Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.08333909,0.00295727,0.00295727,0.00295727,0.00295727,0.00056226,0.00056226,0.00056226,0.00056226,0.00056226,0.00044703,0.00044703,0.00044703,0.00044703,0.00044703,0.00090944,0.00090944,0.00090944,0.00090944,0.00090944,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.00166937,0.00166937,0.00166937,0.00166937,0.00166937,0.00241744,0.00241744,0.00241744,0.00241744,0.00241744,0.00330487,0.00330487,0.00330487,0.00330487,0.00330487,0.0045575,0.0045575,0.0045575,0.0045575,0.0045575,0.00654586,0.00654586,0.00654586,0.00654586,0.00654586,0.01023244,0.01023244,0.01023244,0.01023244,0.01023244,0.01707681,0.01707681,0.01707681,0.01707681,0.01707681,0.026233,0.026233,0.026233,0.026233,0.026233,0.03891908,0.03891908,0.03891908,0.03891908,0.03891908,0.05604522,0.05604522,0.05604522,0.05604522,0.05604522,0.08200262,0.08200262,0.08200262,0.08200262,0.08200262,0.11719741,0.11719741,0.11719741,0.11719741,0.11719741,0.16925233,0.16925233,0.16925233,0.16925233,0.16925233,0.23615218,0.23615218,0.23615218,0.23615218,0.23615218,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.41360253
1961,0.08333909,0.00295727,0.00295727,0.00295727,0.00295727,0.00056226,0.00056226,0.00056226,0.00056226,0.00056226,0.00044703,0.00044703,0.00044703,0.00044703,0.00044703,0.00090944,0.00090944,0.00090944,0.00090944,0.00090944,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.00166937,0.00166937,0.00166937,0.00166937,0.00166937,0.00241744,0.00241744,0.00241744,0.00241744,0.00241744,0.00330487,0.00330487,0.00330487,0.00330487,0.00330487,0.0045575,0.0045575,0.0045575,0.0045575,0.0045575,0.00654586,0.00654586,0.00654586,0.00654586,0.00654586,0.01023244,0.01023244,0.01023244,0.01023244,0.01023244,0.01707681,0.01707681,0.01707681,0.01707681,0.01707681,0.026233,0.026233,0.026233,0.026233,0.026233,0.03891908,0.03891908,0.03891908,0.03891908,0.03891908,0.05604522,0.05604522,0.05604522,0.05604522,0.05604522,0.08200262,0.08200262,0.08200262,0.08200262,0.08200262,0.11719741,0.11719741,0.11719741,0.11719741,0.11719741,0.16925233,0.16925233,0.16925233,0.16925233,0.16925233,0.23615218,0.23615218,0.23615218,0.23615218,0.23615218,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.41360253
1962,0.08333909,0.00295727,0.00295727,0.00295727,0.00295727,0.00056226,0.00056226,0.00056226,0.00056226,0.00056226,0.00044703,0.00044703,0.00044703,0.00044703,0.00044703,0.00090944,0.00090944,0.00090944,0.00090944,0.00090944,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.00166937,0.00166937,0.00166937,0.00166937,0.00166937,0.00241744,0.00241744,0.00241744,0.00241744,0.00241744,0.00330487,0.00330487,0.00330487,0.00330487,0.00330487,0.0045575,0.0045575,0.0045575,0.0045575,0.0045575,0.00654586,0.00654586,0.00654586,0.00654586,0.00654586,0.01023244,0.01023244,0.01023244,0.01023244,0.01023244,0.01707681,0.01707681,0.01707681,0.01707681,0.01707681,0.026233,0.026233,0.026233,0.026233,0.026233,0.03891908,0.03891908,0.03891908,0.03891908,0.03891908,0.05604522,0.05604522,0.05604522,0.05604522,0.05604522,0.08200262,0.08200262,0.08200262,0.08200262,0.08200262,0.11719741,0.11719741,0.11719741,0.11719741,0.11719741,0.16925233,0.16925233,0.16925233,0.16925233,0.16925233,0.23615218,0.23615218,0.23615218,0.23615218,0.23615218,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.41360253
1963,0.08333909,0.00295727,0.00295727,0.00295727,0.00295727,0.00056226,0.00056226,0.00056226,0.00056226,0.00056226,0.00044703,0.00044703,0.00044703,0.00044703,0.00044703,0.00090944,0.00090944,0.00090944,0.00090944,0.00090944,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.00166937,0.00166937,0.00166937,0.00166937,0.00166937,0.00241744,0.00241744,0.00241744,0.00241744,0.00241744,0.00330487,0.00330487,0.00330487,0.00330487,0.00330487,0.0045575,0.0045575,0.0045575,0.0045575,0.0045575,0.00654586,0.00654586,0.00654586,0.00654586,0.00654586,0.01023244,0.01023244,0.01023244,0.01023244,0.01023244,0.01707681,0.01707681,0.01707681,0.01707681,0.01707681,0.026233,0.026233,0.026233,0.026233,0.026233,0.03891908,0.03891908,0.03891908,0.03891908,0.03891908,0.05604522,0.05604522,0.05604522,0.05604522,0.05604522,0.08200262,0.08200262,0.08200262,0.08200262,0.08200262,0.11719741,0.11719741,0.11719741,0.11719741,0.11719741,0.16925233,0.16925233,0.16925233,0.16925233,0.16925233,0.23615218,0.23615218,0.23615218,0.23615218,0.23615218,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.41360253
1964,0.08333909,0.00295727,0.00295727,0.00295727,0.00295727,0.00056226,0.00056226,0.00056226,0.00056226,0.00056226,0.00044703,0.00044703,0.00044703,0.00044703,0.00044703,0.00090944,0.00090944,0.00090944,0.00090944,0.00090944,0.0012592,0.0012592,0.0012592,0.0012592,0.0012592,0.00166937,0.00166937,0.00166937,0.00166937,0.00166937,0.00241744,0.00241744,0.00241744,0.00241744,0.00241744,0.00330487,0.00330487,0.00330487,0.00330487,0.00330487,0.0045575,0.0045575,0.0045575,0.0045575,0.0045575,0.00654586,0.00654586,0.00654586,0.00654586,0.00654586,0.01023244,0.01023244,0.01023244,0.01023244,0.01023244,0.01707681,0.01707681,0.01707681,0.01707681,0.01707681,0.026233,0.026233,0.026233,0.026233,0.026233,0.03891908,0.03891908,0.03891908,0.03891908,0.03891908,0.05604522,0.05604522,0.05604522,0.05604522,0.05604522,0.08200262,0.08200262,0.08200262,0.08200262,0.08200262,0.11719741,0.11719741,0.11719741,0.11719741,0.11719741,0.16925233,0.16925233,0.16925233,0.16925233,0.16925233,0.23615218,0.23615218,0.23615218,0.23615218,0.23615218,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.31881809999999994,0.41360253
1965,0.07740507,0.00216168,0.00216168,0.00216168,0.00216168,0.00042438,0.00042438,0.00042438,0.00042438,0.00042438,0.00034785,0.00034785,0.00034785,0.00034785,0.00034785,0.00072602,0.00072602,0.00072602,0.00072602,0.00072602,0.00102364,0.00102364,0.00102364,0.00102364,0.00102364,0.0013741,0.0013741,0.0013741,0.0013741,0.0013741,0.00201086,0.00201086,0.00201086,0.00201086,0.00201086,0.00277985,0.00277985,0.00277985,0.00277985,0.00277985,0.00388158,0.00388158,0.00388158,0.00388158,0.00388158,0.00564817,0.00564817,0.00564817,0.00564817,0.00564817,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.01507278,0.01507278,0.01507278,0.01507278,0.01507278,0.02332951,0.02332951,0.02332951,0.02332951,0.02332951,0.03476691,0.03476691,0.03476691,0.03476691,0.03476691,0.05015766,0.05015766,0.05015766,0.05015766,0.05015766,0.07339188,0.07339188,0.07339188,0.07339188,0.07339188,0.10482335,0.10482335,0.10482335,0.10482335,0.10482335,0.1509615,0.1509615,0.1509615,0.1509615,0.1509615,0.21089417,0.21089417,0.21089417,0.21089417,0.21089417,0.28610058,0.28610058,0.28610058,0.28610058,0.28610058,0.37899383
1966,0.07740507,0.00216168,0.00216168,0.00216168,0.00216168,0.00042438,0.00042438,0.00042438,0.00042438,0.00042438,0.00034785,0.00034785,0.00034785,0.00034785,0.00034785,0.00072602,0.00072602,0.00072602,0.00072602,0.00072602,0.00102364,0.00102364,0.00102364,0.00102364,0.00102364,0.0013741,0.0013741,0.0013741,0.0013741,0.0013741,0.00201086,0.00201086,0.00201086,0.00201086,0.00201086,0.00277985,0.00277985,0.00277985,0.00277985,0.00277985,0.00388158,0.00388158,0.00388158,0.00388158,0.00388158,0.00564817,0.00564817,0.00564817,0.00564817,0.00564817,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.01507278,0.01507278,0.01507278,0.01507278,0.01507278,0.02332951,0.02332951,0.02332951,0.02332951,0.02332951,0.03476691,0.03476691,0.03476691,0.03476691,0.03476691,0.05015766,0.05015766,0.05015766,0.05015766,0.05015766,0.07339188,0.07339188,0.07339188,0.07339188,0.07339188,0.10482335,0.10482335,0.10482335,0.10482335,0.10482335,0.1509615,0.1509615,0.1509615,0.1509615,0.1509615,0.21089417,0.21089417,0.21089417,0.21089417,0.21089417,0.28610058,0.28610058,0.28610058,0.28610058,0.28610058,0.37899383
1967,0.07740507,0.00216168,0.00216168,0.00216168,0.00216168,0.00042438,0.00042438,0.00042438,0.00042438,0.00042438,0.00034785,0.00034785,0.00034785,0.00034785,0.00034785,0.00072602,0.00072602,0.00072602,0.00072602,0.00072602,0.00102364,0.00102364,0.00102364,0.00102364,0.00102364,0.0013741,0.0013741,0.0013741,0.0013741,0.0013741,0.00201086,0.00201086,0.00201086,0.00201086,0.00201086,0.00277985,0.00277985,0.00277985,0.00277985,0.00277985,0.00388158,0.00388158,0.00388158,0.00388158,0.00388158,0.00564817,0.00564817,0.00564817,0.00564817,0.00564817,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.01507278,0.01507278,0.01507278,0.01507278,0.01507278,0.02332951,0.02332951,0.02332951,0.02332951,0.02332951,0.03476691,0.03476691,0.03476691,0.03476691,0.03476691,0.05015766,0.05015766,0.05015766,0.05015766,0.05015766,0.07339188,0.07339188,0.07339188,0.07339188,0.07339188,0.10482335,0.10482335,0.10482335,0.10482335,0.10482335,0.1509615,0.1509615,0.1509615,0.1509615,0.1509615,0.21089417,0.21089417,0.21089417,0.21089417,0.21089417,0.28610058,0.28610058,0.28610058,0.28610058,0.28610058,0.37899383
1968,0.07740507,0.00216168,0.00216168,0.00216168,0.00216168,0.00042438,0.00042438,0.00042438,0.00042438,0.00042438,0.00034785,0.00034785,0.00034785,0.00034785,0.00034785,0.00072602,0.00072602,0.00072602,0.00072602,0.00072602,0.00102364,0.00102364,0.00102364,0.00102364,0.00102364,0.0013741,0.0013741,0.0013741,0.0013741,0.0013741,0.00201086,0.00201086,0.00201086,0.00201086,0.00201086,0.00277985,0.00277985,0.00277985,0.00277985,0.00277985,0.00388158,0.00388158,0.00388158,0.00388158,0.00388158,0.00564817,0.00564817,0.00564817,0.00564817,0.00564817,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.01507278,0.01507278,0.01507278,0.01507278,0.01507278,0.02332951,0.02332951,0.02332951,0.02332951,0.02332951,0.03476691,0.03476691,0.03476691,0.03476691,0.03476691,0.05015766,0.05015766,0.05015766,0.05015766,0.05015766,0.07339188,0.07339188,0.07339188,0.07339188,0.07339188,0.10482335,0.10482335,0.10482335,0.10482335,0.10482335,0.1509615,0.1509615,0.1509615,0.1509615,0.1509615,0.21089417,0.21089417,0.21089417,0.21089417,0.21089417,0.28610058,0.28610058,0.28610058,0.28610058,0.28610058,0.37899383
1969,0.07740507,0.00216168,0.00216168,0.00216168,0.00216168,0.00042438,0.00042438,0.00042438,0.00042438,0.00042438,0.00034785,0.00034785,0.00034785,0.00034785,0.00034785,0.00072602,0.00072602,0.00072602,0.00072602,0.00072602,0.00102364,0.00102364,0.00102364,0.00102364,0.00102364,0.0013741,0.0013741,0.0013741,0.0013741,0.0013741,0.00201086,0.00201086,0.00201086,0.00201086,0.00201086,0.00277985,0.00277985,0.00277985,0.00277985,0.00277985,0.00388158,0.00388158,0.00388158,0.00388158,0.00388158,0.00564817,0.00564817,0.00564817,0.00564817,0.00564817,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.008938600000000001,0.01507278,0.01507278,0.01507278,0.01507278,0.01507278,0.02332951,0.02332951,0.02332951,0.02332951,0.02332951,0.03476691,0.03476691,0.03476691,0.03476691,0.03476691,0.05015766,0.05015766,0.05015766,0.05015766,0.05015766,0.07339188,0.07339188,0.07339188,0.07339188,0.07339188,0.10482335,0.10482335,0.10482335,0.10482335,0.10482335,0.1509615,0.1509615,0.1509615,0.1509615,0.1509615,0.21089417,0.21089417,0.21089417,0.21089417,0.21089417,0.28610058,0.28610058,0.28610058,0.28610058,0.28610058,0.37899383
1970,0.07149855,0.00170289,0.00170289,0.00170289,0.00170289,0.00034303,0.00034303,0.00034303,0.00034303,0.00034303,0.00028814,0.00028814,0.00028814,0.00028814,0.00028814,0.0006138999999999999,0.0006138999999999999,0.0006138999999999999,0.0006138999999999999,0.0006138999999999999,0.00087825,0.00087825,0.00087825,0.00087825,0.00087825,0.00119079,0.00119079,0.00119079,0.00119079,0.00119079,0.00175739,0.00175739,0.00175739,0.00175739,0.00175739,0.00245129,0.00245129,0.00245129,0.00245129,0.00245129,0.00345726,0.00345726,0.00345726,0.00345726,0.00345726,0.00508368,0.00508368,0.00508368,0.00508368,0.00508368,0.00812526,0.00812526,0.00812526,0.00812526,0.00812526,0.01381571,0.01381571,0.01381571,0.01381571,0.01381571,0.02151363,0.02151363,0.02151363,0.02151363,0.02151363,0.0321764,0.0321764,0.0321764,0.0321764,0.0321764,0.04648872,0.04648872,0.04648872,0.04648872,0.04648872,0.0680261,0.0680261,0.0680261,0.0680261,0.0680261,0.09710922,0.09710922,0.09710922,0.09710922,0.09710922,0.13958046,0.13958046,0.13958046,0.13958046,0.13958046,0.19509506,0.19509506,0.19509506,0.19509506,0.19509506,0.26540678,0.26540678,0.26540678,0.26540678,0.26540678,0.3568817
