Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,245870,238651,232986,228625,225322,222826,220891,219267,217708,215964,214333,213114,209325,201628,191411,181496,171424,161995,153925,146884,139685,132397,126462,122424,119687,117087,114833,112417,109463,106187,103222,100488,97551,94271,90804,87382,83882,80794,78362,76316,74287,72520,70021,66313,61951,57831,53608,50615,49554,49730,49763,49954,49658,48421,46580,44932,43330,41688,40042,38384,36678,34944,33200,31454,29721,27994,26266,24639,23162,21790,20434,19115,17797,16451,15102,13805,12560,11327,10094,8885,7733,6630,5624,4744,3969,3250,2587,2025.9999999999998,1581,1232,894,664,536,390,227,135,112,86,59,30,41
1996,248133,242607,236286,231253,227298,224209,221746,219667,217918,216351,214663,212998,211689,207808,200029,189738,179742,169587,160092,151982,144922,137709,130410,124496,120522,117879,115376,113226,110903,108017,104792,101886,99212,96323,93078,89637,86239,82758,79696,77300,75297,73305,71572,69110,65444,61124,57043,52858,49886,48820,48972,48982,49145,48825,47573,45722,44061,42445,40785,39119,37441,35714,33960,32195.999999999996,30432,28681,26938,25197,23556,22061,20670,19301,17973,16653,15319,13992,12721,11506,10316,9142,8005.000000000001,6926,5899,4972,4168,3469,2815,2231,1751,1361,1044,751,562,453,328,190,119,93,64,33,44
1997,249248,241487,239539,234111,229706,226152,223276,220843,218617,216741,215166,213534,211832,210432,206457,198589,188216,178131,167886,158317,150160,143076,135844,128526.00000000001,122629,118717,116167,113758,111710,109478,106657,103483,100630,98014,95173,91959,88540,85164,81701,78662,76300,74337,72382,70682,68254,64626.00000000001,60346,56300,52151,49197,48125,48254,48240,48375,48031,46763,44901,43226,41594,39916,38230,36529,34780,33004,31219,29435,27664,25904,24150,22493,20978,19568,18184,16845,15524,14201,12894,11648,10461,9313,8199,7132,6126,5174,4324,3596,2973,2384,1877,1479,1142,856,610,460,369,267,153,99,68,34,47
1998,249581,242781,237244,236607,232068,228289,225134,222469,220065,217692,215687,214104,212525,210787,209295,205222,197262,186801,176622,166279,156631,148423,141311,134054,126716,120831,116979,114518,112204,110257,108114,105358,102232,99433,96873,94076,90893,87495,84137,80690,77672,75343,73420,71501,69832,67437,63846,59601,55589,51473,48537,47457,47564,47525,47633,47263,45980,44106,42415,40766,39069,37361,35637,33865,32066.000000000004,30258,28454,26664,24885,23115,21442,19907,18477,17077,15727,14404,13090,11803,10583,9422,8315,7260,6263,5329,4453,3678,3026,2477,1955,1524,1207,925,669,467,358,286,206,116,73,37,51
1999,249718,244039,239207,235114,233701,230052,226898,224142,221687,219312,216791,214658,213066,211541,209766,208183,204012,195958,185407,175132,164691,154963,146702,139562,132279,124919,119046,115254,112884,110661,108816,106762,104070,100991,98246,95742,92990,89837,86458,83119,79686,76690,74394,72511,70627,68989,66627,63072,58864,54885,50801,47881,46795,46878,46816,46896,46501,45201,43316,41608,39942,38226,36496,34748,32953,31132,29302,27475,25664,23868,22083,20393,18837,17387,15972,14609,13284,11980,10714,9516,8385,7318,6321,5394,4532,3731,3032,2456,1982,1524,1172,935,707,482,326,256,203,144,80,40,55
2000,250121,245313,241035,237225,233825,230774,228016,225488,223133,220889,218542,215874,213612,212011,210539,208728,207053,202785,194637,183997,173627,163089,153281,144969,137800,130493,123111,117250,113518,111238,109109,107364,105399,102773,99743,97050,94602,91896,88772,85414,82094,78677,75703,73439,71596,69747,68140,65811,62292,58121,54175,50125,47221,46128,46188,46102,46154,45735,44418,42520,40798,39114,37379,35627,33856,32037.999999999996,30193,28341,26494,24663,22848,21048,19341,17766,16294,14863,13490,12162,10869,9622,8449,7344,6319,5380,4524,3734,3008,2386,1886,1486,1093,818,663,489,294,184,154,119,83,43,59
2001,250662,247780,243374,239405,235823,232577,229614,226879,224349,221982,219716,217314,214570,212216,210510,208930,207009,205218,200869,192698,182072,171718,161198,151430,143180,136087,128862,121573,115785,112093,109833,107729,106007,104073,101494,98518,95877,93478,90816,87724,84390,81093,77699,74746,72509,70693,68867,67279,64971,61475,57325,53397,49364,46462,45347,45371,45247,45259,44800,43448,41520,39764,38048,36282,34501,32703.000000000004,30861,28997,27129,25269,23433,21616,19819,18121,16565,15118,13718,12380,11096,9862,8683,7580,6548,5599,4739,3964,3243,2600,2066,1626,1261,921,692,560,412,247,161,126,87,46,63
2002,251444,247577,245517,241512,237850,234493,231402,228525,225813,223278,220901,218612,216154,213331,210885,209075,207387,205355,203447,199017,190818,180205,169862,159358,149625,141434,134416,127273,120071,114356,110703,108462,106382,104683,102780,100246,97325,94734,92385,89764,86703,83392,80117,76744,73813,71602,69812,68010,66440,64150.99999999999,60675,56547,52637,48618,45717,44581,44567,44406,44377,43879,42493,40532,38744,36994,35196,33386,31561,29696,27810,25925,24054,22209,20391,18595,16908,15368,13948,12578,11273,10035,8858,7748,6714,5755,4881,4099,3405,2754,2193,1748,1367,1036,748,568,459,335,199,132,91,48,69
2003,252390,248757,245290,243300,239694,236340,233208,230269,227477,224789,222250,219861,217548,215033,212133,209594,207681,205882,203739,201714,197201,188974,178370,168038,157548,147849,139717,132771,125706,118594,112948,109334,107111,105055,103378,101506,99016,96149,93608,91308,88729,85698,82409,79157,75803,72895,70707,68944,67164,65612,63342,59888,55779,51885,47883,44981,43822,43772,43573,43504,42967,41545,39553,37731,35947,34117,32276.000000000004,30425,28535,26627,24726,22842,20991,19169,17377,15698,14176,12781,11440,10169,8976,7856,6814,5850,4962,4164,3462,2846,2265,1786,1430,1108,811,576,444,357,259,152,97,50,74
2004,253396,249936,246616,243425,241126,237919,234872,231966,229178,226472,223806,221262,218861,216524,213952,210973,208340,206322,204416,202158,200018,195422,187163,176568,166244,155766,146099,138023,131150,124162,117137,111561,107984,105781,103747,102092,100249,97805,94990,92499,90248,87710,84709,81440,78211,74876,71989,69826,68089,66331,64796.00000000001,62545,59111,55021,51144,47154,44253,43072,42984,42749,42639,42061,40605,38581,36724,34906,33043,31173,29294,27379,25451,23531,21634,19775,17950,16160,14491,12986,11615,10304,9066,7918,6856,5881,4987,4170,3447,2824,2289,1777,1381,1112,849,587,404,319,254,183,104,54,80
2005,254385,251094,247920,244851,241879,238995,236187,233446,230763,228129,225507,222862,220313,217900,215537,212909,209850,207123,205000,202984,200614,198356,193676,185386,174796,164478,154010,144375,136353,129550.00000000001,122639,115699,110193,106653,104467,102457,100823,99010,96610,93848,91405,89203,86706,83733,80487,77277,73962,71095,68956,67245,65507.99999999999,63992,61758,58345,54274,50410,46435,43532,42329,42205,41931,41781,41163,39672,37613,35724,33871,31975,30074,28167,26227,24277,22339,20430,18562,16735,14946,13286,11797,10450,9169,7965,6860,5856,4948,4124,3379,2731,2186,1731,1288,974,794,590,362,232,194,152,107,57,86
2006,255113,252432,249334,246334,243420,240580,237811,235105,232417,229720,227023,224330,221603,218965,216466,214020,211302,208153,205350,203172,201118,198717,196428,191751,183506,172990,162751,152371,142813,134847,128086.99999999999,121224,114334,108879,105398,103274,101321,99745,97978,95605,92860,90432,88239,85757,82813,79598,76418,73130,70278,68137,66413,64662.00000000001,63123,60880,57476,53426,49578,45619,42709,41467,41283,40951,40740,40071,38538,36450,34528,32648.000000000004,30726,28799,26868,24913,22951,21018,19131,17301,15516,13775,12171,10747,9472,8265,7138,6113,5188,4359,3603,2939,2379,1895,1476,1090,829,675,500,306,204,160,113,60,93
2007,255886,252864,250549,247642,244815,242056,239347,236691,234088,231451,228739,225978,223215,220404,217677,215091,212560,209754,206515,203633,201400,199309,196874,194555,189878,181677,171233,161069,150772,141290,133378,126660,119844,113000,107596,104173,102109,100214,98695,96972,94628,91897,89483,87300,84833,81914,78731,75578,72318,69482,67338,65599,63832,62273,60018,56624,52593,48759,44815,41898,40618,40373,39983,39713,38989,37416,35296,33343,31434,29485,27532,25579,23606,21633,19702,17838,16045.000000000002,14302,12608,11060,9701,8496,7364,6315,5367,4522,3771,3082,2501,2027.0000000000002,1603,1222,893,686,556,411,249,168,118,64,99
2008,256652,253711,250874,248716,246001,243346,240739,238161,235620,233119,230533,227803,224980,222144,219250,216433,213759,211143,208247,204916,201958,199668,197540,195072,192722,188044,179884,169509,159419,149204,139795,131936,125257,118486,111689,106335,102969,100964,99126,97664,95987,93668,90953,88552,86379,83925,81032,77881,74754,71521,68699,66552,64799.00000000001,63016,61434,59169,55783,51772,47950,44019,41097,39776,39470,39023,38693,37916,36302,34149,32164,30226,28250,26270,24294,22304,20318,18389,16548,14792,13092,11445,9952,8656,7522,6464,5491,4623,3856,3184,2563,2062,1677,1313,968,697,541,437,321,192,125,68,107
2009,257356,254489,251740,249093,246919,244393,241911,239457,237010,234581,232181,229646,226901,224013,221105,218126,215219,212457,209756,206770,203348,200311,197965,195799,193296,190915,186237,178117,167810,157792,147658,138320,130513,123873,117146,110393,105089,101779,99834,98053,96648,95014,92722,90021,87634,85468,83029,80162,77041,73942,70733,67925,65775,64007.00000000001,62208,60605,58327,54950,50957,47148,43231,40300,38940,38573,38068,37678,36847,35191,33007,30990,29022,27019,25013,23012,21005,19007,17080,15260,13542,11882,10282,8844,7613,6550,5565,4669,3879,3191,2597,2043.0000000000002,1625,1326,1022.9999999999999,714,499,398,319,231,135,73,116
2010,257952.99999999997,255171,252519,249978,247525,245142,242807,240498,238196,235879,233563,231265,228781,226018,223065,220085,217022,214024,211174,208387,205310,201796,198682,196278,194073,191536,189124,184444,176364,166124,156177,146124,136857,129100,122498,115815,109107,103851,100597,98712,96988,95638,94050,91784,89097,86722,84565,82141,79298,76207,73134,69952,67158,65003,63220,61405,59779,57491,54121,50145,46350,42446,39507,38106,37679,37116,36666,35782,34085,31867,29817,27821,25790,23756,21731,19706,17696,15772,13973,12292,10673,9120,7737,6570,5577,4666,3846,3135,2525,2009.9999999999998,1524,1187,975,732,461,302,254,201,142,78,126
2011,258284,256070,253499,251032,248648,246325,244048,241800,239530,237206,234823,232430,230039,227460,224609,221570,218500,215343,212267,209363,206541,203435,199894,196773,194386,192214,189717,187353,182724,174696,164509,154620,144623,135426,127751,121239,114644,108026,102837,99618,97744,96030,94687,93108,90864,88204,85850,83709,81297,78457,75366,72290,69104,66300,64126.99999999999,62321,60480,58822,56514,53146,49182,45394,41501,38550,37102,36605,35978,35466,34525,32785,30537,28459,26438,24398,22376,20381,18391,16420,14550,12826,11231,9702,8242,6950,5868,4954,4113,3378,2755,2209,1730,1303,1020,836,626,391,270,213,152,84,137
2012,258524,255953,254232,251871,249589,247362,245167,242994,240834,238604,236257,233807,231336,228854,226178,223237,220115,216951,213700,210546,207588,204731,201592,198027,194898,192526,190387,187929,185614,181036,173057,162922,153088,143148,134017,126424,120001,113493,106962,101841,98655,96792,95089,93752,92183,89960,87326,84992,82868,80465,77630,74537,71458,68267,65453,63262,61432,59564,57875,55547,52179,48227,44446,40562,37599,36103,35537,34845,34271,33275,31492,29212,27105,25059,23010,21000,19034,17078,15146,13333,11681,10172,8732,7366,6166,5167,4333,3560,2910,2377,1892,1451,1081,853,697,520,322,228,162,91,149
2013,258630.99999999997,256190.99999999997,253894,252421,250272,248173,246101,244036,241968,239895,237704,235334,232816,230267,227693,224923,221890,218682,215427,212081,208848,205836,202942,199773,196182,193046,190687,188581,186163,183895,179368,171439,161353,151574,141689,132623,125110,118776,112354,105911,100856,97702,95850,94158,92826,91267,89065,86457,84143,82035,79643,76811,73716,70633,67439,64614.00000000001,62404,60549,58655,56934,54586,51217,47276,43502,39629,36652,35109,34473,33716,33079,32027,30202,27890,25753,23683,21625,19628,17689,15767,13875,12117,10537,9114,7763,6490,5381,4467,3712,3008,2442,1998,1576,1172,861,687,559,414,254,174,98,164
2014,258558,256279.99999999997,254137,252103,250621,248682,246768,244852,242914,240952,238967,236814,234420,231836,229209,226543,223676,220553,217259,213913,210472,207158,204091,201163,197962,194344,191200,188858,186784,184404,182183,177707,169827,159791,150066,140236,131234,123803,117557,111220,104865,99875,96755,94913,93231,91905,90356,88175,85593,83298,81206,78824,75996,72898,69812,66613,63778,61548,59670,57749,55995,53627,50259,46328,42562,38697,35707,34115,33410,32589,31890,30782,28913,26569,24403,22308,20241,18255,16344.000000000002,14457,12605,10900,9395,8057,6794,5615,4597,3767,3090,2455,1974,1620,1260,892,639,520,420,307,185,106,181
2015,258278.00000000003,256195,254232,252365,250568,248819,247091,245360,243602,241791,239934,238036,235922,233505,230853,228148,225390,222427,219214,215834,212396,208860,205469,202346,199382,196150,192507,189354,187027,184984,182644,180471,176045,168214,158229,148557,138782,129846,122495,116336,110085,103818,98894,95806,93975,92304,90984,89445,87283,84727,82453,80376,78006,75181,72080,68991,65788,62941,60693,58790,56842,55057,52668,49299,45379,41620,37764,34763,33123,32347,31463,30699,29536,27625,25247,23053,20932,18857,16881,15000,13146,11334,9684,8251,6999,5826,4740,3813,3067,2470,1902,1506,1242,944,613,419,353,281,201,116,200
2016,257697,256526,254656,252869,251141,249450,247775,246097,244374,242577,240692,238746,236747,234525,232004,229250,226439,223574,220525,217258,213849,210386,206829,203438,200343,197426,194248,190670,187571,185270,183240,180921,178768,174388,166644,156772,147207,137541,128696,121404,115283,109070,102837,97945,94887,93082,91432,90129,88597,86434,83867,81580,79486,77098,74262,71152,68051,64837.99999999999,61971,59689,57743,55754,53921,51503,48135,44232,40487,36653,33644,31949,31091,30133,29302,28092,26171,23813,21638,19544,17511,15603,13804,12038,10319,8765,7429,6271,5177,4193,3382,2708,2144,1640,1305,1074,813,525,379,303,217,126,222
2017,256934.00000000003,255373,254797,253140,251529,249940,248354,246754,245126,243411,241574,239614,237582,235480,233151,230524,227669,224752,221778,218643,215322,211884,208396,204818,201427,198361,195490,192364,188853,185806,183531,181514,179215,177081,172747,165091,155329,145872,136314,127560,120325,114241,108066,101868,97005,93977,92200,90570,89283,87760,85593,83017,80715,78602,76199,73351,70232,67119,63894,61008,58691,56703,54671,52790,50343,46975,43088,39358,35545,32528,30778,29838,28808,27907,26650,24720,22381,20227,18156,16168,14326,12610,10932,9306,7848,6606,5544,4530,3646,2951,2348,1818,1378,1104,906,683,438,325,235,137,246
2018,256070,254784,253525,253090,251646,250211,248762,247280,245754,244175,242469,240592,238558,236436,234233,231797,229065,226107,223083,220002,216779,213405,209938,206424,202825,199434,196394,193569,190497,187052,184057,181809,179804,177526,175411,171122,163551,153901,144549,135099,126434,119258,113210,107072,100907,96074,93076,91324,89716,88444,86929,84760,82173,79857,77726,75307,72447,69319,66193,62957,60049,57698,55668,53594,51665,49189,45819,41950,38232,34441,31416,29611,28588,27486,26515,25212,23272,20951,18817,16771,14827,13051,11417,9827,8295,6932,5786,4817,3882,3101,2520,1989,1492,1116,903,737,553,350,254,149,273
2019,255218,254149,253090,252026,251408,250178,248917,247608,246230,244778,243250,241551,239634,237525,235314,233009,230465,227628,224566,221438,218247,214938,211508,208012,204472,200851,197460,194448,191668,188650,185268,182326,180104,178112,175853,173757,169514,162027,152487,143240,133898,125321,118202,112189,106088,99955,95153,92183,90458,88870,87615,86107,83935,81337,79007,76858,74420,71549,68411,65272.99999999999,62026,59097,56711,54638,52522,50544,48038,44668,40814,37111,33340,30306,28446,27340,26166,25125,23775,21826,19523,17410,15387,13486,11775,10225,8723,7283,6017,4966,4091,3234,2554,2090,1630,1168,854,702,569,423,262,161,300
2020,254461,253512,252585,251661,250724,249756,248738,247652,246482,245208,243831,242352,240661,238705,236520,234220,231812,229160,226216,223052,219817,216516,213120,209636,206109,202542,198899,195508,192522,189788,186822,183505,180615,178418,176439,174200,172122,167923,160522,151090,141947,132710,124221,117158,111180,105115,99014,94241,91299,89602,88033,86795,85294,83118,80509,78166,75997,73543,70659,67510,64361.00000000001,61100,58151,55729,53613,51454,49429,46892,43521,39682,35992,32241.999999999996,29199,27284,26095,24849,23737,22340,20381,18096,16003,14005,12146,10502,9034,7619,6272,5101,4145,3365,2587,2009,1659,1271,843,593,502,401,293,175,329
2021,253692,252927,252126,251354,250584,249791,248962,248091,247068,245836,244416,242895,241265,239418,237311,234984,232538,229977,227218,224236,221082,217860,214583,211220,207778,204299,200789,197211,193882,190947,188259,185343,182079,179233,177072,175121,172911,170860,166695,159339,149961,140868,131678,123231,116205,110259,104220,98146,93386,90441,88726,87140,85879,84353,82151,79514,77139,74935,72446,69531,66352,63170,59882,56895,54422,52245,50029,47945,45370,41997,38179,34510,30792,27761,25819,24585,23304,22162,20768,18865,16670,14666,12763,11006,9467,8106,6781,5555,4528,3661,2921,2229,1742,1436,1096,723,534,427,312,188,359
2022,253045,252006,251434,250781,250164,249546,248895,248209,247484,246524,245229,243662,241999,240217,238212,235956,233486,230892,228179,225312,222292,219148,215938,212683,209354,205952,202520,199067,195553,192285,189403,186760,183892,180680,177880,175753,173830,171649,169623,165491,158181,148856,139811,130666,122260,115270,109353,103342,97290,92543,89595,87866,86261,84976,83425,81196,78531,76123,73884,71361,68413,65202,61990,58674,55648,53122,50886,48611,46467,43856,40480,36681,33034,29347,26327,24358,23078,21763,20590,19199,17350,15245,13332,11523,9868,8433,7180,5945,4839,3956,3176,2476,1873,1476,1213,922,603,454,332,201,390
2023,252453,251268,250309,249974,249468,249005,248541,248033,247487,246907,246010,244653,242940,241132,239199,237037,234630,232018,229276,226409,223434,220375,217241,214044,210810,207513,204152,200766,197370,193920,190712,187882,185284,182465,179304,176547,174456,172562,170409,168409,164309,157043,147769,138771,129669.99999999999,121305,114349,108461,102476,96448,91712,88760,87015,85391,84083,82507,80251,77557,75118,72842,70284,67303,64062,60818,57472,54409,51829,49532,47199,44995,42346,38967,35187,31561,27905,24896,22901,21574,20225,19021,17633,15838,13823,11999,10284,8729,7400,6254,5108,4123,3383,2692,2032,1517,1211,990,747,484,353,215,421
2024,251816,250502,249491,248728,248534,248177,247869,247557,247191,246785,246353,245517,244098,242238,240287,238202,235883,233324,230570,227681,224659,221575,218477,215352,212168,208955,205691,202369,199030,195689,192303,189156,186377,183823,181053,177942,175231,173174,171308,169183,167208,163140,155918,146694,137742,128685,120359,113438,107578,101618,95614,90890,87933,86172,84529,83199,81596,79312,76590,74118,71806,69213,66200,62926,59650,56276,53174,50541,48182,45791,43527,40839,37457,33696,30091,26466,23467,21444,20071,18688,17453,16067,14327,12403,10668,9047,7593,6369,5329,4273,3408,2812,2208,1589,1159,944,767,574,364,229,453
2025,251061,249682,248657,247924,247426,247102,246893,246739,246580,246358,246092,245806,245033,243551,241544,239448,237212,234735,232026,229128,226091,222915,219723,216585,213470,210298,207106,203874,200593,197300,194014,190693,187606,184876,182368,179646,176586,173919,171896,170059,167962,166012,161976,154798,145624,136719,127704,119418,112530,106699,100764,94783,90070,87108,85331,83670,82315,80687,78376,75626,73121,70773,68143,65098,61791,58485,55081,51941,49253,46833,44385,42060,39334,35949,32207,28620,25027,22038,19988,18569,17153,15885,14502,12816,10982,9336,7809,6456,5336,4404,3436,2692,2240,1724,1145,803,679,544,400,244,486
2026,250080,249515,248432,247644,247097,246733,246500,246345,246189,245969,245639,245249,244820,243899,242275,240132,237897,235516,232938,230192,227303,224276,221120,217959,214858,211785,208664,205530,202354,199122,195872,192633,189357,186311,183616,181137,178441,175409,172762,170750,168918,166825,164877,160850,153697,144557,135680,126691,118428,111559,105741,99817,93844,89125,86138,84321,82617,81218,79539,77178,74373,71812,69406,66720,63625,60274,56923,53486,50300,47550,45064,42556,40171,37425,34078,30411,26904,23402,20487,18481,17087,15708,14481,13161,11575,9864,8316,6919,5730,4709,3821,2961,2334,1937,1487,983,721,578,425,261,519
2027,249017,247736,248000,247212,246663,246300,246071,245927,245827,245670,245388,244951,244435,243863,242796,241029,238751,236376,233851,231171,228387,225505,222490,219353,216221,213156,210126,207055,203980,200860,197675,194469,191275,188045,185040,182378,179927,177258,174252,171625,169625,167799,165711,163763,159746,152616,143507,134659,125694,117452,110601,104796,98882,92917,88192,85179,83322,81576,80130,78401,75988,73130,70513,68047,65307,62161,58764,55370,51896,48666,45855,43299,40732,38288,35521,32211,28620,25191,21779,18940,16976,15607,14266,13078,11822,10337,8749,7297,6032,5005,4083,3238,2486,1976,1635,1249,820,614,452,277,552
2028,247904,246745,245929,246507,246012,245702,245525,245429,245377,245330,245173,244828,244283,243641,242928,241712,239803,237390,234875,232204,229422,226601,223728,220722,217604,214502,211474,208485,205464,202447,199382,196246,193083,189933,186748,183783,181156,178732,176091,173112,170504,168515,166694,164610,162663,158655,151548,142471,133648,124707,116487,109653,103861,97957,91998,87266,84227,82330,80542,79050,77271,74805,71893,69220,66696,63898,60702,57258,53822,50312,47037,44163,41539,38911,36408,33621,30347,26832,23480,20158,17394,15473,14130,12825,11676,10484,9098,7634,6278,5144,4281,3457,2655,2011.0000000000002,1618,1333,1012,656,480,295,586
2029,246793,245756,245037,244586,245024,244825,244754,244760,244798,244837,244845,244686,244279,243627,242860,242005,240640,238588,236039,233385,230569,227684,224825,221959,218964,215865,212793,209800,206854,203883,200924,197914,194826,191705,188600,185461,182536,179942,177546,174931,171978,169391,167412,165597,163517,161570,157572,150487,141440,132645,123727,115527,108710,102930,97035,91084,86345,83279,81342,79511,77973,76144,73626,70660,67930,65346,62492,59246,55755,52275,48730,45409,42473,39781,37092,34529,31721,28484,25044,21770,18539,15849,13970,12652,11384,10275,9147,7860,6520,5259,4256,3556,2832,2073,1537,1262,1031,775,494,313,621
2030,245721,244781,244139,243750,243567,243547,243642,243809,244001,244173,244302,244364,244205,243736,242976,242083,241085,239573,237378,234693,231899,228937,225950,223054,220195,217211,214130,211088,208131,205225,202306,199404,196450,193409,190332,187270,184176,181292,178731,176363,173775,170848,168281,166312,164502,162426,160480,156490,149428,140412,131643,122748,114569,107769,102001,96115,90170,85424,82332,80355,78481,76897,75018,72448,69428,66640,63998,61088,57790,54254,50730,47149,43782,40784,38023,35273,32650,29822,26621,23256,20060,16919,14303,12467,11175,9944,8875,7808,6622,5405,4241,3368,2832,2206,1490,1063,904,729,537,330,659
2031,244631,244409,243706,243259,243023,242954,243014,243162,243331,243469,243545,243563,243501,243212,242615,241734,240717,239588,237983,235753,233073,230286,227339,224376,221508,218685,215743,212712,209715,206798,203927,201044,198178,195257,192245,189191,186152,183077,180207,177655,175292,172708,169785,167212,165228,163396,161296,159325,155319,148261,139259,130499,121610,113435,106638,100868,94976,89025,84254,81111,79064,77119,75463,73509,70861,67764,64900.99999999999,62183,59206,55851,52265,48700,45090,41699,38680,35906,33155,30533,27751,24663,21454,18415,15443,12973,11239,10019,8859,7892,6921,5830,4692,3655,2919,2447,1901,1277,949,766,567,349,698
2032,243598,242765,243122,242656,242404,242321,242366,242505,242706,242878,242961,242940,242849,242662,242243,241520,240517,239374,238115,236417,234152,231477,228696,225763,222824,219986,217197,214296,211313,208363,205485,202649,199801,196972,194084,191099,188069,185051,181994,179139,176597,174240,171659,168738,166160,164160,162306,160183,158185,154165,147108,138119,129366.99999999999,120484,112313,105516,99744,93847,87889,83093,79897,77780,75766,74036,72005,69281,66108,63168,60375,57330,53917,50281,46677,43036,39621,36580,33794,31040,28418,25683,22707,19653,16772,13970,11646,10011,8864,7775,6912,6035,5039,3980,3069,2470,2064,1596,1065,805,596,368,739
2033,242611,241806,241283,241852,241623,241566,241636,241795,242014,242267,242442,242471,242353,242151,241840,241292,240441,239316,238048,236658,234870,232567,229897,227123,224204,221288,218479,215724,212865,209931,207026,204186,201385,198573,195780,192925,189967,186961,183964,180926,178085,175552,173200,170623,167703,165120,163104,161227,159082,157057,153020,145966,136990,128246.00000000001,119366,111199,104403,98627,92724,86759,81937,78690,76503,74416,72614,70509,67706,64456,61439,58572,55459,51986,48302,44656,40986,37547,34484,31684,28928,26305,23616,20754,17855,15131,12497,10319,8783,7709,6692,5931,5148,4249,3267,2484,2021.9999999999998,1681,1290,852,625,387,781
2034,241660,240879,240378,240120,240596,240606,240741,240966,241239,241537,241843,242021,241995,241781,241467,241033,240354,239377,238130,236736,235217,233334,230996,228331,225563,222658,219765,216984,214264,211446,208560,205700,202901,200134,197358,194600,191776,188847,185864,182887,179867,177040,174517,172169,169595,166679,164090,162058,160158,157990,155938,151885,144832,135868,127131,118256,110091,103296,97516,91607,85634,80785,77486,75229,73072,71196,69014,66135,62808,59715,56772,53590,50058,46325,42637,38938,35474,32387.999999999996,29576,26816,24194,21551,18800,16056.999999999998,13490,11025,8992,7557,6556,5609,4951,4263,3458,2555,1898,1573,1298,986,638,407,824
2035,240728,239977,239502,239265,239226,239350,239597,239928,240305,240691,241071,241428,241609,241528,241217,240793,240235,239427,238322,236952,235433,233784,231808,229435,226774,224012,221120,218250,215498,212812,210036,207197,204383,201623,198889,196149,193427,190635,187733,184774,181817,178816,176002,173489,171147,168575,165661,163066,161018,159095,156903,154826,150756,143703,134751,126021,117149,108988,102192,96409,90492,84511,79637,76286,73958,71731,69782,67523,64566,61162,57991,54974,51723,48133,44349,40619,36891,33402,30294,27468,24705,22083,19486,16848,14259,11850,9553,7665,6331,5401,4526,3971,3376,2668,1843,1313,1125,914,681,425,868
2036,239765,239618,239075,238770,238663,238721,238910,239195,239526,239864,240177,240471,240731,240809,240626,240217,239692,239027,238141,237004,235633,234112,232468,230506,228151,225513,222780,219923,217084,214360,211697,208945,206132,203340,200595,197875,195147,192433,189647,186749,183790,180833,177825,175001,172470,170106,167511,164575,161947,159852,157875,155629,153493,149380,142309,133351,124611,115727,107552,100740,94937,88999,82999,78081,74653,72226,69903,67862,65510.00000000001,62460,58966,55713,52618,49317,45713,41943,38240,34549,31115,28079,25340,22674,20154,17688,15216,12815,10554,8452,6805,5595,4701,3918,3434,2912,2293,1576,1164,949,709,445,912
2037,238837,238158,238532,238199,238061,238087,238240,238494,238817,239149,239446,239687,239895,240059,240033,239749,239240,238614,237843,236881,235710,234336,232815,231176,229226,226889,224274,221570,218747,215941,213243,210603,207875,205085,202315,199587,196881,194163,191457,188677,185783,182825,179864,176850,174015,171468,169083,166465,163504,160844,158702,156670,154370,152176,148019,140927,131964,123213,114315,106126,99298,93474,87515,81493,76531,73026,70501,68084,65950,63503,60360,56777,53441,50269,46915,43297,39543,35864,32210,28830,25867,23215,20646,18227,15890,13584,11371,9260,7352,5944,4858,4003,3312,2897,2447,1919,1309,984,737,463,956
2038,237915,237279,236890,237454,237329,237362,237518,237768,238086,238448,238781,239036,239206,239330,239394,239266,238880,238273,237544,236668,235628,234425,233049,231527,229891,227954,225636,223044,220369,217578,214805,212134,209516,206813,204048,201297,198587,195893,193186,190489,187715,184823,181866,178903,175883,173036,170472,168065,165424,162440,159747,157558,155472,153116,150864,146664,139551,130580.99999999999,121820,112909,104704,97860,92016,86034,79990,74986,71403,68778,66266,64039,61498,58261,54589,51170,47920,44516,40882,37142,33488,29873,26548,23655,21090,18619,16300.999999999998,14093,11953,9928,7965,6251,5084,4122,3303,2705,2361,1984,1545,1042,763,482,999
2039,236959,236377,236030,235885,236371,236455,236657,236945,237290,237672,238073,238408,238622,238719,238757,238724,238493,238005,237300,236470,235488,234371,233134,231756,230232,228602,226677,224377,221809,219161,216405,213663,211019,208424,205746,203005,200276,197583,194902,192206,189516,186748,183860,180903,177937,174910,172053,169472,167045,164380,161372,158646,156410,154269,151859,149549,145304,138171,129196,120424,111499,103280,96419,90554,84550,78486,73437,69777,67054,64446,62127,59492,56161,52400,48898,45570,42115,38467,34741,31111,27535,24264,21443,18964,16589,14374,12296,10321,8485,6671,5150,4225,3386,2605,2097,1823,1520,1170,776,497,1041
