Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06617846143575616,0.0883441284237722,0.1134172421003941,0.14039472364688432,0.16800520832785962,0.19486098966642043,0.21962893204621953,0.2412142114746495,0.25888390838597963,0.27229427983959564,0.28147883729963347,0.2867857039742353,0.2886256464138826,0.28738861542207145,0.2835575738448023,0.2776705515795728,0.2702631769231786,0.2614657710015548,0.25105389756464386,0.23887366840101812,0.2248763587912076,0.20914465856279613,0.1921673120106394,0.17470019135563344,0.15738667470919077,0.14072875271600052,0.12508693744409366,0.11066223905619561,0.09753480883540316,0.08572375482698326,0.07520258556046161,0.06591178480018585,0.05776978588646083,0.05068208868610444,0.04454848977696162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06619692191365516,0.08821262024930183,0.11309758529791984,0.13986704825517512,0.16727334333677804,0.19395326697095777,0.21859411779177548,0.24011165787407734,0.25777110640822026,0.27121670901088757,0.28046254329090553,0.2858337825772477,0.28772954727237265,0.2865414487225986,0.2827557419589418,0.276914253718256,0.26955623956880836,0.2608111091831527,0.25044936565948367,0.23831252567731076,0.22434831741542816,0.20863761918402354,0.19167525002999455,0.17422792570042764,0.15694641491346764,0.1403364666172042,0.12475931934489902,0.11041386395582511,0.09737651321001116,0.08566252966156744,0.07524189071072768,0.06605211058436114,0.05800934444648099,0.05101754308354341,0.04497565647419476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06621985706756293,0.08796739519295298,0.1125174640899656,0.13891749980215348,0.1659613315100834,0.1923286138070089,0.2167424426634832,0.23813725874847785,0.255775260527092,0.2692798878049198,0.27863129488343746,0.2841144002425605,0.28610777181392455,0.28500579584286917,0.28130037790056256,0.2755398929594914,0.26826986231098215,0.25961806376840363,0.24934613279231274,0.23728751838000461,0.22338370815112585,0.20771238410217874,0.19077899776538454,0.17336923521915026,0.1561467517349041,0.13962380772277933,0.1241628662492988,0.10995911321711285,0.09708248556071326,0.0855416433132626,0.07530056254766776,0.06629177793610125,0.058427702989105636,0.05160984372039052,0.04573595431009365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06609755576497826,0.08752306970343866,0.11167808495101472,0.13764461331537867,0.1642607861480562,0.190252143601069,0.2143805706058328,0.2356017971296571,0.2531769078221366,0.26670954040100997,0.27614591879049794,0.28172976891281387,0.2838179302538653,0.28280649537713887,0.27919178628776326,0.2735274050655238,0.2663638509447055,0.25782681340608565,0.24766931404291617,0.23571686190472305,0.22190466584612958,0.20630700098710486,0.18943930588666244,0.17210524148651912,0.15498035996486753,0.13858253078584837,0.12327470535671811,0.1092478859083323,0.09656530752216146,0.08522899842581898,0.07519707797738857,0.06639739198250916,0.058739021241178704,0.05212153188263481,0.04644207023469593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06564955698916808,0.08678333278698262,0.11059306667507009,0.13618372215311897,0.16242276265607958,0.18806659055408084,0.2119042432124844,0.23290871928971324,0.2503453057200763,0.2638103280864355,0.27323340771241195,0.2788360712434732,0.280961881226507,0.28000509184542943,0.27646094456182746,0.27088205136160903,0.2638178514230927,0.25539183482344346,0.24535365874562304,0.2335254745350248,0.2198394734839934,0.20436777107752782,0.1876287271923551,0.17043176970097085,0.15345545043604175,0.13721793313311723,0.12208042635672517,0.10823052907875062,0.09572739260129211,0.08456936672251435,0.07471159760503811,0.06607980614516257,0.058581836891184215,0.052116878295506104,0.046582488292377613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06470382573857911,0.08565767001950113,0.10927737766551714,0.13466598246362177,0.16068861045263813,0.1861005940839264,0.20969277181718204,0.23044513815681364,0.24763565106245183,0.26087658393241486,0.2701146409825162,0.275587055391969,0.27764176386390926,0.2766653376914137,0.2731424214996017,0.2676137827112613,0.2606172525739259,0.2522743450279768,0.24234136985302587,0.23064596267695844,0.2171237164892976,0.20184722442946645,0.18532456124116783,0.1683480148812361,0.15158272104084863,0.13553764568805465,0.12056860381308225,0.10686172568714293,0.09447730143908724,0.08341563614179476,0.07363418523611324,0.06506102224922486,0.05760616992983055,0.051170679633245765,0.04565357365085093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06310770718531662,0.08406505731140233,0.10774709005721776,0.13321721090617636,0.15928970191491076,0.18466962340197546,0.2081103354175117,0.2285823858571021,0.24538826475169287,0.2581902974886279,0.2670018871082645,0.2721317646227244,0.2739582768603916,0.2728520744250415,0.2692738190323258,0.26373722089351953,0.25675376937661437,0.24844354480551498,0.23858392023679798,0.22702075132231953,0.21370232399302863,0.19870562000644876,0.18250961109716624,0.16585670449591733,0.1493752317117628,0.13355156600354867,0.11873120248406478,0.10510200028234812,0.09273339622709893,0.08163630580841115,0.07177867585924164,0.06309796993122689,0.055511901356980434,0.048927217269894116,0.04324655846448236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06084429712147374,0.08201205925011254,0.10605219501524193,0.13194404838389337,0.1583916339759363,0.18398865940703102,0.20740230748175917,0.2275734793112309,0.2438437162031885,0.25596636243336945,0.264079804574112,0.26862832848026097,0.27004967073055497,0.2686885424998464,0.2649662335305765,0.25935226364014075,0.25231538309739554,0.24397501745526567,0.2341458208783077,0.2227061367980576,0.20962736486024136,0.19499539754799694,0.17923937079372962,0.16301541856263935,0.14688891410782692,0.13130862765466916,0.11660446873600494,0.10297037716057003,0.09049524865677895,0.07921214055642205,0.06911086852541866,0.06014862642946908,0.0522595867848427,0.04536315530917922,0.03937075080944275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058315777501530934,0.07980099048614105,0.10437106690355799,0.13089432515710828,0.15792452995298156,0.1839016692718806,0.20737331351653968,0.2272377783503041,0.24288660765313033,0.25419175224544827,0.26145302786093716,0.2652874908016391,0.26620706648659503,0.2645228724367621,0.2606069003556723,0.2548741612654235,0.24774120821091264,0.23932755988980772,0.2294947865219054,0.2181621230372464,0.20533030924345716,0.19109722949595304,0.17583130211219264,0.1600824542030796,0.14433842219664733,0.12900180586896678,0.11438425477089838,0.1006894215737221,0.08803363298930206,0.07648155112978529,0.06605476283122856,0.05673970577776492,0.04849551959774308,0.04126138995637152,0.03496309692335089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05596968843017874,0.07777733732803672,0.10290343230126439,0.1301014648651909,0.15776438801571036,0.1841658751906954,0.20772447067308467,0.22729362296077796,0.24231960875449612,0.2528006613535917,0.2592046641745332,0.2623246069992451,0.262744874324579,0.2607393653555502,0.2566281216008536,0.2507698585017343,0.24352790816012568,0.23502255722614326,0.22516406545867756,0.21391407711675914,0.2013040088004546,0.18744506046816772,0.17264554751316297,0.15734878692059193,0.1419641213320437,0.1268473883982916,0.11229230535325677,0.09851416902014137,0.085660226622665675,0.07383128102109397,0.06308572470391871,0.05344414588234188,0.044894835094141015,0.03739974661860061,0.030900522446397842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05418664317424621,0.07625317783746417,0.10183845507686579,0.12959931906040786,0.1577900476917736,0.18454036419791542,0.20815848940189133,0.22746240826515274,0.24194982104751703,0.25173045597706073,0.2574160505200114,0.2599462116310894,0.2599619071057844,0.25770115575827673,0.2534367059818488,0.24747721948648702,0.24013946265380448,0.23154511667557484,0.22164801913092813,0.21044787003727802,0.1980040082757787,0.18444078003504152,0.17001697288714723,0.15508610734880043,0.13999101508687142,0.1250476244655655,0.11053464524141576,0.09667851031807945,0.08365503259799124,0.0715987013185097,0.06060235780704274,0.05071840136141389,0.04196175120520966,0.03431421126577147,0.027729826981981006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05330599537070159,0.07552118112218473,0.10136053051010775,0.12942293015983272,0.15788130219095073,0.18478306078793033,0.20837635121594938,0.22746548847885142,0.24158645142816323,0.2509208431598884,0.2561681498426811,0.2583539245792495,0.2581475508142518,0.25575822735981746,0.2514234034609247,0.24541556173699858,0.238018648027264,0.22935632101581643,0.21941474727190588,0.20822226545601508,0.19585995762085437,0.18246391989142757,0.16826282692911956,0.1535526934352936,0.13863339284283024,0.12379482769885589,0.10930587186190038,0.09540050858320095,0.08227382684429965,0.07008307633701633,0.05894428524519314,0.04893098784738804,0.04007528595581587,0.032371012543538955,0.025778615292156335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053569506366289536,0.07579485304224497,0.10160857863854947,0.12960493429788894,0.15795926493502005,0.18472811072040587,0.20817338007944872,0.22711609661812174,0.24110906595018322,0.250347092315424,0.2555379643717017,0.2577105420207538,0.2575264615190498,0.2551776011671765,0.25088336648310594,0.24489923562506077,0.23749492149136578,0.22879665916987169,0.2188077117721222,0.20757248478176166,0.19518560160526047,0.1817928767871417,0.16761811875322058,0.15294231799484867,0.1380537502153739,0.12323492709089588,0.10875143102416714,0.09483867550803167,0.08169629209492511,0.06948673159661348,0.05833113175054455,0.048307460494159286,0.03945114434337162,0.031757982333436983,0.025188969880084636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05485244516134785,0.07697649853367983,0.10253475203973271,0.1301629928146768,0.1581103160814462,0.18451932748146116,0.20772698424303834,0.2265951488695083,0.2406739026425025,0.2501208195769318,0.2555847198217915,0.2580283583825755,0.25807546227537814,0.25591033191626655,0.2517488115912731,0.24584547108977267,0.23847144845968157,0.22975649858119648,0.21970903747287354,0.20837986689314364,0.19587108229203723,0.1823371016335233,0.16801761006970187,0.15321310486703607,0.13822580044986865,0.12334601889082142,0.10884132880762863,0.09494339807380318,0.08184406981267495,0.069696274323595,0.058611144161133485,0.04865724511108681,0.03986207518529479,0.032215565013379216,0.02567517737485093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056968068703784146,0.07890776954678301,0.10405241212851035,0.13111370578588516,0.1584626917244686,0.1843777040983251,0.20730919075877408,0.2261739323412546,0.24050502631359186,0.25038831553585444,0.2563674776618136,0.2592907039516501,0.25972197356784466,0.25784408507972045,0.25387905887641854,0.24809174299587872,0.24076585310351106,0.23203605680198935,0.22190870228573006,0.21043533584409138,0.19772231231475199,0.18393273041876024,0.1693364537318613,0.15427655358126166,0.13908611695602352,0.1240733142346109,0.10951126684442093,0.09562478830336887,0.08259033956468428,0.07054230186949334,0.05957254334262294,0.049731702320468266,0.041032285390387675,0.03345321139286597,0.02694537171236935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05973715771760016,0.0814367145001321,0.10608029692660313,0.13247750257622606,0.1591463162328518,0.18452373231821573,0.2071901357939997,0.22612193652953555,0.24082646692280163,0.25129893249766116,0.2579520587775317,0.2614910478357379,0.26240610016655097,0.2608809461175843,0.2571489277918193,0.25149166060422173,0.24421231359878648,0.23545237881681969,0.2252135361523598,0.21354632465956364,0.20056088582939863,0.1864301877033918,0.1714623184551773,0.15605492010436636,0.14058061260035995,0.12537053015093996,0.11070535503703091,0.09680204889302933,0.0838187903813349,0.07186799193383066,0.061018745743215426,0.051300435252308124,0.04270760267907717,0.03520562598115032,0.028736776081594275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06295867283389364,0.08440249111035054,0.10853753597877686,0.1342791369867561,0.16029497660179354,0.18517952623929312,0.20764019722262805,0.22670965044464236,0.24186575107108874,0.2530084608631436,0.26041291771455916,0.26463250856874754,0.26607773615542046,0.264932436835036,0.26144205028543627,0.2559068503658634,0.24865208623052187,0.2398286202285686,0.22943571227779894,0.21752523244525687,0.2042134706652424,0.18968551435636435,0.17428911067322322,0.15847701345512402,0.14266166102910885,0.12719741483962999,0.11237302170561879,0.09839859179027924,0.08541547668219283,0.07351579316568291,0.06274753201964517,0.05312024930648419,0.0446114711602328,0.03717333295724727,0.030739054467049956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06639257704487989,0.08761141298126718,0.11130562504325761,0.1364904709551432,0.16196824058863638,0.18647182929472259,0.2088188934283332,0.22808941464823188,0.24373229352379702,0.25555905990894234,0.2637165641194046,0.26861479740283883,0.2705865291454886,0.26981263318956805,0.26654788054146566,0.26110909912413877,0.25384237376194946,0.24491065017096095,0.23431674677515352,0.2221193072618822,0.20844516785984052,0.19349431050719212,0.17764982171283322,0.16141057320353616,0.1452223028289407,0.12945901620817643,0.11441680588528864,0.1003012972350685,0.08724146726422594,0.07531420618784776,0.06455148318923044,0.05494760635806508,0.04646676215667664,0.03905035397374252,0.032623782899300735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06976375686882322,0.09078896078702632,0.11411636371896523,0.13884907317685033,0.16390292854329322,0.18812546911625083,0.21042488978738308,0.22991932551292682,0.24603204539388407,0.2584982901798143,0.2673532298109123,0.2728801702565208,0.275340800303119,0.27491012277114496,0.27184855787230955,0.2664857848337764,0.25918544452510717,0.2501229842427589,0.23930840995596733,0.22681035829406945,0.21276861644371362,0.19739922761301934,0.18111623296369556,0.16445672090202967,0.1478940521876893,0.13181873265655483,0.1165334380503073,0.10224101910779995,0.0890614285669206,0.0770601532951304,0.06625698227743063,0.05663447169963561,0.04814634479175423,0.0407253572706562,0.0342903126393656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
