Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,120719,117358,114724,112699,111168,110013,109117,108364,107638,106821,106059,105498,103708,100050,95192,90477,85673,81241,77557,74421,71196,67941,65242.00000000001,63304,61895,60550,59337,58106,56727,55250,53894,52664,51192,49330,47243,45200,43099,41324,40082,39166,38232,37428,36258,34465,32330,30332,28305,26823,26197,26125,25991,25919,25685,25113,24322,23610,22925,22178,21355,20477,19585,18679,17762,16842,15926,15007,14083,13215,12431,11706,10987,10285,9589,8888,8191.000000000001,7519,6876,6230,5568,4908,4280,3676,3126,2649,2232,1842,1482,1174,925,724,529,393,318,233,137,83,69,53,37,19,27
1996,121780,119198,116259,113924,112093,110668,109535,108582,107778,107054,106268,105495,104893,103073,99408,94557,89842,85038,80593,76878,73699,70436,67141,64418.00000000001,62480,61087,59759,58564,57351,55988,54525,53188,51978,50525,48684,46618,44597,42516,40763,39540,38642,37725,36937,35785,34014,31901,29923,27916,26447,25824,25746,25607,25528,25286,24708,23912,23192,22500,21742,20907,20016,19111,18192,17262,16332,15406,14479,13548,12671,11876,11139,10411,9702,9003,8305,7615,6954,6323,5696,5063,4441,3850,3285,2776,2338,1959,1603,1284,1018.9999999999999,799,616,446,334,270,197,115,74,58,40,21,29
1997,122296,118662,117765,115246,113207,111569,110249,109138,108125,107270,106548,105793,105007,104364,102514,98839,93991,89272,84465,80004,76254,73031,69727,66390,63641,61702,60325,59011,57834,56639,55290,53841,52520,51329,49896,48074,46027,44026,41966,40232,39027,38146,37246,36474,35338,33587,31496,29537,27549,26091,25470,25387,25242,25155,24906,24322,23519,22792,22091,21323,20476,19571,18652,17718,16776,15834,14898,13961,13023,12137,11330,10581,9843,9126,8424,7729,7046,6394,5774,5166,4563,3976,3423,2897,2428,2029,1689,1366,1087,866,674,508,364,275,221,161,93,62,43,22,31
1998,122446,119256,116667,116393,114292,112550,111103,109887,108797,107725,106818,106098,105373,104575,103890,102007,98321,93474,88749,83935,79457,75671,72401,69054,65674,62897,60956,59593,58294,57134,55956,54621,53185,51880,50708,49293,47489,45461,43478,41437,39721,38534,37670,36787,36029,34910,33178,31106,29166,27195,25749,25129,25042,24890,24796,24538,23948,23139,22404,21693,20915,20055,19136,18202,17254,16297,15344,14398,13451,12504,11609,10790,10028,9280,8556,7850,7156,6480,5838,5228,4639,4065.0000000000005,3514,2998,2511,2081,1721,1419,1130,891,712,550,400,281,216,173,125,71,46,24,34
1999,122514,119842,117577,115668,115032,113349,111903,110648,109536,108467,107335,106377,105658,104963,104152,103426,101511,97813,92966,88235,83414,78917,75094,71778,68387,64964,62159,60216,58868,57582,56439,55278,53957,52534,51245,50091,48695,46909,44898,42934,40911,39214,38045,37198,36331,35588,34485,32772,30720,28798,26844,25409,24791,24698,24541,24439,24173,23576,22761,22017,21298,20509,19635,18702,17754,16791,15821,14855,13898,12942,11987,11082,10250,9476,8718,7985,7276,6584,5915,5281,4683,4112,3567,3052,2573,2125,1734,1413,1149,893,695,559,426,292,199,157,125,89,50,26,37
2000,122723,120448,118434,116650,115069,113660,112396,111246,110183,109176,108127,106936,105926,105209,104544,103721,102953,101006,97296,92449,87712,82885,78370,74511,71148,67715,64248.00000000001,61415,59470,58136,56865,55738,54594,53288,51878,50605,49469,48092,46324,44331,42386,40382,38704,37552,36722,35871,35143,34056,32362.000000000004,30331,28427,26491,25066,24450,24352,24189,24079,23806,23202,22380,21628,20900,20100,19214,18266,17304,16326,15342,14365,13397,12431,11468,10553,9710,8922,8154,7414,6701,6011,5349,4724,4136,3584,3068,2590,2147,1738,1387,1105,879,656,498,406,301,184,117,98,76,53,28,40
2001,123029,121634,119552,117687,116015,114511,113148,111901,110757,109695,108685,107617,106393,105353,104615,103936,103095,102309,100337,96594,91708,86936,82072,77539,73687,70348,66938,63499,60691,58762,57441,56186,55077,53950,52659,51261,50002,48878,47517,45771,43803,41880,39901,38241,37102,36280,35436,34713,33634,31952,29934,28041,26115,24694,24070,23959,23781,23656,23364,22741,21900,21127,20378,19558,18654,17690,16712,15721,14726,13739,12766,11796,10831,9919,9083,8306,7552,6828,6136,5475,4845,4255,3703,3189,2714,2279,1873,1509,1206,956,749,555,423,344,255,155,103,81,56,30,43
2002,123463,121596,120578,118688,116972,115410,113983,112666,111436,110296,109236,108223,107135,105877,104807,104049,103356,102497,101692,99695,95916,90992,86182,81281,76727,72881,69566,66180,62766,59982,58070,56761,55522,54431,53320,52043,50659,49413,48301,46955,45230,43286,41386,39430,37789,36662,35847,35011,34292,33220,31549,29545,27663,25746,24328,23698,23572,23380,23238,22929,22287,21425,20632,19861,19021,18099,17119,16126.000000000002,15121,14114,13118,12138,11164,10197,9288,8458,7693,6952,6244,5574,4940,4344,3787,3271,2795,2361,1969,1600,1280,1026,808,618,453,349,283,208,125,85,59,32,47
2003,123969,122197,120521,119540,117842,116275,114823,113472,112201,110988,109853,108794,107777,106669,105378,104277,103500,102792,101915,101091,99068,95254,90289,85442,80503,75928,72088,68795,65432,62044,59283,57387,56090,54866,53793,52699,51435,50064,48831,47731,46401,44696,42776,40899,38965,37343,36227,35420,34590,33876,32811,31152,29161,27289,25382,23966,23328,23189,22982,22825,22498,21836,20954,20140,19347,18487,17546,16550,15542,14522,13504,12499,11512,10534,9566,8658,7835,7081,6354,5661,5012,4406,3843,3320,2839,2402,2009,1659,1327,1051,846,660,488,352,275,222,162,96,63,33,50
2004,124473,122777,121164,119629,118522,117016,115597,114256,112981,111755,110559,109428,108370,107350,106222,104896,103764,102967,102246,101349,100507,98458,94607,89601,84716,79738,75141,71306,68036,64694.99999999999,61332,58594,56714,55429,54220,53164,52086,50836,49477,48257,47169,45854,44170,42272,40418,38506,36903,35799,34999,34176,33466,32408,30760,28781,26920,25021,23608,22963,22809,22588,22415,22070,21389,20487,19651,18837,17956,16997,15984,14960,13927,12896,11881,10888,9905,8935,8029.999999999999,7214,6470,5756,5079,4452,3873,3342,2854,2408,2008,1657,1350,1054,823,666,512,358,251,200,160,116,67,36,55
2005,124921,123315,121778,120303,118887,117525,116211,114940,113708,112510,111329,110149,109022,107966,106941,105793,104433,103270,102453,101717,100801,99940,97865,93977,88929,84004,78986,74368,70536,67288,63968,60630,57915,56050,54776,53583,52544,51482,50246,48899,47691,46615,45315,43651,41777,39944,38054,36469,35376,34584,33767,33062,32009.999999999996,30373,28407,26555,24665,23254,22602,22434,22198,22009,21646,20946,20022,19166,18330,17428,16450,15420,14381,13333,12290,11266,10265,9278,8306,7403,6593,5859,5159,4498,3891,3340,2842,2388,1977,1615,1305,1040,781,594,486,364,228,150,126,99,70,38,59
2006,125184,123972,122475,121034,119644,118299,116998,115737,114497,113267,112049,110842,109627,108470,107398,106365,105203,103830,102641,101776,100980,100010,99092,96985,93101,88080,83182,78195,73606,69799,66573,63279,59970,57279,55434,54176,52997,51974,50927,49707,48378,47185,46123,44837,43189,41329,39511,37635,36059,34969,34176,33357,32646,31593,29961,28004,26159,24275,22860,22191,21998,21737,21521,21133,20409,19464,18585,17729,16808,15811,14764,13711,12652,11606,10589,9604,8636,7686,6809,6031,5334,4671,4050,3484,2974,2516,2097,1728,1414,1136,891,664,508,415,310,193,132,104,74,40,64
2007,125422,124019,123060,121671,120326,119020,117746,116505,115298,114088,112859,111621,110389,109138,107950,106862,105820,104644,103259,102042,101129,100274,99248,98274,96133,92252,87258,82385,77426,72865,69082,65878,62609,59327,56661,54834,53591,52428,51419,50387,49184,47870,46693,45645,44373,42739,40894,39089,37227,35660,34573,33778,32956,32241,31185,29559,27610,25770,23892,22473,21788,21569,21282,21041,20626,19878,18911,18011,17134,16193.000000000002,15177,14113,13046,11975,10925,9916,8947,7997,7068,6218,5472,4810,4185,3604,3078,2609,2191,1806,1481,1212,967,742,547,423,344,256,158,110,78,43,69
2008,125646,124329,123047,122174,120893,119643,118420,117217,116037,114883,113703,112474,111217,109958,108671,107453,106348,105297,104106,102708,101465,100503,99589,98508,97477,95302,91422,86453,81605,76673,72140,68380,65196,61951,58697,56055,54246,53017,51869,50875,49858,48670,47373,46211,45177,43918,42299,40468,38676,36827,35268,34184,33387,32563.000000000004,31841,30784,29162,27222,25387,23513,22091,21389,21144,20832,20564,20124,19352,18362,17440,16542,15581,14546,13465,12383,11300,10246,9245,8291,7360,6452,5628,4913,4287,3700,3158,2673,2244,1866,1516,1233,1012,799,593,431,337,273,202,123,82,46,75
2009,125878,124627,123411,122227,121302,120128,118974,117835,116702,115582,114481,113331,112103,110825,109540,108217,106968,105846,104786,103581,102170,100899,99889,98915,97778,96691,94482,90603,85659,80835,75929,71423,67686,64522.00000000001,61301,58073,55455,53664,52449,51316,50337,49334,48162,46881,45734,44713,43468,41863,40046,38268,36431,34880,33798,33000,32173,31446,30386,28769,26837,25007,23138,21711,20992,20721,20384,20090,19623,18827,17815,16871,15952,14971,13917,12818,11722,10627,9569,8574,7637,6723,5836,5038,4355,3765,3215,2713,2268,1879,1542,1226,986,811,631,444,314,252,203,148,88,49,82
2010,126131,124920,123751,122619,121515,120434,119368,118310,117254,116192,115132,114084,112964,111736,110438,109127,107768,106488,105349,104279,103060,101635,100338,99279,98245,97052,95908,93665,89787,84868,80067,75189,70709,66994,63850,60653,57452,54857,53084,51884,50766,49800,48813,47656,46391,45258,44251,43020,41429,39626,37860,36036,34494,33414,32613.999999999996,31784,31051,29990,28377,26452,24628,22763,21333,20596,20299,19937,19616,19124,18304,17269,16302,15363,14362,13288,12171,11060,9953,8892,7904,6982,6086,5221,4449,3797,3242,2730,2267,1863,1514,1217,936,739,610,462,296,197,166,132,94,53,89
2011,126362,125278,124149,123059,122000,120962,119942,118935,117910,116851,115762,114672,113583,112431,111187,109881,108557,107185,105878,104689,103557,102280,100796,99459,98391,97368,96186,95056,92832,88978,84085,79315,74469,70022,66335,63216,60045,56871,54299,52547,51365,50263,49313,48339,47194,45939,44815,43814,42590,41006,39211,37451,35632,34091,33006,32197.000000000004,31357,30611,29540,27926,26003,24178,22314,20874,20114,19785,19392,19042,18519,17670,16609,15617,14654,13640,12566,11461,10365,9274,8238,7287,6409,5559,4742,4017.0000000000005,3410,2896,2420,2001.9999999999998,1646,1331,1053,804,638,526,397,252,177,141,101,57,97
2012,126619,125398,124437,123390,122379,121392,120420,119460,118512,117522,116460,115343,114222,113094,111908,110648,109335,107996,106612,105278,104039,102844,101508,99967,98590,97512,96500,95329,94213,92008,88176,83310,78569,73757,69341,65682,62588,59443,56294,53747,52015,50850,49765,48831,47870,46737,45492,44376,43381,42163,40587,38799,37045,35231,33691,32601,31783,30932,30173,29093,27478,25557,23731,21866,20417,19633,19272,18848,18469,17917,17038,15950,14933,13947,12919,11846,10753,9670,8596,7586,6671,5836,5032,4264,3587,3023,2550,2110,1737,1430,1148,889,672,537,441,332,209,151,108,62,106
2013,126841,125601,124456,123607,122642,121708,120794,119888,118989,118100,117143,116078,114933,113781,112614,111396,110118,108797,107445,106048,104687,103398,102139,100746,99146,97730,96641,95640,94480,93378,91192,87383,82542,77831,73051,68666,65034.00000000001,61965,58846,55723,53199,51487,50340,49271,48352,47405,46284,45048,43940,42952,41740,40171,38391,36642,34834,33294,32198.999999999996,31371,30510,29738,28649,27031,25112,23286,21421,19962,19155,18761,18306,17897,17315,16408,15292,14250,13241,12200,11128,10045,8976,7919,6935,6055,5264,4506,3786,3156,2636,2205,1800,1472,1213,965,725,541,437,357,267,166,117,67,117
2014,126949,125724,124604,123573,122788,121905,121050,120208,119367,118529,117699,116775,115707,114535,113352,112145,110893,109599,108270,106905,105495,104105,102766,101445,99993,98334,96878,95780,94790,93640,92551,90384,86597,81782,77100,72352,67997,64393,61349,58255,55157,52656,50964,49834,48782,47879,46945,45835,44609,43509,42527,41321,39759,37986,36243,34439,32901,31800,30963,30091,29306,28207,26588,24670,22844,20978,19509,18678,18251,17766,17328,16716,15779,14636,13568,12536,11482,10410,9338,8283,7243,6284,5441,4693,3980,3308,2726,2250,1859,1490,1207,997,782,561,409,336,273,201,123,73,129
2015,126888,125734,124682,123716,122820,121980,121179,120401,119633,118856,118079,117308,116417,115346,114146,112932,111685,110400,109089,107752,106373,104950,103533,102143,100759,99248,97531,96035,94927,93947,92808,91732,89583,85819,81029,76375,71659,67335,63757,60737,57668,54596,52117,50445,49333,48297,47409,46489,45389,44173,43081,42105,40906,39351,37584,35847,34048,32509.999999999996,31404,30557,29674,28876,27768,26146,24230,22403,20536,19058,18203,17743,17228,16759,16117.999999999998,15152,13980,12888,11832,10764,9692,8632,7590,6567,5633,4826,4122,3455,2831,2296,1863,1514,1180,942,781,599,397,278,235,188,136,80,143
2016,126564,126013,124997,124054,123172,122337,121537,120758,119987,119211,118416,117609,116796,115870,114782,113574,112346,111087,109775,108411,107007,105566,104080,102621,101223,99854,98359,96660,95182,94087,93117,91994,90937,88811,85074,80316,75693,71009,66716,63168,60176,57135,54090,51634,49978,48876,47850,46970,46055,44960,43744,42652,41673,40471,38916,37150,35412,33613,32067.999999999996,30947,30079,29176,28353,27228,25602,23687,21860,19996,18507,17621,17118,16563,16058,15389,14410,13238,12146,11094,10041,9000,7982,6985,6010,5126,4369,3714,3088,2519,2048,1654,1321,1022.9999999999999,821,679,519,342,253,203,147,87,159
2017,126087,125277,125163,124285,123452,122653,121879,121119,120362,119597,118813,118000,117164,116308,115347,114241,113025,111783,110512,109172,107755,106284,104780,103231,101730,100325,98971,97489,95809,94349,93266,92307,91199,90160,88056,84347,79619,75027,70373,66111,62592,59628,56614,53596,51161,49521,48430,47413,46541,45632,44539,43325,42231,41249,40045,38490,36724,34985,33184,31633,30496,29608,28683,27836,26694,25062,23149,21321,19459,17960,17042,16496,15902,15360,14663,13671,12498,11407,10357,9320,8310,7334,6382,5454,4620,3912,3307,2722,2207,1800,1444,1129,866,700,577,439,287,218,159,95,177
2018,125526,124932,124347,124329,123588,122865,122150,121437,120716,119981,119222,118430,117599,116732,115834,114839,113715,112490,111234,109951,108582,107112,105574,104008,102395,100852,99438,98099,96631,94970,93528,92457,91508,90416,89395,87312,83630,78932,74370,69746,65513.99999999999,62024,59088,56100,53108,50695,49070,47989,46982,46117,45213,44124,42911,41816,40830,39624,38068,36303,34562,32759.999999999996,31201,30049,29140,28194,27323,26164,24526,22614,20785,18926,17415,16466,15876,15243,14664,13939,12934,11760,10669,9622,8600,7621,6687,5779,4900,4115,3457,2900,2356,1896,1552,1235,936,709,578,474,359,232,172,103,197
2019,124979,124563,124129,123672,123499,122896,122281,121651,120998,120317,119604,118851,118051,117201,116304,115364,114333,113192,111958,110689,109393,107996,106472,104867,103238,101562,99977,98555,97230,95777,94133,92709,91651,90713,89635,88632,86572,82915,78247,73715,69122,64919,61458,58549,55588,52622,50231,48621,47550,46553,45696,44797,43710,42498,41402,40413,39203,37647,35882,34140,32337.000000000004,30771,29603,28673,27706,26810,25634,23990,22079,20250,18392,16871,15890,15256,14585,13968,13215,12197,11022,9932,8887,7880,6931,6040,5177,4345,3610,3001,2494,1990,1584,1305,1026,744,552,457,372,279,177,112,217
2020,124520,124203,123862,123494,123097,122667,122201,121696,121149,120557,119916,119225,118478,117671,116802,115875,114892,113827,112667,111425,110142,108833,107408,105831,104159,102467,100727,99100,97670,96360,94921,93295,91889,90843,89915,88853,87868,85829,82200,77561,73059,68496,64322.99999999999,60891,58009,55075,52135,49765,48170,47111,46122,45273,44379,43295,42084,40988,39995,38783,37226,35461,33718,31913,30340,29156,28205,27217,26297,25103,23454,21544,19714,17859,16326,15314,14636,13926,13272,12491,11460,10283,9194,8151.999999999999,7160,6242,5392,4574,3790,3104,2545,2087,1624,1273,1057,817,552,396,336,270,199,122,239
2021,124162,123855,123587,123307,123006,122676,122316,121930,121459,120878,120205,119488,118719,117892,117010,116072,115074,114017,112901,111725,110491,109218,107925,106519,104966,103319,101658,99952,98357,96953,95667,94253,92654,91270,90242,89329,88281,87309,85287,81678,77063,72583,68041,63886,60469,57601,54678,51748,49384,47789,46724,45729,44872,43968,42872,41647,40534,39523,38294,36723,34945,33187,31369,29777,28565,27579,26558,25604,24384,22723,20810,18978,17125,15587,14556,13853,13122,12451,11668,10659,9520,8469,7469,6524,5660,4867,4094.9999999999995,3376,2772,2260,1821,1407,1110,920,708,476,358,288,213,131,261
2022,123902,123508,123192,122974,122755,122520,122256,121968,121661,121225,120609,119855,119063,118215,117308,116352,115345,114275,113144,111977,110786,109560,108297,107018,105633,104102,102481,100850,99178,97615,96239,94976,93587,92014,90653,89643,88744,87711,86752,84746,81158,76567,72109,67586,63450,60049,57193,54282,51361,49003,47408,46339,45338,44472,43558,42449,41210,40081,39052,37806,36221,34429,32658,30827,29215,27974,26954,25899,24911,23666,21993,20076,18242,16391,14849,13798,13069,12319,11630,10845,9857,8756,7745,6786,5889,5077,4342,3617,2963,2439,1975,1555,1191,947,782,600,400,307,227,141,284
2023,123689,123174,122760,122534,122365,122207,122039,121841,121624,121395,120994,120344,119510,118641,117715,116728,115697,114621,113480,112275,111057,109850,108633,107380,106116,104750,103242,101646,100046,98408,96877,95528,94288,92924,91377,90038,89047,88163,87144,86199,84208,80641,76074,71637,67135,63017,59631,56788,53888,50977,48624,47029,45955,44947,44073,43149,42028,40774,39630,38582,37319,35719,33915,32130.000000000004,30285,28654,27384,26330,25241,24219,22948,21263,19343,17507,15658,14110,13041,12286,11516,10810,10023,9056,7993,7020,6103,5253,4495,3817,3138,2549,2106,1690,1289,975,785,645,491,324,242,151,307
2024,123447,122823,122351,122003,121883,121765,121667,121565,121434,121287,121138,120771,120086,119172,118227,117222,116156,115050,113905,112693,111413,110144,108921,107712,106469,105220,103874,102389,100818,99248,97644,96145,94823,93606,92267,90746,89430,88456,87587,86583,85650,83675,80129,75585,71169,66687,62587,59217,56386,53497,50596,48249,46653,45574,44560,43678,42743,41609,40341,39181,38115,36835,35221,33403,31603,29746,28095,26796,25707,24585,23528,22231,20534,18611,16773,14926,13373,12284,11504,10714,9990,9201,8256,7231,6297,5421,4619,3914,3292,2660,2136,1774,1405,1024,758,622,508,383,248,161,331
2025,123119,122437,121939,121593,121370,121239,121170,121133,121097,121033,120957,120887,120555,119835,118840,117819,116736,115589,114409,113195,111911,110557,109237,107997,106797,105564,104329,103003,101541,99996,98455,96886,95418,94122,92929,91615,90119,88826,87870,87016,86026,85106,83147,79621,75100,70706,66243,62161,58805,55987,53109,50218,47876,46279,45195,44175,43284,42339,41192,39911,38734,37650,36352,34724,32892,31079,29208,27538,26209,25085,23930,22839,21516,19807,17881,16039.000000000002,14195,12636,11528,10722,9913,9171,8380,7456,6469,5573,4739,3984,3332,2768,2181,1723,1442,1120,758,542,460,370,275,172,356
2026,122649,122391,121860,121480,121225,121066,120975,120927,120884,120814,120694,120554,120410,120003,119213,118153,117065,115913,114719,113525,112319,111044,109704,108403,107184,106006,104800,103595,102298,100861,99338,97821,96274,94828,93549,92371,91070,89588,88305,87355,86505,85518,84600,82645,79131,74625,70243,65792,61720,58372,55558,52683,49794,47448,45841,44741,43703,42794,41826,40654,39344,38137,37022,35694,34041,32186.999999999996,30351,28463,26766,25398,24230,23034,21902,20557,18855,16955,15142,13332,11802,10712,9917,9126,8405,7646,6770,5842,4993,4225,3555,2955,2414,1889,1501,1253,971,654,489,394,293,184,381
2027,122114,121491,121680,121299,121039,120874,120779,120728,120701,120652,120548,120373,120167,119949,119468,118608,117483,116328,115107,113866,112656,111458,110193,108867,107584,106385,105230,104050,102876,101608,100195,98694,97200,95677,94251,92989,91825,90538,89069,87796,86853,86007,85023,84106,82156,78652,74160,69791,65351,61287,57946,55137,52265,49377,47028,45410,44294,43238,42309,41318,40120,38782,37546,36398,35042,33363,31487,29629,27721,25999,24592,23377,22141,20968,19601,17906,16033.000000000002,14247,12470,10970,9897,9114,8341,7640,6913,6086,5217,4414,3713,3127,2579,2060,1598,1280,1065,821,549,420,312,196,406
2028,121538,121000,120630,120981,120749,120609,120535,120503,120493,120487,120432,120293,120062,119791,119500,118943,118014,116824,115602,114311,113022,111798,110608,109352,108040,106775,105597,104463,103310,102166,100926,99539,98060,96588,95088,93682,92438,91288,90014,88559,87296,86359,85516,84535,83620,81674,78181,73703,69345,64915.00000000001,60861,57526,54721,51852,48965,46611,44982,43850,42777,41828,40815,39591,38224,36958,35779,34392,32688.000000000004,30789,28909,26983,25234,23787,22527,21249,20036,18647,16959,15112,13353,11610,10139,9083,8312,7557,6876,6181,5401,4592,3835,3200,2699,2203,1706,1306,1059,877,672,444,332,209,432
2029,120963,120509,120203,120021,120286,120205,120184,120200,120231,120262,120277,120216,120043,119756,119420,119056,118424,117424,116169,114880,113520,112183,110944,109761,108515,107216,105970,104812,103701,102574,101460,100249,98886,97429,95980,94503,93117,91890,90754,89494,88051,86799,85868,85029,84051,83136,81196,77713,73248,68902,64482,60436,57108,54307,51440,48555,46197,44557,43408,42317,41349,40313,39063,37668,36372,35160,33744,32015,30092,28190,26245,24470,22983,21678,20359,19104,17694,16012,14191,12460,10751,9308,8269,7510,6773,6112,5449,4717,3967,3256,2688,2271,1827,1353,1014.9999999999999,839,689,523,340,222,459
2030,120417,120026,119769,119625,119572,119591,119660,119758,119865,119960,120031,120067,120000,119793,119450,119049,118611,117904,116834,115514,114158,112728,111344,110090,108915,107678,106393,105165,104027,102938,101838,100754,99572,98233,96799,95372,93917,92553,91342,90220,88974,87544,86302,85377,84541,83566,82653,80717,77244,72793,68459,64049.00000000001,60012,56690,53893,51029,48144,45782,44131,42966,41857,40870,39811,38535,37111,35785,34542,33096,31341,29396,27471,25508,23705,22180,20829,19468,18172,16740,15065,13270,11567,9891,8476,7455,6708,5989,5349,4716,4033.0000000000005,3342,2677,2175,1843,1451,999,724,618,501,373,235,488
2031,119883,119828,119546,119378,119304,119304,119360,119454,119552,119629,119672,119685,119657,119525,119255,118855,118395,117894,117145,116062,114748,113400,111982,110614,109376,108220,107006,105747,104543,103425,102353,101271,100204,99038,97714,96291,94875,93430,92072,90866,89748,88504,87077,85833,84902,84058,83073,82149,80206,76735,72289,67958,63549,59512,56189,53388,50518,47626,45250,43575,42379,41237,40217,39121,37803,36335,34965,33678,32192,30403,28428,26477,24493,22671,21124,19754,18380,17073,15653,14026,12303,10672,9075,7730,6759,6050,5367,4783,4204,3571,2918,2321,1894,1600,1256,860,650,528,395,249,518
2032,119386,119049,119250,119076,118998,118994,119046,119139,119258,119356,119402,119393,119349,119256,119059,118728,118270,117750,117188,116396,115299,113992,112652,111245,109892,108672,107535,106342,105109,103929,102831,101777,100712,99663,98513,97202,95791,94386,92949,91599,90399,89284,88042,86616,85371,84434,83581,82587,81652,79703,76232,71791,67462,63055,59018,55692,52887,50011,47112,44722,43022,41794,40621,39567,38433,37074,35562,34148,32817,31291,29467,27462,25486,23481,21639,20070,18681,17294,15974,14568,12988,11336,9778,8260,6985,6063,5392,4745,4218,3693,3109,2494,1965,1614,1358,1061,722,556,416,263,549
2033,118917,118586,118384,118679,118613,118624,118691,118795,118925,119069,119167,119183,119122,119020,118863,118601,118207,117691,117112,116488,115655,114543,113243,111910,110515,109177,107974,106856,105686,104478,103322,102243,101206,100159,99128,97994,96696,95297,93902,92475,91132,89937,88825,87586,86161,84914,83971,83109,82106,81160,79204,75733,71297,66971,62564,58527,55199,52389,49507,46601,44196,42472,41213,40006,38919,37749,36347,34791,33333,31958,30392,28533,26499,24496,22471,20609,19018,17610,16209,14877,13483,11952,10371,8885,7446,6240,5367,4734,4124,3653,3181,2648,2070,1609,1334,1117,866,583,437,277,581
2034,118465,118137,117941,117858,118114,118157,118256,118394,118551,118717,118887,118984,118970,118857,118696,118476,118148,117693,117119,116480,115795,114918,113793,112500,111174,109790,108468,107281,106182,105034,103852,102719,101661,100641,99612,98598,97479,96196,94808,93423,92005,90669,89479,88370,87133,85711,84462,83513,82642,81630,80672,78709,75239,70807,66483,62077,58039,54709,51894,49006,46092,43672,41924,40633,39394,38273,37065,35622,34022,32520.000000000004,31101,29494,27600,25536,23507,21461,19579,17966,16539,15124,13781,12399,10915,9405,7992,6632,5495,4672,4077,3503,3088,2670,2186,1646,1253,1053,875,672,444,292,614
2035,118017,117699,117512,117438,117457,117552,117704,117893,118101,118310,118514,118708,118805,118760,118595,118377,118093,117700,117182,116550,115852,115105,114186,113047,111760,110442,109069,107762,106592,105511,104386,103229,102120,101082,100078,99067,98071,96968,95698,94322,92947,91538,90209,89024,87919,86684,85263,84012,83057,82177,81155,80187,78217,74746,70319,65997,61591,57553,54220,51401,48506,45584,43150,41378,40055,38784,37629,36383,34898,33254,31707,30245,28597,26669,24574,22518,20452,18550,16915,15468,14040,12684,11315,9879,8440,7100,5818,4750,3977,3419,2882,2523,2158,1725,1222,897,773,633,477,305,648
2036,117552,117523,117303,117196,117182,117245,117369,117536,117722,117908,118078,118238,118382,118428,118334,118123,117858,117524,117096,116566,115937,115242,114502,113593,112466,111192,109890,108536,107246,106091,105022,103909,102765,101667,100636,99638,98632,97639,96538,95270,93895,92520,91108,89775,88583,87469,86224,84794,83529,82554,81651,80605,79611,77621,74140,69708,65378,60964,56915,53569,50735,47823,44885,42424,40612,39240,37921,36721,35425,33883,32180,30578,29062,27378,25435,23343,21295,19244,17363,15755,14341,12952,11639,10329,8974,7629,6362,5179,4240,3532,2991,2508,2194,1871,1490,1051,799,656,496,319,682
2037,117100,116817,117039,116919,116890,116938,117044,117196,117379,117562,117725,117857,117972,118067,118061,117919,117661,117349,116966,116504,115961,115334,114643,113909,113010,111894,110634,109348,108013,106740,105599,104542,103441,102309,101222,100198,99207,98205,97215,96117,94851,93476,92100,90685,89348,88149,87027,85773,84332,83054,82058,81131,80062,79042,77032,73540,69103,64765,60341,56282,52923,50073,47145,44189,41701,39849,38429,37063,35817,34470,32871,31109,29452,27883,26160,24203,22115,20074,18037,16177,14597,13216,11866,10595,9344,8069.000000000001,6818,5625,4541,3729,3086,2564,2135,1865,1584,1256,879,678,514,332,716
2038,116647,116388,116246,116559,116537,116588,116696,116846,117026,117225,117406,117545,117639,117711,117755,117698,117507,117203,116843,116411,115914,115359,114735,114047,113319,112430,111326,110079,108810,107492,106237,105110,104065,102977,101857,100779,99764,98778,97781,96795,95699,94434,93060,91683,90266,88923,87718,86587,85323,83873,82581,81565,80615,79521,78475,76445,72942,68499,64154,59721,55650,52279,49413,46468,43494,40980,39088,37619,36205,34913,33515,31859,30038,28326,26704,24944,22972,20886,18853,16831,14993,13438,12091,10781,9552,8358,7164,6008,4888,3902,3219,2641,2136,1761,1536,1298,1022,707,531,345,749
2039,116176,115947,115827,115802,116075,116152,116282,116451,116644,116852,117067,117246,117362,117418,117445,117439,117331,117091,116741,116334,115853,115321,114753,114132,113447,112726,111846,110754,109521,108267,106968,105730,104617,103584,102509,101401,100334,99327,98347,97354,96371,95278,94014,92641,91263,89843,88496,87284,86145,84871,83411,82105,81069,80095,78978,77906,75855,72342,67894,63541,59098,55017,51633,48751,45789,42798,40257,38325,36808,35346,34008,32560.000000000004,30847,28967,27200,25524,23727,21740,19657,17631,15624,13807,12280,10965,9694,8508,7373,6259,5197,4151,3264,2709,2196,1709,1387,1206,1010.9999999999999,787,536,356,782
