Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,125151,121293,118262,115926,114154,112813,111774,110903,110070,109143,108274,107616,105617,101578,96219,91019,85751,80754,76368,72463,68489,64456,61220,59120,57792,56537,55496,54311,52736,50937,49328,47824,46359,44941,43561,42182,40783,39470,38280,37150,36055,35092,33763,31848,29621,27499,25303,23792,23357,23605,23772,24035,23973,23308,22258,21322,20405,19510,18687,17907,17093,16265,15438,14612,13795,12987,12183,11424,10731,10084,9447,8830,8208,7563,6911,6286,5684,5097,4526,3977,3453,2954,2498,2095,1737,1408,1105,852,656,508,365,271,218,157,90,52,43,33,22,11,14
1996,126353,123409,120027,117329,115205,113541,112211,111085,110140,109297,108395,107503,106796,104735,100621,95181,89900,84549,79499,75104,71223,67273,63269,60078,58042,56792,55617,54662,53552,52029,50267,48698,47234,45798,44394,43019,41642,40242,38933,37760,36655,35580,34635,33325,31430,29223,27120,24942,23439,22996,23226,23375,23617,23539,22865,21810,20869,19945,19043,18212,17425,16603,15768,14934,14100,13275,12459,11649,10885,10185,9531,8890,8271,7650,7014,6377,5767,5183,4620,4078.9999999999995,3564,3076,2614,2196,1830,1510,1212,947,732,562,428,305,228,183,131,75,45,35,24,12,15
1997,126952,122825,121774,118865,116499,114583,113027,111705,110492,109471,108618,107741,106825,106068,103943,99750,94225,88859,83421,78313,73906,70045,66117,62136,58988,57015,55842,54747,53876,52839,51367,49642,48110,46685,45277,43885,42513,41138,39735,38430,37273,36191,35136,34208,32916,31039,28850,26763,24602,23106,22655,22867,22998,23220,23125,22441,21382,20434,19503,18593,17754,16958,16128,15286,14443,13601,12766,11943,11127,10356,9648,8987,8341,7719,7100,6472,5848,5254,4687,4147,3636,3156,2703,2277,1896,1567,1284,1018,790,613,468,348,246,185,148,106,60,37,25,12,16
1998,127135,123525,120577,120214,117776,115739,114031,112582,111268,109967,108869,108006,107152,106212,105405,103215,98941,93327,87873,82344,77174,72752,68910,65000,61042,57934,56023,54925,53910,53123,52158,50737,49047,47553,46165,44783,43404,42034,40659,39253,37951,36809,35750,34714,33803,32527,30668,28495,26423,24278,22788,22328,22522,22635,22837,22725,22032,20967,20011,19073,18154,17306,16501,15663,14812,13961,13110,12266,11434,10611,9833,9117,8449,7797,7171,6554,5934,5323,4745,4194,3676,3195,2749,2331,1942,1597,1305,1058,825,633,495,375,269,186,142,113,81,45,27,13,17
1999,127204,124197,121630,119446,118669,116703,114995,113494,112151,110845,109456,108281,107408,106578,105614,104757,102501,98145,92441,86897,81277,76046,71608,67784,63892,59955,56887,55038,54016,53079,52377,51484,50113,48457,47001,45651,44295,42928,41560,40185,38775,37476,36349,35313,34296,33401,32142.000000000004,30300,28144,26087,23957,22472,22004,22180,22275,22457,22328,21625,20555,19591,18644,17717,16861,16046,15199,14341,13481,12620,11766,10926,10096,9311,8587,7911,7254,6624,6008,5396,4799,4235,3702,3206,2754,2342,1959,1606,1298,1043,833,631,477,376,281,190,127,99,78,55,30,14,18
2000,127398,124865,122601,120575,118756,117114,115620,114242,112950,111713,110415,108938,107686,106802,105995,105007,104100,101779,97341,91548,85915,80204,74911,70458,66652,62778,58863,55835,54048,53102,52244,51626,50805,49485,47865,46445,45133,43804,42448,41083,39708,38295,36999,35887,34874,33876,32997,31755,29930,27790,25748,23634,22155,21678,21836,21913,22075,21929,21216,20140,19170,18214,17279,16413,15590,14734,13867,12999,12129,11266,10417,9580,8788,8055.999999999999,7372,6709,6076,5461,4858,4273,3725,3208,2735,2312,1934,1587,1270,999,781,607,437,320,257,188,110,67,56,43,30,15,19
2001,127633,126146,123822,121718,119808,118066,116466,114978,113592,112287,111031,109697,108177,106863,105895,104994,103914,102909,100532,96104,90364,84782,79126,73891,69493,65739,61924,58074,55094,53331,52392,51543,50930,50123,48835,47257,45875,44600,43299,41953,40587,39213,37798,36505,35407,34413,33431,32566.000000000004,31337,29523,27391,25356,23249,21768,21277,21412,21466,21603,21436,20707,19620,18637,17670,16724,15847,15013,14149,13276,12403,11530,10667,9820,8988,8202,7482,6812,6166,5552,4960,4387,3838,3325,2845,2410,2025,1685,1370,1091,860,670,512,366,269,216,157,92,58,45,31,16,20
2002,127981,125981,124939,122824,120878,119083,117419,115859,114377,112982,111665,110389,109019,107454,106078,105026,104031,102858,101755,99322,94902,89213,83680,78077,72898,68553,64849.99999999999,61093,57305,54374,52633,51701,50860,50252,49460,48203,46666,45321,44084,42809,41473,40106,38731,37314,36024,34940,33965,32999,32148.000000000004,30931,29126,27002,24974,22872,21389,20883,20995,21026,21139,20950,20206,19107,18112,17133,16175,15287,14442,13570,12689,11811,10936,10071,9227,8398,7620,6910,6255,5626,5029,4461,3918,3404,2927,2484,2086,1738,1436,1154,913,722,559,418,295,219,176,127,74,47,32,16,22
2003,128420.99999999999,126560,124769,123760,121852,120065,118385,116797,115276,113801,112397,111067,109771,108364,106755,105317,104181,103090,101824,100623,98133,93720,88081,82596,77045,71921,67629,63976,60274,56550,53665,51947,51021,50189,49585,48807,47581,46085,44777,43577,42328,41002,39633,38258,36838,35552,34480,33524,32573.999999999996,31736,30531,28736,26618,24596,22501,21015,20494,20583,20591,20679,20469,19709,18599,17591,16600,15630,14730,13875,12993,12105,11222,10343,9479,8635,7811,7040,6341,5700,5086,4508,3964,3450,2971,2530,2123,1762,1453,1187,938,735,584,448,323,224,169,135,97,56,34,17,24
2004,128923,127159,125452,123796,122604,120903,119275,117710,116197,114717,113247,111834,110491,109174,107730,106077,104576,103355,102170,100809,99511,96964,92556,86967,81528,76028,70958,66717,63114,59467,55805,52967,51270,50352,49527,48928,48163,46969,45513,44242,43079,41856,40539,39168,37793,36370,35086,34027,33090,32155,31330,30137,28351,26240,24224,22133,20645,20109,20175,20161,20224,19991,19216,18094,17073,16068.999999999998,15087,14176,13310,12419,11524,10635,9753,8887,8045,7225,6461,5772,5145,4548,3987,3466,2983,2539,2133,1762,1439,1167,939,723,558,446,337,229,153,119,94,67,37,18,25
2005,129464,127779,126142,124548,122992,121470,119976,118506,117055,115619,114178,112713,111291,109934,108596,107116,105417,103853,102547,101267,99813,98416,95811,91409,85867,80474,75024,70007,65817,62262,58671,55069,52278,50603,49691,48874,48279,47528,46364,44949,43714,42588,41391,40082,38710,37333,35908,34626,33580,32661,31741,30930,29748,27972,25867,23855,21770,20278,19727,19771,19733,19772,19517,18726,17591,16558,15541,14547,13624,12747,11846,10944,10049,9164,8297,7457,6640,5883,5204,4591,4010,3467,2969,2516,2106,1736,1402,1116,881,691,507,380,308,226,134,82,68,53,37,19,27
2006,129929,128460.00000000001,126859,125300,123776,122281,120813,119368,117920,116453,114974,113488,111976,110495,109068,107655,106099,104323,102709,101396,100138,98707,97336,94766,90405,84910,79569,74176,69207,65048,61514,57945,54364,51600,49964,49098,48324,47771,47051,45898,44482,43247,42116,40920,39624,38269,36907,35495,34219,33168,32237.000000000004,31305,30477,29287,27515,25422,23419,21344,19849,19276,19285,19214,19219,18938,18129,16986,15943,14919,13918,12988,12104,11202,10299,9412,8542,7697,6880,6089,5362,4716,4138,3594,3088,2629,2214,1843,1506,1211,965,759,585,426,321,260,190,113,72,56,39,20,29
2007,130464,128845,127489,125971,124489,123036,121601,120186,118790,117363,115880,114357,112826,111266,109727,108229,106740,105110,103256,101591,100271,99035,97626,96281,93745,89425,83975,78684,73346,68425,64296.00000000001,60782,57235,53673,50935,49339,48518,47786,47276,46585,45444,44027,42790,41655,40460,39175,37837,36489,35091,33822,32765,31821,30876,30032,28833,27065,24983,22989,20923,19425,18830,18804,18701,18672,18363,17538,16385,15332,14300,13292,12355,11466,10560,9658,8777,7922,7098,6305,5540,4842,4229,3686,3179,2711,2289,1913,1580,1276,1020,815,636,480,346,263,212,155,91,58,40,21,30
2008,131006,129382,127827,126542,125108,123703,122319,120944,119583,118236,116830,115329,113763,112186,110579,108980,107411,105846,104141,102208,100493,99165,97951,96564,95245,92742,88462,83056,77814,72531,67655,63556,60061,56535,52992,50280,48723,47947,47257,46789,46129,44998,43580,42341,41202,40007,38733,37413,36078,34694,33431,32368.000000000004,31412,30453,29593,28385,26621,24550,22563,20506,19006,18387,18326,18191,18129,17792,16950,15787,14724,13684,12669,11724,10829,9921,9018,8143.000000000001,7303,6501,5732,4993,4324,3743,3235,2764,2333,1950,1612,1318,1047,829,665,514,375,266,204,164,119,69,43,22,32
2009,131478,129862,128329.00000000001,126866,125617,124265,122937,121622,120308,118999,117700,116315,114798,113188,111565,109909,108251,106611,104970,103189,101178,99412,98076,96884,95518,94224,91755,87514,82151,76957,71729,66897,62827,59351,55845,52320,49634,48115,47385,46737,46311,45680,44560,43140,41900,40755,39561,38299,36995,35674,34302,33045,31977,31007,30035,29159,27941,26181,24120,22141,20093,18589,17948,17852,17684,17588,17224,16364,15192,14119,13070,12048,11096,10194,9283,8380,7511,6686,5905,5159,4446,3806,3258,2785,2350,1956,1611,1312,1055,817,639,515,392,270,185,146,116,83,47,24,34
2010,131822,130251,128768,127359,126010,124708,123439,122188,120942,119687,118431,117181,115817,114282,112627,110958,109254,107536,105825,104108,102250,100161,98344,96999,95828,94484,93216,90779,86577,81256,76110,70935,66148,62106,58648,55162,51655,48994,47513,46828,46222,45838,45237,44128,42706,41464,40314,39121,37869,36581,35274,33916,32664,31589,30606,29621,28728,27501,25744,23693,21722,19683,18174,17510,17380,17179,17050,16658,15781,14598,13515,12458,11428,10468,9560,8646,7743,6880,6069,5310,4587,3899,3288,2773,2335,1936,1579,1272,1010.9999999999999,793,588,448,365,270,165,105,88,69,48,25,37
2011,131922,130792,129350,127973,126648,125363,124106,122865,121620,120355,119061,117758,116456,115029,113422,111689,109943,108158,106389,104674,102984,101155,99098,97314,95995,94846,93531,92297,89892,85718,80424,75305,70154,65404,61416,58023,54599,51155,48538,47071,46379,45767,45374,44769,43670,42265,41035,39895,38707,37451,36155,34839,33472,32209.000000000004,31121,30124,29123,28211,26974,25220,23179,21216,19187,17676,16988,16820,16586,16424,16006,15115,13928,12842,11784,10758,9810,8920,8026,7146,6312,5539,4822,4143,3500,2933,2458,2058,1693,1376,1109,878,677,499,382,310,229,139,93,72,51,27,40
2012,131905,130555,129794.99999999999,128481,127210,125970,124747,123534,122322,121082,119797,118464,117114,115760,114270,112589,110780,108955,107088,105268,103549,101887,100084,98060,96308,95014,93887,92600,91401,89028,84881,79612,74519,69391,64676,60742,57413,54050,50668,48094,46640,45942,45324,44921,44313,43223,41834,40616,39487,38302,37043,35738,34413,33036,31762,30661,29649,28632,27702,26454,24701,22670,20715,18696,17182,16470,16265,15997,15802,15358,14454,13262,12172,11112,10091,9154,8281,7408,6550,5747,5010,4336,3700,3102,2579,2144,1783,1450,1173,947,744,562,409,316,256,188,113,77,54,29,43
2013,131790,130590,129437.99999999999,128814,127630,126465,125307,124148,122979,121795,120561,119256,117883,116486,115079,113527,111772,109885,107982,106033,104161,102438,100803,99027,97036,95316,94046,92941,91683,90517,88176,84056,78811,73743,68638,63957,60076,56811,53508,50188,47657,46215,45510,44887,44474,43862,42781,41409,40203,39083,37903,36640,35325,33991,32604.999999999996,31320,30205,29178,28145,27196,25937,24186,22164,20216,18208,16690,15954,15712,15410,15182,14712,13794,12598,11503,10442,9425,8500,7644,6791,5956,5182,4482,3850,3257,2704,2225,1831,1507,1208,970,785,611,447,320,250,202,147,88,57,31,47
2014,131609,130556.00000000001,129532.99999999999,128530,127833,126777,125718,124644,123547,122423,121268,120039,118713,117301,115857,114398,112783,110954,108989,107008,104977,103053,101325,99718,97969,96010,94322,93078,91994,90764,89632,87323,83230,78009,72966,67884,63237,59410,56208,52965,49708,47219,45791,45079,44449,44026,43411,42340,40984,39789,38679,37503,36237,34912,33569,32174,30877,29748,28707,27658,26689,25420,23671,21658,19718,17719,16198,15437,15159,14823,14562,14066,13134,11933,10835,9772,8759,7845,7006,6174,5362,4616,3954,3364,2814,2307,1871,1517,1231,965,767,623,478,331,230,184,147,106,62,33,52
2015,131390,130461.00000000001,129550.00000000001,128649,127748,126839,125912,124959,123969,122935,121855,120728,119505,118159,116707,115216,113705,112027,110125,108082,106023,103910,101936,100203,98623,96902,94976,93319,92100,91037,89836,88739,86462,82395,77200,72182,67123,62511,58738,55599,52417,49222,46777,45361,44642,44007,43575,42956,41894,40554,39372,38271,37100,35830,34496,33144,31740,30431,29289,28233,27168,26181,24900,23153,21149,19217,17228,15705,14920,14604,14235,13940,13418,12473,11267,10165,9100,8093,7189,6368,5556,4767,4051,3425,2877,2371,1909,1517,1204,956,722,564,461,345,216,141,118,93,65,36,57
2016,131133,130513,129658.99999999999,128815,127969,127113,126238,125339,124387,123366,122276,121137,119951,118655,117222,115676,114093,112487,110750,108847,106842,104820,102749,100817,99120,97572,95889,94010,92389,91183,90123,88927,87831,85577,81570,76456,71514,66532,61980,58236,55107,51935,48747,46311,44909,44206,43582,43159,42542,41474,40123,38928,37813,36627,35346,34002,32639.000000000004,31225,29903,28742,27664,26578,25568,24275,22533,20545,18627,16657,15137,14328,13973,13570,13244,12703,11761,10575,9492,8450,7470,6603,5822,5053,4309,3639,3060,2557,2089,1674,1334,1054,823,617,484,395,294,183,126,100,70,39,63
2017,130847.00000000001,130096,129633.99999999999,128854.99999999999,128077,127287,126475,125635,124764,123814,122761,121614,120418,119172,117804,116283,114644,112969,111266,109471,107567,105600,103616,101587,99697,98036,96519,94875,93044,91457,90265,89207,88016,86921,84691,80744,75710,70845,65941,61449,57733,54613,51452,48272,45844,44456,43770,43157,42742,42128,41054,39692,38484,37353,36154,34861,33508,32134,30710,29375,28195,27095,25988,24954,23649,21913,19939,18037,16085.999999999998,14568,13736,13342,12906,12547,11987,11049,9883,8820,7799,6848,6016,5276,4550,3852,3228,2694,2237,1808,1439,1151,904,689,512,404,329,244,151,107,76,42,69
2018,130544.00000000001,129852,129178,128761,128058,127346,126612,125843,125038,124194,123247,122162,120959,119704,118399,116958,115350,113617,111849,110051,108197,106293,104364,102416,100430,98582,96956,95470,93866,92082,90529,89352,88296,87110,86016,83810,79921,74969,70179,65352.99999999999,60920,57234,54122,50972,47799,45379,44006,43335,42734,42327,41716,40636,39262,38041,36896,35683,34379,33016,31631,30197,28848,27649,26528,25400,24342,23025,21293,19336,17447,15515,14001,13145,12712,12243,11851,11273,10338,9191,8148,7149,6227,5430,4730,4048,3395,2817,2329,1917,1526,1205,968,754,556,407,325,263,194,118,82,46,76
2019,130239,129586.00000000001,128961.00000000001,128354.00000000001,127909,127282,126636,125957,125232,124461,123646,122700,121583,120324,119010,117645,116132,114436,112608,110749,108854,106942,105036,103145,101234,99289,97483,95893,94438,92873,91135,89617,88453,87399,86218,85125,82942,79112,74240,69525,64775.99999999999,60402,56744,53640,50500,47333,44922,43562,42908,42317,41919,41310,40225,38839,37605,36445,35217,33902,32529.000000000004,31133,29689,28326,27108,25965,24816,23734,22404,20678,18735,16861,14948,13435,12556,12084,11581,11157,10560,9629,8501,7478,6500,5606,4844,4185,3546,2938,2407,1965,1597,1244,970,785,604,424,302,245,197,144,85,49,83
2020,129941,129309,128723.00000000001,128167,127627,127089,126537,125956,125333,124651,123915,123127,122183,121034,119718,118345,116920,115333,113549,111627,109675,107683,105712,103805,101950,100075,98172,96408,94852,93428,91901,90210,88726,87575,86524,85347,84254,82094,78322,73529,68888,64214,59898,56267,53171,50040,46879,44476,43129,42491,41911,41522,40915,39823,38425,37178,36002,34760,33433,32049,30643,29187,27811,26573,25408,24237,23132,21789,20067,18138,16277.999999999998,14383,12873,11970,11459,10923,10465,9849,8921,7813,6809,5853,4986,4260,3642,3045,2482,1997,1600,1278,963,736,602,454,291,197,166,131,94,53,90
2021,129530,129072,128538.99999999999,128047,127578,127115,126646,126161,125609,124958,124211,123407,122546,121526,120301,118912,117464,115960,114317,112511,110591,108642,106658,104701,102812,100980,99131,97259,95525,93994,92592,91090,89425,87963,86830,85792,84630,83551,81408,77661,72898,68285,63637,59345,55736,52658,49542,46398,44002,42652,42002,41411,41007,40385,39279,37867,36605,35412,34152,32808,31407,29983,28513,27118,25857,24666,23471,22341,20986,19274,17369,15532,13667,12174,11263,10732,10182,9711,9100,8206,7150,6197,5294,4482,3807,3239,2686,2179,1756,1401,1100,822,632,516,388,247,176,139,99,57,98
2022,129143,128497.99999999999,128241.99999999999,127807,127409,127026,126639,126241,125823,125299,124620,123807,122936,122002,120904,119604,118141,116617,115035,113335,111506,109588,107641,105665,103721,101850,100039,98217,96375,94670,93164,91784,90305,88666,87227,86110,85086,83938,82871,80745,77023,72289,67702,63080,58810,55221,52160,49060,45929,43540,42187,41527,40923,40504,39867,38747,37321,36042,34832,33555,32192,30773,29332,27847,26433,25148,23932,22712,21556,20190,18487,16605,14792,12956,11478,10560,10009,9444,8960,8354,7493,6489,5587,4737,3979,3356,2838,2328,1876,1517,1201,921,682,529,431,322,203,147,105,60,106
2023,128764.00000000001,128094,127549,127440,127103,126798,126502,126192,125863,125512,125016,124309,123430,122491,121484,120309,118933,117397,115796,114134,112377,110525,108608,106664,104694,102763,100910,99120,97324,95512,93835,92354,90996,89541,87927,86509,85409,84399,83265,82210,80101,76402,71695,67134,62535,58288,54718,51673,48588,45471,43088,41731,41060,40444,40010,39358,38223,36783,35488,34260,32965,31584,30147,28688,27187,25755,24445,23202,21958,20776,19398,17704,15844,14054,12247,10786,9860,9288,8709,8211,7610,6782,5830,4979,4181,3476,2905,2437,1970,1574,1277,1002,743,542,426,345,256,160,111,64,114
2024,128369,127679,127140,126725,126651,126412,126202,125992,125757,125498,125215,124746,124012,123066,122060,120980,119727,118274,116665,114988,113246,111431,109556,107640,105699,103735,101817,99980,98212,96441,94659,93011,91554,90217,88786,87196,85801,84718,83721,82600,81558,79465,75789,71109,66573,61998,57772,54221,51192,48121,45018,42641,41280,40598,39969,39521,38853,37703,36249,34937,33691,32378,30979,29523,28047,26530,25079,23745,22475,21206,19999,18608,16923,15085,13318,11540,10094,9160,8567,7974,7463,6866,6071,5172,4371,3626,2974,2455,2037,1613,1272,1038,803,565,401,322,259,191,116,68,122
2025,127942,127245,126718,126331,126056,125863,125723,125606,125483,125325,125135,124919,124478,123716,122704,121629,120476,119146,117617,115933,114180,112358,110486,108588,106673,104734,102777,100871,99052,97304,95559,93807,92188,90754,89439,88031,86467,85093,84026,83043,81936,80906,78829,75177,70524,66013,61461,57257,53725,50712,47655,44565,42194,40829,40136,39495,39031,38348,37184,35715,34387,33123,31791,30374,28899,27406,25873,24403,23044,21748,20455,19221,17818,16142,14326,12581,10832,9402,8460,7847,7240,6714,6122,5360,4513,3763,3070,2472,2004,1636,1255,969,798,604,387,261,219,174,125,72,130
2026,127431,127124,126572,126164,125872,125667,125525,125418,125305,125155,124945,124695,124410,123896,123062,121979,120832,119603,118219,116667,114984,113232,111416,109556,107674,105779,103864,101935,100056,98261,96534,94812,93083,91483,90067,88766,87371,85821,84457,83395,82413,81307,80277,78205,74566,69932,65437,60899,56708,53187,50183,47134,44050,41677,40297,39580,38914,38424,37713,36524,35029,33675,32384,31026,29584,28087,26572,25023,23534,22152,20834,19522,18269,16868,15223,13456,11762,10070,8685,7769,7170,6582,6076,5515,4805,4022.0000000000005,3323,2694,2175,1754,1407,1072,833,684,516,329,232,184,132,77,138
2027,126903,126245,126320,125913,125624,125426,125292,125199,125126,125018,124840,124578,124268,123914,123328,122421,121268,120048,118744,117305,115731,114047,112297,110486,108637,106771,104896,103005,101104,99252,97480,95775,94075,92368,90789,89389,88102,86720,85183,83829,82772,81792,80688,79657,77590,73964,69347,64867.99999999999,60343,56165,52655,49659,46617,43540,41164,39769,39028,38338,37821,37083,35868,34348,32967,31649,30265,28798,27277,25741,24175,22667,21263,19922,18591,17320,15920,14305,12587,10944,9309,7970,7079,6493,5925,5438,4909,4251,3532,2883,2319,1878,1504,1178,888,696,570,428,271,194,140,81,146
2028,126366,125745,125299,125526,125263,125093,124990,124926,124884,124843,124741,124535,124221,123850,123428,122769,121789,120566,119273,117893,116400,114803,113120,111370,109564,107727,105877,104022,102154,100281,98456,96707,95023,93345,91660,90101,88718,87444,86077,84553,83208,82156,81178,80075,79043,76981,73367,68768,64303,59792,55626,52127,49140,46105,43033,40655,39245,38480,37765,37222,36456,35214,33669,32262,30917,29506,28014,26469,24913,23329,21803,20376,19012,17662,16372,14974,13388,11720,10127,8548,7255,6390,5818,5268,4800,4303,3697,3042,2443,1944,1582,1254,949,705,559,456,340,212,148,86,154
2029,125830,125247,124834,124565,124738,124620,124570,124560,124567,124575,124568,124470,124236,123871,123440,122949,122216,121164,119870,118505,117049,115501,113881,112198,110449,108649,106823,104988,103153,101309,99464,97665,95940,94276,92620,90958,89419,88052,86792,85437,83927,82592,81544,80568,79466,78434,76376,72774,68192,63743,59245,55091,51602,48623,45595,42529,40148,38722,37934,37194,36624,35831,34563,32992,31558,30186,28748,27231,25663,24085,22485,20939,19490,18103,16733,15425,14027,12472,10853,9310,7788,6541,5701,5142,4611,4163,3698,3143,2553,2003,1568,1285,1004.9999999999999,720,522,423,342,252,154,91,162
2030,125304,124755,124370,124125,123995,123956,123982,124051,124136,124213,124271,124297,124205,123943,123526,123034,122474,121669,120544,119179,117741,116209,114606,112964,111280,109533,107737,105923,104104,102287,100468,98650,96878,95176,93533,91898,90259,88739,87389,86143,84801,83304,81979,80935,79961,78860,77827,75773,72184,67619,63184,58699,54557,51079,48108,45086,42026,39642,38201,37389,36624,36027,35207,33913,32317,30855,29456,27992,26449,24858,23259,21641,20077,18604,17194,15805,14478,13082,11556,9986,8493,7028,5827,5012,4467,3955,3526,3092,2589,2063,1564,1193,989,755,491,339,286,228,164,95,171
2031,124748,124581,124160,123881,123719,123650,123654,123708,123779,123840,123873,123878,123844,123687,123360,122879,122322,121694,120838,119691,118325,116886,115357,113762,112132,110465,108737,106965,105172,103373,101574,99773,97974,96219,94531,92900,91277,89647,88135,86789,85544,84204,82708,81379,80326,79338,78223,77176,75113,71526,66970,62541,58061,53923,50449,47480,44458,41399,39004,37536,36685,35882,35246,34388,33058,31429,29936,28505,27014,25448,23837,22223,20597,19028,17556,16152.000000000002,14775,13460,12098,10637,9151,7743,6368,5243,4480,3969,3492,3109,2717,2259,1774,1334,1025,847,645,417,299,238,172,100,180
2032,124212,123716,123872,123580,123406,123327,123320,123366,123448,123522,123559,123547,123500,123406,123184,122792,122247,121624,120927,120021,118853,117485,116044,114518,112932,111314,109662,107954,106204,104434,102654,100872,99089,97309,95571,93897,92278,90665,89045,87540,86198,84956,83617,82122,80789,79726,78725,77596,76533,74462,70876,66328,61905,57429,53295,49824,46857,43836,40777,38371,36875,35986,35145,34469,33572,32207,30546,29020,27558,26039,24450,22819,21191,19555,17982,16510,15113,13746,12444,11115,9719,8317,6994,5710,4661,3948,3472,3030,2694,2342,1930,1486,1104,856,706,535,343,249,180,105,190
2033,123694,123220,122899,123173,123010,122942,122945,123000,123089,123198,123275,123288,123231,123131,122977,122691,122234,121625,120936,120170,119215,118024,116654,115213,113689,112111,110505,108868,107179,105453,103704,101943,100179,98414,96652,94931,93271,91664,90062,88451,86953,85615,84375,83037,81542,80206,79133,78118,76976,75897,73816,70233,65693,61275,56802,52672,49204,46238,43217,40158,37741,36218,35290,34410,33695,32759.999999999996,31359,29665,28106,26614,25067,23453,21803,20160,18515,16938,15466,14074,12719,11428,10133,8802,7484,6246,5051,4078.9999999999995,3416,2975,2568,2278,1967,1601,1197,875,688,564,424,269,188,110,200
2034,123195,122742,122437,122262,122482,122449,122485,122572,122688,122820,122956,123037,123025,122924,122771,122557,122206,121684,121011,120256,119422,118416,117203,115831,114389,112868,111297,109703,108082,106412,104708,102981,101240,99493,97746,96002,94297,92651,91056,89464,87862,86371,85038,83799,82462,80968,79628,78545,77516,76360,75266,73176,69593,65061.00000000001,60648,56179,52052,48587,45622,42601,39542,37113,35562,34596,33678,32923,31949,30513,28786,27195,25671,24096,22458,20789,19130,17477,15895,14422,13037,11692,10413,9152,7885,6652,5498,4393,3497,2885,2479,2106,1863,1593,1272,909,645,520,423,314,194,115,210
2035,122711,122278,121990,121827,121769,121798,121893,122035,122204,122381,122557,122720,122804,122768,122622,122416,122142,121727,121140,120402,119581,118679,117622,116388,115014,113570,112051,110488,108906,107301,105650,103968,102263,100541,98811,97082,95356,93667,92035,90452,88870,87278,85793,84465,83228,81891,80398,79054,77961,76918,75748,74639,72539,68957,64432,60024,55558,51435,47972,45008,41986,38927,36487,34908,33903,32947,32153,31140,29668,27908,26284,24729,23126,21464,19775,18101,16439,14852,13379,12000,10665,9399,8170.999999999999,6969,5819,4750,3735,2915,2354,1982,1644,1448,1218,943,621,416,352,281,204,120,220
2036,122213,122095,121772,121574,121481,121476,121541,121659,121804,121956,122099,122233,122349,122381,122292,122094,121834,121503,121045,120438,119696,118870,117966,116913,115685,114321,112890,111387,109838,108269,106675,105036,103367,101673,99959,98237,96515,94794,93109,91479,89895,88313,86717,85226,83887,82637,81287,79781,78418,77298,76224,75024,73882,71759,68169,63643,59233,54763,50637,47171,44202,41176,38114,35657,34041,32986,31982,31141,30085,28577,26786,25135,23556,21939,20278,18600,16945,15305,13752,12324,10999,9722,8515,7359,6242,5186,4192,3273,2565,2063,1710,1410,1240,1041,803,525,365,293,213,126,230
2037,121737,121341,121493,121280,121171,121149,121196,121298,121438,121587,121721,121830,121923,121992,121972,121830,121579,121265,120877,120377,119749,119002,118172,117267,116216,114995,113640,112222,110734,109201,107644,106061,104434,102776,101093,99389,97674,95958,94242,92560,90932,89349,87764,86165,84667,83319,82056,80692,79172,77790,76644,75539,74308,73134,70987,67387,62861,58448,53974,49844,46375,43401,40370,37304,34830,33177,32072.000000000004,31021,30133,29033,27489,25668,23989,22386,20755,19094,17428,15790,14173,12653,11270,9999,8780,7632,6546,5515,4553,3635,2811,2215,1772,1439,1177,1032,863,663,430,306,223,131,240
2038,121268,120891,120644,120895,120792,120774,120822,120922,121060,121223,121375,121491,121567,121619,121639,121568,121373,121070,120701,120257,119714,119066,118314,117480,116572,115524,114310,112965,111559,110086,108568,107024,105451,103836,102191,100518,98823,97115,95405,93694,92016,90389,88806,87220,85617,84113,82754,81478,80101,78567,77166,75993,74857,73595,72389,70219,66609,62082,57666,53188,49054,45581,42603,39566,36496,34006,32314.999999999996,31159,30061,29126,27983,26402,24551,22844,21216,19572,17910,16256,14635,13042,11555,10217,8999,7838,6749,5735,4789,3920,3077,2349,1865,1481,1167,944,825,686,523,335,232,137,250
2039,120783,120430,120203,120083,120296,120303,120375,120494,120646,120820,121006,121162,121260,121301,121312,121285,121162,120914,120559,120136,119635,119050,118381,117624,116785,115876,114831,113623,112288,110894,109437,107933,106402,104840,103237,101604,99942,98256,96555,94852,93145,91470,89846,88262,86674,85067,83557,82188,80900,79509,77961,76541,75341,74174,72881,71643,69449,65829,61302,56883,52401,48263,44786,41803,38761,35688,33180,31452,30246,29100,28119,26932,25314,23433,21698,20046,18388,16727,15084,13480,11911,10457,9163,7999,6895,5866,4923,4062.0000000000005,3288,2520,1886,1516,1190,896,710,617,509,383,240,141,259
