Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2038,235752,230416,226837,227404,226074,226177,227568,230101,233498,237478,242570,248899,255916,262623,268832,274617,279785,283926,287446,291016,289608,281001,267719,254447,240174,228014,219966,214595,208717,203274,197313,190142,182645,176092,169858,166695,167985,172292,176734,181806,186554,190188,193121,196292,199188,202515,206611,210801,214237,217290,217700,214320,208195,201718,194651,186558,177542,167869,157766,147259,137219,128130,119769,111376,103035,95535,89175,83659,78352,73329,68586,64040.00000000001,59671,55582,51799,47845,43505,38988,34713,30594,26786,23406,20374,17496,14814,12350,10096,8061.999999999999,6071,4432,3383,2524,1798,1253,978,778,550,293,164,77,84
2039,237927,232551,228658,226145,226325,225736,226307,227936,230523,233790,237457,242322,248644,255786,262525,268721,274486,279626,283735,287223,290760,289325,280700,267408,254125,239843,227677,219630,214262,208389,202951,196999,189839,182355,175814,169591,166437,167730,172036,176473,181537,186273,189889,192800,195945,198814,202098,206131,210244,213603,216577,216916,213479,207307,200781,193663,185530,176487,166796,156672,146145,136078,126948,118537,110094,101701,94141,87707,82109,76722,71620,66796,62166,57715,53550,49698,45690,41319,36789,32512.999999999996,28408,24628,21291,18319,15511,12903,10555,8478,6659,4825,3410,2641,1939,1278,847,671,528,368,190,82,87
2040,239612,234523,230592,227764,225985,225199,225352,226390,228257,230898,234035,237387,242024,248339,255603,262374,268554,274298,279410,283486,286941,290444,288983,280342,267042,253752,239463,227295,219248,213885,208018,202587,196644,189497,182028,175501,169290,166145,167441,171744,176176,181230,185953,189551,192439,195558,198399,201641,205610,209644,212926,215820,216087,212595,206377,199804,192637,184465,175396,165688,155547,145002,134910,125741,117281,108789,100348,92729,86222,80543,75076,69897,64992.99999999999,60281,55748,51508,47587,43526,39125,34584,30308,26217,22466,19172,16260.000000000002,13523,10989,8759,6860,5255,3580,2389,1899,1355,757,440,363,278,186,86,91
2041,240809,238755,234259,230702,228066,226331,225444,225348,226205,228067,230808,233970,237310,241929,248219,255454,262195,268346,274063,279153,283210,286648,290135,288663,280022,266726,253442,239161,227002,218966,213613,207756,202335,196401,189263,181802,175279,169070,165921,167206,171492,175903,180932,185619,189169,191999,195055,197832,201004,204897,208852,212052,214860,215050,211492,205218,198585,191359,183121,173978,164187,153964,143339,133166,123919,115383,106815,98300,90608,84028,78278,72748,67518,62555,57769,53161,48861,44890,40820,36465,32012.999999999996,27835,23853,20243,17129,14423,11843,9542,7612,5920,4436,2984,2009,1593,1134,629,383,293,196,91,96
2042,241598,238054,237941,234037,230854,228409,226719,225730,225386,226062,227920,230760,233947,237277,241879,248145,255351,262064.00000000003,268186,273877,278946,282986,286408,289878,288396,279752,266460,253179,238903,226751,218723,213380,207532,202119,196194,189064,181609,175090,168881,165728,167003,171272,175662,180667,185320,188821,191593,194589,197302,200404,204222,208098,211217,213940,214052,210428,204096,197402,190116,181812,172590,162715,152410,141702,131447,122120,113506,104861,96270,88503,81849,76027,70433,65150.00000000001,60127,55267,50583,46222,42201,38121,33811,29447,25367,21492,18023,15089,12588,10166,8096.999999999999,6467,4981,3619,2388,1629,1289,912,501,308,205,96,103
2043,242055,239579,237119,237124,233812,231003,228750,227104,226012,225420,225916,227769,230708,233922,237240,241826,248067,255245,261930,268023,273688,278736,282758,286163,289618,288125,279478,266189,252913,238642,226497,218478,213144,207306,201901,195984,188862,181414,174898,168690,165532,166796,171050,175419,180400,185017,188471,191185,194119,196768,199801,203544,207342,210379,213017,213050,209361,202971,196217,188870,180499,171200,161241,150853,140062,129726,120319,111626,102904,94237,86396,79669,73775,68117,62781,57698,52764,48003,43582,39511,35420,31155,26880,22898,19131,15802,13047,10753,8488,6651,5320,4042,2801,1793,1250,984,691,373,216,101,110
2044,242343,240898,239141,237178,236259,233541,231106,229044,227443,226250,225409,225725,227572,230611,233850,237156,241724,247940,255088,261743,267806,273444,278469,282474,285861,289299,287796,279149,265865,252596,238333,226197,218188,212865,207037,201642,195735,188622,181182,174671,168465,165303,166557,170793,175141,180096,184678,188083,190738,193611,196195,199157,202824,206543,209498,212050,212006,208252,201805,194991,187586,179150,169775,159734,149265,138394,127978,118493,109724,100927,92186,84271,77472,71507,65786,60399,55257,50250,45413,40933,36812,32712.000000000004,28493,24307,20423,16765,13578,11003,8915,6807,5204,4173,3101,1982,1196,870,678,470,244,108,118
2045,242580,241994,240852,239278,237395,235329,233204,231144,229274,227719,226424,225335,225470,227312,230449,233712,237005,241554,247743,254859,261482.00000000003,267514,273123,278125,282110,285479,288899,287387,278741,265467,252208,237957,225835,217838,212526,206711,201327,195431,188330,180900,174396,168193,165028,166271,170488,174813,179742,184287,187643,190238,193049,195567,198459,202049,205687,208559,211025,210902,207085,200583,193712,186250,177751,168304,158183,147636,136688,126195,116635,107792,98922,90110,82124,75254,69221,63437,58000,52802,47723,42812,38273,34104,29995,25824,21729,17944,14396,11350,8956,7076,5126,3756,3025,2160,1163,600,490,373,248,116,126
2046,243063,242782,242064,240842,239232,237348,235315,233258,231243,229368,227776,226461,225359,225478,227298,230409,233645,236912,241438,247609,254710,261320,267339,272938,277935,281920,285289,288710,287202,278562,265295,252044,237801,225685,217692,212382,206567,201180,195280,188173,180736,174220,168003,164814,166019,170190,174464,179336,183823,187122,189659,192405,194852,197665,201165,204705,207475,209837,209596,205642,198992,191974,184366,175724,166140,155888,145214,134140,123542,113907,105010,96092,87246,79220,72289,66188,60358,54893,49683,44611,39731,35237,31120,27131,23175,19356,15768,12522,9891,7751,5991,4289,3160,2539,1808,966,537,409,272,126,134
2047,243460,243905,242929,242079,240778,239132,237247,235248,233259,231291,229410,227781,226446,225333,225435,227232,230316,233526,236766,241267,247418,254504,261098,267102,272692,277683,281666,285035,288456,286951,278319,265064,251823,237591,225483,217496,212190,206376,200988,195084,187975,180531,174005,167774,164562,165730,169853,174076,178889,183317,186558,189037,191717,194093,196825,200236,203676,206344,208600,208241,204152,197355,190192,182440,173656,163937,153557,142757,131560,120860,111151,102202,93239,84362,76295,69306,63139,57264,51772,46551,41488,36639,32192,28128,24259,20518,16977,13586,10644,8428,6542,4903,3451,2564,2053,1455,770,451,300,138,141
2048,243597,244321,244310,243021,242038,240658,238978,237092,235127,233207,231285,229400,227734,226379,225254,225340,227113,230170,233353,236565,241040,247170,254239,260815.99999999997,266805,272382,277367,281347,284714,288135,286635,278013,264771,251544,237326,225230,217251,211949,206137,200749,194844,187732,180284,173750,167507,164272,165403,169477,173647,178401,182769,185952,188371,190984,193289,195941,199260,202600,205165,207315,206839,202615,195673,188366,180471,171548,161695,151190,140268,128949.99999999999,118149,108370,99370,90364,81457,73353,66306,60075,54155,48638,43407,38355,33538,29138,25128,21381,17856,14594,11401,8763,6964,5333,3815,2612,1967,1566,1102,573,332,151,150
2049,243242,244243,244543,244236,243064,241949,240491,238775,236890,234959,233108,231232,229343,227641,226267,225131,225200,226950,229979,233133,236316,240765,246873,253923,260482.00000000003,266454,272018,276995,280972,284337,287757,286261,277651,264425,251215,237013,224932,216962,211666,205858,200470,194565,187453,180002,173460,167207,163949,165043,169068,173184,177878,182184,185308,187668,190214,192446,195017,198245,201484,203945,205990,205395,201037,193952,186503,178467,169406,159422,148793,137750,126314,115416,105567,96519,87471,78537,70396,63294,57000,51037,45495,40256,35214,30432,26080,22124,18499,15191,12209,9214,6882,5498,4122,2726,1773,1369,1079,748,376,165,161
2050,242236,243600,244288,244376,243942,243063,241816,240279,238529,236644,234748,232966,231138,229245,227507,226114,224966,225018,226745,229745,232871,236025,240446,246531,253561,260100.00000000003,266054,271605,276573,280546,283908,287326,285835,277238,264031,250839,236658,224593,216634,211344,205541,200155,194250,187139,179686,173138,166876,163597,164652,168627,172689,177322,181567,184631,186930,189410,191569,194058,197194,200332,202688,204627,203914,199424,192196,184607,176431,167235,157121,146370,135209,123657,112663,102747,93651,84564,75604,67429,60271,53916,47911,42345,37099,32069.000000000004,27321,23018,19117,15616,12525,9823,7027,5000,4032,2911,1637,934,772,593,395,179,174
2051,240770,242406,243661,244283,244343,243909,243059,241871,240373,238617,236699,234784,232990,231145,229229,227465,226044,224870,224898,226606,229593,232706,235847,240260,246342,253372,259914,265870,271426,276399,280379,283748,287172,285686,277092,263887,250695,236512,224442,216473,211170,205352,199947,194020,186884,179404,172824,166525,163205,164217,168143,172148,176714,180890,183888,186117,188515,190587,192955,195921,198856,201007,202741,201809,197084,189616,181790,173380,163982,153715,142848,131582,119939,108874,98903,89771,80671,71724,63577,56457,50156,44229,38754,33657,28852,24382,20280,16698,13634,10849,8326,5884,4216,3392,2440,1362,829,637,425,194,191
2052,238683,241061,242528,243673,244230,244261,243828,243008,241878,240419,238658,236707,234774,232969,231107,229168,227377,225930,224729,224733,226423,229395,232494,235623,240027,246104,253134,259676,265634,271192,276171,280156,283531,286960,285480,276891,263690,250501,236318,224246,216270,210955,205122,199698,193751,186592,179086,172476,166140,162781,163748,167626,171573,176070,180177,183108,185266,187583,189567,191813,194608,197339,199286,200813,199662,194703,186996,178935,170293,160694,150277,139296,127925,116196,105061,95037,85871,76760,67828,59709,52629,46385,40536,35154,30206,25627,21437,17535,14275,11649,9171,6828,4739,3431,2750,1969,1086,679,454,209,211
2053,236128,239041,241254,242601,243636,244128,244131,243698,242907,241836,240416,238651,236668,234716,232900,231022,229061,227244,225771,224542,224523,226194,229152,232236,235351,239744,245816,252844,259386.00000000003,265344,270905,275887,279877,283257,286691,285216,276635,263440,250256,236078,224005,216023,210697,204850,199410,193443,186263,178732,172092,165723,162324,163247,167074,170963,175391,179427,182292,184378,186612,188509,190632,193256,195782,197523,198845,197474,192283,184338,176044,167170,157374,146807,135714,124243,112428,101226,91152,81952,72832,63917,55829,48789,42603,36834,31545,26747,22396,18486,14787,11847,9660,7490,5327,3592,2645,2108,1497,810,484,224,233
2054,233321,236674,239339,241363,242620,243544,243970,243945,243513,242752,241740,240360,238590,236575,234606,232779,230885,228902,227059,225560,224305,224262,225914,228856,231925,235025,239408,245473,252497,259036,264994,270555,275540,279534,282919,286357,284888,276315,263130,249955,235784,223713,215727,210391,204532,199076,193091,185891,178338,171670,165267,161830,162709,166485,170314,174672,178638,181434,183449,185600,187408,189408,191860,194181,195717,196832,195243,189819,181638,173113,164011,154019,143305,132103,120532,108635,97369,87246,78016,68889,59992,51936,44939,38812,33124,27930,23284,19160,15532,12035,9418,7670,5807,3826,2445,1858,1466,1024,534,240,255
2055,230433,234064,237057,239450,241278,242581,243394,243755,243701,243270,242539,241587,240246,238473,236426,234440,232602,230693,228689,226821,225296,224015,223948,225580,228507,231560,234645,239015,245072,252091,258625.99999999997,264582,270143,275129,279126,282514,285956,284493,275931,262759,249594,235434,223369,215380,210036,204166,198696,192694,185476,177902,171208,164773,161298,162132,165857,169626,173913,177806,180533,182476,184544,186263,188140,190420,192535,193865,194774,192966,187312,178898,170144,160815,150629,139771,128461.99999999999,116796,104819,93491,83322,74063,64932,56055,48034,41081,35014,29409,24310,19817,15922,12576,9283,6988,5679,4125,2325,1298,1072,823,552,258,278
2056,227798,230768,234179,237038,239368,241191,242544,243465,243900,243842,243357,242601,241636,240279,238483,236409,234396,232530,230597,228575,226692,225155,223861,223785,225415,228343,231400,234488,238864,244929,251956,258499.00000000003,264463,270029,275018,279013,282399,285836,284366,275793,262605,249424,235245,223155,215135,209755,203846,198330,192291,185049,177458,170738,164269,160754,161538,165203,168899,173098,176885,179485,181279,183185,184737,186392,188377,190148,191138,191705,189567,183607,174909,165885,156303,145904,134884,123462,111712,99683,88359,78259,69126,60150,51453,43671,37025,31313,25968,21285,17343,13825,10691,7797,5897,4781,3460,1935,1151,885,594,278,300
2057,225125,228801,231038,234227,236952,239218,241035,242439,243468,243977,243914,243376,242594,241618,240245,238425,236325,234286,232393,230437,228396,226501,224950,223643,223559,225187,228116,231174,234266,238646,244716,251750,258300,264269,269840,274829,278823,282205,285637,284160,275577,262378,249183,234989,222879,214830,209414,203467,197908,191834,184570,176964,170220,163719,160163,160898,164502,168124,172234,175914,178386,180030,181774,183158,184592,186280,187705,188354,188581,186113,179847,170869,161576,151743,141134,129955.99999999999,118423,106592,94515,83198,73171,64166,55347,46834,39292,32955,27601,22518,18252,14863,11723,8801,6307,4805,3880,2793,1544,954,641,300,323
2058,222452,225950,229162,231252,234218,236807,239010,240820,242275,243411,243994,243926,243334,242528,241541,240151,238310,236184,234118,232199,230219,228161,226253,224689,223371,223278,224903,227833,230892,233986,238370,244444,251482,258036.99999999997,264011,269584,274573,278563,281941,285367,283883,275293,262086,248881,234676,222548,214471,209022,203039,197438,191329,184046,176427,169660,163128,159534,160219,163761,167308,171328,174899,177243,178737,180318,181534,182745,184136,185217,185524,185409,182612,176043,166785,157227,147146,136329,124995,113353,101445,89323,78016,68063,59189,50530,42202,34902,28876,23881,19062,15214,12379,9617,6909,4815,3711,2978,2126,1153,691,323,346
2059,219800,223050,226156,229094,231414,234158,236611,238750,240553,242057,243300,243957,243884,243240,242408,241410,240005,238142,235990,233899,231954,229951,227877,225956,224380,223049,222949,224569,227499,230559,233654,238041,244118,251159,257716.99999999997,263695,269269,274256,278243,281616,285035,283544,274949,261737.00000000003,248524,234311,222168,214066,208584,202566,196924,190782,183481,175850,169063,162502,158869,159504,162984,166455,170384,173847,176061,177405,178822,179871,180859,181953,182688,182654,182198,179072,172201,162666,152844,142517,131495,120008,108261,96278,84112,72817,62942,54201,45703,37562,30507,24792,20157,15602,12173,9892,7510,5016,3323,2616,2076,1459,762,347,371
2060,217189,220162,223120,226025,228840,231526,234046,236363,238438,240233,241787,243137,243868,243790,243092,242236,241227,239806,237922,235745,233629,231658,229634,227542,225609,224021,222679,222571,224187,227117,230177,233272,237660,243739,250781,257341,263321,268896,273881,277862,281229,284641,283144,274545,261331.00000000003,248113,233896,221740,213614,208101,202049,196368,190195,182877,175236,168430,161841,158170,158756,162172,165566,169403,172757,174842,176035,177289,178169,178935,179731,180121,179746,178949,175496,168324,158515,148431,137861,126636,114998,103148,91093,78887,67607,57811,49204,40870,32917,26107,20706,16431,12142,9132,7406,5403,3123,1831,1521,1175,791,371,399
2061,214877,217285,220207,223137,226033,228853,231558,234113,236451,238522,240296,241836,243176,243891,243791,243067,242184,241149,239704,237802,235611,233481,231498,229465,227371,225440,223855,222516,222413,224037,226975,230043,233146,237540,243623,250668,257228,263207,268775,273743,277702,281045,284430,282903,274270,261019,247763,233504,221310,213153,207613,201527,195804,189597,182259,174603,167766,161136,157400,157889,161180,164432,168108,171267,173119,174044,175018,175612,176035,176411,176333,175507,174275,170403,162838,152676,142275,131422,120022,108350,96581,84647,72596,61592,52223,44147,36175,28837,22908,18034,13991,10213,7719,6243,4538,2602,1617,1249,842,396,431
2062,212650,215029,217329,220198,223099,225985,228810,231534,234123,236482,238548,240302,241827,243156,243855,243733,242983,242074,241012,239544,237624,235420,233277,231281,229241,227145,225216,223634,222299,222201,223833,226778,229853,232963,237361,243448,250493,257052.00000000003,263029,268588,273539,277474,280791,284150,282593,273929,260644,247352,233055,220827,212640,207074,200957,195193,188954,181598,173927,167062,160391,156591,156983,160148,163257,166771,169734,171352,172009,172702,173011,173091,173045,172500,171223,169555,165265,157310,146795,136079,124946,113373,101670,89986,78175,66282,55558,46619,39076,31467,24748,19701,15357,11546,8280,6303,5079,3671,2079,1324,893,422,466
2063,210584,212635,214956,217325,220142,223013,225889,228717,231460,234081,236461,238523,240254,241766,243083,243766,243621,242845,241911,240822,239332,237394,235177,233022,231014,228966,226869,224942,223363,222033,221941,223579,226531,229613,232728,237131,243219,250264,256821.00000000003,262793,268342,273275,277185,280477,283808,282222,273527,260211,246887,232555,220295,212081,206490,200342,194539,188269,180896,173212,166321,159611,155747,156043,159082,162047,165397,168164,169548,169937,170348,170371,170108,169641,168629,166900,164798,160090,151746,140882,129853.00000000001,118443,106699,94967,83371,71686,59953,49511,41003,33995,26752,20653,16490,12675,9098,6345,4885,3913,2803,1556,947,450,503
2064,208761,210456,212490,214803,217275,220039,222880,225744,228576,231337,233990,236391,238447,240157,241653,242959,243626,243459,242657,241696,240582,239069,237114,234885,232718,230698,228643,226545,224622,223047,221721,221634,223278,226237,229325,232445,236851,242940,249982,256535.00000000003,262503,268040,272953,276838,280103,283406,281791,273068,259724,246371,232007,219717,211477,205862,199685,193844,187545,180157,172462,165545,158797,154871,155070,157982,160802,163988,166559,167708,167829,167959,167697,167090,166202,164723,162544,160007,154882,146152,134940,123600,111915,100004,88245,76739,65183.00000000001,53613,43454,35381,28908,22032,16554,13275,9992,6648,4410,3467,2746,1935,1032,478,541
2065,207232,208542,210251,212300,214630,217179,219889,222700,225552,228386,231164,233850,236270,238320,240008,241489,242783,243434,243244,242417,241431,240291,238755,236784,234543,232364,230334,228272,226173,224254,222682,221361,221281,222931,225895,228988,232113,236522,242609,249648,256195,262156,267682,272574,276433,279671,282944,281301,272552,259183,245802,231409,219092,210829,205191,198987,193109,186781,179379,171675,164734,157951,153963,154065,156849,159524,162546,164919,165834,165688,165536,164988,164038,162731,160785,158155,155185,149645,140530,128973.00000000001,117326,105369,93292,81510,70095,58670,47266,37393,29754,23818,17311,12455,10060,7308,4199,2474,2049,1580,1067,509,580
2066,206233,207151,208528,210283,212359,214700,217246,219938,222734,225582,228418,231190,233866,236271,238299,239962,241418,242686,243314,243107,242266,241267,240115,238571,236598,234359,232183,230156,228100,226008,224097,222534,221220,221146,222801,225769,228864,231987,236390,242467,249490,256019,261962,267457,272301,276102,279281,282491,280796,272014,258623,245216,230794,218447,210153,204482,198235,192303,185921,178472,170715,163702,156829,152712,152630,155185,157609,160355,162419,162989,162464,161929,161012,159603,157703,155098,151859,148318,142304,132856,121096,109292,97213,85250,73902,63143,52101,41479,32893,25970,20286,14560,10551,8500,6151,3504,2186,1684,1136,543,620
2067,205526,205992,207028,208472,210272,212375,214728,217270,219943,222723,225567,228404,231170,233834,236224,238231,239867,241298,242540,243145,242920,242066,241055,239890,238338,236363,234127,231954,229932,227882,225798,223895,222340,221034,220967,222627,225598,228693,231815,236211,242276,249282,255792,261714.99999999997,267178,271974,275715,278834,281981,280234,271421,258012,244581,230133,217758,209435,203731,197444,191458,185023,177528,169720,162636,155676,151429,151163,153488,155661,158131,159885,160109,159207,158287,157001,155132,152642,149378,145530,141418,134931,125151,113190,101233,89033,77187,66275,56175,45518,35681,28384,22179,16748,11804,8644,6937,4991,2807,1798,1213,579,662
2068,205025,205088,205680,206868,208378,210223,212352,214716,217254,219908,222671,225510,228348,231107,233761,236134,238119,239729,241134,242350,242932,242690,241823,240798,239622,238063,236086,233853,231683,229666,227622,225546,223652,222106,220808,220747,222412,225386,228481,231601,235990,242041,249028,255518,261421,266851,271597,275278,278337,281420,279621,270778,257353,243902,229429,217029,208679,202944,196616,190577,184092,176551,168694,161540,154494,150119,149669,151764,153685,155878,157321,157200,155920,154616,152961,150633,147552,143630,139173,134491,127532,117423,105262,93154,80836,69108,58635,49196,38925,29875,23869,18384,13207,9046,6735,5372,3831,2111,1298,619,706
2069,204608,204342,204612,205367,206675,208251,210141,212296,214671,217205,219839,222585,225418,228257,231008,233650,236008,237970,239554,240932,242122,242681,242422,241541,240504,239316,237750,235772,233542,231377,229364,227327,225260,223375,221838,220547,220493,222163,225139,228234,231350,235731,241769,248736,255204,261084.99999999997,266482,271178,274799,277797,280815,278965,270094,256654.99999999997,243184,228690,216267,207890,202124,195758,189668,183132,175548,167642,160420,153288,148786,148152,150016,151685,153601,154733,154267,152609,150922,148898,146112,142440,137860,132795,127544,120114,109677,97320,85062,72628,61021,50988,42211,32328.000000000004,24066,19352,14587,9664,6287,4825,3807,2670,1413,665,753
2070,204177,203694,203724,204223,205148,206453,208095,210029,212210,214595,217124,219738,222466,225294,228133,230876,233506,235847,237786,239344,240696,241859,242395,242118,241225,240176,238976,237403,235424,233197,231037,229029,226999,224940,223066,221537,220255,220208,221882,224859,227953,231066,235439,241461,248408,254854,260712,266075,270720,274280,277217,280169,278269,269371,255920,242432,227918,215473,207071,201276,194872,188731,182146,174519,166566,159277,152061,147432,146614,148247,149664,151302,152124,151313,149278,147207,144816,141571,137310,132074,126401,120583,112683,101920,89367,76961,64413,52929,43337,35223,25730,18256,14834,10789,6121,3529,2916,2243,1509,716,805
2071,203827,203883,203597,203754,204322,205266,206543,208108,209984,212161,214572,217103,219707,222420,225227,228040,230758,233363,235682,237604,239148,240488,241639,242167,241889,240998,239952,238756,237189,235218,233000,230847,228848,226825,224773,222902,221376,220094,220043,221711,224678,227759,230856,235203,241186,248085,254480,260286.99999999997,265594,270180,273679,276552,279435,277478,268548,255078,241563,227016,214528,206061,200184,193686,187432,180735,173005,164943,157518,150145,145306,144208,145505,146570,147844,148235,146909,144305,141693,138810,135012,130101,124197,117931,111549,103397,92833,80802,68606,56745,46655,37858,30019,21654,15494,12554,9094,5115,3165,2435,1638,775,862
2072,203447,202891,203575,203488,203772,204407,205371,206619,208107,209927,212099,214536,217069,219662,222360,225144,227933,230626,233205,235501,237406,238937,240264,241403,241923,241643,240755,239712,238521,236961,234997,232787,230643,228652,226637,224591,222725,221201,219918,219864,221526,224483,227550,230631,234951,240896,247745,254090,259845.00000000003,265096,269623,273061,275870,278682,276670,267708,254219,240678,226101,213568,205036,199078,192487,186121,179313,171479,163309,155748,148218,143169,141793,142753,143465,144374,144336,142495,139322,136168,132794,128443.00000000001,122882,116311,109451,102506,94101,83737,72229,60244,49070,40377,32374.000000000004,24812,17577,12731,10273,7399,4108,2648,1782,841,926
2073,203019,202572,202413,203251,203361,203773,204475,205458,206678,208090,209851,212019,214482,217016,219598,222281,225044,227806,230474,233028,235301,237188,238706,240020,241147,241660,241378,240492,239453,238267,236712,234757,232555,230420,228437,226430,224390,222529,221008,219725,219667,221322,224269,227322,230386,234681,240585,247385,253679,259382,264577,269043,272419,275164,277906,275839,266846,253339,239772,225166,212590,203995,197956,191273,184795,177875,169939,161661,153966,146279,141021,139365,139989,140348,140892,140424,138068,134326,130631,126766,121862,115652,108414,100961,93453,84797,74633,63649,51876,41391,34095,26888,19603,13497,9966,7991,5702,3100,1941,914,996
2074,202531,202244,202145,202238,202906,203215,203753,204524,205526,206717,208052,209755,211918,214407,216942,219513,222180,224921,227658,230300,232827,235078,236947,238452,239753,240867,241373,241089,240206,239170,237988,236440,234493,232301,230174,228200,226200,224167,222311,220792,219509,219448,221097,224033,227071,230119,234387,240251,247000,253243,258892.99999999997,264031,268437,271752,274432,277103,274980,265957,252434,238843,224209,211591,202933,196814,190039,183450,176420,168382,159997,152168,144325,138859,136924,137211,137218,137397,136498,133628,129318.00000000001,125081,120726,115270,108411,100506,92461,84392,75485,65522.99999999999,55064,43504,33708,27810,21399,14392,9416,7200,5708,4006,2092,995,1077
2075,201976,201867,201856,201957,202181,202540,203047,203713,204550,205572,206734,207992,209637,211795,214309,216845,219405,222055,224774,227485,230101,232602,234829,236681,238173,239460,240563,241060,240774,239894,238862,237685,236144,234205,232021,229904,227938,225947,223920,222069,220554,219271,219207,220848,223773,226797,229828,234068,239891,246590,252781,258375.99999999997,263457,267803,271055,273670,276271,274093,265041,251502,237889,223229,210570,201851,195652,188785,182086,174946,166808,158317,150355,142357,136682,134468,134420,134074,133888,132559,129175.99999999999,124298,119520,114674,108667,101161,92591,83954,75324,66167,56408,46475,35129,26024,21524,15909,9181,5336,4434,3425,2309,1085,1169
2076,201409,201819,201788,201830,201961,202197,202550,203032,203678,204511,205536,206692,207940,209571,211707,214196,216708,219242,221870,224572,227270,229874,232363,234583,236433,237926,239217,240324,240827,240549,239677,238653,237485,235951,234017,231839,229724,227759,225765,223735,221878,220352,219056,218973,220587,223478,226465,229453,233648,239422,246069,252203,257738.99999999997,262753,267025,270198,272729,275235,272973,263850,250248,236561,221820,209059,200202,193841,186797,179892,172561,164267,155628,147489,139306,133346,130699.99999999999,130121.00000000001,129264.00000000001,128594,126721,122715,117191,111827,106445,100059,92394,83852,75082,66744,58437,49313,39715,29642,22115,18232,13419,7674,4819,3730,2518,1184,1273
2077,200761,201046,201659,201707,201801,201963,202210,202557,203015,203641,204469,205499,206649,207886,209502,211617,214081,216567,219077,221682,224367,227052,229644,232122,234334,236182,237677,238971,240082,240591,240321,239457,238442,237281,235755,233828,231653,229542,227577,225582,223548,221684,220149,218840,218737,220324,223181,226130,229076,233225,238950,245544,251622,257098,262046,266245,269338,271784,274197,271849,262657,248991,235230,220409,207544,198551,192028,184806,177695,170174,161724,152937,144621,136253,130007,126930,125821,124452,123297,120880,116252,110082,104132,98214,91448,83624,75112,66207,58162,50706,42218,32954,24153,18205,14940,10928,6167,4051.9999999999995,2741,1290,1389
2078,200012,200507,200898,201493,201619,201766,201958,202217,202557,202991,203597,204421,205454,206599,207825,209425,211519,213958,216420,218904,221487,224155,226827,229406,231872,234077,235923,237421,238718,239833,240348,240084,239229,238222,237070,235551,233630,231460,229351,227387,225390,223353,221482,219937,218616,218494,220054,222876,225787,228691,232794,238471,245012,251032,256447.99999999997,261331.00000000003,265455,268469,270830,273150,270717,261454.99999999997,247726,233891,218991,206023,196893,190209,182809,175492,167781,159175,150240,141749,133196,126665,123156,121516,119636,117995,115035,109784,102970,96433,89980,82834,74851,66369,57330,49578,42972,35120,26192,18663,14294,11647,8436,4660,2974,1404,1517
2079,199147,199852,200405,200838,201317,201521,201721,201942,202214,202547,202957,203542,204362,205399,206538,207754,209339,211411,213825,216262,218720,221281,223932,226591,229157,231611,233808,235652,237152,238452,239571,240092,239836,238989,237991,236847,235336,233421,231255,229149,227186,225188,223147,221270,219715,218381,218240,219772,222560,225433,228295,232352,237979,244467,250430,255786,260601.99999999997,264652,267587,269862,272088,269570,260240,246448,232541,217562,204491,195226,188379,180802,173281,165380,156619,147536,138869,130132,123315,119375,117205,114814,112688,109184,103311,95852,88730,81740,74216,66075,57622,48449,40992,35237,28020,19429,13173,10382,8354,5944,3152,1522,1658
2080,198155,199062,199781,200344,200783,201127,201410,201661,201913,202196,202524,202909,203474,204289,205330,206463,207668,209238,211289,213677,216088,218521,221060,223693,226339,228892,231334,233524,235365,236867,238170,239293,239820,239571,238732,237743,236608,235104,233195,231035,228932,226969,224970,222925,221042,219478,218131,217971,219475,222229,225064,227883,231894,237471,243905,249811,255106,259855.00000000003,263831,266686,268877,271009,268406,259007,245153,231174,216118,202946,193545,186538,178784,171058,162967,154052,144822,135980,127059,119958,115587,112887,109985,107374,103327,96832,88728,81021,73497,65594,57295,48873,39567,32404.000000000004,27500,20920,12665,7682,6470,5060,3452,1645,1813
2081,197077,198136,199017,199724,200284,200728,201086,201390,201654,201901,202169,202484,202858,203409,204203,205219,206328,207508,209056,211091,213467,215866,218288,220819,223451,226100,228657,231104,233299,235147,236657,237968,239099,239632,239390,238555,237568,236434,234929,233016,230849,228736,226762,224746,222681,220772,219179,217798,217603,219075,221795,224589,227360,231316,236835,243203,249036,254252,258899,262744,265445,267476,269435,266664,257113.99999999997,243115,228977,213752,200393,190778,183536,175534,167538,159183,150020,140543,131453,122316,114869,109951,106596,103102,99937,95467,88746,80582,72675,65324,58063,50192,41926,33556,27555,23300,17642,10582,6872,5394,3694,1771,1981
