Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.10279763,0.01362156,0.01362156,0.01362156,0.01362156,0.00326646,0.00326646,0.00326646,0.00326646,0.00326646,0.00255623,0.00255623,0.00255623,0.00255623,0.00255623,0.00346849,0.00346849,0.00346849,0.00346849,0.00346849,0.00452925,0.00452925,0.00452925,0.00452925,0.00452925,0.00514423,0.00514423,0.00514423,0.00514423,0.00514423,0.00584279,0.00584279,0.00584279,0.00584279,0.00584279,0.00660561,0.00660561,0.00660561,0.00660561,0.00660561,0.00757811,0.00757811,0.00757811,0.00757811,0.00757811,0.00907484,0.00907484,0.00907484,0.00907484,0.00907484,0.01231295,0.01231295,0.01231295,0.01231295,0.01231295,0.01685073,0.01685073,0.01685073,0.01685073,0.01685073,0.02545727,0.02545727,0.02545727,0.02545727,0.02545727,0.04010393,0.04010393,0.04010393,0.04010393,0.04010393,0.06333111,0.06333111,0.06333111,0.06333111,0.06333111,0.09940781,0.09940781,0.09940781,0.09940781,0.09940781,0.15493238,0.15493238,0.15493238,0.15493238,0.15493238,0.22918398,0.22918398,0.22918398,0.22918398,0.22918398,0.32484475,0.32484475,0.32484475,0.32484475,0.32484475,0.43759201,0.43759201,0.43759201,0.43759201,0.43759201,0.59814175
1961,0.10279763,0.01362156,0.01362156,0.01362156,0.01362156,0.00326646,0.00326646,0.00326646,0.00326646,0.00326646,0.00255623,0.00255623,0.00255623,0.00255623,0.00255623,0.00346849,0.00346849,0.00346849,0.00346849,0.00346849,0.00452925,0.00452925,0.00452925,0.00452925,0.00452925,0.00514423,0.00514423,0.00514423,0.00514423,0.00514423,0.00584279,0.00584279,0.00584279,0.00584279,0.00584279,0.00660561,0.00660561,0.00660561,0.00660561,0.00660561,0.00757811,0.00757811,0.00757811,0.00757811,0.00757811,0.00907484,0.00907484,0.00907484,0.00907484,0.00907484,0.01231295,0.01231295,0.01231295,0.01231295,0.01231295,0.01685073,0.01685073,0.01685073,0.01685073,0.01685073,0.02545727,0.02545727,0.02545727,0.02545727,0.02545727,0.04010393,0.04010393,0.04010393,0.04010393,0.04010393,0.06333111,0.06333111,0.06333111,0.06333111,0.06333111,0.09940781,0.09940781,0.09940781,0.09940781,0.09940781,0.15493238,0.15493238,0.15493238,0.15493238,0.15493238,0.22918398,0.22918398,0.22918398,0.22918398,0.22918398,0.32484475,0.32484475,0.32484475,0.32484475,0.32484475,0.43759201,0.43759201,0.43759201,0.43759201,0.43759201,0.59814175
1962,0.10279763,0.01362156,0.01362156,0.01362156,0.01362156,0.00326646,0.00326646,0.00326646,0.00326646,0.00326646,0.00255623,0.00255623,0.00255623,0.00255623,0.00255623,0.00346849,0.00346849,0.00346849,0.00346849,0.00346849,0.00452925,0.00452925,0.00452925,0.00452925,0.00452925,0.00514423,0.00514423,0.00514423,0.00514423,0.00514423,0.00584279,0.00584279,0.00584279,0.00584279,0.00584279,0.00660561,0.00660561,0.00660561,0.00660561,0.00660561,0.00757811,0.00757811,0.00757811,0.00757811,0.00757811,0.00907484,0.00907484,0.00907484,0.00907484,0.00907484,0.01231295,0.01231295,0.01231295,0.01231295,0.01231295,0.01685073,0.01685073,0.01685073,0.01685073,0.01685073,0.02545727,0.02545727,0.02545727,0.02545727,0.02545727,0.04010393,0.04010393,0.04010393,0.04010393,0.04010393,0.06333111,0.06333111,0.06333111,0.06333111,0.06333111,0.09940781,0.09940781,0.09940781,0.09940781,0.09940781,0.15493238,0.15493238,0.15493238,0.15493238,0.15493238,0.22918398,0.22918398,0.22918398,0.22918398,0.22918398,0.32484475,0.32484475,0.32484475,0.32484475,0.32484475,0.43759201,0.43759201,0.43759201,0.43759201,0.43759201,0.59814175
1963,0.10279763,0.01362156,0.01362156,0.01362156,0.01362156,0.00326646,0.00326646,0.00326646,0.00326646,0.00326646,0.00255623,0.00255623,0.00255623,0.00255623,0.00255623,0.00346849,0.00346849,0.00346849,0.00346849,0.00346849,0.00452925,0.00452925,0.00452925,0.00452925,0.00452925,0.00514423,0.00514423,0.00514423,0.00514423,0.00514423,0.00584279,0.00584279,0.00584279,0.00584279,0.00584279,0.00660561,0.00660561,0.00660561,0.00660561,0.00660561,0.00757811,0.00757811,0.00757811,0.00757811,0.00757811,0.00907484,0.00907484,0.00907484,0.00907484,0.00907484,0.01231295,0.01231295,0.01231295,0.01231295,0.01231295,0.01685073,0.01685073,0.01685073,0.01685073,0.01685073,0.02545727,0.02545727,0.02545727,0.02545727,0.02545727,0.04010393,0.04010393,0.04010393,0.04010393,0.04010393,0.06333111,0.06333111,0.06333111,0.06333111,0.06333111,0.09940781,0.09940781,0.09940781,0.09940781,0.09940781,0.15493238,0.15493238,0.15493238,0.15493238,0.15493238,0.22918398,0.22918398,0.22918398,0.22918398,0.22918398,0.32484475,0.32484475,0.32484475,0.32484475,0.32484475,0.43759201,0.43759201,0.43759201,0.43759201,0.43759201,0.59814175
1964,0.10279763,0.01362156,0.01362156,0.01362156,0.01362156,0.00326646,0.00326646,0.00326646,0.00326646,0.00326646,0.00255623,0.00255623,0.00255623,0.00255623,0.00255623,0.00346849,0.00346849,0.00346849,0.00346849,0.00346849,0.00452925,0.00452925,0.00452925,0.00452925,0.00452925,0.00514423,0.00514423,0.00514423,0.00514423,0.00514423,0.00584279,0.00584279,0.00584279,0.00584279,0.00584279,0.00660561,0.00660561,0.00660561,0.00660561,0.00660561,0.00757811,0.00757811,0.00757811,0.00757811,0.00757811,0.00907484,0.00907484,0.00907484,0.00907484,0.00907484,0.01231295,0.01231295,0.01231295,0.01231295,0.01231295,0.01685073,0.01685073,0.01685073,0.01685073,0.01685073,0.02545727,0.02545727,0.02545727,0.02545727,0.02545727,0.04010393,0.04010393,0.04010393,0.04010393,0.04010393,0.06333111,0.06333111,0.06333111,0.06333111,0.06333111,0.09940781,0.09940781,0.09940781,0.09940781,0.09940781,0.15493238,0.15493238,0.15493238,0.15493238,0.15493238,0.22918398,0.22918398,0.22918398,0.22918398,0.22918398,0.32484475,0.32484475,0.32484475,0.32484475,0.32484475,0.43759201,0.43759201,0.43759201,0.43759201,0.43759201,0.59814175
1965,0.08558952,0.01045229,0.01045229,0.01045229,0.01045229,0.00259675,0.00259675,0.00259675,0.00259675,0.00259675,0.00203025,0.00203025,0.00203025,0.00203025,0.00203025,0.00281879,0.00281879,0.00281879,0.00281879,0.00281879,0.00369275,0.00369275,0.00369275,0.00369275,0.00369275,0.0042233,0.0042233,0.0042233,0.0042233,0.0042233,0.00483671,0.00483671,0.00483671,0.00483671,0.00483671,0.00555455,0.00555455,0.00555455,0.00555455,0.00555455,0.00652203,0.00652203,0.00652203,0.00652203,0.00652203,0.00803235,0.00803235,0.00803235,0.00803235,0.00803235,0.01104383,0.01104383,0.01104383,0.01104383,0.01104383,0.01531802,0.01531802,0.01531802,0.01531802,0.01531802,0.02329508,0.02329508,0.02329508,0.02329508,0.02329508,0.03732817,0.03732817,0.03732817,0.03732817,0.03732817,0.05966502,0.05966502,0.05966502,0.05966502,0.05966502,0.09480991,0.09480991,0.09480991,0.09480991,0.09480991,0.1496634,0.1496634,0.1496634,0.1496634,0.1496634,0.22381018,0.22381018,0.22381018,0.22381018,0.22381018,0.32019413,0.32019413,0.32019413,0.32019413,0.32019413,0.43409891,0.43409891,0.43409891,0.43409891,0.43409891,0.51612312
1966,0.08558952,0.01045229,0.01045229,0.01045229,0.01045229,0.00259675,0.00259675,0.00259675,0.00259675,0.00259675,0.00203025,0.00203025,0.00203025,0.00203025,0.00203025,0.00281879,0.00281879,0.00281879,0.00281879,0.00281879,0.00369275,0.00369275,0.00369275,0.00369275,0.00369275,0.0042233,0.0042233,0.0042233,0.0042233,0.0042233,0.00483671,0.00483671,0.00483671,0.00483671,0.00483671,0.00555455,0.00555455,0.00555455,0.00555455,0.00555455,0.00652203,0.00652203,0.00652203,0.00652203,0.00652203,0.00803235,0.00803235,0.00803235,0.00803235,0.00803235,0.01104383,0.01104383,0.01104383,0.01104383,0.01104383,0.01531802,0.01531802,0.01531802,0.01531802,0.01531802,0.02329508,0.02329508,0.02329508,0.02329508,0.02329508,0.03732817,0.03732817,0.03732817,0.03732817,0.03732817,0.05966502,0.05966502,0.05966502,0.05966502,0.05966502,0.09480991,0.09480991,0.09480991,0.09480991,0.09480991,0.1496634,0.1496634,0.1496634,0.1496634,0.1496634,0.22381018,0.22381018,0.22381018,0.22381018,0.22381018,0.32019413,0.32019413,0.32019413,0.32019413,0.32019413,0.43409891,0.43409891,0.43409891,0.43409891,0.43409891,0.51612312
1967,0.08558952,0.01045229,0.01045229,0.01045229,0.01045229,0.00259675,0.00259675,0.00259675,0.00259675,0.00259675,0.00203025,0.00203025,0.00203025,0.00203025,0.00203025,0.00281879,0.00281879,0.00281879,0.00281879,0.00281879,0.00369275,0.00369275,0.00369275,0.00369275,0.00369275,0.0042233,0.0042233,0.0042233,0.0042233,0.0042233,0.00483671,0.00483671,0.00483671,0.00483671,0.00483671,0.00555455,0.00555455,0.00555455,0.00555455,0.00555455,0.00652203,0.00652203,0.00652203,0.00652203,0.00652203,0.00803235,0.00803235,0.00803235,0.00803235,0.00803235,0.01104383,0.01104383,0.01104383,0.01104383,0.01104383,0.01531802,0.01531802,0.01531802,0.01531802,0.01531802,0.02329508,0.02329508,0.02329508,0.02329508,0.02329508,0.03732817,0.03732817,0.03732817,0.03732817,0.03732817,0.05966502,0.05966502,0.05966502,0.05966502,0.05966502,0.09480991,0.09480991,0.09480991,0.09480991,0.09480991,0.1496634,0.1496634,0.1496634,0.1496634,0.1496634,0.22381018,0.22381018,0.22381018,0.22381018,0.22381018,0.32019413,0.32019413,0.32019413,0.32019413,0.32019413,0.43409891,0.43409891,0.43409891,0.43409891,0.43409891,0.51612312
1968,0.08558952,0.01045229,0.01045229,0.01045229,0.01045229,0.00259675,0.00259675,0.00259675,0.00259675,0.00259675,0.00203025,0.00203025,0.00203025,0.00203025,0.00203025,0.00281879,0.00281879,0.00281879,0.00281879,0.00281879,0.00369275,0.00369275,0.00369275,0.00369275,0.00369275,0.0042233,0.0042233,0.0042233,0.0042233,0.0042233,0.00483671,0.00483671,0.00483671,0.00483671,0.00483671,0.00555455,0.00555455,0.00555455,0.00555455,0.00555455,0.00652203,0.00652203,0.00652203,0.00652203,0.00652203,0.00803235,0.00803235,0.00803235,0.00803235,0.00803235,0.01104383,0.01104383,0.01104383,0.01104383,0.01104383,0.01531802,0.01531802,0.01531802,0.01531802,0.01531802,0.02329508,0.02329508,0.02329508,0.02329508,0.02329508,0.03732817,0.03732817,0.03732817,0.03732817,0.03732817,0.05966502,0.05966502,0.05966502,0.05966502,0.05966502,0.09480991,0.09480991,0.09480991,0.09480991,0.09480991,0.1496634,0.1496634,0.1496634,0.1496634,0.1496634,0.22381018,0.22381018,0.22381018,0.22381018,0.22381018,0.32019413,0.32019413,0.32019413,0.32019413,0.32019413,0.43409891,0.43409891,0.43409891,0.43409891,0.43409891,0.51612312
1969,0.08558952,0.01045229,0.01045229,0.01045229,0.01045229,0.00259675,0.00259675,0.00259675,0.00259675,0.00259675,0.00203025,0.00203025,0.00203025,0.00203025,0.00203025,0.00281879,0.00281879,0.00281879,0.00281879,0.00281879,0.00369275,0.00369275,0.00369275,0.00369275,0.00369275,0.0042233,0.0042233,0.0042233,0.0042233,0.0042233,0.00483671,0.00483671,0.00483671,0.00483671,0.00483671,0.00555455,0.00555455,0.00555455,0.00555455,0.00555455,0.00652203,0.00652203,0.00652203,0.00652203,0.00652203,0.00803235,0.00803235,0.00803235,0.00803235,0.00803235,0.01104383,0.01104383,0.01104383,0.01104383,0.01104383,0.01531802,0.01531802,0.01531802,0.01531802,0.01531802,0.02329508,0.02329508,0.02329508,0.02329508,0.02329508,0.03732817,0.03732817,0.03732817,0.03732817,0.03732817,0.05966502,0.05966502,0.05966502,0.05966502,0.05966502,0.09480991,0.09480991,0.09480991,0.09480991,0.09480991,0.1496634,0.1496634,0.1496634,0.1496634,0.1496634,0.22381018,0.22381018,0.22381018,0.22381018,0.22381018,0.32019413,0.32019413,0.32019413,0.32019413,0.32019413,0.43409891,0.43409891,0.43409891,0.43409891,0.43409891,0.51612312
1970,0.06671768,0.00725839,0.00725839,0.00725839,0.00725839,0.00189292,0.00189292,0.00189292,0.00189292,0.00189292,0.00149154,0.00149154,0.00149154,0.00149154,0.00149154,0.00211052,0.00211052,0.00211052,0.00211052,0.00211052,0.00279881,0.00279881,0.00279881,0.00279881,0.00279881,0.00322525,0.00322525,0.00322525,0.00322525,0.00322525,0.00373376,0.00373376,0.00373376,0.00373376,0.00373376,0.00438636,0.00438636,0.00438636,0.00438636,0.00438636,0.00532779,0.00532779,0.00532779,0.00532779,0.00532779,0.00682981,0.00682981,0.00682981,0.00682981,0.00682981,0.00955213,0.00955213,0.00955213,0.00955213,0.00955213,0.01351913,0.01351913,0.01351913,0.01351913,0.01351913,0.02074464,0.02074464,0.02074464,0.02074464,0.02074464,0.03403029,0.03403029,0.03403029,0.03403029,0.03403029,0.05529232,0.05529232,0.05529232,0.05529232,0.05529232,0.08930627,0.08930627,0.08930627,0.08930627,0.08930627,0.14341101,0.14341101,0.14341101,0.14341101,0.14341101,0.21756182,0.21756182,0.21756182,0.21756182,0.21756182,0.31508102,0.31508102,0.31508102,0.31508102,0.31508102,0.43076623,0.43076623,0.43076623,0.43076623,0.43076623,0.51048696
1971,0.06671768,0.00725839,0.00725839,0.00725839,0.00725839,0.00189292,0.00189292,0.00189292,0.00189292,0.00189292,0.00149154,0.00149154,0.00149154,0.00149154,0.00149154,0.00211052,0.00211052,0.00211052,0.00211052,0.00211052,0.00279881,0.00279881,0.00279881,0.00279881,0.00279881,0.00322525,0.00322525,0.00322525,0.00322525,0.00322525,0.00373376,0.00373376,0.00373376,0.00373376,0.00373376,0.00438636,0.00438636,0.00438636,0.00438636,0.00438636,0.00532779,0.00532779,0.00532779,0.00532779,0.00532779,0.00682981,0.00682981,0.00682981,0.00682981,0.00682981,0.00955213,0.00955213,0.00955213,0.00955213,0.00955213,0.01351913,0.01351913,0.01351913,0.01351913,0.01351913,0.02074464,0.02074464,0.02074464,0.02074464,0.02074464,0.03403029,0.03403029,0.03403029,0.03403029,0.03403029,0.05529232,0.05529232,0.05529232,0.05529232,0.05529232,0.08930627,0.08930627,0.08930627,0.08930627,0.08930627,0.14341101,0.14341101,0.14341101,0.14341101,0.14341101,0.21756182,0.21756182,0.21756182,0.21756182,0.21756182,0.31508102,0.31508102,0.31508102,0.31508102,0.31508102,0.43076623,0.43076623,0.43076623,0.43076623,0.43076623,0.51048696
