Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.12874634,0.01487126,0.01487126,0.01487126,0.01487126,0.00336812,0.00336812,0.00336812,0.00336812,0.00336812,0.00261701,0.00261701,0.00261701,0.00261701,0.00261701,0.00375319,0.00375319,0.00375319,0.00375319,0.00375319,0.00489755,0.00489755,0.00489755,0.00489755,0.00489755,0.00557537,0.00557537,0.00557537,0.00557537,0.00557537,0.00633729,0.00633729,0.00633729,0.00633729,0.00633729,0.00718482,0.00718482,0.00718482,0.00718482,0.00718482,0.00822249,0.00822249,0.00822249,0.00822249,0.00822249,0.00982728,0.00982728,0.00982728,0.00982728,0.00982728,0.01403325,0.01403325,0.01403325,0.01403325,0.01403325,0.02027409,0.02027409,0.02027409,0.02027409,0.02027409,0.03024417,0.03024417,0.03024417,0.03024417,0.03024417,0.04502913,0.04502913,0.04502913,0.04502913,0.04502913,0.06876233,0.06876233,0.06876233,0.06876233,0.06876233,0.10647798,0.10647798,0.10647798,0.10647798,0.10647798,0.16335785,0.16335785,0.16335785,0.16335785,0.16335785,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.35373357,0.35373357,0.35373357,0.35373357,0.35373357,0.48128093,0.48128093,0.48128093,0.48128093,0.48128093,0.5893946
1961,0.12874634,0.01487126,0.01487126,0.01487126,0.01487126,0.00336812,0.00336812,0.00336812,0.00336812,0.00336812,0.00261701,0.00261701,0.00261701,0.00261701,0.00261701,0.00375319,0.00375319,0.00375319,0.00375319,0.00375319,0.00489755,0.00489755,0.00489755,0.00489755,0.00489755,0.00557537,0.00557537,0.00557537,0.00557537,0.00557537,0.00633729,0.00633729,0.00633729,0.00633729,0.00633729,0.00718482,0.00718482,0.00718482,0.00718482,0.00718482,0.00822249,0.00822249,0.00822249,0.00822249,0.00822249,0.00982728,0.00982728,0.00982728,0.00982728,0.00982728,0.01403325,0.01403325,0.01403325,0.01403325,0.01403325,0.02027409,0.02027409,0.02027409,0.02027409,0.02027409,0.03024417,0.03024417,0.03024417,0.03024417,0.03024417,0.04502913,0.04502913,0.04502913,0.04502913,0.04502913,0.06876233,0.06876233,0.06876233,0.06876233,0.06876233,0.10647798,0.10647798,0.10647798,0.10647798,0.10647798,0.16335785,0.16335785,0.16335785,0.16335785,0.16335785,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.35373357,0.35373357,0.35373357,0.35373357,0.35373357,0.48128093,0.48128093,0.48128093,0.48128093,0.48128093,0.5893946
1962,0.12874634,0.01487126,0.01487126,0.01487126,0.01487126,0.00336812,0.00336812,0.00336812,0.00336812,0.00336812,0.00261701,0.00261701,0.00261701,0.00261701,0.00261701,0.00375319,0.00375319,0.00375319,0.00375319,0.00375319,0.00489755,0.00489755,0.00489755,0.00489755,0.00489755,0.00557537,0.00557537,0.00557537,0.00557537,0.00557537,0.00633729,0.00633729,0.00633729,0.00633729,0.00633729,0.00718482,0.00718482,0.00718482,0.00718482,0.00718482,0.00822249,0.00822249,0.00822249,0.00822249,0.00822249,0.00982728,0.00982728,0.00982728,0.00982728,0.00982728,0.01403325,0.01403325,0.01403325,0.01403325,0.01403325,0.02027409,0.02027409,0.02027409,0.02027409,0.02027409,0.03024417,0.03024417,0.03024417,0.03024417,0.03024417,0.04502913,0.04502913,0.04502913,0.04502913,0.04502913,0.06876233,0.06876233,0.06876233,0.06876233,0.06876233,0.10647798,0.10647798,0.10647798,0.10647798,0.10647798,0.16335785,0.16335785,0.16335785,0.16335785,0.16335785,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.35373357,0.35373357,0.35373357,0.35373357,0.35373357,0.48128093,0.48128093,0.48128093,0.48128093,0.48128093,0.5893946
1963,0.12874634,0.01487126,0.01487126,0.01487126,0.01487126,0.00336812,0.00336812,0.00336812,0.00336812,0.00336812,0.00261701,0.00261701,0.00261701,0.00261701,0.00261701,0.00375319,0.00375319,0.00375319,0.00375319,0.00375319,0.00489755,0.00489755,0.00489755,0.00489755,0.00489755,0.00557537,0.00557537,0.00557537,0.00557537,0.00557537,0.00633729,0.00633729,0.00633729,0.00633729,0.00633729,0.00718482,0.00718482,0.00718482,0.00718482,0.00718482,0.00822249,0.00822249,0.00822249,0.00822249,0.00822249,0.00982728,0.00982728,0.00982728,0.00982728,0.00982728,0.01403325,0.01403325,0.01403325,0.01403325,0.01403325,0.02027409,0.02027409,0.02027409,0.02027409,0.02027409,0.03024417,0.03024417,0.03024417,0.03024417,0.03024417,0.04502913,0.04502913,0.04502913,0.04502913,0.04502913,0.06876233,0.06876233,0.06876233,0.06876233,0.06876233,0.10647798,0.10647798,0.10647798,0.10647798,0.10647798,0.16335785,0.16335785,0.16335785,0.16335785,0.16335785,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.35373357,0.35373357,0.35373357,0.35373357,0.35373357,0.48128093,0.48128093,0.48128093,0.48128093,0.48128093,0.5893946
1964,0.12874634,0.01487126,0.01487126,0.01487126,0.01487126,0.00336812,0.00336812,0.00336812,0.00336812,0.00336812,0.00261701,0.00261701,0.00261701,0.00261701,0.00261701,0.00375319,0.00375319,0.00375319,0.00375319,0.00375319,0.00489755,0.00489755,0.00489755,0.00489755,0.00489755,0.00557537,0.00557537,0.00557537,0.00557537,0.00557537,0.00633729,0.00633729,0.00633729,0.00633729,0.00633729,0.00718482,0.00718482,0.00718482,0.00718482,0.00718482,0.00822249,0.00822249,0.00822249,0.00822249,0.00822249,0.00982728,0.00982728,0.00982728,0.00982728,0.00982728,0.01403325,0.01403325,0.01403325,0.01403325,0.01403325,0.02027409,0.02027409,0.02027409,0.02027409,0.02027409,0.03024417,0.03024417,0.03024417,0.03024417,0.03024417,0.04502913,0.04502913,0.04502913,0.04502913,0.04502913,0.06876233,0.06876233,0.06876233,0.06876233,0.06876233,0.10647798,0.10647798,0.10647798,0.10647798,0.10647798,0.16335785,0.16335785,0.16335785,0.16335785,0.16335785,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.24606599999999998,0.35373357,0.35373357,0.35373357,0.35373357,0.35373357,0.48128093,0.48128093,0.48128093,0.48128093,0.48128093,0.5893946
1965,0.10649015,0.01135904,0.01135904,0.01135904,0.01135904,0.00267781,0.00267781,0.00267781,0.00267781,0.00267781,0.00209087,0.00209087,0.00209087,0.00209087,0.00209087,0.00304178,0.00304178,0.00304178,0.00304178,0.00304178,0.00399837,0.00399837,0.00399837,0.00399837,0.00399837,0.00457068,0.00457068,0.00457068,0.00457068,0.00457068,0.00524667,0.00524667,0.00524667,0.00524667,0.00524667,0.00602773,0.00602773,0.00602773,0.00602773,0.00602773,0.00707993,0.00707993,0.00707993,0.00707993,0.00707993,0.00888501,0.00888501,0.00888501,0.00888501,0.00888501,0.01290258,0.01290258,0.01290258,0.01290258,0.01290258,0.01902171,0.01902171,0.01902171,0.01902171,0.01902171,0.02863363,0.02863363,0.02863363,0.02863363,0.02863363,0.04305487,0.04305487,0.04305487,0.04305487,0.04305487,0.06627854,0.06627854,0.06627854,0.06627854,0.06627854,0.10316928,0.10316928,0.10316928,0.10316928,0.10316928,0.15938582,0.15938582,0.15938582,0.15938582,0.15938582,0.24193967,0.24193967,0.24193967,0.24193967,0.24193967,0.34987555,0.34987555,0.34987555,0.34987555,0.34987555,0.47778091,0.47778091,0.47778091,0.47778091,0.47778091,0.58553158
1966,0.10649015,0.01135904,0.01135904,0.01135904,0.01135904,0.00267781,0.00267781,0.00267781,0.00267781,0.00267781,0.00209087,0.00209087,0.00209087,0.00209087,0.00209087,0.00304178,0.00304178,0.00304178,0.00304178,0.00304178,0.00399837,0.00399837,0.00399837,0.00399837,0.00399837,0.00457068,0.00457068,0.00457068,0.00457068,0.00457068,0.00524667,0.00524667,0.00524667,0.00524667,0.00524667,0.00602773,0.00602773,0.00602773,0.00602773,0.00602773,0.00707993,0.00707993,0.00707993,0.00707993,0.00707993,0.00888501,0.00888501,0.00888501,0.00888501,0.00888501,0.01290258,0.01290258,0.01290258,0.01290258,0.01290258,0.01902171,0.01902171,0.01902171,0.01902171,0.01902171,0.02863363,0.02863363,0.02863363,0.02863363,0.02863363,0.04305487,0.04305487,0.04305487,0.04305487,0.04305487,0.06627854,0.06627854,0.06627854,0.06627854,0.06627854,0.10316928,0.10316928,0.10316928,0.10316928,0.10316928,0.15938582,0.15938582,0.15938582,0.15938582,0.15938582,0.24193967,0.24193967,0.24193967,0.24193967,0.24193967,0.34987555,0.34987555,0.34987555,0.34987555,0.34987555,0.47778091,0.47778091,0.47778091,0.47778091,0.47778091,0.58553158
1967,0.10649015,0.01135904,0.01135904,0.01135904,0.01135904,0.00267781,0.00267781,0.00267781,0.00267781,0.00267781,0.00209087,0.00209087,0.00209087,0.00209087,0.00209087,0.00304178,0.00304178,0.00304178,0.00304178,0.00304178,0.00399837,0.00399837,0.00399837,0.00399837,0.00399837,0.00457068,0.00457068,0.00457068,0.00457068,0.00457068,0.00524667,0.00524667,0.00524667,0.00524667,0.00524667,0.00602773,0.00602773,0.00602773,0.00602773,0.00602773,0.00707993,0.00707993,0.00707993,0.00707993,0.00707993,0.00888501,0.00888501,0.00888501,0.00888501,0.00888501,0.01290258,0.01290258,0.01290258,0.01290258,0.01290258,0.01902171,0.01902171,0.01902171,0.01902171,0.01902171,0.02863363,0.02863363,0.02863363,0.02863363,0.02863363,0.04305487,0.04305487,0.04305487,0.04305487,0.04305487,0.06627854,0.06627854,0.06627854,0.06627854,0.06627854,0.10316928,0.10316928,0.10316928,0.10316928,0.10316928,0.15938582,0.15938582,0.15938582,0.15938582,0.15938582,0.24193967,0.24193967,0.24193967,0.24193967,0.24193967,0.34987555,0.34987555,0.34987555,0.34987555,0.34987555,0.47778091,0.47778091,0.47778091,0.47778091,0.47778091,0.58553158
1968,0.10649015,0.01135904,0.01135904,0.01135904,0.01135904,0.00267781,0.00267781,0.00267781,0.00267781,0.00267781,0.00209087,0.00209087,0.00209087,0.00209087,0.00209087,0.00304178,0.00304178,0.00304178,0.00304178,0.00304178,0.00399837,0.00399837,0.00399837,0.00399837,0.00399837,0.00457068,0.00457068,0.00457068,0.00457068,0.00457068,0.00524667,0.00524667,0.00524667,0.00524667,0.00524667,0.00602773,0.00602773,0.00602773,0.00602773,0.00602773,0.00707993,0.00707993,0.00707993,0.00707993,0.00707993,0.00888501,0.00888501,0.00888501,0.00888501,0.00888501,0.01290258,0.01290258,0.01290258,0.01290258,0.01290258,0.01902171,0.01902171,0.01902171,0.01902171,0.01902171,0.02863363,0.02863363,0.02863363,0.02863363,0.02863363,0.04305487,0.04305487,0.04305487,0.04305487,0.04305487,0.06627854,0.06627854,0.06627854,0.06627854,0.06627854,0.10316928,0.10316928,0.10316928,0.10316928,0.10316928,0.15938582,0.15938582,0.15938582,0.15938582,0.15938582,0.24193967,0.24193967,0.24193967,0.24193967,0.24193967,0.34987555,0.34987555,0.34987555,0.34987555,0.34987555,0.47778091,0.47778091,0.47778091,0.47778091,0.47778091,0.58553158
1969,0.10649015,0.01135904,0.01135904,0.01135904,0.01135904,0.00267781,0.00267781,0.00267781,0.00267781,0.00267781,0.00209087,0.00209087,0.00209087,0.00209087,0.00209087,0.00304178,0.00304178,0.00304178,0.00304178,0.00304178,0.00399837,0.00399837,0.00399837,0.00399837,0.00399837,0.00457068,0.00457068,0.00457068,0.00457068,0.00457068,0.00524667,0.00524667,0.00524667,0.00524667,0.00524667,0.00602773,0.00602773,0.00602773,0.00602773,0.00602773,0.00707993,0.00707993,0.00707993,0.00707993,0.00707993,0.00888501,0.00888501,0.00888501,0.00888501,0.00888501,0.01290258,0.01290258,0.01290258,0.01290258,0.01290258,0.01902171,0.01902171,0.01902171,0.01902171,0.01902171,0.02863363,0.02863363,0.02863363,0.02863363,0.02863363,0.04305487,0.04305487,0.04305487,0.04305487,0.04305487,0.06627854,0.06627854,0.06627854,0.06627854,0.06627854,0.10316928,0.10316928,0.10316928,0.10316928,0.10316928,0.15938582,0.15938582,0.15938582,0.15938582,0.15938582,0.24193967,0.24193967,0.24193967,0.24193967,0.24193967,0.34987555,0.34987555,0.34987555,0.34987555,0.34987555,0.47778091,0.47778091,0.47778091,0.47778091,0.47778091,0.58553158
1970,0.08295893,0.00781777,0.00781777,0.00781777,0.00781777,0.00194945,0.00194945,0.00194945,0.00194945,0.00194945,0.00153789,0.00153789,0.00153789,0.00153789,0.00153789,0.00229235,0.00229235,0.00229235,0.00229235,0.00229235,0.00304221,0.00304221,0.00304221,0.00304221,0.00304221,0.00350989,0.00350989,0.00350989,0.00350989,0.00350989,0.00405991,0.00405991,0.00405991,0.00405991,0.00405991,0.00475444,0.00475444,0.00475444,0.00475444,0.00475444,0.00577947,0.00577947,0.00577947,0.00577947,0.00577947,0.00767741,0.00767741,0.00767741,0.00767741,0.00767741,0.01143994,0.01143994,0.01143994,0.01143994,0.01143994,0.01738536,0.01738536,0.01738536,0.01738536,0.01738536,0.0265815,0.0265815,0.0265815,0.0265815,0.0265815,0.04037205,0.04037205,0.04037205,0.04037205,0.04037205,0.06301002,0.06301002,0.06301002,0.06301002,0.06301002,0.09893985,0.09893985,0.09893985,0.09893985,0.09893985,0.15461813,0.15461813,0.15461813,0.15461813,0.15461813,0.23723979999999997,0.23723979999999997,0.23723979999999997,0.23723979999999997,0.23723979999999997,0.34489243,0.34489243,0.34489243,0.34489243,0.34489243,0.4741593,0.4741593,0.4741593,0.4741593,0.4741593,0.58235793
1971,0.08295893,0.00781777,0.00781777,0.00781777,0.00781777,0.00194945,0.00194945,0.00194945,0.00194945,0.00194945,0.00153789,0.00153789,0.00153789,0.00153789,0.00153789,0.00229235,0.00229235,0.00229235,0.00229235,0.00229235,0.00304221,0.00304221,0.00304221,0.00304221,0.00304221,0.00350989,0.00350989,0.00350989,0.00350989,0.00350989,0.00405991,0.00405991,0.00405991,0.00405991,0.00405991,0.00475444,0.00475444,0.00475444,0.00475444,0.00475444,0.00577947,0.00577947,0.00577947,0.00577947,0.00577947,0.00767741,0.00767741,0.00767741,0.00767741,0.00767741,0.01143994,0.01143994,0.01143994,0.01143994,0.01143994,0.01738536,0.01738536,0.01738536,0.01738536,0.01738536,0.0265815,0.0265815,0.0265815,0.0265815,0.0265815,0.04037205,0.04037205,0.04037205,0.04037205,0.04037205,0.06301002,0.06301002,0.06301002,0.06301002,0.06301002,0.09893985,0.09893985,0.09893985,0.09893985,0.09893985,0.15461813,0.15461813,0.15461813,0.15461813,0.15461813,0.23723979999999997,0.23723979999999997,0.23723979999999997,0.23723979999999997,0.23723979999999997,0.34489243,0.34489243,0.34489243,0.34489243,0.34489243,0.4741593,0.4741593,0.4741593,0.4741593,0.4741593,0.58235793
