Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,437111,437841,437885,437225,435845,433729,430859,427219,422791,417560,411615,405048,397305,388150,377892,367175,355995,344267,332049,319478,306741,293939,281111,268338,255759,243355,231043,219874,210344,202000,193888,186191,178695,171195,163815,156711,149640,143371,138236,133721,129300.00000000001,125460,119727,110942,100405,90455,80471,72502,67755,65212,62619,60394,58358,56188,54050,52339,50855,49832,49381,49261,49159,49196,48594,46950,44614,42345,39998,37682,35531,33468,31312,29132,26874,24504,22090,19736,17417,15296,13463,11852,10308,8860,7534,6329,5243,4265,3390,2645,2041.9999999999998,1559,1089,773,616,439,241,132,108,83,55,26,29
1996,452937,439392,438653,437803,436726,435307,433528,431374,428228,423775,418198,412094,405460,397619,388328,377909,367031,355688,343814,331484,318826,306004,293122,280241,267451,254881,242495,230208,219073,209583,201283,193221,185578,178132,170674,163329,156260,149226,142982,137855,133336,128908.99999999999,125061,119327,110554,100039,90107,80138,72181,67444,64908,62319,60094,58053,55866,53706,51968,50454,49387,48879,48692,48520,48486,47812,46100,43699,41366,38959,36587,34384,32274,30079,27866,25591,23225,20832,18506,16222.000000000002,14146,12365,10816,9338,7958,6711,5593,4599,3699,2920,2281,1753,1314,907,648,516,366,200,113,87,58,28,30
1997,474490,463246,441088,438877,437131,435637,434178,432740,431308,428663,424189,418273,412018,405327,397398,387982,377416,366392,354901,342897,330471,317742,304854,291909,278991,266201,253659,241306,229060,217975,208537,200294,192292,184714,177328,169921,162621,155598,148611,142400,137286,132769,128345,124492,118766,110018,99539,89636,79695,71762,67042,64516.00000000001,61935,59715,57669,55470,53288,51526,49983,48876,48312,48055,47814,47709,46965,45187,42723,40329,37865,35440,33187,31035,28804,26560,24271,21911,19544,17248,15002,12973,11248,9761,8352,7044,5876,4847,3948,3126,2444,1914,1460,1065,724,522,414,293,159,91,61,29,33
1998,497674,478999,463982,442321,438638,435999,434089,432594,431498,430788,428646,424159,417910,411510,404766,396759,387228,376526,365367,353739,341619,329110,316324,303381,290387,277448,264672,252168,239862,227672,216647,207272,199093,191160,183654,176336,168988,161742,154772,147838,141668,136574,132062,127644,123792,118078,109365,98933,89072,79168,71267,66569,64056,61486,59271,57224,55015,52815,51029,49459,48312,47692,47367,47057,46880,46067,44225,41701,39249,36731,34255,31956,29763,27497,25225,22924,20575,18234,15971,13766,11786,10118,8697,7357,6123,5035,4097,3293,2549,1966,1545,1165,815,540,395,312,219,117,64,30,34
1999,516787.00000000006,492882,473654,458579,443293,438144,434614,432290,430758,430005,430018,428380,423880,417302,410761,403971,395888,386249,375418,364130,352373,340142,327557,314723,301733,288697,275744,262989,250533,238279,226151,215193,205887,197776,189918,182488,175241,167958,160768,153854,146979,140852,135780,131278,126867,123018,117321,108647,98268,88455,78596,70732,66058,63560,61001,58793,56745,54527,52309,50501,48907,47721,47044,46652,46272,46024,45142,43236,40655,38147,35576,33051,30707,28475,26176,23876,21565,19227,16914,14686,12522,10593,8984,7628,6358,5197,4191,3344,2635,1972,1487,1175,870,565,356,268,210,146,75,32,37
2000,527921,502666,482164,465903,453372,444057,437448,433031,430295,428728,428316,429049,427916,423404,416502,409824,402990,394836,385093,374136,362727,350845,338511,325856,312979,299948,286877,273914,261185.99999999997,248782,236588,224527,213640,204406,196369,188587,181236,174065,166849,159718,152865,146051,139970,134922,130431.00000000001,126030,122185,116506,107877,97558,87797,77988,70165,65516.99999999999,63034,60487,58287,56240,54013,51779,49949,48331,47106,46373,45913,45464,45145,44195,42227,39590,37027,34405,31833,29445,27174,24844,22520,20198,17873,15590,13396,11275,9397,7847,6556,5359,4272,3348,2591,1979,1394,1008,805,574,316,172,141,108,72,34,38
2001,527792,522352,500494,482180,467093,454912,445134,437252,431883,429079,427964,427570,428051,426732,422169,415269,408545,401689,393219,382713,370720,358349,345537,332392,319129,305826,292397,278924,265956,253779,242293,231015,219921,209918,201374,193877,186671,179926,173119,165919,158572,151504,144441,138151,132997,128473.99999999999,124013,120078,114434,106023,96041,86602,77118,69590,65175,62872,60507,58490,56519,54218,51809,49795,47965,46548,45672,45098,44520,44069,42976,40850,38050,35338,32583,29910,27465,25175,22838,20514,18253,16068.000000000002,13979,11984,10077,8385,6968,5774,4656,3675,2886,2222,1664,1161,844,673,479,262,150,115,77,36,39
2002,518716,504705,516611,498140,482008,468093,456265,446029,436888,430573,427703,427038,426661,426889,425387,420775,413879,407111,400237,391456,380195,367177,353855,340124,326175,312314,298592,284772,270908,257939.00000000003,246313,235743,225380,215253,206133,198278,191322,184690,178551,172109,164926,157368,150089,142782,136287,131026.99999999999,126476,121954,117932,112325,104136,94493,85379,76222,68992,64810,62687,60500,58666,56773,54400,51817,49620,47582,45973,44955,44268,43561,42978,41745,39462,36500,33645,30758,27985,25484,23177,20835,18511,16311,14268,12372,10577,8883,7376,6090,4993,3955,3081,2425,1854,1352,928,680,542,384,207,122,82,38,41
2003,507807,502885,497079,511633,496506,482524,469755,458263,447558,437148,429884,426945,426726,426366,426343,424656,419988,413086,406266,399362,390259,378232,364174,349887,335220,320453,305975,291819,277589,263314,250325,239233,229562,220094,210913,202659,195480,189051,182982,177436,171348,164173,156395,148896,141335,134625,129256,124669,120081,115966,110388,102407,93089,84284,75440,68494,64539,62593,60581,58925,57106,54658,51898,49516,47267,45467,44305,43507,42669,41956,40581,38138,35013,32009,28987,26111,23551,21223,18870,16544,14402,12497,10791,9191,7707,6382,5225,4222,3262,2494,1971,1489,1042,698,519,410,289,154,87,41,44
2004,504734,506763,506029,502897,508380,496545,484665,472999,461803,450593,438880,430642,427624,427851,427506,427233,425355,420615,413685,406790,399834,390378,377542,362399,347098,331447,315812,300669,286031,271343,256608.99999999997,243559,232961,224155,215552,207286,199871,193341,187420,181893,176922,171167,163977,155950,148206,140367,133420,127921,123285,118616,114394,108825,101025,91998,83474,74912,68228,64485,62709,60867,59385,57634,55102,52155,49582,47115,45116,43808,42893,41923,41076,39555,36945,33644,30481,27314,24326,21698,19341,16971,14634,12542,10768,9246,7836,6557,5410,4380,3467,2582,1915,1523,1131,736,470,360,282,196,101,44,46
2005,515552,519982.99999999994,520910.99999999994,518788,514063.99999999994,507193,498627,488817,478213,467270,455503,442429,433176,430064,430742,430411,429885,427809,422978,415992,408993,401957,392107,378406,362106,345722,329016,312443,296567,281383,266174,250918,237749,227608,219637,211868,204492,197890,191989,186553,181549,177137,171693,164458,156148,148125,139972,132758,127106,122400,117631,113284,107703,100052,91281,83001,74688,68238,64696,63084,61407,60096,58406,55781,52633,49854,47157,44950,43489,42454,41348,40363,38687,35896,32404.000000000004,29068,25740,22625,19919,17521,15125,12769,10719,9070,7729,6504,5426,4455,3546,2721,1907,1341,1078,775,431,243,200,153,102,47,50
2006,543357,523986.99999999994,525442,524463,521328,516317,509882,502476,493502,482886,471434,459523,446479,437339,434457,435433,435386,435142,433288,428577,421632,414667,407654,397749,383889,367357,350727,333750,316906,300781,285357,269895,254380,240970,230620,222465,214513,206959,200188,194128,188542,183396,178848,173268,165885,157425,149259,140968,133628,127869,123069,118210,113775,108112,100385,91540,83189,74806,68284,64664,62969,61210,59815,58044,55337,52110,49251,46481,44184,42606,41441,40213,39113,37348,34507,30995,27645,24311,21214,18554,16227,13907,11637,9677,8119,6869,5721,4753,3900,3084,2321,1609,1140,915,656,362,219,167,112,52,55
2007,585217,577599,533761,532188,529266,525095,519777.00000000006,513770.99999999994,507528,499384,488733,476736,464651,451609,442563,439908,441189,441431,441477,439845,435245,428327,421383,414379,404395,390343,373538,356618,339329,322173,305755,290054,274302,258483,244799,234215,225853,217696,209943,202985,196749,190998,185694,181000,175267,167717,159084,150755,142302,134817,128939,124033,119070,114537,108776,100953,92011,83568,75095,68484,64777,62995,61149,59667,57808,55013,51696,48751,45901,43508,41806,40506,39152,37932,36072,33172,29630,26258,22911,19825,17207,14944,12698,10510,8640,7170,6011,4937,4078.9999999999995,3345,2621,1920,1309,939,751,535,293,184,124,58,61
2008,626510,608542,592357,541362,536720,531835,526630,521025,515477.99999999994,510447,503182,492538,480041,467833,454849,445938,443525,445112,445647,445986,444587,440122,433262,426369,419405,409386,395199,378191,361052,343521,326122,309479,293564,277585,261529.99999999997,247625,236848,228314,219985,212062,204944,198558,192662,187222,182398,176534,168848,160078,151617,143038,135440,129463,124472,119426,114812,108979,101090,92089,83587,75060,68389,64608.00000000001,62747,60821,59258,57319,54447,51053,48032,45113,42631,40812,39379,37905,36567,34619,31672,28115,24735,21388,18328,15763,13575,11413,9320,7547,6174,5111,4119,3376,2766,2139,1505,999,730,581,412,221,135,63,68
2009,646984,621591,599854,581396,543167,535504,528707,522520.99999999994,516688,511663,507896,501589,491069,478205,466003,453217,444536,442391,444268,445091,445720,444569,440287,433558,426790,419941,409992,395824,378795,361619,344033,326578,309889,293930,277894,261774,247799,236944,228328,219916,211909,204707,198238,192262,186743,181842,175911,168171,159356,150855,142242,134611,128598.99999999999,123576,118501,113856,108013,100144,91179,82712,74222,67561,63748,61826,59841,58213,56214,53294,49861,46797,43840,41296,39380,37830,36249,34809,32793,29831,26298,22946,19635,16632,14150,12061,10006,8029,6372,5111,4156,3257,2637,2157,1634,1074,677,513,404,283,147,68,74
2010,634054,607442,584905,566015,550347,537472,526963,518393,511335,505361,500913,498434,493149,482893,469847,457819,445403,437067,435213,437346,438437,439340,438447,434401,427893,421339,414695,404952,390995,374179,357203,339805,322535,306029,290248,274376,258415.00000000003,244562,233780,225202,216825,208846,201661,195201,189229,183709,178800,172883,165197,156461,148037,139509,131951,125989,121003,115970,111358,105585,97843,89039,80721,72384,65825,62033,60077,58062,56391,54361,51436,48011,44946,41993,39424,37438,35796,34133,32613,30558,27623,24162,20884,17654,14748,12379,10416,8494,6658,5138,4003,3167,2370,1878,1531,1118,637,355,294,227,153,72,78
2011,610067,598032,575516,555798,538675,523947,511154,499838,491081,485194,481204,478274,477107,472983,463635,451317,440004,428247,420532,419282,421975,423573,424967,424369,420343,413686,406994,400186,390410,376650,360192,343553,326486,309653,293721,278598,263394,248124,234891,224604,216432,208473,200911,194106,187981,182313,177081,172437,166805,159442,151051,142952,134734,127469,121775,117035,112237,107848,102273,94698,86037,77848,69627,63165,59451,57557,55591,53959,51965,49083,45699,42675,39768,37216,35196,33494,31784,30215,28174,25353,22073,18971,15922,13203,11015,9228,7458,5813,4502,3491,2710,2007.0000000000002,1594,1297,944,534,316,244,165,77,84
2012,555103,545387,554850,536721,520070.00000000006,504925,491314,478751,466753,457907,453268,451323,449958,450128,447221,438895,427451,416987,406032,399031,398404,401632,403720,405592,405298,401338,394605,387851,380954,371259,357854,341945,325838,309302,293103,277930,263647,249289,234893,222438,212767,205098,197654,190598,184253,178536,173241,168360,164038,158758,151806,143858,136179,128370,121484,116125,111688,107181,103068,97756,90438,82020,74057,66047,59759,56165,54356,52463,50886,48950,46143,42842,39893,37069,34561,32530,30789,29050,27448,25446,22772,19712,16824,13994,11494,9513,7926,6328,4896,3810,2934,2217,1617,1290,1047,758,424,259,176,83,90
2013,486401,490283,491157,509060,495376,481855,468751,456320,444053,431444,422559,419181,419274,419466,420960,419274,412008,401493,391928,381824,375569,375561,379301,381865,384199,384207,380333,373562,366781,359835,350269,337290,322011,306516,290596,275114,260778.00000000003,247401,233961,220507,208892,199883,192756,185860,179346,173491,168211,163313,158806,154826,149922,143416,135951,128729.99999999999,121367,114894,109897,105783,101590,97771,92749,85726,77595,69899,62143,56059,52606,50888,49077,47562,45696,42979,39777,36919,34191,31741,29711,27939,26183,24557,22603,20090,17267,14605,12007,9738,7974,6592,5174,3959,3102,2367,1717,1223,981,792,570,314,184,87,95
2014,426195,440362,449205,453361,465055,455729,445267,434148,422852,410849,397606,388661,386521,388627,390358,393163,392681,386442,376819,368118,358833,353300,353904,358158,361197,363995,364300,360504,353679,346856,339841,330381,317789,303096,288170,272820,258007,244462,231950,219384,206830,196014,187639,181029,174658,168663,163279,158417,153899,149750,146098,141556,135473,128467.00000000001,121681,114742,108661,104009,100206,96313,92775,88026,81277,73411,65959,58436,52541,49216,47585,45850,44394,42592,39957,36847,34071,31430,29032,26997,25192,23413,21761,19850,17490,14891,12449,10073,8025,6473,5290,4045,3044,2411,1811,1227,836,679,543,385,205,91,102
2015,389126,406944,418768,425307,427272,425372,420316,412815,403577,393313,381461,367461,358374,357450,361589,364875,369016,369732,364462,355642,347725,339172,334310,335530,340338,343881,347167,347775,344019,337077,330148,323002,313561,301241,286998,272501,257577.99999999997,243298,230418,218655,206845,195074,184958,177139,170983,165080,159547,154584,150095,145916,142087,138729,134504,128788.99999999999,122177,115764,109183,103438,99089,95559,91929,88641,84123,77584,69909,62632,55271,49510,46283,44725,43050,41640,39884,37307,34258,31539,28964,26594,24535,22680,20862,19167,17282,15054,12655,10408,8234,6389,5032,4037,2955,2157,1743,1273,749,458,384,298,203,97,110
2016,364908,371448,384707,393790,399113,401092,400409,397748,392190,383618,373248,361869,348672,340203,339596,343857,347278,351513,352397,347451,339037,331488,323321,318681,319867,324493,327898,331043,331665,328173,321671,315173,308466,299548,287846,274283,260478.99999999997,246265,232637,220307,209018,197682,186379,176667,169169,163275,157618,152309,147566,143307,139363,135752,132589,128579.00000000001,123116,116774,110621,104306,98773,94560,91118,87575,84355,79957,73624,66206,59165,52041,46455,43307,41762,40109,38716,36986,34463,31486,28835,26331,24033,22041,20254,18512,16891,15132,13102,10950,8897,6971,5429,4251,3339,2420,1777,1433,1044,609,391,304,207,101,117
2017,362903,363889,357281,366259,372777,376971,378979,379462,379081,375349,367351,356800,345790,333264,325324,325018,329428,333006,337360,338415,333742,325655,318401,310543,306082,307244,311729,315026,318061,318702,315439,309310,303177,296842,288357,277162,264149,250905,237266,224162,212266,201346,190381,179441,170042,162797,157110,151646,146512,141944,137875,134129,130696,127696,123863,118602,112471,106521,100411,95043,90927,87544,84059,80880,76562,70379,63149,56281,49333,43874,40776,39234,37589,36199,34482,31992,29061,26456,24003,21755,19811,18077,16396,14834,13181,11327,9394,7512,5812,4549,3533,2694,1924,1426,1145,830,480,312,213,104,127
2018,377411,364654,354387,347695,352582,356662,359800,361859,363491,365342,363356,355826,344971,334189,322171,314654,314638,319248,323022,327548,328781,324321,316455,309404,301755,297414,298568,302969,306201,309164,309831,306751,300917,295068,289020,280860,270026,257397,244542,231302,218553,206941,196251,185515,174801,165597,158511,152959,147619,142593,138143,134210,130610.99999999999,127313,124439,120733,115604,109607,103785,97804,92530,88462,85094,81624,78447,74157,68046,60914,54133,47272,41871,38786,37227,35571,34168,32444.000000000004,29955,27034,24442,22008,19784,17864,16160,14518,12995,11426,9722,7981,6245,4745,3740,2872,2094,1459,1097,877,631,359,220,109,138
2019,400530,377188,359108,345689,343812,344651,346339,348462,350609,353427,357563,357306,350122,338778,328049,316341,309126,309405,314293,318328,323102,324537,320215,312443,305479,297912,293622,294786,299177,302397,305335,306040,303095,297458,291799,285942,277973,267324,254870,242194,229137,216534,205013,194377,183696,173029,163869,156826,151317,146012,141014,136608,132748,129238,126021,123224,119585,114505,108543,102752,96801,91536,87446,84039,80524,77298,72964,66824,59672,52866,45978,40546,37424,35821,34126,32688.000000000004,30925,28397,25438,22815,20362,18123,16195,14494,12863,11355,9844,8263,6688,5069,3747,2985,2252,1522,1014.9999999999999,784,621,440,242,116,150
2020,426183,399220,378392,362992,352309,345634,342261,341479,342579,344854,348960,355552,357096,350151,338104,327243,315661,308639,309228,314491,318869,323981,325652,321403,313595,306603,298993,294681,295876,300330,303592,306557,307311,304457,298931,293373,287612,279707,269067,256586,243879,230790,218124,206502,195741,184934,174135,164864,157745,152187,146829,141774,137338,133487,130009.99999999999,126823,124060,120429,115312,109284,103428,97406,92060,87880,84372,80753,77418,72964,66690,59394,52447,45413,39855,36639,34966,33199,31699,29868,27255,24206,21507,18989,16697,14728,13002,11356,9836,8361,6882,5451,3928,2769,2249,1643,952,570,471,365,249,125,164
2021,425911,438662,416395,397952,382993,371177,361888,354507,350083,348832,349581,351571,355712,355418,347571,335302,324313,312804,306050,307035,312859,317974,323899,326829,324439,318849,314026,308616,306122,308509,313686,317644,321234,322242,319174,313095,306878,300325,291611,280240,267065,253581,239658,226200,213863,202447,190981,179533,169653,161976,155900,150048,144527,139651,135386,131518,127968,124861,120922,115539,109276,103206,97001,91462,87058,83316,79486,75944,71357,65059,57811,50912,43950,38414,35129,33333,31469,29880,27986,25350,22308,19622,17125,14882,12994,11377,9816,8434,7150,5836,4536,3235,2298,1862,1356,780,484,374,256,128,167
2022,428728,422788,458818,440788,424371,409580,396435,384399,372928,364830,361236,360492,360429,362224,360110,351233,338526,327211,315571,308960,310354,316836,322771,329604,333829,333233,329732,326965,323628,322885,326492,332476,337190,341463,342738,339403,332671,325693,318238,308571,296273,282179,267686,252691,238210,224949,212680,200361,188068,177410,169044,162348,155905,149825,144429,139676,135355,131381,127881,123568,117825,111218,104829,98334,92504,87800,83760,79652,75843,71043,64610,57279,50305,43290,37677,34265,32314.999999999996,30321,28617,26625,23919,20832,18111,15590,13354,11514,9975,8471,7200,6082,4908,3714,2607,1873,1513,1096,624,391,267,133,173
2023,431617,443471,450755,482379,468516,454034,439312,424733,409831,394144,382272,376279,374018,371879,371310,367340,357360,344122,332401,320546,314035,315853,323043,329850,337649,343214,344430,343018,342314,341052,342076,346943,353784,359297,364290,365843,362217,354774,346977,338560,327862,314542,299419,283806,267622,252005,237717,224502,211234,198002,186484,177361,169993,162906,156219,150258,144981,140171,135741,131817,127096,120950,113948,107194,100358,94195,89154,84787,80369,76262,71215,64599.99999999999,57134,50038,42919,37190,33625,31507,29367,27534,25432,22637,19481,16705,14143,11900,10096,8625,7168,6000,5041,4002,2906,1991,1457,1170,841,470,281,139,177
2024,432954,460650,479691,490999,504485,494904,482442,467845,451862,434109,414200,398539,390136,386344,382102,379138,373297,362234,348506,336417,324389,318004,320246,328129,335795,344545,351449,354500,355217,356608,357459,360273,366400,374085,380389,386094,387925,384015,375881,367282,357918,346213,331905,315794,299103,281774,265064,249786,235660,221478,207340,194993,185139,177114,169401,162123,155611,149821,144532,139656,135318,130199.00000000001,123667,116292,109190,102036,95556,90193,85509,80795,76401,71120,64346.99999999999,56773,49577,42381,36554,32850,30569,28289,26332,24124,21248,18036,15216,12621,10378,8617,7222,5818,4760,3967,3068,2075,1357,1028,817,579,313,145,182
2025,432875,469927,496310,513133.00000000006,521504,522530.99999999994,517323.99999999994,506990,492640,475380,454910,430928,411595,400841,395544,389229,383884,376215,364156,350050,337690,325587,319381,322029,330543,339009,348641,356832,361700,364544,368028,370991,375577,382919,391389,398433,404806,406901,402738,393977,384645,374408,361788,346606,329639,312000,293665,275994,259846.99999999997,244924,229941,215012,201933,191424,182808,174529,166717,159707,153450,147723,142440,137721,132247,125379,117690,110300,102883,96141,90498,85533,80560,75914,70443,63566,55945,48709,41495,35618,31803,29377,26975,24909,22615,19682,16439,13597,10990,8767,7063,5754,4416,3477,2855,2105,1225,710,589,457,311,152,187
2026,441495,454297,486864,510558,526154,534432,536536,533608,524590,509523,490287,468448,443368,422902,411025,404634,397232,390814,382273,369640,355194,342561,330268,324053,326901,335783,344684,354800,363627,369311,373077,377473,381346,386720,394648,403535,410959,417670,419873,415515,406336,396534,385758,372548,356757,339163,320854,301809,283472,266739,251287,235769,220310,206747,195815,186820,178177,170020,162669,156063,149988,144374,139342,133555,126375,118377,110692,103001,95989,90081,84863,79652,74779,69133,62157,54490,47221,40003,34099,30204,27674,25194,23059,20762,17927,14847,12109,9685,7736,6189,4943,3758,2969,2431,1786,1032,629,487,332,163,197
2027,447649,482760,472048,499773,520525.99999999994,534741,542852,546029,545444,537841,522179,501105,478068,452095,430659,417744,410300,401860,394407,385059,371954,357288,344489,332112,325944,328968,338144,347409,357929,367325,373787,378455,383737,388502,394629,403082,412315,420059,427055,429348,424829,415306,405114,393886,380194,363924,345847,327018,307421,288569,271389,255535,239612,223750,209815,198549,189248,180311,171876,164243,157343,150967,145067,139760,133709,126274,118031,110118,102213,94991,88865,83436,78030,72969,67196,60180,52532,45294,38137,32256,28314,25700,23164,20978,18698,15987,13101,10492,8274,6621,5247,4075.9999999999995,3057,2426,1980,1446,826,518,353,172,205
2028,451570,478147,500241,486971,509684,527371,540117,548012,552245,554005,547865,531702,508915,484818,458109,435829,421955,413500,404074,395632,385529,372030,357236,344346,331960,325875,329057,338474,348049,358908,368816,376018,381560,387698,393327,400170,409098,418621,426638,433877,436247,431595,421785,411263,399650,385557,368905,350456,331219,311188,291935,274409,258250,242018,225846,211622,200090,190540,181364,172699,164831,157677,151039,144889,139339,133058,125413,116976,108879,100811,93420,87115,81506,75938,70718,64852.00000000001,57840,50258,43094,36041,30219,26253,23571,20993,18768,16522,13951,11276,8812,6812,5466,4273,3185,2337,1869,1515,1098,616,373,181,216
2029,453371,470591,486917,502077,500345,518022.00000000006,532616,543870,551527,556794,560876,556202,539591,515172,490095,462731,439682,424897,415466,405087,395688,384868,371019,356139,343198,330838,324853,328184,337810,347663,358829,369215,377130,383523,390492,396960,404494,413867,423650,431913,439373,441812,437041,426977,416158,404198,389749,372766,354001,334416,314014,294417,276601,260185,243694,227265,212795,201034,191265,181876,173011,164932,157548,150669,144288,138513,132024,124193,115588,107333,99125,91589,85124,79353,73641,68279,62339,55350,47855,40787,33856,28110,24132,21391,18779,16523,14315,11890,9432,7119,5342,4304,3295,2291,1617,1310,1051,750,406,191,226
2030,452955,462490,473847,486429,499640,512881.99999999994,525562,537082,546847,554259,560540,566910,563691,546657,520659.99999999994,494649,466677,442899,427233,416850,405546,395215,383700,369524,354579,341605,329288,323410,326883,336703,346818,358270,369116,377724,384949,392728,400016,408221,418021,428048,436546,444210,446716,441834,431532,420435,408146,393366,376079,357028,337125,316383,296475,278395,261749.00000000003,245023,228361,213670,201696,191724,182139,173088,164811,157208,150101,143501,137512,130824.99999999999,122822,114062,105663,97328,89659,83043,77121,71274,65779,59774,52817,45418,38452,31653,25990,22005,19209,16568,14284,12116,9839,7599,5439,3885,3151,2324,1404,902,757,591,404,198,237
2031,455342,454902,464487,475870,488461,501671,514900.99999999994,527550,539077,548908,556428,562806,569270,566147,549203,523292.00000000006,497362,469466,445750,430130,419777,408494,398181,386646,372394,357338,344248,331806,325821,329222,338992,349047,360436,371221,379770,386937,394656,401880,410017,419745,429694,438111,445694,448092,443068,432598,421337,408879,393940,376519,357348,337319,316448,296424,278246,261512.99999999997,244695,227942,213144,201042,190922,181192,171998,163558,155763,148448,141644,135449,128576,120421,111533,103017,94585,86809,80056,73993,68027,62424,56400,49554,42356,35596,29025,23579,19773,17135,14632,12563,10623,8558,6483,4583,3298,2668,1961,1175,785,612,418,206,252
2032,454996,454991,455637,465246,476625,489193,502367,515547,528132,539634,549507,557114,563572,570115,567095,550288,524531,498752,471007,447418,431887,421590,410360,400093,388567,374276,359149,345979,333445,327368,330688,340381,350350,361645,372339,380807,387896,395534,402674,410721,420351,430195,438507,445989,448273,443119,432510,421112,408519,393461,375950,356709,336609,315664,295577,277348,260572.99999999997,243709,226909,212044,199845,189607,179756,170442,161860,153894,146390,139397,133013,125973,117686,108693,100082,91577,83712,76842,70652,64586,58887,52860,46145,39166,32631.999999999996,26309,21095,17478,15006,12649,10801,9097,7249,5344,3711,2700,2177,1590,942,627,429,213,269
2033,453208,450311,452060,455615,465231,476586,489109,502226,515335.00000000006,527835,539293,549191,556872,563401,570010,567099,550456,524896,499312,471764,448342,432924,422703,411543,401338,389841,375537,360363,347136,334530,328372,331603,341203,351069,362251,372838,381210,388209,395752,402797,410741,420257,429980,438173,445541,447708,442432,431701,420187,407477,392326,374755,355476,335338,314355,294237,275990,259199,242317,225498,210591,198315,187974,178020,168602,159894,151769,144088,136919,130356,123159,114755,105673,96980,88417,80478,73499,67193,61035,55253,49233,42659,35912,29614,23549,18576,15155,12851,10645,9020,7554,5927,4196,2833,2098,1681,1217,707,439,220,284
2034,451588,446458,445915,449311,455227,464842,476166,488634,501682,514710.00000000006,527116,538521,548435,556184,562778,569448,566648,550182,524840,499470,472141,448903,433612,423472,412391,402259,390800,376494,361284,348009,335342,329108,332250,341750,351506,362565,373036,381305,388210,395653,402597,410432,419826,429420,437489,444736,446785,441391,430549,418927,406112,390880,373263,353962,333802,312795,292666,274414,257620.99999999997,240734,223910,208974,196631,186195,176146,166633,157803,149526,141676,134338,127600,120254,111740,102575,93809,85193,77186,70106,63690,57444,51583,45575,39147,32636.000000000004,26579,20777,16047.999999999998,12826,10692,8638,7238,6010,4603,3048,1955,1495,1186,845,472,228,300
2035,451231,444140,441498,442752,447347,454728,464340,475629,488039,501017,513960.00000000006,526268,537618,547547,555363,562018,568748,566059,549774,524655,499505,472401,449352,434191,424135,413136,403077,391659,377353,362114,348796,336071,329761,332813,342212,351854,362789,373142,381307,388116,395458,402299,410023,419293,428757,436700,443826,445755,440246,429295,417568,404651,389343,371684,352366,332189,311166,291028,272776,255986,239099,222273,207311,194904,184377,174235,164629,155681,147256,139237,131733,124823,117330,108708,99463,90625,81961,73887,66707,60182,53853,47913,41919,35638,29365,23549,18009,13525,10500,8538,6635,5460,4470,3283,1904,1080,894,692,474,238,314
2036,453437,449197,443586,441876,443605,448307,455427,464412,475247,487648,500881,513895,526183,537501,547385,555147,561751,568427,565692,549375,524234.00000000006,499061,471937,448876,433713,423666,412675,402627,391223,376935,361716,348416,335708,329412,332472,341872,351513,362440,372777,380918,387694,394997,401797,409458,418634,427981,435808,442815,444634,439036,428010,416204,403203,387825,370120,350768,330551,309488,289294,270964,254076,237090,220161,205075,192521,181828,171520,161749,152627,144013,135803,128116.00000000001,121035,113392,104653,95321,86419,77722,69638,62468,55982,49718,43849,38040,32104,26278,20768,15698,11854,9155,7284,5604,4615,3769,2760,1587,951,737,503,251,326
2037,456982,447101,447182,443051,442275,444478,449287,456146,464504,474884,487277,500766,513852.99999999994,526119,537407,547247,554956,561508,568131,565351,549000,523835.00000000006,498639,471493,448420,433256,423214,412233,402194,390804,376534,361333,348050,335359,329076,332145,341548,351186,362106,372428,380545,387288,394553,401314,408911,417992,427224,434935,441821,443532,437844,426743,414856,401771,386324,368572,349184,328929,307823,287573,269164,252179,235091,218058,202850,190146,179287,168812,158876,149578,140776,132373,124503,117250,109457,100601,91183,82217,73485,65391.00000000001,58230,51784,45585,39786,34162,28571,23192,17988,13388,10184,7810,6030,4574,3772,3068,2235,1271,792,542,268,337
2038,461236,450804,443818,445140,442491,442647,445325,450240,456839,464568,474495,486878,500622,513779,526025,537281,547076,554732,561231,567802,564975,548592,523404,498188,471021,447937,432772,422738,411766,401738,390362,376109,360928,347665,334991,328722,331798,341204,350840,361751,372056,380150,386860,394087,400807,408341,417325,426442,434037,440803,442404,436627,425451,413486,400316,384801,367001,347580,327286,306141,285835,267348,250266,233078,215943,200610,187760,176735,166094,155993,146520,137530,128934,120883,113457,105517,96543,87037,78008,69243,61138,53988,47581,41447,35720,30281,25036,20104,15206,11077,8513,6465,4774,3543,2928,2368,1710,954,585,287,350
