Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.09970136,0.00674843,0.00674843,0.00674843,0.00674843,0.00186807,0.00186807,0.00186807,0.00186807,0.00186807,0.00126559,0.00126559,0.00126559,0.00126559,0.00126559,0.00206216,0.00206216,0.00206216,0.00206216,0.00206216,0.00292911,0.00292911,0.00292911,0.00292911,0.00292911,0.00335426,0.00335426,0.00335426,0.00335426,0.00335426,0.00382112,0.00382112,0.00382112,0.00382112,0.00382112,0.00438015,0.00438015,0.00438015,0.00438015,0.00438015,0.00565453,0.00565453,0.00565453,0.00565453,0.00565453,0.00843039,0.00843039,0.00843039,0.00843039,0.00843039,0.01213749,0.01213749,0.01213749,0.01213749,0.01213749,0.01739657,0.01739657,0.01739657,0.01739657,0.01739657,0.02657551,0.02657551,0.02657551,0.02657551,0.02657551,0.03860682,0.03860682,0.03860682,0.03860682,0.03860682,0.05832003,0.05832003,0.05832003,0.05832003,0.05832003,0.08570478,0.08570478,0.08570478,0.08570478,0.08570478,0.11910791,0.11910791,0.11910791,0.11910791,0.11910791,0.16286092,0.16286092,0.16286092,0.16286092,0.16286092,0.21908931,0.21908931,0.21908931,0.21908931,0.21908931,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.37419703
1961,0.09970136,0.00674843,0.00674843,0.00674843,0.00674843,0.00186807,0.00186807,0.00186807,0.00186807,0.00186807,0.00126559,0.00126559,0.00126559,0.00126559,0.00126559,0.00206216,0.00206216,0.00206216,0.00206216,0.00206216,0.00292911,0.00292911,0.00292911,0.00292911,0.00292911,0.00335426,0.00335426,0.00335426,0.00335426,0.00335426,0.00382112,0.00382112,0.00382112,0.00382112,0.00382112,0.00438015,0.00438015,0.00438015,0.00438015,0.00438015,0.00565453,0.00565453,0.00565453,0.00565453,0.00565453,0.00843039,0.00843039,0.00843039,0.00843039,0.00843039,0.01213749,0.01213749,0.01213749,0.01213749,0.01213749,0.01739657,0.01739657,0.01739657,0.01739657,0.01739657,0.02657551,0.02657551,0.02657551,0.02657551,0.02657551,0.03860682,0.03860682,0.03860682,0.03860682,0.03860682,0.05832003,0.05832003,0.05832003,0.05832003,0.05832003,0.08570478,0.08570478,0.08570478,0.08570478,0.08570478,0.11910791,0.11910791,0.11910791,0.11910791,0.11910791,0.16286092,0.16286092,0.16286092,0.16286092,0.16286092,0.21908931,0.21908931,0.21908931,0.21908931,0.21908931,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.37419703
1962,0.09970136,0.00674843,0.00674843,0.00674843,0.00674843,0.00186807,0.00186807,0.00186807,0.00186807,0.00186807,0.00126559,0.00126559,0.00126559,0.00126559,0.00126559,0.00206216,0.00206216,0.00206216,0.00206216,0.00206216,0.00292911,0.00292911,0.00292911,0.00292911,0.00292911,0.00335426,0.00335426,0.00335426,0.00335426,0.00335426,0.00382112,0.00382112,0.00382112,0.00382112,0.00382112,0.00438015,0.00438015,0.00438015,0.00438015,0.00438015,0.00565453,0.00565453,0.00565453,0.00565453,0.00565453,0.00843039,0.00843039,0.00843039,0.00843039,0.00843039,0.01213749,0.01213749,0.01213749,0.01213749,0.01213749,0.01739657,0.01739657,0.01739657,0.01739657,0.01739657,0.02657551,0.02657551,0.02657551,0.02657551,0.02657551,0.03860682,0.03860682,0.03860682,0.03860682,0.03860682,0.05832003,0.05832003,0.05832003,0.05832003,0.05832003,0.08570478,0.08570478,0.08570478,0.08570478,0.08570478,0.11910791,0.11910791,0.11910791,0.11910791,0.11910791,0.16286092,0.16286092,0.16286092,0.16286092,0.16286092,0.21908931,0.21908931,0.21908931,0.21908931,0.21908931,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.37419703
1963,0.09970136,0.00674843,0.00674843,0.00674843,0.00674843,0.00186807,0.00186807,0.00186807,0.00186807,0.00186807,0.00126559,0.00126559,0.00126559,0.00126559,0.00126559,0.00206216,0.00206216,0.00206216,0.00206216,0.00206216,0.00292911,0.00292911,0.00292911,0.00292911,0.00292911,0.00335426,0.00335426,0.00335426,0.00335426,0.00335426,0.00382112,0.00382112,0.00382112,0.00382112,0.00382112,0.00438015,0.00438015,0.00438015,0.00438015,0.00438015,0.00565453,0.00565453,0.00565453,0.00565453,0.00565453,0.00843039,0.00843039,0.00843039,0.00843039,0.00843039,0.01213749,0.01213749,0.01213749,0.01213749,0.01213749,0.01739657,0.01739657,0.01739657,0.01739657,0.01739657,0.02657551,0.02657551,0.02657551,0.02657551,0.02657551,0.03860682,0.03860682,0.03860682,0.03860682,0.03860682,0.05832003,0.05832003,0.05832003,0.05832003,0.05832003,0.08570478,0.08570478,0.08570478,0.08570478,0.08570478,0.11910791,0.11910791,0.11910791,0.11910791,0.11910791,0.16286092,0.16286092,0.16286092,0.16286092,0.16286092,0.21908931,0.21908931,0.21908931,0.21908931,0.21908931,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.37419703
1964,0.09970136,0.00674843,0.00674843,0.00674843,0.00674843,0.00186807,0.00186807,0.00186807,0.00186807,0.00186807,0.00126559,0.00126559,0.00126559,0.00126559,0.00126559,0.00206216,0.00206216,0.00206216,0.00206216,0.00206216,0.00292911,0.00292911,0.00292911,0.00292911,0.00292911,0.00335426,0.00335426,0.00335426,0.00335426,0.00335426,0.00382112,0.00382112,0.00382112,0.00382112,0.00382112,0.00438015,0.00438015,0.00438015,0.00438015,0.00438015,0.00565453,0.00565453,0.00565453,0.00565453,0.00565453,0.00843039,0.00843039,0.00843039,0.00843039,0.00843039,0.01213749,0.01213749,0.01213749,0.01213749,0.01213749,0.01739657,0.01739657,0.01739657,0.01739657,0.01739657,0.02657551,0.02657551,0.02657551,0.02657551,0.02657551,0.03860682,0.03860682,0.03860682,0.03860682,0.03860682,0.05832003,0.05832003,0.05832003,0.05832003,0.05832003,0.08570478,0.08570478,0.08570478,0.08570478,0.08570478,0.11910791,0.11910791,0.11910791,0.11910791,0.11910791,0.16286092,0.16286092,0.16286092,0.16286092,0.16286092,0.21908931,0.21908931,0.21908931,0.21908931,0.21908931,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.28836740000000005,0.37419703
1965,0.09047395,0.00550591,0.00550591,0.00550591,0.00550591,0.00154885,0.00154885,0.00154885,0.00154885,0.00154885,0.00107425,0.00107425,0.00107425,0.00107425,0.00107425,0.00179463,0.00179463,0.00179463,0.00179463,0.00179463,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.00299214,0.00299214,0.00299214,0.00299214,0.00299214,0.00350559,0.00350559,0.00350559,0.00350559,0.00350559,0.00410434,0.00410434,0.00410434,0.00410434,0.00410434,0.00525241,0.00525241,0.00525241,0.00525241,0.00525241,0.00758877,0.00758877,0.00758877,0.00758877,0.00758877,0.01081926,0.01081926,0.01081926,0.01081926,0.01081926,0.01560432,0.01560432,0.01560432,0.01560432,0.01560432,0.02370406,0.02370406,0.02370406,0.02370406,0.02370406,0.03389129,0.03389129,0.03389129,0.03389129,0.03389129,0.05273162,0.05273162,0.05273162,0.05273162,0.05273162,0.07962291,0.07962291,0.07962291,0.07962291,0.07962291,0.1117593,0.1117593,0.1117593,0.1117593,0.1117593,0.15434525,0.15434525,0.15434525,0.15434525,0.15434525,0.20931397,0.20931397,0.20931397,0.20931397,0.20931397,0.27813365,0.27813365,0.27813365,0.27813365,0.27813365,0.36559508
1966,0.09047395,0.00550591,0.00550591,0.00550591,0.00550591,0.00154885,0.00154885,0.00154885,0.00154885,0.00154885,0.00107425,0.00107425,0.00107425,0.00107425,0.00107425,0.00179463,0.00179463,0.00179463,0.00179463,0.00179463,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.00299214,0.00299214,0.00299214,0.00299214,0.00299214,0.00350559,0.00350559,0.00350559,0.00350559,0.00350559,0.00410434,0.00410434,0.00410434,0.00410434,0.00410434,0.00525241,0.00525241,0.00525241,0.00525241,0.00525241,0.00758877,0.00758877,0.00758877,0.00758877,0.00758877,0.01081926,0.01081926,0.01081926,0.01081926,0.01081926,0.01560432,0.01560432,0.01560432,0.01560432,0.01560432,0.02370406,0.02370406,0.02370406,0.02370406,0.02370406,0.03389129,0.03389129,0.03389129,0.03389129,0.03389129,0.05273162,0.05273162,0.05273162,0.05273162,0.05273162,0.07962291,0.07962291,0.07962291,0.07962291,0.07962291,0.1117593,0.1117593,0.1117593,0.1117593,0.1117593,0.15434525,0.15434525,0.15434525,0.15434525,0.15434525,0.20931397,0.20931397,0.20931397,0.20931397,0.20931397,0.27813365,0.27813365,0.27813365,0.27813365,0.27813365,0.36559508
1967,0.09047395,0.00550591,0.00550591,0.00550591,0.00550591,0.00154885,0.00154885,0.00154885,0.00154885,0.00154885,0.00107425,0.00107425,0.00107425,0.00107425,0.00107425,0.00179463,0.00179463,0.00179463,0.00179463,0.00179463,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.00299214,0.00299214,0.00299214,0.00299214,0.00299214,0.00350559,0.00350559,0.00350559,0.00350559,0.00350559,0.00410434,0.00410434,0.00410434,0.00410434,0.00410434,0.00525241,0.00525241,0.00525241,0.00525241,0.00525241,0.00758877,0.00758877,0.00758877,0.00758877,0.00758877,0.01081926,0.01081926,0.01081926,0.01081926,0.01081926,0.01560432,0.01560432,0.01560432,0.01560432,0.01560432,0.02370406,0.02370406,0.02370406,0.02370406,0.02370406,0.03389129,0.03389129,0.03389129,0.03389129,0.03389129,0.05273162,0.05273162,0.05273162,0.05273162,0.05273162,0.07962291,0.07962291,0.07962291,0.07962291,0.07962291,0.1117593,0.1117593,0.1117593,0.1117593,0.1117593,0.15434525,0.15434525,0.15434525,0.15434525,0.15434525,0.20931397,0.20931397,0.20931397,0.20931397,0.20931397,0.27813365,0.27813365,0.27813365,0.27813365,0.27813365,0.36559508
1968,0.09047395,0.00550591,0.00550591,0.00550591,0.00550591,0.00154885,0.00154885,0.00154885,0.00154885,0.00154885,0.00107425,0.00107425,0.00107425,0.00107425,0.00107425,0.00179463,0.00179463,0.00179463,0.00179463,0.00179463,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.00299214,0.00299214,0.00299214,0.00299214,0.00299214,0.00350559,0.00350559,0.00350559,0.00350559,0.00350559,0.00410434,0.00410434,0.00410434,0.00410434,0.00410434,0.00525241,0.00525241,0.00525241,0.00525241,0.00525241,0.00758877,0.00758877,0.00758877,0.00758877,0.00758877,0.01081926,0.01081926,0.01081926,0.01081926,0.01081926,0.01560432,0.01560432,0.01560432,0.01560432,0.01560432,0.02370406,0.02370406,0.02370406,0.02370406,0.02370406,0.03389129,0.03389129,0.03389129,0.03389129,0.03389129,0.05273162,0.05273162,0.05273162,0.05273162,0.05273162,0.07962291,0.07962291,0.07962291,0.07962291,0.07962291,0.1117593,0.1117593,0.1117593,0.1117593,0.1117593,0.15434525,0.15434525,0.15434525,0.15434525,0.15434525,0.20931397,0.20931397,0.20931397,0.20931397,0.20931397,0.27813365,0.27813365,0.27813365,0.27813365,0.27813365,0.36559508
1969,0.09047395,0.00550591,0.00550591,0.00550591,0.00550591,0.00154885,0.00154885,0.00154885,0.00154885,0.00154885,0.00107425,0.00107425,0.00107425,0.00107425,0.00107425,0.00179463,0.00179463,0.00179463,0.00179463,0.00179463,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.0025881999999999997,0.00299214,0.00299214,0.00299214,0.00299214,0.00299214,0.00350559,0.00350559,0.00350559,0.00350559,0.00350559,0.00410434,0.00410434,0.00410434,0.00410434,0.00410434,0.00525241,0.00525241,0.00525241,0.00525241,0.00525241,0.00758877,0.00758877,0.00758877,0.00758877,0.00758877,0.01081926,0.01081926,0.01081926,0.01081926,0.01081926,0.01560432,0.01560432,0.01560432,0.01560432,0.01560432,0.02370406,0.02370406,0.02370406,0.02370406,0.02370406,0.03389129,0.03389129,0.03389129,0.03389129,0.03389129,0.05273162,0.05273162,0.05273162,0.05273162,0.05273162,0.07962291,0.07962291,0.07962291,0.07962291,0.07962291,0.1117593,0.1117593,0.1117593,0.1117593,0.1117593,0.15434525,0.15434525,0.15434525,0.15434525,0.15434525,0.20931397,0.20931397,0.20931397,0.20931397,0.20931397,0.27813365,0.27813365,0.27813365,0.27813365,0.27813365,0.36559508
1970,0.08139611,0.00477013,0.00477013,0.00477013,0.00477013,0.00134337,0.00134337,0.00134337,0.00134337,0.00134337,0.0009346000000000001,0.0009346000000000001,0.0009346000000000001,0.0009346000000000001,0.0009346000000000001,0.00156665,0.00156665,0.00156665,0.00156665,0.00156665,0.00228487,0.00228487,0.00228487,0.00228487,0.00228487,0.00264878,0.00264878,0.00264878,0.00264878,0.00264878,0.00310815,0.00310815,0.00310815,0.00310815,0.00310815,0.00376236,0.00376236,0.00376236,0.00376236,0.00376236,0.00498514,0.00498514,0.00498514,0.00498514,0.00498514,0.00725311,0.00725311,0.00725311,0.00725311,0.00725311,0.01009082,0.01009082,0.01009082,0.01009082,0.01009082,0.01465542,0.01465542,0.01465542,0.01465542,0.01465542,0.02264051,0.02264051,0.02264051,0.02264051,0.02264051,0.03219466,0.03219466,0.03219466,0.03219466,0.03219466,0.04960343,0.04960343,0.04960343,0.04960343,0.04960343,0.07649491,0.07649491,0.07649491,0.07649491,0.07649491,0.10871862,0.10871862,0.10871862,0.10871862,0.10871862,0.15066129999999997,0.15066129999999997,0.15066129999999997,0.15066129999999997,0.15066129999999997,0.2051411,0.2051411,0.2051411,0.2051411,0.2051411,0.27329998,0.27329998,0.27329998,0.27329998,0.27329998,0.36141117
