Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,262065.99999999997,292598,315977,332901,350283,352088,350744,346811,340852,332831,322710,314047,308602,305139,300669,295797,290876,285790,280623,275936,272042,267159,260594,253400,246688,239484,236702,240657,248759,256139,263820,268804,269119,266150,263308,259981,255455,249738,242922,235281,226984,217435,206437,194432,182978,172868,160498,144587,127523,110950,92119,85901,99094,123803,147086,173620,185527,173270,146109,121699,95132,78837,80333,92695,102127,112166,115584,107647,92591,79390,66258,55253,48305,44138,39271,34071,30591,29401,29663,30145,31305,30897,27745,22926,18635,14365,11000,9176,8375,7434,6738,5863,4745,3429,2448,1969,1611,1218,791,485,1008.9999999999999
1995,234401,269481,296927,317457,331785,340629,344705,344732,341422,335496,326921,315667,306185,300688,297650,293314,288410,283601,278836,274115,269849,266382,261796,255315,248053,241289,234035,231109,234798,242563,249616,256974,261701.00000000003,261870,258848,255956,252563,248168,242863,236632,229575,221920,212818,201940,189851,178340,168122,155792,140183,123564,107384,88976,82917,95848,120041,142842,168841,180449,168294,141483,117376,91157,75031,76388,88434,97606,107371,110698,102967,88303,75457,62684,51980,45218,41155,36418,31373,27955,26691,26801,27140,28129,27679,24693,20172,16158.999999999998,12186,9058,7364,6625,5767,5185,4416,3449,2281,1519,1283,1029,758,470,950
1996,214951,238404,269004,293439,312189,325737,334792,340059,340890,337314,330490,321534,310202,300603,294897,291615,287084,281982,277157,272643,268340,264463,261390,257128,250842,243671,237006,229864,226877,230263,237568,244177,251089,255418,255288,252052,248943,245310,240883,235848,230079,223487,216361,207629,196836,184660,173086,162736,150486,135313,119316,103703,85941,80065,92451,115660,137542,162518,173574,161655,135564,112091,86588,70817,71905,83310,91954,101166,104258,96817,82777,70491,58295,48063,41571,37643,33089,28256,24976,23753,23846,24166,25108,24726,21997,17850,14086,10463,7830,6338,5605,4857,4356,3701,2880,1895,1252,1006,739,451,886
1997,202253,233072,241989,268076,289470,306418,319167,328414,334859,336491,332655,324950,315630,304237,294537,288633,285114,280395,275106,270272,266015,262137,258656,255979,252045,245964,238898,232342,225324,222282,225359,232193,238351,244806,248732,248303,244860,241538,237674,233223,228466,223165,217049,210463,202114,191423,179181,167562,157099,144949,130235.00000000001,114885,99866,82775,77091,88912,111104,132032,155947,166437,154773,129442,106640,81893,66500,67320,78068,86171,94816,97670,90530,77135,65427.00000000001,53827,44083,37870,34084,29719,25103,21967,20785,20863,21164,22057,21743,19276,15509,11999,8730,6593,5305,4580,3941,3522,2981,2310,1508,972,712,428,815
1998,196354,220137,241230,245645,267251,285628,300789,312746,322190,329808,332238,328141,319556,309871,298415,288611,282508,278752,273842,268366,263522,259519.99999999997,256063,252974,250689,247081,241202,234237,227787,220889,217791,220563,226932,232641,238644,242170,241446,237794,234261,230164,225688,221206,216369,210723,204672,196700,186107,173796,162130,151547,139494,125231,110518,96084,79656,74161,85424,106611,126600,149469,159397,147982,123399,101255,77252,62232,62781,72881,80448,88534,91150,84308,71550,60413,49399,40138,34200,30553,26375,21976,18982,17842,17902,18184,19028,18783,16575,13184,9924,7009,5366,4280,3561,3032,2695,2267,1742,1123,682,404,746
1999,196647,212289,227729,242744,250075,267276,282698,296122,307328,316998,325812,329046,324675,315186,305104,293550,283610,277288,273284,268169,262489,257618,253858,250809,248103,246204,242909,237212,230327,223962,217162,213999,216473,222397,227677,233247,236386,235363,231493,227735,223394,218879,214656,210268,205073,199537,191916,181388,168968,157216,146483,134488,120629,106508,92611,76792,71467,82211,102461,121573,143470,152870,141667,117755,96196,72861,58165,58448,67931,74985,82536,84925,78359,66195,55593,45130,36321,30642,27122,23118,18920,16059.999999999998,14956,15000,15265,16062.999999999998,15885,13927,10903,7884,5311,4155,3268,2555,2134,1876,1559,1181,743,381,687
2000,202519,210178,219787,230890,243029,255753,268605,281130,292871,303374,313317,323378,327436,322771,312324,301796,290086,279961,273390,269115,263768,257853,252933,249397,246745,244410,242888,239893,234351,227511,221202,214467,211222,213410,218914,223787,228949,231713,230384,226274,222274,217665,213089,209106,205146,200380,195334,188030,177515,164925,153032,142095,130100,116582,102985,89562,74280,69101,79372,98777,117100,138122,147035,135993,112638,91568,68791,54351,54366,63272,69847,76895,79065,72743,61120,51005,41048,32651.000000000004,27204,23796,19947,15934,13194,12123,12149,12397,13152,13042,11329,8658,5868,3627,2957,2267,1554,1240,1061,855,622,363,644
2001,210969,204749,211207,219891,230309,241973,254419,267187,279644,291244,301581,311459,321513,325629,321096,310826,300483,288989,278977,272348,267908,262424,256385,251335,247672,244909,242443,240736,237747,232510,226141,220269,214021,210951,212816,217688,221964,226463,228781,227385,223437,219555,215132,210483,205998,201302,195879,190140,182536,172340,160462,149192,138852,127399,114301,100997,87915,73114,67841,77143,95079,111988,131403,139580,129215,107397,87719,66499,52866,52419,60090,65625,71585,73167,67111,56296,46867,37599,29790,24707,21514,17942,14250,11705,10652,10586,10859,11430,11234,9681,7286,4885,3064,2492,1903,1295,1012.9999999999999,812,588,343,612
2002,224911,217623,207755,213044,220841,230620,241854,254073,266805,279243,290748,300960,310812,320896,325086,320667,310533,300337,289013,279074,272364,267741,262099,255912,250714,246909,244025,241420,239521,236527,231573,225648,220187,214399,211492,213043,217304,221001,224860,226742,225276,221472,217694,213437,208697,203698,198249,192153,185704,177771,167852,156638,145945,136159,125202,112469,99405,86613,72233,66845,75220,91763,107332,125222,132699,122966,102594,84226,64471.99999999999,51588,50681,57150,61674,66575,67577,61761,51711,42927,34308,27053,22314,19323,16014,12627,10268,9228,9070,9368,9759,9476,8077.999999999999,5948,3926,2514,2037.9999999999998,1548,1043,773,557,326,599
2003,242888,228857,220627,211330,215463,222395,231561,242396,254420,267153,279606,291045,301160,311012,321154,325429,321113,311086,301010,289826,279934,273122,268304,262489,256137.99999999997,250775,246820,243805,241055,238958,235951,231266,225769,220704,215360,212607,213850,217509,220638,223866,225318,223776,220108,216421,212320,207476,201947,195731,188944,181766,173483,163815,153234,143090,133829,123340,110939,98079,85541,71544,66027,73497,88691,102960,119374,126168,117044,98062,80956,62616,50448,49077,54361,57883,61737,62161,56571,47259,39097,31104,24386,19978,17180,14126,11035,8857,7827,7575,7900,8112,7741,6493,4625,2976,1972,1589,1197,794,531,314,592
2004,262829,242890,229312,221402,215100,218077,224145,232704,243148,254988,267731,280209,291593,301616,311476,321687,326049,321833,311908,301942,290890,281035,274117,269099,263104,256582,251050,246941,243791,240892,238596,235572,231154,226081,221410,216508,213908,214840,217899,220460,223057,224078,222459,218922,215325,211376,206425,200359,193367,185879,177963,169321,159897,149943,140340,131602,121574,109494,96829,84537,70912,65260.00000000001,71827,85679,98653,113598,119714,111191,93592,77737,60802,49344,47504,51603,54124,56929,56774,51405,42824,35281,27912,21725,17647,15043,12241,9446,7446,6427,6082,6433,6465,6005,4907,3300,2025,1427,1140,846,544,304,583
2005,282999,258245,240089,227889,221003,218788,220601,225801,233745,243791,255439,268187,280686,292009,301937,311800,322073,326522,322408,312588,302739,291824,282012,274990,269774,263600,256909,251211,246947,243666,240617,238122,235083,230935,226292,222017,217561,215115,215734,218190,220179,222140,222728,221032,217630,214124,210330,205272,198670,190902,182714,174061,165063,155887,146567,137513,129303,119741,107992,95527,83488,70244,64459.99999999999,70115,82613,94281,107742,113174,105261,89057,74467,58951,48211,45902,48809,50322,52073,51337,46191,38350,31432,24692,19043,15298,12888,10341,7844,6026,5017,4579,4956,4806,4258,3312,1968,1069,881,688,492,293,559
2006,302221,277948,255418,238731,227385,220877,218509,219591,224568,233319,244767,257478.99999999997,271164,284255,295637,305250,314821,324799,328758,323921,313247,302528,290675,280239,273100,268101,262103,255611,250099,245950,242735,239812,237512,234525,230205,225263,220686,215820,213306,214410,217655,220356,223124,223919,221476,216742,212004,206900,200960,194210,186766,178822,170467,161631,152344,142761,133513,125072,115549,104265,92504,81116,68588,63116,68434,80188,91180,103923,108855,100834,84778,70285,54889,44222,41877,44698,46176,47911,47270,42389,34923,28369,22003,16715,13293,11172,8903,6685,5146,4264,3851,4132,3994,3529,2738,1621,858,673,481,281,518
2007,320769,290240,272821,252517,237304,226815,220684,218167,218517,223271,232824,245669,259442,274056,287738,299176,308470,317745,327426,330894,325336,313812,302228,289442,278385,271131,266351,260531,254238,248914,244882,241734,238935,236830,233898,229406,224168,219291,214017,211435,213023,217055,220467,224042,225043,221854,215789,209822,203411,196592,189696,182577,174880,166825,158155,148757,138916,129475,120807,111327,100509,89456,78721,66912,61753,66732,77739,88055,100075,104506,96381,80476,66086,50813,40222,37844,40576,42021,43737,43194,38577,31485,25301,19310,14384,11285,9455,7463,5525,4264,3512,3124,3307,3180,2799,2163,1273,666,476,270,463
2008,338109,306915,280992,267745,249663,235919,226283,220531,217863,217482,222013,232369,246613,261446.00000000003,276992,291265,302762,311741,320721,330107,333085,326805,314429,301980,288259,276581,269211,264647,259005,252912,247773,243856,240774,238102,236191,233312,228648,223114,217934,212251,209603,211674,216493,220616,224996,226204,222270,214875,207678,199961,192262,185219,178424,170971,163214,154708,145200,135097,125464,116567,107127,96775,86425,76343,65251.00000000001,60402,65043.00000000001,75308,84947,96248,100180,91949,76193,61902,46751,36234,33820,36466,37876,39576,39128,34775,28058,22239,16622,12058,9281,7742,6026,4367,3384,2760,2398,2484,2368,2071,1589,926,474,260,404
2009,353808,323715,297733,275715,262860,246987,234702,225913,220534,217714,216601,220912,232080,247732,263637,280126,295000,306563,315232,323924,333022,335514,328507,315271,301947,287281,274974,267482,263133,257664,251765,246809,243004,239986,237437,235720,232892,228053,222219,216734,210638,207921,210478,216087,220923,226111,227526,222845,214114,205684,196656,188071,180876,174400,167187,159722,151374,141749,131378,121544,112412,103007,93112,83458,74021,63636,59096,63403,72931,81902,92492,95927,87585,71966,57764,42724,32272,29823,32383.000000000004,33761,35445,35093,31001,24652,19195,13949,9741,7286,6034,4594,3211,2507,2009.9999999999998,1674,1662,1559,1344,1018,579,248,352
2010,367437,340299,315756,293857,274650,258184.00000000003,244510,233674,225727,220717,217742,215897,219993,231981,249055,266046,283493,298982,310621,318987,327400,336216,338222,330483,316375,302164,286539,273591,265972,261833.00000000003,256531.99999999997,250823,246047,242351,239396,236968,235442,232664,227645,221507,215712,209198,206408,209454,215858,221413,227415,229040,223605,213531,203858,193508,184030,176677,170516,163537,156359,148163,138412,127764,117720,108345,98968,89522,80557,71757,62073,57838,61814,70613,78923,88809,91751,83290,67795,53669,38727,28334,25845,28323,29669,31337,31082,27247,21263,16164.000000000002,11283,7430,5293,4330,3164,2058,1631,1261,950,842,749,617,445,233,316
2011,377713,366153,340706,316925,295043,275294,257687,242233,230277,222500,218466,216156,214886,219469,231747,248984,266171,283796,299484,311379,320003,328640,337711,339674,331447,316582,301646,285241,271780,264095,260183,255049,249509,244879,241257,238321,235962,234566,231772,226507,219996,213839,206885,203975,207414,214510,220703,227426,229344,223508,212609,202168,190943,181000,173882,168364,161955,155478,147421,136890,124931,113691,102975,93039,84303,76815,69355,61148,57691,61268,68941,76280,85120,87468,79200,64382.99999999999,50824,36504,26435,23748,25720,26658,27898,27497,23978,18602,13938,9642,6437,4586,3655,2637,1731,1369,1055,789,682,559,403,213,298
2012,385660,370272,365361,341571,318521,296627,276309,257536,240282,227192,219573,216509,214859,214163,219241,231826,249247,266654,284479,300389,312555,321450,330323,339660,341582,332858,317216,301535,284328,270336,262576,258882.99999999997,253910,248532,244041,240488,237568,235273,234007,231191,225674,218783,212256,204851,201818,205655,213453,220291,227743,229957,223712,211973,200753,188635,178215,171321,166440,160591,154808,146881,135553,122269,109815,97745,87238,79199,73178,67046,60307,57622,60804,67363,73742,81547,83304,75218,61059,48049,34332,24572,21683,23152,23683,24497,23950,20743,15967,11731,8013.999999999999,5453,3885,2985,2114,1407,1109,851,628,483,346,190,297
2013,390761,383016,371546,364622,342488,320165,298257,277365,257423,238363,224134,216675,214580,213593,213472,219046,231939,249548,267178,285206,301341,313780,322947,332058,341663,343545,334320,317899,301469,283457,268929,261093.00000000003,257620,252806,247590,243240,239754,236850,234619,233481,230646,224874,217600,210703,202847,199688,203925,212425,219912,228096,230607,223952,211370,199366,186352,175453,168784,164539,159252,154161,146362,134238,119622,105953,92524,81443,74102,69547,64745.00000000001,59474,57564,60351,65793,71213,77983,79148,71244,57741,45278,32164,22711,19620,20586,20709,21096,20402,17507,13333,9523,6386,4469,3186,2315,1590,1082,850,645,468,290,168,303
2014,392721,392396,386458,375797,363632,343169,321591,299682,278232,257132,236280,220920,213624,212502,212179,212632,218698,231891,249677,267518,285736,302085,314790,324223,333567,343432,345274,335554,318363,301195,282389,267337,259428.99999999997,256178.99999999997,251529,246476,242270,238853,235968,233803,232795,229940,223918,216268,209004,200701,197419,202053,211252,219381,228292,231100,224037,210622,197841,183941,172570,166129,162525,157803,153408,145742,132829,116892,102015,87236,75589,68950,65867,62399,58600,57466,59856,64178,68634,74364,74936,67218,54382,42475,29971,20832,17541,18003,17719,17678,16838,14256,10686,7308,4751,3482,2482,1642,1065,757,590,440,307,152,309
2015,391635,397630,396731,389907,378128,362366,343590,322772,300880,278887,256648.00000000003,234018,217541,210414,210264,210606,211633,218186,231669,249616,267654,286051,302601,315561,325252,334821,344940,346739,336533,318586,300694,281108,265543,257570,254544,250061,245178,241117,237774,234908,232811,231932,229062,222793,214772,207147,198404,195003,200029,209919,218685,228316,231417,223954,209715,196167,181392,169557,163349,160388,156235,152540,145013,131320,114075,98002,81884,69680,63749,62139,60007,57682,57325,59316,62516,66004,70690,70670,63143,50982,39640,27756,18939,15450,15408,14716,14249,13262,10996,8032.999999999999,5088,3114,2492,1777,969,539,430,329,233,145,305
2016,388361,394120,398256,396205,388817,376940,361548,343617,323373,301418,278974,256522,233797,217223,210006,209774,210030,210971,217464,230924,248875,266917,285322,301881,314846,324540,334116,344244,346049,335841,317888,299989,280397,264820,256832,253788,249285,244380,240296,236927,234035,231904,230984,228081,221797,213765,206124,197367,193908,198807,208525,217122,226574,229530,221978,207688,194087,179277,167367,161018,157881,153567,149697,142108,128527.99999999999,111502,95622,79693,67612,61698,60022,57850,55539,55017,56582,59216,62171,66274,66018,58798,47291,36563,25348,17025,13702,13623,13072,12576,11598,9527,6831,4272,2657,2121,1507,816,450,342,240,145,290
2017,382277,396832,396331,398604,395402,387453,375486,360477,343403,323749,301745,278867,256218.00000000003,233411,216753,209451,209136,209308,210161,216588,230016,247958,265991,284392,300950,313912,323601,333176,343307,345116,334914,316967,299075,279487,263911,255914,252855,248335,243411,239306,235914,232997,230835,229873,226940,220645,212609,204957,196193,192677,197444,206984,215407,224674,227481,219847,205514,191870,177036,165060,158572,155262,150791,146747,139101,125643,108851,93173,77444,65497,59603,57863,55652,53354,52670,53807,55873,58294,61810,61316,54409,43563,33457,22921,15096,11943,11828,11419,10894,9924,8050.000000000001,5622,3453,2198,1749,1237,662,386,267,151,268
2018,374242,391182,401211,398396,398804,394453,385947,373894,359273,343062,324005,301962,278656,255819,232941,216204,208820,208421,208508,209273,215633,229023,246949,264968,283359,299908,312861,322543,332114,342244,344056,333863,315930,298050,278476,262904,254902,251828,247293,242353,238229,234815,231874,229682,228678,225715,219411,211375,203715,194947,191377,196009,205368,213613,222691,225350,217635,203265,189582,174729,162691,156068,152587,147959,143745,136044,122714,106158,90691,75167,63357,57487,55682,53434,51152,50305,51013,52510,54394,57324,56592,50001,39820,30340,20487,13163,10179,10028,9761,9208,8246,6570,4413,2632,1739,1376,966,508,309,162,244
2019,365332,383626,395833,402489,400436,398982,393481,384420,372281,358048,342703,324243,302160,278430,255405,232457,215643,208176,207694,207696,208374,214665,228018,245927,263929,282309,298848,311792,321466,331033,341161,342976,332794,314875,297008,277448,261882.99999999997,253875,250787,246238,241282,237137,233703,230737,228515,227471,224479,218165,210128,202460,193690,190064,194563,203740,211807,220697,223206,215411,201005,187284,172413,160315,153557,149903,145120,140734,132980,119778,103461,88203,72886,61215,55368,53499,51214,48946,47936,48217,49146,50494,52836,51868,45592,36077,27222,18051,11230,8417,8229,8103,7522,6569,5090,3202,1812,1279,1004,695,355,178,227
2020,356383,375176,388822,397683,402120,402499,399183,392535,382917,370692,356846,342363,324500,302377,278221,255008,231987,215095,207546,206980,206897,207488,213712,227028,244921,262908,281276,297809,310744,320409,329972,340098,341917,331745,313838,295984,276437,260878,252864,249762,245197,240224,236061,232604,229615,227362,226276,223255,216933,208894,201218,192445,188763,193130,202124,210013,218715,221075,213201,198757,184999,170108,157948,151054,147229,142290,137733,129925.00000000001,116851,100772,85723,70610,59077,53253,51319,48998,46744,45571,45424,45786,46598,48353,47149,41187,32336,24108,15618,9298,6655,6432,6447,5839,4893,3611,1994,993,820,631,424,201,224
2021,347865,359216,375895,388224,396430,400746,401533,399156,393174,383549,370912,356920,342422,324542,302402,278231,255000,231959,215051,207494,206923,206833,207414,213623,226920,244787,262747,281089,297583,310462,320062,329560,339616,341378,331167,313234,295351,275773,260183,252138,249002,244404,239397,235193,231687,228642,226326,225164,222079,215713,207639,199918,191107,187318,191471,200188,207809,216232,218370,210368,195862,182039,167106,154880,147870,143907,138851,134166,126343,113425,97605,82795,67929,56558,50752,48738,46367,44112,42814,42364,42336,42783,44129,42831,37270,29130,21265,13505,8236,5915,5537,5488,4954,4141,3045,1670,950,737,497,230,235
2022,339489,356689,361888,376444,387449,394999,399189,400384,398948,393636,384008,370965,356831,342324,324437,302292,278115,254877,231826,214910,207347,206772,206674,207246,213439,226709,244541,262467,280774,297222,310040,319569,328996,338980,340683,330437,312487,294582,274982,259369.00000000003,251296,248129,243500,238461,234219,230664,227566,225187,223950,220799,214394,206287,198525,189680,185787,189724,198159,205507,213648,215563,207438,192874,178993,164026,151739,144615,140517,135344,130535,122700,109945,94391,79827,65215,54010,48226,46131,43713,41456,40035,39281,38864,38946,39881,38491,33334,25908,18409,11384,7169,5173,4639,4525,4067.9999999999995,3386,2478,1344,857,582,268,260
2023,331976,347139,360429,364500,376930,386610,393500,397564,399167,398673,394031,384403,370955,356683,342170,324277,302130,277952,254711,231653,214732,207165,206586,206481,207043,213219,226459,244255,262142,280412,296811,309565,319022,328378,338285,339930,329652,311686,293763,274145,258512,250412,247214,242554,237484,233203,229603,226450,224009,222696,219483,213039,204900,197098,188223,184223,187944,196094,203170,211027,212719,204472,189853,175917,160917,148572,141335,137102,131815,126880,119036,106445,91161,76846,62490,51453,45692,43516,41052,38793,37249,36192,35385,35102,35626,34145,29390,22681,15551,9261,6101,4429,3741,3560,3180,2630,1909,1018.9999999999999,668,309,296
2024,326047,338543,350314,361162,367086,377391,385745,391977,395915,397926,398371,394401,384772,370920,356512,341993,324097,301948,277771,254528,231466,214540,206970,206387,206274,206826,212983,226195,243953,261801,280032,296381,309070,318454,327737,337569,339155,328846,310866,292925,273290,257637.99999999997,249512,246284,241593,236492,232174,228527,225319,222817,221429,218152,211670,203500,195659,186752,182649,186154,194020,200820,208394,209861,201493,186821,172831,157799,145396,138047,133681,128277.99999999999,123218,115365,102939,87926,73859,59761,48894,43155,40899,38387,36129,34462,33102,31905,31256,31370,29797,25447,19454,12693,7138,5033,3686,2844,2596,2293,1875,1341,693,344,341
2025,322153,331512,341244,351045,360611,369636,377814,384842,390415,394227,396644,398031,394731,385103,370850,356305,341783,323884,301737,277562,254319,231256,214327,206755,206167,206047,206590,212728,225908,243626,261433,279624,295921,308545,317855,327065,336821,338347,328007,310015,292059,272409,256738.99999999997,248588,245328,240608,235476,231122,227429,224167,221604,220140,216801,210281,202081,194202,185265,181056,184345,191926,198453,205742,206986,198497,183773,169730,154667,142209,134748,130247.00000000001,124731,119547,111685,99426,84684,70868,57027,46331,40615,38280,35722,33462,31672,30009,28424,27410,27114,25450,21504,16226,9834,5015,3965,2942,1946,1633,1406,1120,774,368,392
2026,320934,322967,331770,341159,350794,360335,369476,377912,385121,390691,394389,396760,398137,394823,385174,370895,356325,341775,323855,301698,277519,254270,231196,214259,206679,206082,205951,206480,212593,225733,243396,261149,279285,295520,308067,317295,326422,336091,337552,327181,309180,291209,271545,255853,247668,244363,239597,234418,230002,226233,222884,220222,218641,215198,208597,200324,192364,183361,178995,181982,189182,195341,202246,203218,194639,179941,165923,150921,138454,130859.00000000001,126158,120478,115123,107240,95190,80801,67320,53831,43398,37788,35454,32936,30748,28965,27219,25510,24410,24079,22443,18772,13826,8243,4314,3402,2512,1642,1418,1115,769,377,453
2027,321821,323678,323609,331850,340892,350357,359867,369119,377809,385196,390760,394340,396666,398032,394706,385040,370745,356157,341586,323655,301498,277328,254084,231014,214077,206493,205888,205745,206259,212345,225436,243036,260726,278800,294961,307427,316567,325607,335183,336577,326181,308180,290206,270537,254832,246616,243269,238460,233234,228761,224918,221483,218723,217025,213480,206802,198461,190425,181361,176838,179524,186337,192127,198644,199344,190678,176015,162027,147096,134628,126901,122001,116160,110638,102738,90904,76876,63734,50605,40441,34939,32610,30132,28017,26243,24414,22582,21396,21030,19424,16030.000000000002,11416,6646,3611,2837,2080,1338,1068,734,377,522
2028,324313,322292,323365,324168,331846,340538,349829,359307,368668,377607,385171,390727,394189,396468,397824,394486,384807,370497,355895,341309,323370,301220,277066,253833,230771,213840,206254,205640,205486,205986,212043,225080,242614,260235,278241,294327,306706,315757,324707,334189,335517,325098,307102,289128,269460,253745,245501,242112,237260,231992,227462,223545,220024,217167,215356,211708,204956,196547,188437,179315,174637,177021,183446,188864,194992,195419,186670,172045,158091,143233,130767,122912,117816,111816,106127,98213,86597,72931,60134,47367,37474,32084.000000000004,29757,27321,25280,23515,21603,19648,18377,17977,16401,13283,9005,5048,2906,2272,1648,1034,703,377,592
2029,327598,322216,320452,321803,324722,331838,340180,349297,358743,368213,377403,385142,390690,394035,396268,397612,394262,384570,370246,355630,341028,323082,300939,276801,253580,230528,213600,206013,205390,205224,205712,211738,224724,242189,259743,277680,293690,305984,314945,323805,333191,334453,324012,306021,288046,268380,252656,244384,240953,236060,230747,226160,222171,218564,215611,213684,209934,203106,194632,186447,177267,172435,174516,180553,185600,191339,191493,182661,168074,154155,139370,126907,118923,113630,107470,101616,93686,82289,68988,56535,44130,34508,29228,26906,24510,22544,20788,18793,16715,15359,14924,13378,10538,6595,3450,2202,1707,1216,730,391,651
2030,331034,323139,319102,318440,320668,325301,331856,339848,348792,358205,367785,377227,385141,390683,393909,396096,397430,394067,384361,370024,355393,340773,322818,300682,276556,253345,230301,213377,205787,205156,204978,205453,211449,224384,241782,259269.99999999997,277140,293075,305284,314156,322927,332219,333414,322949,304961,286987,267319,251586,243286,239812,234876,229519,224876,220813,217120,214070,212028,208176,201273,192731,184472,175233,170244,172024,177674,182349,187700,187582,178665,164116,150230,135516,123056,114941,109452,103134,97112,89167,77987,65050,52939,40896,31545,26375,24057,21703,19809,18061,15985,13784,12343,11874,10357,7795,4185,1854,1499,1142,785,426,692
2031,334387,329121,322591,319410,319177,321495,325877,331842,339409,348348,358005,367658,377089,384987,390507,393708,395869,397177,393794,384078,369737,355101,340475,322520,300389,276275,253072,230031,213105,205503,204849,204645,205091,211041,223908,241223,258624.00000000003,276409,292254,304372,313152,321830,331023,332148,321657,303671,285689,266014,250257,241908,238363,233355,227924,223187,219002,215168,211964,209750,205746,198729,190090,181726,172398,167232,168691,173942,178238,183198,182800,173782,159249,145389,130747.99999999999,118291,110044,104361,97895,91718,83826,73014,60644,49082,37619,28724,23788,21559,19378,17608,15933,13975,11900,10562,10116,8794,6594,3516,1772,1364,935,487,708
2032,337814,327879,327273,322105,319777,319975,322383,326517,331892,339036,347970,357873,367602,377023,384908,390406,393582,395718,397000,393597,383867,369521,354877,340242,322283,300155,276047,252846,229806,212875,205257,204582,204351,204769,210675,223476,240709,258028.00000000003,275730,291490,303516,312207,320795,329891,330946,320427,302436,284445,264760,248977,240575,236960,231879,226373,221539,217232,213255,209898,207512,203355,196223,187484,179013,169595,164249,165390,170243,174159,178728,178050,168930,154412,140572,126003,113546,105167,99287,92673,86341,78500,68055,56249,45231,34349,25908,21204,19064,17058,15407,13805,11968,10017,8781,8361,7232,5394,2848,1686,1157,571,703
2033,341322,331560,324644,325441,321636,320163,320791,323289,327174,331960,338681,347611,357760,367565,376978,384849,390325,393476,395587,396843,393419,383678,369325,354673,340028,322063,299938,275834,252635,229594,212655,205023,204324,204069,204457,210321,223055,240206,257446.00000000003,275066,290739,302677,311279,319776,328776,329760,319212,301217,283216,263518,247709,239255,235568,230414,224833,219902,215472,211351,207842,205284,200974,193726,184887,176308,166800,161273,162095,166550,170088,174266,173308,164085,149580,135761,121263,108806,100293,94217,87454,80964,73174,63096,51854,41382,31078,23092,18621,16569,14737,13207,11679,9960,8132.999999999999,7001,6605,5670,4194,2180,1416,671,699
2034,345015,335791,328784,323847,323572,321130,320511,321570,324158,327793,331990,338287,347212,357606,367486,376890,384745,390201,393326,395412,396642,393197,383445,369087,354427,339774,321807,299685,275589,252394,229354,212411,204765,204043,203762,204123,209941,222608,239678,256833.00000000003,274370,289955,301803,310315,318719,327622,328537,317960,299964,281953,262245,246411,237907,234148,228922,223266,218241,213687,209425,205762,203031,198569,191205,182268,173583,163985,158278,158781,162837,165996,169783,168545,159220,144731,130933,116506,104052,95406,89136,82224,75578,67840,58129,47453,37527,27803,20273,16036.000000000002,14072,12413,11006,9550,7951,6249,5220,4848,4106,2994,1511,768,725
2035,348940,340350,333388,327989,324094,321638,320559,320795,322283,324962,328346,331953,337825,346742,357380,367333,376724,384564,389997,393096,395156,396360,392896,383134,368773,354111,339452,321485,299372,275288,252102,229069,212123,204465,203722,203414,203747,209519,222117,239100,256168.99999999997,273618,289114,300868,309287,317599,326402,327246,316644,298650,280633,260921,245064,236510,232682,227384,221654,216535,211858,207454,203640,200737,196124,188647,179612,170823,161137,155251,155436,159091,161871,165266,163748,154323,139852,126080,111728,99277,90500,84036,76978,70177,62492,53151,43043,33666,24524,17450,13447,11573,10088,8802,7420,5940,4364,3437,3090,2542,1793,843,801
2036,353256,347981,340103,333586,328414,324568,321984,320601,320617,322104,324909,328330,331930,337791,346691,357306,367236,376604,384421,389835,392917,394961,396147,392666,382890,368516,353840,339165,321186,299066,274979,251786,228742,211782,204104,203334,202996,203296,209017,221542,238437,255416,272774,288170,299815,308120,316316,324993,325740,315089,297070,279022,259274.99999999997,243362,234715,230766,225349,219501,214238,209385,204785,200763,197626,192831,185265,176186,167343,157635,151581,151368,154493,156781,159680,157811,148276,133857,120144,105905,93550,84806,78362,71372,64643,57212,48394,38976,30009,21554,15512,11921,10027,8654,7534,6329,5038,3662,3106,2568,1828,886,940
2037,357661,350478,347032,339864,333795,328848,325051,322340,320651,320449,321933,324865,328325,331916,337765,346647,357241,367148,376493,384287,389683,392749,394776,395945,392448,382657,368268,353578,338887,320896,298769,274677,251476,228420,211445,203747,202952,202583,202849,208521,220974,237780,254669,271938,287234,298770,306960,315038,323592,324243,313540,295497,277417,257635,241665,232924,228855,223319,217352,211946,206916,202120,197890,194518,189542,181886,172763,163866,154136,147913,147302,149896,151693,154094,151877,142229,127862,114210,100082,87823,79113,72687,65765,59107,51931,43637,34906,26351,18584,13575,10395,8482,7218,6265,5237,4136,2961,2462,1768,901,1127
