Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,26975,26884,26656,26398,26073,25687,25249,24768,24252,23699,23111,22502,21878,21231,20644,20156,19731,19290,18841,18394,17944,17485,17031,16595,16076,15430,14707,14000,13282,12648,12150,11744,11331,10937,10527,10077,9610,9165,8730,8338,8006,7716,7433,7172,6879,6529,6150,5791,5437,5141,4932,4781,4633,4500,4355,4181,3992,3819,3654,3506,3383,3277,3172,3066,2967,2875,2787,2699,2615,2505,2353,2175,2001,1824,1659,1516,1389,1260,1134,1008.9999999999999,880,753,633,519,419,336,268,203,147,106,75,52,30,19,14,9,4,1,1,0,0
1998,26956,26916,26791,26533,26279,25961,25587,25162,24695,24198,23658,23075,22465,21841,21193,20603,20109,19677,19227,18769,18310,17844,17366,16894,16439,15906,15253,14530,13822,13104,12471,11975,11572,11164,10775,10369,9922,9455,9012,8579,8189,7863,7579,7301,7046,6760,6416,6042,5689,5341,5050,4843,4694,4547,4415,4271,4098,3911,3738,3574,3426,3302,3194,3086,2978,2876,2781,2687,2594,2505,2391,2238,2059,1884,1708,1543,1399,1270,1141,1016,893,770,650,537,431,340,267,210,154,109,79,56,37,21,13,10,7,3,1,0,0
1999,26820,26835,26771,26634,26401,26150,25840,25476,25064,24614,24134,23607,23029,22420,21795,21147,20553,20054,19615,19157,18690,18220,17737,17241,16750,16277.000000000002,15730,15071,14347,13639,12920,12289,11796,11396,10992,10609,10208,9763,9297,8856,8425,8038,7717,7438,7167,6918,6638,6300,5932,5585,5243,4956,4753,4605,4459,4328,4185,4014.0000000000005,3828,3656,3492,3344,3219,3109,2999,2889,2785,2685,2586,2488,2395,2277,2121,1942,1767,1590,1425,1281,1151,1022,898,777,659,546,442,343,261,199,152,105,72,53,37,23,12,8,6,4,2,0,0
2000,26545,26629,26639,26578,26451,26261,26014,25711,25359,24961,24525,24063,23550,22978,22368,21744,21095,20499,19995,19548,19082,18607,18125,17626,17111,16602,16111,15550,14885,14161,13452,12734,12103,11613,11217,10818,10440,10044,9601,9137,8698,8268,7885,7569,7297,7031,6788,6514,6182,5821,5480,5144,4862,4661,4515,4371,4240,4099,3929,3744,3573,3410,3261,3135,3024,2912,2800,2692,2588,2485,2382,2284,2162,2005,1825,1649,1473,1308,1162,1032,903,779,661,548,443,346,255,182,130,94,57,34,26,18,8,3,3,2,1,0,0
2001,26100,26408,26487,26499,26446,26331,26158,25932,25643,25292,24885,24444,23975,23451,22864,22237,21595,20927,20311,19786,19317,18830,18336,17836,17325,16802,16286.000000000002,15789,15227,14566,13850,13151,12445,11828,11353,10972,10589,10228,9850,9429,8987,8569,8161,7795,7488,7222,6961,6722,6449,6114,5747,5401,5058,4772,4571,4429,4288,4160,4022.9999999999995,3861,3686,3525,3371,3229,3103,2988,2873,2758,2645,2536,2426,2317,2211,2086,1933,1761,1594,1427,1267,1118,979,843,711,590,483,387,295,214,153,109,78,47,28,22,14,7,3,2,1,0,0
2002,25530,25842,26275,26348,26362,26318,26216,26059,25854,25579,25229,24814,24366,23890,23356,22755,22110,21450,20763,20126,19580,19090,18582,18067,17551,17027,16495,15972,15469,14906,14250,13542,12853,12159,11555,11094,10728,10362,10017,9658,9258,8838,8442,8055.999999999999,7706,7410,7148,6892,6657,6385,6047,5675,5322,4973,4682,4483,4344,4206,4081.0000000000005,3949,3795,3629,3478,3333,3197,3071,2952,2834,2715,2599,2484,2368,2252,2138,2011.0000000000002,1861,1698,1539,1382,1226,1073,926,782,644,520,417,331,244,172,123,87,61,36,22,17,11,5,2,1,1,0
2003,25036,25435,25748,26148,26216,26233,26197,26107,25967,25782,25521,25172,24749,24294,23811,23266,22651,21989,21310,20603,19946,19379,18867,18338,17803,17269,16733,16193.000000000002,15662,15154,14589,13937,13237,12558,11875,11285,10838,10488,10138,9809,9468,9089,8692,8317,7952,7619,7332,7075,6825,6594,6323,5982,5604,5245,4889,4594,4395,4261,4126,4002,3875,3729,3573,3431,3296,3166,3040,2917,2795,2674,2553,2432,2310,2188,2066,1935,1790,1636,1484,1336,1185,1029,873,723,576,450,352,275,194,131,94,66,45,26,16,12,8,4,2,1,1
2004,24885,25250,25551,25788,26023,26086,26105,26077,26000,25877,25712,25465,25116,24686,24224,23734,23178,22548,21869,21171,20445,19768,19179,18646,18096,17540,16989,16441,15891,15354,14839,14273,13624,12933,12263,11593,11016,10583,10248,9914,9602,9279,8921,8546,8193,7849,7532,7256,7004,6758,6531,6261,5917,5533,5169,4805,4506,4308,4177,4045,3924,3802,3664,3517,3384,3260,3135,3009,2883,2757,2633,2507,2380,2252,2123,1994,1860,1719,1573,1430,1291,1144,985,820,663,509,380,286,219,143,89,65,45,28,16,10,8,5,2,1,1
2005,25251,25411,25561,25695,25809,25897,25954,25976,25956,25891,25784,25641,25408,25060,24621,24152,23655,23089,22444,21747,21031,20286,19589,18978,18423,17852,17276,16708,16146.999999999998,15589,15044,14524,13956,13311,12628,11968,11309,10745,10327,10007,9689,9394,9090,8753,8400,8068,7745,7445,7179,6932,6690,6468,6198,5851,5462,5092,4721,4418,4220,4093,3964,3846,3728,3598,3461,3338,3223,3104,2979,2848,2719,2591,2461,2329,2194,2059,1922,1785,1648,1510,1375,1246,1104,940,767,603,442,310,221,163,92,47,36,24,11,5,4,3,2,1,1
2006,26255,25316,25366,25451,25559,25675,25795,25915,25979,25958,25864,25743,25591,25345,24980,24520,24030,23511,22922,22253,21531,20791,20024,19308,18686,18125,17550,16971,16406,15853,15307,14777,14272,13724,13102,12444,11810,11176,10636,10239,9938,9637,9358,9064,8729,8372,8035,7706,7398,7118,6857,6601,6362,6084,5740,5361,5000,4640,4347,4157,4038.0000000000005,3918,3809,3696,3566,3426,3299,3180,3058,2927,2791,2657,2522,2388,2257,2126,1993,1862,1724,1579,1428,1281,1140,994,837,678,521,374,264,187,136,76,40,30,20,10,5,4,2,1,1
2007,27744,26910,25354,25293,25314,25394,25513,25666,25847,25954,25932,25809,25673,25513,25255,24873,24393,23882,23342,22730,22037,21291,20528,19739,19006,18373,17807,17228,16648,16085.999999999998,15541,15009,14493,14005,13477,12879,12247,11639,11031,10516,10140,9857,9575,9312,9029,8696,8334,7993,7659,7342,7050,6774,6504,6250,5964,5623,5255,4903,4553,4270,4090,3979,3867,3767,3660,3530,3387,3257,3135,3008,2872,2732,2592,2450,2313,2182,2054,1926,1799,1662,1508,1344,1186,1034,882,732,588,438,306,218,154,108,59,32,24,16,8,4,3,1,1
2008,29468,28012,26894,25379,25208,25163,25217,25338,25523,25766,25916,25892,25741,25591,25422,25152,24753,24253,23721,23160,22526,21810,21040,20255,19444,18694,18051,17480,16897,16315.999999999998,15757,15222,14703,14202,13731,13223,12649,12044,11462,10881,10390,10036,9772,9507,9262,8990,8658,8293,7947,7608,7282,6978,6689,6404,6134,5840,5502,5145,4804,4464,4192,4021,3918,3814,3723,3622,3493,3346,3213,3087,2956,2816,2671,2525,2377,2236,2106,1982,1857,1735,1598,1436,1260,1090,926,770,628,498,355,238,171,120,80,43,24,18,12,6,3,1,2
2009,31069,29128,27613,26477,25408,25127,25018,25044,25168,25385,25690,25882,25858,25678,25513,25336,25054,24638,24118,23565,22983,22327,21587,20794,19986,19154,18386,17732,17156,16570,15988,15432,14905,14400,13915,13460,12972,12422,11843,11287,10732,10266,9934,9689,9442,9213,8952,8623,8253,7902,7558,7224,6908,6604,6305,6020,5717,5383,5037,4706,4376,4114,3952,3857,3762,3680,3585,3456,3306,3170,3040,2905,2760,2610,2459,2305,2160,2029.9999999999998,1910,1789,1672,1535,1365,1175,995,819,659,523,408,273,170,125,87,52,27,16,12,8,4,2,2
2010,32284,30114,28391,27069,26103,25447,25055,24881,24881,25007,25257,25624,25858,25833,25624,25444,25259,24964,24531,23991,23417,22814,22136,21372,20555,19725,18870,18085,17420,16839,16248.999999999998,15665,15112,14594,14102,13632,13194,12726,12199,11646,11116,10588,10146,9835,9609,9379,9168,8917,8590,8216,7860,7511,7168,6840,6522,6209,5908,5597,5266,4930,4609,4290,4038.0000000000005,3885,3798,3712,3639,3549,3421,3268,3128,2995,2855,2706,2551,2394,2233,2084,1956,1839,1721,1609,1472,1294,1092,900,713,548,419,318,190,102,79,53,25,11,8,6,4,2,2
2011,32970,31810,29902,28349,27119,26181,25491,25002,24758,24756,24921,25178,25535,25757,25716,25489,25291,25087,24775,24327,23774,23189,22574,21887,21121,20305,19476,18624,17842,17180,16601,16015,15435,14888,14375,13887,13422,12988,12526,12007,11462,10940,10420,9985,9678,9454,9227,9018,8770,8447,8077.999999999999,7727,7382,7043,6718,6403,6092,5793,5484,5156,4823,4504,4186,3934,3779,3687,3596,3518,3423,3290,3133,2988,2851,2707,2554,2394,2235,2072,1920,1788,1667,1546,1432,1298,1132,948,770,602,463,352,262,155,84,65,44,20,9,7,5,2,2
2012,33290,31532,31372,29725,28339,27199,26289,25564,24979,24663,24659,24864,25128,25477,25686,25629,25385,25168,24945,24615,24152,23586,22988,22360,21665,20894,20078,19250,18399,17620,16960,16383,15800,15224,14681,14172,13688,13227,12798,12342,11829,11292,10777,10264,9836,9533,9311,9086,8879,8634,8314,7950,7602,7261,6926,6603,6291,5982,5685,5378,5052,4721,4404,4086.9999999999995,3835,3677,3580,3484,3401,3301,3163,3002,2853,2711,2563,2405,2241,2078,1913,1759,1623,1497,1373,1256,1125,971,806,641,492,380,286,207,120,67,51,34,16,8,5,2,2
2013,33339,32070,30907,30956,29567,28348,27298,26415,25655,24972,24585,24579,24823,25095,25434,25632,25559,25297,25061,24819,24471,23992,23413,22801,22161,21456,20682,19865,19036,18187,17409,16750,16175,15595,15023,14483,13978,13498,13041,12617,12165,11659,11129,10621,10116,9693,9393,9174,8951,8746,8503,8186.999999999999,7826,7483,7145,6813,6493,6183,5876,5581,5276,4951,4622,4306,3991,3738,3577,3476,3375,3286,3181,3039,2873,2719,2573,2420,2257,2090,1923,1756,1599,1458,1328,1201,1080,953,811,664,512,382,296,221,152,86,49,37,25,12,5,2,2
2014,33282,32512.999999999996,31698,30853,30541,29411,28359,27399,26543,25747,24967,24508,24501,24784,25063,25394,25580,25491,25210,24956,24694,24328,23834,23241,22617,21964,21250,20470,19652,18824,17976,17200,16542,15969,15391,14823,14287,13785,13309,12856,12436,11989,11489,10966,10466,9968,9550,9254,9037,8817,8613,8372,8060.000000000001,7704,7364,7029,6701,6384,6076,5771,5477,5173,4851,4524,4209,3895,3642,3477,3371,3266,3172,3061,2914,2744,2585,2434,2277,2110,1938,1768,1599,1439,1294,1159,1028,905,781,651,522,383,272,213,155,97,51,31,24,16,7,3,2
2015,33252,32885,32360.999999999996,31707,30952,30126,29256,28371,27500,26671,25840,24962,24432,24423,24745,25032,25354,25528,25424,25124,24851,24570,24186,23676,23070,22432,21766,21043,20259,19440,18611,17765,16990,16334,15762,15187,14623,14090,13592,13120,12671,12255,11813,11320,10804,10310,9819,9408,9115,8900,8682,8480,8242,7933,7581,7245,6914,6588,6274,5968,5665,5373,5071,4750,4425,4112,3799,3545,3378,3267,3156,3057,2942,2789,2614,2452,2296,2133,1962,1786,1613,1442,1279,1129,990,856,730,608,491,380,254,162,129,89,42,17,13,10,6,3,2
2016,33231,33180,32791,32256.999999999996,31603,30857,30046,29200,28331,27461,26623,25786,24904,24366,24346,24656,24929,25238,25399,25284,24976,24694,24405,24015,23503,22897,22260,21595,20874,20093,19277,18453,17610,16840,16187.999999999998,15618,15046,14485,13956,13460,12991,12545,12132,11693,11202,10689,10198,9709,9300,9008,8792,8573,8371,8132,7823,7471,7136,6805,6478,6163,5855,5551,5256,4952,4630,4305,3991,3677,3421,3248,3130,3013,2908,2787,2629,2449,2282,2123,1959,1788,1615,1445,1279,1123,982,854,729,615,512,410,313,207,133,105,73,34,14,10,7,3,2
2017,33234,33327,33126,32714,32168.999999999996,31516,30777,29982,29160,28307,27436,26588,25745,24858,24313,24283,24580,24840,25135,25284,25158,24841,24551,24253,23857,23342,22736,22099,21435,20716,19937,19125,18304,17466,16699,16049,15482,14913,14354,13828,13336,12869,12426,12015,11579,11091,10580,10091,9605,9196,8904,8688,8469,8266,8026,7718,7366,7030,6699,6372,6055,5745,5439,5141,4835,4512,4186,3871,3557,3298,3120,2996,2872,2761,2633,2470,2285,2114,1951,1785,1615,1445,1279,1117,967,836,719,603,501,416,330,246,160,104,82,56,26,11,7,3,2
2018,33267,33457,33413,33080,32645.000000000004,32090.000000000004,31437,30706,29926,29127,28289,27419,26561,25711,24820,24267,24226,24510,24757,25039,25175,25039,24713,24414,24107,23705,23188,22581,21944,21281,20563,19787,18977,18159,17325,16562,15915,15351,14784,14228,13704,13215,12751,12311,11902,11468,10982,10473,9987,9502,9095,8804,8587,8367,8162.000000000001,7922,7614,7262,6926,6595,6267,5949,5637,5328,5028,4720,4396,4069,3753,3438,3177,2993,2862,2732,2614,2480,2312,2122,1946,1780,1612,1443,1275,1112,955,812,689,584,476,388,320,250,179,113,74,59,40,19,7,3,2
2019,33327,33556,33579,33417,33037,32580,32015,31361,30637,29873,29097,28275,27405,26536,25680,24783,24223,24171,24442,24677,24945,25068,24922,24587,24279,23964,23556,23035,22428,21791,21129,20413,19639,18832,18017,17187,16427,15783,15221,14657,14103,13582,13095,12634,12196,11790,11358,10875,10368,9884,9401,8995,8704,8486,8266,8060.000000000001,7819,7510,7159,6823,6492,6163,5843,5529,5218,4915,4605,4280,3952,3635,3319,3055,2866,2728,2591,2467,2328,2154,1959,1779,1609,1439,1270,1105,946,793,656,543,448,350,274,224,170,112,66,45,35,24,11,3,2
2020,33412,33647,33707,33607,33364,32994,32514.000000000004,31939,31285,30569,29819,29066,28260,27390,26511,25649,24747,24178,24116,24374,24596,24850,24961,24804,24460,24144,23820,23406,22882,22275,21638,20976,20262,19490,18686,17874,17048,16292.000000000002,15651,15090,14529,13977,13459,12975,12516,12081,11677,11248,10767,10263,9780,9300,8895,8603,8385,8164,7958,7716,7407,7056,6720,6388,6059,5738,5421,5108,4802,4490,4164,3836,3517,3201,2933,2739,2594,2451,2321,2175,1995,1796,1611,1437,1266,1097,935,780,631,501,397,313,224,160,128,90,45,20,16,12,8,3,2
2021,33539,33448,33610,33628,33511,33270,32923,32485,31939,31285,30550,29792,29034,28222,27343,26455,25583,24670,24092,24021,24272,24485,24732,24837,24677,24331,24013,23689,23274,22751,22144,21508,20848,20135,19365,18562,17753,16929,16175,15536,14978,14418,13869,13352,12868,12411,11976,11572,11142,10662,10159,9678,9198,8793,8500,8280,8055.999999999999,7847,7603,7291,6936,6597,6262,5929,5604,5284,4966,4656,4341,4014.0000000000005,3686,3368,3052,2784,2585,2434,2286,2151,2003,1824,1628,1447,1277,1113,957,809,665,532,422,333,258,183,131,105,74,37,16,12,8,3,2
2022,33705,33823,33474,33563,33538,33404,33167,32842,32445.999999999996,31929,31275,30522,29755,28993,28175,27288,26391,25509,24586,23999,23919,24162,24367,24607,24706,24542,24195,23875,23551,23136,22613,22006,21371,20713,20002,19234,18433,17626,16804,16053,15416,14860,14303,13756,13241,12758,12301,11866,11462,11033,10554,10053,9572,9093,8688,8394,8172.000000000001,7946,7734,7487,7172,6815,6472,6134,5798,5469,5144,4823,4509,4191,3863,3535,3217,2903,2634,2431,2273,2120,1981,1830,1652,1459,1283,1117,961,816,683,550,433,344,269,204,142,102,82,57,28,12,8,3,2
2023,33893,33904,33871,33497,33514,33447,33295,33060,32758.000000000004,32404.000000000004,31917,31263,30492,29716,28950,28126,27231,26325,25433,24501,23903,23815,24050,24248,24479,24573,24405,24056,23736,23410,22995,22473,21867,21233,20576,19867,19101,18303,17498,16679,15930,15295,14742,14187,13642,13129,12647,12190,11756,11352,10924,10446,9946,9466,8988,8583,8288,8063.000000000001,7835,7621,7371,7053,6693,6347,6005,5666,5333,5005,4679,4361,4040,3711,3384,3066,2753,2483,2276,2112,1954,1810,1658,1480,1291,1118,957,808,675,556,436,334,265,204,149,101,73,58,41,20,8,3,3
2024,34074,33982,33887,33782,33524,33468,33359,33191,32958,32677.999999999996,32366,31908,31254,30465,29681,28911,28080,27178,26262,25361,24418,23811,23713,23941,24131,24355,24442,24271,23921,23599,23273,22858,22335,21730,21097,20442,19735,18971,18175,17372,16555,15809,15177,14625,14073,13530,13018,12538,12081,11647,11243,10815,10338,9840,9361,8884,8479,8182,7955,7725,7508,7256,6935,6571,6222,5878,5535,5198,4866,4536,4214,3890,3560,3233,2916,2604,2333,2121,1951,1788,1640,1485,1309,1123,954,796,655,534,430,321,236,187,140,94,60,45,35,24,12,3,3
2025,34227,34053,33910,33787,33673,33557,33428,33277,33091,32861,32603,32334.000000000004,31906,31251,30443,29651,28876,28039,27129,26204,25292,24339,23722,23616,23836,24018,24235,24316,24142,23789,23466,23140,22724,22202,21597,20965,20312,19606,18844,18050,17250,16435,15690,15060,14511,13961,13420,12910,12431,11974,11541,11136,10709,10233,9735,9258,8781,8376,8077.999999999999,7849,7616,7397,7142,6818,6451,6099,5751,5404,5064,4728,4394,4067.9999999999995,3741,3410,3083,2766,2455,2183,1967,1791,1622,1470,1313,1137,955,789,636,502,393,304,207,137,109,76,39,19,16,12,8,3,3
2026,34327,34144,33989,33860,33747,33639,33527,33399,33247,33061,32830,32570,32296.999999999996,31863,31201,30385,29584,28800,27955,27039,26109,25193,24236,23615,23506,23723,23903,24118,24198,24022,23669,23345,23018,22603,22080,21475,20843,20190,19484,18724,17932,17134,16321.000000000002,15579,14949,14400,13850,13309,12799,12319,11862,11428,11022,10593,10117,9620,9142,8665,8258,7956,7720,7481,7256,6994,6665,6293,5935,5582,5231,4886,4546,4210,3881,3553,3223,2899,2586,2279,2011.0000000000002,1798,1623,1457,1308,1158,994,828,674,538,424,330,251,169,112,89,62,32,15,12,8,3,3
2027,34397,34156,34064,33927,33812,33710,33609,33500,33373,33220,33034,32802,32539,32262.999999999996,31823,31155,30330,29520,28727,27874,26952,26017,25097,24134,23510,23397,23612,23791,24004,24083,23906,23551,23227,22899,22483,21960,21355,20723,20069,19365,18606,17816,17020,16210,15469,14840,14291,13740,13200,12689,12208,11751,11316,10909,10479,10003,9506,9027,8550,8141,7834,7592,7347,7116,6848,6513,6135,5772,5414,5058,4708,4365,4026,3694,3365,3036,2715,2405,2103,1840,1628,1455,1293,1147,1002.9999999999999,852,701,560,439,347,267,198,131,88,69,48,25,11,7,3,3
2028,34459,34218,34034,33987,33869,33768,33676,33582,33477,33349,33196,33010,32777,32512,32231,31787,31111,30278,29459,28657,27796,26867,25928,25002,24035,23407,23291,23504,23680,23892,23969,23791,23436,23110,22782,22366,21843,21237,20605,19951,19247,18490,17702,16908,16100.000000000002,15360,14732,14182,13632,13091,12580,12099,11641,11205,10797,10366,9890,9392,8913,8436,8023.999999999999,7713,7465,7214,6976,6702,6361,5978,5609,5246,4885,4532,4185,3843,3508,3178,2850,2531,2225,1928,1668,1459,1288,1128,985,849,709,574,445,340,269,204,145,93,63,50,35,18,7,3,3
2029,34543,34303,34115,33970,33912,33812,33725,33643,33556,33454,33327,33173,32986,32753,32485,32201,31751,31068,30226,29399,28587,27718,26783,25839,24909,23937,23304,23186,23396,23570,23781,23857,23677,23321,22994,22666,22249,21726,21119,20487,19833,19130,18374,17588,16796,15990,15252,14624,14075,13524,12983,12472,11990,11532,11094,10685,10253,9776,9279,8800,8321,7908,7592,7338,7081,6837,6556,6209,5820,5446,5078,4712,4355,4005,3659,3322,2990,2664,2348,2045,1753,1497,1290,1121,964,824,694,567,447,330,242,191,142,92,56,39,30,21,10,3,3
2030,34670,34418,34217,34058,33934,33835,33754,33681,33609,33529,33431,33304,33150,32962,32728,32458,32170,31714,31024,30174,29338,28517,27640,26699,25750,24814,23838,23201,23080,23288,23460,23669,23743,23563,23205,22878,22549,22132,21608,21001,20369,19715,19012,18258,17474,16684,15880,15143,14516,13967,13416,12875,12363,11881,11422,10984,10573,10140,9663,9165,8686,8207,7791,7471,7211,6947,6697,6411,6058,5663,5284,4910,4540,4178,3824,3476,3136,2803,2478,2164,1865,1577,1326,1121,954,799,663,539,424,321,215,143,113,79,39,18,14,11,7,3,3
2031,34846,34603,34369,34181,34032,33913,33817,33734,33660,33588,33508,33407,33277,33118,32925,32683,32405,32109,31646,30950,30095,29254,28428,27548,26605,25657,24721,23745,23109,22986,23191,23362,23569,23641,23459,23099,22770,22439,22020,21495,20888,20256,19601,18898,18144,17360,16570,15766,15029,14401,13850,13298,12756,12243,11759,11298,10857,10443,10007,9527,9026,8543,8060.000000000001,7639,7311,7041,6768,6509,6214,5855,5455,5071,4693,4320,3956,3602,3253,2915,2587,2270,1969,1682,1408,1170,980,826,684,562,457,357,265,176,117,93,64,32,14,11,7,3,3
2032,35063,34750,34536,34319,34145,34005,33892,33798,33715,33639,33566,33486,33384,33251,33087,32887,32637.999999999996,32351,32046.999999999996,31577,30875,30016,29170,28339,27455,26512,25563,24628,23653,23016,22892,23095,23263,23468,23539,23354,22992,22661,22328,21908,21382,20775,20142,19487,18784,18030,17246,16456,15651,14914,14286,13734,13181,12638,12123,11637,11174,10730,10313,9874,9391,8886,8399,7913,7487,7150,6871,6589,6321,6018,5652,5246,4857,4476,4100,3734,3379,3031,2694,2370,2063,1773,1499,1239,1014.9999999999999,838,699,568,462,374,290,210,137,92,73,50,25,11,7,3,3
2033,35304,34954,34662,34468,34269,34108,33977,33870,33779,33694,33617,33544,33463,33359,33223,33054,32848,32591,32296.999999999996,31985,31508,30800,29936,29085,28249,27362,26417,25469,24534,23560,22923,22797,22998,23164,23367,23436,23249,22885,22552,22217,21795,21268,20661,20028,19373,18670,17915,17131,16341.000000000002,15536,14799,14170,13618,13064,12519,12002,11515,11049,10603,10183,9741,9254,8746,8256,7766,7334,6990,6701,6410,6133,5821,5448,5038,4644,4259,3879,3512,3156,2809,2473,2154,1855,1578,1316,1069,859,697,571,452,361,292,223,155,98,67,52,36,18,7,3,3
2034,35543,35165,34848,34583,34399,34219,34071,33949,33848,33759,33673,33595,33521,33441,33334,33195,33022,32809,32545,32243.000000000004,31923,31438,30724,29855,28999,28159,27268,26322,25374,24440,23466,22829,22702,22900,23065,23266,23333,23144,22778,22443,22105,21682,21155,20547,19914,19258,18555,17800,17017,16226,15421,14683,14054,13501,12946,12400,11882,11392,10925,10476,10053,9608,9118,8607,8112,7619,7182,6829,6531,6231,5944,5625,5245,4829,4430,4041.0000000000005,3659,3290,2933,2586,2252,1937,1648,1382,1133,900,704,555,444,337,261,209,156,100,59,41,32,22,11,3,3
2035,35762,35375,35043,34763,34527,34331,34168,34033,33921,33825,33738,33652,33572,33498,33417,33309,33166,32988,32769,32497,32188.000000000004,31860,31368,30648,29774,28914,28069,27174,26227,25279,24345,23372,22735,22607,22803,22965,23165,23230,23038,22670,22333,21993,21569,21040,20433,19799,19144,18440,17685,16901,16111,15306,14568,13938,13384,12828,12280,11761,11270,10800,10349,9923,9474,8981,8467,7969,7472,7029,6669,6361,6052,5756,5428,5042,4620,4217,3824,3439,3067,2710,2364,2029.9999999999998,1721,1440,1186,950,730,548,414,316,221,160,127,88,44,20,16,12,8,3,3
2036,35957,35686,35329,35018,34750,34520,34323,34152,34012,33899,33806,33718,33629,33546,33466,33379,33264,33115,32930,32705,32429.000000000004,32113.999999999996,31781,31286,30564,29690,28828,27983,27088,26141,25194,24260,23288,22651,22520,22712,22871,23067,23128,22935,22564,22224,21883,21455,20924,20314,19678,19020,18314,17558,16774,15982,15177,14437,13805,13248,12690,12140,11616,11120,10643,10185,9752,9297,8798,8278,7774,7271,6822,6452,6133,5814,5509,5174,4783,4360,3955,3562,3180,2816,2470,2136,1815,1522,1262,1032,814,619,466,350,263,181,132,104,73,36,16,12,8,3,3
2037,36133,35781,35611,35284,34995,34739,34515,34317,34139,33992,33879,33789,33700,33608,33521,33436,33342,33221,33064,32874,32643,32362.000000000004,32042,31705,31205,30482,29606,28744,27898,27003,26057,25110,24176,23205,22567,22434,22622,22778,22970,23028,22832,22459,22117,21772,21343,20809,20196,19558,18897,18189,17432,16647,15855,15048,14307,13673,13114,12552,11999,11472,10970,10487,10023,9583,9120,8615,8089,7579,7071,6614,6234,5905,5576,5263,4921,4525,4099,3693,3300,2922,2565,2230,1908,1600,1323,1084,877,678,507,383,286,209,142,103,82,57,28,13,8,4,3
2038,36295,35979,35686,35536,35240,34971,34728,34509,34310,34124,33971,33858,33771,33682,33587,33496,33405,33305,33177,33014,32817,32580,32293.999999999996,31970,31627,31124,30399,29522,28660,27813,26918,25972,25025,24092,23121,22483,22347,22532,22685,22873,22928,22729,22354,22009,21662,21230,20694,20078,19437,18774,18064,17306,16520,15726,14918,14176,13540,12979,12415,11859,11328,10820,10331,9860,9413,8944,8432,7900,7384,6870,6406,6017,5677,5339,5016,4667,4267,3838,3431,3038,2663,2314,1990,1680,1385,1125,906,723,542,396,301,222,155,102,75,59,41,20,9,4,3
2039,36454,36173,35903,35643,35458,35192,34944,34714,34501,34301,34107,33948,33835,33750,33660,33563,33468,33372,33266,33131,32961,32756.999999999996,32515,32223.999999999996,31895,31548,31041,30314,29437,28573,27726,26831,25885,24939,24006,23036,22397,22259,22441,22590,22774,22826,22624,22247,21900,21550,21116,20577,19959,19315,18649,17937,17178,16391,15597,14788,14044,13406,12843,12276,11717,11183,10670,10174,9697,9242,8766,8249,7710,7188,6669,6198,5800,5449,5101,4770,4413,4008,3577,3168,2775,2404,2063,1750,1452,1170,926,728,568,406,285,218,158,101,62,47,37,25,12,4,3
2040,36616,36365,36114,35864,35618,35377,35142,34915,34697,34490,34289,34087,33922,33809,33727,33636,33537,33437,33336,33223,33081,32905,32695,32447.000000000004,32151.000000000004,31817,31465,30955,30226,29348,28484,27636,26741,25795,24850,23918,22949,22310,22169,22347,22492,22674,22722,22517,22138,21788,21437,20999,20458,19838,19192,18523,17809,17049,16262,15467,14657,13911,13272,12705,12136,11575,11036,10519,10017,9532,9071,8588,8064,7520,6992,6468,5990,5581,5220,4862,4522,4159,3749,3315,2906,2513,2145,1812,1510,1224,955,727,550,414,270,173,136,94,47,23,18,14,9,4,3
2041,36796,36583,36338,36092,35847,35604,35365,35133,34906,34688,34480,34277,34073,33905,33786,33699,33603,33498,33393,33287,33169,33024,32843,32628.999999999996,32378.999999999996,32081.000000000004,31746,31392,30881,30150,29272,28407,27558,26663,25716,24770,23838,22868,22227,22084,22258,22399,22576,22619,22410,22026,21671,21315,20873,20328,19703,19053,18381,17663,16900,16111,15314,14501,13752,13106,12533,11957,11389,10842,10315,9803,9308,8837,8345,7814,7264,6731,6202,5719,5303,4932,4567,4221,3857,3453,3031,2633,2253,1903,1593,1318,1052,812,619,466,344,222,143,112,77,39,19,14,9,4,3
2042,36975,36757,36548,36308,36067,35826,35587,35351,35120,34895,34677,34467,34262,34056,33885,33762,33670,33568,33456,33346,33235,33114,32963,32778,32561,32308.999999999996,32009,31672,31317,30804,30073,29193,28328,27478,26582,25635,24689,23756,22786,22143,21996,22166,22303,22476,22515,22301,21912,21553,21191,20744,20195,19567,18914,18237,17516,16751,15959,15159,14344,13591,12940,12360,11777,11202,10647,10111,9588,9084,8602,8101.000000000001,7563,7007,6469,5936,5448,5023,4643,4271,3920,3555,3157,2745,2360,1993,1660,1373,1125,880,668,511,382,274,173,113,88,61,30,15,9,4,3
