Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1975,19376,18188,17122,16170.000000000002,15322,14569,13900,13307,12779,12308,11891,11527,11166,10784,10394,10036,9700,9372,9050,8734,8431,8141,7849,7548,7246,6954,6668,6409,6188,5994,5806,5631,5448,5246,5036,4840,4651,4484,4348,4235,4125,4016,3925,3855,3797,3741,3691,3616,3500,3357,3218,3077,2940,2811,2687,2561,2434,2311,2196,2087,1979,1874,1770,1668,1568,1471,1375,1285,1202,1125,1050,978,902,818,730,646,566,489,417,351,288,228,178,141,113,89,70,53,38,25,14,8,6,4,2,1,1,0,0,0,0
1976,19726,19086,18008,17021,16120.000000000002,15299,14550,13863,13254,12725,12259,11836,11460,11082,10677,10261,9875,9512,9161,8823,8496,8182,7883,7587,7288,6993,6710,6434,6186,5975,5790,5612,5448,5276,5083,4882,4694,4514,4355,4226,4119,4014.0000000000005,3911,3824,3758,3703,3650,3602,3529,3415,3275,3138,3000,2864,2736,2614,2489,2363,2241,2126,2016,1908,1803,1699,1597,1497,1399,1304,1213,1131,1053,978,906,831,749,664,583,506,433,367,307,250,196,152,119,95,74,58,44,31,21,11,6,5,3,1,1,0,0,0,0
1977,19836,18990,18779,17813,16905,16055,15262,14518,13813,13189,12659,12200,11771,11382,10987,10560,10118,9706,9315,8941,8587,8250,7926,7618,7317,7021,6734,6460,6194,5957,5755,5580,5413,5260,5099,4916,4723,4544,4373,4222,4100,3999,3900,3802,3720,3658,3606,3555,3509,3439,3327,3190,3055,2919,2785,2659,2538,2414,2289,2168,2054,1944,1836,1731,1627,1525,1424,1327,1231,1141,1058,980,904,833,758,679,597,519,445,377,316,262,212,164,125,97,76,59,46,35,25,16,9,5,4,2,1,0,0,0,0
1978,19809,19221,18603,18459,17605,16778,15980,15215,14476,13755,13115,12584,12132,11698,11298,10886,10436,9968,9530,9112,8715,8346,7998,7665,7347,7043,6750,6470,6205,5950,5724,5532,5366,5210,5069,4918,4745,4562,4392,4229,4085,3970,3876,3783,3691,3614,3555,3506,3458,3415,3346,3237,3103,2971,2836,2704,2580,2460,2338,2214,2094,1980,1871,1763,1657,1553,1451,1351,1253,1158,1068,984,906,830,759,686,608,529,455,385,321,266,218,173,132,99,75,58,43,33,25,18,11,6,3,3,2,1,0,0,0
1979,19791,19426,18980,18464,18133,17392,16645,15899,15163,14429,13691,13036,12506,12060,11622,11209,10780,10308,9815,9351,8906,8487,8102,7744,7401,7075,6767,6476,6204,5948,5705,5489,5308,5151,5006,4876,4737,4573,4399,4237,4083,3948,3840,3752,3665,3579,3506,3451,3405,3360,3319,3252,3147,3014,2885,2753,2623,2500,2382,2261,2139,2020,1906,1797,1689,1583,1479,1377,1277,1179,1084,994,911,832,756,685,613,538,462,391,324,264,215,173,135,100,72,53,39,28,21,16,11,7,3,2,1,1,0,0,0
1980,19902,19667,19328,18898,18388,17813,17185,16517,15823,15115,14387,13632,12962,12431,11992,11549,11124,10679,10184,9665,9175,8703,8261,7860,7493,7140,6805,6493,6205,5941,5694,5461,5256,5085,4938,4803,4685,4556,4403,4237,4085,3939,3812,3711,3629,3548,3467,3400,3349,3306,3263,3224,3160,3057,2927,2800,2670,2542,2421,2305,2185,2064,1946,1833,1723,1615,1510,1406,1304,1203,1106,1010.9999999999999,921,837,758,683,611,540,467,395,327,263,208,164,128,96,68,46,30,20,13,9,7,5,2,1,1,0,0,0,0
1981,20087,19731,19455,19099,18671,18178,17635,17055,16421,15731,15009,14274,13515,12837,12293,11837,11377,10935,10476,9973,9450,8956,8480,8038,7641,7280,6935,6608,6305,6026,5769,5530,5305,5108,4944,4803,4674,4561,4438,4289,4129,3981,3840,3716,3618,3539,3460,3380,3314,3263,3221,3178,3139,3075,2972,2844,2717,2588,2460,2340,2223,2103,1982,1864,1750,1641,1533,1428,1324,1222,1123,1027,934,845,764,687,614,545,478,410,344,283,226,176,138,107,80,56,38,25,17,10,8,6,4,2,1,0,0,0,0
1982,20391,20119,19570,19253,18880,18453,17978,17467,16934,16332.999999999998,15647,14911,14168,13404,12718,12160,11689,11212,10753,10279,9767,9240,8742,8262,7819,7426,7072,6734,6416,6121,5850,5600,5369,5153,4964,4806,4671,4548,4440,4322,4179,4022.9999999999995,3880,3743,3623,3527,3450,3373,3296,3230,3180,3138,3095,3055,2992,2889,2762,2636,2508,2380,2259,2143,2023.0000000000002,1901,1783,1669,1560,1452,1347,1243,1142,1044,949,857,771,691,616,545,479,416,354,294,239,188,145,112,86,63,44,30,20,13,8,6,4,3,1,0,0,0,0
1983,20841,20444,20028,19447,19088,18697,18272,17812,17332,16846,16276,15593,14841,14089,13320,12623,12052,11563,11069,10591,10103,9582,9049,8545,8061,7617,7226,6878,6547,6237,5950,5686,5443,5220,5012,4830,4678,4549,4431,4328,4215,4075.9999999999995,3925,3786,3653,3536,3444,3369,3293,3217,3153,3103,3061,3018,2978,2914,2813,2686,2560,2432,2305,2184,2067,1946,1825,1706,1592,1482,1374,1269,1166,1065,967,873,783,698,619,547,479,415,355,298,245,196,151,114,86,65,46,32,22,15,9,5,4,3,2,1,0,0,0
1984,21456,20914,20401,19911,19393,18991,18581,18156,17711,17260,16817,16277.999999999998,15595,14824,14061,13282,12574,11986,11479,10965,10468,9962,9430,8890,8379,7889,7441,7052,6709,6383,6080,5800,5542,5305,5089,4888,4713,4567,4442,4329,4231,4123,3989,3842,3706,3577,3463,3373,3299,3225,3150,3087,3038,2996,2952,2912,2848,2746,2619,2494,2365,2238,2116,1998,1877,1754,1635,1520,1410,1301,1195,1092,991,894,800,711,627,550,480,413,352,296,244,196,154,115,84,61,44,30,20,14,9,6,3,2,2,1,0,0,0
1985,22234,21558,20949,20396,19889,19417,18971,18539,18112,17680,17256,16857,16344.999999999998,15660,14867,14089,13299,12575,11968,11440,10905,10385,9861,9315,8766,8246,7747,7295,6905,6565,6244,5946,5672,5419,5188,4977,4783,4614,4473,4353,4244,4151,4046.0000000000005,3916,3773,3641,3514,3403,3314,3242,3169,3096,3033,2984,2941,2898,2857,2792,2690,2562,2436,2308,2179,2057,1937,1815,1691,1570,1454,1342,1233,1126,1022,921,823,730,641,558,483,414,349,290,237,190,148,112,79,53,35,24,13,8,6,4,2,1,1,0,0,0,0
1986,22892,22081,21422,20827,20285,19788,19324,18883,18458,18039,17616,17200,16808,16306.000000000002,15634,14857,14094,13318,12607,12010,11490,10962,10449,9929,9384,8834,8312,7810,7354,6960,6615,6288,5984,5704,5447,5210,4995,4795,4622,4476,4352,4239,4142,4033.0000000000005,3900,3754,3619,3489,3375,3283,3208,3132,3056,2990,2937,2891,2843,2799,2731,2625,2496,2368,2237,2106,1982,1861,1737,1613,1491,1375,1263,1154,1048,945,846,752,662,577,498,427,363,304,250,202,160,124,92,65,44,29,19,11,7,5,3,2,1,0,0,0,0
1987,23704,22811,22007,21363,20780,20248,19758,19300,18863,18443,18031,17615,17206,16820,16326,15665,14900,14149,13385,12684,12095,11581,11059,10550,10033,9487,8933,8408,7901,7439,7040,6689,6355,6044,5757,5493,5252,5030,4825,4646,4496,4366,4249,4148,4035,3898,3748,3609,3476,3359,3264,3186,3107,3027,2958,2901,2851,2800,2751,2679,2571,2438,2307,2174,2041,1914,1791,1666,1540,1418,1301,1189,1079,974,872,775,684,597,514,439,373,314,259,210,167,131,100,73,51,35,23,15,8,5,4,3,1,0,0,0,0
1988,24559,23587,22729,21967,21336,20764,20241,19757,19305,18872,18456,18049,17640,17238,16857,16370.000000000002,15719,14966,14226,13472,12780,12199,11689,11172,10668,10151,9604,9047,8516,8004,7536,7130,6773,6432,6113,5819,5548,5301,5073,4862,4677,4522,4388,4266,4160,4043,3901,3748,3605,3469,3348,3249,3168,3085,3003,2930,2869,2815,2760,2708,2632,2520,2384,2250,2114,1979,1850,1725,1598,1470,1347,1229,1116,1006.9999999999999,901,800,705,616,532,453,381,319,265,215,171,133,102,77,54,37,26,17,11,6,4,3,2,1,0,0,0
1989,25313,24307,23410,22610,21907,21290,20730,20216,19740,19293,18864,18453,18052,17651,17255,16879,16400,15759,15019,14290,13548,12866,12292,11788,11276,10776,10262,9714,9152,8618,8100,7627,7215,6851,6503,6176,5875,5599,5345,5112,4895,4704,4544,4405,4279,4168,4046.9999999999995,3902,3744,3598,3458,3334,3232,3147,3061,2975,2899,2835,2777,2717,2661,2582,2467,2328,2191,2052,1915,1783,1656,1527,1398,1274,1155,1042,932,827,728,634,548,467,391,323,265,215,171,131,99,73,53,35,23,16,11,6,3,2,2,1,0,0,0
1990,25861,24880,23990,23185,22457,21796,21196,20648,20144,19677,19236,18813,18407,18014,17620,17232,16863,16392,15764,15037,14322,13592,12922,12356,11859,11353,10860,10349,9801,9237,8699,8178.000000000001,7700,7283,6913,6559,6226,5918,5636,5377,5139,4916,4721,4556,4412,4282,4167,4042,3893,3732,3583,3440,3312,3207,3119,3030,2942,2862,2794,2732,2669,2609,2526,2408,2267,2127,1986,1846,1712,1584,1453,1323,1198,1079,966,856,751,653,562,478,400,327,264,210,166,126,92,64,44,29,16,9,7,5,2,1,1,0,0,0,0
1991,26340,25714,24812,23977,23205,22493,21831,21212,20650,20148,19689,19249,18821,18407,18004,17599,17198,16817,16335,15699,14966,14245,13510,12836,12270,11774,11269,10777,10268,9721,9159,8623,8103.999999999999,7629,7214,6846,6494,6162,5856,5576,5319,5082,4861,4666,4501,4358,4227,4112,3987,3838,3677,3528,3384,3256,3150,3061,2971,2880,2798,2727,2661,2594,2531,2445,2324,2181,2040,1897,1757,1623,1494,1364,1235,1111,994,884,778,677,584,498,421,349,283,226,178,139,105,76,53,36,24,13,8,6,4,2,1,0,0,0,0
1992,26610,25864,25517,24696,23918,23181,22486,21824,21189,20614,20113,19664,19225,18793,18373,17961,17544,17132,16738,16245.999999999998,15603,14867,14142,13402,12726,12159,11665,11162,10673,10167,9623,9064,8531,8015.000000000001,7543,7130,6765,6415,6086,5783,5504,5250,5014,4796,4602,4438,4295,4164,4049.0000000000005,3924,3775,3615,3466,3322,3193,3087,2996,2905,2813,2729,2655,2585,2515,2448,2359,2236,2091,1948,1805,1663,1529,1400,1271,1144,1022,908,801,699,602,513,433,362,297,238,187,146,112,83,60,42,29,18,10,6,4,3,1,0,0,0,0
1993,26717,26152,25567,25279,24541,23820,23120,22443,21782,21131,20544,20046,19608,19170,18734,18309,17888,17461,17038,16633,16131,15483,14743,14015,13273,12595,12029,11537,11037,10552,10050,9509,8953,8425,7913,7444,7036,6673,6327,6000,5700,5424,5172,4939,4722,4531,4368,4226,4094.9999999999995,3980,3855,3707,3547,3398,3254,3126,3018,2927,2834,2741,2656,2579,2505,2431,2360,2268,2144,1997,1854,1709,1567,1433,1305,1177,1050,930,819,716,618,525,441,368,303,245,192,148,113,85,61,44,31,21,13,7,4,3,2,1,0,0,0
1994,26735,26346,25898,25398,25012,24358,23695,23032,22374,21716,21049,20451,19956,19528,19093,18654,18224,17794,17358,16925,16509,15998,15345,14603,13872,13128,12450,11886,11397,10900,10419,9921,9385,8833,8309,7802,7338,6933,6574,6231,5908,5611,5338,5089,4858,4644,4455,4293,4151,4021,3906,3781,3634,3475,3327,3183,3054,2947,2854,2760,2667,2579,2499,2422,2345,2270,2176,2049,1902,1757,1612,1470,1336,1208,1081,956,838,730,631,536,448,369,302,244,192,147,109,80,58,40,27,20,13,8,4,2,2,1,0,0,0
1995,26724,26476,26142,25732,25258,24730,24159,23555,22929,22291,21635,20953,20344,19853,19437,19003,18563,18127,17690,17244,16801,16373.999999999998,15855,15197,14453,13721,12975,12297,11735,11249,10757,10280,9786,9255,8708,8188.000000000001,7686,7227,6826,6471,6131,5812,5518,5249,5002,4775,4563,4376,4215,4074,3944,3830,3705,3559,3401,3253,3110,2981,2873,2780,2685,2590,2501,2418,2338,2257,2179,2082,1953,1805,1660,1514,1372,1238,1111,985,862,746,641,545,455,371,297,236,185,140,101,70,47,32,18,11,9,6,2,1,1,0,0,0,0
1996,26825,26615,26361,26029,25628,25167,24656,24107,23519,22898,22258,21601,20919,20306,19808,19384,18940,18489,18040,17588,17126,16666,16222.999999999998,15689,15018,14263,13520,12765,12081,11519,11037,10549,10078,9592,9070,8533,8023.999999999999,7534,7084,6688,6336,6000,5684,5393,5126,4883,4659,4449,4264,4105,3965,3837,3723,3600,3454,3297,3151,3008,2879,2770,2674,2578,2482,2391,2305,2220,2136,2056,1956,1828,1681,1538,1394,1256,1126,1004.9999999999999,885,767,659,562,474,393,317,252,198,154,116,83,58,39,26,15,9,7,5,2,1,0,0,0,0
1997,26921,26806,26487,26227,25897,25505,25057,24564,24037,23466,22851,22209,21552,20870,20254,19750,19317,18864,18402,17941,17473,16995,16519,16059.999999999998,15511,14827,14062,13309,12545,11856,11294,10817,10334,9869,9391,8878,8352,7854,7376,6936,6546,6197,5865,5551,5263,5001,4761,4539,4332,4149,3992,3854,3727,3614,3492,3347,3191,3045,2903,2774,2664,2567,2470,2372,2278,2189,2101,2013.9999999999998,1930,1829,1701,1556,1415,1274,1139,1014,898,783,672,571,482,403,330,263,206,160,123,91,65,45,31,20,11,7,5,3,1,0,0,0,0
