Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,53757,53381,52866,52201,51404,50492,49485,48403,47249,46035,44787,43506,42179,40982,40001,39161,38284,37392,36509,35624,34722,33827,32967,31928,30617,29141,27692,26220,24900,23839,22947,22043,21171,20271,19298,18293,17338,16411,15566,14834,14186,13561,12978,12389,11766,11137,10549,9980,9494,9123,8831,8554,8306,8038,7716,7369,7049,6741,6464,6233,6033,5834,5634,5447,5274,5105,4938,4779,4573,4296,3972,3655,3334,3031,2759,2511,2263,2019.0000000000002,1783,1553,1330,1121,924,749,603,480,367,267,190,133,92,54,33,26,17,7,3,1,1,0,0
1997,53896,53690,53143,52625,51970,51192,50306,49332,48289,47165,45962,44711,43430,42101,40898,39906,39048,38154,37243,36335,35417,34480,33550,32655,31587,30257,28769,27309,25827,24504,23444,22561,21665,20806,19918,18955,17962,17019,16106.000000000002,15274,14552,13913,13298,12723,12142,11530,10911,10330,9769,9290,8924,8635,8360,8114.000000000001,7847,7528,7183,6864,6557,6280,6047,5844,5642,5438,5245,5064,4888,4713,4545,4334,4054.0000000000005,3731,3416,3098,2798,2530,2287,2043.0000000000002,1806,1580,1362,1156,963,782,625,496,391,294,212,151,106,72,41,26,19,12,5,1,1,0,0
1998,53920,53785,53486,52876,52357,51712,50954,50095,49153,48151,47057,45865,44612,43331,42001,40793,39789,38915,38003,37073,36140,35193,34220,33256,32326,31231,29881,28383,26913,25422,24095,23038,22162,21277,20429,19553,18603,17620,16691,15793,14972,14263,13634,13027,12462,11891,11288,10677,10106,9553,9081,8719,8434,8162.000000000001,7918,7652,7336,6995,6676,6371,6094,5859,5652,5445,5238,5041,4853,4668,4484,4308,4091,3811,3489,3175,2861,2564,2300,2060,1823,1593,1375,1171,982,804,640,500,389,302,220,156,112,78,51,29,18,14,9,4,1,0,0
1999,53708,53654,53457,53127,52593,52071,51436,50698,49865,48958,47996,46932,45751,44498,43217,41887,40672,39658,38769,37840,36890,35935,34956,33949,32951,31987,30863,29496,27986,26507,25007,23678,22625,21757,20881,20045,19183,18245,17274,16359.000000000002,15474,14667,13969,13348,12752,12196,11635,11041,10441,9878,9334,8869,8513,8230,7960,7718,7455,7142,6803,6487,6182,5905,5668,5458,5247,5037,4835,4640,4446,4254,4070.9999999999995,3849,3565,3245,2933,2621,2328,2069,1833,1602,1379,1171,980,806,647,498,376,283,213,147,101,74,51,31,16,11,8,5,3,0,0
2000,53205,53273,53211,53023,52718,52300,51777,51152,50434,49628,48754,47833,46800,45632,44376,43096,41766,40547,39521,38617,37670,36703,35723,34714,33672,32640,31644,30491,29106,27587,26097,24590,23256,22207,21348,20483,19658,18809,17883,16925,16024,15153,14359,13672,13062,12475,11929,11377,10793,10203,9649,9114,8656,8304,8025,7759,7518,7258,6947,6610,6296,5993,5715,5476,5264,5049,4836,4628,4426,4224,4024,3833,3605,3321,3002,2691,2383,2093,1836,1606,1381,1165,966,789,631,488,356,251,176,124,74,45,35,24,10,4,4,2,1,0,0
2001,52325,52871,52938,52886,52717,52436,52049,51563,50962,50244,49421,48533,47597,46541,45344,44056,42741,41375,40118,39056,38113,37130,36129,35120,34092,33039,31998,30994,29843,28467,26963,25494,24009,22701,21677,20843,20004,19208,18390,17506,16593,15734,14907,14148,13482,12885,12310,11776,11229,10644,10047,9487,8943,8481,8135,7870,7615,7385,7135,6837,6512,6209,5918,5647,5406,5185,4964,4743,4527,4315,4103,3894,3691,3459,3183,2878,2583,2291,2012,1753,1512,1278,1053,853,686,545,412,297,210,147,103,61,37,29,19,9,4,2,1,0,0
2002,51185,51717,52553,52618,52575,52426,52170,51814,51365,50787,50069,49229,48326,47373,46296,45071,43749,42399,40996,39702,38601,37622,36602,35566,34529,33481,32415,31364,30353,29202,27837,26349,24898,23437,22153,21152,20343,19532,18762,17978,17133,16265,15449,14665,13941,13297,12712,12149,11626,11085,10497,9895,9327,8774,8308,7970,7717,7473,7254,7016,6729,6415,6125,5845,5580,5337,5108,4880,4651,4427,4206,3984,3765,3550,3315,3045,2756,2476,2201,1931,1668,1418,1175,942,740,582,458,336,237,168,117,80,47,29,22,15,6,2,1,1,0
2003,50191,50915,51473,52253,52317,52285,52155,51923,51597,51185,50631,49912,49055,48136,47167,46067,44813,43458,42072,40632,39300,38161,37143,36087,35016,33949,32881,31804,30742,29724,28573,27216,25743,24312,22872,21613,20636,19852,19067,18323,17571,16767,15943,15170,14429,13739,13115,12542,11992,11480,10944,10355,9747,9171,8609,8138.999999999999,7807,7568,7335,7125,6898,6623,6322,6043,5774,5515,5270,5033,4796,4561,4328,4097,3866,3637,3410,3171,2910,2636,2369,2111,1850,1585,1324,1074,830,627,479,371,262,178,127,88,59,34,21,16,10,5,2,1,1
2004,49880,50556,51103,51523,51961,52023,52001,51890,51683,51388,51012,50481,49761,48888,47954,46968,45845,44561,43173,41751,40273,38903,37726,36671,35578,34470,33375,32287,31195,30125,29098,27947,26598,25142,23728,22311,21075,20122,19362,18604,17887,17167,16403,15623,14893,14194,13538,12937,12375,11836,11335,10805,10214,9599,9017,8444,7971,7646,7419,7197,6997,6782,6519,6228,5960,5705,5451,5203,4959,4715,4472,4230,3989,3748,3509,3271,3027,2774,2515,2263,2021,1770,1502,1230,972,720,515,375,285,186,118,85,59,36,20,13,10,6,3,1,1
2005,50606,50889,51146,51367,51545,51668,51728,51717,51624,51442,51177,50839,50331,49611,48719,47769,46767,45622,44309,42885,41428,39914,38506,37289,36196,35066,33924,32799,31691,30587,29506,28473,27321,25980,24539,23143,21749,20536,19607,18872,18140,17451,16763,16039.000000000002,15303,14615,13959,13337,12757,12207,11680,11190,10665,10072,9451,8862,8279,7802,7483,7269,7058,6870,6664,6414,6135,5879,5634,5387,5137,4884,4633,4382,4131,3881,3631,3381,3132,2884,2638,2394,2156,1932,1690,1418,1136,869,609,402,272,198,110,58,44,29,14,6,5,4,2,1,1
2006,52600,50712,50775,50902,51070,51252,51439,51624,51696,51597,51352,51054,50694,50158,49403,48471,47480,46436,45248,43892,42426,40928,39376,37938,36705,35605,34472,33329,32211,31115,30029,28969,27960,26841,25539,24141,22790,21438,20271,19390,18702,18015,17369,16710,15991,15244,14545,13875,13236,12633,12059,11507,10987,10448,9865,9268,8701,8143.000000000001,7686,7378,7170,6967,6786,6584,6330,6046,5782,5529,5276,5017,4757,4498,4238,3982,3734,3490,3245,3005,2758,2502,2240,1987,1746,1501,1246,992,744,512,341,230,165,91,49,37,24,12,6,5,2,1,1
2007,55565,53885,50766,50607,50605,50718,50904,51156,51463,51619,51514,51207,50875,50495,49933,49143,48172,47141,46056,44826,43428,41921,40385,38795,37329,36080,34975,33839,32698.999999999996,31589,30505,29438,28401,27419,26332,25070,23718,22413,21105,19985,19152,18512,17871,17270,16640,15926,15168,14459,13777,13121,12496,11898,11321,10773,10221,9648,9077,8532,7998,7561,7265,7063,6867,6695,6497,6240,5949,5679,5420,5158,4892,4625,4358,4089.0000000000005,3830,3583,3344,3107,2875,2630,2362,2083,1815,1559,1310,1071,846,616,414,279,189,131,71,39,29,19,10,5,3,1,1
2008,59002,56088,53838,50793,50414,50282,50341,50531,50846,51277,51517,51405,51037,50672,50271,49682,48858,47848,46776,45652,44381,42942,41395,39821,38195,36701,35438,34328,33190,32052,30949,29881,28833,27819,26863,25809,24588,23283,22024,20762,19689,18905,18313,17718,17163,16562,15853,15086,14365,13672,12999,12353,11732,11129,10553,9988,9425,8879,8358,7848,7433,7149,6953,6764,6600,6406,6148,5850,5574,5307,5037,4764,4491,4216,3939,3674,3429,3197,2965,2743,2500,2222,1925,1642,1370,1118,897,701,489,317,217,146,96,51,29,22,14,7,3,1,2
2009,62196,58318,55280,52991,50831,50231,49970,49974,50169,50548,51102,51425,51308,50877,50479,50057,49441,48583,47535,46423,45257,43945,42465,40878,39266,37604,36082,34803,33687,32548,31412,30318,29262,28235,27245,26314,25293,24113,22853,21639,20422,19396,18662,18118,17569,17058,16487,15785,15006,14274,13570,12880,12212,11567,10940,10337,9757,9205,8684,8186.999999999999,7701,7306,7033,6843,6662,6506,6317,6056,5752,5470,5195,4918,4637,4357,4075,3789,3520,3276,3050,2826,2612,2370,2082,1767,1471,1183,928,722,555,363,219,155,105,62,32,19,14,9,5,2,2
2010,64620.99999999999,60289,56839,54183,52229,50886,50065,49675,49625,49824,50267,50945,51351,51229,50736,50303,49861,49217,48325,47237,46085,44879,43526,42003,40376,38725,37025,35475,34180,33060,31918,30783,29696,28655,27646,26679,25775,24786,23645,22431,21262,20091,19111,18425,17929,17425,16960,16417,15721,14931,14189,13473,12765,12076,11407,10755,10123,9531,8989,8492,8018.000000000001,7557,7181,6921,6737,6564,6416,6229,5968,5658,5367,5086,4800,4513,4226,3936,3641,3367,3126,2905,2686,2481,2241,1943,1612,1299,996,737,548,410,236,122,94,63,29,12,9,7,5,2,2
2011,65989,63663,59850,56738,54264,52367,50958,49946,49416,49363,49638,50095,50753,51133,50979,50450,49980,49500,48822,47901,46790,45616,44388,43019,41492,39868,38221,36527,34983,33692,32573,31435,30307,29228,28193,27190,26230,25332,24353,23227,22030,20878,19724,18758,18079,17588,17089,16628,16091.000000000002,15404,14624,13892,13185,12486,11805,11144,10499,9874,9287,8749,8255,7783,7323,6945,6680,6488,6306,6149,5955,5687,5374,5079,4794,4506,4217,3926,3637,3344,3070,2830,2609,2392,2190,1961,1688,1391,1106,838,622,460,338,192,100,77,52,23,10,8,6,2,2
2012,66630,63118,62779,59483,56703,54408,52567,51089,49887,49215,49158,49511,49981,50621,50976,50789,50224,49717,49198,48484,47534,46399,45201,43949,42565,41031,39407,37762,36071,34532,33243,32125,30991,29868,28794,27764,26766,25811,24920,23950,22837,21655,20518,19379,18427,17756,17268,16773,16317,15786,15105,14336,13611,12912,12222,11547,10894,10256,9637,9055,8520,8028.000000000001,7557,7097,6718,6447,6246,6055,5889,5688,5414,5097,4798,4509,4218,3925,3633,3342,3050,2779,2538,2317,2102,1901,1683,1434,1172,913,680,508,373,266,149,80,61,40,19,9,6,2,2
2013,66734,64194.99999999999,61863,61938,59155,56706,54589,52802,51255,49860,49048,48986,49415,49900,50521,50853,50633,50032,49486,48928,48179,47198,46039,44815,43540,42138,40597,38972,37327,35640,34103,32815,31698,30567,29448,28378,27353,26360,25410,24525,23563,22462,21295,20172,19049,18108,17444,16960,16469,16015.999999999998,15489,14817,14055,13340,12648,11965,11298,10652,10019,9406,8829,8296,7806,7335,6877,6495,6218,6009,5809,5634,5424,5145,4823,4520,4227,3932,3636,3342,3050,2760,2489,2247,2025.9999999999998,1813,1612,1407,1182,954,721,523,393,287,195,106,58,44,30,14,6,2,2
2014,66633,65084.99999999999,63445,61743,61099,58830,56712,54774,53041,51424,49837,48882,48818,49324,49822,50426,50733,50481,49841,49259,48661,47876,46866,45680,44433,43133,41714,40165,38539,36895,35211,33678,32390,31274,30144,29030,27964,26943,25955,25011,24131,23176,22088,20935,19828,18720,17790,17132,16652,16166,15716,15194,14529,13777,13069,12384,11709,11050,10410,9784,9176,8602,8073,7584,7114,6656,6273,5989,5771,5564,5379,5160,4875,4549,4241,3944,3646,3347,3051,2758,2469,2199,1957,1735,1522,1325,1130,931,736,529,366,280,200,124,63,37,28,19,8,3,2
2015,66594,65840,64775.00000000001,63451,61927,60261,58506,56720,54959,53280,51594,49814,48718,48649,49232,49745,50331,50613,50329,49652,49031,48395,47573,46533,45323,44050,42726,41290,39733,38106,36462,34782,33251,31964,30848,29721,28612,27550,26533,25550,24612,23737,22790,21714,20576,19482,18389,17472,16821,16344.000000000002,15862,15415,14899,14241,13498,12798,12121,11452,10801,10167,9547,8945,8376,7849,7362,6894,6436,6050,5760,5534,5317,5123,4897,4605,4274,3963,3662,3360,3058,2759,2466,2178,1909,1666,1444,1233,1037,852,678,518,337,208,165,113,52,20,16,12,7,3,2
2016,66583,66433,65634,64549.00000000001,63226,61720,60084,58378,56624,54865,53167,51469,49681,48568,48475,49030,49513,50068,50322,50017,49323,48685,48032,47199,46155,44946,43676,42355,40923,39372,37750,36114,34441,32917,31638,30525,29404,28300,27244,26232,25255,24322,23453,22512,21441,20310,19222,18135,17223,16573,16094.999999999998,15611,15164,14646,13989,13249,12551,11875,11208,10557,9924,9305,8701,8131,7603,7114,6644,6184,5794,5496,5259,5033,4830,4597,4301,3968,3656,3355,3057,2761,2474,2192,1918,1665,1440,1238,1045,870,715,565,426,274,171,134,92,42,17,12,8,3,2
2017,66629,66768,66307,65462,64355.00000000001,63034,61543,59939,58281,56560,54800,53082,51371,49572,48444,48328,48853,49307,49831,50059,49731,49020,48365,47695,46851,45801,44593,43323,42005,40578,39031,37415,35784,34119,32601.999999999996,31326,30218,29102,28002,26951,25946,24973,24046,23181,22246,21181,20055,18972,17891,16981,16332,15854,15369,14920,14402,13747,13008,12311,11636,10969,10319,9685,9066,8461,7890,7360,6869,6396,5935,5541,5234,4988,4752,4540,4299,3999,3664,3351,3050,2754,2467,2190,1920,1659,1421,1215,1034,858,705,578,453,334,212,133,105,71,32,13,8,3,2
2018,66733,67053,66917,66198,65307,64180.00000000001,62858,61383,59810,58199,56509,54750,53011,51286,49478,48333,48193,48689,49114,49608,49808,49459,48730,48058,47370,46514,45460,44251,42983,41667,40243,38700,37089,35463,33805,32293.999999999996,31023,29920,28807,27712,26666,25666,24699,23776,22915,21985,20925,19804,18728,17651,16745,16097.000000000002,15617,15131,14679,14161,13506,12769,12073,11400,10733,10083,9450,8829,8224,7652,7120,6627,6152,5689,5290,4975,4718,4473,4251,4003,3699,3361,3046,2746,2453,2173,1906,1648,1400,1178,990,830,670,541,441,341,242,149,95,75,51,23,9,4,2
2019,66878,67270,67262,66893,66096,65159.00000000001,64012,62690,61229,59688,58124,56465,54706,52945,51208,49389,48228,48063,48530,48926,49390,49562,49192,48445,47755,47051,46183,45123,43914,42646,41334,39914,38375,36767,35147,33496,31991,30725,29625,28517,27426,26384,25388,24426,23508,22653,21727,20673,19557,18486,17414,16511,15863,15381,14895,14441,13921,13267,12532,11838,11165,10499,9849,9215,8594,7987,7414,6881,6385,5907,5442,5039,4715,4448,4192,3962,3707,3398,3059,2743,2442,2152,1879,1622,1376,1142,935,765,625,484,376,305,229,150,86,57,44,30,14,4,2
2020,67051,67458,67525,67282,66762,65994,65012,63844,62521,61077,59566,58048,56421,54662,52881,51130,49300,48121,47933,48372,48739,49172,49316,48924,48160,47453,46731,45851,44786,43577,42311,41000,39584,38048,36445,34831,33186,31687,30426,29329,28226,27138,26102,25111,24153,23241,22389,21468,20420,19309,18242,17176,16276,15628,15146,14657,14203,13682,13029,12295,11602,10929,10265,9615,8980,8358,7751,7176,6641,6144,5663,5196,4787,4456,4178,3913,3674,3411,3097,2756,2438,2137,1851,1584,1339,1105,883,692,541,421,297,210,168,117,58,25,20,15,10,4,2
2021,67274,67091,67362,67351,67077,66562,65839,64937,63824,62501,61020,59493,57965,56325,54547,52745,50973,49119,47920,47713,48136,48486,48904,49036,48637,47870,47160,46439,45558,44493,43283,42017,40708,39294,37761,36161,34551,32910,31415,30157,29064,27963,26880,25845,24854,23898,22985,22132,21210,20164,19058,17995,16932,16033.999999999998,15384,14897,14403,13944,13419,12762,12025,11328,10652,9984,9333,8698,8074,7466,6891,6356,5858,5379,4913,4505,4169,3885,3617,3374,3112,2806,2478,2173,1886,1617,1373,1151,937,742,581,452,347,242,172,137,96,47,20,15,10,4,2
2022,67552,67767,67113,67247,67158,66853,66346,65665,64843.99999999999,63787,62464,60948,59403,57866,56213,54417,52595,50801,48925,47705,47480,47887,48220,48623,48743,48337,47568,46856,46134,45254,44188,42977,41712,40405,38993,37464,35867,34261,32624.000000000004,31133,29879,28790,27693,26614,25582,24592,23635,22721,21867,20947,19904,18803,17743,16684,15786,15135,14643,14146,13682,13153,12492,11752,11052,10373,9703,9049,8412,7789,7179,6604,6069,5571,5092,4630,4221,3882,3592,3320,3074,2813,2515,2198,1908,1634,1383,1161,964,770,600,471,364,273,188,134,107,74,36,15,10,4,2
2023,67867,67897,67832,67130,67130,66962,66626,66124,65488,64747,63747,62423,60872,59309,57764,56098,54285,52442,50626,48729,47487,47244,47635,47953,48338,48447,48034,47262,46549,45826,44945,43880,42669,41405,40099,38690,37164,35572,33969,32337.000000000004,30850,29600,28515,27422,26346,25318,24328,23371,22457,21602,20683,19643,18546,17490,16435,15539,14885,14389,13887,13419,12886,12221,11479,10775,10092,9419,8764,8127.000000000001,7502,6892,6316,5781,5284,4806,4346,3937,3594,3299,3022,2773,2514,2223,1920,1642,1383,1149,948,776,604,459,360,275,199,133,96,76,53,26,10,4,4
2024,68179,68025,67853,67651,67156,67020,66774,66408,65912,65318,64658,63713,62390,60803,59224,57670,55989,54159,52295,50458,48538,47276,47013,47388,47690,48060,48156,47737,46963,46247,45524,44643,43577,42366,41102,39799,38392,36869,35281,33682,32052.999999999996,30571,29326,28243,27154,26082,25055,24068,23110,22195,21340,20420,19383,18291,17239,16187.000000000002,15293,14637,14136,13631,13158,12620,11952,11206,10499,9814,9138,8481,7842,7216,6606,6029,5494,4998,4521,4062.0000000000005,3653,3306,3005,2725,2472,2214,1932,1642,1377,1131,915,736,589,436,319,251,186,124,79,58,45,31,15,4,4
2025,68459,68151,67890,67657,67431,67192,66920,66597,66199,65709,65159.00000000001,64580,63692,62367,60744,59148,57584,55890,54042,52157,50298,48355,47071,46791,47150,47435,47790,47874,47449,46670,45953,45230,44348,43282,42070,40807,39505,38100,36580,34995,33401,31776,30297,29054,27976,26891,25822,24798,23812,22853,21938,21080,20162,19128,18039,16991,15942,15050,14391,13886,13376,12899,12357,11685,10935,10226,9536,8857,8199,7559,6932,6321,5743,5208,4712,4236,3780,3370,3019,2713,2428,2172,1916,1641,1363,1111,879,680,524,401,270,178,141,98,50,24,20,15,10,4,4
2026,68666,68290,68009,67771,67556,67343,67114,66849,66527,66128,65634,65078,64491,63590,62249,60608,58992,57407,55696,53835,51941,50073,48122,46830,46544,46897,47179,47530,47612,47182,46401,45681,44954,44072,43003,41790,40525,39222,37817,36300,34719,33128,31507,30032,28789,27708,26621,25551,24526,23537,22577,21660,20799,19878,18845,17759,16712,15666,14772,14107,13590,13070,12583,12031,11354,10601,9887,9193,8513,7854,7217,6593,5986,5413,4884,4394,3926,3479,3079,2738,2440,2165,1920,1679,1426,1175,945,741,573,439,331,220,146,115,80,41,19,15,10,4,4
2027,68837,68365,68125,67872,67657,67460,67261,67041,66781,66461,66062,65564,65001.00000000001,64406.00000000001,63493,62137,60476,58840,57235,55506,53633,51729,49852,47891,46592,46299,46648,46926,47274,47353,46920,46135,45412,44683,43798,42727,41513,40247,38942,37538,36023,34446,32858,31242,29769,28525,27443,26354,25283,24255,23264,22302,21383,20520,19597,18565,17481,16435,15392,14496,13823,13295,12765,12268,11708,11025,10267,9549,8852,8170,7510,6875,6255,5651,5083,4559,4075.9999999999995,3616,3178,2789,2455,2167,1903,1668,1441,1212,987,779,601,466,354,260,171,114,89,62,32,14,9,4,4
2028,69005,68504,68120,67965,67741,67548,67370,67184,66974,66719,66401,66001,65498.99999999999,64930.00000000001,64325.99999999999,63402,62029,60349,58693,57068,55321,53434,51522,49635,47664,46358,46059,46403,46677,47022,47097,46661,45873,45146,44415,43528,42456,41239,39972,38666,37261,35749,34175,32592,30979,29507,28264,27179,26089,25016,23986,22994,22030,21108,20242,19318,18287,17204,16160,15118,14220,13540,13002,12462,11954,11386,10696,9934,9212,8511,7827,7169,6535,5918,5317,4754,4236,3759,3307,2879,2498,2173,1894,1640,1415,1205,997,800,613,461,359,269,190,121,82,64,45,23,9,4,4
2029,69213,68689,68280,67965,67809,67612,67442,67281,67110,66909,66659,66343,65942,65436.00000000001,64860,64248.99999999999,63312,61923,60224,58549,56902,55137,53238,51316,49420,47440,46125,45820,46160,46429,46772,46845,46404,45612,44882,44149,43259,42186,40966,39698,38390,36986,35476,33906,32326,30717,29248,28004,26918,25825,24750,23719,22724,21759,20834,19965,19039,18008,16928,15885,14844,13945,13258,12709,12159,11641,11063,10367,9601,8874,8170.999999999999,7484,6826,6195,5579,4983,4424,3913,3442,2997,2579,2208,1892,1622,1378,1164,968,783,612,446,323,252,185,120,72,50,38,27,13,4,4
2030,69491,68929,68483,68133,67863,67652,67483,67335,67192,67034,66843,66599,66285,65882,65372,64790.00000000001,64171.00000000001,63222,61816,60099,58403,56736,54953,53041,51110,49203,47215,45892,45581,45916,46182,46521,46590,46147,45351,44618,43882,42991,41915,40694,39424,38115,36710,35202,33636,32058.999999999996,30454,28987,27743,26656,25561,24484,23451,22454,21487,20560,19688,18760,17730,16651,15610,14571,13670,12976,12416,11855,11327,10742,10039,9268,8538,7830,7142,6483,5854,5242,4650,4096,3589,3125,2688,2279,1918,1610,1350,1116,912,731,568,425,280,183,144,100,49,22,17,14,9,4,4
2031,69846,69329,68811,68396,68069,67811,67604,67430,67278,67134,66977,66780,66529,66205,65788,65260.00000000001,64660,64022.00000000001,63057,61639,59911,58206,56528,54740,52825,50895,48989,47002,45680,45365,45693,45954,46288,46350,45902,45100,44362,43620,42724,41644,40422,39150,37838,36432,34924,33356,31778,30172,28703,27456,26364,25266,24186,23149,22148,21176,20243,19365,18432,17399,16317,15274,14232,13325,12621,12048,11474,10935,10340,9634,8862,8132,7425,6741,6090,5470,4868,4289,3751,3263,2821,2406,2020,1682,1400,1163,950,770,617,477,350,229,150,119,81,40,17,14,9,4,4
2032,70267,69590,69167,68692,68311,68005,67760,67557,67378,67221,67076,66919,66720,66461,66126,65694,65149,64529,63872,62891,61461,59724,58009,56321,54526,52610,50681,48776,46792,45469,45150,45471,45725,46053,46111,45656,44849,44105,43358,42457,41374,40150,38876,37563,36155,34645,33076,31497,29888,28418,27169,26073,24972,23889,22848,21842,20865,19927,19042,18105,17068,15983,14936,13893,12981,12265,11679,11094,10543,9939,9228,8456,7725,7021,6341,5696,5086,4495,3929,3405,2937,2516,2124,1762,1448,1189,977,784,630,503,386,277,178,118,93,63,31,14,9,4,4
2033,70727,69991,69378,69004,68574,68224,67940,67707,67509,67325,67163,67017,66860,66656,66391,66045,65599,65035,64399,63723,62726,61282,59536,57811,56113,54312,52393,50465,48562,46580,45257,44933,45249,45497,45819,45871,45410,44597,43848,43095,42189,41103,39878,38602,37287,35878,34366,32795,31214,29605,28132,26881,25783,24678,23592,22546,21536,20553,19610,18720,17777,16736,15649,14600,13554,12636,11911,11311,10713,10151,9537,8822,8050.000000000001,7320,6617,5939,5303,4701,4123,3568,3061,2611,2212,1843,1503,1213,979,790,618,488,390,295,203,127,85,66,46,23,9,4,4
2034,71184,70407,69753,69205,68840,68454,68136,67874,67654,67460,67271,67105,66957,66802,66593,66321,65965,65503,64922,64266.99999999999,63573,62558,61103,59347,57612,55905,54096,52176,50249,48347,46367,45043,44717,45024,45267,45584,45630,45164,44345,43591,42831,41921,40833,39605,38328,37010,35600,34086,32515,30932,29321,27846,26592,25491,24383,23293,22244,21229,20242,19293,18397,17449,16405,15315,14262,13215,12292,11555,10942,10332,9758,9136,8416,7643,6913,6211,5539,4909,4317,3749,3207,2715,2285,1908,1561,1245,979,768,604,453,347,276,204,130,75,52,40,28,14,4,4
2035,71607,70821,70145,69570,69083,68675,68333,68047,67806,67599,67408,67216,67044,66896,66740,66528,66248,65881,65404,64806,64134,63421,62390,60922,59156,57413,55696,53879,51957,50031,48131,46153,44829,44499,44800,45037,45348,45389,44916,44092,43332,42566,41652,40560,39331,38052,36734,35321,33805,32232,30649,29036,27560,26303,25199,24088,22994,21941,20922,19930,18976,18074,17120,16073,14981,13925,12876,11947,11200,10573,9952,9365,8734,8010.999999999999,7236,6507,5806,5138,4514,3932,3376,2846,2371,1959,1603,1279,986,743,558,417,286,205,162,112,55,24,19,15,10,4,4
2036,71993,71439,70713,70079,69529,69055,68646,68290,67994,67752,67550,67356,67158,66978,66816,66645,66417,66122,65739,65250,64641.99999999999,63958,63235,62198,60725,58959,57213,55496,53680,51757,49832,47931,45953,44628,44290,44582,44810,45112,45142,44664,43833,43066,42295,41373,40273,39036,37750,36423,35004,33485,31910,30323,28710,27229,25967,24856,23739,22640,21579,20550,19545,18579,17665,16703,15650,14555,13497,12446,11514,10757,10118,9487,8893,8259,7538,6773,6054,5365,4713,4112,3557,3029,2529,2085,1707,1386,1090,833,630,470,346,234,169,133,93,45,20,15,10,4,4
2037,72347,71633,71274,70608,70017,69492,69031,68621,68251,67943,67700,67503,67307,67102,66913,66739,66552,66309,65996,65600,65098,64480.00000000001,63786,63053,62007,60532,58763,57017,55298,53482,51560,49634,47733,45756,44428,44084,44366,44585,44876,44899,44413,43576,42802,42023,41095,39988,38743,37449,36115,34690,33167,31589,30001,28383,26900,25633,24515,23391,22285,21217,20177,19161,18185,17259,16286.000000000002,15227,14129,13068,12016,11079,10313,9663,9023,8421,7784,7067,6310,5600,4923,4289,3710,3183,2683,2212,1799,1456,1169,902,680,515,383,275,183,132,104,72,35,16,10,5,4
2038,72677,72029,71428,71107,70503,69952,69454,69004,68593,68209,67890,67647,67455,67257,67046,66848,66660,66459,66199,65871,65459,64944.99999999999,64316,63613,62869,61815,60336,58567,56820,55100,53283,51361,49435,47534,45556,44226,43875,44149,44359,44641,44655,44161,43318,42537,41752,40817,39702,38449,37147,35805,34374,32848,31268,29676,28056,26569,25296,24173,23043,21932,20856,19805,18777,17789,16851,15869,14805,13703,12639,11586,10645,9870,9208,8559,7949,7308,6595,5846,5147,4482,3863,3308,2808,2336,1895,1515,1204,953,714,528,402,295,203,131,96,75,52,25,11,5,4
2039,73000,72418,71859,71322,70934,70390,69882,69410,68973,68561,68163,67832,67589,67400,67201,66984,66776,66576,66360,66084,65739,65312,64786,64147.99999999999,63434,62680,61619,60137,58366,56617,54897,53080,51158,49232,47331,45354,44021,43664,43929,44129,44401,44407,43905,43056,42269,41477,40535,39413,38153,36843,35493,34056,32526.000000000004,30943,29349,27727,26236,24958,23829,22693,21575,20492,19431,18392,17393,16442,15450,14381,13276,12209,11155,10210,9426,8753,8093.999999999999,7477,6832,6122,5382,4693,4038.9999999999995,3438,2905,2433,1990,1578,1229,953,735,526,375,287,207,131,79,59,46,31,15,5,4
2040,73327,72801,72278,71760,71252,70755,70272,69806,69359,68935,68522,68110,67767,67524,67340,67138,66916,66698,66486,66254,65962,65602,65160,64622,63973,63249,62485,61417,59930,58159,56410,54689,52872,50950,49024,47123,45147,43813,43449,43704,43895,44158,44154,43645,42790,41996,41199,40249,39120,37852,36535,35177,33734,32201,30617,29021,27396,25901,24619,23482,22340,21217,20126,19056,18005,16994,16032,15031,13955,12848,11779,10724,9775,8981,8296,7628,7003,6356,5649,4918,4239,3597,3012,2503,2057,1643,1261,943,701,519,338,222,174,120,59,28,22,17,11,5,4
2041,73689,73243,72730,72219,71712,71211,70720,70243,69778,69331,68904,68487,68069,67720,67464,67268,67053,66816,66586,66362,66120,65820,65450,65001.00000000001,64456.99999999999,63804,63077,62310,61239,59749,57975,56222,54498,52679,50754,48826,46924,44946,43606,43234,43479,43659,43910,43894,43373,42505,41697,40887,39925,38785,37506,36179,34812,33359,31819,30230,28629,26999,25498,24203,23053,21898,20763,19658,18574,17510,16485,15510,14500,13423,12316,11250,10200,9255,8461,7773,7105,6482,5845,5161,4461,3813,3204,2656,2187,1785,1405,1068,801,593,431,277,183,143,98,49,23,17,11,5,4
