Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,920943,917528,911965,901593,894455,885335,874544,862390,849058,834729,820344,806464,793020,779045,764327,751781,742633,735504,728073,721151,711795,698418,682556,667031,650916,636826,626232,617648,607977,597666,586196,572939,558076,542684,526870,508277,485942,460955,436132,411828,385420,356186,325882,296611,267504,244525,230719,223431,216745,211582,207923,205080,203147,202428,202286,203655,206838,210833,214805,219488,219897,213646,203114,192858,181713,172618,167412,164519,160736,156964,151543,143409,133633,124198,114528,106236,100268,95746,90994,86521,81071,73905,65759,58062,50472,43802,38584,34386,30100,26692,23253,19125,14433,10627,8415,6925,5220,3300,2530,1449,2510
1994,906299,908473,907811,904583,898505,892206,883679,873271,861326,848024,833543,819068,805280,792023,778135,763460,750848,741476,734022,726284,719060,709422,695808,679757,664050,647741,633629,623262,615067,605777,595873,584746,571708,556978,541740,526088,507599,485289,460274,435415,411053,384612,355391,325127,295881,266789,243821,230017,222725,216031,210855,207170,204285,202298,201518,201309,202598,205686,209575,213431,217985,218277,211932,201316,190968,179737,170504,165082,161926,157887,153847,148210,139949,130098.99999999999,120590,110871,102478,96320,91561,86604,81935,76381,69251,61240,53686,46272,39773,34693,30625,26436,23319,20208,16326,11735,8399,6842,5582,4149,2544,1608,2831
1995,872496,885151,893418,897678,898314,895710,890248,882311,872282,860543,847268,832629,818058,804359,791285,777478,762843,750160,740561,732780,724731,717203,707281,693425,677179,661285,644777,630639,620496,612686,603774,594273,583487,570664,556063,540973,525478,507086,484795,459744,434840,410413,383929,354711,324479,295248,266161,243195,229391,222093,215388,210197,206485,203558,201514,200673,200398,201607,204601,208384,212127,216553,216728,210287,199583,189140,177819,168445,162806,159386,155089,150780,144926,136533,126608,117022,107250,98754,92402,87406,82242,77374,71715,64620.00000000001,56739,49328,42087,35756,30814,26873,22781,19953,17169,13531,9040,6173,5271,4240,3079,1789,3176
1996,814007,867290,882354,892154,897219,898077,895104,888681,880078,870121,858891,845822,831243,816674,802890,789675,775734,760966,748151,738431,730544,722390,714753,704792,690999,674885,659123,642759,628749,618698,610956,602122,592703,581987,569222,554669,539624,524172,505812,483538,458497,433597,409167,382697,353526,323357,294179,265142,242204,228393,221062,214317,209072,205306,202328,200232,199323,198976,200067,202879,206438,209952,214138,214092,207469,196607,186000,174523,164970,159110,155450,150927,146394,140369,131882,121916,112302,102536,94017,87582,82480,77246,72319,66707,59815,52244,45021,38158,32447.000000000004,27757,23779,20026,17549,15047,11800,7810,5802,4693,3423,1992,3535
1997,737682,789583,863332,880823,892171,898049,899128,895783,888389,879109,869210,858472,845590,831051,816463,802575,789199,775104,760182,747217,737363,729358,721087,713330,703315,689566,673561,657908,641664,627763,617789,610103,601335,591983,581323,568599,554071,539050,523619,505264,482976,457908,432978,408509,382015,352848,322700,293534,264505,241561,227723,220349,213555,208249,204421,201390,199237,198261,197840,198815,201449,204788,208080,212031,211764,204949,193913,183128,171479,161733,155644,151739,146983,142222,136016,127422,117401,107746,97971,89417,82890,77675,72363,67370,61797,55098,47826,40781,34285,29186,24742,20719,17300,15172,12947,10087,6593,5208,3816,2221,3920
1998,657306,730728,789696,859877,879810,892715,899409,900711,896992,888621,878656,868810,858559,845857,831349,816732,802732,789188,774931,759845,746723,736727,728599,720208,712325,702251,688538,672633,657079,640946,627145,617243,609609,600901,591611,581002,568309,553800,538793,523373.00000000006,505014,482699,457589,432613,408090,381557,352378,322232,293060,264023,241060,227187,219765,212917,207547,203656,200569,198359,197313,196820,197679,200136,203257,206327,210046,209557,202547,191330,180359,168532,158586,152265,148111,143120,138126,131736,123031,112948,103246,93457,84863,78240,72909,67515,62452,56915,50406,43429,36558,30426,25937,21736,17667,14581,12799,10851,8377,5377,4230,2465,4341
1999,592220,678533,748906,804670,855779,878144,892598,900106,901630,897538,888196,877553,867767,858010,845498,831031,816397,802294,788593,774183,758945,745674,735545,727301,718793,710791,700665,686998,671204,655762,639753,626062,616239,608663,600021,590801,580249,567598,553118,538137,522740,504389,482063,456930,431927,407369,380816,351646,321525,292369,263344,240379,226481,219018,212121,206690,202739,199599,197332,196218,195652,196394,198672,201573,204419,207902,207192,199991,188602,177454,165456,155317,148767,144368,139145,133922,127352,118542,108405,98663,88867,80239,73525,68081,62610,57481,51984,45670,38993,32302,26538,22665,18710,14597,11847,10414,8744,6658,4156,2706,4812
2000,556231,641515,712480,770233,815882,850535,875299,891283,899593,901337,896878,886577,875271,865558,856309,844004,829598,814966,800780,786939,772396,757026,743625,733376,725026,716415,708304,698139,684537,668875,653565,637701,624139,614408,606900,598336,589198,578718,566126,551694,536758,521405,503087,480780,455658,430662,406100,379564,350442,320386,291286,262312,239376,225472,217976,211041,205556,201550,198360,196042,194860,194222,194847,196943,199619,202238,205481,204550,197168,185622,174311,162159,151842,145072,140434,134986,129541,122800,113896,103719,93951,84161,75510,68714,63166,57624,52436,46987,40876,34508,28006,22618,19363,15661,11510,9099,8016,6627,4932,2930,5339
2001,558520,572226,645563,709042,763030,807896,844734,874641,894350,902774,902464,897422,887291,876072,866317,856939,844519,830000,815239,800911,786926,772234,756698,743207,732985,724737,716220,708217,698111,684476,668728,653352,637432,623821,614056,606530,597950,588792,578345,565864,551594,536808,521592,503420,481270,456296,431434,407009,380491,351213,320886,291514,262250,239037,224898,217197,210036,204305,200101,196788,194391,193125,192413,192912,194795,197202,199562,202537,201374,193821,182140,170694,158428,147938,140899,135942,130204.00000000001,124475,117550,108612,98506,88822,79155,70618,63901,58422,52918,48010,42876,36993,30687,24680,20056,17107,13761,10018,8394,6941,5191,3144,5962
2002,589549,626151,586578,647716,703498,753550,797497,836419,871396,894782,903297,900926,895315,885383,874287,864518,855038,842539,827950,813104,798676,784588,769789,754132,740591,730427,722304,713907,706037,696018,682393,666604,651208,635278,621659,611889,604366,595795,586644,576262,563930,549863,535271,520236.99999999994,502266,480338,455587,430934,406718,380297,350949,320438,290880,261411.99999999997,237989,223657,215774,208406,202446,198056,194630,192160,190814,190031,190402,192064,194196,196288,198986,197592,189890,178110,166562,154217,143586,136297,131033.99999999999,125023,119027,111936,102990,92986,83415,73899,65503,58884,53491,48041,43429,38626,32990,26763,21271,17428,14793,11815,8491,7145,5370,3331,6631
2003,637430,636438,644467,600000,648861,696870,742914,785875,826817,866803,893826,902417,897993,891823,882105,871147,861381,851814,839255,824619,809710,795205,781036,766153,750401,736830,726739,718755,710490,702765,692849,679254,663449,648056,632142,618535,608775,601268,592719,583589,573288,561123,547283,532906,518078,500334,478662,454172,429766,405796,379513,350141,319494,289797,260168.99999999997,236575,222072,214018,206456,200275,195707,192172,189635,188210,187357,187600,189040,190892,192715,195131,193510,185671,173809,162177,149774,139017,131490,125930,119655,113401,106157,97217,87330,77887,68536,60293,53782,48484,43097,38786,34322,28941,22804,17834,14776,12460,9853,6954,5516,3505,7317
2004,684588,650527,633331,630763,613540,650170,690442,732500,774490,817457,862447,893105,901774,895301,888571,879065,868243,858475,848819,836198,821510,806535,791950,777696,762726,746874,733270,723250,715402,707266,699684,689869,676299,660474,645080,629178,615581,605827,598334,589805,580694,570470,558469,544851,530685,516058,498538,477116,452879,428712,404982,378829,349426,318636,288791,258998,235225,220548,212322,204565,198163,193415,189771,187166,185662,184739,184854,186073,187647,189201,191337,189489,181511,169565,157846,145381,134496,126731,120873,114333,107820,100421,91485,81711,72394,63205,55114,48709,43504,38178,34167,30039,24910,18862,14410,12135,10137,7899,5423,3690,7982
2005,718129,663013,628999,613494,613902,627630,652082,684665,722783,763841,808871,858900,893214,901970,893446,886150,876846,866149,856371,846618,833923,819170,804115,789436,775084,760014,744046,730397,720439,712719,704705,697258,687534,673978,658118,642709,626804,613202,603448,595961,587443,578343,568187,556339,542929,528962,514520.99999999994,497207,476015,452009,428059,404546,378498,349036,318075,288056,258069.00000000003,234096,219232,210826,202867,196238,191306,187551,184874,183290,182297,182284,183283,184581,185868,187727,185650,177527,165486,153669,141130,130108,122096,115936,109126,102348,94788,85847,76178,66976,57942,49993,43689,38572,33301,29586,25790,20909,14943,11006,9509,7826,5956,3899,8601
2006,732768,702831,657254,629121,616456,617280,628982,648951,678375,716542,759574,805348,855535,889906,898550,889807,882320,872827,861965,852072,842239,829458,814614,799515,784856,770569,755573,739708,726117,716141,708363,700317,692841,683167,669776,654160,638993,623340,609989,600468,593205,584907,576007,566075,554493,541358,527640,513451,496237,474919,450640,426422,402617,376321,346702,315644,285503,255376,231308,216414,208018,200057,193419,188454,184623,181835,180137,179041,178829,179489,180363,181238,182672,180251,171916,159756,147826,135207,124096,115959,109670,102775,95933,88425,79700,70360,61356,52751,45519,39487,34288,29412,26117,22680,18299,12975,10006,8258,6300,4132,9137
2007,734463,678572,688424,652315,630020,620174,621413,631107,646626,672933,711196,756252,802825,853231,887702,896245,887273,879585,869891,858851,848830,838906,826024,811071,795909,781253,767012,752072,736289,722741,712734,704888,696800,689287,679649,666407,651015,636070,620650,607533,598235,591185,583097,574385,564665,553335,540457,526971,513015.99999999994,495880,474410,449830,425314,401189,374612,344799,313607,283307,253002,228809,213868,205471,197498,190843,185838,181928,179024,177211,176012,175601,175922,176374,176838,177851,175083,166527,154232,142175,129461.00000000001,118247,109975,103549,96560,89647,82181,73661,64638.00000000001,55820,47634,41108,35340,30053,25564,22685,19603,15717,11026,8804,6729,4395,9625
2008,727354,684946,653877,674553,647887,631414,624381,626037,633730,644808,668018,706406,753522,800932,851597,886194,894643,885435,877540,867638,856412,846255,836232,823237,808164,792927,778262,764057,749161,733447,719931,709886,701966,693829,686274,676665,663561,648381,633647,618448,605555,596471,589629,581745,573215,563698,552611,539981,526717,512984.00000000006,495913,474275,449373,424540,400075,373196,343166,311816,281332,250826,226490,211489,203084,195093,188416,183368,179375,176353,174424,173119,172509,172493,172522,172576,173168,170050,161266,148828,136633,123814,112489,104075,97508,90420,83429,76000,67678,58965,50326,42552,36728,31219,25840,21736,19270,16540,13145,9085,7197,4674,10104
2009,718346,691034,668985,652058,660676,643464,632820,628603,630676,636365,642998,663107,701622,750801,799049,849974,884698,893053,883609,875507,865397,853983,843690,833567,820461,805266,789954,775281,761110,746258,730614,717130,707045,699052,690866,683267,673688,660722,645754,631231,616252,603583,594714,588081,580400,572052,562739,551894,539514,526471,512960.00000000006,495954,474147,448922,423772,398967,371784,341537,310027,279360,248651,224171,209110,200698,192688,185989,180897,176821,173682,171636,170226,169416,169062,168668,168311,168481,165014,156001,143419,131087,118163,106725,98170,91460,84273,77204,69812,61688,53286,44826,37464,32343.000000000004,27093,21623,17903,15850,13473,10570,7141,4945,10625
2010,712763,697468,682733,669033,656843,646639,638896,634088,632692,635182,638864,641046,658046,696679,747913,796989,848163,883007,891266,881588,873279,862963,851364,840937,830717,817501,802189,786804,772125,757993,743189,727618,714168,704047,695981,687748,680108,670559,657735,642983,628674,613919,601477,592825,586402,578926,570762,561656,551056,538927,526108,512823.99999999994,495886,473914,448372,422910,397769,370290,339831,308168,277324,246420,221801,206684,198266,190239,183519,178384,174226,170970,168807,167293,166283,165590,164774,164005,163753,159936,150697,137974,125506,112479,100932,92237,85387,78102,70956,63603,55679,47590,39310,32363,27947,22957,17396,14062,12424,10401,7991,5195,11225
2011,710695,710604,696044,681756,668263,656092,645708,637575,632521,631189,633925,637745,640025,657037,695545,746566,795445,846422,881086,889204,879416,870995,860561,848907,838516,828391,815274,800075,784784,770155,756046,741277,725747,712340,702270,694258,686075,678481,668982,656211,641514,627249,612525,600115,591501,585110,577655,569512,560358,549609,537264,524236,510737,493607,471490,445838,420257,394985,367433,336986,305386,274592,243737,219128,203957,195436,187296,180447,175140,170759,167235,164803,163036,161682,160509,159145,157857,157081,152911,143581,130949.99999999999,118588,105720,94326,85734,78975,71739,64959,58054,50414,42362,34686,28695,24685,20174,15162,12792,10700,8240,5411,11920
2012,710819,709063,708743,694912,681063,667773,655615,645046,636522,631218,629950,632933,636893,639273,656303,694702,745532,794233,845035,879534,887514,877612,869075,858519,846806,836446,826413,813388,798297,783092,768507,754415,739676,724179,710811,700787,692825,684690,677139,667684,654962,640313,626087,611388,599005,590424,584063,576625,568501,559295,548391,535826,522582.99999999994,508863,491535,469264,443490,417779,392367,364730,334283,302732,271976,241156,216548,201317,192688,184431,177451,171970,167363,163571,160868,158848,157148,155495,153583,151775,150475,145950,136527,123982,111720,99005,87760,79268,72598,65407,58989,52531,45171,37153,30075,25039,21434,17400,12935,10897,8412,5607,12704
2013,713036,714423,711114,706914,693812,680404,667314,655169,644415,635498,629945,628741,631972,636071,638550,655601,693892,744532,793060,843687,878023,885865,875849,867195,856518,844745,834415,824472,811540,796556,781437,766895,752819,738109,722646,709315,699336,691426,683337,675828,666417,653743,639143,624955,610280,597923,589375,583043,575623,567516,558258,547199,534412,520953.99999999994,507013,489485,467058,441162,415321,389766,362044,331594,300091,269371,238586,213976,198685,189948,181574,174462,168806,163973,159913,156939,154666,152620,150487,148026,145698,143874,138993,129475,117017,104855,92292,81195,72803,66221,59076,53020,47008,39929,31944,25465,21383,18183,14625,10708,8562,5797,13527
2014,717025,720008,718273,712659,704981,692610,679643,666757,654627,643689,634381,628578,627438,630917,635154,637734,654801,692979,743423,791768,842215,876382,884085,873957,865188,854389,842558,832261,822410,809572,794696,779667,765169,751112,736433,721005,707714,697783,689923,681882,674417,665052,652428,637877,623730,609081,596752,588239,581937,574535,566447,557138,545926,532920,519248.00000000006,505088,487363,464784,438769,412800,387107,359304,328856,297405,266726,235980,211373,196023,187179,178690,171446,165617,160559,156230,152986,150460,148068,145455,142446,139598,137250,132015,122403,110033,97972,85564,74617,66325,59833,52734,47041,41477,34679,26728,20850,17723,14929,11847,8478,6005,14321
2015,722357,726039,725204,720578,712890,702864,691227,678705,666025,653913,642795,633098,627048,625972,629697,634072,636750,653830,691885,742119,790270,840523,874512,882075,871836,862954,852038,840151,829889,820133,807392,792629,777692,763244,749208,734564,719176,705928,696046,688241,680249,672829,663513,650942,636446,622342,607723,595425,586949,580679,573297,565231,555873,544510,531288,517407.00000000006,503030,485113,462388,436261,410172,384347,356469,326032,294641,264011,233313,208714,193310,184362,175759,168386,162384,157103,152507,148994,146216,143479,140385,136829,133462,130591.00000000001,125002,115300,103021,91065,78815,68019,59831,53430,46379,41051,35935,29420,21507,16229,14058,11671,9067,6247,15039
2016,730773,724577,726163,724000,718690,710833,701146,690346,678452,665833,653438,642282,632682,626656,625484,629036,633253,635774,652702,690627,740749,788787,838919,872848,880435,870278,861479,850659,838849,828621,818874,806155,791416,776510,762104,748117,733519,718172,704963,695119,687347,679378,671964,662662,650123,635659,621570,606961,594599,585951,579435,571808,563485,553872,542269,528819,514707,500102,481979,459079,432806,406576,380605,352645,322213,290883,260300,229649,205054,189580,180507,171775,164268,158065,152488,147535,143678,140583,137483,133962,129964,126194,122924,117151,107581,95653,83844,72062,62260,54365,47720,41163,36431,31769,25889,18790,14705,12232,9509,6538,15675
2017,741056,741789,726434,725921,722431,716438,708416,699073,689116,677857,665305,652633,641445,631948,625947,624681,628059,632114,634476,651245,689020,739005,786905,836892,870742,878351,868280,859568,848850,837122,826934,817202,804510,789803,774935,760579,746649,732102,716805,703643,693841,686106,678164,670760,661477,648976,634551,620484,605893,593473,584657,577898,570029,561454,551591,539753,526082,511745,496919,478598,455536,429131,402772,376669,348640,318230,286974,256454.99999999997,225866,201287,185753,176558,167701,160065,153662,147793,142485,138286,134875,131413,127467,123029,118856,115189,109234,99802,88231,76575,65268,56464,48866,41982,35922,31789,27584,22342,16062.000000000002,12932,10056,6864,16231.000000000002
2018,750347,748445,744472,728045,725435,720618,713944,705760,696765,687654,677033,664553,651608,640391,631001,625028,623667,626869,630762,632965,649569,687181,737012,784757,834583,868343,875970,865990,857368,846755,835114,824969,815254,802594,787923,773099,758797,744928,730439,715196,702085,692328,684634,676721,669330,660069,647609,633229,619189,604621,592147,583165,576167,568057,559234,549124,537055,523167.00000000006,508612,493568,475057,451839,425311,398833,372606,344517,314139,282969,252524,222008,197453,181862,172550,163570,155807,149207,143048,137387,132848,129121.00000000001,125299,120928,116053,111478,107415,101282,91989,80780,69280,58452,50650,43352,36229,30669,27136,23390,18788,13329,10651,7209,16766
2019,754784,751586,747057,741353,729580,724872,718730,711376,703032,694384,686121,676139,663732,650516,639270,629987,624044,622588,625614,629345,631388,647825,685270,734942,782528,832187,865854,873498,863609,855079,844572,833018,822918,813221,800594,785962,771182,756937,743131,728700,713513,700454,690744,683090,675208,667830,658592,646176,631842,617830,603286,590759,581613,574375,566027,556956,546600,534302,520198.99999999994,505426,490167,471467,448097,421448,394853,368505,340361,310017,278936,248568,218128,193599,177955,168526,159425,151536,144739,138290,132276,127399,123357,119175,114380,109067,104092,99634,93322,84171,73324,61982,51633,44833,37836,30476,25415,22482,19196,15233,10596,7548,17365
2020,751808,749762,746573,742337,737149,731105,724302,716836,708802,700297,691998,684581,675238,662904,649417,638144,628968,623053,621503,624354,627921,629805,646075,683353,732866,780292,829783,863357,871019,861221,852781,842382,830915,820859,811181,798587,783993,769259,755069,741326,726954,711823,698817,689153,681540,673689,666323,657109,644736,630448,616465,601945,589366,580056,572579,563993,554674,544072,531545,517227,502237,486764,467874,444352,417583,390872,364404,336203,305895,274903,244612,214248,189746,174048,164502,155280,147265,140272,133534,127168,121951,117595,113053,107835,102085,96709,91857,85366,76356,65872,54687,44817,39019,32322.000000000004,24726,20165,17831,15003,11681,7864,18084
2021,739951,749478,748394,745785,741813,736641,730355,723037,715240,707281,699090,690964,683666,674355,661915,648233,636780,627424,621336,619635,622355,625790,627533,643725,681014,730597,778095,827674,861320,869020,859240,850832,840468,829047,819050,809439,796909,782376,767703,753576,739892,725569,710470,697498,687878,680304,672472,665117,655841,643306,628784,614558,599777,586933,577368,569639,560789,551203,540330,527528,512937,497687,481974,462854,439109,412135,385231,358562,330278,300059,269261,239151,208984,184587,168836,159131,149768,141616,134446,127481,120862,115411,110853,106106,100674,94735,89123,84453,78162,69333,58803,48359,39874,34580,28500,21634,18347,15423,12022,8145,18957
2022,720580,729958,747291,747168,745139,741432,736276,729744,721911,713782,705896,698017,690062,682882,673601,661053,647173,635538,626001,619739,617886,620476,623777,625382,641498,678804,728467,776047,825723,859449,867189,857424,849045,838716,827338,817398,807853,795384,780909,766295,752228,738601,724323,709252,696312,686735,679198,671384,664039,654700,641999,627240,612769,597725,584613,574790,566808,557693,547838,536691,523611,508744,493233,477277,457922,433948,406764,379664,352788,324415,294280,263670,233736,203760,179462,163655,153789,144283,135994,128644,121452,114577,108892,104131,99179,93531,87401,81551,77064,70972,62323,51744,42039,34938,30147,24683,18546,15705,12262,8400,19956
2023,697985,715091,727849,745128,745968,744519,741076,735935,729158,720809,712347,704534,696967,689184,682121,672870,660213,646135,634317,624598,618161,616157,618617,621786,623251,639292,676617,726361,774025,823800,857606,865385,855636,847286,836992,825656,815773,806293,793885,779468,764913,750904,737333,723101,708059,695150,685614,678115,670319,662982,653580,640713,625716,610999,595692,582312,572231,563995,554615,544490,533068,519710.00000000006,504567,488793,472593,453003,428801,401406,374106,347024,318561,288508,258086,228326,198540,174342,158478,148450,138800,130372.99999999999,122844,115424,108294,102373,97410,92251,86388,80067,73980,69675,63781,55312,44683,35718,30000,25713,20865,15457,12478,8652,21016
2024,678225,700979,718486,731192,742772,744574,743705,740528,735403,728383,719520,710727,702989,695736,688127,681183,671965,659202,644929,632931,623033,616424,614268,616597,619632,620959,636920,674255,724067,771802,821663,855541,863358,853627,845308,835050,823760,813936,804524,792181,777825,763332,749385,735875,721691,706681,693808,684316,676856,669080,661754,652291,639262,624031,609072,593504,579860,569523,561036,551392,541000,529307,515674,500259,484226,467786,447965,423541,395942,368451,341169,312624,282661,252434,222856,193268,169175,153259,143071,133281,124718,117011,109365,101982,95827,90663,85299,79222,72711,66387,62265,56573,48284,37610,29386,25054,21271,17041,12364,8934,22040
2025,665559,690005,709258,723746,733897,740140,742903,742615,739704,734598,727337,717962,708843,701183,694246,686813,679991,670809,657946,643483,631310,621237,614457,612151,614349,617249,618435,634312,671641,721503,769291,819220,853157,861009,851299,843015,832797,821558,811796,802455,790181,775893,761466,747588,734143,720013,705041,692207,682763,675345,667591,660279,650759,637572,622113,606917,591096,577192,566604,557868,547965,537309,525350,511448,495765,479480,462807,442763,418125,390333,362661,335189,306572,276710,246689,217305,187926,163947,147985,137642,127714,119018,111137,103267,95634,89248,83884,78317,72028,65331,58773,54836,49346,41242,30526,23045,20101,16823,13212,9267,22961
2026,663144,669488,690618,707778,721195,731097,737901,742026,742743,739898,734290,726923,717655,708558,700787,693655,686040,679040,669686,656673,642082,629778,619568,612720,610448,612746,615747,617050,633021,670397,720276,768096,818059,852035,859932,850272,842032,831855,820655,810935,801632,789385,775105,760694,746849,733437,719321,704356,691451,681821,674141,666116,658509,648707,635276,619592,604147,588059,573876,562990,553940,543725,532770,520462,506137,489994,473277,456189,435790,410886,382904,355057,327413,298757,269037,239275,210155,181075,157309,141409,131029,121099,112423,104533,96620,88932,82472,77297,71796,65492.99999999999,58639,52401,48770,43704,36355,26722,20965,17622,13861,9681,23776
2027,667924,681971,672959,690754,705807,718144,727790,735151,740635,742358,739580,733474,726006,716851,707783,699907,692583,684793,677618,668099,654945,640235,627810,617470,610559,608322,610718,613819,615237,631291,668688,718551,766368,816331,850322,858260,848656,840467,830337,819185,809511,800254,788043,773780,759396,745594,732224,718131,703183,690215,680408,672470,664179,656282,646204,632538,616640,600956,584614,570159,558982,549625,539105,527858,515210.00000000006,500472,483880,466740,449249,428510,403357,375203,347200,319405,290729,261172.00000000003,231689,202853,174091,150556,134729,124320,114395,105744,97851,89900,82162,75633,70651,65218.99999999999,58906,51901,45987,42665,38028,31438,22896,18604,14655,10142,24467
2028,675755,680889,686825,676150,690604,703545,714796,724181,732096,738938,741665,738957,732355,724788,715750,706714,698737,691224,683262,675916,666235,652946,638124,625582,615116,608145,605943,608438,611636,613170,629300,666702,716528,764323,814266,848258,856232,846689,838553,828474,817375,807753,798546,786374,772135,757783,744029,730707,716644,701720,688694,678713,670520,661968,653784,643435,629539,613433,597516,580926,566207,554745,545083,534263,522729.00000000006,509746,494601,477566,460011,442125,421054,395663,367349,339201,311265,282582,253200,224008,195469,167037,143743,127995,117561,107644,99022,91129,83144,75359,68763,63977,58616,52296,45143,39554,36544,32337.000000000004,26509,19061,15487,10617,25121
2029,680557,678376,679057,682114,679318,690433,701262,711428,720553,729021,737219,740950,738311,731214,723549,714628,705626,697546,689845,681711,674195,664353,650929,635994,623336,612745,605714,603548,606140,609437,611085,627291,664698,714484,762256,812178,846169,854180,844697,836616,826588,815542,805972,796813,784682,770468,756148,742443,729170,715136,700236,687153,676998,668552,659737,651267,640647,626523,610210,594061,577224,562241,550493,540528,529407,517587,504269,488718,471241,453273,434992,413590,387961,359489,331198,303122,274431,245226,216326,188083,159983,136929,121261,110802,100895,92302,84410,76389,68558,61897,57306,52016,45688,38387,33125,30425,26648,21582,15228,11051,25865
2030,678069,672444,670658,672133,676289,682546,690324,699044,708127,716992,726014,735568,740303,737733,730139,722376,713572,704601,696420,688530,680223,672535,662531,648971,633924,621148,610431,603339,601210,603899,607294,609056,625340,662754,712506,760259,810164,844158,852207,842783,834755,824778,813783,804264,795155,783062,768872,754583,740925,727699,713693,698816,685676,675345,666645,657568,648811,637920,623565,607044,590661,573575,558328,546293,536024,524602,512495,498842,482883,464963,446580,427903,406168,380299,351666,323228,295011,266310,237278,208668,180719,152947,130132,114542,104058,94159,85594,77701,69646,61768,55039,50643,45424,39089,31639,26703,24313,20965,16661,11399,26776
2031,666642,673780,670707,670496,672732,677001,682714,689282,697168,706309,715765,725040,734693,739449,736777,729003,721073,712105,702978,694661,686656,678232,670422,660360,646839,631893,619218,608614,601613,599533,602244,605670,607470,623780,661207,710962,758715,808613,842613,850685,841296,833290,823319,812338,802847,793766,781685,767498,753145,739325,725867,711620,696482,683080,672500,663554,654206,645154,633977,619361,602584,585929,568570,552980,540504,529728,517813.99999999994,505228,491082,474615,456193,437343,418240,396153,370029,341236,312677,284354,255756,227114,199081,171725,144604,122324,107054,96754,87035,78895,71243,63379,55573,49163,45086,40264,34465,27688,24387,21081,16835,11647,27900
2032,648413,649477,669696,669175,670538,673536,677920,683091,688450,695504,704707,714756,724287,734042,738822,736047,728088,719990,710856,701569,693114,684992,676449,668513,658391,644903,630055,617476,606982,600071,598040,600772,604231,606069,622410,659861,709634,757402,807310,841325,849424,840067,832080,822111,811140,801676,792619,780546,766359,751938,737950,724256,709764,694361,680692,669859,660665,651044,641693,630228,615345,598307,581376,563736,547800,534879,523592.99999999994,511183,498115,483471,466490,447560,428239,408704,386258,359871,330908,302219,273782,245278,217018,189554,162782,136303,114553,99598,89478,79937,72219,64806,57130,49394,43301,39541,35115,29850,23743,20881,16767,11805,29188
2033,627206,635321,643491,665651,667684,670622,674382,678882,683512,687662,693883,703148,713791,723579,733437,738240,735362,727219,718952,709650,700204,691611,683370,674707,666645,656462,643008,628255,615773,605387,598566,596583,599337,602830,604705,621079,658556,708351,756137,806057,840089,848215,838889,830921,820955,809993,800554,791522,779455,765268,750777,736621,722690,707952,692283,678345,667259,657816,647921,638270,626516,611366,594065,576856,558936,542652,529284,517488.00000000006,504581,491029,475886,458390,438950,419156,399188,376381,349730,320596,291775,263222,234810,206929,180033,153843,128006,106784,92143,82203,72840,65543,58369,50881,43215,37439,33995,29966,25234,19799,16530,11882,30499
2034,608607,622463,634739,645582,661396,665983,670495,675017,679631,683717,686656,692043,701367,712602,722643,732601,737426,734446,726121,717687,708221,698618,689888,681532,672752,664567,654325,640909,626257,613875,603601,596872,594938,597713,601238,603151,619551,657043,706844,754632,804549,838588,846739,837447,829500,819539,808590,799179,790175,778119,763935,749379,735060,720895,705916,689985,675785,664448,654759,644593,634646,622605,607192,589635,572153,553958,537332,523520.99999999994,511217,497817,483786,468150,450144,430200,409939,389543,366383,339475,310179,281236,252575,224265,196773,170453,144854,119666,98979,84658,74901,65718,58845,51912,44614,37020,31562,28438,24806,20609,15846,11901,31633
2035,596663,612791,626624,638410,648398,656836,663973,670057,675338,680063,683604,685332,689883,699261,711082,721372,731425,736269,733189,724686,716089,706464,696708,687847,679379,670486,662181,651885,638513,623969,611693,601536,594902,593017,595813,599368,601317,617737,655225,705009,752778,802669,836698,844870,835617,827695,817744,806813,797434,788462,776422,762248,747634,733158,718767,703554,687369,672911,661330,651399,640968,630729,618408,602739,584934,567187,548726,531765,517518,504713,490826,476322,460199,441692,421254,400536,379722,356219,329068,299624,270571,241816,213621,186530,160798,135802,111275,91132,77136,67568,58569,52123,45434,38330,30811,25674,22869,19637,15977,11889,32451
2036,593733,599157,613122,625584,636661,646472,655257,663254,669985,675330,679767,683271,685103,689679,698958,710598,720722,730611,735296,732074,723448,714727,704970,695147,686312,677933,669130,660929,650719,637390,622864,610618,600493,593902,592078,594944,598563,600572,617040,654558,704356,752129,802005,836027,844208,834966,827034,817064,806046,796480,787253,774948,760485,745592,730870,716248,700777,684314,669563,657673,647415,636639,626039,613328,597234,578971,560756,541820,524338,509510,496084,481602,466540,449827,430676,409593,388298,366964,343118,315869,286525,257623,229056,201290,174946,150164,125663,102155,83987,70683,60866,52387,46473,40348,33876,27058,22701,19426,15820,11883,32977
