Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1992,1893463,1882316,1859438,1843130,1823042,1799740,1773793,1745631,1715685,1685215,1655068,1625396,1594802,1562718,1535388,1515513,1500117,1484041,1468939,1449129,1421462,1388900,1357005,1324012,1294528,1271201,1251356,1229436,1206264,1180826,1151965,1120052,1086984,1052824,1013986,969013,919490,870222,822370,768691,706755,641129,577920,514833.99999999994,465540,437124,423375,410556,400896,393870,387672,382780,380575,379684,381603,386852,393565,400257,408312,408210,395406,374439,354033,332012,313781,302767,296089,287780,279458,268478,253063,234983,217573,199912,184459,172689,163265,153599,144478,134062,121260,107177,93914,80940,69639,60881,53931,47041,41279,35643,29328,22575,16561,12604,10360,7802,4932,3839,2741,1531,2524
1993,1892123,1885352,1874015,1852210,1837534,1818628,1796127,1770659,1742648,1712517,1681936,1651953,1622574,1592087,1560026,1532504,1512139,1496064,1479330,1463574,1443166,1415015,1382076,1349817,1316450,1286888,1263902,1244678,1223380,1200881,1176040,1147606,1116002,1083284,1049492,1010933,966117,916666,867454,819624,765992,704162,638671,575563,512558,463317,434922,421162,408317,398610,391511,385210,380188,377834,376781,378497,383490,389911,396297,404020,403616,390567,369382,348751,326525,308001,296556,289371,280582,271773,260432.00000000003,244853,226742,209314,191688,176205,164277,154637,144816,135559,125178,112663,99039,86246,73788,62972,54611,48014,41418,36211,31178,25328,18823,13553,10538,8615,6433,3991,3012,1699,2867
1994,1861870,1866292,1864859,1858115,1845247,1832198,1814475,1792771,1767777,1739913,1709593,1678898,1649073,1619983,1589599,1557556,1529839,1508981,1492223,1474831,1458418,1437410,1408770,1375450,1342823,1309078,1279431,1256784,1238178,1217499,1195669,1171421,1143409,1112111,1079738,1046310,1008026,963359,913971,864809,816994,763402,701669,636303,573288,510354,461161,432780,419008,406135,396380,389206,382802,377651,375148,373932,375445,380183,386313,392394,399787,399080,385783,364379,343519,321085,302265,290388,282695,273426,264128,252423,236680,218536,201085,183492,167977,155891,146033,136056,126662,116314,104084,90917,78591,66648,56316,48351,42104,35801,31149,26719,21334,15075,10547,8474,6872,5064,3051,1892,3242
1995,1792763,1818300,1834933,1843417,1844508,1838963,1827538,1810990,1790075,1765547,1737820,1707300,1676477,1646801,1617989,1587696,1555660,1527737,1506378,1488932,1470873,1453799,1432183,1403043,1369328,1336322,1302185,1272445,1250128,1232132,1212064,1190895,1167231,1139632,1108629,1076588,1043512,1005487,960955,911613,862481,814664,761092,699432,634169,571223,508336,459172,430797,417009,404102,394295,387044,380534,375250,372597,371220,372529,377014,382855,388634,395698,394689,381138,359506,338411,315760,296637,284324,276121,266367,256576.00000000003,244505,228590,210408,192928,175361,159810,147558,137480,127343,117807,107489,95541,82825,70964,59531,49678,42107,36209,30197,26098,22268,17346,11332,7544,6412,5130,3697,2113,3647
1996,1673307,1781151,1811623,1831440,1841645,1843279,1837091,1823830,1806002,1785237,1761696,1734343,1703901,1673009,1643054,1613827,1583133,1550692,1522390,1500714,1483010,1464697,1447359,1425647,1396653,1363243,1330546,1296751,1267311,1245207,1227362,1207471,1186488,1162982,1135505,1104599,1072650,1039664,1001702,957193,907854,858717,810873,757339,695829,630776,568016,505307,456254,427884,414022,401026,391096,383713,377075,371650,368826,367274,368282,372283,377527,382713,389162,387638,373745,351884,330554,307700,288337,275701,267142,257079.99999999997,247002,234761,218845,200781,183445,166084,150709,138557,128550.99999999999,118542,109149,99128,87702,75655,64263.00000000001,53576,44796,37723,31873,26413,22855,19439,15075,9763,7096,5708,4130,2363,4072
1997,1517910,1622731,1772230,1807679,1830709,1842650,1844829,1837988,1822871,1803739,1783092,1760501,1733482,1703073,1672065,1641786,1612100,1580957,1548063,1519341,1497316,1479327,1460730,1443103,1421262,1392369,1359215,1326778,1293271,1264090,1242163,1224443,1204698,1183868,1160485,1133091,1102232,1070327,1037383,999425,954873,905463,856248,808303,754728,693273,628335,565665,503040,454023,425614,411658,398555,388487,380959,374184,368609,365611,363882,364590,368112,372766,377371,383213,381171,366914,344792,323196,300105,280472,267495,258567.99999999997,248183,237804,225373,209432,191458,174242,157059,141838,129765.99999999999,119818,109921,100658,90919,79997,68601,57660,47702,39982,33398,27584,22669,19648,16640,12827,8211,6368,4629,2647,4531
1998,1354550,1502817,1622006,1764426,1804883,1831147,1844833,1847559,1840061,1823075,1802623,1782082,1760429,1733727,1703331,1672186,1641563,1611398,1579787,1546417,1517257,1494866,1476579,1457689,1439760,1417777,1388967,1356048,1323849,1290611,1261669,1239906,1222299,1202688,1181998,1158724,1131394,1100566,1068683,1035758,997781,953158,903645,854320,806244,752593,691156,626289,563668,501088,452076,423612,409552,396331,386120,378442,371525,365798,362621,360715,361123,364168,368235,372258,377497,374934,360305,337906,316029,292687,272770,259445,250142,239427,228739,216111,200135,182240,165133,148118,133041,121043,111147,101355,92215,82752,72330,61578,51083,41849,35185,29086,23306,18934,16447,13846,10584,6661,5156,2952,5038
1999,1222476,1396634,1538773,1651541,1755319,1800763,1830245,1845670,1848942,1840791,1821947,1800189,1779769,1759068,1732704,1702342,1671084,1640139,1609518,1577459,1543638,1514058,1491320,1472750,1453576,1435359,1413248,1384543,1351883,1319947,1287003,1258321,1236739,1219258,1199794,1179261,1156112,1128867,1098090,1066255,1033373,995405,950743,901163,851764,803592,749904,688529,623782,561257,498765,449795,421295,407143,393815,383466,375644,368591,362713,359361,357279,357385,359951,363427,366864,371495,368414,353421,330763,308621,285043,264857,251190,241520,230482,219493,206677,190677,172874,155889,139054,124133,112217,102380,92702,83691,74513,64596.99999999999,54499,44458,35955,30357,24747,19005,15180,13230,11037,8328,5104,3256,5611
2000,1149787,1321528,1464616,1581239,1673586,1743849,1794215,1826874,1844016,1847828,1839036,1818359,1795324,1775053,1755334,1729343,1699058,1667728,1636503,1605466,1573004,1538777,1508818,1485763,1466933,1447504,1429024,1406815,1378253,1345896,1314265,1281660,1253278,1231904,1214573,1195284,1174934,1151942,1124818,1094135,1062389,1029595,991686,947045,897466,848060,799856,746204,684975,620434,558090,495772,446909,418411,404185,390769,380296,372341,365160,359142,355618,353362,353169,355251,358131,360979,364995,361400,346065,323178,300800,277019,256591.99999999997,242603,232577,221232,209956,196969,180967,163280,146440,129809,115062,103246,93481,83929,75060,66178,56783,47351,37778,30017,25488,20376,14680,11407,9997,8216,6064,3541,6258
2001,1154951,1181735,1329309,1457290,1566361,1657206,1731986,1792865,1833132,1850513,1850129,1840117,1819744,1796778,1776216,1755968,1729486,1698718,1666884,1635150,1603629,1570688,1535959,1505749,1482816,1464359,1445297,1427223,1405379,1377066,1344886,1313470,1281100,1252906,1231655,1214401,1195177,1174867,1151931,1124900,1094326,1062648,1029882.0000000001,991985,947349,897744,848283,800024,746146,684442,619271,556300,493321,443888,414987,400469,386724,375898,367639,360221,353998,350280,347876,347373,348883,351040,353207,356521,352427,336919,314070,291725,268034,247596,233402,223068,211488,200002,186962,171139,153793,137309,121085,106734,95263,85826,76528,68254,60037,51124,41898,33140,26518,22442,17852,12747,10509,8639,6407,3815,7027
2002,1218551,1290851,1210223,1333117,1445563,1546733,1635797,1714884,1786122,1833897,1851468,1846874,1835669,1815662,1792836,1772044,1751327,1724430,1693273,1661028,1628880,1596969,1563645,1528517,1498146,1475406,1457377,1438741,1421129,1399714,1371739,1339832,1308727,1276688,1248770,1227706,1210579,1191478,1171270,1148460,1121604,1091229,1059715,1027075,989306,944807,895326,845960,797790,743847,681854,616245,552833,489382,439526,410308,395542,381506,370359,361821,354187,347777,343875,341333,340519,341451,342878,344354,346954,342370,326736,303996,281750,258221,237834,223475,212863,201084,189422,176366,160769,143818,127741,111972,98062,86972,77893,68877,61224,53699,45297,36303,28391,22930,19319,15267,10769,8928,6654,4059,7860
2003,1317176,1312766,1327234,1236826,1334893,1431657,1524785,1611935,1695201,1776675,1831875,1849606,1840818,1828440,1808827,1786174,1765185,1744031,1716762,1685263,1652657,1620145,1587891,1554237,1518765,1488278,1465764,1448192,1430007,1412884,1391931,1364334,1332750,1302001,1270343,1242740,1221895,1204923,1185974,1165897,1143247,1116607,1086479,1055176,1022711,985125,940831,891549,842353,794346,740420,678232,612287,548533,484704,434503,405013,390020,375717,364265,355461,347623,341036,336957,334279,333158,333511,334206,334992,336873,331809,316072,293474,271361,248030,227725,213223,202350,190388,178569,165517,150171,133639,117993,102702,89254,78561,69853,61133,54110,47289,39409,30662,23605,19311,16172.999999999998,12662,8778,6864,4290,8722
2004,1416126,1343861,1306497,1299424,1263823,1337167,1418332,1503473,1588749,1676214,1767925,1830549,1848448,1835473,1821920,1802695,1780207,1759011,1737413,1709763,1677910,1644932,1612044,1579437,1545440,1509610,1478997,1456701,1439575,1421835,1405193,1384692,1357461,1326186,1295781,1264492,1237195,1216558,1199734,1180929,1160976,1138477,1112041,1082148,1051042,1018740,981325,937219,888116,839070,791207,737277,674872,608566,544445,480218,429652,399879,384654,370080,358321,349248,341203,334438,330180,327366,325937,325712,325678,325774,326941,321395,305549,283085,261096.99999999997,237954,217722,203075,191936,179788,167807,154755,139654,123533,108311,93493,80501,70199,61859,53431,47035,40911,33550,25046,18838,15709,13040,10068,6796,4539,9569
2005,1489778,1373579,1301067,1266891,1265702,1292149,1340883,1406555,1483813,1567307,1659061,1761094,1831201,1849287,1832118,1817376,1798515,1776167,1754743,1732679,1704618,1672377,1638991,1605692,1572696,1538320,1502092,1471320,1449217,1432520,1415204,1399024,1378952,1352059,1321059,1290965,1260010,1232987,1212540,1195844,1177161,1157311,1134937,1108678,1078985,1048045.0000000001,1015868,978581,934616,885640,836691,788921,734928,672238,605501,540944,476248,425262,395176,379703,364842,352764,343412,335154,328202,323760,320808,319069,318267,317504,316911,317364,311332,295361,273007,251119,228139,207960,193150,181735,169389,157233,144168,129294.00000000001,113568,98753,84392,71841,61921,53938,45792,40015,34584,27733,19463,14099,12126,9923,7489,4823,10372
2006,1527154,1458682,1361913,1301435,1273141,1272920,1295391,1335173,1394516,1471854,1559261,1652433,1754692,1824764,1842402,1824525,1809137,1789646,1766730,1744866,1722468,1694078,1661505,1628008,1594905,1562317,1528369,1492634,1462290,1440473,1423978,1406911,1390983,1371233,1344764,1314247,1284609,1254101,1227454,1207269,1190755,1172225,1152477,1130200,1104058,1074467,1043595,1011503,974065,929601,879918,830288,781787,727313,664550,598003,533585,469023,418156,388130,372669,357830,345779,336342,327830,320506,315699,312395,310218,308867,307502,306327,306183,299753,283687,261447,239691,216917,196897,182125,170702,158424,146366,133580,119249,104242,89922,76400,65096,55731,47749,40286,35222,30336,24218,16870,12834,10531,7967,5141,11085
2007,1540494,1418688,1429581,1352080,1303536,1281075,1281820,1300351,1331250,1384355,1461875,1553305,1648015,1750635,1820766,1837981,1819373,1803321,1783172,1759659,1737325,1714566,1685811,1652863,1619208,1586259,1554032,1520466,1485175,1455220,1433658,1417343,1400502,1384806,1365348,1339268,1309191,1279969,1249868,1223560,1203613,1187256,1168855,1149181,1126972,1100913,1071384,1040538,1008487,970849,925827,875375,824997,775703,720674,657754,591311,526944,462429,411612,381608,366138,351299,339261,329725,320949,313244,308067,304407,301791,299888,297921,296161,295423,288585,272405,250247,228596,205997,186109,171357,159909,147683,135707,123182,109375,95067,81221,68521,58447,49623,41630,34839,30481,26134,20742,14304,11291,8558,5501,11751
2008,1536459,1439885,1368176,1401647,1343358,1306714,1290070,1291782,1306388,1328424,1375331,1453097,1548626,1644955,1748021,1818268,1835074,1815720,1798988,1778167,1754038,1731215,1708075,1678929,1645580,1611740,1578915,1547025,1513814,1478937,1449345,1428022,1411874,1395243,1379768,1360587,1334874,1305214,1276383,1246665,1220675,1200948,1184734,1166447,1146833,1124671,1098673,1069182,1038337,1006300,968430,922814,871549,820382,770253,714624,651496,585101,520732.99999999994,456212,405403,375395,359903,345054,333018,323376,314328,306236,300684,296664,293606,291151,288578,286233,284898,277648,261338.00000000003,239247,217681,195239,175468,160723,149242,137058,125153,112881,99586,85965,72582,60693,51842,43552,35543,29420,25763,21951,17279,11747,9205,5886,12418
2009,1526664,1459554,1405091,1362818,1373675,1334623,1309895,1299076,1301756,1312429,1325592,1366294,1444306,1543940,1641889,1745401,1815765,1832161,1812060,1794649,1773154,1748407,1725096,1701573,1672038,1638286,1604260,1571562,1540008,1507151,1472690,1443463,1422377,1406396,1389978,1374721,1355818,1330473,1301230,1272792,1243455,1217784,1198277,1182209,1164035,1144479,1122367,1096428,1066978,1036133,1004110,966008,919796,867718,815762,764797,708566,645230,578883,514514,449986,399186,369173,353661,338800,326767,317018,307699,299219,293292,288912,285410,282402,279223,276293,274360,266697,250258,228233,206753,184469,164813,150076,138560,126419,114585,102566,89785,76852,63932,52855,45229,37473,29449,23993,21038,17762,13812,9187,6266,13147
2010,1520268,1477873,1438357,1402540,1371246,1345297,1325515,1312719,1307736,1311384,1318119,1322396,1356873,1435111,1538827,1638371,1742301,1812764,1828745,1807902,1789814,1767651,1742292,1718498,1694600,1664682,1630537,1596334,1563771,1532563,1500072,1466036,1437181,1416340,1400530,1384328,1369295,1350675,1325705,1296888,1268851,1239904,1214559,1195278,1179359,1161303,1141812,1119755,1093884,1064481,1033644,1001646,963321,916526,863647,810916,759128,702311,638783,572502,508150,443635,392857,362849,347319,332451,320424,310570,300981,292116,285814,281076,277132,273570,269787,266270,263740,255665,239103,217150,195761,173640,154106,139379,127834,115738,103978,92215,79951,67710,55257,44996,38598,31378,23341,18554,16303.999999999998,13566,10339,6623,13982
2011,1516697,1513675,1474264,1436621,1401751,1370664,1344158,1323032,1309340,1304503,1308906,1315989,1320446,1354855,1432645,1535671,1634566,1737845,1807722,1823248,1802059,1783623,1761104,1735588,1711920,1688339,1658748,1624971,1591101,1558777,1527746,1495458,1461636,1432962,1412265,1396563,1380448,1365478,1346894,1321934,1293098,1265007,1235971,1210502,1191061,1174942,1156671,1136975,1114586,1088202,1058179,1026755.0000000001,994170,955388,908346,855375,802543,750643,693872,630604,564709,500731,436615,386071,356027,340274,325187,312908,302761,292852,283633,276968,271897,267481,263239,258677.00000000003,254438,251181,242698,226212,204669,183708,162099,143056,128717.00000000001,117516,105694,94666,83761,72076,60030,48585,39780,34004,27513,20308,16886,14042,10728,6942,14943
2012,1514021,1504940,1507785,1471340,1435550,1401611,1370716,1343641,1321163,1306565,1301874,1307032,1314467,1319107,1353464,1430842,1533227,1631516,1734193,1803515,1818594,1797049,1778256,1755371,1729688,1706134,1682859,1653580,1620156,1586602,1554502,1523634,1491536,1457909,1429406,1408842,1393240,1377207,1362292,1343734,1318773,1289904,1261747,1232610,1207005,1187394,1171068,1152573,1132663,1109932,1083020,1052366,1020338,987150,947894,900584,847495,794538,742504,685751,622715,557176,493542,429795,379463,349369,333385,318070,305535,295091,284856,275281,268248,262842,257950,253026,247684,242721,238735,229841,213425,192282,171738,150631,132072,118113,107254,95699,85396,75346,64233.99999999999,52377,41934,34581,29426,23661,17285,14394,11024,7239,16021
2013,1513599,1515211,1506330,1501967,1468487,1434552,1401541,1370836,1343190,1319359,1303854,1299309,1305225,1313011,1317833,1352140,1429109,1530856,1628547,1730624,1799397,1814028,1792126,1772974,1749723,1723870,1700431,1677459,1648492,1615419,1582180,1550303,1519596,1487685,1454254,1425919,1405487,1389987,1374032,1359171,1340639,1315675,1286774,1258550,1229308,1203566,1183784,1167250,1148531,1128404,1105330,1077890,1046601.0000000001,1013968,980176,940443,892861,839654,786570,734397,677662,614852,549665,486374,422993,372868,342725,326508,310966,298174,287430,276869,266937,259536.99999999997,253795,248429,242821,236698,231010,226296,216989,200642,179899,159771,139166,121088,107510,96991,85704,76127,66931,56393,44724,35283,29382,24848,19808,14261,11295,7531,17157
2014,1517118,1525659,1522790,1510456,1495850,1465343,1433269,1401195,1370686,1342475,1317295,1300886,1296487,1303159,1311295,1316301,1350549,1427095,1528185,1625257,1726716,1794924,1809105,1786851,1767345,1743729,1717713,1694393,1671729,1643080,1610364,1577449,1545799,1515260,1483543,1450314,1422153,1401858,1386460,1370588,1355784,1337282,1312320,1283390,1255105,1225765,1199890,1179942,1163203,1144263,1123925,1100511,1072549,1040632.0000000001,1007401,973010,932809,884965,831648,778448,726146,669439,606869,542048,479111,416108,366203,336014,319569,303802,290754,279715,268830,258541,250775,244699,238858,232568,225666,219254,213812,204094,187819,167479,147772,127672,110080,96885,86708,75690,66841,58501,48540,37060,28623,24177,20265,15950,11234,7847,18267
2015,1525382,1537532,1538242,1529263,1512352,1489257,1461732,1431529,1400401,1370099,1341333,1314812,1297506,1293254,1300680,1309163,1314349,1348530,1424628,1525029,1621451,1722260,1789882,1803610,1781009,1761155,1737185,1711012,1687818,1665471,1637148,1604800,1572217,1540807,1510444,1478931,1445915,1417937,1397784,1382495,1366710,1351968,1333502,1308550,1279602,1251263,1221834,1195836,1175727,1158789,1139634,1119092,1095347,1066870,1034336,1000518,965540,924883,876793,823384,770083,717670,661009,598699,534263,471700,409098,359426,329201,312533,296545,283247,271914,260709,250069,241939,235531,229218,222247,214567,207434,201266,191140,174942,155012,135731,116143,99040,86233,76401,65656,57537,50056,40672,29388,21956,18964,15676,12089,8204,19292
2016,1543089,1531200,1538092,1535510,1524882,1507634,1485496,1460201,1431648,1400651,1369553,1340613,1314256,1296911,1292306,1299176,1307135,1311802,1345480,1421132,1521144,1617180,1717589,1785010,1798819,1776492,1756915,1733259,1707367,1684365,1662153,1633992,1601809,1569376,1538098,1507843,1476419,1443466,1415506,1395317,1379942,1364035,1349123,1330474,1305338,1276185,1247607,1217937,1191541,1170807,1153105,1133202,1111897,1087484,1058503,1025583.0000000001,991389,956073,915123,866778,813165,759699,707125,650481,588436,524420,462257,400073,350690,320532,303774,287707,274321,262794,251254,240188,231648,224868,218123,210639,202438,194839,188205,177975,162209,143073,124254,105615,90228,78032,67971,58066,50910,44134,35707,25628,19893,16478,12721,8625,20228
2017,1566529,1571727,1536081,1537705,1531831,1519558,1501983,1480817,1457770,1430886,1400039,1368164,1339068,1312895,1295520,1290566,1296875,1304304,1308448,1341604,1416763,1516324,1611915,1711863,1779039,1792923,1770883,1751595,1728268,1702673,1679878,1657817,1629833,1597836,1565573,1534446,1504321,1473001,1440133,1412211,1391996,1376544,1360525,1345453,1326631,1301327,1271985,1243186,1213294,1186515,1165170,1146712,1126073,1104019,1078953,1049485,1016200,981650,946018,904799,856230,802447,748847,696145,639551,577812,514251.99999999994,452529,390801,341737,311668,294829,278690,265227,253510,241644,230158,221213,214064,206891,198899,190181,182119,175023,164696,149371,131041,112697,95018,81355,69778,59496,50436,44248,38183,30717,21851,17449,13481,9088,21071
2018,1588501,1586312,1579065,1540335,1536691,1527527,1513613,1495719,1475535,1454745,1429540,1398857,1366217,1336978,1310999,1293604,1288301,1294046,1300943,1304563,1337184,1411819,1510889,1605994,1705443,1772347,1786300,1764557,1745566,1722578,1697291,1674712,1652808,1625015,1593215,1561136,1530173,1500188,1468988,1436218,1408343,1388111,1372590,1356464,1341239,1322252,1296788,1267271,1238263,1208160,1181010,1159061,1139857,1118489,1095697,1069989,1040046,1006409,971520,935584,894115,845340,791408,737698,684888,628368,566959,503883,442624,381378,332652,302680,285769,269564,256029,244127,231940,220039,210694,203178,195581,187082,177852,169330,161775,151355,136477,118961,101096,84385,72453,61500,50998,42788,37570,32218.000000000004,25717,18066,14298,9575,21894
2019,1599144,1592673,1583322,1571383,1544434,1535525,1523074,1507522,1489312,1470109,1451578,1428054,1397538,1364138,1334756,1308974,1291560,1285910,1291091,1297456,1300552,1332634,1406738,1505308,1599919,1698858,1765485,1779504,1758059,1739368,1716720,1691742,1669383,1647639,1620038,1588441,1556547,1525752,1495911,1464832,1432163,1404338,1384092,1368502,1352272,1336894,1317744,1292126,1262436,1233220,1202910,1175391,1152841,1132893,1110801,1087271,1060923,1030509,996525,961298,925065,883348,834373,780298,726481,673569,617130,556055,493469,432680,371921,323538,293670,276687,260418.99999999997,246811,234727,222218,209904,200159,192278,184257,175254,165511,156532,148519,138007,123577,106875,89493,73750,63548,53221,42501,35139,30891,26253,20716,14282,10053,22797
2020,1591863,1587266,1580524,1571752,1561066,1548579,1534410,1518673,1501483,1482956,1464735,1448459,1426614,1396264,1362102,1332580,1306992,1289558,1283560,1288179,1294011,1296583,1328128,1401704,1499777,1593897,1692329,1758680,1772767,1751620,1733227,1710919,1686250,1664107,1642524,1615114,1583716,1552009,1521378,1491680,1460722,1428153,1400378,1380116,1364457,1348123,1332591,1313279,1287503,1257640,1228218,1197699,1169812,1146660,1125968,1103150,1078883,1051895,1021008,986675,951111,914579,872612,823436,769216,715292,662277,605915,545174,483075,422754,362480,314439,284670,267615,251284,237605,225337,212508,199780,189635,181389,172944,163436,153182,143744,135274,124669,110687,94799,77898,63122,54650,44946,34009,27497,24217,20292,15719,10500,23850
2021,1562959,1585978,1583981,1578853,1570876,1560333,1547315,1531912,1515364,1498338,1480541,1462683,1446625,1424762,1394034,1359261,1329163,1302997,1285022,1278571,1282811,1288265,1290449,1321779,1395387,1493660,1587991,1686671,1753263,1767546,1746568,1728367,1706260,1681780,1659804,1638365,1611080,1579784,1548143,1517537,1487822,1456808,1424137,1396218,1375773,1359884,1343281,1327466,1307728,1281336,1250731,1220560,1189262,1160668,1136946,1115772,1092463,1067729,1040261,1008861,974009,937992,901082,858768,809266,754775,700624,647364,591106,530978,469804,410378,351056,303694,274138,256983.99999999997,240608,226885,214511,201519,188598,178266,169859,161269,151641,141323,131734,123702,113587,100053,84278,68635,55989,48299,39537,29703,24948,20887,16204,10900,25092
2022,1516128,1537968,1580504,1581106,1577592,1570409,1560007,1546452,1529812,1512450,1495582,1478510,1461012,1445166,1423280,1392165,1356772,1326090,1299340,1280819,1273911,1277776,1282850,1284648,1315770,1389427,1487926,1582494,1681447,1748299,1762782,1741965,1723952,1702041,1677742,1655928,1634627,1607460,1576257,1544674,1514087,1484347,1453267,1420484,1392415,1371783,1355658,1338783,1322680,1302514,1275496,1244140,1213214,1181130,1151821,1127521,1105859,1082054,1056846,1028891.0000000001,996967,961588,925111,887813,845139,795295,740519,686129,632610,576442,516912.00000000006,456648,398102,339717,293021,263670,246413,229988,216220,203735,190578,177459,166937,158367,149632,139879,129494,119751,112158,102530,89441,73774,59386,48868,41958,34137,25403,21302,16556,11266,26490
2023,1461457,1501650,1532212,1575152,1578357,1576456,1570067,1559805,1545712,1527832,1509654,1492944,1476596,1459456,1443822,1421910,1390406,1354389,1323120,1295783,1276713,1269349,1272838,1277534,1278944,1309861,1383575,1482306,1577117,1676352,1743467,1758150,1737494,1719667,1697952,1673832,1652178,1631014,1603962,1572851,1541324,1510750,1480983,1449837,1416941,1388718,1367896,1351535,1334386,1317993,1297396,1269751,1237641,1205957,1173084,1143058,1118177,1096025,1071722,1046037,1017591,985142,949232,912291,874602,831565,781378,726313,671676,617896,561813,502876,443518,385848,328395,282364,253215,235853,219377,205563,192967,179644,166327,155613,146881,137997,128120,117669,107771,100616,91474,78830,63269,50137,41745,35617,28736,21102,16877,11626,27958
2024,1413224,1466989,1508898,1539930,1569367,1575173,1574887,1569293,1559173,1544547,1525432,1506442,1489895,1474275,1457499,1442080,1420151,1388264,1351634,1319786,1291869,1272257,1264438,1267549,1271864,1272889,1303592,1377342,1476279,1571307,1670795,1738156,1753037,1732548,1714912,1693395,1669463,1647974,1626954,1600025,1569013,1537551,1506999,1477214,1446008,1413007,1384640,1363633,1347040,1329622,1312945,1291921,1263658,1230803,1198369,1164714,1133980,1108524,1085890,1061094,1034938.0000000001,1006011,973046,936615,899218,861148,817759,767243,711903,657038,603009,547027,488700,430264,373485,316981,271627,242689,225227,208706,194849,182144,168658,155147,144245,135352,126323,116325,105809,95759,89042,80392,68194,52745,40872,34610,29264,23326,16796,12023,29369
2025,1381514,1439553,1485764,1521098,1546504,1562934,1571337,1572665,1567868,1557897,1542742,1522400,1502607,1486229,1471343,1454937,1439741,1417802,1385549,1348319,1315907,1287422,1267275,1259005,1261738,1265672,1266309,1296787,1370540,1469642,1564848,1664550,1732129,1747201,1726886,1709449,1688141,1664406,1643091,1622222,1595427,1564529,1533143,1502628,1472836,1441584,1408492,1379992,1358810,1341992,1324311,1307356,1285917,1257045,1223459,1190288,1155868,1124438,1098420,1075311,1050034,1023419,994023,960555,923618,885783,847348,803626,752800,697209,642137,587883,532024,474331,416839,360977,305444,260784,232070,214515,197954,184059,171253,157609,143910,132825,123773,114602,104486,93911,83713,77439,69281,57536,42205,31594,27464,22902,17909,12483,30637
2026,1373578,1390529,1441051,1482551,1515514,1540427,1558216,1569807,1573475,1568820,1557654,1542207,1522058,1502226,1485450,1469940,1452946,1437168,1414689,1381994,1344410,1311639,1282781,1262469,1254336,1257403,1261674,1262690,1293481,1367409,1466594,1561913,1661728,1729414,1744591,1724373,1707003,1685739,1662010,1640661,1619716,1592808,1561745,1530179,1499480,1469478,1437978,1404629,1375701,1353846,1336203,1317690,1299853,1277646,1248217,1214200,1180557,1145660,1113700,1087053,1063252,1037326,1010123,980053,945779,907985,869376,830221,785994,734974,679434,624448,570297,514844.00000000006,457958,401525,346733,292353,248573,220276,202832,186448,172739,160088,146594,133049,122048,113437,104534,94575,83947,74356,68645,61175,50582,36867,28651,23995,18795,13049,31759
2027,1382375,1416674,1398467,1441424,1478175,1508742,1533141,1552275,1567048,1573055,1568545,1556192,1540464,1520525,1500669,1483509,1467384,1449817,1433467,1410467,1377356,1339445,1306342,1277135,1256675,1248685,1252083,1256689,1258084,1289165,1363208,1462400,1557757,1657607,1725347,1740620,1720514,1703227,1682022,1658319,1636950,1615946,1588946,1557742,1526022,1495164,1464975,1433250,1399668,1370335,1347827,1329370,1310037,1291332,1268375,1238410,1203989,1169900,1134555,1102087,1074831,1050357,1023804,996033,965313,930258,891638,852284,812438,767742,716566,661119,606264,552259,497254,441222,385891,332211,279027,236162,208304,190987,174791,161279,148793,135459,122079,111170,103006,94378,84582,73911,64934,59792,53017,43585,31496,25325,19868,13674,32707
2028,1398484,1412145,1427806,1405758,1441131,1473119,1501274,1525147,1545618,1563565,1571907,1567546,1554011,1538009,1518288,1498418,1480883,1464150,1446019,1429105,1405593,1372083,1333864,1300444,1270901,1250303,1242458,1246188,1251125,1252899,1284255,1358381,1457534,1552885,1652726,1720489,1735848,1715864,1698667,1677530,1653865,1632487,1611436,1584354,1553025,1521164,1490160,1459799,1427864,1394067,1364341,1341190,1321928,1301787,1282221,1258526,1228038,1193229,1158709,1122932,1089973,1062123,1036986.0000000001,1009818,981492,950138,914319,874888,834808,794292,749146,697839,642511,587811,533975,479444,424291,370086,317545,265579,223650,196243,179059,163058,149748,137434,124266,111056,100245,92532,84182,74555,63846,55485,50915,44837,36569,26112,20987,14313,33597
2029,1408056,1404633,1408023,1417071,1413037,1440833,1468060,1493805,1517155,1538960,1560079,1570754,1566541,1551826,1535550,1516048,1496164,1478252,1460913,1442217,1424741,1400719,1366808,1328281,1294545,1264666,1243929,1236231,1240290,1245561,1247712,1279344,1353552,1452664,1548010,1647840,1715625,1731072,1711209,1694103,1673035,1649406,1628020,1606919,1579757,1548304,1516301,1485153,1454620,1422476,1388463,1358345,1334551,1314485,1293535,1273110,1248676,1217668,1182471,1147521,1111313,1077863,1049417,1023618,995835,966956,934965,898384,858145,817339,776153,730559,679120,623912,569367,515700.00000000006,461642,407368,354291,302885,252139,211144,184188,167137,151333,138225,126083,113079,100040,89328,82064,73993,64534.00000000001,53785,46042,42043,36662,29558,20732,14894,34597
