Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013544616289397994,0.027138990721878475,0.04896637017282215,0.0802036723623903,0.12022578247462452,0.16627343816115772,0.21389361355419376,0.2581941435149616,0.29524919610919814,0.3228924148795796,0.34094691127970256,0.3508682764546983,0.35401166894000863,0.3510863664226778,0.3430644059479528,0.33108923465540885,0.3163473752540848,0.2999631252680337,0.2829327717280191,0.26609539466870746,0.2501250289972996,0.23547491411173108,0.22101809006190978,0.2045316958360091,0.18448965805950604,0.16035814640591248,0.13279190512451264,0.10371522944051019,0.07573688013233837,0.05126191428640905,0.031881103289669616,0.01806140621683979,0.009240129480245041,0.0042319586410058604,0.0017201654332439093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01350295970613139,0.02705446973846834,0.048816823172824896,0.07997040232258931,0.11990220648148549,0.1658716037297437,0.2134447754760311,0.2577410375854468,0.2948332191437635,0.3225426055952026,0.3406737217952912,0.3506631319393217,0.3538580428465559,0.35097129453108245,0.3429807769436949,0.3310363699977132,0.3163303150414116,0.2999860684451527,0.28299391787519573,0.2661881777438475,0.2502395632897918,0.23559952098812606,0.22114767553452072,0.20467315476857656,0.1846573794913519,0.16056707007765922,0.13304909492609665,0.10401262561401933,0.07605073611597563,0.05156005753455679,0.03213404179806617,0.018251925439088434,0.00936683283101318,0.00430593020303294,0.001757845558918097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013445226579312398,0.026938241223804227,0.048608595607077205,0.0796352528812773,0.11941306259158081,0.1652183282850701,0.21263904191564578,0.25681358716536906,0.2938247208900388,0.3214932829659279,0.3396147953635336,0.34961217827211855,0.3528249120336461,0.34996573279113913,0.342012892188078,0.3301164690898326,0.3154684257027066,0.2991887603709903,0.282262013925693,0.2655178054000017,0.24962333601378117,0.23502791242624166,0.22061756548126973,0.20419355201570477,0.18424524965256986,0.1602411165101341,0.132822249904524,0.10388491291533888,0.07600711088608098,0.051574634478994144,0.0321779500726885,0.01830125873754545,0.009407278751227677,0.004332789810220505,0.0017727678939253107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013371865993029135,0.026791755203518938,0.048342838921537935,0.07919424479830141,0.1187392312360188,0.16426409195499278,0.21137824190980076,0.2552482966993195,0.29198482390147323,0.3194296920046923,0.3373887400057425,0.34728413207739356,0.3504498684805855,0.34759203325995314,0.3396792819962346,0.327850625614584,0.31328700971551704,0.2971010643973542,0.280273380125706,0.2636301098268986,0.24783542217236978,0.23333637016844216,0.21902356151641705,0.20270776772468582,0.18288526079364772,0.15902792283269288,0.13177616960317998,0.10302034486992637,0.075328084927327,0.05107268420030311,0.03183232007204658,0.01808197138693004,0.009280495408777116,0.004266723140625974,0.0017420704312919666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01328337676133131,0.02661654329335756,0.04802090093520392,0.07864392407920408,0.11786286634573237,0.16296205971763392,0.2095691650852182,0.25288981049953835,0.2890866636856597,0.31605322526801893,0.3336341557592534,0.3432707295991098,0.3462955101978971,0.34339862225690226,0.3355249582040945,0.32378647494765966,0.3093379326820811,0.2932794681167676,0.2765909349320948,0.260097296361135,0.24446076060211075,0.23012619525196074,0.21598545902522348,0.19985376604999142,0.18023190540335382,0.156597446065783,0.12959809552552218,0.10112972419183588,0.07375791543374002,0.049842123226342634,0.03093506305313473,0.017481573812858416,0.008916482960398828,0.004069102725700163,0.0016470402757606704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013184101388789622,0.02642170104110485,0.04765794828074544,0.0780043626777038,0.11680356131581196,0.1613212480188726,0.2071969198742972,0.24968624622508115,0.2850324807074207,0.3112179055924179,0.32816130730738247,0.3373482253278476,0.34011537265729624,0.337125975476455,0.3292844644079579,0.3176568944086207,0.3033539706241073,0.2874575023381689,0.2709506936197992,0.25466016584180795,0.2392474814890093,0.22515535817583446,0.21127230225074836,0.1954109449453517,0.17607325551359018,0.15274543535340546,0.12609308704253003,0.09803284012447919,0.0711392808871429,0.04775633043794459,0.029394226157883552,0.016441019043172824,0.008282416477757716,0.003724543428352622,0.0014818446555788553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013093376844311983,0.026245905443304046,0.04732297851828596,0.0773863991263645,0.11572327055392145,0.15955914064599697,0.2045327278088733,0.24595513504299207,0.28017500967358505,0.3052991091362029,0.32135609452430847,0.3299026447063527,0.33228716353103205,0.32913719906272343,0.32130264803708286,0.30978748317119553,0.2956428408433445,0.2799272381334997,0.26363085389106894,0.247584247672967,0.23244911171303867,0.21866555031019072,0.20511275424024294,0.18959188927483628,0.17060182543824523,0.14764082632004194,0.121405052692694,0.09385007778252495,0.06757275470060883,0.04489994811342949,0.027280693028489393,0.015017526920248594,0.0074211808708948,0.0032619500542795305,0.0012635993884725968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013033784854036114,0.02613426413369382,0.04709659935323673,0.07692013305753932,0.11481360823161718,0.15793603268254178,0.20190620953203495,0.24208970599967727,0.2749604950909993,0.29878250153915603,0.3137288415603122,0.32145459541659765,0.32332892574736866,0.3199376676135805,0.3120658018916513,0.30064297925811173,0.28664885085356767,0.2711149245739934,0.25504112993171196,0.23926334355842152,0.22444339247339473,0.2110176855943807,0.19784908767845585,0.18271716012095324,0.1641129017538902,0.14155076828518479,0.11577203106046946,0.08879157500134824,0.06324268455209361,0.041432466658443315,0.02472775924754054,0.013315692121737725,0.006407657048469173,0.0027290584179160996,0.0010188869259176898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013027642486378145,0.02613143079421327,0.04705836491171592,0.07673308691063004,0.11426062819816157,0.15670200505449342,0.19963084117928145,0.23846084410139382,0.26980760337885934,0.2921228239274471,0.3057577871376046,0.31249330562745153,0.31372926816105295,0.31000592876792693,0.30203621512378087,0.2906668520214204,0.27679750818075777,0.26143015365188627,0.2455763858492716,0.23007786802544097,0.21559579831850134,0.2025612211112985,0.18981300106269802,0.17509833780103068,0.15689559769713146,0.13474057863141672,0.10943608019902523,0.08307813406971089,0.058349977461871275,0.03753318184457581,0.02188788417561254,0.011455099523134084,0.0053259074431900805,0.0021776145172516586,7.750933470202611e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013097734302374387,0.0262830987653678,0.047289310117730694,0.0769538196997126,0.11424914212788435,0.156101130582265,0.19800695258545692,0.23541781586156976,0.2651051472994588,0.285738380701949,0.29788060068229055,0.30346583151259804,0.30393504992699366,0.2997805223756635,0.29163858617149324,0.28026754497997597,0.26648161851154845,0.25125178039785423,0.23560242133404408,0.22038061665544864,0.20624546747673597,0.19362047273070046,0.18131244371992242,0.16702527915851997,0.14922032648904113,0.12746116247092945,0.1026303880820327,0.076927804829221,0.05309798186450257,0.0333863700285785,0.018917603075397967,0.009556039596851524,0.004257100508033891,0.001654562605334928,5.55002640725964e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013262780659241165,0.026625830925343395,0.04785234472946246,0.07767883044607372,0.1149130808128725,0.15630451578473886,0.19723958294814867,0.23319546499432603,0.26111410765762766,0.27991283692397256,0.2903993020748295,0.2946864427718931,0.29426551116701255,0.2895790900681121,0.2811843843667422,0.2697484141792564,0.2559971476215461,0.24086973031031855,0.22540320019655302,0.21044850336450405,0.19666029172874036,0.1844518113878665,0.17259089954395768,0.1587295835733987,0.14130982086231822,0.11993080995873955,0.09557316590774927,0.07055993953898425,0.04770183547563353,0.029190238897421065,0.015982211872924867,0.007739337743654369,0.0032764941986198827,0.0011987391825461632,3.7464565420493285e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01352108272606608,0.027150744313855314,0.048723393309432525,0.07885882267351556,0.11616932996155072,0.15719277161523057,0.1971802952006387,0.23163269897083194,0.2576812358436234,0.2745187141422028,0.28322201842038613,0.28609818867656855,0.2846920845446528,0.27939525716121977,0.2706852941990374,0.25913789836587126,0.24539079070431283,0.23034985664126248,0.21506125380966176,0.20037563011295942,0.1869390748195463,0.17515108348630118,0.16373979037516292,0.15030776812294946,0.1332823616228415,0.11230685166427902,0.08847003167485021,0.06422133100279917,0.042424354147713346,0.02518833130619985,0.01327477525136189,0.0061332968046106705,0.002453551699151532,8.393174927088563e-4,2.424837095452191e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
