Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,629753.0,620906.9999999999,604743.0,582347.0,554808.0,523211.0,488645.0,452196.99999999994,414954.0,378003.00000000006,340795.0,302781.0,273231.0,256504.00000000003,248778.0,241647.00000000003,236523.0,232870.99999999997,229493.0,226813.0,225889.0,225832.0,227791.0,232220.0,237875.99999999997,243619.00000000003,250347.99999999997,252225.0,246440.0,235797.0,225677.00000000003,214722.99999999997,206329.0,202634.0,201824.0,200146.0,198595.99999999997,195548.0,189894.0,182713.0,175968.0,168999.00000000003,163705.0,161142.0,160236.0,159096.0,158388.0,156007.0,150806.0,143951.0,137412.99999999997,130394.0,125556.0,124294.0,125117.0,125377.00000000001,125889.0,124018.99999999999,118281.0,110062.99999999999,102229.0,94196.0,86857.00000000001,80942.0,75950.0,70673.99999999999,65382.00000000001,60160.0,54940.0,49803.00000000001,44902.0,40207.0,35819.0,31807.0,28124.000000000004,24650.0,21398.000000000004,18439.0,15794.0,13432.0,11289.000000000002,9361.0,7667.000000000001,6202.999999999999,4949.0,3870.0,2956.0000000000005,2202.0,1600.0,1130.0,708.0,456.0,354.0,252.0,149.0,98.0,81.0,62.0,43.0,22.000000000000004,32.0
1961,640626.0,628975.0,617665.9999999999,600156.9999999999,577339.0,550103.0000000001,519544.99999999994,486759.0,451619.0,414609.00000000006,377231.0,339954.0,302025.0,272559.0,255939.00000000003,248328.0,241279.00000000003,236215.0,232595.99999999997,229219.00000000003,226515.0,225558.0,225460.99999999997,227363.0,231719.00000000003,237291.0,242946.0,249577.0,251378.0,245555.0,234897.00000000003,224757.99999999997,213787.99999999997,205364.0,201619.00000000003,200745.0,199007.99999999997,197400.99999999997,194303.0,188611.0,181400.99999999997,174627.0,167632.0,162312.0,159725.0,158795.0,157628.0,156882.0,154487.0,149311.0,142497.0,135989.0,129002.00000000001,124132.0,122740.0,123368.0,123440.0,123761.00000000001,121701.00000000001,115786.0,107401.00000000001,99404.0,91213.0,83744.0,77735.0,72682.0,67360.0,62037.0,56825.0,51663.00000000001,46625.0,41836.99999999999,37271.0,33029.0,29171.999999999996,25655.0,22357.0,19287.0,16515.0,14058.0,11883.0,9927.0,8182.0,6661.000000000001,5354.0,4241.000000000001,3287.0,2503.0,1871.0,1355.9999999999998,943.0,585.0,379.0,294.0,209.0,123.00000000000001,78.0,60.0,40.99999999999999,21.0,31.0
1962,654557.0,651150.0,627656.0,613891.9999999999,595050.9999999999,571830.0,544920.9999999999,515429.0,484453.00000000006,450653.0,413907.0,376134.0,338820.0,301008.0,271651.0,255154.00000000003,247662.99999999997,240703.0,235703.0,232120.0,228747.0,226022.00000000003,225034.00000000003,224895.0,226739.0,231018.0,236502.0,242063.0,248590.99999999997,250315.0,244459.0,233795.0,223644.0,212667.0,204222.99999999997,200429.0,199492.00000000003,197699.0,196035.0,192890.0,187165.0,179932.00000000003,173135.0,166119.00000000003,160779.0,158168.0,157216.0,156023.0,155241.0,152834.0,147687.0,140918.99999999997,134447.0,127497.99999999999,122600.0,121079.0,121512.0,121395.0,121525.0,119277.0,113189.0,104646.0,96491.0,88150.0,80556.0,74459.0,69350.0,63986.00000000001,58637.0,53438.0,48340.0,43405.0,38734.0,34302.0,30208.000000000004,26510.0,23160.999999999996,20042.0,17158.0,14575.999999999998,12309.000000000002,10324.000000000002,8555.0,6996.0,5648.0,4499.0,3530.0,2700.0,2049.0,1538.0,1111.0,755.0,461.0,303.0,234.0,166.0,96.99999999999999,57.0,39.0,20.0,30.0
1963,670317.0,664618.9999999999,653379.0,626035.0,609823.0,589661.0,566048.0,539480.0,511066.0,481914.0,449469.0,413006.0,374856.0,337522.0,299846.0,270613.0,254245.0,246880.0,240011.0,235077.0,231533.0,228166.0,225421.0,224400.0,224220.99999999997,226005.99999999997,230205.0,235599.00000000003,241064.00000000003,247485.0,249132.0,243245.0,232580.0,222424.0,211445.0,202983.0,199144.0,198144.0,196294.0,194576.0,191384.0,185630.0,178377.0,171560.0,164527.00000000003,159168.99999999997,156537.0,155563.0,154345.0,153526.0,151108.0,145992.00000000003,139275.0,132841.0,125933.0,121009.0,119361.0,119598.99999999999,119294.0,119231.00000000001,116796.0,110538.0,101841.00000000001,93533.99999999999,85046.0,77332.0,71149.0,65986.0,60583.99999999999,55210.0,50027.0,44996.0,40165.0,35614.00000000001,31318.0,27374.000000000004,23837.0,20658.0,17719.0,15023.0,12630.999999999998,10555.0,8760.0,7178.999999999999,5806.0,4633.0,3642.0,2816.9999999999995,2112.0,1593.0000000000002,1204.0,865.0,567.0000000000001,337.0,226.0,174.0,122.0,71.0,37.00000000000001,19.0,27.999999999999996
1964,685924.0,677163.0,664699.0,648864.0,624575.0,605914.0,584427.0,560415.9999999999,534181.0,506838.0,479501.0,448401.0,412212.0,373675.0,336313.00000000006,298762.0,269645.0,253403.0,246160.0,239380.99999999997,234512.0,231005.0,227643.0,224877.0,223825.0,223605.0,225331.0,229453.0,234757.0,240127.0,246444.00000000003,248013.0,242094.00000000003,231426.0,221262.0,210278.0,201796.0,197910.99999999997,196847.99999999997,194940.99999999997,193167.0,189929.0,184143.0,176870.0,170030.99999999997,162977.99999999997,157601.0,154947.0,153950.0,152707.0,151851.0,149423.0,144336.0,137667.0,131270.0,124402.0,119451.00000000001,117675.0,117717.99999999999,117223.99999999999,116971.0,114348.0,107919.0,99065.0,90603.0,81967.00000000001,74130.0,67861.0,62641.99999999999,57200.0,51800.0,46632.0,41666.00000000001,36939.0,32506.0,28344.0,24550.0,21171.999999999996,18163.0,15402.999999999998,12892.999999999998,10690.999999999998,8806.000000000002,7200.0,5807.0,4619.0,3620.0,2787.0,2105.0,1526.0,1138.0,871.0,619.0,379.0,213.0,149.0,114.0,79.0,45.0,19.0,27.000000000000004
1965,699801.0,688763.9999999999,675502.0,660118.9999999999,642719.0,623408.0,602289.0,579467.0,555047.0,529133.0,502848.0,477313.00000000006,447544.00000000006,411610.0,372669.00000000006,335260.99999999994,297819.0,268803.0,252680.0,245555.99999999997,238863.0,234058.0,230585.99999999997,227227.0,224439.00000000003,223355.0,223093.0,224762.0,228808.0,234025.0,239303.0,245518.0,247011.0,241057.00000000003,230380.99999999997,220203.0,209210.0,200704.0,196770.0,195644.0,193680.0,191850.0,188563.0,182743.0,175445.0,168581.0,161506.0,156106.0,153430.0,152410.0,151141.0,150248.0,147807.00000000003,142748.0,136124.0,129761.0,122929.0,117949.0,116044.0,115892.00000000001,115210.0,114765.0,111954.0,105350.0,96336.0,87715.0,78926.0,70963.00000000001,64604.0,59328.0,53843.0,48415.0,43260.0,38357.0,33730.0,29413.0,25384.0,21737.0,18518.0,15675.999999999998,13094.000000000002,10769.0,8756.0,7061.0,5643.0,4438.0,3435.0,2609.0,1933.0,1394.0000000000002,940.0,684.0,539.0,374.0,191.0,89.00000000000001,72.00000000000001,54.00000000000001,36.00000000000001,18.000000000000004,26.000000000000004
1966,711457.0,696762.0,685161.9999999999,671687.0,656376.0000000001,639270.0,620480.0,600118.0,577869.0,553632.0,527659.0,501421.99999999994,475967.0,446308.00000000006,410546.0,371808.00000000006,334574.0,297295.0,268389.0,252296.0,245148.0,238426.0,233579.0,230057.00000000003,226648.0,223807.00000000003,222658.0,222326.0,223921.0,227894.0,233040.0,238245.0,244382.99999999997,245817.0,239835.0,229149.0,218962.00000000003,207967.0,199439.00000000003,195447.0,194243.0,192207.0,190300.0,186968.0,181152.00000000003,173886.0,167048.0,159995.0,154602.99999999997,151908.0,150851.0,149535.0,148580.0,146075.0,140953.0,134259.0,127817.0,120920.0,115777.0,113561.0,113014.0,111958.0,111134.0,108042.99999999999,101320.0,92298.99999999999,83673.99999999999,74900.0,66984.0,60696.99999999999,55516.00000000001,50155.0,44875.0,39891.0,35181.99999999999,30768.0,26674.0,22875.999999999996,19463.0,16477.0,13864.0,11510.0,9411.0,7605.0,6091.0,4833.0,3767.0,2910.0,2215.0,1636.9999999999998,1164.0000000000002,777.0,568.0,447.0,310.0,158.0,76.0,57.99999999999999,38.0,19.0,25.0
1967,721458.0000000001,708823.0,693720.0,681556.0,667867.0,652629.0,635816.0,617549.0,597944.0,576269.0,552214.0,526182.0,499995.0,474620.0,445070.99999999994,409481.0,370945.0,333885.99999999994,296770.0,267974.0,251912.99999999997,244740.0,237989.0,233101.0,229528.0,226069.00000000003,223174.0,221960.99999999997,221558.0,223080.0,226980.0,232055.0,237185.99999999997,243245.0,244620.99999999997,238611.0,227916.0,217719.00000000003,206722.0,198172.0,194122.0,192840.0,190731.0,188748.0,185370.99999999997,179558.0,172326.0,165512.0,158481.0,153097.0,150385.0,149290.0,147928.0,146911.0,144340.0,139156.0,132392.0,125871.00000000001,118908.99999999999,113602.0,111075.0,110132.0,108702.00000000001,107497.99999999999,104127.00000000001,97285.0,88257.0,79627.0,70870.0,63001.00000000001,56784.0,51700.0,46463.0,41330.0,36516.99999999999,32003.999999999996,27803.0,23930.999999999996,20364.0,17186.0,14433.0,12050.0,9925.0,8051.0,6452.000000000001,5120.0,4021.0,3096.0,2384.0,1820.0,1340.0,932.9999999999999,615.0,452.0,355.0,246.00000000000003,124.0,63.0,42.0,20.0,24.0
1968,730810.0,717972.0,704934.0,690550.0,677825.0,663924.0,648760.0,632245.0,614504.0,595661.0,574563.0,550696.0,524610.0,498476.0,473186.0,443751.99999999994,408341.0,370015.99999999994,333138.00000000006,296192.0,267510.99999999994,251483.0,244287.99999999997,237509.0,232579.0,228958.0,225447.99999999997,222500.0,221224.00000000003,220750.0,222197.99999999997,226024.0,231025.99999999997,236083.0,242063.0,243380.0,237343.0,226640.0,216435.99999999997,205439.00000000003,196868.0,192761.0,191400.0,189220.0,187160.99999999997,183739.0,177930.0,170733.0,163945.0,156938.0,151562.0,148833.0,147700.0,146292.0,145213.0,142577.0,137332.0,130497.99999999999,123901.00000000001,116874.0,111404.0,108567.0,107228.0,105422.99999999999,103840.0,100189.0,93229.0,84196.0,75562.0,66822.0,59001.99999999999,52858.00000000001,47870.0,42758.0,37774.0,33134.0,28816.0,24829.0,21182.0,17847.0,14904.000000000002,12384.0,10232.000000000002,8335.0,6688.0,5297.000000000001,4147.0,3208.0,2423.0,1858.0,1425.0,1042.0,703.0,452.0,336.0,263.0,181.00000000000003,91.0,46.0,22.000000000000004,24.0
1969,740779.0,727383.0,714148.0,700885.0,686903.0,673625.0,659521.9999999999,644444.0,628238.0,611035.0,592967.0,572461.0,548798.0,522675.99999999994,496614.00000000006,471425.0,442126.99999999994,406919.00000000006,368830.0,332160.0,295409.0,266863.0,250880.0,243667.0,236864.0,231898.0,228229.0,224671.0,221673.0,220334.0,219789.00000000003,221162.99999999997,224912.0,229838.0,234817.0,240714.00000000003,241970.99999999997,235910.99999999997,225209.0,215003.0,204014.0,195428.0,191266.0,189829.0,187579.0,185445.0,181980.0,176180.0,169022.00000000003,162265.0,155286.0,149923.0,147178.0,146009.0,144555.0,143415.0,140716.0,135412.99999999997,128514.99999999999,121845.0,114759.0,109130.0,105984.0,104249.0,102071.0,100110.0,96182.0,89107.00000000001,80076.00000000001,71445.0,62728.0,54961.99999999999,48895.0,44007.0,39024.0,34192.0,29728.0,25609.0,21838.0,18417.0,15317.0,12610.999999999998,10327.0,8407.0,6740.0,5320.0,4138.999999999999,3170.0,2392.0,1749.0,1330.0,1029.0000000000002,744.0000000000001,471.00000000000006,288.00000000000006,218.99999999999997,170.0,115.99999999999999,57.0,23.0,24.0
1970,752160.0,737455.0,723361.0000000001,709660.0,696137.0,682574.0,668756.0000000001,654467.0,639489.0,623607.0,606959.0000000001,589683.0,569789.0,546352.0,520220.0,494256.0,469195.0,440061.99999999994,405092.0,367278.0,330851.0,294332.0,265949.0,250027.00000000003,242803.0,235984.0,230985.0,227273.0,223671.0,220625.0,219224.00000000003,218609.0,219907.0,223577.0,228422.0,233317.99999999997,239125.99999999997,240322.0,234245.99999999997,223553.0,213358.0,202388.0,193794.0,189582.0,188070.0,185752.0,183546.0,180041.0,174255.99999999997,167145.0,160424.0,153482.0,148136.0,145378.0,144173.0,142677.00000000003,141476.0,138717.0,133362.0,126406.0,119670.0,112531.0,106749.0,103297.99999999999,101171.0,98622.00000000001,96285.0,92084.0,84902.99999999999,75882.0,67262.0,58578.0,50873.99999999999,44888.99999999999,40106.0,35256.0,30581.0,26296.999999999996,22381.0,18830.0,15639.000000000002,12775.0,10309.000000000002,8263.0,6576.000000000001,5141.0,3950.0,2978.0,2193.0,1575.9999999999998,1074.0,802.0,633.0,445.0,240.0,125.0,102.0,78.0,51.0,23.0,23.0
1971,768440.0,748298.0,733554.0,719492.0,705883.0,692498.9999999999,679126.0000000001,665552.0,651473.0000000001,636633.0,620847.0,604318.0,587158.0,567430.0,544236.0,518389.0,492691.0,467893.0,438960.0,404089.0,366305.0,329904.0,293401.0,265005.0,249043.0,241757.0,234861.0,229765.0,225970.99999999997,222320.0,219242.00000000003,217799.0,217143.0,218370.0,221924.0,226625.99999999997,231385.0,237052.00000000003,238135.0,231989.0,221259.0,211021.0,200013.0,191382.0,187130.99999999997,185579.0,183218.0,180956.0,177420.0,171642.0,164555.0,157844.0,150912.99999999997,145492.00000000003,142527.00000000003,141029.0,139241.0,137734.0,134696.0,129118.0,121976.0,115055.0,107764.0,101776.00000000001,98027.99999999999,95569.0,92730.0,90111.0,85803.0,78773.0,70079.0,61793.0,53479.0,46138.99999999999,40473.0,35984.0,31460.0,27125.0,23185.0,19615.0,16406.0,13549.000000000002,11012.0,8840.0,7041.0,5566.0,4318.000000000001,3313.0,2503.0,1839.0,1307.0,884.0,662.0,521.0,366.0,196.0,102.0,78.0,51.0,23.0,23.0
1972,786141.9999999999,766056.0,743516.9999999999,728751.0000000001,714738.0,701238.0,688010.0,674843.9999999999,661529.0,647679.0,632995.0,617325.0,600934.0,583911.9999999999,564374.0,541451.0,515920.99999999994,490520.99999999994,466017.0,437319.0,402592.0,364881.99999999994,328553.00000000006,292110.0,263736.0,247753.0,240415.0,233450.0,228263.0,224392.0,220696.0,217590.0,216106.0,215410.0,216565.0,219998.0,224551.0,229166.0,234685.0,235654.00000000003,229447.0,218690.99999999997,208424.0,197390.0,188734.0,184449.0,182858.0,180457.0,178142.0,174579.0,168815.99999999997,161761.0,155067.0,148157.0,142668.0,139499.0,137708.0,135632.0,133819.0,130505.0,124711.0,117391.0,110295.0,102859.0,96672.00000000001,92633.0,89844.0,86717.99999999999,83820.0,79408.99999999999,72539.0,64183.00000000001,56241.00000000001,48308.0,41342.0,36001.99999999999,31814.0,27621.0,23631.0,20040.0,16820.999999999996,13960.0,11440.0,9232.999999999998,7358.0,5810.0,4547.0,3489.0,2671.9999999999995,2024.0,1482.0,1036.0,692.0000000000001,521.0,410.0,287.0,153.0,75.0,50.0,23.0,22.000000000000004
