Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,0.07026506,0.01018177,0.01018177,0.01018177,0.01018177,0.00435748,0.00435748,0.00435748,0.00435748,0.00435748,0.00308563,0.00308563,0.00308563,0.00308563,0.00308563,0.00203617,0.00203617,0.00203617,0.00203617,0.00203617,0.00166785,0.00166785,0.00166785,0.00166785,0.00166785,0.00259959,0.00259959,0.00259959,0.00259959,0.00259959,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.005047,0.005047,0.005047,0.005047,0.005047,0.00563518,0.00563518,0.00563518,0.00563518,0.00563518,0.00800281,0.00800281,0.00800281,0.00800281,0.00800281,0.00880911,0.00880911,0.00880911,0.00880911,0.00880911,0.01352496,0.01352496,0.01352496,0.01352496,0.01352496,0.01988085,0.01988085,0.01988085,0.01988085,0.01988085,0.03859593,0.03859593,0.03859593,0.03859593,0.03859593,0.05834237,0.05834237,0.05834237,0.05834237,0.05834237,0.08701826,0.08701826,0.08701826,0.08701826,0.08701826,0.12726845,0.12726845,0.12726845,0.12726845,0.12726845,0.1813872,0.1813872,0.1813872,0.1813872,0.1813872,0.25161505,0.25161505,0.25161505,0.25161505,0.25161505,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.44739877
1962,0.07026506,0.01018177,0.01018177,0.01018177,0.01018177,0.00435748,0.00435748,0.00435748,0.00435748,0.00435748,0.00308563,0.00308563,0.00308563,0.00308563,0.00308563,0.00203617,0.00203617,0.00203617,0.00203617,0.00203617,0.00166785,0.00166785,0.00166785,0.00166785,0.00166785,0.00259959,0.00259959,0.00259959,0.00259959,0.00259959,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.005047,0.005047,0.005047,0.005047,0.005047,0.00563518,0.00563518,0.00563518,0.00563518,0.00563518,0.00800281,0.00800281,0.00800281,0.00800281,0.00800281,0.00880911,0.00880911,0.00880911,0.00880911,0.00880911,0.01352496,0.01352496,0.01352496,0.01352496,0.01352496,0.01988085,0.01988085,0.01988085,0.01988085,0.01988085,0.03859593,0.03859593,0.03859593,0.03859593,0.03859593,0.05834237,0.05834237,0.05834237,0.05834237,0.05834237,0.08701826,0.08701826,0.08701826,0.08701826,0.08701826,0.12726845,0.12726845,0.12726845,0.12726845,0.12726845,0.1813872,0.1813872,0.1813872,0.1813872,0.1813872,0.25161505,0.25161505,0.25161505,0.25161505,0.25161505,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.44739877
1963,0.07026506,0.01018177,0.01018177,0.01018177,0.01018177,0.00435748,0.00435748,0.00435748,0.00435748,0.00435748,0.00308563,0.00308563,0.00308563,0.00308563,0.00308563,0.00203617,0.00203617,0.00203617,0.00203617,0.00203617,0.00166785,0.00166785,0.00166785,0.00166785,0.00166785,0.00259959,0.00259959,0.00259959,0.00259959,0.00259959,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.005047,0.005047,0.005047,0.005047,0.005047,0.00563518,0.00563518,0.00563518,0.00563518,0.00563518,0.00800281,0.00800281,0.00800281,0.00800281,0.00800281,0.00880911,0.00880911,0.00880911,0.00880911,0.00880911,0.01352496,0.01352496,0.01352496,0.01352496,0.01352496,0.01988085,0.01988085,0.01988085,0.01988085,0.01988085,0.03859593,0.03859593,0.03859593,0.03859593,0.03859593,0.05834237,0.05834237,0.05834237,0.05834237,0.05834237,0.08701826,0.08701826,0.08701826,0.08701826,0.08701826,0.12726845,0.12726845,0.12726845,0.12726845,0.12726845,0.1813872,0.1813872,0.1813872,0.1813872,0.1813872,0.25161505,0.25161505,0.25161505,0.25161505,0.25161505,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.44739877
1964,0.07026506,0.01018177,0.01018177,0.01018177,0.01018177,0.00435748,0.00435748,0.00435748,0.00435748,0.00435748,0.00308563,0.00308563,0.00308563,0.00308563,0.00308563,0.00203617,0.00203617,0.00203617,0.00203617,0.00203617,0.00166785,0.00166785,0.00166785,0.00166785,0.00166785,0.00259959,0.00259959,0.00259959,0.00259959,0.00259959,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.005047,0.005047,0.005047,0.005047,0.005047,0.00563518,0.00563518,0.00563518,0.00563518,0.00563518,0.00800281,0.00800281,0.00800281,0.00800281,0.00800281,0.00880911,0.00880911,0.00880911,0.00880911,0.00880911,0.01352496,0.01352496,0.01352496,0.01352496,0.01352496,0.01988085,0.01988085,0.01988085,0.01988085,0.01988085,0.03859593,0.03859593,0.03859593,0.03859593,0.03859593,0.05834237,0.05834237,0.05834237,0.05834237,0.05834237,0.08701826,0.08701826,0.08701826,0.08701826,0.08701826,0.12726845,0.12726845,0.12726845,0.12726845,0.12726845,0.1813872,0.1813872,0.1813872,0.1813872,0.1813872,0.25161505,0.25161505,0.25161505,0.25161505,0.25161505,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.44739877
1965,0.05949298,0.00790512,0.00790512,0.00790512,0.00790512,0.00391283,0.00391283,0.00391283,0.00391283,0.00391283,0.00305279,0.00305279,0.00305279,0.00305279,0.00305279,0.00218507,0.00218507,0.00218507,0.00218507,0.00218507,0.00170151,0.00170151,0.00170151,0.00170151,0.00170151,0.00264812,0.00264812,0.00264812,0.00264812,0.00264812,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0047049,0.0047049,0.0047049,0.0047049,0.0047049,0.00534517,0.00534517,0.00534517,0.00534517,0.00534517,0.00758079,0.00758079,0.00758079,0.00758079,0.00758079,0.00837391,0.00837391,0.00837391,0.00837391,0.00837391,0.01321315,0.01321315,0.01321315,0.01321315,0.01321315,0.01891833,0.01891833,0.01891833,0.01891833,0.01891833,0.03665868,0.03665868,0.03665868,0.03665868,0.03665868,0.05484685,0.05484685,0.05484685,0.05484685,0.05484685,0.08047331,0.08047331,0.08047331,0.08047331,0.08047331,0.11583762,0.11583762,0.11583762,0.11583762,0.11583762,0.16300105,0.16300105,0.16300105,0.16300105,0.16300105,0.22415309,0.22415309,0.22415309,0.22415309,0.22415309,0.30142134,0.30142134,0.30142134,0.30142134,0.30142134,0.40759053
1966,0.05949298,0.00790512,0.00790512,0.00790512,0.00790512,0.00391283,0.00391283,0.00391283,0.00391283,0.00391283,0.00305279,0.00305279,0.00305279,0.00305279,0.00305279,0.00218507,0.00218507,0.00218507,0.00218507,0.00218507,0.00170151,0.00170151,0.00170151,0.00170151,0.00170151,0.00264812,0.00264812,0.00264812,0.00264812,0.00264812,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0047049,0.0047049,0.0047049,0.0047049,0.0047049,0.00534517,0.00534517,0.00534517,0.00534517,0.00534517,0.00758079,0.00758079,0.00758079,0.00758079,0.00758079,0.00837391,0.00837391,0.00837391,0.00837391,0.00837391,0.01321315,0.01321315,0.01321315,0.01321315,0.01321315,0.01891833,0.01891833,0.01891833,0.01891833,0.01891833,0.03665868,0.03665868,0.03665868,0.03665868,0.03665868,0.05484685,0.05484685,0.05484685,0.05484685,0.05484685,0.08047331,0.08047331,0.08047331,0.08047331,0.08047331,0.11583762,0.11583762,0.11583762,0.11583762,0.11583762,0.16300105,0.16300105,0.16300105,0.16300105,0.16300105,0.22415309,0.22415309,0.22415309,0.22415309,0.22415309,0.30142134,0.30142134,0.30142134,0.30142134,0.30142134,0.40759053
1967,0.05949298,0.00790512,0.00790512,0.00790512,0.00790512,0.00391283,0.00391283,0.00391283,0.00391283,0.00391283,0.00305279,0.00305279,0.00305279,0.00305279,0.00305279,0.00218507,0.00218507,0.00218507,0.00218507,0.00218507,0.00170151,0.00170151,0.00170151,0.00170151,0.00170151,0.00264812,0.00264812,0.00264812,0.00264812,0.00264812,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0047049,0.0047049,0.0047049,0.0047049,0.0047049,0.00534517,0.00534517,0.00534517,0.00534517,0.00534517,0.00758079,0.00758079,0.00758079,0.00758079,0.00758079,0.00837391,0.00837391,0.00837391,0.00837391,0.00837391,0.01321315,0.01321315,0.01321315,0.01321315,0.01321315,0.01891833,0.01891833,0.01891833,0.01891833,0.01891833,0.03665868,0.03665868,0.03665868,0.03665868,0.03665868,0.05484685,0.05484685,0.05484685,0.05484685,0.05484685,0.08047331,0.08047331,0.08047331,0.08047331,0.08047331,0.11583762,0.11583762,0.11583762,0.11583762,0.11583762,0.16300105,0.16300105,0.16300105,0.16300105,0.16300105,0.22415309,0.22415309,0.22415309,0.22415309,0.22415309,0.30142134,0.30142134,0.30142134,0.30142134,0.30142134,0.40759053
1968,0.05949298,0.00790512,0.00790512,0.00790512,0.00790512,0.00391283,0.00391283,0.00391283,0.00391283,0.00391283,0.00305279,0.00305279,0.00305279,0.00305279,0.00305279,0.00218507,0.00218507,0.00218507,0.00218507,0.00218507,0.00170151,0.00170151,0.00170151,0.00170151,0.00170151,0.00264812,0.00264812,0.00264812,0.00264812,0.00264812,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0047049,0.0047049,0.0047049,0.0047049,0.0047049,0.00534517,0.00534517,0.00534517,0.00534517,0.00534517,0.00758079,0.00758079,0.00758079,0.00758079,0.00758079,0.00837391,0.00837391,0.00837391,0.00837391,0.00837391,0.01321315,0.01321315,0.01321315,0.01321315,0.01321315,0.01891833,0.01891833,0.01891833,0.01891833,0.01891833,0.03665868,0.03665868,0.03665868,0.03665868,0.03665868,0.05484685,0.05484685,0.05484685,0.05484685,0.05484685,0.08047331,0.08047331,0.08047331,0.08047331,0.08047331,0.11583762,0.11583762,0.11583762,0.11583762,0.11583762,0.16300105,0.16300105,0.16300105,0.16300105,0.16300105,0.22415309,0.22415309,0.22415309,0.22415309,0.22415309,0.30142134,0.30142134,0.30142134,0.30142134,0.30142134,0.40759053
1969,0.05949298,0.00790512,0.00790512,0.00790512,0.00790512,0.00391283,0.00391283,0.00391283,0.00391283,0.00391283,0.00305279,0.00305279,0.00305279,0.00305279,0.00305279,0.00218507,0.00218507,0.00218507,0.00218507,0.00218507,0.00170151,0.00170151,0.00170151,0.00170151,0.00170151,0.00264812,0.00264812,0.00264812,0.00264812,0.00264812,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0031271000000000003,0.0047049,0.0047049,0.0047049,0.0047049,0.0047049,0.00534517,0.00534517,0.00534517,0.00534517,0.00534517,0.00758079,0.00758079,0.00758079,0.00758079,0.00758079,0.00837391,0.00837391,0.00837391,0.00837391,0.00837391,0.01321315,0.01321315,0.01321315,0.01321315,0.01321315,0.01891833,0.01891833,0.01891833,0.01891833,0.01891833,0.03665868,0.03665868,0.03665868,0.03665868,0.03665868,0.05484685,0.05484685,0.05484685,0.05484685,0.05484685,0.08047331,0.08047331,0.08047331,0.08047331,0.08047331,0.11583762,0.11583762,0.11583762,0.11583762,0.11583762,0.16300105,0.16300105,0.16300105,0.16300105,0.16300105,0.22415309,0.22415309,0.22415309,0.22415309,0.22415309,0.30142134,0.30142134,0.30142134,0.30142134,0.30142134,0.40759053
1970,0.05668251,0.00697701,0.00697701,0.00697701,0.00697701,0.00525248,0.00525248,0.00525248,0.00525248,0.00525248,0.00446777,0.00446777,0.00446777,0.00446777,0.00446777,0.0034720999999999997,0.0034720999999999997,0.0034720999999999997,0.0034720999999999997,0.0034720999999999997,0.00263331,0.00263331,0.00263331,0.00263331,0.00263331,0.00406277,0.00406277,0.00406277,0.00406277,0.00406277,0.00462155,0.00462155,0.00462155,0.00462155,0.00462155,0.00667393,0.00667393,0.00667393,0.00667393,0.00667393,0.007789,0.007789,0.007789,0.007789,0.007789,0.01102446,0.01102446,0.01102446,0.01102446,0.01102446,0.01228887,0.01228887,0.01228887,0.01228887,0.01228887,0.01961878,0.01961878,0.01961878,0.01961878,0.01961878,0.02767965,0.02767965,0.02767965,0.02767965,0.02767965,0.05026904,0.05026904,0.05026904,0.05026904,0.05026904,0.07520303,0.07520303,0.07520303,0.07520303,0.07520303,0.11037441,0.11037441,0.11037441,0.11037441,0.11037441,0.15933093,0.15933093,0.15933093,0.15933093,0.15933093,0.22580820000000004,0.22580820000000004,0.22580820000000004,0.22580820000000004,0.22580820000000004,0.31179628,0.31179628,0.31179628,0.31179628,0.31179628,0.41570165,0.41570165,0.41570165,0.41570165,0.41570165,0.5363631999999999
