Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,92883,89127,85708,82627,79881,77470,75393,73646,72230,71144,70297,69603,69496,70150,71302,72477,73727,74790,75471,75839,76171,76429,76265,75540,74372,73058,71583,69802,67684,65312,62841,60299,57651,54915,52158,49348,46394,43971,42380,41289,40167,39258,37647,34868,31418,28223,25058,22571,21164,20511,19839,19250,18911,18809,18878,19052,19336,19512,19465,19257,19068,18862,18555,18125,17584,16995,16372,15582,14576,13426,12279,11133,9989,8871,7802,6741,5654,4862,4509,4436,4365,4377,4208,3712,3017,2407,1819,1335,1020.9999999999999,827,594,421,337,240,130,69,57,43,30,14,18
1996,92358,91569,88368,85352,82542,79957,77599,75468,73691,72328,71340,70536,69852,69742,70378,71503,72646,73856,74889,75560,75929,76258,76511,76349,75631,74475,73174,71714,69934,67800,65399,62904,60338,57669,54918,52151,49328,46356,43939,42395,41368,40307,39464,37879,35066,31542,28281,25048,22499,21045,20360,19652,19021,18668,18593,18714,18939,19276,19484,19433,19195,18981,18748,18408,17938,17353,16717,16047,15216,14177,13001,11828,10657,9501,8393,7346,6310,5254,4480,4119,4025.0000000000005,3940,3935,3771,3309,2670,2096,1563,1154,879,697,496,354,283,201,108,60,45,30,15,18
1997,89088,87813,89560,86939,84347,81827,79423,77136,74971,73174,71875,70993,70238,69568,69454,70069,71159,72261,73423,74419,75073,75442,75765,76012,75851,75147,74011,72731,71297,69534,67399,64988,62486,59917,57248,54504,51748,48935,45967,43575,42086,41133,40142,39371,37826,34999,31427,28122,24847,22256,20769,20056,19317,18649,18283,18238,18411,18683,19070,19309,19252,18988,18750,18493,18123,17616,16990,16312.999999999998,15601,14735,13671,12479,11290,10102,8943,7853,6836,5833,4815,4064,3699,3585,3485,3465,3306,2882,2303,1771,1297,966,731,562,395,284,226,160,86,48,32,16,18
1998,84605,85010,84783,87417,85375,83207,80979,78757,76545,74347,72537,71303,70527,69821,69168,69052,69643,70696,71755,72868,73825,74463,74829,75148,75387,75228,74538,73425,72169,70761,69017,66885,64468,61966,59397,56734,53998,51259,48461,45502,43140,41709,40829,39908,39210,37707,34871,31258,27918,24604,21977,20459,19721,18952,18248,17872,17853,18078,18398,18834,19102,19042,18750,18488,18209,17810,17266,16601,15885,15134,14234,13147,11940,10737,9535,8377,7305,6319,5350,4373,3646,3276,3143,3029,2993,2839,2455,1937,1446,1030,777,583,427,293,214,170,119,62,35,16,19
1999,80892,82778,83778,84003,85784,84304,82544,80593,78540,76390,74149,72314,71137,70462,69801,69160,69040,69611,70634,71657,72726,73650,74275,74642,74956,75190,75032,74353,73255,72015,70628,68893,66753,64316,61797,59215,56540,53801,51062,48261,45295,42947,41567,40756,39899,39269,37797,34939,31265,27869,24500,21822,20265,19496,18694,17950,17561,17571,17847,18215,18704,19002,18938,18618,18331,18028,17597,17015,16309.000000000002,15549,14753,13815,12699,11471,10249,9025,7860,6801,5841,4899,3957,3251,2875,2722,2593,2541,2393,2045,1583,1131,772,594,439,295,194,147,115,80,40,17,19
2000,79183,82108,84039,85089,85368,84988,84059,82694,81004,79100,76990,74682,72803,71673,71093,70470,69836,69711,70269,71270,72267,73302,74203,74820,75190,75504,75733,75575,74900,73808,72572,71191,69448,67277,64797,62239,59616,56904,54132,51365,48535,45531,43175,41830,41081,40279,39713,38259,35347,31576,28092,24635,21879,20266,19459,18615,17822,17417,17454,17787,18207,18754,19087,19017,18666,18353,18022,17556,16930,16172.999999999998,15362,14514,13527,12372,11111,9855,8599,7415,6359,5417,4492,3577,2883,2499,2323,2178,2110,1965,1650,1242,824,518,416,298,165,96,79,61,40,18,20
2001,78166,81509,84341,86350,87607,88184,88200,87780,86741,85052,82937,80653,78150,76093,74838,74153,73386,72593,72224,72413,72967,73538,74169,74664,74881,74878,74841,74714,74402,73871,73120,72219,71200,69771,67807,65455,63050,60600,57976,55173,52297,49360,46241,43789,42388,41615,40775,40142,38710,35949,32401.000000000004,29128,25906,23251,21528,20478,19409,18371,17798,17810,18203,18656,19228,19555,19426,18975,18576,18175,17590,16773,15787,14759,13685,12565,11421,10268,9112,7964,6881,5896,5003,4145,3305,2661,2284,2089,1924,1839,1695,1410,1043,686,437,350,250,137,85,65,43,20,21
2002,79337,82625,84616,87384,89490,90967,91846,92261,92346,91621,89918,87571,85090,82371,80115,78722,77925,77005,76046,75428,75250,75362,75512,75744,75837,75656,75280,74891,74405,73937,73546,73128,72554,71890,70762,68985,66740,64467,62165,59605,56742,53728,50657,47392,44818,43348,42544,41657,40953,39528,36891,33533,30441,27423,24846,22995,21690,20386,19090,18345,18332,18792,19281,19883,20208,20017,19464,18974,18501,17791,16774,15549,14294,12983,11719,10576,9520,8453,7404,6412,5488,4638,3835,3064,2462,2089,1874,1685,1582,1441,1183,854,553,359,287,204,111,70,47,22,23
2003,81276,84173,86765,87914,90619,92827,94529,95717,96537,97132,96726,95004,92419,89733,86788,84326,82791,81880,80804,79676,78805,78255,77920,77645,77472,77160,76574,75821,75074,74224,73596,73347,73268,73024,72717,71893,70304,68163,66021,63867,61365,58438,55278,52063,48644,45942,44398,43561,42623,41844,40423,37908,34739,31824,29007,26505,24522,22958,21412,19855,18932,18893,19421,19947,20581,20905,20651,19993,19411,18863,18025,16805,15336,13848,12296,10884,9739,8779,7801,6850,5948,5084,4275,3528,2824,2265,1894,1659,1446,1327,1186,955,664,420,282,223,158,84,51,24,26
2004,82063,84467,86903,89316,90675,93301,95598,97516,99007,100228,101334,101253,99523,96713,93839,90686,88032,86365,85344,84117,82824,81706,80783,80000,79298,78720,78000,77011,75881,74778,73566,72782,72679,72942,73032,73088,72575,71184,69164,67165,65173,62749,59775,56489,53150,49597,46783,45174,44309,43325,42477,41069,38692,35732,33014,30420,28008,25906,24090,22310,20498,19404,19340,19932,20492,21154,21474,21158,20398,19728,19107,18146,16729,15024,13310,11525,9973,8835,7978,7093,6248,5442,4644,3882,3196,2566,2053,1687,1432,1197,1059,921,719,469,283,201,159,110,57,26,28
2005,80581,82577,84856,87327,89902,92495,95015,97377,99491,101267,102875,104476,104717,102998,99995,96963,93635,90818,89036,87918,86554,85112,83757,82476,81254,80136,79160,78044,76665,75173,73729,72170,71239,71278,71876,72296,72710,72510,71330,69447,67611,65799,63473,60485,57108,53681,50034,47139,45484,44601,43585,42677,41296,39081,36356,33862,31513,29214,27014,24967,22974,20928,19675,19587,20237,20825,21509,21822,21449,20594,19844,19157,18084,16485,14562,12643,10644,8968,7847,7102,6321,5589,4886,4163,3453,2835,2283,1821,1465,1192,938,785,649,478,270,145,121,92,62,30,32
2006,77893,80493,82581,84921,87429,90022,92611,95108,97451,99561,101345,102947,104540,104764,103021,99988,96926,93569,90726,88928,87798,86425,84973,83613,82334,81119,80008,79042,77935,76563,75077,73641,72090,71166,71214,71820,72247,72666,72471,71293,69411,67574,65761,63432,60436,57049,53613,49955,47049,45381,44485,43455,42533,41140,38915,36184,33681,31320,29014,26809,24761,22764,20714,19446,19323,19929,20476,21119,21389,20971,20072,19278,18548,17450,15853,13951,12055,10082,8432,7328,6595,5833,5119,4443,3759,3096,2511,2008,1604,1283,1024,798,668,552,404,227,135,105,70,33,36
2007,72963,74687,79625,81784,84163,86685,89269,91830,94281,96581,98669,100442,102024,103592,103798,102048,99015,95955,92601,89761,87963,86834,85464,84017,82666,81399,80202,79109,78161,77073,75721,74257,72841,71313,70405,70458,71065,71494,71914,71724,70558,68691,66870,65071,62760,59788,56428,53017,49386,46499,44836,43937,42905,41980,40588,38377,35663,33175,30827,28534,26346,24315,22333,20298,19027,18874,19431,19931,20528,20753,20294,19358,18530,17764,16653,15073,13209,11353,9427,7818,6742,6028,5291,4604,3961,3323,2711,2166,1716,1375,1090,848,652,547,450,328,182,117,80,37,41
2008,68366,70003,72073,78699,80925,83341,85873,88448,90979,93380,95639,97703,99463,101025,102567,102756,101001,97971,94915,91568,88734,86939,85812,84445,83005,81662,80411,79231,78155,77225,76156,74825,73382,71989,70483,69592,69650,70255,70683,71103,70917,69762,67911,66106,64319.99999999999,62029,59083,55753,52373,48774,45910,44256,43357,42325,41399,40012,37815,35122,32649,30312,28034,25866,23852,21888,19870,18597,18415,18922,19376,19929,20110,19612,18642,17779,16980,15855,14293,12469,10654,8775,7207,6159,5466,4753,4093,3485,2891,2330,1825,1427,1148,900,673,508,427,349,253,138,90,42,46
2009,67303,68660,70443,72579,78551,80865,83341,85909,88499,91026,93403,95641,97702,99467,101025,102556,102730,100953,97899,94817,91443,88589,86779,85643,84267,82817,81471,80220,79046,77977,77054,75993,74671,73235,71849,70351,69466,69531,70138,70568,70991,70805,69648,67794,65985,64193,61898,58951,55621,52239,48638,45771,44113,43205,42165,41231,39836,37630,34929,32448,30099,27812,25641,23628,21660,19640,18352,18138,18604,19018,19532,19671,19128,18115,17211,16369,15221,13662,11859,10067,8215,6672,5641,4961,4267,3627,3046,2491,1976,1504,1155,934,720,509,371,313,253,181,95,47,53
2010,71753,72517,73751,75384,77354,79593,82032,84607,87250,89896,92457,94845,97096,99185,100983,102559,104104,104264,102439,99313,96160,92710,89790,87937,86774,85368,83887,82517,81248,80062,78982,78052,76982,75647,74197,72799,71287,70395,70463,71082,71520,71951,71761,70583,68696,66854,65029,62695,59702,56322,52890,49235,46322,44633,43705,42643,41687,40264,38016,35266,32737.000000000004,30340,28010,25802,23758,21756,19703,18381,18133,18562,18942,19425,19525,18929,17856,16895,15999,14809,13229,11420,9622,7771,6230,5201,4525,3838,3208,2647,2122,1646,1203,896,732,549,348,236,201,159,110,53,61
2011,80244,80363,80836,81764,83082,84725,86629,88735,90949,93188,95407,97555,99549,101410,103112,104542,105771,106980,106912,105015,101925,98815,95429,92580,90787,89674,88333,86926,85595,84312,83072,81936,80944,79791,78347,76770,75239,73588,72553,72476,72950,73244,73525,73211,71943,69991,68083,66197,63798,60733,57277,53773,50051,47068,45303,44297,43159,42129,40637,38332,35532,32953,30506,28130,25888,23813,21781,19699,18334,18019,18369,18672,19084,19109,18434,17283,16251.000000000002,15281,14052,12479,10710,8955,7154,5663,4678,4045,3396,2824,2326,1851,1409,1016.9999999999999,764,622,464,292,212,167,116,57,70
2012,94142,92417,89937,90121,90756,91774,93107,94700,96497,98372,100234,102051,103812,105434,106925,108260,109338,110236,111119,110824,108833,105744,102641,99279,96468,94713,93638,92345,90997,89690,88378,87068,85863,84796,83544,81975,80252,78568,76759,75569,75345,75679,75830,75964,75519,74146,72104,70106,68136,65644,62472,58899,55284,51452,48365,46505,45409,44184,43068,41491,39102,36218,33558,31030,28582,26278,24148,22061,19927,18503,18118,18390,18622,18968,18919,18157,16913,15795,14744,13460,11876,10126,8392,6619,5161,4209,3611,2992,2472,2032,1601,1187,845,640,520,386,239,175,122,62,82
2013,110016,106885,104643,99784,99676,100014,100728,101750,103028,104515,106050,107532,108944,110313,111560,112678,113642,114364,114926,115482,114953,112865,109772,106672,103330,100555,98838,97798,96552,95261,93976,92632,91252,89973,88828,87475,85775,83901,82061,80090,78738,78365,78556,78560,78545,77967,76484,74347,72256,70196,67607,64321,60626,56893,52946,49750,47791,46603,45287,44082,42419,39939,36967,34220,31606,29081,26711,24522,22377,20186,18700,18244,18438,18597,18877,18753,17901,16563,15356,14219,12877,11281,9547,7833,6084,4658,3740,3176,2586,2117,1736,1350,964,670,516,416,306,186,128,67,93
2014,122780,118828,115793,113587,108931,108532,108567,108968,109668,110620,111782,112963,114047,115039,116003,116862,117594,118176,118534,118753,118975,118216,116045,112973,109901,106606,103887,102220,101226,100038,98813,97562,96196,94754,93411,92197,90751,88932,86923,84940,82818,81316,80793,80840,80697,80531,79823,78241,76026,73855,71722,69055,65680,61891,58068,54035,50754,48711,47440,46043,44760,43021,40471,37431,34619,31939,29355,26937,24707,22520,20288,18752,18227,18342,18426,18637,18438,17502,16078,14793,13577,12190,10592,8889,7207,5498,4115,3237,2712,2157,1743,1425,1086,730,489,386,309,223,130,71,105
2015,128840,125030,121981,119625,117894,116720,116034,115770,115857,116229,116847,117672,118488,119168,119733,120285,120749,121091,121289,121283,121159,121046,120068,117841,114825,111816,108605,105974,104376,103438,102321,101178,99973,98602,97116,95727,94458,92938,91024,88901,86800,84556,82922,82258,82161,81875,81563,80735,79073,76807,74585,72403,69689,66267,62427,58560,54489,51161,49056,47717,46256,44908,43114,40525,37455,34610,31897,29286,26848,24602,22399,20154,18585,17999,18033,18042,18182,17911,16903,15412,14063,12783,11366,9786,8132,6503,4854,3529,2701,2222,1707,1352,1100,812,492,303,254,199,139,75,113
2016,132058,128797,125665,123046,120914,119244,117966,117009,116569,116709,117271,117992,118879,119755,120491,121106,121706,122215,122589,122799,122789,122658,122537,121535,119267,116198,113134,109865,107187,105565,104618,103487,102331,101116,99733,98236,96837,95560,94027,92094,89950,87825,85554,83898,83221,83114,82816,82488,81636,79937,77621,75351,73118,70350,66868,62967,59037,54900,51513,49361,47982,46478,45091,43250,40601,37465,34556,31776,29107,26628,24347,22109,19835,18223,17570,17527,17467,17544,17219,16167.000000000002,14642,13265,11960,10551,9029,7467,5884,4335,3182,2425,1944,1479,1176,953,702,421,276,216,151,80,122
2017,128580.00000000001,128192,127380,124975,122823,120944,119354,117983,116759,116144,116335,117084,117903,118844,119771,120556,121216,121859,122408,122810,123029,123014,122878,122750,121735,119448,116356,113270,109975,107279,105650,104702,103571,102414,101200,99821,98329,96937,95665,94137,92206,90059,87934,85660,84000,83317,83203,82893,82556,81689,79968,77629,75333,73073,70279,66774,62851,58898,54736,51324,49146,47740,46210,44795,42925,40244,37074,34131,31312,28614,26118,23827,21578,19297,17658,16946,16823,16693,16705,16326,15240,13698,12308,10990,9605,8159.000000000001,6708,5187,3757,2793,2117,1640,1230,982,794,581,344,234,164,87,131
2018,120867,123013,124415,124953,123297,121633,120021,118524,117070,115588,114802,115044,115974,116885,117869,118840,119667,120369,121049,121634,122060,122286,122268,122127,121991,120970,118683,115594,112508,109212,106518,104894,103955,102833,101685,100482,99119,97645,96269,95014,93503,91588,89459,87348,85090,83439,82756,82634,82319,81975,81099,79373,77029,74726,72458,69660,66159,62244,58297,54143,50731,48543,47121,45574,44144,42259,39567,36389,33434,30600,27894,25399,23117,20874,18605,16951,16184.000000000002,15983,15784,15730,15301,14188,12643,11250,9929,8579,7222,5893,4446,3148,2381,1792,1322,970,781,627,456,265,176,93,137
2019,112583,116613,119489,121348,121884,120979,119806,118468,117071,115543,113813,112863,113152,114256,115252,116276,117284,118149,118885,119599,120217,120664,120897,120875,120730,120586,119565,117288,114217,111149,107869,105191,103582,102656,101549,100416,99232,97891,96443,95091,93861,92375,90488,88385,86302,84070,82437,81758,81631,81312,80962,80085,78363,76025,73729,71466,68680,65200.99999999999,61313,57393,53268,49875,47688,46256,44700,43261,41372,38683,35514,32564,29731,27030,24552,22290,20066,17820,16161.000000000002,15344,15067,14799,14680,14204,13071,11529,10141,8825,7517,6254,5053,3690,2528,1959,1460,1000,709,577,459,328,185,99,143
2020,106305,110946,114333,116612,117931,118435,118270,117582,116518,115225,113630,111662,110555,110889,112160,113236,114293,115335,116234,117003,117746,118394,118861,119099,119072,118922,118773,117755,115497,112455,109414,106163,103510,101921,101011,99922,98808,97647,96334,94916,93594,92391,90936,89082,87015,84964,82767,81157,80484,80353,80032,79678,78803,77090,74770,72488,70237,67472,64027,60181,56301,52218,48855,46677,45240,43683,42239,40351,37676,34527,31592,28771,26086,23633,21399,19201,16986,15328,14464,14113,13779,13598,13074,11928,10395,9018,7710,6448,5283,4211,2933,1909,1538,1128,680,449,375,293,203,105,150
2021,104633,104150,107868,110670,112646,113890,114544,114755,114346,113298,111866,110246,108314,107247,107624,108940,110066,111180,112270,113200,113993,114766,115445,115960,116271,116336,116279,116223,115306,113156,110229,107301,104164,101620,100126,99301,98296,97265,96172,94913,93535,92252,91082,89659,87842,85812,83794,81627,80047,79402,79298,79000,78670,77815,76120,73816,71547,69305,66551,63119,59288,55421,51350,47986,45791,44324,42739,41266,39353,36661,33501,30553,27716,25028,22586,20372,18197,16012,14366,13485,13097,12737,12531,12010,10902,9436,8096,6876,5756,4675,3633,2498,1652,1327,969,579,405,316,218,113,162
2022,104671,106338,101530,104307,106510,108173,109335,110138,110726,110596,109570,108005,106368,104480,103457,103876,105232,106403,107570,108702,109660,110473,111272,111980,112542,112925,113081,113116,113154,112342,110312,107511,104711,101703,99277,97885,97151,96235,95290,94271,93070,91739,90500,89368,87985,86212,84228,82252,80126,78580,77967,77890,77618,77313,76483,74813,72534,70287,68065,65334,61932,58133,54294,50253,46904,44701,43211,41604,40108,38179,35480,32323,29376,26537,23856,21437,19253,17110,14965,13338,12442,12021,11636,11407,10888,9825,8433,7137,6009,5037,4046.9999999999995,3039,2050,1385,1109,805,474,338,233,121,175
2023,105596,104606,103891,98717,100552,102152,103502,104580,105529,106491,106640,105636,103944,102293,100452,99475,99935,101327,102542,103759,104932,105915,106746,107570,108305,108912,109366,109613,109740,109871,109166,107258,104589,101921,99049,96745,95458,94815,93988,93131,92190,91049,89768,88574,87483,86142,84416,82482,80552,78470,76963,76381,76332,76087,75807,75003,73361,71112,68892,66694,63991,60624,56864,53063,49060,45733,43525,42016,40390,38875,36933,34234,31086,28145,25310,22642,20249,18100,15993,13893,12288,11379,10924,10516,10264,9750,8734,7418,6168,5133,4310,3413,2439,1600,1118,889,640,369,251,131,189
2024,106061,102883,100542,98942,96040,96937,97941,98979,99975,101071,102406,102833,101851,100028,98362,96566,95633,96134,97564,98824,100092,101307,102317,103168,104016,104780,105432,105957,106295,106514,106738,106138,104350,101810,99271,96527,94344,93159,92605,91868,91097,90230,89149,87916,86766,85714,84412,82732,80846,78959,76917,75448,74897,74875,74657,74401,73621,72006,69783,67589,65411,62734,59399,55672,51903,47934,44623,42408,40877,39232,37696,35738,33036,29892,26954,24119,21461,19092,16974,14901,12842,11258,10334,9847,9413,9139,8629,7657,6415,5210,4268,3593,2785,1846,1154,852,672,476,265,144,206
2025,105123,100905,97781,95623,94303,93687,93651,94062,94791,95709,96955,98668,99376,98411,96452,94764,93007,92116,92659,94133,95441,96764,98026,99066,99939,100816,101609,102309,102909,103339,103649,103968,103470,101795,99375,96957,94334,92262,91176,90711,90059,89373,88578,87552,86362,85253,84236,82970,81329,79484,77635,75627,74189,73668,73672,73479,73247,72490,70895,68692,66515,64351,61688,58374,54670,50920,46968,43664,41435,39878,38207,36644,34665,31951,28801,25855,23010,20353,17999,15906,13859,11835,10265,9324,8802,8343,8045,7537,6607,5435,4270,3418,2886,2166,1259,712,589,457,315,161,225
2026,101213,101371,97948,95323,93415,92145,91384,91007,91164,91870,92902,94166,95846,96539,95590,93665,92009,90286,89425,89987,91474,92799,94141,95419,96468,97347,98232,99036,99756,100390,100865,101222,101587,101148,99548,97211,94876,92339,90342,89315,88897,88292,87651,86896,85901,84739,83652,82654,81409,79794,77977,76153,74168,72746,72228,72227,72029,71792,71030,69435,67233,65055.00000000001,62886,60230,56934,53255,49530,45609,42317,40074,38484,36788,35201,33211,30506,27381,24460,21637,19021,16736,14728,12769,10840,9340,8421,7893,7458,7166,6667,5791,4679,3638,2929,2465,1842,1061,671,524,361,182,243
2027,96314,94015,98112,95460,93317,91648,90423,89515,88799,88706,89390,90541,91829,93483,94165,93226,91326,89696,87998,87163,87746,89252,90599,91969,93267,94330,95217,96116,96933,97676,98347,98870,99274,99687,99304,97770,95506,93242,90778,88847,87874,87499,86939,86341,85621,84654,83512,82444,81459,80229,78633,76836,75028,73059,71645,71127,71121,70918,70674,69904,68301,66090,63902,61721,59057,55765,52096,48378,44469,41174,38905,37277,35548,33930,31919,29212,26098,23186,20374,17788,15561,13628,11746,9905,8465,7563,7026,6615,6328,5837,5009,3953,3027,2457,2059,1530,869,605,418,208,263
2028,91008,90824,90576,95226,93335,91665,90230,89044,87985,86927,86585,87251,88524,89840,91475,92149,91217,89335,87722,86046,85232,85839,87370,88744,90145,91470,92549,93449,94363,95198,95967,96677,97249,97702,98164,97836,96363,94162,91961,89560,87688,86764,86433,85914,85357,84670,83727,82602,81547,80572,79352,77769,75985,74187,72225,70814,70296,70284,70075,69824,69043,67426,65197.99999999999,62992,60789,58109,54808,51133,47410,43497,40187,37884,36212,34444,32789,30751,28030,24914,22003,19189,16624,14446,12581,10768,9008,7624,6735,6189,5798,5516,5030,4248,3241,2429,1995,1661,1223,682,483,239,289
2029,86162,87966,89172,89857,92544,91414,90215,89009,87861,86648,85246,84651,85301,86698,88046,89667,90333,89406,87538,85940,84279,83487,84119,85677,87082,88518,89873,90971,91886,92818,93672,94469,95220,95843,96347,96859,96585,95169,93028,90886,88542,86725,85849,85561,85083,84565,83909,82987,81876,80833,79867,78654,77080,75305,73512,71552,70142,69620,69605,69388,69128,68335,66699,64450,62219,59991,57288,53970,50282,46545,42619,39287,36945,35225,33413,31717,29647,26906,23782,20864,18043,15492,13359,11557,9811,8127.000000000001,6795,5918,5360,4990,4712,4230,3492,2535,1833,1536,1265,918,494,272,326
2030,82443,85568,87772,89166,89860,89970,89606,88880,87905,86793,85423,83670,82821,83454,84981,86362,87969,88629,87706,85848,84263,82616,81844,82502,84092,85530,87003,88389,89509,90440,91392,92267,93093,93887,94561,95116,95681,95462,94102,92017,89931,87643,85879,85050,84803,84366,83887,83261,82359,81261,80228,79268,78061,76494,74725,72935,70976,69563,69038,69017,68793,68524,67718,66061,63785,61528,59270,56539,53200,49493,45737,41795,38436,36051,34279,32421,30683,28578,25812,22675,19746,16913,14373,12281,10541,8860,7251,5971,5104,4534,4183,3908,3430,2735,1826,1235,1076,867,611,306,376
2031,79328,82092,84800,86743,88006,88676,88865,88685,88090,87115,85924,84526,82774,81920,82544,84058,85427,87020,87673,86756,84910,83337,81704,80940,81604,83195,84636,86114,87502,88624,89554,90506,91381,92210,93012,93696,94262,94837,94631,93290,91229,89166,86901,85153,84335,84096,83665,83190,82566,81663,80561,79522,78552,77336,75763,73992,72194,70225,68795,68240,68179,67915,67608,66756,65049.00000000001,62723,60413,58100,55329,51970,48259,44500,40563,37191,34766,32939,31036,29256,27136,24402,21325,18457,15687,13223,11223,9581,7974,6473,5336,4529,3961,3625,3375,2951,2341,1546,1147,934,665,340,437
2032,77379,80798,81886,84182,85869,87006,87652,87920,87922,87457,86479,85207,83780,82025,81166,81781,83284,84643,86227,86875,85960,84124,82560,80936,80181,80850,82446,83894,85378,86774,87896,88828,89782,90658,91492,92303,92999,93577,94162,93970,92648,90605,88560,86313,84580,83774,83539,83113,82643,82020,81114,80006,78957,77976,76749,75169,73389,71581,69600,68149,67563,67462,67159,66811,65915,64156.00000000001,61772,59407,57035,54218,50835,47113,43344,39405,36017,33547,31662,29711,27885,25749,23039,20018,17204,14493,12101,10188,8642,7106,5710,4712,3964,3398,3075,2851,2479,1952,1271,993,715,375,509
2033,76289,79102,81345,81799,83688,85122,86132,86756,87104,87288,86951,85970,84614,83156,81397,80531,81138,82632,83984,85559,86203,85291,83461,81903,80285,79538,80215,81818,83274,84769,86170,87298,88232,89188,90069,90909,91729,92438,93027,93626,93447,92140,90114,88084,85852,84132,83334,83107,82684,82217,81594,80683,79568,78509,77514,76274,74685,72895,71074,69077,67604,66985,66845,66501,66113,65171.00000000001,63356,60913,58487,56052,53186,49774,46036,42252,38307,34897,32378,30432,28430,26557,24401,21713,18741,15980,13322,10999,9168,7716,6248,4957,4096,3406,2840,2529,2331,2011.0000000000002,1567,999,758,407,590
2034,75589,77697,79523,81079,81813,83297,84478,85366,85966,86394,86761,86552,85568,84127,82636,80867,79994,80594,82082,83427,84996,85637,84725,82899,81346,79733,78993,79677,81291,82757,84262,85673,86806,87744,88706,89591,90438,91269,91991,92594,93206,93040,91747,89734,87718,85498,83789,82999,82776,82359,81893,81270,80354,79228,78158,77147,75895,74292,72490,70654,68640,67143,66489,66309,65925,65495.99999999999,64504.00000000001,62632,60126,57638,55138,52218,48772,45014,41211,37254,33817,31248,29238,27183,25261,23082,20412,17487,14772,12166,9908,8159.000000000001,6798,5398,4208,3485,2852,2285,1987,1812,1544,1183,727,435,672
2035,74923,76473,77963,79377,80697,81904,82982,83910,84673,85253,85761,86313,86233,85242,83715,82189,80412,79531,80124,81605,82945,84508,85146,84236,82412,80862,79253,78519,79212,80836,82314,83832,85254,86394,87336,88303,89193,90048,90892,91628,92244,92869,92718,91436,89437,87432,85223,83523,82739,82522,82107,81645,81019,80096,78960,77877,76851,75583,73967,72151,70299,68264,66741,66054,65833,65407,64937,63896,61964,59392,56838,54271,51294,47813,44029,40203,36230,32765,30143,28068,25957,23983,21780,19124,16242.999999999998,13574,11017,8822,7154,5884,4549,3461,2874,2296,1730,1444,1293,1078,799,454,750
2036,73946,74902,76394,77852,79253,80575,81799,82907,83857,84616,85176,85673,86216,86124,85117,83572,82028,80232,79335,79914,81386,82717,84272,84905,83997,82183,80640,79040,78315,79016,80645,82128,83653,85081,86224,87169,88137,89029,89883,90726,91459,92073,92692,92535,91252,89248,87238,85024,83314,82520,82288,81858,81377,80733,79792,78636,77530,76477,75180,73538,71696,69812,67744,66175,65420,65117.00000000001,64610,64060,62934,60916,58259,55620,52967,49925,46405,42601,38762,34788,31313,28660,26547,24411,22417,20235,17666,14911,12307,9893,7952,6402,5142,3933,3014,2494,1982,1477,1276,1058,786,461,822
2037,73035,73947,74920,76359,77786,79174,80497,81738,82879,83849,84604,85146,85631,86167,86062,85039,83475,81911,80096,79183,79750,81213,82535,84081,84711,83805,81998,80462,78872,78155,78863,80498,81989,83521,84954,86102,87049,88020,88914,89769,90609,91342,91951,92566,92405,91117,89109,87093,84871,83153,82345,82100,81654,81156,80494,79532,78355,77226,76144,74819,73150,71280,69363,67263,65645,64822,64437,63849,63217,62008,59902,57157,54432,51693,48584,45023,41198,37343,33366,29879,27194,25043,22881,20865,18705,16216.999999999998,13588,11048,8776,7086,5655,4404,3321,2570,2116,1668,1224,1018.9999999999999,758,460,890
2038,72196,72929,73870,74962,76346,77741,79118,80443,81701,82875,83865,84619,85141,85615,86142,86027,84988,83403,81819,79985,79054,79609,81063,82376,83915,84541,83638,81837,80308,78726,78017,78733,80376,81874,83413,84853,86005,86956,87930,88825,89681,90521,91250,91857,92468,92302,91009,88996,86974,84744,83016,82197,81937,81475,80959,80278,79296,78098,76944,75834,74480,72785,70885,68936,66801,65135.00000000001,64242.99999999999,63776,63106,62394,61100,58904,56071,53260,50435,47257,43654,39806,35934,31955,28455,25737,23545,21357,19318,17178,14773,12269,9792,7660,6222,4909,3667,2710,2126,1739,1355,972,729,458,950
2039,71471,72046,72852,73849,75001,76332,77696,79059,80388,81663,82868,83881,84630,85135,85597,86116,85989,84933,83328,81725,79871,78923,79466,80911,82216,83745,84369,83469,81673,80152,78578,77878,78601,80251,81756,83303,84749,85906,86860,87836,88734,89590,90430,91158,91761,92368,92197,90899,88881,86852,84615,82877,82045,81771,81293,80760,80059,79058,77839,76660,75521,74140,72416,70488,68507,66338,64623.00000000001,63663,63113,62362,61567,60189,57906,54984,52086,49174,45927,42283,38412,34523,30540,27028,24277,22046,19832,17771,15651,13329,10949,8535,6544,5358,4163,2931,2098,1681,1361,1041,720,458,999
