Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1999,15482,15472,15346,15117,15077,14529,13954,13359,12756,12133,11481,10911,10475,10120,9774,9490,9072,8430,7674,6973,6251,5824,5853,6174,6464,6798,6990,6917,6674,6477,6283,6095,5936,5791,5623,5442,5247,5036,4812,4595,4391,4162,3894,3611,3338,3052,2879,2880,2989,3087,3205,3245,3148,2964,2799,2630,2481,2371,2286,2190,2093,1979,1836,1677,1524,1369,1240,1153,1094,1033,978,913,828,732,644,560,484,421,369,318,271,228,187,150,117,87,64,47,35,25,19,14,10,6,3,2,2,1,1,0,0
2000,15529,15630,15592,15432,15163,14801,14362,13860,13310,12728,12104,11426,10837,10405,10068,9727,9439,9015,8363,7594,6879,6141,5695,5700,5993,6257,6564,6734,6645,6391,6184,5981,5790,5636,5501,5345,5178,4997,4797,4585,4380,4190,3973,3715,3442,3179,2902,2738,2747,2862,2966,3090,3135,3044,2864,2703,2539,2392,2286,2202,2107,2012,1900,1759,1603,1453,1300,1174,1087,1027,967,912,848,764,671,585,503,430,370,319,271,227,187,151,118,90,65,45,32,23,15,11,9,6,3,1,1,1,1,0,0
2001,15862,15437,15454,15371,15195,14935,14606,14224,13762,13217,12616,11984,11306,10713,10269,9917,9562,9258,8826,8178.000000000001,7421,6717,5991,5558,5576,5882,6159,6481,6660,6575,6321,6114,5910,5720,5567,5436,5282,5116,4936,4738,4527,4323,4134,3919,3663,3392,3131,2857,2693,2700,2811,2912,3031,3073,2980,2801,2640,2475,2328,2220,2135,2039.0000000000002,1942,1830,1690,1536,1388,1238,1113,1027,966,905,850,786,706,616,534,456,386,330,283,239,199,162,130,101,76,55,38,27,19,12,9,7,5,2,1,1,1,0,0
2002,16534,16302,15385,15320,15190,14998,14746,14449,14123,13701,13158,12536,11897,11217,10617,10161,9792,9422,9102,8661,8015.000000000001,7269,6574,5858,5436,5467,5786,6077,6414,6604,6523,6268,6061,5856,5665,5514,5384,5232,5067,4888,4691,4482,4279,4090,3875,3621,3352,3092,2819,2656,2660,2768,2865,2980,3019,2925,2745,2583,2418,2270,2161,2074,1976,1878,1765,1626,1474,1327,1179,1056,969,907,846,790,727,649,563,484,409,344,291,248,208,171,138,110,85,63,45,32,22,15,10,7,6,4,2,1,1,0,0
2003,17340,16804,16317,15362,15214,15038,14830,14586,14320,14048,13665,13123,12481,11831,11148,10541,10071,9686,9299,8962,8511,7867,7130,6443,5735,5324,5368,5701,6007,6360,6561,6483,6227,6019,5812,5620,5470,5343,5192,5028,4850,4653,4444,4242,4053,3838,3585,3317,3059,2787,2623,2625,2730,2823,2935,2971,2875,2694,2532,2366,2217,2106,2017,1917,1818,1703,1565,1414,1269,1123,1000,913,851,788,732,669,593,510,435,364,302,253,214,177,143,115,89,68,49,34,25,17,11,7,5,4,3,1,1,0,0
2004,17984,17222,16574,16026,15357,15125,14903,14679,14441,14206,13990,13644,13104,12439,11779,11092,10476,9993,9590,9187,8833,8371,7728,6998,6319,5619,5218,5275,5623,5944,6313,6525,6451,6193,5983,5775,5582,5433,5308,5158,4994,4817,4621,4412,4209,4019.9999999999995,3806,3554,3287,3029,2758,2594,2593,2694,2784,2893,2926,2828,2647,2483,2316,2166,2053,1962,1860,1759,1643,1506,1356,1212,1068,946,858,794,731,674,612,538,459,387,319,261,215,179,146,116,91,69,51,36,24,18,12,8,5,4,3,2,1,0,0
2005,18253,17437,16757,16195,15733,15353,15038,14769,14529,14298,14094,13933,13626,13086,12399,11729,11037,10413,9915,9496,9076,8704,8232,7589,6868,6196,5503,5113,5183,5545,5881,6266,6490,6419,6160,5949,5739,5545,5397,5273,5124,4961,4784,4589,4380,4178,3989,3775,3523,3256,2999,2729,2564,2562,2659,2746,2851,2882,2782,2599,2434,2266,2115,2000,1907,1803,1700,1584,1446,1298,1155,1012,891,803,738,674,616,555,483,407,338,274,219,177,144,115,89,67,49,35,22,14,11,8,4,2,2,1,1,0,0
2006,18002,17938,17257,16666,16155.000000000002,15711,15319,14961,14658,14412,14194,13988,13816,13499,12951,12258,11582,10885,10257,9759,9343,8926,8559,8090.999999999999,7452,6736,6070,5383,4997,5072,5438,5778,6167,6395,6329,6074,5868,5663,5472,5327,5207,5060,4899,4725,4531,4324,4123,3935,3722,3472,3208,2952,2684,2519,2514,2608,2691,2792,2819,2718,2534,2369,2200,2047.0000000000002,1931,1836,1731,1626,1510,1374,1228,1088,948,830,743,679,616,560,501,434,363,299,241,191,153,124,97,75,57,42,29,18,12,9,6,3,2,1,1,0,0
2007,17426,17099,17654,17107,16604,16142,15716,15310,14908,14571,14320,14115,13905,13722,13394,12838,12138,11455,10750,10118,9620,9206,8792,8428,7964,7328,6615,5953,5271,4890,4970,5340,5685,6079,6312,6250,5999,5797,5596,5409,5267,5148,5004,4846,4673,4481,4275,4075,3887,3676,3427,3165,2910,2643,2479,2471,2561,2640,2737,2761,2658,2474,2307,2137,1984,1866,1769,1662,1556,1439,1304,1160,1022,886,769,685,621,560,505,448,385,319,261,208,163,129,103,80,61,47,34,23,14,9,7,5,3,1,1,0,0
2008,16677,16751,16754,17385,16972,16557,16143,15734,15315,14868,14496,14241,14047,13834,13639,13301,12736,12029,11338,10625,9988,9489,9077,8665,8304,7843,7211,6501,5842,5164,4788,4872,5247,5597,5996,6233,6176,5929,5731,5533,5350,5211,5095,4953,4796,4625,4434,4230,4030.9999999999995,3843,3632,3385,3124,2871,2605,2440,2430,2517,2592,2685,2706,2601,2415,2247,2077,1922,1802,1703,1595,1486,1369,1235,1093,958,824,710,626,564,504,450,396,337,276,223,175,135,105,83,63,48,37,27,17,10,7,5,4,2,1,0,0
2009,15983,16396,16660,16789,17113,16834,16506,16142,15750,15317,14826,14419,14159,13977,13761,13555,13205,12632,11918,11219,10498,9856,9356,8946,8536,8179,7721,7092,6385,5730,5056,4684,4773,5153,5508,5911,6154,6101,5858,5664,5470,5290,5154,5040,4900,4746,4576,4387,4184,3986,3799,3589,3343,3083,2831,2566,2401,2389,2471,2543,2632,2650,2543,2356,2187,2016,1860,1738,1636,1527,1417,1298,1166,1026,893,762,650,568,506,447,395,343,288,233,185,142,107,81,63,46,35,27,19,12,7,5,4,2,1,0,0
2010,15524,16117,16527,16771,16868,16835,16690,16450,16135.000000000002,15761,15314,14780,14338,14072,13902,13683,13465,13105,12524,11802,11097,10368,9721,9220,8812,8405,8050.000000000001,7597,6971,6267,5616,4946,4579,4672,5057,5417,5825,6072,6024,5785,5595,5405,5229,5095,4984,4846,4694,4526,4338,4136,3939,3753,3544,3299,3041,2790,2527,2361,2347,2425,2493,2579,2593,2484,2296,2126,1954,1797,1673,1570,1458,1347,1228,1096,959,828,699,590,509,448,391,340,290,240,190,147,109,79,57,42,29,21,17,11,6,3,2,2,1,0,0
2011,15341,15572,16061,16409,16627,16724,16721,16634,16432,16109.000000000002,15699,15232,14684,14229,13952,13773,13544,13317,12953,12378,11669,10976,10261,9627,9137,8737,8340,7995,7550,6929,6229,5581,4914,4548,4643,5028,5388,5796,6043,5994,5756,5566,5376,5199,5065,4953,4814,4661,4492,4303,4100,3901,3713,3503,3258,3000,2750,2486,2320,2300,2373,2434,2513,2522,2411,2222,2051,1878,1720,1595,1490,1378,1266,1148,1020,887,762,639,535,458,400,347,299,254,208,164,125,92,67,48,35,24,18,14,10,5,2,2,1,0,0
2012,15369,15806,15609,15993,16279,16470,16568,16594,16566,16402,16071.000000000002,15626,15138,14577,14110,13821,13633,13396,13158,12792,12223,11528,10848,10147,9526,9046,8656,8269,7934,7497,6882,6186,5542,4878,4515,4610,4996,5355,5762,6009,5960,5723,5533,5343,5166,5031,4918,4779,4624,4454,4264,4059.9999999999995,3860,3671,3459,3214,2957,2707,2444,2276,2252,2318,2374,2446,2450,2336,2147,1974,1801,1642,1516,1410,1297,1184,1068,943,816,695,578,479,406,352,302,259,218,177,138,103,76,55,40,28,19,14,11,8,4,2,1,1,0
2013,15605,15784,15940,15643,15921,16145,16309.000000000002,16409,16464,16494,16367.999999999998,16030.000000000002,15549,15041,14467,13987,13688,13490,13244,12997,12628,12066,11384,10717,10030,9423,8954,8573,8196,7872,7443,6834,6142,5501,4841,4480,4576,4962,5321,5728,5973,5925,5688,5499,5309,5131,4996,4882,4742,4587,4416,4225,4019.9999999999995,3818,3627,3415,3170,2914,2664,2402,2232,2203,2263,2312,2379,2378,2261,2071,1897,1723,1564,1436,1329,1215,1102,987,866,743,628,517,423,354,304,258,218,181,145,111,82,59,43,31,21,14,10,8,6,3,1,1,1
2014,16021.999999999998,15905,15852,15848,15683,15856,16018,16155.999999999998,16256,16340,16429,16341.000000000002,15995,15479,14951,14363,13870,13560,13353,13097,12841,12469,11913,11244,10591,9918,9324,8866,8494,8125.999999999999,7812,7392,6789,6100,5463,4806,4447,4544,4931,5289,5695,5940,5893,5656,5467,5277,5099,4963,4849,4707,4551,4379,4187,3981,3778,3585,3372,3127,2871,2622,2360,2189,2156,2209,2252,2312,2306,2187,1995,1821,1646,1486,1357,1249,1134,1020.9999999999999,907,789,672,562,456,367,303,256,213,177,145,114,85,60,42,32,23,14,9,7,5,4,2,1,1
2015,16584,16184.999999999998,15920,15770,15713,15729,15797,15897,16008,16110,16224,16370.999999999998,16320,15966,15415,14866,14265,13759,13438,13221,12956,12690,12315,11766,11109,10468,9810,9228,8781,8418,8060.000000000001,7756,7344,6746,6061,5427,4772,4415,4514,4901,5260,5665,5910,5862,5626,5437,5247,5069,4932,4817,4674,4517,4344,4151,3943,3740,3545,3330,3085,2830,2580,2319,2146,2109,2155,2193,2246,2236,2114,1921,1746,1570,1409,1279,1169,1054,940,827,712,600,495,395,312,251,208,169,137,109,83,59,38,25,20,14,7,4,3,2,2,1,1
2016,17314,16488,16105,15853,15712,15661,15680,15750,15847,15950,16039.000000000002,16140,16274,16210.999999999998,15845,15284,14725,14114,13605,13290,13085,12832,12580,12217,11678,11031,10400,9751,9178,8736,8376,8020,7718,7308,6713,6030,5399,4745,4389,4488,4874,5231,5635,5878,5830,5593,5403,5211,5032,4893,4775,4631,4471,4296,4101,3891,3685,3488,3272,3027,2772,2523,2263,2089,2045.9999999999998,2084,2114,2160,2144,2020,1828,1653,1478,1319,1191,1083,970,859,751,643,538,441,349,273,218,179,144,117,93,70,50,32,21,17,12,6,3,3,2,1,1
2017,18186,17249,16383,16015.999999999998,15777,15645,15600,15623,15694,15788,15882,15959,16047.999999999998,16169,16091.999999999998,15716,15145,14577,13956,13444,13134,12942,12701,12462,12112,11584,10946,10325,9688,9123,8686,8329,7976,7676,7268,6676,5996,5367,4716,4360,4459,4843,5200,5602,5843,5794,5556,5365,5173,4992,4851,4732,4585,4423,4246,4049.0000000000005,3837,3629,3430,3212,2967,2713,2465,2206,2029.9999999999998,1981,2011.0000000000002,2033.9999999999998,2072,2051,1925,1734,1559,1386,1228,1101,996,886,778,674,573,476,387,303,234,185,150,120,96,77,58,40,25,17,13,9,5,3,2,1,1
2018,19059,17911,17019,16276,15926,15699,15577,15538,15564,15637,15728,15813,15878,15953,16061,15972,15584,15004,14426,13796,13281,12977,12797,12569,12343,12006,11489,10861,10250,9623,9067,8636,8281,7931,7633,7227,6638,5962,5335,4685,4331,4429,4813,5167,5568,5808,5758,5519,5327,5134,4951,4809,4687,4539,4375,4196,3996,3783,3573,3371,3151,2906,2653,2406,2148,1971,1916,1939,1954,1985,1958,1830,1639,1466,1294,1137,1012,909,802,697,598,503,414,333,257,195,151,121,95,76,61,45,30,18,13,10,7,4,2,1,1
2019,19749,18501,17504,16734,16175.999999999998,15842,15629,15515,15483,15512,15586,15674,15751,15803,15866,15961,15859,15460,14870,14283,13643,13124,12826,12659,12443,12229,11905,11399,10780,10179,9563,9015,8589,8237,7890,7594,7190,6603,5930,5305,4657,4304,4402,4784,5138,5537,5775,5724,5485,5291,5097,4913,4769,4645,4494,4328,4147,3946,3730,3518,3313,3092,2847,2595,2348,2091,1913,1853,1867,1874,1898,1866,1736,1546,1373,1202,1047,924,822,718,616,521,433,352,279,211,156,118,92,70,56,44,32,20,12,9,7,5,2,1,1
2020,20129,18927,17942,17153,16542,16087,15769,15568,15464,15437,15470,15546,15631,15699,15739,15790,15871,15757,15345,14745,14148,13498,12975,12683,12528,12324,12124,11812,11316,10706,10115,9509,8969,8548,8199,7854,7559,7157,6573,5902,5279,4632,4279,4377,4759,5111,5509,5746,5694,5454,5259,5063,4878,4732,4606,4453,4285,4101,3897,3680,3465,3258,3035,2790,2538,2292,2036,1856,1790,1796,1796,1812,1775,1643,1453,1281,1110,957,836,736,635,536,445,364,291,225,165,117,85,64,45,36,28,20,11,5,4,3,2,1,1
2021,20058,19820,18787,17911,17181,16588,16110,15730,15482,15377,15375,15413,15483,15560,15618,15647,15685,15754,15630,15213,14611,14012,13360,12837,12547,12395,12195,12000,11693,11202,10598,10013,9413,8879,8462,8117.000000000001,7776,7485,7087,6507,5841,5222,4580,4230,4327,4706,5056,5450,5685,5631,5390,5195,4997,4810,4662,4533,4377,4207,4021,3815,3596,3379,3169,2946,2702,2453,2208,1956,1776,1705,1702,1695,1704,1662,1532,1347,1180,1014.9999999999999,868,752,659,565,473,390,316,251,192,140,100,72,53,38,30,23,16,9,5,3,2,1,1
2022,19689,19099,19553,18687,17918,17245,16668,16167.000000000002,15723,15429,15322,15346,15388,15453,15522,15570,15586,15613,15670,15536,15113,14507,13904,13249,12726,12437,12288,12092,11901,11598,11112,10512,9931,9337,8807,8394,8053.000000000001,7715,7427,7032,6455,5793,5177,4538,4189,4286,4663,5011,5403,5636,5581,5338,5141,4942,4752,4601,4469,4311,4137,3949,3740,3519,3300,3088,2863,2620,2372,2130,1880,1699,1623,1612,1598,1599,1553,1424,1244,1081,922,780,671,584,496,411,335,269,212,159,115,83,60,43,30,24,19,13,7,4,2,1,1
2023,19156,19013,18789,19303,18603,17941,17325,16764,16239,15731,15390,15281,15330,15377,15437,15498,15536,15540,15555,15600,15456,15026,14416,13810,13151,12626,12338,12192,11999,11812,11514,11032,10435,9859,9269,8743,8334,7995,7660,7375,6983,6409,5750,5136,4500,4152,4248,4625,4971,5361,5592,5535,5291,5092,4891,4699,4545,4410,4248,4072,3880,3669,3445,3224,3009,2782,2540,2294,2053,1806,1625,1543,1523,1501,1495,1445,1317,1142,984,829,693,590,509,427,349,281,223,173,127,90,66,47,33,22,18,14,10,5,3,1,1
2024,18669,18908,18973,18887,19045,18512,17956,17397,16853,16303.999999999998,15732,15344,15234,15307,15360,15414,15468,15495,15488,15491,15524,15369,14933,14319,13709,13047,12520,12234,12091,11901,11719,11425,10947,10354,9783,9197,8676,8270,7935,7603,7320,6931,6360,5704,5094,4460,4113,4209,4584,4929,5317,5546,5487,5242,5041,4838,4643,4487,4348,4184,4003.9999999999995,3810,3597,3370,3147,2929,2701,2459,2214,1976,1731,1549,1461,1434,1404,1390,1336,1210,1039,885,736,606,508,433,359,288,226,176,134,94,65,49,35,22,15,12,9,6,3,1,1
2025,18387,18853,19096,19144,19027,18770,18404,17956,17454,16927,16355,15719,15284,15173,15271,15329,15377,15424,15441,15422,15412,15433,15269,14827,14209,13596,12932,12404,12119,11979,11793,11615,11326,10852,10264,9697,9117,8601,8199,7867,7538,7259,6873,6306,5653,5046,4415,4070.9999999999995,4166,4539,4882,5268,5494,5434,5188,4985,4780,4584,4424,4283,4116,3933,3736,3521,3292,3066,2846,2617,2375,2133,1896,1654,1472,1379,1343,1306,1285,1226,1101,935,786,642,518,426,358,290,225,172,129,95,62,40,32,22,12,7,6,4,3,1,1
2026,18409,18501,18860,19038,19058,18939,18710,18399,17989,17485,16931,16347.000000000002,15705,15263,15141,15228,15273,15310,15347,15357,15333,15320,15337,15171,14730,14115,13505,12845,12322,12040,11903,11722,11548,11262,10792,10207,9643,9065,8552,8151.999999999999,7821,7494,7215,6830,6265,5615,5010,4380,4035.9999999999995,4129,4498,4836,5217,5440,5375,5126,4920,4711,4511,4348,4202,4030.0000000000005,3844,3644,3425,3194,2966,2743,2514,2275,2035.0000000000002,1802,1565,1384,1288,1247,1206,1180,1121,1000.9999999999999,845,705,571,455,372,310,249,193,147,110,79,51,34,26,18,10,6,4,3,1,1
2027,18629,19008,18594,18844,18958,18948,18828,18627,18372,18000,17495,16915,16318.999999999998,15673,15223,15091,15166,15200,15225,15251,15255,15227,15209,15222,15055,14615,14004,13399,12743,12225,11947,11814,11637,11467,11186,10720,10138,9578,9003,8493,8095.000000000001,7767,7441,7163,6780,6217,5570,4967,4340,3996,4086.0000000000005,4450,4785,5161,5378,5311,5058,4849,4637,4434,4266,4116,3940,3750,3547,3325,3093,2863,2638,2408,2171,1935,1706,1473,1295,1196,1150,1104,1073,1014,899,753,623,498,392,316,262,207,159,122,91,64,40,27,21,15,8,5,3,1,1
2028,18958,19121,19199,18674,18816,18865,18826,18705,18531,18332,18000,17494,16888,16280.000000000002,15629,15173,15031,15094,15117,15129,15146,15142,15110,15089,15098,14929,14491,13884,13283,12633,12119,11846,11717,11544,11378,11102,10640,10062,9506,8935,8428,8032.999999999999,7707,7383,7106,6724,6165,5521,4921,4297,3953,4041.0000000000005,4400,4730,5101,5313,5242,4987,4775,4560,4353,4181,4027,3847,3654,3447,3223,2989,2757,2531,2300,2066,1834,1608,1381,1205,1104,1051,1000.9999999999999,966,906,798,661,540,425,328,261,214,166,126,97,71,48,30,20,16,11,6,3,1,2
2029,19261,19215,19158,19088,18757,18791,18775,18707,18585,18438,18295,18001,17494,16863,16244,15588,15125,14973,15025,15035,15036,15042,15032,14996,14970,14975,14805,14369,13766,13169,12524,12016,11747,11621,11452,11291,11019,10561,9988,9435,8869,8365,7972,7648,7326,7050,6670,6114,5473,4876,4254,3911,3996,4351,4675,5041,5249,5175,4917,4701,4483,4273,4097,3939,3755,3558,3348,3122,2886,2652,2424,2194,1961,1733,1511,1289,1115,1010.9999999999999,953,899,859,799,696,569,457,352,265,206,166,125,93,72,52,33,19,14,11,7,4,2,2
2030,19438,19259,19120,19011,18923,18847,18773,18692,18595,18472,18353,18266,18010,17502,16845,16213.999999999998,15554,15083,14921,14961,14960,14949,14945,14928,14887,14857,14859,14687,14252,13653,13061,12421,11917,11653,11531,11366,11209,10941,10487,9917,9368,8805,8305,7915,7592,7272,6997,6619,6065,5427,4833,4213,3871,3953,4303,4623,4984,5187,5109,4848,4630,4409,4195,4014.9999999999995,3852,3665,3464,3251,3022,2784,2549,2318,2087,1857,1633,1415,1198,1026,919,856,797,753,692,595,478,375,279,202,150,118,84,60,47,33,17,9,7,5,4,2,2
2031,19450,19338,19195,19081,18987,18907,18831,18749,18662,18563,18441,18318,18226,17963,17446,16778,16136,15464,14984,14816,14851,14846,14831,14825,14809,14771,14745,14750,14583,14153,13558,12970,12335,11837,11575,11456,11294,11140,10874,10423,9855,9308,8748,8248,7859,7537,7216,6941,6563,6011,5376,4784,4167,3824,3901,4243,4555,4908,5104,5020,4756,4532,4307,4089.0000000000005,3904,3737,3545,3341,3125,2895,2656,2421,2191,1963,1738,1521,1311,1103,937,833,770,712,669,611,522,417,323,238,173,128,99,69,50,39,28,14,8,6,4,2,2
2032,19348,19172,19244,19137,19047,18969,18897,18820,18731,18637,18536,18415,18289,18191,17922,17394,16715,16062.000000000002,15379,14889,14714,14745,14736,14717,14710,14695,14660,14637,14646,14483,14057,13467,12883,12254,11759,11501,11385,11225,11074,10811,10362,9796,9251,8692,8194,7805,7483,7162,6886,6508,5959,5327,4737,4122,3778,3851,4185,4489,4833,5022,4933,4664,4436,4207,3984,3795,3622,3427,3219,3000,2769,2530,2295,2064,1839,1619,1410,1207,1008,849,747,684,627,584,530,450,356,271,197,144,107,80,55,40,32,22,11,6,4,2,2
2033,19171,19077,19014,19154,19083,19018,18955,18890,18814,18717,18616,18514,18393,18264,18161,17884,17347,16656,15992,15298,14798,14616,14643,14629,14607,14598,14584,14551,14532,14545,14386,13965,13378,12800,12175,11684,11430,11316,11159,11010,10749,10302,9739,9196,8639,8141.999999999999,7754,7432,7111,6834,6456,5908,5278,4690,4078.0000000000005,3733,3801,4127,4423,4759,4941,4847,4573,4341,4108,3880,3686,3509,3309,3097,2876,2643,2404,2168,1938,1715,1501,1299,1104,913,761,661,599,543,500,450,378,295,218,155,115,85,61,41,30,24,16,8,5,2,2
2034,18978,18969,18968,18971,19063,19027,18987,18940,18882,18806,18702,18594,18490,18370,18238,18129,17845,17298,16596,15921,15215,14705,14517,14540,14522,14495,14485,14471,14442,14426,14443,14289,13871,13289,12715,12095,11609,11357,11246,11092,10946,10687,10243,9681,9140,8585,8089,7701,7380,7058,6780,6402,5856,5230,4644,4034,3688,3751,4069,4358,4685,4860,4760,4483,4246,4008,3776,3577,3395,3191,2976,2752,2517,2277,2041.9999999999998,1812,1591,1383,1188,1000.9999999999999,819,672,576,513,458,416,369,306,234,166,114,87,63,42,27,20,16,11,5,2,2
2035,18815,18861,18901,18934,18957,18969,18968,18953,18921,18871,18795,18683,18568,18463,18344,18208,18095,17803,17246,16533,15847,15129,14610,14415,14433,14411,14381,14369,14357,14330,14317,14339,14188,13775,13197,12628,12013,11531,11283,11175,11023,10880,10623,10181,9622,9083,8529,8035,7648,7326,7004,6726,6348,5804,5180,4596,3988,3642,3700,4010,4291,4610,4777,4672,4391,4150,3908,3672,3468,3280,3072,2853,2627,2390,2150,1915,1686,1467,1264,1076,897,724,584,490,428,373,332,289,233,173,114,73,58,41,22,13,11,8,5,2,2
2036,18698,18770,18819,18863,18900,18928,18946,18951,18939,18905,18850,18769,18652,18530,18414,18283,18136,18010,17709,17145,16429,15739,15018,14498,14304,14325,14306,14280,14272,14263,14240,14231,14256,14110,13700,13126,12560,11948,11469,11222,11115,10964,10820,10565,10123,9564,9025,8471,7976,7588,7265,6942,6660,6281,5739,5119,4537,3932,3585,3634,3933,4202,4510,4667,4555,4269,4022.9999999999995,3776,3536,3328,3137,2925,2704,2478,2244,2008,1778,1554,1343,1150,974,806,646,516,429,371,322,286,248,199,145,95,61,48,34,19,11,9,6,3,2
2037,18607,18670,18723,18775,18823,18865,18898,18922,18933,18924,18888,18828,18741,18619,18490,18364,18221,18062,17924,17613,17043,16323,15630,14906,14385,14192,14216,14200,14178,14174,14169,14149,14144,14173,14031,13625,13053,12491,11882,11405,11160,11054,10903,10760,10505,10063,9505,8966,8413,7917,7528,7204,6878,6594,6214,5674,5057,4478,3876,3527,3568,3855,4113,4409,4556,4437,4146,3896,3645,3401,3188,2993,2778,2555,2328,2097,1866,1641,1423,1219,1036,872,716,567,449,368,315,271,240,207,164,117,75,49,39,27,15,9,6,3,3
2038,18538,18582,18629,18675,18729,18781,18828,18867,18896,18913,18907,18870,18804,18712,18585,18449,18312,18158,17987,17837,17516,16940,16216.000000000002,15519,14793,14270,14079,14105,14093,14075,14075,14073,14057,14055,14089,13950,13548,12980,12420,11815,11341,11098,10992,10842,10700,10444,10003,9445,8907,8353,7858,7467,7141,6814,6528,6147,5609,4994,4418,3819,3468,3502,3777,4024,4308,4444,4319,4024,3768,3513,3265,3048,2849,2631,2406,2179,1950,1724,1504,1291,1095,922,769,625,489,381,307,259,219,194,166,130,89,56,37,29,21,11,6,3,3
2039,18485,18502,18532,18574,18626,18683,18739,18791,18834,18869,18892,18889,18850,18780,18683,18551,18406,18260,18093,17911,17749,17418,16835,16109.000000000002,15408,14679,14155,13964,13994,13985,13971,13975,13977,13964,13966,14004,13869,13470,12906,12350,11748,11276,11034,10929,10780,10638,10383,9943,9385,8847,8294,7798,7406,7079,6750,6461,6079,5543,4932,4358,3762,3410,3436,3699,3934,4206,4333,4201,3901,3641,3381,3129,2907,2704,2484,2257,2029,1803,1582,1367,1159,971,808,666,534,411,313,246,203,168,148,124,95,61,36,26,20,14,7,3,4
2040,18440,18431,18445,18477,18522,18576,18636,18696,18752,18801,18841,18871,18871,18830,18754,18652,18515,18364,18207,18028,17834,17660,17319,16731,16000,15296,14564,14039,13850,13882,13876,13867,13875,13881,13871,13877,13918,13787,13392,12831,12279,11680,11211,10971,10867,10718,10576,10322,9882,9325,8786,8234,7737,7345,7016,6686,6394,6011,5477,4869,4298,3704,3352,3370,3621,3844,4105,4221,4082,3778,3513,3249,2993,2767,2560,2337,2107,1880,1656,1439,1230,1028,847,694,564,444,333,245,186,147,117,102,83,60,33,17,14,11,7,3,4
2041,18406,18388,18388,18410,18448,18498,18557,18619,18680,18735,18780,18815,18840,18832,18781,18693,18580,18430,18269,18105,17922,17724,17546,17204,16617,15890,15190,14463,13942,13757,13792,13791,13785,13797,13806,13799,13807,13850,13721,13328,12769,12217,11620,11151,10910,10804,10654,10510,10254,9812,9254,8715,8161,7663,7268,6936,6602,6306,5921,5389,4786,4218,3629,3275,3283,3517,3727,3972,4075.9999999999995,3930,3622,3353,3087,2829,2603,2396,2175,1948,1727,1512,1306,1108,918,750,610,493,383,285,211,159,124,98,85,70,50,28,15,11,8,4,4
2042,18384,18331,18336,18345,18374,18418,18474,18536,18602,18663,18716,18757,18788,18807,18793,18731,18631,18506,18344,18173,18002,17815,17613,17431,17087,16502,15779,15083,14360,13845,13664,13702,13705,13703,13719,13730,13725,13735,13781,13653,13262,12705,12155,11559,11091,10849,10741,10589,10443,10185,9742,9183,8642,8087,7588,7190,6855,6518,6217,5831,5301,4702,4138,3553,3198,3195,3414,3608,3838,3930,3777,3466,3194,2924,2664,2438,2232,2013,1790,1573,1368,1173,987,809,653,525,421,322,237,177,133,101,79,69,56,40,22,12,8,4,4
2043,18376,18301,18262,18283,18300,18337,18388,18449,18515,18584,18646,18697,18734,18760,18774,18752,18681,18569,18431,18258,18076,17899,17708,17501,17316,16970,16387,15667,14976,14258,13747,13570,13612,13618,13620,13640,13654,13652,13664,13711,13586,13196,12641,12093,11498,11030,10787,10678,10524,10376,10116,9672,9111,8570,8013,7512,7112,6774,6434,6129,5741,5213,4618,4058,3477,3120,3108,3311,3490,3705,3785,3624,3309,3034,2762,2500,2273,2068,1851,1631,1420,1223,1040,866,699,556,441,350,262,190,143,107,78,60,52,42,30,16,9,4,5
2044,18387,18289,18230,18205,18229,18255,18299,18357,18423,18493,18565,18628,18677,18710,18731,18741,18711,18629,18505,18356,18171,17979,17795,17600,17389,17199,16853,16271,15555,14868,14155,13648,13475,13521,13531,13537,13560,13577,13577,13592,13641,13517,13130,12576,12030,11436,10969,10725,10614,10459,10309,10046,9601,9039,8497,7939,7436,7034,6693,6349,6040,5650,5125,4534,3978,3401,3043,3020,3207,3372,3572,3639,3471,3153,2874,2599,2336,2108,1904,1689,1472,1267,1079,907,744,590,459,357,278,201,142,109,80,56,41,35,28,20,10,4,5
2045,18417,18297,18217,18174,18161,18174,18209,18261,18325,18396,18470,18545,18609,18656,18685,18702,18706,18669,18577,18441,18280,18083,17881,17690,17490,17276,17082,16734,16154,15442,14759,14051,13549,13380,13429,13443,13453,13480,13500,13502,13519,13570,13448,13063,12511,11966,11374,10907,10663,10550,10393,10240,9976,9529,8967,8423,7865,7360,6955,6611,6264,5951,5560,5036,4450,3897,3325,2966,2932,3104,3253,3438,3493,3318,2996,2714,2436,2171,1943,1740,1527,1313,1113,934,774,622,480,362,273,207,140,94,75,54,33,22,18,14,10,5,5
