Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,31907,30767,31002,29539,28142,26811,25545,24325,23135,22069,21164,20364,19632,19041,18223,17017,15623,14336,13012,12261,12390,13076,13705,14419,14845,14745,14303,13945,13589,13223,12885,12555,12176,11766,11329,10868,10387,9914,9467,8972,8398,7799,7221,6618,6245,6220,6414,6589,6805,6873,6676,6312,5987,5656,5367,5165,5014,4842,4671,4455,4163,3829,3507,3179,2912,2741,2631,2517,2414,2284,2101,1887,1690,1497,1324,1178,1052,930,815,704,594,489,392,304,230,178,139,107,81,61,43,30,20,16,13,9,4,3,1,0,0
1998,31033,30528,29911,30316,29061,27807,26567,25347,24132,22903,21810,20919,20156,19435,18840,18016,16796,15383,14074,12727,11943,12022,12651,13224,13881,14262,14130,13668,13291,12920,12550,12223,11915,11563,11182,10775,10341,9884,9439,9022,8553,8004,7427,6873,6293,5940,5930,6137,6323,6550,6629,6444,6091,5777,5456,5175,4979,4833,4663,4496,4284,3998,3672,3356,3035,2771,2601,2492,2377,2274,2144,1964,1755,1562,1376,1207,1066,945,828,718,614,514,418,332,254,190,144,112,83,63,47,34,23,15,12,10,7,3,1,1,1
1999,30446,30442,30209,29773,29684,28631,27520,26367,25193,23980,22709,21587,20710,19981,19271,18673,17838,16603,15169,13836,12466,11646,11676,12248,12766,13369,13703,13540,13058,12663,12274,11899,11584,11299,10971,10618,10240,9832,9400,8982,8591,8148.999999999999,7625,7071,6537,5979,5643,5650,5870,6069,6307,6396,6223,5881,5577,5265,4993,4802,4660,4495,4330,4121,3841,3521,3212,2896,2636,2467,2357,2241,2137,2007.0000000000002,1830,1627,1438,1257,1093,956,841,728,623,525,433,349,273,204,150,111,84,60,45,34,25,16,9,7,6,4,3,1,1
2000,30565,30760,30686,30376,29856,29156,28304,27330,26262,25129,23914,22597,21442,20573,19878,19176,18571,17724,16469,15009,13648,12247,11390,11372,11888,12354,12903,13193,12998,12493,12078,11670,11289,10984,10720,10416,10091,9741,9356,8948,8554,8192,7774,7272,6737,6224,5684,5367,5390,5623,5835,6086,6186,6024,5692,5397,5093,4827,4642,4503,4340,4178,3973,3697,3382,3078,2766,2510,2341,2229,2113,2008,1879,1704,1504,1320,1142,982,850,738,630,530,438,356,280,215,156,109,78,56,38,28,22,15,8,4,4,3,2,1,1
2001,31245,30386,30416,30253,29912,29408,28771,28030,27134,26074,24904,23675,22358,21195,20302,19578,18848,18212,17350,16103.000000000002,14666,13327,11949,11117,11125,11667,12159,12738,13048,12860,12356,11940,11531,11152,10850,10593,10293,9971,9624,9243,8838,8447,8086,7673,7175,6645,6135,5601,5285,5304,5531,5737,5980,6075,5910,5579,5283,4978,4711,4523,4380,4215,4048,3842,3567,3255,2954,2646,2392,2222,2107,1988,1881,1752,1582,1388,1211,1040,887,763,658,558,466,382,308,241,182,132,93,66,47,31,23,18,13,6,4,3,2,1,1
2002,32597,32113,30288,30157,29902,29529,29040,28464,27832,27013,25957,24747,23502,22182,21005,20088,19331,18572,17905,17024,15782,14365,13044,11686,10876,10909,11478,11998,12607,12938,12759,12253,11837,11426,11045,10747,10493,10197,9878,9534,9155,8753,8364,8005.000000000001,7592,7097,6571,6064,5532,5217,5233,5454,5654,5890,5980,5813,5480,5183,4878,4608,4417,4270,4100,3931,3721,3447,3138,2838,2534,2281,2109,1990,1870,1759,1630,1464,1277,1105,941,796,678,581,489,404,328,262,204,152,109,78,54,38,25,18,15,10,6,3,2,1,1
2003,34209,33123,32143,30249,29955,29609,29203,28729,28213,27687,26943,25889,24638,23373,22047,20855,19912,19122,18330,17630,16730,15490,14092,12786,11443,10655,10714,11311,11861,12501,12855,12682,12173,11756,11341,10959,10663,10415,10122,9805,9462,9085,8683,8296,7937,7525,7033,6509,6005,5475,5159,5171,5387,5581,5812,5897,5726,5392,5094,4787,4515,4320,4168,3994,3821,3608,3334,3026,2729,2427,2174,2000,1879,1754,1642,1512,1349,1167,1002,844,705,595,505,420,342,275,215,165,120,84,61,43,28,18,13,11,8,4,2,1,1
2004,35490,33961,32662.999999999996,31569,30244,29785,29348,28910,28447,27992,27573,26902,25851,24555,23271,21936,20728,19758,18934,18109,17375,16454,15216,13832,12542,11214,10445,10530,11157,11736,12409,12784,12619,12107,11686,11269,10885,10591,10348,10057,9741,9401,9025,8624,8237,7878,7468,6977,6455,5952,5424,5108,5115,5325,5514,5740,5820,5646,5311,5009,4700,4426,4227,4070.0000000000005,3892,3714,3498,3225,2918,2621,2322,2070,1893,1767,1640,1525,1395,1235,1060,900,748,616,512,429,351,281,221,169,127,89,61,45,31,20,12,10,7,5,3,1,1
2005,36013,34385,33030,31911,30993,30240,29617,29088,28617,28168,27772,27460,26864,25813,24474,23170,21826,20602,19603,18746,17889,17120,16178.999999999998,14941,13574,12298,10984,10236,10347,11002,11612,12316,12715,12557,12042,11619,11198,10812,10521,10280,9992,9679,9339,8965,8565,8179,7821,7411,6922,6400,5899,5372,5055,5060,5264,5448,5667,5743,5566,5228,4925,4614,4337,4134,3973,3789,3607,3389,3115,2809,2514,2216,1964,1786,1656,1526,1408,1278,1121,951,797,651,526,428,352,282,220,167,124,89,57,37,29,21,11,6,5,3,2,1,1
2006,35494,35393,34036,32859,31841,30958,30178,29467,28868,28387,27964,27564,27231,26615,25549,24199,22883,21529,20297,19298,18447,17595,16835,15901,14671,13313,12047,10744,10005,10125,10788,11406,12118,12526,12377,11870,11457,11046,10667,10381,10148,9864,9555,9221,8850,8455,8071.999999999999,7716,7309,6823,6308,5809,5287,4971,4972,5170,5347,5559,5629,5449,5109,4805,4492,4212,4005,3839,3652,3465,3245,2973,2670,2379,2086,1838,1661,1532,1403,1286,1161,1012.9999999999999,853,709,576,461,372,304,241,187,143,106,75,47,31,24,17,9,5,3,3,1,1
2007,34316,33689,34832,33745,32744,31823,30975,30166,29364,28695,28204,27807,27401,27046,26410,25328,23964,22635,21265,20025,19025,18178,17331,16577,15650,14426,13073,11815,10521,9791,9921,10592,11219,11942,12359,12218,11720,11314,10911,10539,10260,10030,9753,9449,9118,8751,8358,7978,7623,7219,6737,6225,5730,5210,4895,4892,5084,5254,5460,5524,5341,5000,4693,4378,4096,3884,3713,3521,3330,3107,2835,2536,2247,1959,1714,1539,1410,1283,1167,1045,905,756,624,501,396,317,256,200,154,118,87,60,37,25,19,13,7,4,3,1,1
2008,32788,32974,33009,34301,33482,32656.999999999996,31833,31017,30180,29287,28547,28046,27673,27262,26884,26227,25128,23751,22406,21021,19771,18769,17925,17082,16332,15412,14194,12846,11594,10308,9587,9724,10406,11043,11775,12201,12069,11579,11181,10785,10421,10147,9923,9650,9349,9022,8658,8269,7891,7537,7135,6656,6147,5655,5138,4823,4816,5003,5167,5366,5424,5238,4894,4584,4268,3982,3766,3589,3393,3196,2972,2700,2403,2119,1834,1592,1417,1289,1163,1049,931,799,661,538,426,332,261,209,160,122,94,69,45,27,19,14,10,5,3,1,1
2009,31373,32246.000000000004,32810,33095,33764,33214,32564,31838,31055,30189,29205,28394,27883,27535,27118,26719,26040,24925,23533,22173,20773,19513,18509,17668,16829,16085.999999999998,15171,13958,12616,11371,10092,9379,9526,10217,10864,11605,12041,11918,11436,11046,10657,10300,10033,9813,9544,9249,8925,8564,8178.000000000001,7802,7451,7051,6575,6069,5580,5065,4750,4740,4919,5078,5270,5323,5133,4787,4475,4157,3868,3647,3464,3264,3063,2835,2565,2271,1989,1709,1470,1297,1168,1042,930,816,692,565,453,351,267,206,162,120,90,70,50,31,18,13,10,6,3,1,1
2010,30435,31672,32531.999999999996,33051,33266,33216,32935,32461,31833,31085,30188,29115,28233,27711,27388,26966,26544,25844,24713,23308,21934,20519,19249,18243,17405,16571,15833,14926,13719,12382,11144,9873,9169,9324,10025,10682,11432,11877,11763,11289,10908,10527,10177,9914,9700,9436,9145,8825,8468,8084,7711,7361,6963,6490,5988,5502,4991,4675,4662,4835,4987,5173,5220,5027,4679,4364,4043.9999999999995,3753,3527,3340,3134,2928,2698,2428,2137,1859,1582,1347,1174,1046,922,811,701,585,469,368,276,203,150,113,79,58,46,31,17,8,6,5,3,1,1
2011,30056,30545,31567,32299,32762.999999999996,32978,32987,32824,32427,31783,30963,30026,28926,28018,27475,27134,26693,26253,25547,24428,23047,21698,20310,19066,18081,17260,16445,15727,14835,13639,12309,11077,9811,9110,9269,9971,10628,11379,11824,11709,11237,10856,10475,10124,9862,9646,9380,9088,8767,8407,8021.000000000001,7645,7292,6892,6418,5917,5431,4919,4602,4580,4743,4883,5057,5095,4896,4545,4227,3904,3609,3378,3186,2976,2767,2537,2272,1989,1720,1454,1228,1063,940,824,719,617,512,408,315,235,174,128,95,66,49,38,27,14,7,6,3,1,1
2012,30105,31023,30634,31439,32043,32450.000000000004,32665.999999999996,32732.999999999996,32689.999999999996,32369,31709,30818,29841,28715,27783,27218,26859,26402,25942,25231,24124,22770,21447,20087,18868,17904,17102,16306.999999999998,15609,14734,13548,12226,11002,9742,9046,9206,9909,10566,11316,11761,11647,11176,10796,10416,10065,9801,9585,9319,9024,8701,8340,7952,7573,7218,6815,6341,5841,5355,4844,4524,4494,4645,4776,4938,4966,4762,4408,4086.0000000000005,3761,3463,3228,3030,2817,2604,2374,2114,1841,1580,1324,1108,950,834,724,627,534,439,346,263,195,144,106,77,52,39,30,22,11,6,4,2,1
2013,30575,30968,31311,30716,31304,31779,32130.000000000004,32348,32473.999999999996,32548,32305,31630,30668,29650,28499,27542,26956,26579,26104,25626,24910,23817,22489,21192,19859,18667,17725,16941,16165,15488,14630,13456,12142,10923,9670,8978,9141,9845,10502,11252,11695,11583,11113,10734,10354,10002,9739,9521,9254,8959,8635,8272,7882,7500,7141,6737,6264,5765,5279,4769,4446,4407,4547,4666,4818,4837,4627,4270,3945,3617,3316,3076,2874,2656,2440,2210,1956,1691,1440,1195,987,837,727,625,534,449,365,283,211,154,115,84,58,39,29,23,16,8,4,2,2
2014,31408,31200,31119,31134,30812,31184,31530,31826,32043.999999999996,32228,32421,32253.999999999996,31564,30531,29473,28295,27313,26706,26311,25818,25321,24600,23519,22216,20946,19640,18474,17553,16787,16030.999999999998,15373,14532,13370,12062,10850,9603,8915,9080,9787,10443,11191,11635,11524,11055,10677,10297,9945,9681,9463,9194,8897,8571,8206,7814,7431,7068,6662,6188,5689,5205,4695,4369,4323,4452,4560,4700,4710,4494,4133,3805,3475,3171,2926,2719,2498,2278,2048,1799,1544,1302,1066,867,725,621,525,442,366,292,222,159,113,86,62,40,25,20,15,11,5,2,2
2015,32527,31750,31241,30961,30868,30920,31076,31294,31534,31754,31997,32308,32217,31511,30407,29307,28104,27096,26467,26054,25543,25027,24300,23232,21954,20707,19430,18289,17389,16641,15903,15266,14440,13288,11987,10782,9539,8855,9024,9731,10389,11137,11580,11469,11002,10624,10244,9893,9627,9408,9137,8839,8512,8145,7750,7365,6999,6589,6115,5618,5132,4623,4294,4240,4357,4455,4584,4585,4363,3999,3668,3334,3027,2778,2565,2340,2117,1887,1642,1396,1162,937,748,612,516,426,350,283,219,160,106,71,57,40,21,12,10,7,5,2,2
2016,33976,32341,31595,31111,30849,30767,30825,30983,31196,31419,31614,31832,32118.000000000004,32003,31274,30150,29032,27809,26795,26178,25789,25302,24813,24110,23063,21803,20576,19318,18194,17304,16561,15828,15195,14373,13226,11930,10729,9489,8806,8975,9682,10337,11083,11524,11413,10944,10565,10183,9830,9561,9338,9064,8761,8430,8060.000000000001,7661,7271,6900,6488,6014,5517,5033,4526,4194,4130,4231,4314,4429,4419,4191,3825,3493,3158,2852,2603,2392,2168,1948,1725,1493,1261,1043,834,660,535,447,366,301,243,187,135,89,60,48,34,18,10,8,5,2,2
2017,35707,33851,32137.999999999996,31424,30965,30720,30650,30714,30874,31079,31285,31457,31651,31911,31770,31021,29878,28742,27500,26480,25875,25510,25047,24585,23907,22882,21640,20433,19197,18089,17209,16473,15745,15116,14299,13157,11866,10670,9434,8752,8922,9626,10281,11024,11463,11350,10881,10500,10118,9762,9490,9263,8985,8679,8344,7970,7567,7174,6799,6384,5910,5415,4932,4427,4091.9999999999995,4016,4102,4172,4271,4250,4017.0000000000005,3650,3315,2981,2674,2426,2216,1996,1779,1562,1343,1126,924,730,571,458,379,308,250,203,155,109,70,48,38,26,14,9,6,3,2
2018,37440,35162,33397,31931,31250,30815,30589,30530,30600,30762,30961,31150,31297,31465,31700,31535,30763,29602,28448,27188,26163,25569,25229,24790,24354,23702,22698,21476,20288,19073,17982,17113,16382.000000000002,15661,15036,14222,13086,11802,10610,9376,8698,8866,9570,10222,10964,11400,11287,10816,10435,10051,9692,9418,9187,8906,8597,8258,7879,7474,7076,6696,6278,5804,5311,4830,4327,3989,3902,3974,4029,4114,4082,3843,3474,3139,2804,2497,2249,2041,1824,1609,1400,1192,991,805,627,482,380,311,248,201,163,122,83,52,37,29,20,11,6,3,3
2019,38809,36331,34357,32836,31739,31089,30681,30471,30424,30499,30663,30856,31028,31151,31295,31504,31314,30521,29341,28168,26889,25857,25275,24960,24546,24135,23508,22525,21321,20153,18958,17884,17025,16300,15584,14963,14153,13022,11743,10554,9324,8648,8816,9518,10170,10909,11343,11228,10757,10373,9988,9628,9350,9116,8830,8517,8175.000000000001,7793,7383,6982,6596,6175,5702,5210,4730,4228,3888,3791,3847,3887,3959,3915,3670,3300,2963,2628,2321,2074,1866,1652,1440,1238,1042,856,686,524,393,303,243,188,152,121,90,57,34,25,20,14,6,3,3
2020,39560,37175,35224,33665,32460,31568,30950,30565,30374,30337,30419,30586,30772,30927,31026,31147,31329,31115,30297,29098,27906,26607,25568,24998,24706,24316,23932,23329,22367,21179,20031,18856,17797,16948,16228.000000000002,15517,14899,14093,12966,11692,10506,9278,8602,8771,9473,10123,10860,11293,11177,10705,10320,9932,9570,9289,9051,8761,8444,8096.999999999999,7711,7298,6891,6501,6077,5603,5112,4633,4133,3790,3682,3722,3748,3805,3751,3500,3128,2789,2453,2147,1900,1693,1481,1273,1077,893,723,567,421,305,226,176,128,102,81,58,32,16,13,10,6,3,3
2021,39415,38952,36904,35169,33726,32557.000000000004,31618,30874,30396,30203,30216,30308,30464,30635,30770,30848,30944,31103,30870,30042,28838,27641,26339,25299,24733,24447,24065,23690,23097,22145,20969,19833,18670,17623,16782,16071.000000000002,15368,14757,13959,12841,11576,10398,9179,8508,8677,9375,10022,10754,11184,11065,10592,10206,9815,9450,9165,8922,8628,8307,7956,7566,7150,6740,6346,5920,5448,4961,4484,3990,3644,3525,3547,3558,3599,3534,3284,2918,2586,2258,1961,1723,1528,1328,1132,950,782,629,488,360,262,194,147,108,85,68,48,26,15,10,7,3,3
2022,38675,37511,38427,36711,35189,33859,32720.999999999996,31735,30863,30291,30095,30160,30261,30407,30563,30679,30733,30807,30943,30690,29850,28638,27434,26125,25084,24519,24240,23865,23499,22914,21971,20803,19675,18524,17485,16652,15948,15251,14647,13856,12743,11485,10313,9100,8432,8601,9298,9942,10671,11098,10977,10502,10112,9720,9350,9060,8812,8513,8186,7831,7436,7017,6603,6205,5776,5305,4820,4346,3855,3507,3376,3381,3376,3401,3326,3075,2715,2389,2068,1779,1552,1366,1177,994,825,673,538,409,299,220,162,120,86,69,55,38,21,12,7,3,3
2023,37610,37336,36901,37936,36551,35241,34023,32917,31882,30881,30215,30015,30130,30242,30378,30519,30616,30647,30698,30811,30539,29685,28464,27253,25936,24891,24328,24055,23686,23328,22753,21817,20656,19537,18394,17363,16538,15839,15148,14550,13764,12658,11405,10237,9028,8363,8533,9229,9871,10598,11023,10899,10421,10029,9633,9259,8964,8710,8406,8074,7713,7314,6890,6473,6069,5637,5166,4683,4211,3724,3373,3230,3217,3195,3205,3120,2868,2515,2194,1879,1599,1381,1205,1027,856,702,566,446,332,238,177,129,92,64,52,41,29,15,9,4,4
2024,36636,37125,37265,37105,37430,36376,35278,34173,33099,32015,30886,30125,29923,30087,30211,30336,30463,30540,30548,30577,30667,30374,29508,28279,27059,25736,24687,24127,23860,23498,23148,22581,21654,20500,19391,18256,17234,16416,15724,15040,14447,13667,12566,11319,10158,8953,8291,8461,9155,9796,10521,10943,10816,10336,9941,9542,9163,8864,8604,8295,7957,7592,7189,6761,6340,5930,5496,5025,4544,4075,3590,3237,3081,3052,3014,3007,2912,2661,2312,1997,1690,1418,1208,1043,878,718,577,457,354,254,177,135,98,64,44,35,27,19,10,4,4
2025,36071,37013,37509,37616,37392,36889,36168,35284,34292,33251,32121.000000000004,30863,30008,29803,30018,30152,30267,30380,30437,30423,30427,30494,30183,29305,28068,26842,25513,24462,23905,23643,23288,22947,22389,21471,20327,19225,18102,17090,16280.000000000002,15595,14917,14331,13557,12464,11223,10068,8869,8212,8381,9074,9712,10434,10852,10724,10242,9844,9441,9060,8756,8491,8177,7834,7463,7057,6626,6200,5786,5350,4879,4401,3934,3453,3098,2931,2883,2830,2808,2702,2450,2107,1799,1498,1235,1035,881,727,578,452,348,263,176,116,92,65,37,22,19,14,10,4,4
2026,36111,36307,37034,37400,37448,37220,36772,36160,35351,34356,33261,32107,30838,29969,29744,29937,30047,30140,30234,30277,30253,30251,30309,29995,29118,27887,26667,25346,24304,23753,23498,23153,22820,22269,21358,20220,19125,18006,16999,16193.999999999998,15511,14837,14252,13481,12391,11155,10004,8807,8150,8316,9002,9633,10347,10760,10624,10137,9733,9324,8936,8626,8353,8031.000000000001,7682,7306,6893,6456,6024,5605,5166,4698,4223,3761,3287,2932,2757,2696,2632,2597,2488,2244,1918,1625,1342,1094,911,771,630,499,390,299,221,146,98,77,54,31,19,14,10,4,4
2027,36546,37317,36501,37010,37246,37235,37004,36610,36109,35376,34379,33233,32055,30777,29894,29649,29819,29908,29977,30051,30081,30050,30038,30089,29771,28897,27673,26462,25149,24117,23574,23327,22990,22665,22124,21220,20089,19001,17889,16889,16088.000000000002,15410,14739,14157,13389,12304,11074,9926,8735,8077.999999999999,8240,8918,9543,10250,10653,10513,10020,9610,9196,8802,8484,8205,7876,7521,7139,6720,6279,5843,5418,4976,4510,4040,3583,3116,2763,2579,2505,2429,2383,2271,2033.9999999999998,1726,1450,1183,953,784,659,531,417,328,249,179,116,79,62,44,25,16,10,4,5
2028,37199,37540,37708,36670,36962,37068,36998,36764,36423,36033,35379,34379,33182,31981,30694,29798,29534,29682,29748,29794,29849,29865,29825,29806,29849,29528,28657,27441,26238,24936,23912,23379,23140,22811,22495,21964,21068,19945,18865,17761,16767,15971,15299,14631,14052,13287,12209,10985,9843,8656,8000,8159.000000000001,8829,9447,10144,10540,10394,9897,9482,9062,8662,8337,8052,7716,7355,6966,6542,6097,5656,5227,4782,4319,3855,3402,2944,2592,2401,2312,2225,2168,2051,1825,1533,1272,1022.9999999999999,810,658,548,433,336,265,199,137,87,60,47,33,18,10,5,6
2029,37802,37725,37625,37497,36845,36920,36895,36766,36529,36242,35963,35384,34382,33135,31912,30616,29707,29424,29549,29592,29615,29650,29654,29605,29577,29612,29289,28421,27213,26018,24726,23713,23188,22956,22635,22329,21806,20918,19804,18731,17635,16648,15857,15189,14526,13949,13189,12116,10897,9761,8579,7925,8079.000000000001,8742,9350,10040,10428,10277,9775,9354,8929,8523,8192,7899,7557,7190,6795,6367,5916,5470,5036,4591,4129,3670,3223,2772,2422,2222,2120,2021.9999999999998,1953,1833,1615,1340,1095,863,668,532,436,335,255,202,149,96,57,42,33,22,12,6,7
2030,38154,37813,37550,37344,37178,37034,36893,36737,36549,36309,36077,35908,35405,34401,33103,31856,30552,29628,29325,29428,29449,29449,29465,29455,29397,29360,29389,29062,28196,26995,25809,24527,23522,23007,22782,22470,22172,21657,20778,19670,18605,17516,16535,15751,15085,14426,13852,13096,12027,10814,9683,8505,7852,8002.000000000001,8658,9259,9941,10321,10163,9656,9231,8800,8388,8050.000000000001,7750,7402,7028,6628,6194,5738,5288,4848,4399,3941,3487,3045,2601,2253,2045,1930,1820,1739,1616,1406,1148,920,704,527,405,325,238,175,140,100,54,29,23,17,12,6,7
2031,38178,37965,37694,37478,37301,37150,37005,36848,36680,36488,36250,36011,35833,35317,34294,32975,31707,30380,29438,29123,29217,29229,29222,29234,29225,29173,29144,29179,28861,28006,26813,25635,24363,23369,22859,22641,22335,22043,21533,20659,19556,18495,17411,16432,15650,14987,14328,13754,12998,11933,10725,9597,8423,7769,7911,8553,9141,9809,10177,10010,9498,9064,8626,8207,7859,7550,7193,6811,6404,5965,5506,5053,4611,4165,3714,3271,2842,2413,2074,1868,1750,1640,1558,1439,1245,1010.9999999999999,799,606,455,348,274,198,146,117,84,44,25,19,13,6,7
2032,37977,37640,37788,37586,37417,37270,37133,36987,36815,36633,36438,36202,35957,35768,35239,34197,32855,31566,30218,29257,28929,29014,29018,29002,29012,29005,28959,28936,28979,28669,27822,26638,25469,24208,23222,22719,22507,22206,21920,21416,20547,19448,18391,17309,16335,15553,14891,14233,13658,12903,11843,10639,9514,8344,7688,7822,8451,9026,9680,10036,9860,9340,8899,8455,8026.999999999999,7671,7351,6986,6596,6182,5739,5276,4821,4374,3931,3487,3057,2639,2225,1896,1692,1571,1459,1376,1262,1085,873,678,507,384,293,223,159,118,95,67,35,21,14,7,7
2033,37627,37453,37338,37619,37486,37365,37247,37124,36978,36790,36594,36396,36161,35911,35712,35168,34108,32744,31433,30063,29083,28741,28818,28813,28790,28796,28791,28750,28734,28785,28484,27645,26469,25310,24058,23080,22585,22378,22083,21802,21302,20437,19343,18290,17213,16241,15462,14801,14143,13567,12813,11754,10554,9432,8266,7609,7735,8351,8913,9552,9897,9713,9185,8737,8286,7850,7484,7155,6780,6382,5962,5513,5047,4588,4140,3697,3262,2843,2438,2037,1719,1516,1393,1281,1195,1087,925,735,557,408,312,236,172,120,90,72,50,26,16,7,7
2034,37246,37239,37247,37261,37448,37383,37310,37222,37113,36966,36763,36553,36352,36119,35862,35653,35096,34016,32630.000000000004,31298,29905,28906,28552,28620,28607,28576,28578,28574,28540,28530,28589,28297,27466,26298,25149,23906,22938,22448,22247,21958,21683,21188,20329,19238,18189,17115,16145,15368,14708,14050,13474,12720,11665,10470,9352,8189,7529,7647,8250,8800,9425,9757,9564,9031,8575,8116,7672,7297,6958,6574,6169,5742,5287,4817,4356,3905,3463,3036,2629,2236,1850,1540,1341,1214,1101,1014,911,765,597,436,309,242,179,122,81,62,50,34,17,7,8
2035,36924,37026,37115,37188,37241,37271,37275,37249,37190,37095,36948,36729,36505,36301,36070,35807,35589,35017,33918,32511.000000000004,31157,29742,28725,28357,28416,28394,28356,28355,28354,28324,28321,28389,28104,27282,26123,24983,23750,22790,22308,22113,21829,21560,21070,20215,19129,18084,17014,16047.999999999998,15272,14613,13956,13380,12626,11574,10384,9268,8108.000000000001,7448,7557,8147,8684,9295,9615,9413,8873,8411,7945,7494,7109,6759,6367,5953,5520,5060,4587,4122,3669,3229,2809,2413,2033,1662,1363,1164,1036,920,832,735,604,460,316,211,170,123,70,42,35,27,18,8,8
2036,36692,36842,36949,37045,37126,37188,37229,37244,37224,37162,37057,36899,36671,36434,36209,35956,35671,35429,34838,33726,32311.999999999996,30950,29528,28508,28143,28207,28192,28162,28169,28175,28153,28158,28233,27957,27142,25990,24856,23630,22675,22197,22004,21722,21454,20966,20112,19028,17984,16914,15947,15170,14509,13849,13267,12512,11463,10278,9166,8010,7348,7443,8013.999999999999,8531,9124,9427,9212,8663,8189.999999999999,7715,7255,6860,6500,6099,5679,5242,4783,4314,3856,3409,2980,2578,2203,1843,1496,1215,1029,908,802,724,636,520,388,264,178,143,103,59,37,29,19,9,9
2037,36511,36647,36758,36869,36972,37061,37133,37184,37211,37197,37131,37016,36848,36610,36359,36115,35839,35531,35266,34656,33532,32110,30741,29312,28290,27926,27997,27988,27966,27981,27995,27979,27992,28076,27808,27001,25854,24728,23508,22558,22083,21893,21613,21346,20860,20007,18925,17881,16813,15845,15067,14404,13740,13155,12397,11352,10171,9063,7911,7246,7328,7880,8379,8952,9237,9010,8451,7970,7485,7016,6611,6241,5831,5404,4963,4506,4042,3589,3149,2731,2346,1992,1655,1329,1069,894,781,684,616,538,434,316,211,145,116,83,47,30,20,10,10
2038,36375,36473,36576,36671,36785,36895,36994,37075,37137,37175,37166,37097,36972,36794,36547,36282,36018,35719,35389,35101,34472,33336,31905,30529,29095,28069,27708,27783,27782,27768,27791,27811,27803,27824,27916,27656,26856,25717,24596,23383,22440,21969,21781,21502,21238,20752,19901,18820,17778,16710,15743,14962,14297,13631,13041,12282,11240,10063,8959,7812,7143,7213,7745,8226,8779,9046,8807,8240,7748,7255,6776,6361,5981,5563,5129,4685,4228,3770,3323,2889,2482,2114,1781,1465,1163,922,759,654,564,507,439,349,245,160,111,89,64,35,21,10,11
2039,36269,36314,36384,36475,36582,36701,36818,36925,37015,37087,37137,37134,37061,36927,36740,36483,36202,35920,35597,35245,34934,34286,33136,31700,30316,28875,27847,27487,27569,27574,27568,27599,27627,27626,27655,27756,27503,26710,25579,24465,23259,22320,21853,21666,21391,21127,20643,19795,18714,17674,16607,15640,14857,14190,13521,12927,12166,11126,9955,8855,7712,7041,7098,7611,8071.999999999999,8605,8856,8605,8028.000000000001,7526,7024,6537,6110,5720,5295,4854,4405,3950,3497,3056,2628,2233,1882,1569,1275,997,774,624,527,446,399,339,263,173,107,79,62,44,23,11,13
2040,36179,36174,36211,36282,36379,36492,36615,36739,36854,36954,37036,37098,37101,37025,36879,36683,36416,36123,35820,35475,35100,34766,34098,32938,31493,30102,28654,27624,27267,27354,27365,27368,27407,27443,27449,27485,27593,27349,26564,25439,24333,23133,22200,21737,21553,21279,21016,20534,19687,18609,17568,16503,15535,14752,14082,13411,12812,12050,11013,9847,8750,7611,6939,6982,7476,7917,8432,8665,8401,7815,7304,6793,6297,5861,5460,5026,4578,4127,3672,3223,2789,2368,1984,1650,1359,1086,830,627,490,400,327,290,240,177,102,55,46,36,24,11,14
2041,36111,36084,36095,36147,36230,36336,36458,36585,36710,36823,36915,36988,37040,37028,36933,36764,36546,36255,35943,35626,35273,34889,34548,33878,32719,31281,29898,28460,27438,27089,27182,27203,27213,27260,27303,27314,27355,27468,27228,26447,25327,24222,23026,22094,21630,21444,21169,20904,20419,19569,18489,17447,16379.000000000002,15408,14621,13946,13268,12662,11897,10863,9705,8613,7481,6805,6831,7295,7712,8199,8410,8131,7535,7014,6496,5993,5552,5148,4714,4267,3823,3382,2951,2536,2135,1774,1465,1200,947,718,545,423,340,276,244,202,148,85,49,38,26,13,15
2042,36065,35972,35989,36016,36081,36176,36292,36420,36554,36680,36788,36873,36937,36979,36955,36839,36648,36406,36093,35761,35431,35069,34677,34328,33654,32499.000000000004,31068,29692,28263,27251,26910,27010,27039,27058,27113,27161,27177,27223,27341,27105,26328,25212,24111,22917,21988,21523,21335,21057,20790,20302,19450,18368,17324,16253,15281,14488,13808,13125,12512,11743,10713,9561,8476,7350,6672,6678,7116,7505,7965,8153.000000000001,7860,7255,6725,6198,5688,5243,4836,4401,3956,3518,3091,2679,2284,1903,1564,1279,1039,808,606,463,358,280,225,199,164,120,68,41,28,14,16
