Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01350950043108733,0.027654513994509317,0.050674607518536405,0.08383553226699865,0.12629756404108414,0.17474577540690242,0.22396440762089098,0.26818080060782584,0.30261205921028633,0.32486042938570797,0.3352820067823431,0.3361979900878938,0.3309939019946192,0.32326942616302085,0.3149673419540937,0.30641915774310896,0.29786550050556754,0.28952282167399196,0.2815239792649955,0.2726447195023358,0.2605400219321153,0.24333315293599606,0.22000443327845642,0.1908056021334115,0.15873468480779382,0.1278292688766213,0.1005994653359843,0.078108280035251,0.060398919397737935,0.04686984977932826,0.036711219340750244,0.02918898467023747,0.02369344297004117,0.019746968896094116,0.016994557791737024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013407983573679753,0.027446652450542345,0.05029364221880648,0.08320517057385984,0.12534782309726528,0.1734316122400273,0.2222800278090511,0.2661638503163423,0.30033617369340554,0.32241727661023006,0.3327605582469996,0.3336697347503551,0.3285048431142934,0.3208384768233894,0.3125988081119586,0.30411487357846256,0.2956255106389412,0.28734556078020146,0.27940689782775696,0.27059446881620053,0.2585808629642472,0.24150343499630783,0.21835015401480842,0.189370858435602,0.15754105152443088,0.12686799188264086,0.09984292983833107,0.0775208781898325,0.059944711998040946,0.04651741258179351,0.03643521131974189,0.02896958122042176,0.023515403485135426,0.01959864549921975,0.01686697480570062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013275747139526372,0.02717595204015236,0.049797594607236394,0.08238449742621459,0.1241114622484318,0.1717209503825913,0.2200875118898434,0.2635384426947769,0.297373664925338,0.3192369363589457,0.3294781749254664,0.33037837559424754,0.3252644327133637,0.3176736992526011,0.30951532607281734,0.30111510128419705,0.2927095037681671,0.28451125348969336,0.2766509217115972,0.2679254446613121,0.25603037699240133,0.2391214510418176,0.2161966174074238,0.1875032418799804,0.15598746543662936,0.1256170105378489,0.09885855067643089,0.07675669369054755,0.059353896401343566,0.04605903417934459,0.0360762710088593,0.028684269801178153,0.02328388384396105,0.019405759268573266,0.016701042006825685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013110123785871638,0.026836962260626887,0.04917649104998393,0.08135703005120536,0.12256366915220687,0.16957947622839298,0.21734289290682823,0.2602519338341961,0.29366512431390684,0.31525561888937315,0.32536900355389425,0.32625786295799813,0.3212076319618605,0.3137115694276939,0.3056550082005299,0.297359641614984,0.28905896958407695,0.2809630327275247,0.2732007521575018,0.2645840834025453,0.2528373682136684,0.2361393795131175,0.21350058665181426,0.18516526263830327,0.15404275216935617,0.12405123453943476,0.09762659401558194,0.0758004125530066,0.05861463469852945,0.045485528922671915,0.03562720176986464,0.028327324610163945,0.022994231062418352,0.01916442586962844,0.016493409028515114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129249011032949,0.026457889604043248,0.04848199375427996,0.08020820997425493,0.12083313420279918,0.1671852280164583,0.21427435180349402,0.2565775693904578,0.2895189143198985,0.3108044068598245,0.3207748002042515,0.3216509304969228,0.31667189426279696,0.3092816629350552,0.3013389386675078,0.29316082532728904,0.2849774814958357,0.2769959426102106,0.2693432767567352,0.26084823320135764,0.24926734957195007,0.23280517028917355,0.21048617097199673,0.1825511722441313,0.15186837192280708,0.12230054513918855,0.09624914553670996,0.07473118973358601,0.05778805053312552,0.044844264474531506,0.035125056387434954,0.02792817060350517,0.02267030439316327,0.01889451237614197,0.016261161739613273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012737242144157647,0.026073844693415605,0.04777840831513503,0.07904438632253073,0.1190800353503656,0.1647598027215582,0.211165893495875,0.252855442174005,0.2853188348546981,0.3062953789397982,0.3161209291667648,0.3169841606581689,0.3120772313604551,0.30479418729440744,0.29696675655671007,0.28890739674416727,0.2808428842151341,0.2729772123648664,0.2654355737060069,0.25706372296658686,0.2456507992924528,0.2294274446733952,0.20743232162661618,0.17990276255494864,0.1496653050894707,0.12052661940005895,0.09485328712954817,0.07364756632609215,0.056950241839149374,0.0441942166942672,0.03461597156515971,0.027523449850278933,0.02234181809445689,0.018620764026953278,0.016025584012591475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012563378546286258,0.025718033145872635,0.047126551845438416,0.07796613962597274,0.11745586285951695,0.16251277897187807,0.2082861201352849,0.2494072002559176,0.28142787015910287,0.30211826359361865,0.3118096830071703,0.31266099724708357,0.30782087221643334,0.30063709897299784,0.2929164235166124,0.28496701428335597,0.2770125283403008,0.26925415329766933,0.2618153539373704,0.25355762431590245,0.24230027079905844,0.2262980848820916,0.2046028607729687,0.1774487130008271,0.14762363453097493,0.11888236969647871,0.09355921304124858,0.07264274401846514,0.05617318432922296,0.04359116760016251,0.03414358615785792,0.02714782114715579,0.022036878541003776,0.018366587384904227,0.01580680855457131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012418681083041167,0.025421899957480537,0.04658401753302049,0.07706871953698946,0.11610407887326366,0.1606426299148837,0.20588940155440796,0.24653744912085174,0.2781897717324977,0.2986421391785831,0.30822203789722014,0.3090635060230258,0.304278996493286,0.29717779614513196,0.2895458724317851,0.281687853609759,0.2738248280068897,0.2661556722558154,0.25880243253112223,0.25063967649595487,0.23951175399197563,0.22369350436573499,0.2022476280381646,0.17540558209043225,0.14592336699702926,0.11751260176609328,0.092480744642575885,0.07180498214186525,0.0555250363948953,0.043087940295228985,0.03374922386638953,0.026834104254333656,0.021782100503270247,0.018154146618642317,0.015623899270025998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123108040924889,0.025201099217486297,0.046179469114112116,0.07639952079026459,0.11509605526669288,0.15924808146931763,0.20410225497379386,0.24439768079277124,0.275775492475487,0.29605054982829426,0.3055474542420123,0.30638169178797253,0.3016386866655857,0.29459900048965226,0.28703312473536813,0.27924309057339985,0.27144811050429407,0.2638453729880853,0.25655589453448807,0.24846395678772207,0.23743249592206803,0.22175122934335045,0.20049095671898443,0.17388117952083976,0.14465415993680686,0.1164894840336906,0.09167464785984789,0.07117833164515412,0.05503984376190028,0.04271094217728916,0.03345356053842773,0.026598733808842867,0.021590822277248158,0.0179945582357687,0.015486424760814143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012219077858816221,0.025013320072990237,0.045835372568993525,0.07583026073210251,0.1142385104227359,0.1580616655239646,0.2025818145815847,0.2425772574632402,0.27372157930423474,0.2938458730638412,0.3032722639084301,0.3041004298442456,0.29939277929947306,0.2924054217455251,0.28489568901513557,0.27716342559888024,0.269426269459314,0.2618799917876161,0.25464474868740256,0.24661307454247955,0.23566368283190486,0.22009891833477033,0.19899645366460506,0.17258413030606098,0.14357405505737914,0.11561860825064278,0.09098832341114428,0.07064464301166358,0.054626510995179275,0.04238968989305072,0.03320154859195941,0.026398062899583012,0.021427706471393766,0.017858440086978497,0.015369150026007907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012116563528331379,0.024803421975756777,0.04545068856081317,0.07519377300638051,0.11327958516269301,0.15673486124656677,0.20088132139994283,0.24054111855183366,0.271424157395182,0.29137971321014156,0.300727163272833,0.30154851634965346,0.2968804406781177,0.2899516932066633,0.28250487183932116,0.2748373508924453,0.26716498495008756,0.2596819404380515,0.25250739611611606,0.2445431503453478,0.23368563637674822,0.21825137793137356,0.1973257537683317,0.1711347133020143,0.1423677077732857,0.11464657868244198,0.09022284926628489,0.07004988359748633,0.05416626143927957,0.04203227047285207,0.032921394459199206,0.02617515928273832,0.021246653571077915,0.01770745666762956,0.015239146374826007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011977259767161992,0.02451818380615603,0.04492789551302515,0.07432871198638695,0.1119761907113061,0.15493128467867942,0.19856957443496542,0.23777283606413802,0.26830037993080863,0.28802625162179746,0.29726615240091786,0.2980781161772368,0.29346384410514753,0.2866149167653558,0.27925386859457596,0.271674650151345,0.2640906311057288,0.2566937428922807,0.2496017935206782,0.24172924315520244,0.23099677391355627,0.21574031037520777,0.19505575869338196,0.16916643468970974,0.14073076192225295,0.11332883302330853,0.08918624117066123,0.06924539571472017,0.05354446535837415,0.041549981676567545,0.03254381379692269,0.025875081519746535,0.02100317681322739,0.017504614161989167,0.015064637980955265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01177661293271591,0.024107348830228553,0.04417490556355616,0.07308272444212623,0.11009878968223011,0.152333307637722,0.19523941866269118,0.23378478374897133,0.2637999084681605,0.2831945762882393,0.2922792642108239,0.29307752907496903,0.28854073838651056,0.2818069353905404,0.2745697159811466,0.2671180209929756,0.25966156873017976,0.2523890076333292,0.24541612069462457,0.2376756805305518,0.2271234767013281,0.2121235212285442,0.19178694582923445,0.16633321098645915,0.13837579819886084,0.11143440563946128,0.08769717702134332,0.06809076808990477,0.05265284419823072,0.040859029967400345,0.032003351817685315,0.025445921441994212,0.02065524282576522,0.017214956865033566,0.01481559808543682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011505962053102479,0.02355320031989083,0.04315927268552731,0.07140215533584413,0.10756657669250888,0.14882915100258715,0.1907476084206041,0.2284054425296025,0.25772919843754966,0.27667689869813744,0.2855520243593019,0.2863316743513986,0.2818993562929259,0.27532091701783085,0.2682508956207048,0.2609714208396334,0.2536872351164824,0.24658251375464912,0.23977027235241324,0.23220803012749908,0.22189904635630442,0.2072453113484534,0.18737853610315075,0.1625129448765667,0.13520124319757196,0.10888150274406441,0.08569129026581997,0.06653602798140552,0.05145275786996172,0.03992943200148451,0.03127652463646688,0.024869007331891454,0.0201876950827777,0.01682585217345878,0.014481153907164694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01121105919839816,0.022949429357868686,0.042052744010924285,0.06957125251897085,0.10480793657750828,0.14501175775264966,0.18585437627019086,0.22254545392678013,0.2511161388739307,0.2695769874518724,0.27822385045023235,0.27898321609770593,0.2746646723082996,0.26825542434413635,0.26136747327604787,0.2542755379050065,0.24717894996244777,0.2402570204392506,0.23361975650406341,0.226251615136532,0.2162075256939871,0.20193081991295211,0.18257561840975672,0.15835046468871194,0.1317419246457106,0.106099213412941,0.08350482232447225,0.06484103124298805,0.05014417627788633,0.038915610621450686,0.03048370479923128,0.0242396039294226,0.01967752572763253,0.016401213422403686,0.01411611917314893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010946614336496551,0.02240806477678128,0.04106067166676444,0.06792986603204809,0.10233503075244714,0.1415900042377654,0.18146856949002327,0.2172934492643003,0.2451894996228556,0.2632143000850599,0.27165680122162483,0.2723980886073869,0.26818147911397827,0.2619236920960789,0.25519864057850516,0.24827447034586253,0.24134572635180201,0.23458741505657268,0.22810689028471004,0.22091267244809626,0.211105819202224,0.19716657472051194,0.1782690914819586,0.1546168998882964,0.1286375562649059,0.10360090544246424,0.08154017284808897,0.06331685982656116,0.0489665679530016,0.038002551609602905,0.029769135638472197,0.023671903704680967,0.01921705163367849,0.016017696381321025,0.01378625171982859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010762440015405895,0.02203110644912106,0.0403700232817541,0.0667874183548811,0.10061416273537756,0.1392092914805835,0.17841764897529647,0.21364056837317777,0.2410680031706343,0.25879011939889873,0.2670909408905104,0.2678198821211089,0.2636741189472264,0.2575213339148074,0.2509090221984107,0.24410089835294166,0.23728830715635904,0.23064337497698112,0.2242716992243778,0.21719837907664388,0.20755619253062269,0.19385077563624287,0.17527010480815988,0.1520143760959102,0.12647063602000325,0.10185405948607343,0.0801637985396842,0.06224683060857001,0.048138045044853535,0.037358756459027385,0.029264216932169976,0.023269939051306445,0.018890381801972014,0.015745145802574197,0.013551469991934005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010706011757014465,0.021915771663844133,0.040159005057778335,0.06643884040193294,0.10008980880202738,0.1384848251252018,0.1774903806024465,0.21253162158997388,0.23981809860741857,0.2574496148074902,0.26570842200983985,0.2664341173408808,0.2623097621695549,0.25618812308230937,0.24960883271013318,0.24283456453906868,0.2360559715728907,0.22944455239393566,0.22310556426784053,0.21606880048231983,0.20647588791029825,0.19283956475322195,0.1743517689356677,0.1512120099876901,0.12579618018078254,0.10130400512678299,0.07972470638303938,0.0619006982635498,0.04786622199839157,0.037144572697636685,0.029093956197895746,0.023132655856358385,0.018777493477968386,0.015649960786394152,0.013468725532215294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010808027487069185,0.022124909893036088,0.04054280290612779,0.06707472912763718,0.10104915620264165,0.13981403521702818,0.17919623167450516,0.21457677175266865,0.2421284071768274,0.2599321501532271,0.2682724185035519,0.2690061061006145,0.26484187709859525,0.2586598886485272,0.25201490097300655,0.2451727203794536,0.23832639110743536,0.23164955263452697,0.2252488594247892,0.21814409772831278,0.20845746382327698,0.19468618172161367,0.1760139460368906,0.15264282994197975,0.12697385361677593,0.10223980619229409,0.08044987051564531,0.062454262639902225,0.048286698132630874,0.0374649613744371,0.02934036265022808,0.023325105731621845,0.01893107460600196,0.015775966027883802,0.013575669428191396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011027886473936313,0.022575296050997815,0.04136870225353374,0.06844208522810147,0.10311054409666315,0.14266815738678534,0.182856655114057,0.2189625555565029,0.2470800455830918,0.2652503830792589,0.2737632190511579,0.2745129721821797,0.2702634403824612,0.26395358306504363,0.25717026686685,0.2501853690560562,0.24319646645671947,0.23638126487601405,0.22984900400872507,0.22259872978683404,0.2127126289400798,0.19865594425587169,0.17959519333379773,0.15573725649018316,0.12953461165340752,0.10428851458831644,0.0820500755648534,0.0636865672936363,0.0492314946362216,0.03819181457557121,0.029904822037922305,0.023770200348369824,0.019289554021323048,0.01607260567405192,0.013829363283981521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
