Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.14294645,0.01715293,0.01715293,0.01715293,0.01715293,0.00490829,0.00490829,0.00490829,0.00490829,0.00490829,0.00303372,0.00303372,0.00303372,0.00303372,0.00303372,0.00449525,0.00449525,0.00449525,0.00449525,0.00449525,0.00668755,0.00668755,0.00668755,0.00668755,0.00668755,0.00692614,0.00692614,0.00692614,0.00692614,0.00692614,0.00757046,0.00757046,0.00757046,0.00757046,0.00757046,0.00898758,0.00898758,0.00898758,0.00898758,0.00898758,0.0111373,0.0111373,0.0111373,0.0111373,0.0111373,0.01413086,0.01413086,0.01413086,0.01413086,0.01413086,0.01882401,0.01882401,0.01882401,0.01882401,0.01882401,0.02517682,0.02517682,0.02517682,0.02517682,0.02517682,0.04576516,0.04576516,0.04576516,0.04576516,0.04576516,0.08318964,0.08318964,0.08318964,0.08318964,0.08318964,0.13815687,0.13815687,0.13815687,0.13815687,0.13815687,0.20124896,0.20124896,0.20124896,0.20124896,0.20124896,0.29409254,0.29409254,0.29409254,0.29409254,0.29409254,0.41758474,0.41758474,0.41758474,0.41758474,0.41758474,0.56694489,0.56694489,0.56694489,0.56694489,0.56694489,0.75820587,0.75820587,0.75820587,0.75820587,0.75820587,0.96147939
1961,0.14294645,0.01715293,0.01715293,0.01715293,0.01715293,0.00490829,0.00490829,0.00490829,0.00490829,0.00490829,0.00303372,0.00303372,0.00303372,0.00303372,0.00303372,0.00449525,0.00449525,0.00449525,0.00449525,0.00449525,0.00668755,0.00668755,0.00668755,0.00668755,0.00668755,0.00692614,0.00692614,0.00692614,0.00692614,0.00692614,0.00757046,0.00757046,0.00757046,0.00757046,0.00757046,0.00898758,0.00898758,0.00898758,0.00898758,0.00898758,0.0111373,0.0111373,0.0111373,0.0111373,0.0111373,0.01413086,0.01413086,0.01413086,0.01413086,0.01413086,0.01882401,0.01882401,0.01882401,0.01882401,0.01882401,0.02517682,0.02517682,0.02517682,0.02517682,0.02517682,0.04576516,0.04576516,0.04576516,0.04576516,0.04576516,0.08318964,0.08318964,0.08318964,0.08318964,0.08318964,0.13815687,0.13815687,0.13815687,0.13815687,0.13815687,0.20124896,0.20124896,0.20124896,0.20124896,0.20124896,0.29409254,0.29409254,0.29409254,0.29409254,0.29409254,0.41758474,0.41758474,0.41758474,0.41758474,0.41758474,0.56694489,0.56694489,0.56694489,0.56694489,0.56694489,0.75820587,0.75820587,0.75820587,0.75820587,0.75820587,0.96147939
1962,0.14294645,0.01715293,0.01715293,0.01715293,0.01715293,0.00490829,0.00490829,0.00490829,0.00490829,0.00490829,0.00303372,0.00303372,0.00303372,0.00303372,0.00303372,0.00449525,0.00449525,0.00449525,0.00449525,0.00449525,0.00668755,0.00668755,0.00668755,0.00668755,0.00668755,0.00692614,0.00692614,0.00692614,0.00692614,0.00692614,0.00757046,0.00757046,0.00757046,0.00757046,0.00757046,0.00898758,0.00898758,0.00898758,0.00898758,0.00898758,0.0111373,0.0111373,0.0111373,0.0111373,0.0111373,0.01413086,0.01413086,0.01413086,0.01413086,0.01413086,0.01882401,0.01882401,0.01882401,0.01882401,0.01882401,0.02517682,0.02517682,0.02517682,0.02517682,0.02517682,0.04576516,0.04576516,0.04576516,0.04576516,0.04576516,0.08318964,0.08318964,0.08318964,0.08318964,0.08318964,0.13815687,0.13815687,0.13815687,0.13815687,0.13815687,0.20124896,0.20124896,0.20124896,0.20124896,0.20124896,0.29409254,0.29409254,0.29409254,0.29409254,0.29409254,0.41758474,0.41758474,0.41758474,0.41758474,0.41758474,0.56694489,0.56694489,0.56694489,0.56694489,0.56694489,0.75820587,0.75820587,0.75820587,0.75820587,0.75820587,0.96147939
1963,0.14294645,0.01715293,0.01715293,0.01715293,0.01715293,0.00490829,0.00490829,0.00490829,0.00490829,0.00490829,0.00303372,0.00303372,0.00303372,0.00303372,0.00303372,0.00449525,0.00449525,0.00449525,0.00449525,0.00449525,0.00668755,0.00668755,0.00668755,0.00668755,0.00668755,0.00692614,0.00692614,0.00692614,0.00692614,0.00692614,0.00757046,0.00757046,0.00757046,0.00757046,0.00757046,0.00898758,0.00898758,0.00898758,0.00898758,0.00898758,0.0111373,0.0111373,0.0111373,0.0111373,0.0111373,0.01413086,0.01413086,0.01413086,0.01413086,0.01413086,0.01882401,0.01882401,0.01882401,0.01882401,0.01882401,0.02517682,0.02517682,0.02517682,0.02517682,0.02517682,0.04576516,0.04576516,0.04576516,0.04576516,0.04576516,0.08318964,0.08318964,0.08318964,0.08318964,0.08318964,0.13815687,0.13815687,0.13815687,0.13815687,0.13815687,0.20124896,0.20124896,0.20124896,0.20124896,0.20124896,0.29409254,0.29409254,0.29409254,0.29409254,0.29409254,0.41758474,0.41758474,0.41758474,0.41758474,0.41758474,0.56694489,0.56694489,0.56694489,0.56694489,0.56694489,0.75820587,0.75820587,0.75820587,0.75820587,0.75820587,0.96147939
1964,0.14294645,0.01715293,0.01715293,0.01715293,0.01715293,0.00490829,0.00490829,0.00490829,0.00490829,0.00490829,0.00303372,0.00303372,0.00303372,0.00303372,0.00303372,0.00449525,0.00449525,0.00449525,0.00449525,0.00449525,0.00668755,0.00668755,0.00668755,0.00668755,0.00668755,0.00692614,0.00692614,0.00692614,0.00692614,0.00692614,0.00757046,0.00757046,0.00757046,0.00757046,0.00757046,0.00898758,0.00898758,0.00898758,0.00898758,0.00898758,0.0111373,0.0111373,0.0111373,0.0111373,0.0111373,0.01413086,0.01413086,0.01413086,0.01413086,0.01413086,0.01882401,0.01882401,0.01882401,0.01882401,0.01882401,0.02517682,0.02517682,0.02517682,0.02517682,0.02517682,0.04576516,0.04576516,0.04576516,0.04576516,0.04576516,0.08318964,0.08318964,0.08318964,0.08318964,0.08318964,0.13815687,0.13815687,0.13815687,0.13815687,0.13815687,0.20124896,0.20124896,0.20124896,0.20124896,0.20124896,0.29409254,0.29409254,0.29409254,0.29409254,0.29409254,0.41758474,0.41758474,0.41758474,0.41758474,0.41758474,0.56694489,0.56694489,0.56694489,0.56694489,0.56694489,0.75820587,0.75820587,0.75820587,0.75820587,0.75820587,0.96147939
1965,0.12243329,0.0130655,0.0130655,0.0130655,0.0130655,0.00396781,0.00396781,0.00396781,0.00396781,0.00396781,0.00254898,0.00254898,0.00254898,0.00254898,0.00254898,0.00393303,0.00393303,0.00393303,0.00393303,0.00393303,0.0057972,0.0057972,0.0057972,0.0057972,0.0057972,0.00601084,0.00601084,0.00601084,0.00601084,0.00601084,0.00662002,0.00662002,0.00662002,0.00662002,0.00662002,0.00795558,0.00795558,0.00795558,0.00795558,0.00795558,0.01001422,0.01001422,0.01001422,0.01001422,0.01001422,0.0130213,0.0130213,0.0130213,0.0130213,0.0130213,0.01772197,0.01772197,0.01772197,0.01772197,0.01772197,0.02423962,0.02423962,0.02423962,0.02423962,0.02423962,0.04436905,0.04436905,0.04436905,0.04436905,0.04436905,0.08121464,0.08121464,0.08121464,0.08121464,0.08121464,0.13473331,0.13473331,0.13473331,0.13473331,0.13473331,0.19707374,0.19707374,0.19707374,0.19707374,0.19707374,0.2886333,0.2886333,0.2886333,0.2886333,0.2886333,0.41180657,0.41180657,0.41180657,0.41180657,0.41180657,0.56158911,0.56158911,0.56158911,0.56158911,0.56158911,0.75159949,0.75159949,0.75159949,0.75159949,0.75159949,0.95428042
1966,0.12243329,0.0130655,0.0130655,0.0130655,0.0130655,0.00396781,0.00396781,0.00396781,0.00396781,0.00396781,0.00254898,0.00254898,0.00254898,0.00254898,0.00254898,0.00393303,0.00393303,0.00393303,0.00393303,0.00393303,0.0057972,0.0057972,0.0057972,0.0057972,0.0057972,0.00601084,0.00601084,0.00601084,0.00601084,0.00601084,0.00662002,0.00662002,0.00662002,0.00662002,0.00662002,0.00795558,0.00795558,0.00795558,0.00795558,0.00795558,0.01001422,0.01001422,0.01001422,0.01001422,0.01001422,0.0130213,0.0130213,0.0130213,0.0130213,0.0130213,0.01772197,0.01772197,0.01772197,0.01772197,0.01772197,0.02423962,0.02423962,0.02423962,0.02423962,0.02423962,0.04436905,0.04436905,0.04436905,0.04436905,0.04436905,0.08121464,0.08121464,0.08121464,0.08121464,0.08121464,0.13473331,0.13473331,0.13473331,0.13473331,0.13473331,0.19707374,0.19707374,0.19707374,0.19707374,0.19707374,0.2886333,0.2886333,0.2886333,0.2886333,0.2886333,0.41180657,0.41180657,0.41180657,0.41180657,0.41180657,0.56158911,0.56158911,0.56158911,0.56158911,0.56158911,0.75159949,0.75159949,0.75159949,0.75159949,0.75159949,0.95428042
1967,0.12243329,0.0130655,0.0130655,0.0130655,0.0130655,0.00396781,0.00396781,0.00396781,0.00396781,0.00396781,0.00254898,0.00254898,0.00254898,0.00254898,0.00254898,0.00393303,0.00393303,0.00393303,0.00393303,0.00393303,0.0057972,0.0057972,0.0057972,0.0057972,0.0057972,0.00601084,0.00601084,0.00601084,0.00601084,0.00601084,0.00662002,0.00662002,0.00662002,0.00662002,0.00662002,0.00795558,0.00795558,0.00795558,0.00795558,0.00795558,0.01001422,0.01001422,0.01001422,0.01001422,0.01001422,0.0130213,0.0130213,0.0130213,0.0130213,0.0130213,0.01772197,0.01772197,0.01772197,0.01772197,0.01772197,0.02423962,0.02423962,0.02423962,0.02423962,0.02423962,0.04436905,0.04436905,0.04436905,0.04436905,0.04436905,0.08121464,0.08121464,0.08121464,0.08121464,0.08121464,0.13473331,0.13473331,0.13473331,0.13473331,0.13473331,0.19707374,0.19707374,0.19707374,0.19707374,0.19707374,0.2886333,0.2886333,0.2886333,0.2886333,0.2886333,0.41180657,0.41180657,0.41180657,0.41180657,0.41180657,0.56158911,0.56158911,0.56158911,0.56158911,0.56158911,0.75159949,0.75159949,0.75159949,0.75159949,0.75159949,0.95428042
1968,0.12243329,0.0130655,0.0130655,0.0130655,0.0130655,0.00396781,0.00396781,0.00396781,0.00396781,0.00396781,0.00254898,0.00254898,0.00254898,0.00254898,0.00254898,0.00393303,0.00393303,0.00393303,0.00393303,0.00393303,0.0057972,0.0057972,0.0057972,0.0057972,0.0057972,0.00601084,0.00601084,0.00601084,0.00601084,0.00601084,0.00662002,0.00662002,0.00662002,0.00662002,0.00662002,0.00795558,0.00795558,0.00795558,0.00795558,0.00795558,0.01001422,0.01001422,0.01001422,0.01001422,0.01001422,0.0130213,0.0130213,0.0130213,0.0130213,0.0130213,0.01772197,0.01772197,0.01772197,0.01772197,0.01772197,0.02423962,0.02423962,0.02423962,0.02423962,0.02423962,0.04436905,0.04436905,0.04436905,0.04436905,0.04436905,0.08121464,0.08121464,0.08121464,0.08121464,0.08121464,0.13473331,0.13473331,0.13473331,0.13473331,0.13473331,0.19707374,0.19707374,0.19707374,0.19707374,0.19707374,0.2886333,0.2886333,0.2886333,0.2886333,0.2886333,0.41180657,0.41180657,0.41180657,0.41180657,0.41180657,0.56158911,0.56158911,0.56158911,0.56158911,0.56158911,0.75159949,0.75159949,0.75159949,0.75159949,0.75159949,0.95428042
1969,0.12243329,0.0130655,0.0130655,0.0130655,0.0130655,0.00396781,0.00396781,0.00396781,0.00396781,0.00396781,0.00254898,0.00254898,0.00254898,0.00254898,0.00254898,0.00393303,0.00393303,0.00393303,0.00393303,0.00393303,0.0057972,0.0057972,0.0057972,0.0057972,0.0057972,0.00601084,0.00601084,0.00601084,0.00601084,0.00601084,0.00662002,0.00662002,0.00662002,0.00662002,0.00662002,0.00795558,0.00795558,0.00795558,0.00795558,0.00795558,0.01001422,0.01001422,0.01001422,0.01001422,0.01001422,0.0130213,0.0130213,0.0130213,0.0130213,0.0130213,0.01772197,0.01772197,0.01772197,0.01772197,0.01772197,0.02423962,0.02423962,0.02423962,0.02423962,0.02423962,0.04436905,0.04436905,0.04436905,0.04436905,0.04436905,0.08121464,0.08121464,0.08121464,0.08121464,0.08121464,0.13473331,0.13473331,0.13473331,0.13473331,0.13473331,0.19707374,0.19707374,0.19707374,0.19707374,0.19707374,0.2886333,0.2886333,0.2886333,0.2886333,0.2886333,0.41180657,0.41180657,0.41180657,0.41180657,0.41180657,0.56158911,0.56158911,0.56158911,0.56158911,0.56158911,0.75159949,0.75159949,0.75159949,0.75159949,0.75159949,0.95428042
1970,0.10744326,0.01045414,0.01045414,0.01045414,0.01045414,0.00328921,0.00328921,0.00328921,0.00328921,0.00328921,0.00218122,0.00218122,0.00218122,0.00218122,0.00218122,0.00347024,0.00347024,0.00347024,0.00347024,0.00347024,0.00504601,0.00504601,0.00504601,0.00504601,0.00504601,0.00521143,0.00521143,0.00521143,0.00521143,0.00521143,0.00576361,0.00576361,0.00576361,0.00576361,0.00576361,0.00699792,0.00699792,0.00699792,0.00699792,0.00699792,0.00893809,0.00893809,0.00893809,0.00893809,0.00893809,0.01189306,0.01189306,0.01189306,0.01189306,0.01189306,0.01652649,0.01652649,0.01652649,0.01652649,0.01652649,0.02310247,0.02310247,0.02310247,0.02310247,0.02310247,0.04265829,0.04265829,0.04265829,0.04265829,0.04265829,0.07876778,0.07876778,0.07876778,0.07876778,0.07876778,0.13088797,0.13088797,0.13088797,0.13088797,0.13088797,0.1925888,0.1925888,0.1925888,0.1925888,0.1925888,0.28313794,0.28313794,0.28313794,0.28313794,0.28313794,0.40642892,0.40642892,0.40642892,0.40642892,0.40642892,0.55671141,0.55671141,0.55671141,0.55671141,0.55671141,0.745746,0.745746,0.745746,0.745746,0.745746,0.94806653
1971,0.10744326,0.01045414,0.01045414,0.01045414,0.01045414,0.00328921,0.00328921,0.00328921,0.00328921,0.00328921,0.00218122,0.00218122,0.00218122,0.00218122,0.00218122,0.00347024,0.00347024,0.00347024,0.00347024,0.00347024,0.00504601,0.00504601,0.00504601,0.00504601,0.00504601,0.00521143,0.00521143,0.00521143,0.00521143,0.00521143,0.00576361,0.00576361,0.00576361,0.00576361,0.00576361,0.00699792,0.00699792,0.00699792,0.00699792,0.00699792,0.00893809,0.00893809,0.00893809,0.00893809,0.00893809,0.01189306,0.01189306,0.01189306,0.01189306,0.01189306,0.01652649,0.01652649,0.01652649,0.01652649,0.01652649,0.02310247,0.02310247,0.02310247,0.02310247,0.02310247,0.04265829,0.04265829,0.04265829,0.04265829,0.04265829,0.07876778,0.07876778,0.07876778,0.07876778,0.07876778,0.13088797,0.13088797,0.13088797,0.13088797,0.13088797,0.1925888,0.1925888,0.1925888,0.1925888,0.1925888,0.28313794,0.28313794,0.28313794,0.28313794,0.28313794,0.40642892,0.40642892,0.40642892,0.40642892,0.40642892,0.55671141,0.55671141,0.55671141,0.55671141,0.55671141,0.745746,0.745746,0.745746,0.745746,0.745746,0.94806653
