Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,339869.0,348376.0,353931.99999999994,356699.0,356840.0,354515.99999999994,349888.00000000006,343120.0,334371.99999999994,323806.0,312579.0,301847.0,286801.0,265612.0,241427.00000000003,218192.99999999997,193894.0,179588.0,180790.0,192118.0,202695.0,214720.99999999997,224135.0,227829.0,227908.0,229488.0,231424.0,233297.0,235369.00000000003,237297.0,238150.99999999997,237725.0,237167.0,236827.0,235927.00000000003,234865.0,235388.0,228147.00000000003,209116.0,183518.0,159239.0,133069.0,119111.0,124661.0,142584.0,158572.0,175632.0,187867.00000000003,190946.0,187958.0,186513.0,185313.0,182670.0,178576.0,173349.00000000003,167294.0,160327.0,153600.0,147710.0,142227.99999999997,136329.0,130423.0,123579.0,115330.0,106327.99999999999,97496.00000000001,88413.0,81066.0,76460.0,73597.0,70587.0,67945.0,64326.00000000001,58913.00000000001,52438.99999999999,46453.0,40639.0,35391.0,31058.000000000004,27401.0,23816.0,20403.0,17339.000000000004,14642.000000000002,12273.0,10154.0,8282.0,6657.999999999999,5272.0,4102.0,2986.0,2214.0,1791.9999999999998,1318.0,792.0,497.00000000000006,414.0,322.99999999999994,223.0,114.0,156.0
1961,319686.0,338243.00000000006,347090.0,352885.99999999994,355809.0,356036.0,353730.0,349056.0,342260.0,333548.0,323056.0,311868.0,301151.0,286130.0,264988.0,240860.0,217677.00000000003,193424.0,179147.00000000003,180352.99999999997,191665.0,202225.0,214229.0,223616.0,227278.0,227321.0,228864.0,230765.0,232592.0,234601.0,236458.0,237247.0,236755.0,236164.00000000003,235840.99999999997,234991.0,233972.0,234530.0,227345.99999999997,208398.0,182895.0,158705.0,132632.99999999997,118692.0,124136.00000000001,141874.0,157683.0,174551.0,186628.0,189616.0,186580.0,185072.0,183805.0,181095.99999999997,176935.0,171638.0,165519.0,158494.0,151696.0,145717.0,140135.0,134137.0,128126.0,121202.99999999999,112920.0,103910.0,95069.0,85994.0,78602.0,73865.0,70824.0,67657.0,64863.99999999999,61154.0,55744.0,49343.0,43433.0,37709.0,32578.000000000004,28390.0,24900.0,21494.0,18273.0,15407.0,12913.0,10748.0,8807.0,7151.0,5752.000000000001,4528.000000000001,3463.0,2496.0,1861.0,1501.9999999999998,1102.0,657.9999999999999,421.00000000000006,327.99999999999994,226.0,115.99999999999999,159.0
1962,291969.0,311564.0,337180.0,346381.99999999994,352428.00000000006,355510.99999999994,355824.0,353534.0,348804.00000000006,341970.0,333280.0,322844.0,311676.0,300955.0,285936.0,264806.0,240695.0,217522.00000000003,193275.99999999997,179005.0,180215.99999999997,191532.0,202092.0,214093.0,223468.0,227105.0,227112.0,228620.99999999997,230491.0,232275.0,234222.99999999997,236014.0,236738.0,236180.0,235555.0,235247.0,234447.0,233469.00000000003,234064.00000000003,226923.0,208028.0,182576.0,158436.0,132417.0,118470.0,123817.0,141400.0,157057.00000000003,173761.0,185701.0,188602.99999999997,185514.0,183940.0,182604.0,179826.0,175590.0,170215.0,164021.0,156926.00000000003,150048.0,143969.0,138278.0,132171.0,126044.0,119032.00000000001,110702.00000000001,101667.0,92803.0,83722.00000000001,76271.99999999999,71396.99999999999,68172.0,64843.99999999999,61894.0,58086.99999999999,52673.0,46333.0,40490.0,34845.0,29823.0,25773.000000000004,22444.000000000004,19212.0,16175.999999999998,13503.0,11208.0,9243.0,7477.0,6032.999999999999,4857.0,3793.0,2830.0,2011.0000000000002,1511.0,1216.0,888.0,525.0,332.99999999999994,228.99999999999997,117.0,161.0
1963,261930.0,288975.0,311165.0,336444.0,346010.0,352311.0,355556.99999999994,355958.0,353680.0,348890.99999999994,342010.99999999994,333335.0,322945.0,311785.0,301052.0,286019.0,264880.0,240763.0,217579.0,193315.99999999997,179035.99999999997,180253.0,191584.0,202154.00000000003,214165.0,223537.99999999997,227152.00000000003,227124.00000000003,228599.00000000003,230440.0,232182.00000000003,234072.99999999997,235797.0,236459.0,235834.0,235174.0,234882.0,234129.00000000003,233192.0,233822.99999999997,226720.0,207860.0,182435.0,158319.0,132330.0,118363.0,123618.0,141063.0,156582.0,173138.0,184953.0,187771.0,184625.99999999997,182986.0,181580.0,178727.99999999997,174412.99999999997,168955.0,162680.0,155509.0,148543.0,142359.0,136552.00000000003,130330.00000000001,124082.00000000001,116973.99999999999,108588.0,99521.0,90625.0,81527.0,74013.0,68994.0,65583.0,62090.0,58981.0,55073.0,49648.99999999999,43365.0,37582.0,32010.999999999996,27093.000000000004,23177.0,20006.0,16945.0,14092.0,11610.0,9511.000000000002,7744.0,6151.0,4920.0,3965.0,3061.0000000000005,2200.0,1528.0,1162.0,930.9999999999999,674.0,392.0,233.0,119.00000000000001,163.99999999999997
1964,236930.0,268618.0,294974.0,316309.0,335548.0,345474.0,352029.0,355436.99999999994,355924.00000000006,353660.0,348814.0,341892.0,333234.00000000006,322895.0,311749.0,301007.0,285967.0,264829.0,240718.0,217533.0,193264.0,178983.0,180206.0,191546.0,202122.0,214137.0,223502.0,227092.0,227029.00000000003,228470.0,230280.0,231981.0,233812.0,235470.0,236067.99999999997,235375.0,234680.99999999997,234405.0,233701.0,232805.0,233472.99999999997,226410.0,207593.0,182208.0,158128.0,132180.0,118200.0,123361.0,140660.0,156033.0,172433.0,184116.0,186850.0,183650.0,181944.00000000003,180467.0,177544.0,173152.00000000003,167614.0,161261.0,154017.0,146965.0,140678.0,134759.0,128425.00000000001,122058.0,114857.00000000001,106419.0,97324.0,88399.0,79290.0,71716.00000000001,66555.0,62958.0,59301.0,56034.0,52027.0,46595.0,40370.0,34650.99999999999,29156.999999999996,24345.0,20565.0,17554.000000000004,14667.0,11997.0,9709.0,7807.0,6240.0,4821.000000000001,3803.0,3069.0,2325.0,1567.0,1043.0,812.0,645.0,460.0,258.0,122.0,166.0
1965,222304.0,253575.0,280164.0,302312.0,320262.0,334253.00000000006,344528.0,351328.00000000006,354894.0,355468.0,353220.0,348321.99999999994,341366.99999999994,332736.0,322461.0,311342.0,300604.00000000006,285575.99999999994,264464.0,240386.0,217229.0,192983.0,178718.0,179945.0,191280.0,201849.00000000003,213854.0,223201.0,226763.0,226664.00000000003,228069.00000000003,229847.0,231503.0,233274.0,234863.0,235396.0,234637.0,233909.00000000003,233649.0,232995.0,232141.0,232845.0,225830.0,207079.0,181764.0,157749.0,131873.0,117896.0,122957.00000000001,140088.0,155299.0,171523.0,183060.0,185707.0,182455.0,180685.0,179141.0,176149.0,171685.99999999997,166072.0,159650.0,152340.0,145212.00000000003,138830.0,132805.0,126367.0,119889.0,112603.0,104122.99999999999,95010.0,86069.0,76958.0,69332.0,64036.0,60258.99999999999,56442.0,53021.0,48920.0,43486.00000000001,37327.0,31679.000000000004,26268.0,21568.0,17929.000000000004,15081.0,12370.0,9888.0,7795.0,6093.999999999999,4728.0,3484.0,2681.0,2170.0,1587.0,932.0,556.0,461.0,357.00000000000006,245.0,125.0,168.99999999999997
1966,221154.00000000003,227863.0,255116.0,279220.0,300158.0,317913.0,332729.00000000006,344847.0,352958.0,356528.0,356316.0,353791.0,348866.99999999994,341871.99999999994,333184.0,322841.0,311654.0,300847.0,285757.0,264596.0,240481.0,217285.99999999997,192998.0,178725.0,179991.0,191395.0,202028.0,214102.0,223494.00000000003,227064.00000000003,226945.0,228334.0,230095.99999999997,231719.00000000003,233438.0,234964.00000000003,235430.99999999997,234602.99999999997,233814.00000000003,233510.0,232822.99999999997,231933.0,232593.0,225552.00000000003,206799.0,181494.00000000003,157484.0,131613.0,117612.00000000001,122602.0,139630.0,154736.0,170850.0,182273.0,184808.0,181442.99999999997,179552.00000000003,177877.0,174755.99999999997,170164.00000000003,164421.0,157870.0,150440.0,143162.99999999997,136589.0,130351.0,123707.00000000001,117018.99999999999,109583.0,101042.0,91929.0,82993.0,73920.0,66279.0,60873.99999999999,56941.0,53003.0,49467.0,45358.00000000001,40080.0,34186.0,28799.0,23664.0,19241.0,15864.0,13265.999999999998,10777.999999999998,8574.0,6769.0,5265.0,4014.9999999999995,2930.0,2263.0,1828.0,1333.0000000000002,778.0,479.0,372.00000000000006,255.0,129.0,173.00000000000003
1967,230146.0,244025.0,232852.99999999997,256007.99999999997,277558.0,297229.00000000006,314744.0,330348.0,344284.0,353688.00000000006,357251.99999999994,356254.0,353457.0,348520.99999999994,341503.00000000006,332780.0,322394.0,311168.0,300320.0,285207.0,264051.0,239959.0,216785.99999999997,192520.0,178274.0,179577.0,191020.0,201690.99999999997,213802.00000000003,223215.99999999997,226784.00000000003,226646.0,228015.0,229755.0,231343.0,233005.99999999997,234463.0,234864.0,233967.0,233120.0,232773.0,232055.0,231130.0,231744.00000000003,224694.00000000003,205987.0,180757.99999999997,156815.0,131014.99999999999,117025.0,121931.0,138813.0,153776.0,169737.0,181017.0,183433.0,179964.00000000003,177955.0,176155.0,172910.99999999997,168202.0,162345.0,155681.0,148149.0,140742.00000000003,133993.0,127556.0,120723.99999999999,113842.99999999999,106274.0,97694.0,88604.0,79696.0,70684.0,63047.0,57547.0,53468.99999999999,49419.0,45777.0,41672.0,36562.0,30948.0,25838.0,20991.999999999996,16859.0,13753.0,11412.0,9154.0,7235.0,5724.0,4420.0,3288.9999999999995,2367.0,1838.0,1480.0,1074.0,620.0,387.99999999999994,266.0,134.0,177.0
1968,245592.0,246065.99999999997,250287.99999999997,237523.0,256555.0,275526.0,293904.0,311156.0,327527.0,343258.00000000006,353941.99999999994,357496.0,355714.0,352649.0,347705.99999999994,340675.0,331929.00000000006,321515.99999999994,310264.0,299390.0,284274.0,263151.0,239116.0,215995.0,191782.0,177584.0,178921.0,190388.0,201083.0,213215.0,222639.0,226200.0,226043.0,227390.0,229106.0,230655.99999999997,232261.0,233648.0,233981.0,233018.0,232113.0,231722.99999999997,230976.0,230017.0,230585.99999999997,223535.99999999997,204900.99999999997,179780.0,155936.0,130242.00000000001,116282.00000000001,121098.0,137810.0,152611.0,168398.0,179520.0,181814.00000000003,178245.0,176122.0,174199.0,170835.99999999997,166016.0,160052.00000000003,153285.0,145662.0,138135.0,131220.0,124594.0,117583.0,110517.00000000001,102826.00000000001,94220.0,85164.0,76297.0,67357.0,59736.00000000001,54148.0,49928.99999999999,45773.99999999999,42030.0,37934.0,33000.0,27674.0,22846.0,18295.0,14457.0,11626.0,9545.0,7520.0,5888.0,4672.0,3570.0,2560.0,1801.0,1411.0,1131.0,815.0,462.99999999999994,276.99999999999994,139.0,182.0
1969,261901.0,250255.99999999997,245210.0,245847.99999999997,242236.0,257158.00000000003,273560.0,290652.0,307645.99999999994,324785.0,342311.99999999994,354275.0,357819.0,355254.0,351921.99999999994,346971.0,339926.0,331154.0,320711.0,309432.0,298529.0,283407.0,262312.0,238328.0,215255.0,191090.0,176935.0,178307.00000000003,189801.0,200521.0,212678.0,222113.0,225668.0,225492.00000000003,226817.0,228511.0,230022.00000000003,231569.00000000003,232887.0,233153.0,232124.00000000003,231160.99999999997,230727.99999999997,229952.0,228959.0,229481.0,222430.99999999997,203862.0,178845.0,155094.0,129500.0,115566.0,120292.99999999999,136841.0,151482.0,167100.0,178065.99999999997,180239.0,176570.0,174332.0,172285.0,168804.0,163873.0,157801.00000000003,150930.0,143213.0,135565.0,128482.0,121666.0,114475.0,107223.99999999999,99408.99999999999,90774.0,81751.0,72923.0,64053.0,56445.0,50768.0,46409.0,42147.0,38302.0,34213.0,29453.000000000004,24413.0,19866.0,15607.999999999998,12064.0,9507.0,7685.0,5891.0,4546.0,3623.9999999999995,2723.9999999999995,1834.0,1238.0,985.0,782.0,556.0,305.0,144.00000000000003,186.00000000000003
1970,274923.0,254953.0,243235.0,238725.0,240374.00000000003,247137.0,257966.99999999997,271816.0,287639.0,304389.0,322309.0,341643.0,354892.0,358430.0,355080.99999999994,351479.00000000006,346517.0,339450.99999999994,330647.0,320165.0,308850.0,297910.0,282769.0,261685.99999999997,237733.0,214688.0,190552.00000000003,176430.0,177837.00000000003,189367.00000000003,200122.0,212312.0,221766.0,225317.99999999997,225122.0,226427.00000000003,228099.00000000003,229574.0,231065.0,232315.0,232513.0,231417.0,230396.0,229920.0,229113.0,228085.99999999997,228563.0,221505.99999999997,202989.0,178055.0,154378.0,128863.0,114945.0,119587.0,135983.0,150477.0,165938.0,176757.0,178810.99999999997,175039.00000000003,172685.0,170513.0,166910.0,161865.0,155680.0,148698.99999999997,140882.99999999997,133107.0,125852.0,118840.0,111463.0,104022.0,96077.00000000001,87406.0,78408.0,69612.0,60805.0,53203.99999999999,47434.0,42931.00000000001,38559.0,34609.0,30525.0,25935.0,21176.0,16907.0,12937.999999999998,9684.0,7399.0,5834.0,4269.0,3208.9999999999995,2580.0,1880.0,1110.0,675.9999999999999,561.0,435.0,298.0,148.00000000000003,190.0
1971,283050.0,269626.0,253057.00000000003,243498.0,240105.0,242034.00000000003,248245.99999999997,257699.0,270529.0,286282.0,303527.0,321534.0,340745.0,353880.0,357323.00000000006,353898.0,350219.0,345176.0,338079.0,329314.0,318920.0,307692.0,296845.0,281797.0,260792.00000000003,236908.0,213937.0,189875.0,175808.0,177243.0,188778.0,199535.0,211722.0,221160.99999999997,224687.0,224455.0,225719.00000000003,227344.00000000003,228771.0,230214.00000000003,231417.0,231569.00000000003,230429.0,229358.0,228822.0,227952.0,226860.0,227257.99999999997,220175.0,201714.00000000003,176882.99999999997,153292.0,127867.0,113965.0,118511.00000000001,134732.0,149054.0,164332.0,174963.0,176835.0,172885.0,170339.00000000003,167965.99999999997,164162.0,158917.0,152537.0,145369.0,137387.0,129425.00000000001,121948.0,114706.0,107122.00000000001,99481.00000000001,91437.99999999999,82820.0,73977.0,65348.99999999999,56748.00000000001,49328.99999999999,43681.00000000001,39273.0,35025.99999999999,31206.0,27329.0,23061.999999999996,18697.0,14718.0,11142.999999999998,8380.0,6374.0,4926.0,3571.0,2696.0,2163.0000000000005,1571.0,920.9999999999999,577.0000000000001,447.0,305.0,152.0,193.99999999999997
1972,288032.0,264488.0,264582.0,251395.0,243983.0,241704.0,243915.0,249581.0,257668.0,269491.0,285189.0,302945.0,321055.0,340162.0,353194.0,356546.0,353041.0,349281.0,344155.0,337020.0,328286.0,317969.0,306818.0,296055.0,281084.0,260139.0,236302.00000000003,213382.0,189373.0,175349.00000000003,176810.99999999997,188363.0,199132.0,211326.0,220759.0,224262.0,223995.0,225219.00000000003,226799.0,228178.0,229576.0,230733.0,230837.00000000003,229653.0,228532.0,227935.0,227000.99999999997,225843.0,226162.0,219047.0,200625.99999999997,175875.0,152347.99999999997,126988.99999999999,113092.00000000001,117544.0,133606.0,147770.0,162878.0,173331.0,175024.0,170891.0,168150.99999999997,165576.0,161567.0,156119.0,149536.0,142176.00000000003,134021.00000000003,125865.0,118160.0,110681.0,102884.0,95036.0,86887.99999999999,78315.0,69619.0,61151.0,52747.0,45504.0,39973.0,35655.0,31529.0,27835.0,24162.0,20214.000000000004,16237.000000000002,12545.0,9361.0,7085.0,5356.0,4022.9999999999995,2876.0000000000005,2185.0,1748.0000000000002,1264.0,733.0,457.99999999999994,313.0,155.0,198.0
