Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,356814.0,364967.0,370130.0,372464.0,372130.0,369289.0,364102.0,356729.00000000006,347330.99999999994,336070.0,324150.0,312777.0,296888.0,274555.0,249072.99999999997,224558.0,198859.0,183699.0,184909.00000000003,196757.99999999997,207692.0,220037.0,229407.0,232460.0,231442.99999999997,231892.0,232636.0,232891.0,232797.0,232171.0,230515.0,227715.0,224400.99999999997,220766.0,216385.0,211955.0,208910.0,199754.00000000003,181331.0,157932.00000000003,135785.0,112187.00000000001,99595.0,104377.00000000001,120262.0,134553.0,149714.0,161298.0,165785.99999999997,165418.0,166250.99999999997,167429.0,165940.99999999997,161007.0,153640.0,145697.0,136879.0,128303.0,120738.99999999999,113775.0,106333.0,98753.99999999999,91115.0,83387.99999999999,75765.0,68343.0,60955.0,54798.0,50428.00000000001,47270.0,44226.00000000001,41561.00000000001,38575.0,34824.0,30666.999999999996,26913.0,23406.0,20188.0,17366.0,14876.0,12526.0,10322.000000000002,8456.0,6997.999999999999,5856.0,4867.0,4053.0,3330.0,2636.0,1997.0,1422.0,1041.0,839.0000000000001,611.0,358.0,216.00000000000003,180.0,139.0,95.0,47.0,60.0
1961,335379.0,354943.00000000006,363578.00000000006,369075.99999999994,371621.0,371395.99999999994,368563.00000000006,363288.0,355852.0,346481.0,335296.99999999994,323402.0,312019.0,296134.0,273830.0,248389.0,223908.0,198243.0,183087.00000000003,184254.00000000003,196030.0,206896.0,219168.0,228485.0,231515.0,230497.0,230942.99999999997,231685.0,231940.0,231844.00000000003,231218.0,229565.99999999997,226774.0,223472.0,219852.99999999997,215493.0,211078.0,208034.00000000003,198904.00000000003,180549.0,157233.0,135157.0,111632.0,99033.99999999999,103687.99999999999,119367.0,133456.00000000003,148405.0,159789.0,164109.0,163595.0,164275.0,165297.0,163672.0,158627.0,151170.0,143145.0,134259.0,125622.00000000001,117999.0,110982.00000000001,103499.0,95883.0,88244.0,80567.0,73027.0,65693.0,58411.0,52321.00000000001,47953.99999999999,44760.0,41698.0,39016.99999999999,36056.99999999999,32395.000000000004,28371.0,24748.0,21374.000000000004,18304.000000000004,15645.0,13327.0,11151.0,9125.0,7420.0,6093.0,5062.0,4173.0,3470.0,2847.0,2241.0,1674.0000000000002,1180.0,868.0,698.0,507.0,295.0,180.0,140.0,95.0,48.0,62.0
1962,305625.0,326096.0,353615.0,362745.0,368587.0,371346.0,371228.0,368401.0,363029.0,355520.0,346160.0,335036.0,323147.99999999994,311738.0,295832.0,273522.99999999994,248085.0,223600.0,197930.0,182754.00000000003,183880.0,195602.0,206416.0,218635.0,227910.99999999997,230925.0,229904.00000000003,230347.0,231088.0,231342.0,231245.99999999997,230618.0,228968.0,226180.0,222885.0,219277.00000000003,214930.99999999997,210523.0,207476.0,198358.0,180042.0,156776.0,134736.0,111247.99999999999,98624.0,103157.99999999999,118654.0,132563.0,147322.99999999997,158525.0,162683.0,162024.0,162551.00000000003,163418.99999999997,161655.0,156491.0,148932.00000000003,140815.0,131846.0,123134.0,115440.0,108362.00000000001,100826.00000000001,93161.0,85509.0,77871.00000000001,70402.0,63145.0,55958.99999999999,49927.0,45555.0,42320.0,39235.0,36535.0,33595.0,30017.0,26120.0,22622.0,19375.999999999996,16450.0,13949.000000000002,11799.000000000002,9793.0,7943.0,6396.0,5197.999999999999,4276.0,3486.0,2892.0,2369.0,1851.0,1353.0000000000002,940.0,697.0000000000001,558.9999999999999,403.99999999999994,234.0,139.0,95.0,48.0,63.0
1963,273260.0,301957.99999999994,325420.0,352578.00000000006,362212.0,368401.0,371376.99999999994,371368.00000000006,368543.0,363070.0,355481.0,346126.0,335053.00000000006,323162.00000000006,311715.0,295775.0,273442.0,247986.0,223476.0,197780.0,182572.0,183658.0,195335.0,206106.0,218282.0,227525.99999999997,230524.0,229500.99999999997,229940.0,230680.99999999997,230935.99999999997,230838.0,230209.0,228559.00000000003,225772.00000000003,222481.0,218882.0,214545.0,210142.0,207089.00000000003,197976.0,179684.00000000003,156447.0,134426.00000000003,110955.0,98295.0,102713.0,118039.0,131779.0,146362.0,157390.0,161390.0,160584.0,160959.0,161674.0,159769.0,154482.0,146815.0,138597.0,129538.99999999999,120745.0,112973.99999999999,105827.00000000001,98232.99999999999,90512.0,82841.00000000001,75236.0,67832.0,60646.0,53548.0,47571.00000000001,43190.0,39912.0,36801.0,34080.0,31158.0,27660.0,23886.999999999996,20511.0,17391.0,14607.000000000002,12263.0,10277.999999999998,8442.0,6765.0,5376.0,4306.0,3492.0,2801.0,2316.0,1892.0,1460.9999999999998,1033.0,701.0,525.0,419.0,302.0,172.0,95.0,48.0,64.0
1964,246342.0,280187.0,308237.0,330840.0,351306.99999999994,361438.00000000006,367973.0,371164.0,371263.00000000006,368441.99999999994,362871.0,355207.0,345863.00000000006,334848.0,322962.0,311486.0,295522.0,273180.0,247722.99999999997,223205.0,197500.0,182270.0,183314.00000000003,194938.0,205660.0,217784.00000000003,226989.0,229970.99999999997,228945.0,229382.0,230122.0,230375.99999999997,230277.00000000003,229647.00000000003,227998.0,225215.0,221930.0,218340.99999999997,214018.0,209620.99999999997,206564.00000000003,197463.0,179207.0,156015.0,134027.00000000003,110589.0,97900.0,102199.0,117346.0,130906.0,145302.00000000003,156149.0,159989.0,159036.0,159257.99999999997,159819.0,157774.0,152367.00000000003,144597.0,136284.0,127142.99999999999,118272.0,110428.0,103217.99999999999,95570.0,87798.99999999999,80113.99999999999,72546.0,65213.00000000001,58103.0,51099.0,45178.99999999999,40792.0,37473.0,34338.0,31598.000000000004,28697.0,25281.0,21634.0,18384.0,15390.999999999998,12750.0,10565.0,8749.0,7082.999999999999,5582.000000000001,4350.0,3410.0,2703.9999999999995,2113.0,1736.9999999999998,1413.0,1069.0,711.0,461.0,353.0,280.0,198.99999999999997,110.0,48.0,64.0
1965,230717.0,264171.0,292508.0,316002.0,334928.00000000006,349561.99999999994,360176.0,367046.99999999994,370449.0,370656.0,367843.0,362183.00000000006,354454.0,345133.00000000006,334191.0,322325.99999999994,310836.0,294870.0,272550.0,247125.99999999997,222632.99999999997,196953.0,181720.99999999997,182722.99999999997,194279.00000000003,204935.99999999997,216992.00000000003,226146.0,229107.0,228080.0,228513.0,229250.99999999997,229505.99999999997,229405.0,228774.0,227130.0,224352.99999999997,221080.0,217505.99999999997,213201.0,208817.99999999997,205761.0,196683.0,178488.0,155372.0,133447.0,110074.0,97374.0,101547.99999999999,116493.0,129857.0,144047.0,154697.99999999997,158372.0,157273.0,157343.0,157748.0,155566.0,150047.0,142185.0,133787.99999999997,124575.0,115639.0,107735.0,100470.0,92779.0,84967.99999999999,77279.0,69759.0,62507.0,55482.0,48581.0,42727.0,38340.0,34985.0,31830.0,29074.0,26197.0,22869.0,19354.0,16232.0,13372.0,10877.0,8854.0,7207.000000000001,5715.0,4391.0,3319.0,2510.0,1914.0000000000002,1422.0,1156.0,932.0,675.9999999999999,389.0,220.0,181.00000000000003,140.0,95.0,48.0,65.0
1966,229912.99999999997,236571.0,265652.0,291286.0,313468.0,332191.0,347729.00000000006,360354.00000000006,368668.0,372108.0,371503.00000000006,368429.00000000006,362785.0,355030.0,345619.0,334548.0,322556.0,310933.0,294861.0,272485.0,247040.0,222520.0,196812.0,181567.99999999997,182574.0,194147.00000000003,204822.99999999997,216902.00000000003,226072.0,229032.0,227994.00000000003,228416.0,229142.0,229380.0,229259.0,228602.99999999997,226932.00000000003,224130.0,220819.00000000003,217194.00000000003,212829.0,208380.99999999997,205243.0,196120.99999999997,177940.99999999997,154871.0,132975.0,109627.99999999999,96895.0,100943.0,115698.0,128875.0,142874.0,153310.0,156743.0,155390.0,155205.0,155352.99999999997,152947.99999999997,147262.0,139275.0,130761.0,121449.0,112431.0,104457.00000000001,97141.0,89417.0,81583.0,73921.0,66493.0,59376.99999999999,52500.0,45768.0,40051.0,35738.0,32421.999999999996,29325.0,26627.0,23855.999999999996,20704.0,17410.999999999996,14505.0,11859.000000000002,9571.0,7733.0,6256.0,4914.0,3760.0,2851.0000000000005,2149.0,1615.9999999999998,1190.9999999999998,969.0000000000001,780.0,565.0,322.99999999999994,186.00000000000003,143.00000000000003,98.0,49.0,66.0
1967,240102.99999999997,254646.0,241742.00000000003,266352.00000000006,289200.0,309999.0,328463.0,344861.99999999994,359466.0,369202.0,372670.0,371254.0,367926.0,362316.99999999994,354556.99999999994,345083.0,333917.0,321832.99999999994,310110.0,293980.0,271614.00000000006,246222.0,221748.0,196089.00000000003,180877.0,181885.0,193440.0,204104.0,216171.0,225329.0,228280.0,227233.0,227643.0,228355.0,228576.0,228434.00000000003,227755.0,226063.0,223243.0,219905.0,216238.0,211826.0,207325.0,204116.0,194977.0,176866.0,153910.0,132108.0,108857.00000000001,96127.00000000001,100037.0,114559.0,127508.0,141275.0,151465.0,154647.00000000003,153042.0,152602.0,152490.0,149869.0,144033.0,135944.0,127339.0,117955.0,108880.0,100861.0,93515.0,85780.0,77947.0,70334.0,63021.0,56063.0,49353.0,42812.0,37249.0,33023.0,29756.999999999996,26726.999999999996,24095.0,21436.999999999996,18472.0,15412.0,12730.0,10307.0,8232.000000000002,6586.0,5284.0,4096.999999999999,3116.0,2373.0,1781.0,1311.9999999999998,956.0,779.0,625.0,451.0,256.0,148.00000000000003,100.99999999999999,51.0,67.0
1968,257235.0,257171.0,261145.99999999997,246541.0,266649.0,286681.0,306069.0,324246.0,341480.0,358038.0,369180.0,372670.0,370445.0,366870.0,361303.00000000006,353550.0,344029.0,332783.0,320626.0,308820.99999999994,292657.0,270335.0,245035.0,220644.0,195071.0,179915.0,180923.0,192442.99999999997,203078.0,215116.0,224248.0,227185.0,226130.99999999997,226528.0,227225.0,227429.0,227267.0,226565.99999999997,224854.0,222021.0,218660.99999999997,214959.0,210505.99999999997,205959.0,202684.00000000003,193541.0,175525.99999999997,152719.0,131043.99999999999,107922.99999999999,95216.00000000001,98982.00000000001,113247.99999999999,125951.00000000001,139466.0,149395.0,152320.0,150467.0,149773.0,149403.0,146570.0,140592.0,132412.99999999997,123730.0,114289.0,105171.0,97118.0,89752.99999999999,82020.0,74199.0,66646.99999999999,59460.0,52670.0,46137.0,39796.0,34395.0,30261.999999999996,27050.0,24090.999999999996,21531.0,18989.0,16215.0,13392.999999999998,10937.999999999998,8742.0,6882.999999999999,5431.0,4305.0,3273.9999999999995,2468.0,1892.0,1411.0,1006.0,719.0000000000001,587.0000000000001,470.0,337.0,188.0,105.0,52.00000000000001,67.0
1969,275186.0,261968.00000000003,255889.0,255962.00000000003,251412.0,267038.0,284269.0,302256.0,320154.0,338226.0,356738.00000000006,369286.0,372800.0,369768.0,365945.0,360418.0,352670.0,343098.0,331769.0,319534.0,307643.0,291440.0,269154.0,243937.0,219619.00000000003,194124.00000000003,179018.0,180027.00000000003,191516.0,202127.0,214138.0,223248.0,226172.0,225110.0,225495.0,226177.00000000003,226364.0,226182.00000000003,225458.0,223727.0,220879.00000000003,217497.0,213757.0,209262.0,204669.0,201326.0,192176.0,174250.99999999997,151584.0,130027.99999999999,107029.0,94341.00000000001,97965.0,111981.00000000001,124443.0,137711.0,147382.0,150053.0,147952.0,147004.0,146376.0,143331.00000000003,137210.0,128939.0,120175.0,110672.00000000001,101509.0,93419.0,86032.99999999999,78298.99999999999,70487.0,62993.0,55928.99999999999,49303.99999999999,42945.0,36802.0,31560.0,27520.0,24361.0,21471.999999999996,18980.999999999996,16555.0,13970.0,11384.0,9155.0,7184.0,5540.0,4282.0,3331.0000000000005,2455.0,1823.0000000000002,1413.0,1043.0,702.0000000000001,484.0,397.0,315.0,223.0,121.0,54.00000000000001,68.0
1970,289405.0,267248.0,254009.0,248562.0,249780.0,256535.00000000003,267702.0,282152.0,298759.0,316395.99999999994,335324.0,355806.99999999994,369772.0,373313.00000000006,369472.0,365397.0,359904.0,352153.0,342520.0,331096.0,318772.0,306783.0,290524.0,268251.0,243090.99999999997,218821.0,193378.0,178305.99999999997,179317.0,190787.0,201384.0,213382.0,222479.0,225393.0,224322.0,224695.0,225363.0,225533.0,225331.0,224584.0,222831.0,219965.99999999997,216558.0,212777.00000000003,208235.0,203590.0,200176.0,191011.0,173157.0,150607.0,129147.00000000001,106246.00000000001,93564.0,97048.99999999999,110830.0,123064.0,136099.0,145524.0,147942.99999999997,145591.0,144390.0,143503.0,140243.0,133972.99999999997,125601.0,116747.00000000001,107173.99999999999,97956.0,89822.0,82407.00000000001,74663.0,66853.00000000001,59409.0,52460.0,45993.0,39803.00000000001,33849.00000000001,28761.999999999996,24809.0,21700.0,18878.0,16454.0,14142.000000000002,11743.0,9389.0,7383.999999999999,5636.0,4204.0,3138.0,2360.9999999999995,1640.0,1181.0,936.0,675.9999999999999,398.99999999999994,249.0,207.0,160.0,110.0,54.00000000000001,69.0
1971,297989.00000000006,283515.0,265110.0,254259.0,250055.0,251597.0,257759.0,267418.0,280770.0,297352.00000000006,315599.0,334681.99999999994,355093.0,368950.99999999994,372339.0,368320.99999999994,364074.0,358401.0,350540.0,340910.0,329563.00000000006,317309.0,305393.0,289220.0,267041.0,241977.0,217807.00000000003,192472.0,177463.0,178470.0,189889.0,200437.0,212378.0,221416.0,224278.0,223159.00000000003,223475.0,224080.0,224189.00000000003,223928.0,223125.99999999997,221321.0,218412.0,214951.0,211104.0,206491.0,201772.00000000003,198259.0,189076.0,171333.0,148963.0,127655.0,104914.0,92258.0,95560.0,109017.99999999999,120944.0,133665.0,142765.0,144862.0,142197.0,140680.0,139477.0,135964.0,129537.0,121081.0,112162.0,102551.0,93333.0,85234.0,77889.0,70242.0,62547.0,55279.0,48583.0,42421.00000000001,36544.00000000001,30924.0,26131.0,22398.000000000004,19463.0,16824.0,14575.0,12454.0,10276.0,8154.999999999999,6336.0,4801.0,3594.0,2674.0,1979.0,1363.0000000000002,986.0,780.9999999999999,562.0,330.0,208.00000000000003,161.0,110.0,55.0,70.0
1972,303033.0,277535.0,277971.0,263294.00000000006,254813.0,251847.0,253714.00000000003,259291.0,267455.99999999994,279727.00000000006,296303.0,315181.0,334441.99999999994,354806.0,368574.0,371813.00000000006,367614.00000000006,363189.0,357329.0,349351.0,339711.0,328426.99999999994,316229.00000000006,304371.0,288264.0,266153.0,241154.00000000003,217055.0,191797.0,176834.0,177838.0,189220.99999999997,199731.0,211630.0,220620.0,223434.00000000003,222264.0,222524.0,223067.0,223115.0,222796.0,221937.0,220078.0,217120.99999999997,213604.0,209685.99999999997,204997.0,200197.99999999997,196582.0,187370.99999999997,169717.0,147499.0,126319.0,103710.0,91064.0,94187.00000000001,107339.0,118971.0,131395.0,140181.0,141958.0,138976.0,137142.0,135622.0,131853.99999999997,125262.0,116711.0,107716.00000000001,98057.0,88827.99999999999,80753.99999999999,73469.0,65910.0,58321.00000000001,51220.0,44769.0,38904.0,33333.0,28040.0,23534.000000000004,20017.0,17252.0,14792.0,12717.0,10784.0,8822.000000000002,6933.0,5297.999999999999,3972.0,2990.0,2214.0,1600.0,1087.0,792.9999999999999,626.0,449.0,262.0,160.0,109.0,55.0,71.0
