Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,514063.99999999994,527356,542604,533133,562974,590460,615190,636763,655776,672824,682527,682493,675311,666384,655145,642038,627995,613107,597251,581320,564426,546404,528570,512346,497377,488000,486504,491264,496489,501082,514868.00000000006,541429,575244,607720,641188,663640,668417,660809,652754,641857,628825,615204,599951,582825,566694,540284,498874,449526,402011,351959,321170,320718,339867,356860,376114,389644,391300,385273,381848,378912,374960,370248,364528,357138,348031,337773,326523,313923,300925,289093,270314,241216,206485,172769,137039,113534,109469,117675,124250,132556,134555,125031,108269,93907,80184,67421,56799,47761,37618,28427,22306,17073,12425,8611,6441,5139,3654,1989,1138,547,643
1994,516668,518227.99999999994,525045,536204,539163,563843,588127,611285,632585,652625,672003,683349,683280,675046,665718,654403,641186,626988,611919,595883,579764,562725,544628,526766,510508,495504,486111,484616,489388,494626,499240,513015.99999999994,539522,573250,605642,639022,661383,666071,658373,650229,639248,626121,612385,597011,579760,563475,537004,495678,446493,399109,349193,318400,317722,336494,353116,371974,385108,386399,380021,376221,372901,368547,363415,357264,349477,340029,329394,317704,304663,291225,278861,259983.99999999997,231452,197662,164838,130149,106982,102120,108842,114106,121089,122208,112559,96198,82186,68827,56676,46955,39012,29731,21792,17282,12984,8745,5791,4450,3516,2464,1296,575,654
1995,508490,504288,506955,515432,528656,545566,565101,586201,607802,628843,649926,671646,684643,684538,675247,665512,654113,640777,626414,611153,594925,578608,561414,543228,525324,509022,493973,484556,483061,487850,493105,497742,511519,537988,571653,603982,637297,659583,664183,656391,648151,637080,623847,609989,594483,577095,560644,534093,492823,443767,396483,346669,315848,314944,333354,349615,368090,380837,381763,375030,370852,367144,362387,356829,350244,342056,332257,321239,309102,295607,281724,268818,249831,221844,188972,157017,123346,100501,94841,100081,104040,109702,109943,100161,84192,70519,57516,45969,37142,30288,21863,15172,12271,8904,5072,2974,2461,1894,1276,604,675
1996,486102,501799,501993,507419,517284,530801,546909,564548,584271,605826,627616,648899,670546,683460,683259,673866,664031,652528,639117,624723,609461,593231,576910,559722,541553,523669.99999999994,507383,492345,482927,481419,486176,491394,495989,509674,535976,569426,601540,634629,656703,661120,653163,644762,633540,620154,606126,590455,572899,556249,529631,488499,439691,392621,343034,312245,311063,328988,344776,362750,375007,375497,368357,363745,359595,354381,348349,341286,332667,322507,311099,298506,284560,270254,256857.00000000003,237854,210576,178840,147995,115608,93396,87300,91466,94519,99238,99069,89767,74860,61842,49876,39962,32058.999999999996,25568,18268,12784,10316,7460,4217,2593,1996,1344,636,705
1997,453999,459123,495679,500264,508450,519715.00000000006,533539,548862,564628,582999,604532,627092,648600,670200,683045,682747,673242,663295,651677,638175,623734,608454,592202,575861,558660,540486,522604.00000000006,506314,491269,481840,480317,485049,490234,494793,508401,534567,567840,599774,632675,654561,658800,650671,642099,630715,617158,602946,587091,569349,552480,525765,484724,436111,389202,339786,308995,307533,324994,340328,357820,369602,369657,362102,357051,352454,346779,340265,332716,323656,313126,301315,288251,273839,259096,245192,226153,199553,168916,139146,108004,86402,79863,82960,85113,88893,88316,79482,65620,53241,42298,34005,27015,20882,14695,10413,8373,6025,3368,2103,1416,671,746
1998,417377,433041,449857,489870,498853,509806,522479.00000000006,536618,551167,565067,582098,603622,626968,648715,670280,683064,682670,673047,662981,651240,637639,623141,607834,591550,575177,557952,539763,521870,505568,490506,481061,479520,484231,489387,493912,507451,533496,566614,598388,631123,652835,656897,648591,639842,628287,614552,600148,584099,566157,549060,522232,481255,432806,386029,336753,305938,304196,321204,336091,353114,364426,364046,356073,350578,345531,339391,332390,324351,314844,303936,291713,278171,263283,248093,233672,214585,188648,159091,130377.00000000001,100463,79456,72471,74499,75753,78597,77610,69239,56416,44669,34742,28065,21986,16206,11129,8045.999999999999,6435,4592,2520,1499,712,798
1999,383937,408495,431599,453351,483979,497362,511085,525164,539618,553389,565419,581105,602617,626745,648728,670255,682977,682486,672746,662564,650700,637003,622451,607118,590805,574402,557157,538955,521053,504742,489665,480205,478648,483336,488462,492953,506420,532342,565298,596908,629471,651005,654891,646408,637482,625761,611849,597253,581012,562876,545551,518613.00000000006,477708,429431,382792,333663,302830,300808,317359,331798,348349,359190,358372,349981,344045,338548,331943,324456,315926,305975,294689,282057,268038,252675,237041,222105,202974,177701,149231,121580,92899,72492,65061.00000000001,66019,66372,68279,66882,58975,47192,36080,27174,22115,16948,11522,7558,5677,4493,3158,1671,761,859
2000,359456,388026,413862,437251,458484,477847,495627,512113.00000000006,527593,542355,555340,565494,579827,601317,626217,648423,669903,682555,681968,672116,661823,649842,636054,621456,606106,589771,573347,556089,537882,519982,503668,488584,479114,477542,482204,487297,491753,505143,530928,563706,595135,627510,648857,652563,643909,634811,622927,608845,594065,577641,559317,541774,514739.00000000006,473927,425845,379367,330410,299574,297273,313359,327343,343412,353776,352524,343719,337341,331398,324332,316363,307347,296955,285297,272262,257772,241942,225871,210427,191260,166666,139296,112721,85289,65489.99999999999,57615,57504,56956,57923,56117,48678,37943,27472,19589,16151,11899,6830,3982,3303,2549,1722,821,929
2001,345360,362739,388522,412633,435181,456278,476205,495249,512647.00000000006,528161,542424,555251,565416,579715,601113,625876,647942,669273,681754,680973,670914,660419,648252,634272,619470,603924,587414,570813,553498,535411,517746,501656,486793,477550,476202,481069,486361,491024,504476,530112,562596,593730,625782,646823,650280,641408,632079,619964,605645,590615,573944,555373,537548,510376,469650,421777,375474,326709,295865,293240,308792,322256,337780,347615,345894,336656,329824,323429,315884,307394,297842,286980,274934,261517.99999999997,246640,230470,214109,198338,179326,155605,129544.00000000001,104265,78281,59431,51660,51138,50806,51216,49106,42189,32333,23141,16651,13690,10046,5719,3576,2766,1871,893,1010.9999999999999
2002,339348,360205,365808,388787,411158,432850,453798,474280,494576,512875,528414,542169,554831,565000,579260,600551,625163,647074,668243,680547,679572,669311,658622,646274,632110,617114,601382,584705,567937,550576,532620,515202,499344,484711,475702,474578,479648,485135,490003,503510,528979,561151,591970,623680,644404,647609,638526,628970,616632,602085,586814,569906,551097,533001,505708,465091,417458,371356,322813,291979,289031,304039,316977,331946,341246,339057,329391,322107,315265,307247,298238,288157,276830,264404,250616,235357,218858,202216,186124,167281,144445,119710,95744,71224,53334,45671,44738,44623,44474,42063,35672,26702,18793,13701,11219,8186,4604,3009,2040,975,1104
2003,340952,352697,365887,368758,388927,409550,430381,451173,472202,493743,512938.99999999994,528498,541742,554233,564403,578617,599797,624249,645997,666999,679121,677953,667494,656614,644090,629745,614559,598648,581809,564880,547479,529659,512491.99999999994,496872,482472,473701,472801,478072,483754,488824,502383,527677,559525,590021,621379,641778,644729,635439,625659,613102,598332,582824,565685,546646,528284,500879,460384,413005,367121,318814,288000,284731,299190,311597,326007,334769,332113,322023,314291,307004,298513,288990,278384,266596,253791,239637,224003,207178,190262,173856,155185,133243,109840,87195,64146,47223,39669,38327,38427,37721,35009,29144,21063,14443,10749,8745,6325,3488,2223,1065,1207
2004,348911,350672,356217,365123,371729,389091,407970,427940,448578,470155,492942,513034,528615,541347,553669,563841,578011,599080,623375,644962,665797,677738,676378,665720,654646,641947,627421,612045,595952,578950,561861,544417,526731,509815,494432,480265,471731,471057,476528,482403,487677,501287,526410,557936,588110,619118,639195,641893,632393,622388,609613,594617,578873,561502,542230,523602,496083,455709,408581,362911,314837,284042,280450,294362,306239,320091,328316,325194,314678,306497,298765,289803,279765,268632,256382.99999999997,243201,228677,212667,195517,178326,161604,143105,122054,99983,78655,57076,41117,33673,31920,32235.999999999996,30973,27960,22622,15429,10094,7799,6273,4464,2371,1159,1320
2005,361743,354365,352579,355784,363375,374751,389309,406445,425559,446046,468173,492209,513201,528805,541028,553183,563358,577485,598446,622587,644017,664688,676450,674896,664038,652772,639894,625184,609616,593339,576173,558918,541431,523876.99999999994,507208,492061,478126,469825,469377,475049,481119,486596,500260,525215,556424,586280,616943,636700,639144,629435,619204,606208,590986,575002,557396,537890,518993.00000000006,491357,451098,404213,358750,310903,280122,276209,289575,300923,314220,321908,318319,307377,298745,290568,281133,270579,258918,246207,232644,217750,201362,183883,166414,149377,131045.99999999999,110884,90140,70127,50016,35017,27682,25521,26051,24231,20916,16106.000000000002,9799,5748,4850,3803,2605,1258,1438
2006,380845,361196,354570,353212,356573,364100,375195,389256,405990,424951,445435,467451,491318,512144,527590,539662,551672,561722,575694,596448,620363,641595,662081,673740,672204,661450,650292,637521,623000,607728,591809,574991,558093,540862,523402.00000000006,506710,491533,477541,469147,468574,474092,479975,485241,498645,523282.00000000006,554134,583624,613912,633306,635418,625399,614869,601592,586100,569849,551995,532244,513068,485330,445236,398667,353484,305943,275215,270951,283701,294459,307138,314242,310160,298786,289707,281105,271210,260130.99999999997,247935,234773,220847,205700,189200,171756,154377,137415,119604,100595,81390,62329,43791,31033,24451,22054,22233,20603,17721,13585,8196,5165,4082,2815,1365,1562
2007,405247,381291,360539,354669,353739,357252,364715,375525,389085,405411,424213,444688,466584,490276,510929,526215,538130,549992,559914,573725,594267,617948,638975,659272,670825,669305,658660,647613,634953,620625,605654,590097,573633,557098,540127,522765.99999999994,506058,490855,476810,468326,467629,472989,478683,483737,496877,521188,551673,580790,610693,629719,631497,621172,610344,596792,581033,564520,546424,526435,506983,479152,439238,392998,348108,300888,270222,265608,277738,287902,299960,306477,301905,290101,280575,271551,261199,249599,236870,223263,208975,193581,176973,159569,142284,125405,108118,90268,72610,54508,37548,27036,21210,18579,18405,16966,14517,11058,6589,4381,3047,1484,1690
2008,429135,399177,377216,359795,354680,354179,357847,365241,375765,388818,404733,423373,443833,465607,489115,509593,524712,536468,548178,557969,571619,591943,615385,636202,656303,667747,666244,655710,644778,632231,618099,603434,588244,572136,555967,539261,522003.00000000006,505281,490058,475963,467390,466570,471772,477275,482116,494989,518967.99999999994,549079,577814,607325,625978,627422,616793,605669,591844,575824,559053,540718,520495,500775,472855,433130,387232,342645,295757,265162,260197.99999999997,271704,281273,292706,298632,293571,281341,271372,261927.00000000003,251120,239002,225743,211692,197049,181409,164698,147339,130151.99999999999,113359,96603,79915,63809,46670,31295,23030,17963,15097,14572,13325,11310,8529,4980,3269,1604,1836
2009,444885,413034,388517,370777,359036,354677,354604,358425,365752,375987,388536,404038,422515,442959,464608,487934,508234,523186.00000000006,534783,546342,556002,569487,589594,612796,633402,653305,664640,663154,652732,641913,629480,615546,601186,586361,570613,554809,538370,521216,504481,489237,475094,466432,465490,470533,475844,480471,493076,516722.99999999994,546458,574810,603928,622207,623315,612381,600964,586867,570583,553555,534983,514525.99999999994,494537,466532,426996,381442,337161,290608,260084,254772,265653,274623,285430,290767,285216,272559,262147,252283,241022,228384,214597,200104,185105,169222,152408,135095,118009,101303,85078,69556,55002,38829,25040,19024,14715,11615,10738,9683,8103,5999,3372,1702,2016
2010,447467,419026,396226,378730,366203,358306,354703,355056,359032,366291,376240,388285,403375,421691,442121,463647,486792,506916,521703,533142,544550,554080,567403,587291,610255,630652,650360,661587,660118,649805,639099,626779,613041,598984,584526,569132,553695,537520,520467.99999999994,503720,488453,474261,465510,464444,469329,474449,478861,491200,514515,543875,571847,600573,618478,619251,608012,596298,581926,565378,548091,529278,508588,488328,460234,420885,375672,331694,285473,255017,249355,259610,267984,278163,282910,276868,263783,252928,242643,230926,217770,203453,188517,173162,157035,140119,122852,105866,89248,73555,59197,46196,30989,18786,15018,11467,8134,6905,6041,4896,3470,1763,2238
2011,433131,439933,416477,396756,380751,368445,359501,353584,352270,356181,364343,374567,386579,401641,419929,440338,461841,484950,505098,520001,531604,543158,552840,566211,585985,608725,628911,648407,659407,657705,647162,636223,623657,609756,595664,581254,565901,550507,534376,517361,500638,485389,471202,462427,461295,466074,471072,475359,487469,510412,539308,566820,595077,612553,612973,601438,589440,574810,558032,540539,521559.99999999994,500706,480239,452163,413171,368499,325014,279326,249045,242988,252478,260135,269584,273627,266975,253358,241973,231197,219069,205596,191072,176016,160607,144681,128300.00000000001,111819,95283,79757,65820,52521,39880,26370,16315.999999999998,13006,9872,6913,5967,4780,3384,1779,2521
2012,405277,402436,432884,414384,397717,383183,371086,361087,352850,349868,353721,362794,373303,385295,400345,418625,439035,460541,483638,503830,518865,530646,542358,552202,565636,585317,607858,627854,647160,657944,656008,645224,634040,621213,607134,592991,578613,563284,547916,531814,514816.00000000006,498098,482851,468656,459845,458646,463325,468205,472370,484265,506862,535326,562408,590225,607290,607355,595514,583216,568312,551285,533568,514400,493361,472663,444575,405897,361718,318680,273475,243334,236878,245610,252560,261288,264630,257360,243196,231272,219993,207437,193635,178890,163697,148218,132475,116614,100900,84798,70347,58151,45900,33604,21779,13863,11008,8286,5698,4562,3226,1777,2864
2013,371586,386079,394821,426056,412506,398887,385819,373923,362863,352301,347649,351444,361433,372233,384212,399258,417540,437961,459479,482577,502826,518001,529964,541842,551854,565356,584955,607308,627125,646252,656826,654653,643621,632185,619092,604826,590625,576273,560959,545609,529526,512537.00000000006,495816,480563,466350,457501,456235,460812,465579,469625,481310,503571,531616,558282,585673,602334,602047,589889,577286,562099,544814,526862,507495,486259,465320,437204,398820,355112,312499,267755,237741,230878,238858,245101,253112,255753,247862,233143,220670,208884,195895,181756,166782,151444,135888,120322,104972,90020,74343,60962,50503,39294,27340,17196,11415,9014,6703,4485,3116,1795,3226
2014,343159,371382,390662,402180,419114,410522,399956,388359,376669,364549,351662,345338,349075,359980,371068,383031,398067,416347,436774,458300,481393,501694,517005,529147,541187,551366,564935,584445,606605,626238,645178,655542,653132,641856,630169,616812,602365,588107,573783,558490,543162,527104,510126,493407,478151,463924,455039,453705,458183,462833,466758,478232,500150,527768,554011,580969,597223,596581,584112,571205,555739,538199,520018,500457,479029,457854,429717,391638,348412,306234,261964,232083,224817,232040,237575,244865,246806,238295,223023,210007,197714,184296,169822,154623,139144,123515,108128,93294,79110,63863,51556,42839,32673,21064,12604,8962,7015,5118,3270,1879,3548
2015,327867,362512,386981,402538,410440,411946,408317,400813,390691,379213,366040,350835,342843,346520,358332,369704,381644,396665,414932,435354,456878,479952,500293,515731,528048,540243,550582,564211,583622,605576,625015,643760,653906,651261,639746,627817,614204,599582,585277,570990,555723,540426,524400,507445,490737,475485,461254,452336,450935,455310,459842,463645,474899,496465,523643,549449,575960,591798,590804,578028,564826,549090,531305,512905.99999999994,493161,471553,450154,422011,384256,341535,299815,256040.00000000003,226308,218643,225107,229933,236499,237738,228612,212796,199241,186449,172608,157807,142390,126778,111085,95885,81573,68162,53352,42124,35152,26037,14777,8005.000000000001,6505,5013,3529,2054,3797
2016,329635,336957,365397,385905,399368,406677,409092,407873,402052,391774,379043,365380,350079,342008,345621,357390,368731,380639,395707,414131,434776,456514,479812,500310,515794,528079,540250,550564,564129,583434,605254,624552,643141,653164,650458,638920,626956,613301,598648,584321,570017,554723,539390,523308.99999999994,506271,489454,474073,459685,450583,448968,453094,457360,460892,471779,492837,519424.99999999994,544649,570572,585883,584463,571341,557806,541769,523720,505091,485161,463374,441750,413606,376181,333968,292717,249474,219859,211657,217170,221127,226831,227312,217641,201451,187538,174423,160472,145838,130811,115340,100428,86609,73013,59649,46207,36737,30553,22529,12666,7708,5968,4177,2333,3950
2017,344395,366273,345675,367873,384390,395744,402452,405773,406968,402838,392415,378443,364306,348926,340786,344332,356043,367341,379204,394300,412861,433707,455634,479131,499763,515275,527513,539646,549922,563409,582586,604248,623381,641792,651683,648918,637370,625386,611706,597037,582708,568401,553098,537747,521628.00000000006,504527,487619,472125,457598,448323,446495,450368,454361,457620,468125,488655,514620,539236,564543,579309,577466,564014,550161,533841,515549,496712,476619,454677,432855,404740,367687,326030,285295,242631,213167,204437,208993,212078,216914,216636,206431,189884,175627,162206,148159,133709,119087,103773,89660,77237,64372,51069,39010,31309,25919,18997,10542,7313,5089,2699,4030.9999999999995
2018,365563,373513,379836,354176,370122,382642,391881,397983,402209,405814,403378,392815,377613,363010,347562,339357,342832,354479,365727,377539,392654,411340,432373,454477,478158,498911,514441.00000000006,526625,538712,548943,562343,581380,602870,621828,640051,649803,646982,635432,623434,609738,595065,580739,566440,551138,535778,519631.99999999994,502478,485490,469893,455236,445793,443753,447371,451090,454073,464194,484181,509511,533502,558180,572394,570130,556355,542194,525603,507079,488046,467804,445720,423712,395645,358986,317908,277713,235654,206357,197107,200704,202916,206880,205846,195113,178220,163628,149907,135772,121515,107305,92158,78850,67831,55702,42468,31796,25868,21275,15456,8412,6183,3142,4148
2019,383462,379212,376977,376414,362745,372450,380980,388109,393608,398737,404752,404005,393302,376867,361795,346276,338004,341411,352997,364197,375958,391098,409912,431137,453422,477291,498169,513721,525854,537897,548086,561404,580304,601627,620414,638453,648069,645190,633636,621623,607907,593225,578901,564606,549301,533930,517753.00000000006,500542,483471,467767,452976,443363,441112,444476,447922,450631,460368,479819,504519,527894,551946,565611,562928,548827,534356,517489.00000000006,498731,479497,459100,436872,414674,386647,350374,309866,270201,228736,199602,189828,192468,193808,196904,195114,183851,166608,151677,137656,123430,109361,95560,80575,68070,58449,47053,33885,24597,20438,16640,11923,6288,3637,4446
2020,391202,380325,373515,370172,369700,371498,374970,379515,384537,389437,395471,403897,404841,393990,376315,360768,345168,336826,340165,351695,362853,374571,389742,408695,430122,452601,476669,497685,513265.99999999994,525354,537360,547513,560753,579528,600694,619321,637186,646669,643732,632167,620132,606389,591692,577361,563063,547747,532355,516139,498863,481700,465881,450949,441161,438697,441809,444984,447421,456778,475702,499786,522554,545995,559119,556013,541579,526790,509639,490636,471192,450630,428245,405845,377845,341938,301980,262824,221933,192945,182643,184328,184798,187026,184479,172680,155077,139801,125471,111149,97261,83863,69033,57324,49096,38428,25320,17412,15018,12013,8396,4166,5024
2021,386023,386895,379013,374082,371686,371413,372666,374846,378461,383467,388896,395087,403481,404387,393497,375778,360185,344539,336154,339456,350952,362077,373761,388901,407831,429241,451701,475747,496740,512299.99999999994,524366,536347,546473,559671,578383,599471,618016,635794,645193,642180,630542,618428,604601,589811,575382,560975,545542,530015,513673,496289,479020,463069,447978,437997,435298,438133,441015,443164,452104,470424,493790,515857,538580,551091,547550,532806,517714.00000000006,500306,481046,461318,440479,417838,395142,367104,331549,292161,253554,213314,184514,173661,174344,173938,175300,172165,160249,142873,127529,113727,100550,87172,73642,60044,50069,42711,33236,21645,16534,13295,9356,4716,5914
2022,371276,366443,382873,377979,374920,373469,373397,374104,374996,377684,382677,388639,394991,403360,404229,393290,375515,359866,344161,335727,338993,350465,361564,373223,388345,407266,428674,451128,475171,496157,511709,523760.99999999994,535725,545833,559000,577661,598686,617164,634867,644188,641097,629379,617176,603253,588362,573821,559297,543734,528061,511581,494076,476690,460594,445333,435152,432216,434775,437367,439230,447760,465489,488155,509535,531557,543465,539487,524420,509017,491338,471807,451780,430649,407736,384726,356629,321402,282556,244468,204849,176218,164804,164488,163204,163703,159979,147938,130774,115352,102068,90025,77149,63476,51102,42852,36359,28070,17987,14428,10237,5290,7081
2023,350984,354866,358980,379007,377101,375916,375409,375536,375699,375301,377063,382044,388544,395058,403405,404239,393246,375408,359696,343926,335439,338671,350123,361202,372838,387948,406869,428283,450744,474791,495781,511330,523374,535326,545420,558560,577180,598150,616568,634204,643452,640281,628476,616179,602155,587155,572497,557850,542151,526326,509699,492067,474556,458309,442870,432484,429311,431596,433897,435475,443596,460741,482717,503418,524748,536058,531639,516243.00000000006,500519,482563,462753,442418,420986,397791,374457,346291,311376,273056,235474,196461,167987,156006,154689,152529,152162,147846,135675,118717,103211,90441,79528,67149,53328,42173,35647,30016,22911,14334,11048,5875,8439
2024,331248,343124,353059,361224,375055,376139,376830,377268,377594,377213,375525,376358,381328,388363,395039,403361,404160,393116,375217,359445,343614,335076,338273,349703,360758,372371,387466,406382,427797,450259,474307,495295,510838,522871,534810,544886,557997,576572,597482,615836,633401,642572,639322,627434,615046,600923,585816,571046,556277,540446,524471,507703,489947,472314,455919,440307,429719,426309,428317,430328,431619,439331,455887,477166,497183,517813.99999999994,528522,523663,507942,491902,473671,453586,432948,411218,387749,364095,335865,301271,263486,226419,188019,159709,147166,144846,141808,140575,135670,123371,106623,91037,78783,69004,57125,43159,33228,28427,23660,17742,10674,6451,9858
2025,316561,333044,346395,356940,365001,370907,374979,377545,378929,379456,378529,375551,375457,380412,387977,394814,403106,403869,392780,374831,359007,343123,334537,337699,349100,360126,371708,386781,405682,427088,449539,473574,494549,510078,522094.00000000006,534012,544067,557143,575661,596502,614781,632266,641357,638029,626064,613590,599376,584172,569295,554414,538458,522342,505441,487569,469824,453290,437513,426727,423082,424813,426532,427538,434834,450793,471363,490686,510609,520707.99999999994,515412.00000000006,499374,483024,464529,444179,423248,401233,377499,353539,325260,291004,253776,217241,179478,151346,138247,134927,131013,128914.99999999999,123421,111000,94472,78813,67083,58443,47071,32968,24264,21192,17293,12565,7009,11238
2026,308644,319051,333725,345954,355947,363913,370178,375067,378210,379582,379743,378679,375677,375546,380453,387963,394741,402976,403690,392564,374588,358739,342829,334229,337392,348806,359843,371440,386522,405429,426837,449286,473315,494276,509785,521770.99999999994,533651,543662,556674,575102,595834,613998,631358,640315,636848,624734,612107,597730,582361,567318,552268,536132,519818.99999999994,502738,484718,466833,450133,434163,423158,419257,420695,422100,422791,429648,444985,464819,483412,502587,512006,506155,489649,472854,453976,433199,411741,389181,364953,340470,312048,278222,241773,206020,169179,141553,128251,124315,120536,117880,111851,99618,83442,68934,58853,51050,40862,28292,22235,18195,13300,7551,12570
2027,305437,319797,321383,334238,345336,354773,362638,369261,374965,378682,380044,379839,378636,375611,375445,380301,387749,394469,402642,403306,392149,374156,358288,342359,333750,336913,348334,359379,370982,386067,404971,426369,448806,472815,493752,509232,521182,533019,542980,555921,574251,594864,612903,630129,638948,635341,623088,610311,595780,580252,565051,549839,533531,517030.99999999994,499779,481617,463602,446744,430590,419370,415216,416358,417450,417828,424240,438945,458033,475886,494301,503036,496634,479668,462434,443183,421988,400015,376919,352209,327215,298665,265287,229637,194682,158784,131679,118181,113631,109987,106776,100211,88175,72359,59012,50585,43623,34627,23598,19031,13984,8061,13853
2028,305314,315133,324196,323583,334615,344579,353455,361217,368194,374710,379001,380351,379780,378440,375393,375193,379995,387380,394037,402145,402757,391575,373572,357692,341751,333134,336298,347722,358769,370373,385457,404349,425729,448143,472123,493029,508472,520383.00000000006,532171,542079,554944,573168,593653,611559,628644,637322,633578,621187,608268,593588,577910,562555,547187,530715,514033,496618,478321,460183,443174,426841,415411,411006,411853,412631,412693,418657,432728,451060,468165,485814,493861,486909,469491,451825,432210,410604,388125,364503,339321,313825,285159,252241,217406,183264,148324,121750,108062,102900,99392,95625,88530,76694,61245,49064,42296,36177,28377,18894,14629,8546,15090
2029,305643,310895,316792,323190,325737,334945,343773,352087,359745,367075,374402,379268,380604,379668,378191,375122,374887,379636,386956,393548,401592,402153,390947,372935,357045,341095,332473,335635,347060,358107,369713,384790,403670,425029,447417,471366,492236,507643,519510,531249,541102,553889,572004,592359,610130,627073,635608,631727,619201,606139,591313,575485,559979,544459,527824,510963,493386,474958,456699,439541,423033,411394,406738,407290,407753,407501,413017,426449,444024,460379,477259,484617,477115,459248,441152,421174,399162,376180,352036,326386,300392,271615,239162,205146,171822,137845,111805,97930,92156,88787,84464,76840,65205,50126,39112,34003,28729,22124,14188,9019,16295.000000000002
2030,304504,306523,310124,315051,321051,327871,335254,342948,350700,358254,365936,374073,379510,380836,379535,377921,374830,374559,379253,386509,393038,401015,401527,390295,372277,356378,340419,331792,334952,346376,357424,369030,384102,402966,424303,446665,470580,491414,506783,518607.99999999994,530297,540094,552804,570809,591033,608666,625466,633857,629839,617180,603977,589004,573027,557370,541699,524901,507862,490125,471567,453189,435883,419200,407354,402447,402703,402852,402285,407353,420146,436962,452565,468675,475343,467294,448977,430453,410113,387697,364214,339549,313433,286944,258055.99999999997,226072,192877,160373,127361,101859,87796,81412,78180,73304,65150.99999999999,53720,39011,29165,25714,21285,15875,9486,17481
2031,301695,303711,306297,310259,315373,321423,328151,335306,342831,350573,358210,365906,374020,379425,380702,379343,377673,374525,374205,378866,386098,392604,400558,401058,389829,371825,355940,339994,331379,334548,345975,357023,368624,383685,402529,423836,446158,470023,490798,506100,517847,529447,539148,551730,569566,589589,607018,623603,631784,627567,614715,601314,586141,569970,554126,538273,521288,504045,486133,467447,448964,431517,414656,402604,397459,397428,397258,396366,400916,412921,428770,443424,458581,464318,455399,436278,417005,396007,372994,348969,323871,297408,270575,241865,210805,179011,147169,115530,92905,79542,72434,68948,64382.00000000001,56955,46666,33516,26514,22069,16557,9979,18651
2032,297806,297846,302905,306058,310380,315683,321780,328419,335343,342699,350430,358151,365859,373952,379323,380552,379136,377409,374204,373835,378461,385670,392154,400083,400572,389348,371358,355486,339555,330953,334128,345558,356605,368203,383252,402074,423350,445632,469446,490162,505396,517063.99999999994,528575,538180,550635,568298,588120,605343,621714,629684,625267,612225,598626,583253,566886,550856,534823,517650,500203,482117,463306,444716,427129,410093,397835,392451,392132,391643,390425,394459,405673,420556,434257,448459,453265,443477,423551,403530,381873,358263,333700,308168,281359,254184,225653,195520,165128,133949,103686,83939,71278,63446,59707,55450,48750,39604,28015,22903,17291,10489,19778
2033,293482,293868,295840,302075,305794,310476,315967,322113,328660,335355,342540,350260,358063,365784,373854,379191,380371,378898,377115,373853,373435,378027,385212,391671,399577,400054,388835,370860,355004,339088,330499,333681,345113,356160,367751,382786,401586,422829,445070,468831,489485,504651,516240,527660,537169,549494,566986,586603,603619,619775,627533,622918,609683,595888,580315,563755,547540,531328,513967.99999999994,496320,478060,459125,440431,422705,405492,393029,387407,386801,385992,384449,387965,398388,412301,425048,438294,442166,431511,410782,390013,367699,343494,318393,292430,265277,237762,209411,180208,151223,120711,91829,74962,63004,54447,50455,46509,40536,32536,22510,17952,10961,20864
2034,289731,290530,292553,295666,301179,305464,310505,316182,322374,328829,335292,342305,350013,357896,365627,373672,378975,380107,378577,376738,373419,372953,377509,384669,391102,398984,399448,388236,370281,354444,338546,329971,333161,344591,355634,367218,382236,401009,422215,444410,468113,488701,503795,515302,526629,536040,548234,565548,584958,601764,617700,625243,620429,607007,593019,577249,560498,544101,527714,510171,492323,473896,454839,436046,418184,400799,388136,382275,381381,380252,378384,381381,391011,403951,415740,428025,430964,419441,397915,376402,353436,328640,303008,276620,249129,221281,193118,164852,137280,107442,79947,65966,54713,45436,41191,37556,32313.000000000004,25460,16998,11309,21912
2035,287254,288041,289814,292488,295974,300184,305033,310432,316293,322531,328890,335120,341959,349651,357613,365352,373370,378636,379719,378133,376238,372864,372349,376868,384000,390406,398259,398712,387511,369581,353767,337895,329337,332531,343957,354993,366564,381562,400300,421463,443603,467242,487758,502774,514196,525428,534738,546796,563928,583124,599712,615424,622752,617740,604133,589955,573994,557058,540485,523927,506206,488165,469575,450404,431517,413526,395974,383113,377015,375835,374387,372194,374670,383503,395465,406293,417613,419617,407232,384913,362665,339054,313677,287522,260719,232900,204728,176763,149444,123295,94141,68043,56950,46407,36412,31916,28595,24082,18379,11484,22922
