Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02806672065446219,0.05332110837438968,0.08816326870418711,0.1285656836013664,0.1675633960885318,0.1977961348745622,0.21431198125037507,0.2164389288551823,0.2073097222690158,0.1916337634274853,0.17396630861419282,0.1577552130160149,0.14390911848636248,0.1316786544558592,0.1204518201298882,0.10978189409205161,0.09936984196568198,0.08922008252563857,0.07952851113298974,0.07044368669286033,0.06206218741842827,0.0544208718702528,0.047228551585038976,0.0400821891953895,0.03286198034839048,0.025711021776277248,0.018964434283391198,0.013044129794997956,0.008286149695958565,0.004814869173113333,0.00253478932617675,0.0011974476043066795,5.027592268753792e-4,1.8581641191200776e-4,5.987702144606297e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026059488712572933,0.05076975980142617,0.08543188862739973,0.12593573981295725,0.1649417094764226,0.19467173488284992,0.21001385791025692,0.21054442435702214,0.1998778775920033,0.18311700639535441,0.16498838476010264,0.14891552460731397,0.13558381883162046,0.12396371707511325,0.11324554355642297,0.10285097519363723,0.09241754207544635,0.08209707598701937,0.07233815591002608,0.06344389277151313,0.05557903904958408,0.048784418626131254,0.042660865603986235,0.03663242217480357,0.03043210228749697,0.024097474268783035,0.01792092705634039,0.01235489409292586,0.007807491609616615,0.0044721414175615095,0.0022960883328439867,0.0010448844718542428,4.1676586087489365e-4,1.4407802122306344e-4,4.268965341872246e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024621800778958557,0.048555129020605124,0.08242480107778814,0.12220102368941856,0.1605360477538962,0.18959973301722244,0.2042688658144744,0.2041916432095301,0.19308888271502506,0.1761235808328109,0.15800691295188415,0.1420902587609487,0.1289771131060413,0.11758470279704766,0.10707359950142194,0.09685252738334411,0.08656255935646885,0.07640184672597382,0.06687546114992239,0.05831005332756447,0.05086960339942387,0.04458144991123125,0.039029245383877684,0.033615687498578496,0.028041650917783517,0.02230328103706676,0.0166520524510241,0.011512444442543469,0.00728402970548474,0.004168888219387748,0.002133306083711795,9.647404096345706e-4,3.8109402751972755e-4,1.2997450955668115e-4,3.782932585834154e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023854479083479676,0.046837735638819024,0.07931537421040456,0.11749318413329066,0.15442586967536587,0.182657622707793,0.1972270626222605,0.1976424133481922,0.18729495500187063,0.17103853737176344,0.15338168576031552,0.1375760219177442,0.1243119494247177,0.11270110805157757,0.10205196257453936,0.09188086797993436,0.08189227694996348,0.07221193204431606,0.06319571498264354,0.055069904623942324,0.04794291316106908,0.041821075395607726,0.036355294777772953,0.031063228845905722,0.025720453943814718,0.020347470390914203,0.015164226383524167,0.010515106104003618,0.0067115588954907044,0.0039013408745450415,0.0020433818718968715,9.541018113224449e-4,3.929287895008987e-4,1.4121190958489566e-4,4.3815880878240135e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023526471664029585,0.04548366097305369,0.07625762087367634,0.11237822788159409,0.1475346605508556,0.17488830341136583,0.18974061095117778,0.19133829706693536,0.18248454653204568,0.16749795132045261,0.1505666420445834,0.13482791633195315,0.12117202825735289,0.10906361834720553,0.09806525546460439,0.08786399206337134,0.07825273758881558,0.0692139114998526,0.06083940580758128,0.05318587292204195,0.04627531851228681,0.0400921520985625,0.03440962568067101,0.028940346140509405,0.023589364747376017,0.01842905555443181,0.013648068119365125,0.009486800289459255,0.006135362978653276,0.00365970049981309,0.001995944513810795,9.866471628549344e-4,4.382264853244944e-4,1.7336904982515495e-4,6.056107384519144e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023361565718590563,0.04431206246963379,0.0733842019472218,0.10744976240073494,0.1408614956445526,0.16742671746682383,0.1827230723757033,0.18571723632442053,0.17857422754997113,0.16502110424880118,0.14888835597559597,0.13319400309542342,0.11906823197728547,0.10638036797185874,0.09497389171139348,0.08471239412451022,0.0754731936766835,0.06707962920153866,0.05933840446742931,0.05211992181505168,0.045349209434232325,0.03899088485268245,0.03296505215818646,0.02720521839065173,0.021753184561332888,0.01672746218154991,0.012278560961982212,0.008543987243611106,0.0055997264091136225,0.003434572802958259,0.0019587767831596606,0.0010320721895935895,4.9917716849946e-4,2.202041319265659e-4,8.802964097307225e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023100794856875773,0.043162225252942735,0.07080801086955187,0.10320592065687036,0.1352422748050102,0.16123077625953758,0.1769602150176416,0.18116740008735785,0.17549534948470624,0.16317715162150115,0.1477366637151748,0.13208893364333438,0.11757316545116689,0.10440672163936615,0.0926678303282034,0.08235910794241405,0.07342016723760163,0.06554419837263196,0.05830655902747801,0.051422256639460096,0.044732349400615795,0.0381876333873161,0.031843141481871465,0.02582444079995602,0.020281722798299415,0.015359415720522645,0.011168016875200101,0.0077626661021002194,0.00513508433665428,0.003218496011915398,0.0019028036692851557,0.001056422118497969,5.483405728336089e-4,2.6491073524010543e-4,1.1859104758879619e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022498485125417633,0.0418898962799937,0.0686261686752361,0.10006950146412752,0.131386967088774,0.15712614725730187,0.1731477638228408,0.17804689448725278,0.17319209272669256,0.16156395739546928,0.14653126368237487,0.13095866840082623,0.1162931266909301,0.10292866245951263,0.09106046600204103,0.08075760617079669,0.07198803582619889,0.06438099937131815,0.05739931178981129,0.05068189381514065,0.044029297699466424,0.03738993520571143,0.03089535181738698,0.024773005190472076,0.019225102179264826,0.014401917959516517,0.010386850666324637,0.007190274162386522,0.004761317142930862,0.003005687500286118,0.00180264643393829,0.001023628227775509,5.484712691299112e-4,2.763505917492734e-4,1.3048985852885054e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021434928347365042,0.04043296786708257,0.06691015635019057,0.09829496270115173,0.1297159041597043,0.15560297408717044,0.17169847385056045,0.17655827474780306,0.17160111072631656,0.15988988331563941,0.14486025507178088,0.1294068520287774,0.11493629869227741,0.10177027151828777,0.09005632807826412,0.07983675906762659,0.07106810593588085,0.06340511926108144,0.05635765993571871,0.04960026124826884,0.042957667956516496,0.03638928149030558,0.030009134123723462,0.02401444854744649,0.018588737849766047,0.013874082719948931,0.009952892455516478,0.00683871330312969,0.004483784924195422,0.0027946039798209983,0.0016495319668324076,9.18599063482041e-4,4.808126617093019e-4,2.356515309059173e-4,1.0773800858717518e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020176794041432147,0.03898846232725008,0.06566864391505187,0.09762857575939378,0.1297333985263871,0.15604201253528557,0.17204076855349984,0.17632309691891698,0.1705947623710835,0.15824051997381497,0.1429164080225945,0.12759824435078904,0.11354752000207208,0.1008415209722469,0.08946585221364567,0.07937044260694161,0.07047302754564225,0.06251964859794004,0.05518159394982312,0.0482461156184979,0.041603239609931245,0.03522783419876326,0.029149402437790267,0.023444599604710955,0.01823060135345296,0.013632632843661872,0.009751162759641952,0.006636660890984777,0.0042758190094093675,0.0025943416555396647,0.0014748060044092821,7.814554109911132e-4,3.839695545573013e-4,1.740501344995721e-4,7.241001322280557e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019031897697596736,0.03778792254861195,0.06490182212154184,0.09773157706955367,0.13077606348703805,0.1576079582427993,0.17340365468231325,0.17684376522474513,0.17003617783971534,0.15678848403906306,0.14102931773882946,0.1258246523822215,0.1122494931245636,0.10007581340158513,0.0890843134845235,0.07910464631161891,0.07000410187575792,0.06165191287777151,0.05393128528704563,0.04676990848949187,0.04013138919905928,0.03400142352022449,0.028300604578325325,0.02295396286984952,0.017992998550279738,0.013519290016448412,0.00965696529388387,0.006508163372847081,0.004109266639807141,0.0024139419668576705,0.0013101302693238094,6.523727555223298e-4,2.959643189951213e-4,1.2148247435435193e-4,4.4800943489941574e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01824526940092841,0.037036387546653726,0.0646186226207901,0.09828816297666723,0.13219739344404813,0.15947272911139104,0.17502238380500407,0.17763219559347113,0.1697944518725532,0.15570046012483726,0.13951206043913306,0.1243625457524108,0.11115945717892696,0.09940943230095035,0.08871319147711892,0.07879221638554398,0.06946963493264557,0.06073326584574717,0.05266265598063973,0.045308009434646336,0.03868965908634488,0.032795325575705817,0.027448943272807516,0.022443240214609802,0.017731242408361044,0.013388560757889391,0.009557352574161033,0.006386871237294112,0.003960895521851808,0.002259860101870524,0.001175928542396855,5.532479155397984e-4,2.333062570672042e-4,8.742366313785856e-5,2.885731333250632e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01802997652763044,0.03693220086110969,0.0648379977167312,0.09898559170250008,0.1333324806821076,0.16077744645503453,0.17610997711647014,0.1781955939615961,0.1697417420773429,0.1551402323885061,0.1386659098607221,0.12347683872690159,0.11039076509377314,0.09878072723636232,0.08815772330843161,0.07819043332194531,0.06868408451251089,0.059699266437334676,0.05142690916530517,0.04398111721532293,0.037406093365898826,0.03168367006445651,0.026582351640311398,0.021822014737359015,0.0173096973375192,0.013101678592209521,0.009345073405497973,0.006211923178814736,0.003810834566529863,0.0021367497928013956,0.0010844653863272004,4.93395362991131e-4,1.9928778094417882e-4,7.077199086256282e-5,2.1883973616065547e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01853854665091869,0.03761520158629071,0.0655655040247177,0.0995837577856374,0.13368402310744157,0.1608885687355102,0.17609290304487998,0.17817812895622784,0.1697838184276184,0.15521745224344083,0.13869478955321124,0.12334755693057567,0.11002319968622411,0.09815464041913172,0.08729759157141367,0.07715259929551327,0.06754477634567849,0.058529434545172176,0.05027581378321201,0.04287962646069424,0.036370968468208587,0.030721937503591437,0.025703301529915398,0.021043178420145407,0.016650390232668837,0.012575830747042225,0.008955339950023242,0.005946737461129362,0.0036469445026984936,0.0020457899880130205,0.001039686138875601,4.741115934185467e-4,1.9214266849950688e-4,6.854247581809782e-5,2.131651917967346e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019639607726625163,0.038934759696620205,0.06671641735908075,0.10015507250847776,0.13350965788075292,0.16017930414311352,0.1753249190789573,0.17779525516510186,0.16995655663656276,0.15582385072124,0.13942646230000183,0.12383217522718262,0.1100093265568188,0.09759618790832773,0.08629147991668382,0.07588554622569618,0.06624491115692478,0.057358421829697505,0.04927704554765326,0.04202119156003485,0.03558293248416978,0.029925112349334832,0.024863693621314104,0.020192521028118356,0.015855038226026123,0.011905638833880912,0.008457150712606682,0.005627686088430532,0.0034776809481425895,0.0019785353762398652,0.0010273827053953063,4.827198563536913e-4,2.0345702674318084e-4,7.626143544055061e-5,2.520183388343243e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021126521691986602,0.040663070255755454,0.06818248385979694,0.10085389228602389,0.13326202620883465,0.159279826273527,0.17439405802050845,0.1774055935262724,0.17032878353058692,0.15679908137413318,0.14059935855495453,0.1247127933417303,0.11027291506388015,0.0971936914784724,0.08535986664329268,0.07467081006961866,0.06503622245918717,0.05634827339933105,0.04849847159110634,0.041408516293929006,0.03502333592562044,0.02929931247810838,0.02412087058064307,0.019375164477140452,0.015053231551951762,0.011214013254250397,0.007940862179078044,0.0053025195156000925,0.0033146839930743776,0.0019257401142934478,0.0010322844039922375,5.068712398560424e-4,2.2633044686585328e-4,9.124011235057596e-5,3.296678482753087e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02274168921905408,0.04254260323583919,0.06985009386763556,0.10183920831607216,0.13339256355055137,0.15881089876701845,0.17387946833308093,0.17736537841488567,0.170970494899162,0.15798222500599557,0.14194921237313793,0.1257707708383988,0.11073954252666014,0.09703453033712786,0.0847141760218349,0.07377304216803517,0.06415301293478369,0.055650312824179766,0.04800541771581244,0.04104745314872163,0.03467821439285735,0.028851865836974,0.0235255770907794,0.018680514527786858,0.014352362646912802,0.010601024333254876,0.007479486843595922,0.005010013554421481,0.0031675729782327496,0.001879396069208962,0.0010403926629033323,5.342528590987874e-4,2.530173848344655e-4,1.0987303707150739e-4,4.349631657280032e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024142288419284643,0.04426717885921757,0.07159563238338992,0.10327789179610812,0.13435666871856367,0.1593885048434216,0.17435557906766347,0.17803189685676646,0.17195381062898402,0.15920877456263843,0.14320315909422682,0.12678162245063504,0.1113349508892673,0.09720695765400829,0.08456125179686938,0.07344653133272136,0.06381969193752839,0.05541166589812361,0.04786435770427683,0.04094768040761002,0.03453774127105319,0.02859206982314626,0.02312474450224098,0.018185857610912588,0.013840758854600253,0.010146098318994158,0.007130097410375932,0.004780822750899137,0.003044272479173453,0.0018323204332388343,0.0010375754231275504,5.50175947740472e-4,2.7190082249711517e-4,1.246550174076425e-4,5.276703013738718e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02499485794752275,0.04555061388917025,0.07329101948767089,0.10526911771467964,0.13646636379058216,0.161437862124982,0.1762143107595927,0.17963745361605954,0.17330039685140589,0.1603231826690454,0.14412334887340703,0.12754401813655136,0.11197076969563056,0.09774256848449348,0.08501829139312672,0.07384235976789819,0.06416752782188843,0.0557113192408021,0.04809962496928838,0.04109592112936112,0.03457826502712038,0.028513519675349937,0.02294029760205169,0.017933581248805067,0.013566910621842019,0.009891611903501683,0.006922295514488908,0.0046304437699574465,0.0029481162794902085,0.0017789953573705344,0.0010131457533649562,5.422438642794713e-4,2.7158242719004216e-4,1.2675108380868268e-4,5.48912842029392e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
