Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1998,10050,10444,10710,11816,11465,11117,10783,10474,10176,9877,9709,9732,9885,10033,10191,10355,10507,10642,10793,10980,11031,10873,10589,10321,10019,9859,9934,10155,10334,10506,10621,10637,10577,10522,10468,10334,10091,9776,9447,9086,8771,8544,8367,8164,7956,7700,7369,6989,6619,6254,5883,5507,5136,4769,4403,4094.9999999999995,3872,3710,3552,3410,3267,3111,2950,2804,2665,2536,2416,2303,2192,2084,1969,1842,1708,1578,1452,1317,1169,1012.9999999999999,864,718,589,489,409,333,262,206,164,134,113,97,79,60,39,21,11,9,6,3,2,1,1
1999,9030,9862,10466,10867,11534,11357,11123,10854,10568,10255,9901,9692,9712,9885,10030,10166,10330,10517,10705,10905,11149,11201,10955,10531,10133,9699,9450,9512,9770,9980,10183,10345,10422,10432,10451,10476,10405,10201,9906,9597,9251,8944,8719,8538,8326,8109,7826,7442,6994,6557,6123,5703,5312,4948,4586,4226,3928,3719,3571,3431,3311,3182,3027,2858,2705,2559,2430,2324,2233,2142,2054,1952,1824,1681,1542,1407,1266,1116,963,815,669,542,441,362,287,217,163,125,101,85,73,60,44,27,13,8,6,4,2,1,1
2000,8447,9477,10240,10767,11087,11231,11229,11110,10905,10643,10314,9908,9657,9674,9867,10009,10122,10286,10509,10750,10997,11298,11351,11018,10454,9928,9361,9024,9072,9367,9607,9842,10050,10188,10268,10361,10464,10458,10293,10019,9730,9400,9102,8879,8694,8474,8248,7937,7501,6986,6484,5981,5513,5107,4751,4395,4042,3755,3559,3426,3304,3205,3091,2937,2761,2602,2449,2320,2229,2160,2088,2021,1931,1803,1650,1503,1360,1212,1061,911,764,619,493,393,314,240,172,120,86,66,57,50,41,29,15,6,5,4,3,1,1
2001,8467,8688,9551,10211,10688,11000,11177,11250,11183,10974,10675,10331,9920,9659,9655,9821,9938,10025,10175,10405,10669,10936,11257,11327,11003,10442,9921,9362,9025,9060,9336,9557,9769,9966,10111,10211,10320,10440,10443,10274,9988,9688,9349,9042,8812,8620,8393,8157.999999999999,7847,7424,6930,6448,5967,5509,5097,4723,4351,3981,3681,3479,3345,3220,3119,3002,2847,2671,2512,2361,2230,2131,2051,1969,1892,1797,1672,1527,1388,1253,1114,973,833,696,562,446,354,282,213,151,106,76,58,49,43,35,25,13,7,5,3,1,1
2002,8916,9505,8903,9597,10153,10577,10880,11090,11238,11223,11012,10676,10316,9903,9631,9606,9745,9837,9896,10033,10271,10555,10841,11182,11268,10955,10399,9886,9336,8999,9022,9277,9478,9667,9853,10005,10123,10247,10385,10398,10225,9926,9618,9270,8955,8718,8520,8287,8042.999999999999,7733,7324,6853,6392,5934,5489,5071,4680,4294,3908,3596,3389,3254,3127,3022,2904,2748,2572,2415,2265,2133,2025.9999999999998,1935,1844,1758,1658,1536,1399,1268,1142,1012.9999999999999,882,752,626,503,397,314,248,184,129,92,67,49,41,36,29,20,10,7,4,2,2
2003,9566,9697,9837,9103,9627,10077,10449,10742,10985,11207,11244,11030,10658,10284,9869,9588,9542,9653,9720,9752,9874,10120,10424,10729,11089,11191,10888,10339,9833,9293,8958,8968,9202,9383,9549,9723,9882,10018,10158,10312,10334,10158,9849,9531,9176,8853,8609,8407,8167,7916,7607,7213,6765,6326,5892,5459,5037,4630,4230,3829,3505,3294,3158,3029,2921,2801,2645,2470,2314,2167,2033,1919,1817,1716,1620,1516,1397,1269,1147,1029,910,789,669,555,444,348,273,215,156,107,78,57,41,33,29,23,16,8,6,3,2
2004,10091,9833,9695,9658,9307,9662,10006,10327,10610,10885,11182,11271,11054,10646,10257,9840,9549,9482,9567,9608,9613,9721,9974,10299,10622,11001,11120,10827,10284,9786,9256,8921,8919,9132,9293,9437,9599,9764,9918,10074,10245,10276,10097,9776,9450,9086,8756,8505,8297,8052,7792,7484,7105,6680,6263,5852,5433,5005,4582,4168,3752,3416,3200,3064,2933,2822,2700,2543,2369,2214,2069,1934,1813,1700,1590,1484,1375,1259,1140,1026,917,808,697,588,484,385,299,233,181,127,85,64,47,32,25,21,17,12,6,3,3
2005,10259,9809,9534,9412,9417,9525,9711,9951,10220,10494,10802,11173,11315,11095,10650,10246,9826,9525,9437,9495,9510,9488,9583,9843,10189,10532,10930,11065,10782,10244,9753,9232,8898,8883,9076,9217,9338,9489,9661,9833,10005,10193,10234,10051,9718,9382,9010,8672,8414,8200,7949,7681,7373,7009,6606,6210,5822,5414,4981,4542,4112,3680,3333,3111,2975,2841,2727,2603,2446,2272,2117,1975,1839,1709,1585,1465,1350,1237,1124,1012.9999999999999,907,807,707,607,507,414,326,251,193,148,99,64,50,37,23,17,14,11,8,4,4
2006,9950,10062,9741,9550,9470,9486,9574,9711,9908,10159,10429,10719,11060,11187,10977,10558,10176,9782,9492,9388,9414,9402,9350,9429,9695,10062,10421,10836,10986,10713,10181,9698,9187,8854,8827,9001,9123,9223,9362,9541,9729,9915,10119,10169,9983,9639,9296,8917,8572,8308,8090,7834,7559,7253,6902,6521,6144,5778,5382,4946,4493,4051.9999999999995,3607,3250,3025,2890,2755,2640,2515,2359,2186,2033,1894,1758,1626,1499,1376,1257,1143,1032,924,822,726,632,539,449,363,285,220,168,126,84,55,43,32,20,15,12,8,4,5
2007,9311,9155,9886,9694,9585,9549,9575,9643,9732,9887,10119,10387,10658,10971,11084,10884,10488,10128,9760,9479,9359,9353,9313,9232,9295,9568,9956,10332,10765,10930,10667,10140,9664,9162,8829,8791,8945,9049,9127,9256,9441,9647,9847,10067,10125,9936,9581,9229,8843,8490,8221,7998,7736,7453,7148,6811,6449,6092,5747,5362,4921,4454,4000,3542,3174,2946,2811,2676,2559,2434,2278,2106,1954,1817,1681,1547,1415,1289,1168,1052,942,838,740,647,559,473,391,313,244,190,145,105,69,46,36,26,16,12,9,4,6
2008,8491,8676,8868,9723,9660,9633,9639,9676,9725,9765,9878,10092,10357,10611,10895,10994,10803,10431,10093,9749,9478,9341,9303,9236,9125,9173,9453,9862,10257,10708,10888,10634,10112,9641,9148,8816,8765,8901,8986,9043,9162,9353,9576,9791,10027,10094,9901,9535,9174,8779,8419,8143.000000000001,7915,7647,7357,7052,6728,6386,6048,5722,5349,4903,4420,3953,3480,3102,2870,2735,2599,2480,2355,2199,2027.0000000000002,1877,1742,1607,1470,1334,1204,1079,962,854,753,658,569,486,407,334,263,204,160,121,84,53,37,29,21,13,9,5,7
2009,7712,8200,8615,8963,9556,9622,9677,9726,9774,9803,9795,9865,10062,10324,10560,10815,10900,10719,10370,10053,9735,9474,9320,9251,9155,9015,9047,9334,9764,10178,10646,10842,10597,10080,9616,9131,8799,8736,8853,8919,8956,9064,9262,9501,9732,9983,10059,9863,9486,9116,8713,8344,8061.999999999999,7829,7556,7258,6954,6642,6320,6001,5696,5334,4883,4385,3904,3418,3029,2793,2659,2521,2401,2275,2119,1949,1800,1666,1532,1392,1251,1118,990,871,764,667,576,491,412,341,277,213,164,131,97,63,38,28,22,15,9,5,8
2010,7144,7798,8337,8772,9116,9379,9573,9711,9804,9862,9871,9815,9842,10021,10279,10498,10724,10794,10623,10299,10004,9711,9459,9290,9188,9065,8896,8912,9205,9656,10087,10574,10784,10549,10037,9580,9104,8772,8698,8796,8844,8859,8956,9160,9417,9662,9929,10014,9814,9426,9048,8637,8261,7973,7735,7456,7152,6848,6549,6248,5948,5664,5313,4857,4345,3852,3352,2953,2713,2579,2441,2320,2192,2037,1868,1720,1589,1455,1312,1168,1031,900,780,674,581,493,411,339,275,219,163,123,100,73,41,23,19,14,10,5,9
2011,6852,7238,7823,8321,8737,9079,9360,9593,9751,9825,9844,9822,9737,9750,9938,10220,10460,10711,10790,10602,10246,9923,9601,9333,9171,9091,8987,8836,8868,9169,9624,10060,10554,10765,10518,9988,9514,9018,8677,8612,8729,8794,8828,8934,9134,9376,9609,9865,9939,9734,9342,8959,8541,8166,7889,7669,7407,7122,6826,6517,6195,5875,5571,5206,4751,4247,3760,3266,2872,2634,2501,2364,2245,2118,1960,1786,1634,1499,1362,1221,1079,945,817,702,602,516,434,361,297,240,188,138,105,86,62,35,21,16,11,6,9
2012,6758,7285,7324,7839,8295,8692,9032,9331,9602,9779,9836,9814,9762,9647,9646,9843,10148,10409,10685,10773,10569,10182,9831,9479,9196,9042,8984,8898,8767,8813,9123,9581,10022,10522,10732,10475,9928,9437,8921,8572,8515,8651,8733,8786,8902,9096,9324,9545,9789,9854,9642,9247,8859,8436,8061,7796,7594,7349,7084,6796,6478,6134,5795,5471,5094,4639,4144,3663,3177,2788,2553,2420,2285,2168,2041,1880,1702,1546,1407,1269,1128,989,858,733,622,529,450,375,311,256,204,156,114,87,71,51,28,18,13,7,10
2013,6799,7122,7440,7405,7850,8263,8641,8980,9295,9605,9802,9840,9777,9695,9552,9536,9742,10070,10352,10652,10750,10529,10110,9732,9351,9053,8906,8871,8804,8691,8753,9071,9531,9977,10483,10693,10425,9862,9354,8819,8461,8413,8569,8668,8738,8864,9053,9266,9475,9707,9762,9544,9146,8754,8324,7951,7698,7514,7287,7041,6762,6434,6069,5712,5368,4978,4524,4038.0000000000005,3565,3085,2703,2470,2337,2204,2089,1963,1800,1617,1458,1314,1174,1034,898,771,649,543,456,384,315,260,214,169,124,89,69,56,40,22,14,7,10
2014,6876,6993,7167,7387,7487,7862,8234,8592,8929,9262,9610,9826,9846,9743,9631,9458,9428,9643,9994,10297,10621,10729,10492,10042,9636,9226,8913,8773,8759,8711,8618,8695,9021,9484,9934,10447,10656,10377,9797,9273,8719,8353,8313,8488,8604,8693,8828,9012,9210,9407,9627,9672,9448,9047,8651,8215,7843,7602,7436,7226,7000,6730,6391,6006,5630,5266,4864,4410,3933,3467,2994,2617,2387,2255,2123,2011.0000000000002,1885,1719,1532,1369,1222,1080,941,808,683,565,463,382,318,256,209,172,134,93,64,51,41,29,15,8,10
2015,6910,6880,6946,7093,7307,7574,7880,8209,8549,8884,9234,9620,9856,9858,9714,9572,9370,9325,9549,9924,10248,10597,10713,10461,9979,9545,9106,8777,8645,8653,8624,8549,8642,8976,9442,9897,10417,10625,10336,9739,9198,8624,8249,8218,8412,8545,8652,8797,8976,9160,9344,9553,9588,9357,8954,8553,8111.000000000001,7739,7510,7362,7169,6963,6701,6353,5946,5551,5167,4752,4299,3830,3371,2905,2534,2306,2175,2044,1934,1808,1640,1449,1282,1131,986,848,719,597,481,384,309,253,197,158,131,98,61,39,33,26,18,9,11
2016,6882,6860,6864,6951,7109,7326,7586,7877,8196,8535,8876,9228,9613,9848,9849,9705,9561,9358,9312,9535,9908,10231,10578,10693,10440,9958,9525,9086,8757,8624,8631,8601,8526,8617,8947,9409,9860,10376,10581,10291,9694,9153,8580,8203,8169.000000000001,8357,8486,8588,8727,8899,9075,9252,9453,9482,9247,8840,8436,7991,7616,7380,7224,7025,6812,6546,6195,5788,5392,5006,4594,4146,3686,3235,2779,2414,2188,2055,1923,1813,1688,1523,1337,1175,1029,890,761,641,527,422,337,270,217,168,135,111,83,51,35,28,19,10,12
2017,6824,6688,6813,6851,6960,7128,7347,7602,7878,8186.999999999999,8526,8872,9226,9610,9844,9844,9699,9554,9350,9302,9524,9896,10217,10563,10677,10424,9942,9509,9069,8740,8606,8613,8582,8505,8595,8922,9381,9828,10339,10542,10251,9654,9113,8539,8161,8122.999999999999,8306,8430,8527,8661,8825,8995,9164,9357,9379,9140,8730,8322,7875,7495,7253,7090,6884,6665,6394,6040,5632,5235,4848,4437,3996,3544,3101,2654,2296,2071,1936,1803,1692,1568,1407,1225,1068,927,795,674,564,457,363,291,232,181,139,112,92,69,42,30,21,10,14
2018,6745,6618,6582,6767,6839,6970,7149,7371,7620,7881,8179,8518,8871,9226,9610,9843,9842,9695,9550,9344,9295,9515,9886,10206,10551,10664,10410,9928,9495,9055,8725,8591,8596,8564,8487,8575,8900,9355,9798,10306,10505,10213,9616,9075,8500,8119.999999999999,8079.000000000001,8258,8376,8469,8596,8754,8916,9079,9264,9279,9035,8622,8211,7760,7376,7128,6957,6745,6519,6243,5887,5477,5079,4691,4282,3846,3402,2968,2530,2178,1954,1817,1684,1572,1449,1291,1114,962,825,700,587,487,388,304,245,193,145,109,89,73,54,32,22,11,15
2019,6661,6560,6528,6559,6721,6827,6979,7170,7394,7637,7884,8170.999999999999,8510,8868,9225,9609,9841,9839,9691,9544,9337,9287,9506,9876,10195,10538,10650,10396,9914,9480,9040,8709,8575,8579,8546,8469,8555,8877,9328,9767,10271,10467,10174,9578,9036,8461,8079.000000000001,8034.000000000001,8208,8321,8409,8531,8683,8837,8992,9170,9179,8930,8513,8099,7645,7257,7002,6824,6605,6373,6092,5733,5321,4923,4534,4126,3696,3260,2834,2405,2059,1837,1698,1564,1452,1329,1174,1002.9999999999999,856,724,604,500,410,319,245,199,154,110,80,66,54,39,22,12,17
2020,6588,6509,6482,6503,6568,6673,6813,6987,7188,7415,7651,7884,8161,8499,8863,9222,9605,9836,9833,9684,9536,9328,9277,9494,9863,10180,10522,10633,10379,9897,9463,9022,8691,8556,8560,8526,8447,8532,8851,9298,9734,10233,10427,10133,9537,8994,8419,8036,7987,8156.000000000001,8265,8347,8464,8608,8756,8904,9073,9075,8822,8402,7984,7528,7136,6874,6689,6463,6225,5939,5577,5165,4765,4375,3969,3545,3117,2699,2280,1941,1719,1579,1444,1331,1210,1058,892,749,622,509,413,332,249,186,152,115,74,51,43,34,24,13,19
2021,6527,6558,6502,6489,6517,6583,6684,6816,6982,7184,7414,7651,7884,8160,8497,8860,9217,9599,9829,9825,9676,9527,9318,9266,9482,9850,10166,10506,10616,10361,9879,9444,9003,8672,8535,8538,8502,8422,8504,8819,9263,9694,10188,10378,10082,9485,8942,8365,7979,7926,8090,8194,8271,8381,8517,8654,8792,8951,8944,8685,8261,7840,7380,6984,6716,6523,6291,6048,5758,5394,4982,4583,4194,3792,3376,2959,2552,2145,1815,1598,1459,1326,1215,1098,954,799,664,548,449,362,286,212,159,130,98,63,45,36,25,14,21
2022,6467,6432,6527,6494,6495,6531,6599,6696,6818,6977,7179,7413,7651,7883,8159.000000000001,8495,8857,9213,9593,9822,9817,9667,9517,9308,9255,9470,9836,10151,10490,10599,10343,9861,9426,8984,8652,8514,8515,8478,8396,8476,8788,9227,9654,10144,10330,10032,9434,8889,8310,7921,7865,8023.999999999999,8122,8195,8299,8426,8553,8680,8829,8813,8548,8119.999999999999,7695,7232,6831,6557,6357,6119,5870,5576,5211,4799,4401,4013,3615,3207,2801,2405,2011.0000000000002,1690,1477,1339,1208,1099,987,851,706,579,474,389,311,239,175,133,108,81,51,37,26,14,23
2023,6410,6398,6399,6496,6485,6501,6543,6613,6706,6818,6971,7172,7410,7650,7882,8157,8492,8852,9206,9585,9813,9807,9657,9506,9296,9243,9457,9821,10135,10472,10580,10324,9841,9406,8964,8631,8492,8491,8453,8369,8447,8755,9189,9612,10097,10279,9979,9380,8834,8254,7863,7802,7956,8050.000000000001,8118,8215,8333,8450,8567,8705,8680,8410,7978,7549,7082,6678,6397,6190,5945,5691,5394,5027,4616,4218,3831,3438,3038,2642,2258,1876,1564,1356,1219,1090,983,875,748,614,495,400,329,260,192,138,107,86,64,40,27,15,25
2024,6354,6364,6377,6396,6463,6475,6505,6555,6626,6715,6818,6963,7164,7406,7647,7878,8151.999999999999,8486,8845,9198,9575,9802,9795,9644,9493,9283,9228,9441,9804,10116,10452,10559,10302,9820,9384,8942,8608,8468,8466,8425,8341,8415,8720,9150,9568,10048,10227,9925,9325,8778,8196,7802,7738,7887,7975,8039,8129,8238,8345,8452,8579,8546,8270,7834,7401,6932,6523,6236,6021,5771,5511,5210,4842,4431,4035,3649,3259,2867,2483,2110,1740,1438,1234,1098,972,867,763,644,521,410,326,268,208,145,101,80,64,47,28,16,26
2025,6299,6329,6354,6377,6401,6429,6463,6507,6565,6638,6723,6816,6954,7155,7401,7643,7873,8147,8479,8837,9188,9564,9789,9781,9629,9478,9267,9211,9423,9784,10095,10429,10535,10278,9796,9360,8917,8583,8442,8438,8396,8310,8382,8683,9109,9523,9997,10172,9868,9268,8719,8135.999999999999,7740,7672,7816,7899,7957,8041,8141,8238,8335,8451,8409,8128,7688,7252,6779,6366,6073,5852,5595,5330,5026,4656,4246,3850,3465,3080,2697,2323,1961,1604,1312,1112,978,854,751,651,540,428,325,252,208,157,98,64,54,42,30,17,28
2026,6251,6301,6330,6354,6377,6401,6429,6464,6509,6566,6639,6724,6816,6954,7155,7400,7640,7870,8141.999999999999,8474,8831,9181,9555,9780,9771,9619,9467,9256,9199,9410,9769,10078,10411,10515,10257,9774,9337,8893,8557,8415,8410,8366,8279,8348,8644,9063,9470,9937,10107,9801,9201,8651,8067,7669,7596,7732,7808,7860,7935,8023.999999999999,8106.999999999999,8191.000000000001,8295,8243,7955,7513,7073,6599,6182,5883,5654,5392,5123,4815,4446,4038.9999999999995,3647,3266,2888,2516,2158,1811,1470,1191,1002,875,758,665,575,473,369,277,216,178,134,83,57,45,32,18,29
2027,6203,6261,6303,6330,6353,6376,6400,6428,6465,6510,6567,6639,6724,6816,6954,7153,7397,7637,7866,8137,8468,8823,9172,9545,9769,9760,9607,9455,9243,9185,9394,9752,10059,10390,10493,10234,9750,9312,8867,8530,8387,8380,8335,8246,8312,8603,9015,9415,9875,10039,9732,9132,8582,7997,7597,7518,7647,7716,7761,7827,7905,7975,8047.000000000001,8137,8074.999999999999,7781,7336,6893,6417,5997,5692,5456,5188,4914,4604,4236,3831,3443,3066,2695,2335,1991,1660,1335,1071,891,772,663,580,499,407,310,230,181,148,111,68,48,34,19,31
2028,6158,6222,6271,6303,6329,6351,6373,6397,6426,6464,6510,6567,6638,6722,6814,6951,7150,7393,7632,7859,8130.000000000001,8459,8814,9162,9534,9756,9747,9593,9440,9228,9170,9377,9733,10039,10368,10469,10209,9724,9286,8840,8502,8357,8348,8302,8211,8275,8560,8965,9359,9811,9970,9661,9062,8511,7926,7523,7439,7561,7623,7660,7718,7784,7842,7901,7978,7905,7605,7157,6712,6234,5811,5500,5257,4983,4705,4392,4024,3623,3238,2865,2502,2154,1825,1508,1200,950,780,669,567,495,422,340,250,182,145,118,88,53,36,20,32
2029,6117,6184,6235,6275,6302,6326,6348,6369,6393,6423,6461,6508,6565,6636,6719,6811,6948,7146,7388,7625,7852,8121,8449,8803,9149,9520,9741,9731,9578,9424,9211,9152,9358,9713,10016,10343,10443,10182,9697,9258,8810,8471,8325,8315,8267,8175.000000000001,8236,8516,8914,9301,9745,9899,9588,8989,8439,7853,7447,7358,7473,7528,7558,7607,7662,7707,7753,7817,7733,7428,6977,6529,6049,5623,5307,5056,4777,4494,4179,3812,3413,3032,2663,2308,1972,1658,1356,1064,828,669,566,471,409,346,272,191,134,109,88,64,38,21,33
2030,6081,6147,6199,6241,6274,6300,6322,6343,6364,6388,6419,6458,6505,6562,6632,6715,6807,6943,7140,7381,7617,7843,8111.000000000001,8438,8790,9135,9504,9725,9714,9560,9406,9193,9133,9338,9690,9991,10316,10414,10152,9667,9227,8779,8439,8292,8281,8231,8138,8195,8469,8861,9241,9678,9826,9513,8915,8364,7778,7370,7276,7383,7431,7455,7495,7538,7570,7603,7654,7560,7249,6796,6345,5864,5435,5113,4855,4570,4283,3966,3599,3204,2826,2462,2113,1789,1490,1205,929,707,559,463,375,324,269,205,132,87,73,58,41,22,35
2031,6057,6090,6150,6198,6238,6270,6298,6323,6346,6367,6390,6420,6459,6506,6562,6632,6714,6805,6940,7136,7376,7612,7837,8103.999999999999,8430,8781,9126,9494,9713,9702,9547,9392,9178,9118,9320,9670,9969,10290,10386,10124,9638,9197,8748,8407,8257,8243,8189.999999999999,8093.999999999999,8148,8416,8800,9172,9601,9743,9428,8829,8277,7689,7277,7176,7274,7313,7328,7358,7388,7406,7424,7460,7356,7039,6583,6130,5648,5218,4891,4627,4338,4046.9999999999995,3731,3369,2982,2614,2259,1924,1619,1342,1072,819,627,493,401,323,278,230,175,112,78,62,44,24,37
2032,6038,6091,6098,6151,6196,6234,6266,6295,6323,6348,6369,6391,6420,6458,6505,6561,6629,6711,6801,6935,7131,7370,7606,7830,8096,8421,8771,9115,9481,9699,9687,9532,9376,9162,9100,9300,9647,9944,10262,10356,10092,9606,9165,8715,8372,8220,8203,8147,8048.999999999999,8098.000000000001,8360,8736,9101,9522,9657,9340,8741,8186.999999999999,7597,7183,7074,7163,7193,7200,7219,7236,7239,7244,7265,7149,6826,6368,5914,5432,4999,4667,4398,4105,3811,3495,3138,2760,2401,2056,1734,1448,1193,938,708,547,427,339,270,232,191,145,91,65,46,25,40
2033,6015,6060,6100,6105,6151,6192,6228,6260,6290,6322,6349,6370,6390,6418,6457,6503,6558,6626,6707,6796,6929,7124,7363,7597,7820,8086,8410,8759,9101,9467,9684,9671,9515,9359,9143,9080,9278,9623,9916,10232,10324,10059,9573,9131,8680,8336,8182,8162.000000000001,8103,8002.000000000001,8045.999999999999,8302,8671,9028,9440,9570,9250,8650,8095.000000000001,7505,7086,6971,7051,7072,7070,7078,7082,7071,7061,7068,6941,6612,6152,5696,5214,4779,4443,4167,3870,3574,3258,2906,2537,2188,1852,1544,1277,1043,805,598,466,362,276,216,186,152,114,71,49,27,42
2034,5979,6019,6057,6092,6110,6151,6187,6221,6253,6285,6319,6348,6369,6388,6416,6454,6499,6554,6621,6701,6790,6922,7116,7354,7588,7810,8074.999999999999,8398,8745,9086,9451,9666,9653,9496,9339,9124,9059,9255,9597,9888,10201,10290,10024,9538,9095,8644,8298,8141.999999999999,8119,8058,7953,7994,8243,8605,8954,9358,9481,9159,8559,8003,7411,6989,6867,6937,6949,6939,6936,6927,6901,6878,6870,6732,6398,5936,5478,4995,4559,4218,3936,3635,3336,3021,2674,2314,1974,1648,1354,1105,894,671,487,386,296,214,163,140,114,84,50,28,45
2035,5923,5965,6005,6044,6080,6115,6149,6182,6214,6245,6279,6316,6347,6368,6385,6412,6450,6495,6549,6616,6695,6782,6914,7108,7345,7577,7799,8061.999999999999,8384,8731,9070,9433,9648,9633,9476,9319,9103,9037,9231,9569,9858,10167,10255,9988,9501,9058,8606,8259,8101.000000000001,8074.999999999999,8010.999999999999,7904,7940,8183,8537,8879,9274,9391,9066,8466,7909,7316,6891,6762,6823,6826,6807,6794,6772,6731,6693,6671,6522,6182,5718,5259,4776,4338,3992,3705,3400,3098,2784,2442,2091,1760,1444,1163,933,744,538,376,305,230,151,110,94,75,53,30,48
2036,5849,5919,5964,6006,6046,6083,6117,6150,6182,6214,6246,6279,6316,6347,6367,6384,6410,6447,6492,6545,6611,6690,6777,6908,7101,7337,7569,7790,8052,8373,8718,9057,9418,9631,9615,9457,9298,9081,9014,9205,9541,9826,10133,10217,9949,9461,9016,8562,8212,8051,8023,7956,7846,7878,8112,8456,8787,9171,9280,8952,8351,7793,7198,6769,6632,6683,6675,6647,6622,6585,6528,6474,6436,6275,5930,5466,5006,4526,4090,3743,3455,3151,2851,2544,2218,1888,1572,1280,1034,824,642,459,325,262,197,128,97,77,55,31,51
2037,5756,5825,5914,5963,6007,6047,6085,6119,6150,6181,6213,6245,6279,6316,6346,6366,6382,6407,6444,6488,6541,6607,6685,6771,6902,7094,7329,7561,7781,8042,8362,8706,9042,9402,9614,9597,9437,9278,9059,8990,9178,9511,9793,10097,10179,9908,9419,8973,8516,8164.999999999999,8002.000000000001,7971,7900,7788,7815,8041,8375,8696,9068,9169,8837,8236,7676,7080,6647,6502,6542,6524,6486,6450,6398,6324,6254,6200,6028,5678,5213,4754,4275,3841,3494,3204,2901,2603,2304,1994,1685,1384,1115,904,714,539,380,273,220,164,105,79,56,32,54
2038,5650,5739,5818,5909,5961,6007,6049,6086,6120,6150,6180,6212,6244,6278,6314,6344,6364,6379,6404,6440,6483,6536,6601,6679,6764,6894,7086,7321,7551,7770,8031.000000000001,8349,8692,9027,9385,9595,9577,9417,9256,9036,8965,9151,9481,9760,10060,10139,9867,9376,8928,8470,8116,7951,7917,7844,7729,7751,7969,8292,8603,8964,9056,8721,8119.999999999999,7558,6961,6524,6371,6400,6372,6325,6276,6209,6120,6034,5964,5780,5424,4959,4500,4024,3592,3244,2953,2652,2356,2064,1770,1482,1195,951,774,603,436,300,221,177,131,82,57,33,57
2039,5543,5649,5742,5823,5902,5958,6006,6049,6087,6120,6149,6178,6209,6243,6276,6312,6342,6361,6375,6400,6435,6478,6529,6594,6671,6756,6886,7077,7311,7541,7759,8019,8336,8677,9010,9367,9576,9556,9394,9232,9011,8938,9122,9449,9725,10022,10098,9824,9332,8883,8422,8066.000000000001,7899,7862,7787,7669,7686,7896,8208,8509,8858,8942,8604,8002.000000000001,7440,6841,6400,6239,6257,6220,6162,6102,6020,5914,5813,5727,5531,5170,4705,4246,3773,3342,2994,2702,2401,2107,1823,1545,1279,1006.9999999999999,786,644,493,333,221,169,134,98,59,34,59
2040,5443,5558,5660,5749,5827,5895,5953,6004,6048,6086,6119,6146,6174,6206,6240,6273,6309,6338,6357,6371,6394,6429,6471,6522,6587,6663,6747,6876,7066,7300,7529,7746,8005.000000000001,8321,8660,8992,9347,9554,9533,9371,9207,8985,8910,9092,9415,9688,9982,10055,9780,9287,8835,8373,8015.000000000001,7845,7806,7728,7608,7620,7821,8122.999999999999,8413,8751,8827,8485,7884,7320,6719,6274,6106,6113,6066,5999,5927,5830,5708,5590,5488,5281,4916,4450,3992,3521,3091,2743,2450,2151,1859,1583,1320,1075,818,622,513,383,231,142,117,92,65,36,62
2041,5355,5451,5560,5658,5746,5823,5892,5954,6006,6050,6087,6119,6146,6174,6205,6238,6271,6307,6335,6353,6367,6390,6424,6466,6517,6581,6657,6741,6869,7058,7291,7519,7735,7992,8307,8644,8974,9327,9532,9510,9346,9181,8958,8881,9058,9377,9645,9934,10003,9726,9232,8780,8316,7955,7782,7739,7656,7533,7538,7729,8018.000000000001,8294,8618,8683,8338,7736,7172,6571,6122,5945,5939,5880,5803,5718,5605,5464,5330,5212,4994,4627,4166,3714,3251,2832,2495,2217,1928,1656,1408,1165,930,700,536,442,328,196,129,101,71,39,64
2042,5275,5387,5459,5562,5656,5741,5818,5889,5953,6008,6052,6087,6119,6146,6173,6204,6236,6268,6303,6332,6349,6362,6385,6419,6460,6510,6574,6650,6733,6860,7049,7281,7508,7723,7979,8291,8627,8955,9305,9508,9484,9319,9153,8929,8850,9024,9338,9601,9884,9950,9671,9177,8723,8257,7895,7718,7671,7584,7457,7456,7635,7911,8173,8483,8538,8189,7588,7023,6421,5969,5782,5764,5693,5606,5508,5378,5219,5069,4934,4706,4338,3882,3436,2980,2571,2247,1983,1704,1454,1234,1010,785,583,451,370,273,161,113,79,43,67
2043,5202,5303,5400,5466,5562,5652,5736,5813,5884,5952,6009,6052,6086,6117,6144,6171,6202,6234,6265,6299,6327,6344,6357,6380,6413,6453,6503,6567,6642,6724,6851,7039,7270,7496,7710,7965,8275,8609,8935,9282,9483,9458,9292,9125,8899,8818,8988,9297,9556,9834,9896,9615,9120,8665,8197,7833,7653,7602,7511,7380,7372,7541,7803,8052,8347,8392,8039,7439,6873,6271,5814,5619,5588,5506,5408,5297,5151,4974,4807,4656,4418,4048,3597,3157,2709,2311,1999,1748,1481,1251,1059,855,639,465,366,298,218,126,89,47,70
