Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.07046372,0.00644248,0.00644248,0.00644248,0.00644248,0.00148407,0.00148407,0.00148407,0.00148407,0.00148407,0.00096857,0.00096857,0.00096857,0.00096857,0.00096857,0.00128358,0.00128358,0.00128358,0.00128358,0.00128358,0.0017421,0.0017421,0.0017421,0.0017421,0.0017421,0.00179211,0.00179211,0.00179211,0.00179211,0.00179211,0.00274993,0.00274993,0.00274993,0.00274993,0.00274993,0.00406753,0.00406753,0.00406753,0.00406753,0.00406753,0.00692337,0.00692337,0.00692337,0.00692337,0.00692337,0.0098825,0.0098825,0.0098825,0.0098825,0.0098825,0.01777374,0.01777374,0.01777374,0.01777374,0.01777374,0.02635828,0.02635828,0.02635828,0.02635828,0.02635828,0.03914428,0.03914428,0.03914428,0.03914428,0.03914428,0.05577567,0.05577567,0.05577567,0.05577567,0.05577567,0.08316019,0.08316019,0.08316019,0.08316019,0.08316019,0.11150048,0.11150048,0.11150048,0.11150048,0.11150048,0.14949891,0.14949891,0.14949891,0.14949891,0.14949891,0.20044688,0.20044688,0.20044688,0.20044688,0.20044688,0.28456779,0.28456779,0.28456779,0.28456779,0.28456779,0.38527536,0.38527536,0.38527536,0.38527536,0.38527536,0.49339923
1961,0.07046372,0.00644248,0.00644248,0.00644248,0.00644248,0.00148407,0.00148407,0.00148407,0.00148407,0.00148407,0.00096857,0.00096857,0.00096857,0.00096857,0.00096857,0.00128358,0.00128358,0.00128358,0.00128358,0.00128358,0.0017421,0.0017421,0.0017421,0.0017421,0.0017421,0.00179211,0.00179211,0.00179211,0.00179211,0.00179211,0.00274993,0.00274993,0.00274993,0.00274993,0.00274993,0.00406753,0.00406753,0.00406753,0.00406753,0.00406753,0.00692337,0.00692337,0.00692337,0.00692337,0.00692337,0.0098825,0.0098825,0.0098825,0.0098825,0.0098825,0.01777374,0.01777374,0.01777374,0.01777374,0.01777374,0.02635828,0.02635828,0.02635828,0.02635828,0.02635828,0.03914428,0.03914428,0.03914428,0.03914428,0.03914428,0.05577567,0.05577567,0.05577567,0.05577567,0.05577567,0.08316019,0.08316019,0.08316019,0.08316019,0.08316019,0.11150048,0.11150048,0.11150048,0.11150048,0.11150048,0.14949891,0.14949891,0.14949891,0.14949891,0.14949891,0.20044688,0.20044688,0.20044688,0.20044688,0.20044688,0.28456779,0.28456779,0.28456779,0.28456779,0.28456779,0.38527536,0.38527536,0.38527536,0.38527536,0.38527536,0.49339923
1962,0.07046372,0.00644248,0.00644248,0.00644248,0.00644248,0.00148407,0.00148407,0.00148407,0.00148407,0.00148407,0.00096857,0.00096857,0.00096857,0.00096857,0.00096857,0.00128358,0.00128358,0.00128358,0.00128358,0.00128358,0.0017421,0.0017421,0.0017421,0.0017421,0.0017421,0.00179211,0.00179211,0.00179211,0.00179211,0.00179211,0.00274993,0.00274993,0.00274993,0.00274993,0.00274993,0.00406753,0.00406753,0.00406753,0.00406753,0.00406753,0.00692337,0.00692337,0.00692337,0.00692337,0.00692337,0.0098825,0.0098825,0.0098825,0.0098825,0.0098825,0.01777374,0.01777374,0.01777374,0.01777374,0.01777374,0.02635828,0.02635828,0.02635828,0.02635828,0.02635828,0.03914428,0.03914428,0.03914428,0.03914428,0.03914428,0.05577567,0.05577567,0.05577567,0.05577567,0.05577567,0.08316019,0.08316019,0.08316019,0.08316019,0.08316019,0.11150048,0.11150048,0.11150048,0.11150048,0.11150048,0.14949891,0.14949891,0.14949891,0.14949891,0.14949891,0.20044688,0.20044688,0.20044688,0.20044688,0.20044688,0.28456779,0.28456779,0.28456779,0.28456779,0.28456779,0.38527536,0.38527536,0.38527536,0.38527536,0.38527536,0.49339923
1963,0.07046372,0.00644248,0.00644248,0.00644248,0.00644248,0.00148407,0.00148407,0.00148407,0.00148407,0.00148407,0.00096857,0.00096857,0.00096857,0.00096857,0.00096857,0.00128358,0.00128358,0.00128358,0.00128358,0.00128358,0.0017421,0.0017421,0.0017421,0.0017421,0.0017421,0.00179211,0.00179211,0.00179211,0.00179211,0.00179211,0.00274993,0.00274993,0.00274993,0.00274993,0.00274993,0.00406753,0.00406753,0.00406753,0.00406753,0.00406753,0.00692337,0.00692337,0.00692337,0.00692337,0.00692337,0.0098825,0.0098825,0.0098825,0.0098825,0.0098825,0.01777374,0.01777374,0.01777374,0.01777374,0.01777374,0.02635828,0.02635828,0.02635828,0.02635828,0.02635828,0.03914428,0.03914428,0.03914428,0.03914428,0.03914428,0.05577567,0.05577567,0.05577567,0.05577567,0.05577567,0.08316019,0.08316019,0.08316019,0.08316019,0.08316019,0.11150048,0.11150048,0.11150048,0.11150048,0.11150048,0.14949891,0.14949891,0.14949891,0.14949891,0.14949891,0.20044688,0.20044688,0.20044688,0.20044688,0.20044688,0.28456779,0.28456779,0.28456779,0.28456779,0.28456779,0.38527536,0.38527536,0.38527536,0.38527536,0.38527536,0.49339923
1964,0.07046372,0.00644248,0.00644248,0.00644248,0.00644248,0.00148407,0.00148407,0.00148407,0.00148407,0.00148407,0.00096857,0.00096857,0.00096857,0.00096857,0.00096857,0.00128358,0.00128358,0.00128358,0.00128358,0.00128358,0.0017421,0.0017421,0.0017421,0.0017421,0.0017421,0.00179211,0.00179211,0.00179211,0.00179211,0.00179211,0.00274993,0.00274993,0.00274993,0.00274993,0.00274993,0.00406753,0.00406753,0.00406753,0.00406753,0.00406753,0.00692337,0.00692337,0.00692337,0.00692337,0.00692337,0.0098825,0.0098825,0.0098825,0.0098825,0.0098825,0.01777374,0.01777374,0.01777374,0.01777374,0.01777374,0.02635828,0.02635828,0.02635828,0.02635828,0.02635828,0.03914428,0.03914428,0.03914428,0.03914428,0.03914428,0.05577567,0.05577567,0.05577567,0.05577567,0.05577567,0.08316019,0.08316019,0.08316019,0.08316019,0.08316019,0.11150048,0.11150048,0.11150048,0.11150048,0.11150048,0.14949891,0.14949891,0.14949891,0.14949891,0.14949891,0.20044688,0.20044688,0.20044688,0.20044688,0.20044688,0.28456779,0.28456779,0.28456779,0.28456779,0.28456779,0.38527536,0.38527536,0.38527536,0.38527536,0.38527536,0.49339923
1965,0.07875902,0.00362423,0.00362423,0.00362423,0.00362423,0.00135632,0.00135632,0.00135632,0.00135632,0.00135632,0.00092827,0.00092827,0.00092827,0.00092827,0.00092827,0.0012769,0.0012769,0.0012769,0.0012769,0.0012769,0.00137313,0.00137313,0.00137313,0.00137313,0.00137313,0.00193885,0.00193885,0.00193885,0.00193885,0.00193885,0.00246575,0.00246575,0.00246575,0.00246575,0.00246575,0.00385027,0.00385027,0.00385027,0.00385027,0.00385027,0.00489731,0.00489731,0.00489731,0.00489731,0.00489731,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.01370892,0.01370892,0.01370892,0.01370892,0.01370892,0.02484568,0.02484568,0.02484568,0.02484568,0.02484568,0.0355144,0.0355144,0.0355144,0.0355144,0.0355144,0.04982759,0.04982759,0.04982759,0.04982759,0.04982759,0.08052083,0.08052083,0.08052083,0.08052083,0.08052083,0.10854167,0.10854167,0.10854167,0.10854167,0.10854167,0.14631361,0.14631361,0.14631361,0.14631361,0.14631361,0.19722998,0.19722998,0.19722998,0.19722998,0.19722998,0.27850464,0.27850464,0.27850464,0.27850464,0.27850464,0.37706647,0.37706647,0.37706647,0.37706647,0.37706647,0.48437170000000007
1966,0.07875902,0.00362423,0.00362423,0.00362423,0.00362423,0.00135632,0.00135632,0.00135632,0.00135632,0.00135632,0.00092827,0.00092827,0.00092827,0.00092827,0.00092827,0.0012769,0.0012769,0.0012769,0.0012769,0.0012769,0.00137313,0.00137313,0.00137313,0.00137313,0.00137313,0.00193885,0.00193885,0.00193885,0.00193885,0.00193885,0.00246575,0.00246575,0.00246575,0.00246575,0.00246575,0.00385027,0.00385027,0.00385027,0.00385027,0.00385027,0.00489731,0.00489731,0.00489731,0.00489731,0.00489731,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.01370892,0.01370892,0.01370892,0.01370892,0.01370892,0.02484568,0.02484568,0.02484568,0.02484568,0.02484568,0.0355144,0.0355144,0.0355144,0.0355144,0.0355144,0.04982759,0.04982759,0.04982759,0.04982759,0.04982759,0.08052083,0.08052083,0.08052083,0.08052083,0.08052083,0.10854167,0.10854167,0.10854167,0.10854167,0.10854167,0.14631361,0.14631361,0.14631361,0.14631361,0.14631361,0.19722998,0.19722998,0.19722998,0.19722998,0.19722998,0.27850464,0.27850464,0.27850464,0.27850464,0.27850464,0.37706647,0.37706647,0.37706647,0.37706647,0.37706647,0.48437170000000007
1967,0.07875902,0.00362423,0.00362423,0.00362423,0.00362423,0.00135632,0.00135632,0.00135632,0.00135632,0.00135632,0.00092827,0.00092827,0.00092827,0.00092827,0.00092827,0.0012769,0.0012769,0.0012769,0.0012769,0.0012769,0.00137313,0.00137313,0.00137313,0.00137313,0.00137313,0.00193885,0.00193885,0.00193885,0.00193885,0.00193885,0.00246575,0.00246575,0.00246575,0.00246575,0.00246575,0.00385027,0.00385027,0.00385027,0.00385027,0.00385027,0.00489731,0.00489731,0.00489731,0.00489731,0.00489731,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.01370892,0.01370892,0.01370892,0.01370892,0.01370892,0.02484568,0.02484568,0.02484568,0.02484568,0.02484568,0.0355144,0.0355144,0.0355144,0.0355144,0.0355144,0.04982759,0.04982759,0.04982759,0.04982759,0.04982759,0.08052083,0.08052083,0.08052083,0.08052083,0.08052083,0.10854167,0.10854167,0.10854167,0.10854167,0.10854167,0.14631361,0.14631361,0.14631361,0.14631361,0.14631361,0.19722998,0.19722998,0.19722998,0.19722998,0.19722998,0.27850464,0.27850464,0.27850464,0.27850464,0.27850464,0.37706647,0.37706647,0.37706647,0.37706647,0.37706647,0.48437170000000007
1968,0.07875902,0.00362423,0.00362423,0.00362423,0.00362423,0.00135632,0.00135632,0.00135632,0.00135632,0.00135632,0.00092827,0.00092827,0.00092827,0.00092827,0.00092827,0.0012769,0.0012769,0.0012769,0.0012769,0.0012769,0.00137313,0.00137313,0.00137313,0.00137313,0.00137313,0.00193885,0.00193885,0.00193885,0.00193885,0.00193885,0.00246575,0.00246575,0.00246575,0.00246575,0.00246575,0.00385027,0.00385027,0.00385027,0.00385027,0.00385027,0.00489731,0.00489731,0.00489731,0.00489731,0.00489731,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.01370892,0.01370892,0.01370892,0.01370892,0.01370892,0.02484568,0.02484568,0.02484568,0.02484568,0.02484568,0.0355144,0.0355144,0.0355144,0.0355144,0.0355144,0.04982759,0.04982759,0.04982759,0.04982759,0.04982759,0.08052083,0.08052083,0.08052083,0.08052083,0.08052083,0.10854167,0.10854167,0.10854167,0.10854167,0.10854167,0.14631361,0.14631361,0.14631361,0.14631361,0.14631361,0.19722998,0.19722998,0.19722998,0.19722998,0.19722998,0.27850464,0.27850464,0.27850464,0.27850464,0.27850464,0.37706647,0.37706647,0.37706647,0.37706647,0.37706647,0.48437170000000007
1969,0.07875902,0.00362423,0.00362423,0.00362423,0.00362423,0.00135632,0.00135632,0.00135632,0.00135632,0.00135632,0.00092827,0.00092827,0.00092827,0.00092827,0.00092827,0.0012769,0.0012769,0.0012769,0.0012769,0.0012769,0.00137313,0.00137313,0.00137313,0.00137313,0.00137313,0.00193885,0.00193885,0.00193885,0.00193885,0.00193885,0.00246575,0.00246575,0.00246575,0.00246575,0.00246575,0.00385027,0.00385027,0.00385027,0.00385027,0.00385027,0.00489731,0.00489731,0.00489731,0.00489731,0.00489731,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.01370892,0.01370892,0.01370892,0.01370892,0.01370892,0.02484568,0.02484568,0.02484568,0.02484568,0.02484568,0.0355144,0.0355144,0.0355144,0.0355144,0.0355144,0.04982759,0.04982759,0.04982759,0.04982759,0.04982759,0.08052083,0.08052083,0.08052083,0.08052083,0.08052083,0.10854167,0.10854167,0.10854167,0.10854167,0.10854167,0.14631361,0.14631361,0.14631361,0.14631361,0.14631361,0.19722998,0.19722998,0.19722998,0.19722998,0.19722998,0.27850464,0.27850464,0.27850464,0.27850464,0.27850464,0.37706647,0.37706647,0.37706647,0.37706647,0.37706647,0.48437170000000007
1970,0.06981654,0.00616213,0.00616213,0.00616213,0.00616213,0.00090975,0.00090975,0.00090975,0.00090975,0.00090975,0.00082518,0.00082518,0.00082518,0.00082518,0.00082518,0.00122187,0.00122187,0.00122187,0.00122187,0.00122187,0.0013660999999999999,0.0013660999999999999,0.0013660999999999999,0.0013660999999999999,0.0013660999999999999,0.00146378,0.00146378,0.00146378,0.00146378,0.00146378,0.00226941,0.00226941,0.00226941,0.00226941,0.00226941,0.0031791999999999996,0.0031791999999999996,0.0031791999999999996,0.0031791999999999996,0.0031791999999999996,0.0057448,0.0057448,0.0057448,0.0057448,0.0057448,0.00848908,0.00848908,0.00848908,0.00848908,0.00848908,0.01462896,0.01462896,0.01462896,0.01462896,0.01462896,0.02066697,0.02066697,0.02066697,0.02066697,0.02066697,0.03724358,0.03724358,0.03724358,0.03724358,0.03724358,0.05657875,0.05657875,0.05657875,0.05657875,0.05657875,0.07971614,0.07971614,0.07971614,0.07971614,0.07971614,0.11845462,0.11845462,0.11845462,0.11845462,0.11845462,0.17601827,0.17601827,0.17601827,0.17601827,0.17601827,0.26155529,0.26155529,0.26155529,0.26155529,0.26155529,0.3350468,0.3350468,0.3350468,0.3350468,0.3350468,0.45361871,0.45361871,0.45361871,0.45361871,0.45361871,0.56687887
1971,0.06981654,0.00616213,0.00616213,0.00616213,0.00616213,0.00090975,0.00090975,0.00090975,0.00090975,0.00090975,0.00082518,0.00082518,0.00082518,0.00082518,0.00082518,0.00122187,0.00122187,0.00122187,0.00122187,0.00122187,0.0013660999999999999,0.0013660999999999999,0.0013660999999999999,0.0013660999999999999,0.0013660999999999999,0.00146378,0.00146378,0.00146378,0.00146378,0.00146378,0.00226941,0.00226941,0.00226941,0.00226941,0.00226941,0.0031791999999999996,0.0031791999999999996,0.0031791999999999996,0.0031791999999999996,0.0031791999999999996,0.0057448,0.0057448,0.0057448,0.0057448,0.0057448,0.00848908,0.00848908,0.00848908,0.00848908,0.00848908,0.01462896,0.01462896,0.01462896,0.01462896,0.01462896,0.02066697,0.02066697,0.02066697,0.02066697,0.02066697,0.03724358,0.03724358,0.03724358,0.03724358,0.03724358,0.05657875,0.05657875,0.05657875,0.05657875,0.05657875,0.07971614,0.07971614,0.07971614,0.07971614,0.07971614,0.11845462,0.11845462,0.11845462,0.11845462,0.11845462,0.17601827,0.17601827,0.17601827,0.17601827,0.17601827,0.26155529,0.26155529,0.26155529,0.26155529,0.26155529,0.3350468,0.3350468,0.3350468,0.3350468,0.3350468,0.45361871,0.45361871,0.45361871,0.45361871,0.45361871,0.56687887
