Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1997,21959,21762,23723,22760,21899,21149,20513,19967,19483,19223,19254,19487,19753,20066,20384,20666,20912,21193,21527,21678,21548,21243,20947,20591,20418,20558,20881,21132,21372,21454,21279,20928,20583,20223,19798,19306,18768,18200,17584,17043,16631,16294,15926,15555,15118,14583,13976,13386,12805,12191,11536,10865,10202,9536,8962,8526,8185.000000000001,7849,7534,7224,6901,6575,6273,5988,5713,5450,5197,4949,4702,4463,4230,3998,3771,3555,3306,3006,2678,2362,2050,1768,1531,1330,1134,948,789,663,562,474,402,335,267,199,137,97,79,59,36,25,18,10,13
1998,19686,20538,21118,23242,22599,21949,21314,20718,20138,19551,19212,19237,19511,19774,20046,20371,20734,21100,21490,21953,22114,21807,21213,20654,20024,19673,19790,20196,20516,20825,21007,20969,20771,20588,20403,20106,19663,19123,18553,17926,17372,16956,16616,16234.000000000002,15845,15363,14736,14016,13313,12618,11918,11222,10542,9867,9193,8624,8209,7903,7605,7338,7059,6736,6394,6080,5778,5507,5275,5070,4865,4665,4452,4215,3961,3715,3476,3209,2901,2567,2245,1927,1640,1403,1203,1010,826,673,556,466,389,330,274,216,156,106,77,62,46,28,18,10,14
1999,17727,19414,20640,21458,22736,22416,21976,21459,20903,20290,19599,19181,19201,19515,19775,20006,20336,20780,21265,21765,22356,22528,22043,21162,20338,19436,18905,19000,19489,19878,20254,20538,20636,20594,20573,20563,20393,20001,19459,18888,18251,17684,17264,16922,16525,16120.000000000002,15592,14876,14041,13227,12417,11631,10895,10207,9522,8838,8274,7884,7612,7354,7135,6886,6566,6207,5880,5562,5293,5093,4937,4777,4621,4436,4196,3921,3654,3394,3110,2792,2455,2127,1801,1510,1271,1074,883,703,556,448,370,304,257,213,164,113,73,56,45,32,19,10,15
2000,16605,18661,20187,21243,21889,22184,22189,21960,21560,21046,20401,19609,19112,19126,19480,19736,19926,20261,20786,21390,21996,22716,22897,22237,21069,19982,18809,18099,18172,18744,19200,19644,20028,20262,20375,20517,20681,20640,20299,19756,19186,18539,17961,17538,17194,16785,16364,15790,14987,14038,13115,12193,11322,10547,9852,9159,8466,7910,7544,7307,7088,6916,6699,6381,6007,5668,5337,5069,4902,4796,4679,4569,4410,4169,3871,3585,3306,3005,2677,2338,2004,1672,1377,1138,942,755,579,439,339,271,219,184,152,113,69,42,35,28,20,10,16
2001,16650,17087,18813,20136,21094,21723,22085,22238,22112,21704,21116,20440,19636,19120,19099,19407,19621,19766,20076,20606,21237,21867,22609,22813,22171,21016,19945,18793,18088,18135,18669,19087,19487,19852,20106,20266,20449,20655,20638,20294,19727,19137,18473,17879,17443,17089,16668,16232,15658,14879,13970,13084,12202,11350,10562,9833,9109,8385,7802,7421,7178,6949,6767,6542,6223,5852,5517,5192,4922,4737,4605,4464,4332,4159,3918,3631,3356,3088,2800,2488,2165,1849,1536,1259,1036,854,677,515,392,302,238,190,160,131,98,59,40,31,21,11,18
2002,17517,18695,17516,18907,20022,20876,21488,21915,22217,22195,21781,21120,20412,19602,19066,19009,19272,19443,19542,19826,20361,21015,21666,22430,22656,22034,20896,19845,18719,18018,18043,18533,18912,19267,19612,19887,20092,20313,20563,20573,20224,19634,19028,18348,17739,17292,16929,16498,16047,15476,14724,13857,13010,12171,11342,10543,9782,9031,8277,7670,7275,7026,6788,6594,6363,6044,5677,5348,5029,4758,4556,4398,4235,4080,3894,3654,3379,3115,2859,2586,2290,1985,1688,1395,1137,930,762,595,448,344,265,203,160,135,110,81,48,36,24,13,20
2003,18767,19046,19342,17912,18966,19872,20622,21214,21706,22155,22236,21817,21084,20347,19532,18979,18885,19101,19230,19284,19540,20079,20755,21427,22212,22458,21857,20738,19709,18609,17916,17916,18364,18703,19013,19337,19631,19881,20142,20434,20468,20116,19507,18884,18190,17567,17109,16740,16299,15834,15266,14543,13720,12913,12118,11313,10506,9714,8936,8154,7523,7117,6861,6615,6410,6173,5855,5494,5169,4859,4586,4368,4184,3999,3821,3622,3384,3121,2869,2625,2367,2088,1801,1524,1252,1012.9999999999999,822,670,514,381,296,227,168,130,110,89,65,38,29,16,22
2004,19773,19288,19038,18987,18314,19033,19729,20378,20950,21505,22103,22287,21862,21057,20291,19470,18899,18769,18940,19025,19034,19264,19806,20506,21197,22002,22270,21689,20589,19581,18508,17821,17797,18203,18503,18768,19071,19385,19679,19980,20313,20372,20018,19387,18749,18039,17404,16934,16556,16107,15628,15062,14367,13587,12822,12070,11289,10472,9650,8845,8034.000000000001,7380,6961,6700,6446,6229,5986,5668,5312,4993,4690,4416,4182,3973,3765,3564,3351,3115,2865,2624,2393,2150,1888,1619,1361,1110,889,716,578,432,314,248,189,133,100,84,68,50,28,17,25
2005,20090,19223,18703,18482,18512,18743,19127,19617,20162,20716,21337,22082,22370,21939,21061,20265,19437,18847,18681,18806,18847,18811,19016,19561,20285,20999,21824,22113,21552,20469,19481,18433,17752,17704,18069,18329,18549,18833,19166,19505,19846,20222,20307,19949,19295,18639,17915,17265,16784,16397,15938,15445,14880,14214,13476,12749,12040,11280,10453,9601,8767,7926,7248,6816,6549,6285,6057,5808,5491,5139,4823,4529,4253,4001.0000000000005,3766,3536,3313,3087,2853,2614,2384,2165,1936,1691,1439,1200,968,768,611,487,351,248,200,151,98,71,60,47,34,19,28
2006,19492,19709,19094,18736,18598,18648,18839,19128,19534,20046,20596,21184,21875,22136,21723,20891,20133,19351,18780,18587,18657,18651,18564,18739,19287,20035,20767,21610,21918,21377,20312,19345,18322,17648,17578,17903,18126,18305,18569,18921,19301,19677,20092,20201,19840,19166,18497,17759,17097,16606,16213.000000000002,15745,15240,14680,14039,13342,12653,11985,11248,10414,9534,8677,7810,7112,6670,6401,6131,5896,5643,5328,4980,4669,4383,4107,3847,3600,3358,3124,2891,2653,2415,2187,1970,1748,1518,1286,1062,853,679,536,418,299,213,172,130,84,62,50,35,19,30
2007,18256,17948,19369,19005,18805,18751,18821,18974,19167,19492,19970,20519,21074,21713,21949,21553,20762,20044,19307,18752,18532,18547,18492,18356,18501,19053,19826,20577,21439,21768,21245,20197,19248,18249,17580,17488,17774,17961,18098,18344,18715,19137,19549,20003,20135,19771,19076,18391,17640,16963,16464,16062.999999999998,15586,15067,14509,13895,13236,12584,11956,11239,10395,9487,8604,7711,6991,6539,6266,5990,5748,5490,5176,4832,4526,4245,3970,3702,3440,3187,2942,2701,2460,2222,1995,1779,1565,1348,1135,927,740,592,465,351,247,179,144,107,68,50,36,20,33
2008,16668,17018,17389,19052,18938,18899,18927,19017,19132,19230,19473,19919,20465,20990,21577,21786,21407,20659,19978,19284,18747,18497,18457,18356,18169,18285,18841,19640,20413,21295,21644,21138,20106,19173,18197,17534,17419,17667,17817,17913,18141,18530,18995,19444,19938,20094,19725,19010,18308,17541,16851,16338.999999999998,15931,15444,14912,14355,13766,13145,12530,11939,11244,10390,9451,8542,7620,6877,6414,6137,5856,5604,5344,5030,4689,4387,4112,3838,3561,3285,3020,2763,2513,2269,2032,1805,1590,1382,1179,985,792,627,505,392,284,195,145,116,86,54,37,21,35
2009,15159,16094.999999999998,16895,17571,18728,18865,18985,19096,19208,19283,19286,19446,19861,20404,20898,21432,21616,21254,20547,19905,19255,18735,18457,18363,18212,17976,18061,18621,19446,20241,21142,21511,21024,20007,19093,18139,17481,17343,17553,17666,17721,17931,18340,18845,19333,19866,20045,19673,18937,18218,17437,16731,16209,15793,15297,14751,14197,13632,13050,12471,11920,11245,10380,9412,8475,7527,6761,6287,6008,5719,5460,5195,4882,4545,4248,3977,3705,3419,3128,2851,2583,2324,2077,1840,1615,1401,1198,1010,835,657,515,419,320,217,143,111,88,63,39,22,38
2010,14053,15313,16354,17197,17867,18384,18771,19052,19247,19379,19415,19323,19401,19782,20322,20785,21266,21423,21078,20416,19812,19206,18703,18399,18248,18050,17765,17820,18383,19233,20047,20968,21357,20888,19887,18992,18063,17409,17250,17421,17499,17511,17702,18129,18677,19201,19773,19976,19600,18844,18110,17314,16595,16062.999999999998,15640,15134,14576,14023,13484,12942,12399,11888,11234,10360,9363,8402,7426,6639,6154,5871,5577,5311,5040,4728,4396,4103,3839,3567,3272,2968,2679,2400,2134,1882,1647,1422,1209,1014,840,684,522,401,331,247,149,92,76,59,42,23,41
2011,13474,14231,15358,16320,17128,17794,18345,18805,19124,19286,19344,19324,19180,19231,19629,20212,20713,21238,21412,21038,20320,19667,19012,18478,18178,18054,17878,17612,17688,18268,19133,19964,20907,21301,20810,19772,18842,17873,17203,17065,17281,17398,17454,17668,18090,18612,19115,19667,19852,19467,18705,17964,17155,16439,15931,15545,15074,14554,14018,13461,12878,12298,11749,11067,10187,9196,8238,7264,6481,5999,5720,5430,5171,4902,4584,4240,3936,3663,3382,3085,2781,2492,2214,1953,1711,1490,1276,1081,907,746,596,450,349,287,213,128,85,67,47,26,44
2012,13276,14300,14393,15387,16268.999999999998,17040,17702,18287,18819,19175,19305,19288,19213,19015,19041,19455,20079,20618,21187,21377,20975,20203,19502,18796,18233,17938,17841,17685,17441,17537,18134,19012,19860,20822,21220,20710,19636,18672,17662,16977,16861,17121,17278,17377,17616,18031,18526,19008,19539,19708,19312,18546,17797,16979,16265.999999999998,15783,15433,14997,14517,13998,13423,12800,12184,11597,10889,10003,9020,8064.999999999999,7096,6316,5839,5564,5279,5026,4759,4434,4078.9999999999995,3765,3482,3196,2895,2591,2302,2025,1768,1538,1331,1129,952,799,650,506,379,296,243,180,106,76,54,30,48
2013,13339,13974,14599,14547,15408,16207.999999999998,16942,17601,18217,18823,19216,19312,19221,19091,18841,18839,19270,19936,20512,21123,21330,20900,20073,19325,18569,17978,17687,17617,17484,17260,17376,17990,18881,19744,20726,21129,20597,19489,18491,17443,16742,16648,16953,17150,17290,17554,17962,18430,18891,19401,19552,19147,18376,17621,16792,16082.999999999998,15625,15313,14912,14471,13970,13377,12715,12064,11439,10704,9813,8838,7889,6922,6149,5676,5403,5125,4878,4613,4283,3916,3593,3300,3006,2703,2399,2112,1836,1584,1365,1171,980,823,691,556,417,307,243,199,146,85,61,33,53
2014,13474,13717,14066,14501,14705,15432,16152.999999999998,16849,17505,18155,18832,19263,19326,19160,18975,18672,18644,19091,19799,20412,21066,21291,20833,19952,19156,18350,17730,17443,17399,17287,17085,17221,17852,18756,19634,20638,21044,20492,19348,18317,17230,16514,16440,16790,17026,17210,17497,17898,18340,18779,19269,19403,18988,18213,17452,16612,15906,15473,15198,14832,14431,13947,13336,12634,11947,11284,10524,9626,8660,7715,6752,5982,5514,5246,4972,4732,4469,4131,3754,3421,3119,2819,2512,2209,1922,1647,1400,1191,1012,833,693,582,461,328,234,191,155,112,63,38,58
2015,13533,13494,13636,13931,14352,14874,15469,16109.000000000002,16770,17422,18104,18854,19323,19354,19112,18872,18516,18462,18925,19676,20327,21025,21265,20781,19844,18999,18144,17493,17211,17193,17103,16921,17078,17726,18644,19539,20564,20974,20401,19221,18156,17029,16296,16244,16638,16915,17141,17453,17848,18263,18681,19151,19267,18841,18063,17294,16443,15740,15332,15093,14762,14400,13934,13305,12562,11839,11138,10350,9447,8487,7546,6587,5822,5356,5092,4823,4590,4328,3984,3596,3253,2941,2633,2323,2021,1734,1459,1217,1018,854,687,564,475,366,239,162,138,110,78,43,65
2016,13473,13439,13462,13643,13958,14385,14894,15461,16082,16742,17405,18090,18838,19306,19335,19094,18852,18494,18439,18900,19648,20297,20993,21231,20746,19809,18966,18111,17460,17177,17158,17067,16885,17039,17681,18593,19482,20500,20906,20332,19152,18086,16960,16224,16168,16554,16824,17042,17345,17730,18133,18539,18996,19103,18670,17886,17111,16254.000000000002,15544,15124,14872,14530,14155,13680,13043,12295,11566,10858,10071,9174,8227,7297,6352,5595,5130,4860,4586,4350,4086.9999999999995,3745,3361,3023,2717,2416,2121,1835,1560,1305,1090,906,746,596,491,412,316,205,151,121,86,48,73
2017,13361,13112,13351,13438,13659,13993,14424,14923,15463,16065.000000000002,16724,17398,18086,18833,19299,19327,19085,18841,18482,18424,18884,19631,20277,20971,21208,20723,19786,18943,18087,17436,17152,17133,17040,16856,17008,17646,18553,19436,20448,20850,20274,19094,18027,16900,16161.999999999998,16100.000000000002,16478,16741,16953,17248,17621,18014,18408,18853,18948,18508,17718,16936,16074.000000000002,15356,14925,14660,14305,13920,13434,12789,12035,11300,10585,9796,8907,7971,7053,6120,5372,4906,4630,4352,4113,3848,3509,3128,2795,2493,2202,1919,1650,1387,1152,964,795,638,505,418,350,268,171,132,95,52,84
2018,13212,12977,12915,13268,13418,13679,14033,14469,14957,15469,16052,16711,17397,18088,18835,19299,19327,19082,18838,18477,18417,18874,19619,20265,20957,21193,20706,19770,18926,18070,17418,17133,17112,17018,16833,16983,17617,18519,19397,20404,20801,20223,19042,17975,16845,16104,16036.999999999998,16410,16665,16870,17155,17518,17900,18284,18716,18801,18352,17556,16768,15899,15173,14731,14452,14086,13688,13192,12539,11778,11037,10316,9525,8642,7718,6811,5891,5151,4684,4402,4120,3877,3611,3273,2897,2568,2271,1988,1718,1466,1215,1000,838,683,531,414,346,288,218,137,103,57,94
2019,13055,12865,12808,12872,13184,13397,13697,14073,14513,14989,15476,16038,16697,17393,18088,18835,19298,19324,19078,18832,18469,18408,18864,19608,20252,20942,21176,20689,19752,18908,18052,17398,17113,17091,16995,16810,16957,17588,18484,19356,20358,20750,20170,18989,17920,16790,16045.000000000002,15973,16338.999999999998,16586,16784,17062,17416,17786,18157,18578,18652,18196,17393,16599,15724,14990,14535,14244,13865,13456,12950,12288,11520,10773,10046,9254,8377,7464,6568,5661,4928,4461,4173,3887,3641,3373,3037,2666,2342,2049,1773,1517,1282,1044,847,712,571,424,323,273,226,168,102,63,106
2020,12917,12766,12716,12760,12889,13095,13372,13712,14107,14552,15017,15476,16020,16678,17385,18084,18829,19291,19316,19068,18821,18457,18395,18848,19590,20231,20920,21152,20666,19729,18885,18027,17374,17088,17065,16968,16780,16926,17552,18443,19310,20305,20694,20112,18931,17860,16729,15982,15904,16263.000000000002,16504,16694,16964,17306,17666,18026,18434,18497,18033,17225,16423,15544,14802,14335,14031,13640,13220,12703,12033,11259,10506,9772,8979,8109.999999999999,7207,6323,5430,4706,4237,3943,3654,3404,3135,2800,2434,2113,1825,1558,1315,1096,870,694,585,459,316,232,200,162,118,69,119
2021,12800,12860,12753,12731,12788,12919,13118,13377,13704,14100,14551,15018,15478,16020,16677,17383,18079,18823,19284,19307,19059,18810,18445,18382,18834,19575,20215,20900,21132,20644,19707,18861,18003,17349,17061,17036,16937,16747,16889,17509,18394,19254,20242,20624,20039,18857,17786,16651,15900,15816,16167.000000000002,16401,16583,16842,17171,17513,17857,18247,18295,17821,17004,16196.000000000002,15309,14558,14078,13758,13352,12920,12392,11715,10936,10179,9442,8652,7793,6907,6039,5164,4453,3989,3693,3404,3154,2890,2567,2217,1909,1640,1400,1173,961,756,606,509,398,273,212,172,126,74,133
2022,12685,12616,12801,12739,12743,12815,12950,13141,13382,13695,14091,14550,15019,15477,16018.999999999998,16675,17380,18075,18816,19276,19298,19048,18798,18433,18368,18818,19557,20196,20880,21110,20621,19684,18838,17978,17323,17033,17006,16904,16712,16851,17466,18344,19198,20178,20555,19967,18783,17709,16572,15817,15727,16071.000000000002,16296,16471,16720,17034,17360,17686,18060,18092,17607,16783,15967,15073,14312,13820,13483,13064,12618,12079,11395,10612,9852,9112,8324,7476,6606,5754,4899,4201,3741,3443,3153,2905,2646,2334,2001,1704,1455,1241,1031,824,642,519,434,337,228,180,132,79,147
2023,12573,12550,12551,12741,12722,12755,12839,12978,13161,13382,13683,14078,14545,15017,15475,16015.999999999998,16670,17373,18065,18805,19264,19284,19034,18783,18416,18351,18800,19536,20174,20855,21084,20595,19657,18810,17951,17294,17002,16972,16869,16675,16809,17419,18289,19137,20109,20480,19889,18704,17628,16489,15731,15635,15970,16189,16356.000000000002,16594,16894,17203,17513,17868,17885,17391,16559,15736,14834,14065,13558,13206,12772,12313,11765,11073,10287,9523,8779,7995,7157,6303,5469,4632,3947,3492,3192,2903,2654,2400,2102,1785,1499,1269,1083,889,687,527,432,359,276,184,139,84,161
2024,12462,12482,12509,12546,12677,12702,12762,12862,13002,13178,13381,13667,14062,14537,15011,15468,16008,16660,17361,18052,18790,19247,19266,19015,18763,18396,18329,18776,19511,20146,20826,21054,20563,19626,18778,17918,17260,16967,16936,16829,16634,16763,17367,18231,19071,20036,20401,19808,18622,17545,16403,15640,15539,15867,16077.000000000002,16236.999999999998,16464,16750,17042,17335,17672,17675,17170,16331,15500,14593,13814,13294,12925,12478,12006,11447,10749,9958,9192,8445,7662,6836,5999,5182,4364,3693,3241,2940,2651,2404,2154,1867,1568,1294,1084,923,745,551,413,344,283,215,139,90,174
2025,12354,12413,12463,12508,12556,12611,12679,12766,12880,13025,13193,13377,13649,14044,14526,15002,15458,15997,16648,17347,18035,18771,19226,19243,18991,18739,18371,18302,18748,19480,20114,20791,21017,20526,19589,18742,17881,17222,16928,16894,16785,16588,16714,17312,18169,19002,19958,20317,19721,18535,17456,16312.000000000002,15547,15439,15760,15961,16113,16329.999999999998,16601,16877,17153,17471,17459,16945,16099,15261,14347,13559,13026,12643,12181,11696,11128,10422,9628,8858,8108.000000000001,7329,6514,5693,4893,4094.9999999999995,3439,2990,2688,2400,2153,1908,1633,1351,1088,898,764,603,414,298,256,208,154,95,188
2026,12260,12359,12416,12464,12509,12556,12612,12682,12771,12884,13028,13196,13378,13651,14045,14526,15000,15456,15993,16643,17341,18028,18762,19216,19232,18980,18727,18358,18288,18733,19462,20093,20769,20992,20500,19561,18712,17849,17188,16892,16855,16744,16544,16666,17256,18103,18926,19872,20224,19624,18438,17357,16212,15442,15326,15634,15825,15966,16168,16420,16673,16927,17224,17193,16665,15811,14964,14043,13245,12697,12297,11821,11325,10746,10036,9241,8471,7721,6950,6151,5354,4578,3807,3172,2740,2448,2171,1943,1715,1456,1186,947,785,666,523,356,270,220,163,101,200
2027,12166,12280,12363,12416,12462,12507,12555,12611,12684,12773,12886,13029,13196,13379,13651,14044,14523,14997,15452,15987,16636,17332,18017,18750,19202,19218,18965,18712,18342,18271,18713,19441,20069,20742,20963,20469,19529,18678,17814,17151,16852,16813,16699,16496,16613,17197,18034,18847,19782,20125,19524,18337,17255,16108,15335,15210,15506,15685,15814,16001.999999999998,16235,16466,16699,16972,16923,16382.000000000002,15520,14663,13735,12928,12366,11949,11459,10951,10363,9648,8851,8080.999999999999,7333,6568,5787,5013,4262,3516,2905,2488,2208,1942,1733,1522,1280,1022,807,673,567,443,299,233,173,107,213
2028,12077,12203,12300,12364,12415,12458,12502,12550,12607,12682,12773,12886,13027,13193,13376,13647,14039,14518,14990,15442,15978,16624,17319,18003,18734,19184,19200,18946,18691,18322,18250,18689,19414,20041,20711,20930,20435,19493,18642,17775,17111,16809,16767,16651,16445,16558,17133,17960,18764,19687,20023,19419,18233,17150,16001.999999999998,15224,15090,15375,15542,15659,15833,16046,16256,16467,16718,16649,16096,15225,14360,13425,12608,12032,11599,11095,10575,9977,9257,8460,7690,6942,6186,5422,4671,3943,3226,2638,2236,1968,1712,1523,1327,1103,856,666,559,469,364,241,183,113,225
2029,11996,12128,12230,12308,12362,12409,12452,12494,12542,12601,12676,12769,12882,13023,13188,13370,13641,14032,14509,14979,15431,15964,16609,17302,17984,18713,19162,19177,18923,18667,18297,18224,18662,19385,20007,20675,20892,20395,19453,18600,17732,17065,16762,16717,16599,16390,16499,17066,17883,18677,19589,19917,19310,18124,17041,15891,15108,14967,15241,15396,15501,15659,15854,16042.000000000002,16231.000000000002,16459,16370.999999999998,15806,14926,14054,13111,12285,11695,11245,10728,10195,9589,8865,8066.000000000001,7296,6549,5802,5056,4328,3625,2933,2368,1983,1727,1481,1312,1134,925,691,525,446,371,283,184,119,237
2030,11924,12055,12158,12241,12306,12357,12401,12442,12484,12532,12592,12669,12763,12875,13015,13179,13362,13631,14021,14497,14965,15416,15947,16590,17281,17961,18688,19136,19149,18895,18639,18268,18194,18630,19349,19969,20633,20848,20349,19407,18553,17684,17016,16711,16665,16543,16332.999999999998,16436,16994,17802,18585,19486,19805,19195,18011,16927,15777,14990,14841,15101,15245,15340,15483,15658,15824,15990,16196.000000000002,16088.999999999998,15511,14625,13744,12795,11959,11356,10890,10359,9815,9200,8470,7671,6902,6157,5416,4687,3984,3306,2642,2100,1731,1486,1251,1102,939,747,526,385,332,272,203,125,250
2031,11878,11943,12062,12157,12236,12300,12355,12404,12449,12491,12537,12596,12673,12766,12878,13017,13180,13361,13630,14018,14493,14961,15410,15940,16582,17272,17952,18677,19123,19137,18881,18623,18251,18176,18609,19325,19941,20600,20812,20312,19369,18512,17641,16971,16662,16611,16485,16270,16367.999999999998,16918,17714,18485,19374,19684,19070,17883,16796,15642,14848,14687,14933,15061,15141,15266,15416,15555,15693,15870,15742,15150,14255,13366,12412,11569,10951,10468,9923,9367,8747,8019,7226,6465,5729,5007,4310,3647,2995,2373,1895,1554,1310,1096,963,818,648,453,348,286,214,132,265
2032,11840,11946,11960,12065,12154,12228,12292,12349,12405,12454,12496,12539,12596,12672,12765,12877,13014,13177,13357,13624,14012,14486,14954,15402,15930,16571,17260,17938,18661,19106,19118,18862,18603,18230,18153,18582,19294,19907,20562,20770,20268,19324,18467,17593,16920,16608,16553,16423,16204.999999999998,16296,16836,17620,18380,19256,19556,18938,17750,16660,15501,14702,14528,14759,14873,14938,15044,15170,15280,15392,15540,15388,14783,13880,12985,12026,11174,10542,10043,9485,8918,8292,7564,6779,6026,5300,4596,3931,3308,2682,2102,1690,1376,1133,940,824,697,550,379,298,223,139,281
2033,11795,11885,11964,11974,12065,12146,12217,12280,12340,12403,12456,12497,12537,12593,12670,12762,12872,13009,13171,13350,13616,14002,14476,14941,15388,15916,16556,17243,17919,18641,19085,19095,18838,18579,18204,18125,18551,19260,19868,20519,20724,20220,19275,18416,17541,16866,16550,16491,16357,16135.000000000002,16219.000000000002,16750,17523,18271,19133,19424,18801,17612,16519,15359,14552,14367,14583,14681,14732,14818,14919,15003,15086,15206,15031,14412,13503,12600,11637,10776,10131,9614,9044,8467,7834,7108,6329,5587,4868,4184,3552,2968,2369,1832,1483,1199,956,783,685,576,449,306,234,146,296
2034,11724,11804,11879,11948,11984,12065,12136,12203,12266,12329,12397,12454,12496,12533,12589,12664,12755,12865,13001,13162,13340,13605,13990,14462,14927,15372,15899,16537,17222,17897,18617,19058,19069,18810,18550,18175,18094,18517,19221,19826,20473,20673,20168,19222,18362,17485,16807,16489,16426,16288,16061,16140,16660,17422,18158,19008,19288,18662,17472,16376.000000000002,15212,14399,14203,14403,14486,14522,14589,14666,14721,14778,14869,14672,14040,13123,12213,11245,10377,9718,9184,8601,8013,7376,6650,5879,5145,4437,3772,3170,2628,2054,1560,1278,1020,779,627,546,455,350,232,152,313
2035,11614,11697,11776,11853,11924,11993,12060,12125,12188,12250,12316,12389,12451,12492,12527,12581,12656,12747,12856,12991,13151,13327,13591,13976,14446,14909,15354,15878,16514,17199,17871,18589,19029,19037,18778,18518,18142,18059,18479,19178,19779,20421,20619,20112,19165,18303,17426,16745,16424,16357,16215,15985,16056.999999999998,16568,17318,18042,18878,19148,18517,17327,16229,15062,14244,14036,14221,14289,14310,14358,14411,14437,14466,14529,14309,13664,12740,11824,10851,9976,9302,8753,8157,7558,6916,6192,5429,4703,4003.9999999999995,3358,2789,2287,1741,1289,1071,842,601,470,407,334,250,159,329
2036,11469,11607,11697,11780,11858,11931,11999,12063,12126,12189,12252,12318,12391,12453,12493,12527,12580,12654,12745,12852,12986,13146,13322,13585,13968,14438,14900,15344,15867,16502,17184,17856,18571,19009,19015,18755,18492,18114,18029,18445,19140,19735,20373,20565,20056,19107,18243,17362,16678,16352,16282,16135.000000000002,15900,15965,16462,17196,17904,18721,18978,18342,17149,16047.999999999998,14877,14050,13827,13992,14040,14043,14068,14091,14085,14081,14111,13866,13206,12277,11354,10380,9501,8817,8257,7653,7049,6412,5710,4978,4272,3616,3037,2503,2008,1514,1133,938,734,519,420,342,257,164,346
2037,11287,11423,11598,11695,11782,11862,11936,12003,12064,12126,12189,12252,12319,12392,12452,12492,12525,12577,12651,12740,12848,12982,13140,13315,13577,13960,14428,14891,15333,15855,16488,17169,17837,18551,18987,18992,18728,18465,18085,17996,18408,19098,19688,20321,20510,19997,19046,18180,17295,16608,16280.000000000002,16204.999999999998,16052,15814,15871,16356.000000000002,17073,17764,18563,18807,18163,16970,15865,14690,13854,13616,13761,13790,13773,13776,13769,13730,13694,13692,13421,12748,11811,10884,9907,9024,8331,7758,7147,6539,5908,5227,4528,3841,3226,2714,2216,1728,1286,976,805,626,437,350,262,168,362
2038,11079,11254,11410,11589,11691,11782,11865,11938,12005,12064,12124,12187,12250,12317,12389,12449,12490,12521,12573,12646,12734,12841,12974,13132,13305,13566,13949,14417,14877,15318,15839,16471,17149,17816,18527,18960,18964,18700,18434,18052,17961,18368,19054,19639,20266,20450,19935,18982,18113,17226,16535,16203,16123.999999999998,15968,15725,15775,16245.999999999998,16946,17621,18401,18631,17982,16787,15678,14500,13657,13403,13528,13537,13502,13480,13444,13373,13305,13270,12974,12285,11343,10410,9432,8546,7843,7259,6641,6028,5402,4743,4075.9999999999995,3408,2837,2391,1928,1447,1057,819,671,517,355,269,174,379
2039,10868,11077,11260,11420,11575,11685,11780,11864,11939,12004,12061,12119,12181,12247,12313,12385,12445,12484,12514,12566,12637,12725,12830,12963,13119,13293,13554,13935,14401,14861,15301,15821,16451,17127,17791,18500,18932,18932,18666,18398,18015,17920,18324,19005,19585,20207,20386,19868,18914,18043,17152,16458,16123.000000000002,16040,15880,15633,15675,16133,16816,17474,18235,18451,17797,16600,15489,14307,13456,13187,13291,13282,13227,13182,13116,13012,12913,12845,12523,11821,10873,9935,8956,8066.000000000001,7354,6758,6132,5514,4895,4258,3624,2975,2446,2067,1640,1167,828,661,538,409,273,181,394
2040,10670,10897,11098,11273,11427,11560,11675,11775,11861,11936,12001,12055,12110,12173,12240,12306,12378,12437,12475,12506,12555,12626,12713,12818,12950,13105,13277,13537,13917,14383,14841,15280,15798,16426,17100,17762,18468,18897,18896,18629,18358,17974,17876,18277,18951,19526,20142,20318,19798,18842,17968,17075,16378,16039.000000000002,15952,15788,15538,15571,16015.999999999998,16682,17323,18065,18267,17607,16410,15296,14110,13251,12968,13051,13023,12949,12882,12786,12650,12517,12417,12070,11354,10400,9458,8478,7583,6862,6255,5624,5001,4388,3771,3170,2541,2056,1742,1352,887,600,504,405,300,191,410
2041,10499,10688,10903,11095,11268,11420,11556,11677,11780,11867,11939,12003,12057,12112,12174,12239,12305,12377,12434,12472,12502,12551,12621,12708,12813,12944,13099,13271,13529,13908,14373,14830,15267,15783,16409,17080,17739,18442,18868,18865,18595,18323,17936,17835,18229,18897,19465,20074,20243,19719,18762,17887,16990,16289.000000000002,15945,15851,15680,15423,15446,15873,16518,17135,17854,18038,17370,16170.000000000002,15052,13862,12993,12691,12751,12698,12604,12509,12379,12202,12034,11897,11523,10796,9842,8902,7928,7044,6335,5745,5123,4534,3970,3385,2792,2218,1805,1525,1178,766,551,443,327,205,424
