Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1992,1154816,1144248,1154088,1138228,1123701,1110398,1098213,1086708,1075446,1065968,1058826,1052923,1046423,1039469,1030700,1019176,1005213,990593,975596,956203,930798,901339,871538,840808,810960,783324,757230,730606,703781,678293,654674,632450,610410,588557,567662,547908,528840,510314,492958,473203,449450,423596,398791,373987,353218,338678,328324,318075,308931,298884,286582,273181,260959.99999999997,249186,239433,232622,227755,222862,218281,213251,207174,200369,193816,187393,180315,172314,163673,155103,146645,137801,128457,118944,109536,99968,91950,86296,82168,78030,74320,69764,63615,56554,49992,43631,37912,33193,29212,25235,21735,18598,15417,12222,9402,7497,6235,4792,3168,2418,1793,1127,2332
1993,1143087,1140775,1137101,1148611,1136059,1123705,1111599,1099794,1087846,1075311,1064717,1057105,1051042,1044064.0000000001,1036675.9999999999,1026656,1012650,995580,978050,959934,939198,915218,888960,862149,834607,807305,780957,755316,729384,703318,678313,654854,632556,610355,588223,567117,547328,528328,509796,492395,472599,448813,422929,398090,373251,352439,337844,327426,317111,307896,297780,285417,271959,259673,247833,237997,231082,226096,221084,216381,211223,205010,198065,191373,184815,177608,169485,160733,152052,143477,134554,125185,115679,106282,96745,88694,82899,78572,74261,70387,65727,59567,52565,46072,39793,34205,29672,25918,22126,18941,16178.999999999998,13252,10181,7713,6230,5154,3935,2572,1931,1215,2516
1994,1131171,1136198,1138279,1137697,1142702,1133466,1123291,1112388,1100967,1088580,1074777,1063070,1054991,1048769,1041314.0000000001,1033493.9999999999,1022226,1005741,985568,965131,943900,921828,899284,876237,852431,828089,803345,778296,753119,727889,702593,678081,654790,632428,610073,587670,566361,546543,527618,509088,491649,471820,448008,422104,397241,372376,351529,336884,326406,316028,306745,296565,284146,270634,258289,246386,236471,229455,224352,219221,214399,209114,202767,195685,188858,182166,174832,166591,157731,148941,140253,131254,121863,112369,102984,93483,85401,79469,74943,70460,66423,61661,55493,48553,42130,35938,30482,26136,22612,19006,16136,13751,11081,8135,6020,4960,4070.0000000000005,3075,1975,1299,2673
1995,1121409,1131419,1137505,1140035,1139381,1135912,1129999,1122011,1112318,1101291,1088475,1073413,1060603,1052063,1045688.0000000001,1037762,1029516.0000000001,1017009,998058,974799,951471,927142,903749,882659,862842,842057,820935,798767,775037,750342,725834,701326,677327,654221,631811,609320,586664,565168,545337,526502,507988,490524,470676,446858,420953,396085,371214,350348,335664,325135,314702,305358,295121,282656,269101,256706.00000000003,244749,234764,227652,222435,217190,212252,206844,200369,193155,186197,179378,171922,163569,154607,145716,136921,127853,118448,108972,99608,90149,82043,75977,71256,66606,62410,57548,51377,44505,38157,32055,26736,22581,19289,15872,13320,11313,8901,6083,4322,3686,2983,2213,1376,2787
1996,1116751,1123265,1130999,1135358,1136629,1135102,1131128,1125056,1116867,1106728,1095111,1081948,1066800,1053594,1044137,1036595,1027627.9999999999,1018263,1005471,987524,966072,944465,921998,899928,879204,859147,838265,817027,794881,771459,747244,723119,698951,675243,652351,630098,607759,585252,563843,544018,525136,506562,489010,469120,445346,419534,394736,369931,349084,334344,323709,313171,303710,293367,280822,267201,254725,242681,232588,225339,219963,214562,209467,203895,197246,189857,182729,175746,168141,159659,150586,141593,132702,123579,114178,104745,95439,86066,78013,71933,67166,62497,58288,53501,47535,40957,34786,29027,24254,20328,17008,13871,11670,9875,7723,5216,3933,3186,2358,1447,2854
1997,1114201,1126315,1124344,1129795,1132423,1132433,1130034,1125556,1119329,1110946,1100366,1088167,1074667,1059442,1045848.9999999999,1035480,1026775.0000000001,1016773,1006293,993226,976296,956669,936798,916212,895479,875137,854853,833888,812549,790440,767344,743626,719901,696089,672690,650029,627946,605776,583433,562127,542321,523405,504784,487156,467238,443525,417824,393113,368391,347577,332791,322057,311422,301850,291408,278792,265114,252566,240443,230250,222868,217338,211782,206535,200801,193985,186424,179131,171989,164240,155634,146456,137369,128387,119216,109825,100441,91199,81921,73925,67835,63026,58342,54122,49413,43657,37378,31387,25977,21754,18059,14713,11859,10010,8428,6539,4344,3396,2504,1511,2878
1998,1113643,1123785,1130859,1124905,1128072,1128967,1127716,1124446,1119466,1113088,1104513,1093499,1080724,1066892,1051597,1037625,1026348.9999999999,1016485,1005452,993863,980526,964621,946827,928702,910004,890619,870668,850167,829129,807698,785637,762877,739666,716352,692908,669827,647407,625506,603514,581346,560152,540375,521433.99999999994,502774,485078,465141,441499,415921,391309,366682,345910,331085,320258,309529,299851,289315,276634,262905,250291,238095,227806,220295,214613,208906,203508,197616,190634,182906,175451,168154,160264,151538,142261,133082,124014,114799,105423,96093,86918,77738,69804,63706,58857,54160,49932,45303,39760,33782,27975,22916,19244,15783,12411,9841,8347,6977,5352,3470,2654,1573,2888
1999,1114693,1121862,1126989,1130164,1125401,1126285,1125449,1122939,1118798,1113318,1106788,1098023,1086574,1073224,1059062,1043699.0000000001,1029347,1017166,1006144,994083,981385,967780,952900,936938,920559,903750,885712,866153,845435,824326,802805,780793,758369,735666,712765,689689,666929,644751,623032,601219,579227,558146,538400,519433.99999999994,500737,482973,463020,439450,413996,389483,364953,344225,329362,318441,307620,297837,287207,274462,260683,248003,235735,225350,217711,211877,206020,200471,194422,187275,179381,171765,164312,156282,147436,138060,128789.99999999999,119637,110379,101017,91741,82636,73554,65682,59577,54689,49979,45742,41193,35864,30187,24564,19855,16735,13507,10111,7825,6684,5527,4165,2596,1642,2923
2000,1116922,1120807,1123710,1125593,1126419,1126151,1124753,1122187,1118417,1113405,1107423,1100742,1091784,1079898,1065970,1051475,1036040,1021306,1008217,996036,982944,969136,955260,941400,927266,912628,897703,881008,861835,840897,819711,798096,776127,754035,731835,709341,686628,664182,642241,620700,599061,577240,556268,536547,517552,498814,480979,461003,437501,412165,387747,363307,342618,327714,316698,305782,295891,285166,272353,258519.99999999997,245773,233430,222947,215177,209191,203182,197482,191274,183960,175898,168119,160510,152338,143371,133893,124530,115289,105986,96637,87413,78374,69389,61577,55464,50535,45811,41565,37095,31978,26600,21160,16801,14231,11235,7814,5811,5023,4080,2980,1724,3010
2001,1120281,1114008,1117151,1119645,1121370,1122202,1122182,1121346,1118773,1114020,1107446,1100090,1092032,1082149,1070078,1056460,1042252.9999999999,1027215.9999999999,1012786,999763,987545,974520,960756,947347,934594,921942,908719,895279,879603,860690,839513,818148,796301,774172,752109,730048,707608,684903,662459,640514,618961,597308,575468,554467,534709,515669.99999999994,496883,478992,458970,435442,410089,385646,361181,340446,325466,314353,303337,293337,282510,269613,255703,242869,230438,219838,211908,205735,199544,193666,187277,179782,171543,163599,155838,147541,138487,128955.99999999999,119556,110289,101018,91775,82709,73846,65069,57437,51443,46603,41939,37962,33753,28832,23508,18498,14795,12483,9790,6717,5329,4324,3154,1819,3159
2002,1125039,1120979,1111093,1113494,1115581,1117147,1117987,1118213,1117939,1115359,1109623,1101488,1092761,1083327,1072519,1060265,1046954.9999999999,1033036,1018396,1004271,991313,979058,966101,952380,939438,927791,916619,904811,892854,878198,859544,838128,816584,794506,772218,750183,728260,705874,683178,660736,638786,617223,595554,573695,552667,532872,513788,494952,477005,456938,433383,408012,383546,359055,338276,323220,312010,300894,290785,279856,266874,252887,239967,227447,216731,208642,202281,195909,189852,183284,175607,167192,159083,151169,142748,133607,124023,114586,105294,96053,86916,78009,69321,60753,53299,47424,42675,38070,34361,30413,25688,20419,15839,12792,10737,8347,5621,4575,3335,1927,3361
2003,1129644,1121771,1116256,1108456,1110116,1111796,1113205,1114051,1114524,1114812,1112223,1105505,1095808,1085707,1074897,1063162,1050720,1037715.9999999999,1024080.9999999999,1009835,996010,983115,970820,957927,944246,931768,921222,911527,901130,890653,877011,858612,836951,815223,792910,770456,748444,726654,704316,681624,659179,637218,615639,593949,572066,551006,531167,512034.99999999994,493146,475138,455020,431433,406039,381543,357020,336190,321054,309746,298527,288306,277273,264203,250135,237126,224515,213679,205429,198880,192324,186089,179338,171479,162886,154610,146541,137994,128763,119124,109647,100327,91116,82082,73330,64816.99999999999,56454,49178,43420,38760,34213,30771,27083,22553,17337,13186,10793,8994,6906,4527,3533,2049,3605
2004,1131901,1121750,1114571,1109893,1106323,1107244,1108518,1109769,1110623,1111342,1112193,1109595,1101891,1090626,1079148,1066956,1054288,1041653,1028949.0000000001,1015592,1001734,988202,975364,963024,950189,936542,924521,915073,906851,897859,888857,876225,858071,836157,814234,791674,769045,747046,725379,703080,680380,657921,635941,614335,592614,570697,549595,529705,510514,491564,473487,453310,429679,404250,379713,355148,334258,319036,307623,296296,285958,274816,261653.00000000003,247498,234392,221685,210725,202309,195568,188827,182409,175474,167428,158653,150206,141979,133302,123977,114279,104758,95406,86219,77285,68685,60341,52180,45078,39436,34862,30371,27195,23765,19428,14262,10538,8798,7256,5468,3435,2187,3869
2005,1130301,1120122,1112937,1108285,1105705,1104735,1104915,1105783,1106878,1107739,1108706,1110120,1107511,1098816,1085978,1073114,1059533,1045925,1033090.9999999999,1020681,1007596,994118,980874,968086,955694,942911,929292,917723,909369,902617,895028,887499,875870,857953,835774,813646,790829,768012,746015,724461,702189,679471,656987,634976,613334,591571,569608,548454,528503,509245,490223,472069,451822,428136,402659,378069,353449,332488,317172,305649,294209,283749,272492,259228.99999999997,244980,231772,218961,207871,199286,192350,185419,178816,171692,163455,154493,145872,137483,128669.99999999999,119248,109485,99915,90526,81360,72521,64069,55891,47928,40996,35466,30978,26540,23629,20455,16309.000000000002,11191,7893,6806,5519,4032,2343,4137
2006,1121252,1125364,1117431,1111658,1107723,1105305,1103912,1103048,1103263,1104587,1106175,1107566,1109341,1106669,1097249,1083295,1069398,1054736,1040455.9999999999,1027627,1015668,1002969,989894,977077,964690,952674,940311,927155,915909,907658,900859,893232,885643,873958,856021,833839,811681,788813,765954,743927,722350,700048,677294,654774,632724,611041,589235,567229,546015,525981,506625,487503,469241,448905,425164,399651,375015,350351,329317,313885,302216,290631,280016,268617,255239,240889,227574,214659,203430,194653,187494,180355,173556,166246,157840,148730,139981,131483,122617,113214,103531,94062,84795,75812,67234,59098,51123,43579,37273,31984,27426,23313,20739,17879,14165,9596,7291,5933,4341,2514,4395
2007,1108260,1106393,1121289,1115595,1111228,1108005,1105749,1103931,1102023,1101587,1103139,1105456,1107271,1109409,1106671,1096520,1081440,1066501,1050746,1035785.0000000001,1022950,1011433,999111,986427,974028,962031,950382,938429,925726,914795,906639,899790,892118,884463,872715,854743,832541,810336,787401,764480,742406,720791,698442,675636,653062,630957,609215,587349,565283,543994,523861.99999999994,504394,485158,466773,446332,422518,396949,372250,347522,326400,310840,299017,287277,276499,264950,251448,236986,223552,210523,199147,190172,182785,175432,168433,160932,152350,143085,134201,125589,116663,107272,97660,88286,79132,70326,62003,54176,46397,39267,33580,28529,23898,20106,17868,15319,12033,8009,6402,4693,2704,4656
2008,1094251,1098606,1102184,1117662,1114206,1111243,1108733,1106637,1104393,1101440,1100351,1102133,1105179,1107420,1109922,1107117,1096230,1080019,1064030,1047176.9999999999,1031528,1018681,1007602,995653,983355,971369,959758,948470,936923,924668,914047,905985,899081,891362,883638,871821,853807,831577,809315,786305,763313,741184,719520,697116,674248,651611,629442,607634,585699,563564,542190,521952,502364,483006,464491,443938,420041,394405,369633,344832,323613,307918,295937,284037,273092,261387.99999999997,247755,233176,219619,206471,194943,185766,178148,170578,163375,155679,146918,137495,128473.00000000001,119742,110752,101370,91826,82542,73498,64866,56795,49274,41689,34969,29900,25084,20379,16905,15003,12764,9905,6425,5057,2901,4929
2009,1083419,1092445,1099476,1104699,1113959,1112743,1111186,1109388,1107453,1104783,1100785,1099043,1101055,1104831,1107497,1110363,1107491,1095869,1078526,1061488,1043536,1027200,1014343,1003702,992126,980217,968645,957420,946496,935354,923549,913239,905270,898314,890547,882755,870870,852815,830558,808242,785156,762096,739912,718202,695743,672816,650117,627885,606012,584009,561807,540350,520006.99999999994,500300,480821,462177,441513,417535,391834,366989,342117,320803,304974,292834,280777,269664,257805.99999999997,244044,229348,215668,202401,190723,181344,173495,165709,158302,150413,141473,131892,122732,113883,104831,95457,85981,76788,67856,59398,51579,44365,36974,30665,26215,21635,16855,13702,12135,10207,7775,4839,3088,5226
2010,1078679,1089214,1097362,1103365,1107467,1109909,1110934,1110783,1109700,1107925,1104831,1099787,1097393,1099635,1104139,1107230,1110460,1107522,1095168,1076697,1058616,1039569.9999999999,1022552,1009688,999489,988291,976773,965619,954784,944226,933495,922143,912147,904274,897267,889455,881597,869648,851558,829281,806916,783763,760641,738409,716660,694154,671173,648420,626133,604200,582137,559874,538341,517900,498079,478486,459719,438950,414898,389140,364231,339295,317891,301934,289640,277427,266152,254143,240256,225447,211649,198268,186442,176865,168787,160787,153179,145098,135982,126246,116951,107987,98874,89512,80108,71009,62190,53910,46345,39441,32246.000000000004,26351,22520,18178,13325,10492,9262,7645,5641,3251,5554
2011,1082694,1080946,1089659,1096732,1102273,1106389,1109340,1111383,1111873,1110615,1108169,1104659,1099301,1096658,1098773,1103230,1106255,1109425,1106419,1093975,1075406,1057249,1038146.9999999999,1021088,1008203,998002,986807,975282,964202,953564,943270,932790,921701,911865,903984,896857,888935,880950,868880,850700,828348,805887,782621,759384,737034,715164,692531,669419,646528,624098,602017,579803,557391,535698,515081,495078,475301,456343,435409,411234,385378,360366,335333,313800,297660,285149,272726,261233.99999999997,249034,234997,220064,206142,192652,180684,170905,162596,154395,146608,138388,129187.00000000001,119417,110116,101173,92160,83001,73880,64938,56581,49000,41767,34838,28207,23160,19712,15802,11429,9546,7870,5817,3387,5926
2012,1092680,1094936,1082682,1089568,1095561,1100636,1104764,1108222,1111284,1112415,1110982,1107867,1103942,1098271,1095381,1097368,1101775,1104734,1107841,1104769,1092241,1073583,1055359,1036211,1019119,1006218,996021,984835,973308,962309,951871,941848,931624,920804,911133,903248,896005,887975,879867,867683,849422,827006,804458,781093,757751,735294,713314,690565,667332,644316,621753,599535,577182,554631,532789,512006.99999999994,491830,471878,452739,431650,407364,381423,356320,331203,309551,293235,280514,267886,256184.00000000003,243799,229619,214569,200530,186938,174831,164856,156321,147922,139960,131604,122322,112523,103221,94303,85396,76445,67611,58830,50939,44062,37166,30215,24151,19955,16892,13416,9525,7999,5922,3499,6326
2013,1104765,1100012,1096898,1084038,1089094,1094006,1098612,1102751,1106715,1110795,1112566,1110960,1107175,1102838,1096856,1093719,1095578,1099934,1102825,1105869,1102731,1090124,1071383,1053099,1033911,1016793,1003881,993690,982517,970993,960078,949845,940095,930131,919584,910081,902195,894838,886703,878476,866182,847846,825374,802748,779290,755852,733297,711214,688357,665012,641878,619191,596842,574358,551676,529692,508752,488410,468291,448976,427740,403351,377334,352150,326957,305193,288707,275780,262952,251045,238478,224160,208998,194847,181158,168918,158749,149991,141398,133263,124774,115415,105591,96291,87401,78602,69862,61318,52701,45279,39109,32551.000000000004,25581,20086,16743,14067,11025,7619,5994,3596,6726
2014,1113461,1103360,1096307,1091923,1085298,1088525,1092356,1096494,1100643,1105112,1110210,1112620,1110841,1106387,1101637,1095346,1091963,1093693,1097997,1100821,1103801,1100598,1087912,1069091,1050749,1031521,1014379,1001456,991274,980115,968594,957764,947737,938261,928557,918285,908950,901064,893594,885355,877008,864605,846196,823670,800968,777420,753888,731236,709052,686090,662635,639384,616575,594099,571485,548675,526551,505455,484948,464664,445175,423794,399306,373214,347951,322684,300811,284157,271025,257998,245886,233139,218684,203412,189150,175364,162993,152632,143651,134864,126558,117937,108502,98653,89356,80494,71804,63276,55024,46572,39618,34156,27936,20947,16021.999999999998,13532,11241,8635,5713,3695,7087
2015,1114871,1103068,1094766,1089535,1086943,1086563,1087962,1090712,1094382,1098542,1103517,1109630,1112680,1110727,1105606,1100443,1093843,1090213,1091814,1096068,1098824,1101740,1098472,1085708,1066806,1048405,1029138.9999999999,1011972,999039,988864,977719,966201,955457,945635,936432,926989,916990,907825,899937,892355,884012,875546,863035,844552,821972,799194,775555,751929,729180,706896,683828,660262,636896,613964,591360,568617,545678,523414,502163,481491,461042,441380,419853,395264,369099,343756,318415,296432,279610,266274,253048,240731,227804,213212,197831,183458,169576,157073,146519,137315,128335.00000000001,119857,111104,101593,91720,82425,73592,65010.99999999999,56694,48733,40445,33961,29205,23323,16317,11960,10322,8417,6246,3808,7382
2016,1107701,1110781,1101765,1095219,1090881,1088487,1087616,1087845,1089705,1093252,1097746,1102715,1108645,1111539,1109481,1104289,1099052,1092380,1088693,1090255,1094483,1097221,1100125,1096862,1084124,1065263,1046903,1027680.0000000001,1010550,997641,987479,976343,964831,954076,944224,934975,925477,915415,906171,898187,890495,882033,873438,860795,842182,819470,796552,772766,748985,726073,703619,680376,656630,633076,609950,587144,564199,541063,518587,497102,476188,455498,435591,413863,389141,362885,337453,312039,289942,272934,259373,245942,233423,220340,205663,190245,175846,161968,149448,138831,129549,120532,112046,103357,94006,84372,75201,66826,58904,50916,42938,35301,29738,25469,20213,13968,10712,8733,6475,3938,7601
2017,1093509,1090879,1106887,1100656,1095867,1092422,1090225,1088863,1087920,1088892,1092316,1097144,1102110,1107857,1110595,1108431,1103168,1097856,1091110,1087366,1088888,1093091,1095812,1098704,1095446,1082733,1063909,1045587,1026403,1009307,996419,986269,975141,963632,952865,942981,933683,924128,914002,904677,896596,888792,880209,871484,858708,839961,817114,794051,770114,746174,723095,700466,677044,653114,629369,606043,583032,559881,536543,513851,492129,470968,450035,429878,407945,383086,356736,331208,305716,283501,266306,252517,238878,226155,212913,198148,182691,168265,154388,141849,131167,121805,112749,104254,95626,86434,77038,67988,60071,52806,45147,37150,30163,25519,21737,17105,11622,9135,6763,4083,7758
2018,1075413,1080863,1085302,1103006,1099561,1096528,1093976,1091977,1090123,1088010,1088092,1091394,1096556,1101518,1107083,1109665,1107394,1102060,1096672,1089854,1086053,1087535,1091713,1094416,1097297,1094043,1081354,1062567,1044282.9999999999,1025138.9999999999,1008075,995210,985071,973951,962444,951665,941749,932402,922791,912599,903194,895016,887099,878396,869541,856631,837750,814766,791559,767470,743371,720125,697321,673719,649604,625667,602141,578924,555568,532028,509120,487160,465752,444575,424169,402030,377033,350588,324966,299395,277062,259678,245662,231814,218887,205486,190633,175137,160683,146807,134248,123501,114059,104964,96461,87894,78860,69702,60774,53313,46706,39376,31360,25022,21299,18004,13996,9275,7093,4239,7886
2019,1058054,1070514,1080199,1087414,1098870,1098214,1096938,1095280,1093478,1091133,1087849,1087041,1090220,1095715,1100673,1106054,1108479,1106103,1100699,1095237,1088347,1084489,1085931,1090084,1092769,1095637,1092388,1079727,1060981,1042739,1023638,1006612,993771,983646,972536,961035,950246,940300,930907,921241,910987,901504,893229,885203,876381,867398,854356,835347,812232,788884,764649,740396,716988,694015,670239,645945,621821,598101,574684,551127,527390,504270,482078,460428,439012,418361,396022,370893,344359,318647,293005,270557,252989,238749,224695,211567,198011,183073,167542,153063,139191,126615,115805,106286,97154,88643,80141,71267,62349,53545,46542,40594,33594,25562,19876,17073,14266,10884,6926,4404,8034.000000000001
2020,1044839,1061286,1074060,1083566,1090210,1094394,1096525,1097006,1096242,1094638,1091804,1087350,1085653,1088707,1094534,1099485,1104681,1106949,1104469,1098996,1093461,1086502,1082589,1083990,1088116,1090783,1093637,1090394,1077764,1059066,1040871.0000000001,1021820,1004837,992024,981916,970820,959328,948532,938559,929122,919405,909091,899533,891165,883032,874094,864985,851817,832684,809445,785965,761591,737192,713630,690495,666551,642086,617783,593877,570266,546516,522590.00000000006,499266,476848,454963,433315,412425,389892,364640,338025,312232,286525,263971,246224,231764,217510,204185,190477,175459,159897,145398,131535,118946,108077,98482,89317,80802,72365,63655,54979,46302,39760,34472,27805,19759,14725,12844,10526,7769,4575,8238
2021,1038104,1047351.0000000001,1061880,1073480,1082426,1088994,1093594,1096637,1097728,1096876,1094757,1091659,1087061,1085215,1088120,1093801,1098607,1103653,1105815,1103295,1097828,1092300,1085356,1081464,1082888,1087038,1089734,1092621,1089405,1076790,1058098,1039905,1020851,1003853,991014,980867,969723,958173,947307,937252,927719,917896,907466,897772,889246,880936,871813,862507,849137,829801,806356,782660,758062,733430,709623,686235,662034,637306,612734,588547,564650,540618,516421.00000000006,492812,470085,447884,425933,404740,381972,356589,329912,304068,278341,255725,237832,223185,208781,195323,181560,166601,151181,136845,123183,110796,100102,90685,81624,73560,65648,57235,48564,40526,34870,30105,24122,16921,13365,10969,8100,4759,8520
2022,1035318,1049407,1049496,1062102,1072522,1080903,1087394,1092409,1096363,1098065,1097123,1094492,1091130,1086390,1084394,1087148,1092683,1097341,1102236,1104292,1101733,1096274,1090755,1083827,1079957,1081404,1085576,1088300,1091220,1088032,1075437,1056756,1038571.9999999999,1019521,1002516,989655,979473,968285,956680,945748,935613,925989,916062,905519,895694,887012,878529,869223,859723,846156,826624,802981,779078,754264,729407,705364,681731,657280,632300,607466,583008,558832,534527,510066,486179,463152,440643,418397,396907,373913,348407,321678,295791,270054,247383,229350,214521,199973,186386,172573,157678,142406,128237,114783,102601,92088,82850,73897,66287,58904,50790,42129,34733,29965,25724,20428,14076,11395,8424,4951,8858
2023,1034708.0000000001,1044445.9999999999,1053164,1051369,1062047,1071285,1079101,1085512,1090940,1095805,1098116,1097087,1093942,1090317,1085436,1083292,1085895,1091281,1095790,1100533,1102482,1099885,1094435,1088926,1082017,1078171,1079639,1083833,1086585,1089536,1086376,1073804,1055141,1036970,1017927,1000918,988039,977825,966596,954940,943943,933732,924018,913991,903338,893383,884549,875894,866408,856717,842956,823233,799398,775293,750270,725194,700922,677050,652356,627129,602040,577317,552869,528296,503579,479421,456098,433288,410752,388971,365757,340136,313361,287437,261697,238978,220809,205802,191113,177401,163541,148715,133594,119597,106352,94379,84049,74994,66151,58997,52144,44332,35682,28930,25052,21336,16728,11228,8737,5146,9239
2024,1033541.9999999999,1039131.0000000001,1045080.9999999999,1051263,1053133,1061884,1069939,1077187,1083519,1089360,1095135,1098055,1096937,1093280,1089393,1084371,1082079,1084530,1089767,1094127,1098717,1100559,1097924,1092483,1086986,1080096,1076274,1077763,1081978,1084758,1087740,1084609,1072061,1053417,1035261,1016229,999218,986321,976077,964807,953101,942042,931755,921953,911826,901064,890981,881995,873170,863505,853623,839670,819758,795734,771429,746200,720908,696409,672301,647366,621896,596554,571568,546851,522014,497043,472615,449000,425891,403067,380997,357565,331832,305014,279056,253316,230550,212248,197065,182236,168401,154495,139739,124772,110947,97914,86151,76004,67133,58401,51704,45382,37871,29234,23126,20139,16948,13028,8379,5341,9642
2025,1029804.0000000001,1032801.9999999999,1037044.0000000001,1042290,1048300.9999999999,1054838,1061662,1068535,1075216,1081468,1087720,1094405,1097933,1096728,1092558,1088409,1083248,1080807,1083107,1088195,1092406,1096842,1098576,1095904,1090474,1084987,1078117,1074319,1075830,1080066,1082873,1085885,1082784,1070261,1051637,1033497.0000000001,1014476,997465,984551,974276,962967,951211,940090,929729,919838,909613,898743,888532,879394,870399,860555,850484,836340,816241,792028,767526,742092,716585,691860,667517,642344,616631,591038,565791,540806,515706,490482,465787,441881,418474,395364,373007,349359,323514,296655,270665,244925,222114,203680,188321,173354,159396,145446,130759.99999999999,115947,102296,89475,77922,67959,59272,50651,44411,38620,31412,22788,17324,15226,12561,9329,5531,10048
2026,1023473,1028441,1032250,1037018,1042549,1048648,1055080,1061611,1068236,1074836,1081100,1087272,1093826,1097219,1095877,1091574,1087291,1081993,1079455,1081716,1086806,1091020,1095465,1097217,1094566,1089160,1083703,1076865,1073090,1074607,1078835,1081632,1084628,1081506,1068958,1050302,1032119.9999999999,1013047,995972,982982,972617,961206,949335,938086,927581,917532,907135,896084,885665,876289,867033,856918,846563,832132,811753,787260,762468,736737,710923,685877,661204,635700,609657,583728,558134,532798,507363,481826,456809,432563,408821,385401,362747,338905,313018,286221,260317.99999999997,234716,212014,193614,178258,163349,149476,135715,121369,107002,93614,81432,70809,61235,52457,44450,38984,33753,27266,19522,15645,12921,9613,5720,10461
2027,1014870,1018015,1027035.0000000001,1031654,1036948.0000000001,1042765.0000000001,1048951,1055277,1061515,1067892,1074411,1080687,1086779,1093203,1096459,1094980,1090544,1086128,1080693,1078057,1080280,1085372,1089589,1094043,1095812,1093182,1087801,1082373,1075568,1071816,1073338,1077559,1080346,1083326,1080183,1067609,1048922,1030699.0000000001,1011575,994437,981371,970917,959405,947420,936042,925394,915187,904620,893386,882762,873148,863630,853244,842605,827890,807230,782458,757377,731350,705230,679864,654861,629027,602657,576391,550451,524767,498996,473147,447809,423225,399148,375420,352469,328436,302506,275773,249958,224495,201903,183536,168186,153334,139547,125977,111971,98050,84926,73383,63692,54506,45637,38246,33553,28883,23117,16254.999999999998,13269,9888,5906,10882
2028,1004822,1009652,1015266,1025564.0000000001,1030992,1036811.9999999999,1042914,1049187,1055408,1061351,1067480,1073916,1080205,1086216,1092509,1095629,1094013,1089444,1084895,1079323,1076591,1078774,1083868,1088088,1092550,1094336,1091728,1086372,1080973,1074202,1070473,1072001,1076213,1078990,1081954,1078790,1066193,1047474.9999999999,1029212,1010038,992839,979697,969155,957542,945443,933937,923148,912783,902046,890631,879801,869949,860171,849514,838593,823593,802655,777605,752236,725916,699491,673807,648476,622314,595616,569017,542732,516700.00000000006,490597,464436,438780,413858,389447,365413,342167,317943,291974,265306,239580,214259,191777,173446,158100,143308,129607,116229,102564,89090,76231,65328,56569,47773,38814,32037.999999999996,28119,24011,18966,12986,10154,6090,11309
2029,994602,1001122,1007907,1014884,1023962,1030199.0000000001,1036544.0000000001,1042930.0000000001,1049289,1055403,1061052,1066933,1073286,1079585,1085514,1091676,1094659,1092907,1088206,1083524,1077817,1074987,1077131,1082227,1086448,1090918,1092721,1090136,1084805,1079436,1072700,1068994,1070527,1074731,1077497,1080445,1077260,1064640,1045895,1027594,1008373,991114,977899,967269,955558,943346,931714,920784,910263,899357,887763,876728,866641,856603,845677,834474,819191,797978,772653,747000,720389,693663,667664,642008,615521,588500,561570,534944,508568,482135,455667,429694,404439,379698,355360,331821,307410,281404,254805,229172,203995,181626,163333,147996,133264,119651,106467,93144,80119,67527,57266,49440,41034,31986,25826,22682,19136,14814,9716,6269,11740
2030,985158,992729,1000243,1007675,1015002,1022200,1029244.9999999999,1036114,1042782.9999999999,1049228,1055234,1060587,1066219,1072488,1078797,1084644,1090672,1093518,1091630,1086797,1081983,1076142,1073215,1075320,1080416,1084639,1089117,1090936,1088373,1083069,1077731,1071030,1067349,1068886,1073081,1075836,1078767,1075562,1062922,1044152,1025816,1006550,989235,975948,965233,953424,941103,929346,918277,907602,896528,884757,873519,863198,852902,841709,830225,814663,793177,767582,741649,714751,687728,661419,635442,608634,581294,554037,527075,500359,473600,446829,420545,394959,369892,345254,321427,296833,270794,244268,218731,193702,171451,153198,137871,123202,109680,96691,83712,71139,58815,49197,42305,34291,25155,19612,17243,14259,10660,6445,12174
