Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.09385382,0.01319193,0.01319193,0.01319193,0.01319193,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0013464,0.0013464,0.0013464,0.0013464,0.0013464,0.00205875,0.00205875,0.00205875,0.00205875,0.00205875,0.00311406,0.00311406,0.00311406,0.00311406,0.00311406,0.00410297,0.00410297,0.00410297,0.00410297,0.00410297,0.00492357,0.00492357,0.00492357,0.00492357,0.00492357,0.00577524,0.00577524,0.00577524,0.00577524,0.00577524,0.00692309,0.00692309,0.00692309,0.00692309,0.00692309,0.00870143,0.00870143,0.00870143,0.00870143,0.00870143,0.01153873,0.01153873,0.01153873,0.01153873,0.01153873,0.01597415,0.01597415,0.01597415,0.01597415,0.01597415,0.02274251,0.02274251,0.02274251,0.02274251,0.02274251,0.03288327,0.03288327,0.03288327,0.03288327,0.03288327,0.04742896,0.04742896,0.04742896,0.04742896,0.04742896,0.06828231,0.06828231,0.06828231,0.06828231,0.06828231,0.11145287,0.11145287,0.11145287,0.11145287,0.11145287,0.16134759,0.16134759,0.16134759,0.16134759,0.16134759,0.22048769,0.22048769,0.22048769,0.22048769,0.22048769,0.28597989,0.28597989,0.28597989,0.28597989,0.28597989,0.36425683
1961,0.09385382,0.01319193,0.01319193,0.01319193,0.01319193,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0013464,0.0013464,0.0013464,0.0013464,0.0013464,0.00205875,0.00205875,0.00205875,0.00205875,0.00205875,0.00311406,0.00311406,0.00311406,0.00311406,0.00311406,0.00410297,0.00410297,0.00410297,0.00410297,0.00410297,0.00492357,0.00492357,0.00492357,0.00492357,0.00492357,0.00577524,0.00577524,0.00577524,0.00577524,0.00577524,0.00692309,0.00692309,0.00692309,0.00692309,0.00692309,0.00870143,0.00870143,0.00870143,0.00870143,0.00870143,0.01153873,0.01153873,0.01153873,0.01153873,0.01153873,0.01597415,0.01597415,0.01597415,0.01597415,0.01597415,0.02274251,0.02274251,0.02274251,0.02274251,0.02274251,0.03288327,0.03288327,0.03288327,0.03288327,0.03288327,0.04742896,0.04742896,0.04742896,0.04742896,0.04742896,0.06828231,0.06828231,0.06828231,0.06828231,0.06828231,0.11145287,0.11145287,0.11145287,0.11145287,0.11145287,0.16134759,0.16134759,0.16134759,0.16134759,0.16134759,0.22048769,0.22048769,0.22048769,0.22048769,0.22048769,0.28597989,0.28597989,0.28597989,0.28597989,0.28597989,0.36425683
1962,0.09385382,0.01319193,0.01319193,0.01319193,0.01319193,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0013464,0.0013464,0.0013464,0.0013464,0.0013464,0.00205875,0.00205875,0.00205875,0.00205875,0.00205875,0.00311406,0.00311406,0.00311406,0.00311406,0.00311406,0.00410297,0.00410297,0.00410297,0.00410297,0.00410297,0.00492357,0.00492357,0.00492357,0.00492357,0.00492357,0.00577524,0.00577524,0.00577524,0.00577524,0.00577524,0.00692309,0.00692309,0.00692309,0.00692309,0.00692309,0.00870143,0.00870143,0.00870143,0.00870143,0.00870143,0.01153873,0.01153873,0.01153873,0.01153873,0.01153873,0.01597415,0.01597415,0.01597415,0.01597415,0.01597415,0.02274251,0.02274251,0.02274251,0.02274251,0.02274251,0.03288327,0.03288327,0.03288327,0.03288327,0.03288327,0.04742896,0.04742896,0.04742896,0.04742896,0.04742896,0.06828231,0.06828231,0.06828231,0.06828231,0.06828231,0.11145287,0.11145287,0.11145287,0.11145287,0.11145287,0.16134759,0.16134759,0.16134759,0.16134759,0.16134759,0.22048769,0.22048769,0.22048769,0.22048769,0.22048769,0.28597989,0.28597989,0.28597989,0.28597989,0.28597989,0.36425683
1963,0.09385382,0.01319193,0.01319193,0.01319193,0.01319193,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0013464,0.0013464,0.0013464,0.0013464,0.0013464,0.00205875,0.00205875,0.00205875,0.00205875,0.00205875,0.00311406,0.00311406,0.00311406,0.00311406,0.00311406,0.00410297,0.00410297,0.00410297,0.00410297,0.00410297,0.00492357,0.00492357,0.00492357,0.00492357,0.00492357,0.00577524,0.00577524,0.00577524,0.00577524,0.00577524,0.00692309,0.00692309,0.00692309,0.00692309,0.00692309,0.00870143,0.00870143,0.00870143,0.00870143,0.00870143,0.01153873,0.01153873,0.01153873,0.01153873,0.01153873,0.01597415,0.01597415,0.01597415,0.01597415,0.01597415,0.02274251,0.02274251,0.02274251,0.02274251,0.02274251,0.03288327,0.03288327,0.03288327,0.03288327,0.03288327,0.04742896,0.04742896,0.04742896,0.04742896,0.04742896,0.06828231,0.06828231,0.06828231,0.06828231,0.06828231,0.11145287,0.11145287,0.11145287,0.11145287,0.11145287,0.16134759,0.16134759,0.16134759,0.16134759,0.16134759,0.22048769,0.22048769,0.22048769,0.22048769,0.22048769,0.28597989,0.28597989,0.28597989,0.28597989,0.28597989,0.36425683
1964,0.09385382,0.01319193,0.01319193,0.01319193,0.01319193,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0024554000000000004,0.0013464,0.0013464,0.0013464,0.0013464,0.0013464,0.00205875,0.00205875,0.00205875,0.00205875,0.00205875,0.00311406,0.00311406,0.00311406,0.00311406,0.00311406,0.00410297,0.00410297,0.00410297,0.00410297,0.00410297,0.00492357,0.00492357,0.00492357,0.00492357,0.00492357,0.00577524,0.00577524,0.00577524,0.00577524,0.00577524,0.00692309,0.00692309,0.00692309,0.00692309,0.00692309,0.00870143,0.00870143,0.00870143,0.00870143,0.00870143,0.01153873,0.01153873,0.01153873,0.01153873,0.01153873,0.01597415,0.01597415,0.01597415,0.01597415,0.01597415,0.02274251,0.02274251,0.02274251,0.02274251,0.02274251,0.03288327,0.03288327,0.03288327,0.03288327,0.03288327,0.04742896,0.04742896,0.04742896,0.04742896,0.04742896,0.06828231,0.06828231,0.06828231,0.06828231,0.06828231,0.11145287,0.11145287,0.11145287,0.11145287,0.11145287,0.16134759,0.16134759,0.16134759,0.16134759,0.16134759,0.22048769,0.22048769,0.22048769,0.22048769,0.22048769,0.28597989,0.28597989,0.28597989,0.28597989,0.28597989,0.36425683
1965,0.08413192,0.01094294,0.01094294,0.01094294,0.01094294,0.00208561,0.00208561,0.00208561,0.00208561,0.00208561,0.00119607,0.00119607,0.00119607,0.00119607,0.00119607,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00276359,0.00276359,0.00276359,0.00276359,0.00276359,0.00367959,0.00367959,0.00367959,0.00367959,0.00367959,0.00447203,0.00447203,0.00447203,0.00447203,0.00447203,0.00532061,0.00532061,0.00532061,0.00532061,0.00532061,0.006503,0.006503,0.006503,0.006503,0.006503,0.00831812,0.00831812,0.00831812,0.00831812,0.00831812,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.01550428,0.01550428,0.01550428,0.01550428,0.01550428,0.02212224,0.02212224,0.02212224,0.02212224,0.02212224,0.03199241,0.03199241,0.03199241,0.03199241,0.03199241,0.04636197,0.04636197,0.04636197,0.04636197,0.04636197,0.06624756,0.06624756,0.06624756,0.06624756,0.06624756,0.10877839,0.10877839,0.10877839,0.10877839,0.10877839,0.15779372,0.15779372,0.15779372,0.15779372,0.15779372,0.21611229,0.21611229,0.21611229,0.21611229,0.21611229,0.28086947,0.28086947,0.28086947,0.28086947,0.28086947,0.35886162
1966,0.08413192,0.01094294,0.01094294,0.01094294,0.01094294,0.00208561,0.00208561,0.00208561,0.00208561,0.00208561,0.00119607,0.00119607,0.00119607,0.00119607,0.00119607,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00276359,0.00276359,0.00276359,0.00276359,0.00276359,0.00367959,0.00367959,0.00367959,0.00367959,0.00367959,0.00447203,0.00447203,0.00447203,0.00447203,0.00447203,0.00532061,0.00532061,0.00532061,0.00532061,0.00532061,0.006503,0.006503,0.006503,0.006503,0.006503,0.00831812,0.00831812,0.00831812,0.00831812,0.00831812,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.01550428,0.01550428,0.01550428,0.01550428,0.01550428,0.02212224,0.02212224,0.02212224,0.02212224,0.02212224,0.03199241,0.03199241,0.03199241,0.03199241,0.03199241,0.04636197,0.04636197,0.04636197,0.04636197,0.04636197,0.06624756,0.06624756,0.06624756,0.06624756,0.06624756,0.10877839,0.10877839,0.10877839,0.10877839,0.10877839,0.15779372,0.15779372,0.15779372,0.15779372,0.15779372,0.21611229,0.21611229,0.21611229,0.21611229,0.21611229,0.28086947,0.28086947,0.28086947,0.28086947,0.28086947,0.35886162
1967,0.08413192,0.01094294,0.01094294,0.01094294,0.01094294,0.00208561,0.00208561,0.00208561,0.00208561,0.00208561,0.00119607,0.00119607,0.00119607,0.00119607,0.00119607,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00276359,0.00276359,0.00276359,0.00276359,0.00276359,0.00367959,0.00367959,0.00367959,0.00367959,0.00367959,0.00447203,0.00447203,0.00447203,0.00447203,0.00447203,0.00532061,0.00532061,0.00532061,0.00532061,0.00532061,0.006503,0.006503,0.006503,0.006503,0.006503,0.00831812,0.00831812,0.00831812,0.00831812,0.00831812,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.01550428,0.01550428,0.01550428,0.01550428,0.01550428,0.02212224,0.02212224,0.02212224,0.02212224,0.02212224,0.03199241,0.03199241,0.03199241,0.03199241,0.03199241,0.04636197,0.04636197,0.04636197,0.04636197,0.04636197,0.06624756,0.06624756,0.06624756,0.06624756,0.06624756,0.10877839,0.10877839,0.10877839,0.10877839,0.10877839,0.15779372,0.15779372,0.15779372,0.15779372,0.15779372,0.21611229,0.21611229,0.21611229,0.21611229,0.21611229,0.28086947,0.28086947,0.28086947,0.28086947,0.28086947,0.35886162
1968,0.08413192,0.01094294,0.01094294,0.01094294,0.01094294,0.00208561,0.00208561,0.00208561,0.00208561,0.00208561,0.00119607,0.00119607,0.00119607,0.00119607,0.00119607,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00276359,0.00276359,0.00276359,0.00276359,0.00276359,0.00367959,0.00367959,0.00367959,0.00367959,0.00367959,0.00447203,0.00447203,0.00447203,0.00447203,0.00447203,0.00532061,0.00532061,0.00532061,0.00532061,0.00532061,0.006503,0.006503,0.006503,0.006503,0.006503,0.00831812,0.00831812,0.00831812,0.00831812,0.00831812,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.01550428,0.01550428,0.01550428,0.01550428,0.01550428,0.02212224,0.02212224,0.02212224,0.02212224,0.02212224,0.03199241,0.03199241,0.03199241,0.03199241,0.03199241,0.04636197,0.04636197,0.04636197,0.04636197,0.04636197,0.06624756,0.06624756,0.06624756,0.06624756,0.06624756,0.10877839,0.10877839,0.10877839,0.10877839,0.10877839,0.15779372,0.15779372,0.15779372,0.15779372,0.15779372,0.21611229,0.21611229,0.21611229,0.21611229,0.21611229,0.28086947,0.28086947,0.28086947,0.28086947,0.28086947,0.35886162
1969,0.08413192,0.01094294,0.01094294,0.01094294,0.01094294,0.00208561,0.00208561,0.00208561,0.00208561,0.00208561,0.00119607,0.00119607,0.00119607,0.00119607,0.00119607,0.00181208,0.00181208,0.00181208,0.00181208,0.00181208,0.00276359,0.00276359,0.00276359,0.00276359,0.00276359,0.00367959,0.00367959,0.00367959,0.00367959,0.00367959,0.00447203,0.00447203,0.00447203,0.00447203,0.00447203,0.00532061,0.00532061,0.00532061,0.00532061,0.00532061,0.006503,0.006503,0.006503,0.006503,0.006503,0.00831812,0.00831812,0.00831812,0.00831812,0.00831812,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.011136499999999999,0.01550428,0.01550428,0.01550428,0.01550428,0.01550428,0.02212224,0.02212224,0.02212224,0.02212224,0.02212224,0.03199241,0.03199241,0.03199241,0.03199241,0.03199241,0.04636197,0.04636197,0.04636197,0.04636197,0.04636197,0.06624756,0.06624756,0.06624756,0.06624756,0.06624756,0.10877839,0.10877839,0.10877839,0.10877839,0.10877839,0.15779372,0.15779372,0.15779372,0.15779372,0.15779372,0.21611229,0.21611229,0.21611229,0.21611229,0.21611229,0.28086947,0.28086947,0.28086947,0.28086947,0.28086947,0.35886162
1970,0.07254060000000001,0.00803433,0.00803433,0.00803433,0.00803433,0.0016511,0.0016511,0.0016511,0.0016511,0.0016511,0.00102601,0.00102601,0.00102601,0.00102601,0.00102601,0.00164116,0.00164116,0.00164116,0.00164116,0.00164116,0.00252985,0.00252985,0.00252985,0.00252985,0.00252985,0.00336911,0.00336911,0.00336911,0.00336911,0.00336911,0.00408182,0.00408182,0.00408182,0.00408182,0.00408182,0.00487096,0.00487096,0.00487096,0.00487096,0.00487096,0.00600076,0.00600076,0.00600076,0.00600076,0.00600076,0.00778999,0.00778999,0.00778999,0.00778999,0.00778999,0.01055446,0.01055446,0.01055446,0.01055446,0.01055446,0.01475639,0.01475639,0.01475639,0.01475639,0.01475639,0.02108514,0.02108514,0.02108514,0.02108514,0.02108514,0.03047697,0.03047697,0.03047697,0.03047697,0.03047697,0.04423542,0.04423542,0.04423542,0.04423542,0.04423542,0.06318483,0.06318483,0.06318483,0.06318483,0.06318483,0.10477984,0.10477984,0.10477984,0.10477984,0.10477984,0.15284606,0.15284606,0.15284606,0.15284606,0.15284606,0.21048823,0.21048823,0.21048823,0.21048823,0.21048823,0.27491048,0.27491048,0.27491048,0.27491048,0.27491048,0.35323983
