Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1991,2385147,2372844,2328675,2290805,2258426,2230726,2206750,2185543,2167018,2150654,2135207,2119605,2103643,2083478.9999999998,2056945.0000000002,2024906,1991656,1957854,1914483,1857970,1792803,1727190,1659666,1595464,1538078,1485425,1431801,1378203,1327236,1279586,1234595,1190456,1146979,1106006,1068093,1032102.0000000001,997277,964893,927836,882848,833665,786535,739320,699966,672776,653642,634534,617514,597905,572720,544583,518712,493590,472343,456896,445308,433628,422545,410879,397609,383276,369484,355958,341695,326368,310260,294351,278888,262139,243484,223952,204818,185376,169389,158715,151489,144182,137730,129668,118491,105521,93564,82024,71624,62995,55669,48464,41898,35844,29913,24187,18720,14722,12268,9448,6264,4606,3699,2733,1706,3496
1992,2365855,2336232,2356667,2320459,2287895,2258486,2231750,2206910,2183193,2161559,2142102,2123467,2104097,2084168.9999999998,2059879,2029123,1993120,1956108,1918350,1873899,1820581,1761381,1701578,1640245,1581345,1527430,1476978,1425897,1374983,1325789,1278671,1233363,1188774,1144572,1103072,1065135,1029423,994662,962230,925138,880137,830951,783812,736584,697185,669902,650643,631406,614241,594505,569223,541003,515034,489809,468426,452795,440990,429092,417792,405898,392391,377820,363796,350049,335571,320039,303741,287648,271989,255141,236534,217136,198138,178880,162931,152055,144488,136895,130167,121955,110824,98045,86285,74967,64861.99999999999,56611,49728,42893,36913,31535,26084,20620,15790,12530,10403,7976,5249,3948,2921,1829,3764
1993,2338202,2326470,2314117,2341278,2313023,2285754,2259309,2233529,2207818,2181580,2156827,2134269,2112440,2089295,2065393.9999999998,2036968,2001978,1961994,1921207,1879477,1833932,1783790,1730544,1676533,1621374,1567759,1517297,1469030,1420474,1372230,1324791,1278191,1232550,1187496,1142555,1100513,1062541,1027093.0000000001,992385,959893,922752,877724,828520,781354,734097,694640,667254,647862,628489,611176,591304,565915,537604,511529,486194,464667,448847,436820,424702,413178,401053,387305,372490,358229,344256,329559,313815,297323,281040,265178,248226,229661,210391,191524,172443,156526,145444,137534,129651.00000000001,122647,114281,103192,90598,79032,67930,58119,50244,43799,37333,31938,27235,22261,17056,12862,10341,8541,6506,4235,3125,1958,4030.9999999999995
1994,2310164,2315005,2315571,2312110,2325411,2305120,2283155,2259681,2234861,2208282,2179528,2151660,2126003,2100980,2074061.0000000002,2046188,2013628,1974406,1930447,1885888,1840190,1793559,1746606,1699325,1651123,1602152,1553837,1506842,1460771,1414753,1369191,1323519,1277446,1231481,1185972,1140300,1097723,1059722,1024547,989900,957355,920174,875127,825916,778733,731457,691951,664468,644948,625442,607984,587981,562491,534092,507917,482475,460809,444802,432556,420218,408474,396119,382133,367078,352582,338384,323472,307520,290836,274366,258305,241253,222733,203596,184862,165962,150081,138796,130543,122371,115091,106574,95531,83125,71754,60874,51357,43860,37856,31761,26951,22924,18430,13487,9929,8148.999999999999,6676,5033,3220,2084,4260
1995,2287928,2304609,2314513,2318127,2315941,2308444,2296126,2279476,2258983,2235137,2207702,2176444,2145473,2116725,2088516,2057831.9999999998,2025996,1989315,1945878,1897963,1849652,1800008,1752311,1708570,1667278,1624907,1582149,1539158,1495653,1451802,1408345,1365487,1321606,1276081,1229814,1183870,1137489,1094399,1056388,1021504,986935,954353,917149,872107,822912,775735,728465,688928,661362,641724,622095,604500,584375,558797,530324,504059,478522,456729,440541,428080,415528,403569,390988,376772,361482,346759,332345,317222,301070,284202,267554,251302,234158,215692,196696,178106,159396,143559,132074,123483,115029,107477,98811,87820,75609,64438.99999999999,53785,44568,37452,31893,26171,21950,18602,14589,9910,6991,5951,4807,3557,2202,4429
1996,2275839,2290854,2303145,2309406,2310036,2305438,2296059,2282344,2264465,2242730,2217677,2189455,2157929,2126167,2095683,2065324,2032778,1998936,1962041,1921126,1877427,1833156,1787881,1743245,1700295,1658349,1615639,1572474,1529438,1486633,1443930,1401385,1359333,1316158,1271174,1225320,1179780,1133796,1090942,1052953,1017946,983226,950432,913093,868071,818987,771871,724649,685090,657389,637544,617709,599888,579566,553846,525263,498867,473193,451220,434792,422046,409219,396987,384128,369626,354056,339066,324404,309060,292721,275701,258922.00000000003,242550,225392,207061,188299,169966,151568,135963,124556,115963,107555,100055,91590,81027,69395,58593,48583,40347,33658,28080,22843,19206,16218,12645,8491,6350,5135,3791,2316,4531
1997,2269468,2294174,2293021,2300913,2303526,2301170,2294159,2282898,2267790,2248687,2225714,2199463,2170461,2138678,2106134,2073918.0000000002,2041410,2007009,1971164,1934064,1895684,1856221,1816006,1775119,1733561,1691417,1648830,1605794,1562236,1519171,1477084,1435547,1393930,1352700,1310249,1265823,1220394,1175274,1129702,1087102,1049146,1014028,979170,946176,908715,863731,814774,767737,720580,681012,653187,633141,613107,595066,574553,548701,520017.00000000006,493498,467695,445551,428885,415859,402758,390259,377123,362342,346493,331242,316338,300778,284256,267090,250189,233701,216534,198345,179823,161754,143676,128306.99999999999,116983,108392,100034,92588,84327,74197,63149,52718,43358,36106,29846,24252,19504,16451,13824,10695,7066,5485,4035,2422,4574
1998,2268136,2290554,2305913,2294377,2297868,2296831,2291488,2282066,2268925,2252429,2232107,2207907,2180467,2150694,2118664,2085350,2051411.9999999998,2016765,1980518,1942683,1905389,1869559,1834344,1798203,1761717,1723253,1681930,1638717,1595370,1551434,1508356,1467002,1426645,1385972,1345581,1303868,1260015,1215030,1170346,1125203,1082869,1044962,1009747,974762,941579,904011,859080,810269,763327,716253,676689,648750,628512,608285,590031,569335,543360,514583.99999999994,487951,462028,439720,422822,409521,396152,383388,369981,354924,338804,323296,308155,292385,275686,258382,241362,224765,207597,189556,171282,153481,135730,120603,109365,100778,92474,85085,77031,67339,56879,46824,38117,31851,26024,20414,16155.000000000002,13691,11424,8741,5638,4289,2529,4601
1999,2270565,2287890,2299825,2306664,2295269,2294359,2289674,2281349,2269518,2254502,2236621,2215087,2189662,2161039,2130504,2098234,2064156,2028506,1991730,1953649,1913831,1876354,1843081,1812119,1780056,1747979,1712615,1672121,1628289,1584642,1540337,1497255,1456639,1417469,1377749,1338202,1297237,1253965,1209431,1165191,1120486,1078427,1040577,1005270,970166,936800,899133,854264,805607,758768,711786,672236,644188,623759,603344,584882,564006,537913,509052,482310,456273,433805,416681,403106,389472,376446,362772,347443,331055,315295,299918,283941,267068,249628,232494,215792,198625,180735,162711,145185,127763,112882,101732,93152,84903,77571,69725,60473,50602,40925,32870,27593,22198,16576,12807,10930,9025,6785,4210,2647,4670
2000,2275647,2286157,2293412,2297456,2298337,2296100,2290794,2282464,2271158,2256922,2240034,2220772,2198026,2171380,2141574,2110278,2077771.0000000002,2042932,2005574,1966675,1926764,1884972,1847315,1816596,1789886,1761899,1734228,1701962,1662296,1617850,1573902,1529231,1486144,1446267,1408284,1369513,1330810,1290590,1247900,1203819,1160025,1115758,1073976,1036181,1000783,965561,932013,894245,849438,800936,754203,707312,667775,639619,619002,598398,579727,558672,532461,503515,476668,450517,427890,410538,396693,382794,369508,355567,339966,323311,307298,291689,275504,258458.00000000003,240882,223634,206825,189660,171922,154149,136895,119804,105168,94106,85532,77337,70064,62426,53613,44329,35030,27629,23339,18375,12740,9460,8170,6628,4832,2783,4821
2001,2284633,2268172,2276640,2282888,2286686,2287801,2286546,2283230,2274918,2260293,2240751,2219196,2195287,2169355,2141935,2113002,2082474.0000000002,2050947,2017310,1981194,1943650,1905337,1865211,1829684,1801726,1778088,1753099,1728542,1698388,1659276,1614350,1569977,1524715,1481215,1441383,1403713,1365059,1326368,1286152,1243458,1199362,1155546,1111251,1069416,1031539,996037,960703,927027,889158,844298,795768,748991,702059,662430,634103,613263,592438,573527,552264,525904,496841,469859,443579,420770,403156,389000,374807,361238,347019,331152,314251,298015,282214,265883,248752,231150,213907,197120,180105,162688,145352,128559,111986,97791,87018,78649,70614,63844,56670,48237,39110,30576,24300,20449,15997,10944,8668,7024,5115,2939,5071
2002,2296726,2286984,2260045,2266470,2271711,2275261,2276611,2276337,2275012,2266719,2248784,2223949,2197742,2169198,2140091,2111908,2083853.9999999998,2054103,2023564,1991140,1956278,1920103,1883401,1844953,1811568,1786375,1765812,1743826,1722385,1694352,1655803,1610411,1565626,1519789,1475890,1436110,1398761,1360234,1321566,1281363,1238676,1194578,1150751,1106442,1064568,1026618.9999999999,991021,955585,921791,883831,838930,790383,743578,696617,656908,628418,607361,586318,567174,545708,519206,490034,462929,436524,413542,395673,381210,366728,352880,338389,322261,305118,288665,272674,256204,238992,221369,204135,187376,170513,153422,136527,120199,104150,90397,79915,71755,63881,57615,50905,42855,33888,26120,20970,17559,13618,9147,7425,5404,3113,5405
2003,2308821,2288233,2273603,2252386,2256771,2261007,2264310,2265895,2266600,2267263,2258988,2237745,2207618,2176757,2143580,2111298,2082344.9999999998,2055164.0000000002,2026184,1996627,1965406,1931791,1896974,1861874,1825095,1793843,1771406,1753912,1734921,1716589,1690666,1652674,1606806,1561600,1515181,1470873,1431139,1394103,1355692,1317039,1276843,1234153,1190045,1146198,1101866,1059945,1021913,986215,950670,916749,878690,833739,785167,738323,691324,651525,622865,601590,580326,560943,539272,512621.99999999994,483335,456100,429568,406406,388279,373507,358732,344604,329837,313446,296058,279385,263203,246589,229292,211644,194415,177679,160967,144197,127738,111873,96343,83030,72836,64882.00000000001,57167,51404,45157,37487,28677,21674,17647,14674,11243,7354,5717,3309,5803
2004,2316389,2288543,2268795,2255847,2246247,2248597,2251831,2254889,2256710,2258394,2261046,2252783,2228216,2192775,2157240,2119406,2083924,2054181.9999999998,2027856,1999626,1971030,1940991,1908597,1875115,1841589,1806452,1777309,1757614,1743177,1727166,1711932,1688104,1650640,1604267,1558609,1511574,1466829,1427114,1390368,1352051,1313387,1273171,1230451,1186301,1142406,1098020,1056023,1017886,982062,946386,912317,874134,829103,780473,733559,686491,646576,617729,596219,574720,555086,533195,506380,476959,449573,422897,399540,381141,366050,350973,336554,321503,304837,287192,270287,253902,237134,219741,202057,184823,168099,151525,135067,119034,103619,88597,75715,65805,58051,50490,45227,39438,32144,23485,17241,14335,11799,8876,5566,3529,6230
2005,2316143,2286741,2265962,2252466,2244913,2241962,2242275,2244509,2247325,2249383,2252050,2256695,2248436,2220517,2179722,2139472,2096937,2058219,2027662,2002169,1974667,1947010,1918129,1886928,1854751,1822773,1789249,1762193,1745228,1733839,1720802,1708658,1686907,1649942,1603023,1556876,1509185,1463964,1424238,1387753,1349500,1310797,1270529,1227744,1183517,1139537,1095060,1052953,1014679,978701,942863,908619,870282,825133,776406,729385,682210,642146,613087,591325,569574,549673,527543,500541,470960,443403,416558,392986,374300,358877,343484,328762,313411,296456,278540,261389,244789,227851,210350,192614,175361,158636,142189,126028,110409,95434,80909,68449,58813,51255,43843,39076,33741,26817,18304,12817,11030,8929,6512,3779,6661
2006,2298188,2303112,2279638,2262584,2250974,2243832,2239769,2237394,2237811,2240879,2244373,2247698,2252750,2244190,2214880,2172049,2129912,2085445.0000000002,2045423,2014599,1989552,1962416,1935129,1906903,1876681,1845671,1814911,1782717,1756604,1739945,1728439,1715336,1703083,1681245,1644295,1597444,1551291,1503546,1458270,1418491,1381954,1343632,1304845,1264493,1221625,1177314,1133241,1088673,1046444,1008006,971837,935805,901350,862847,817608,768833,721749,674520,634332,605042,582978,560933,540724,518335.00000000006,491165,461469,433788,406832,383091,364135,348388,332706,317721,302140,285005,266959,249717,233063,216163,198815,181331,164367,147960,131951,116384,101462,86964,73282,62038,52899,45268,38428,34214,29426,23245,15670,11806,9591,7006,4051,7066
2007,2272305,2260737,2292705,2275124,2261769,2252026,2245287,2240108,2235046,2233649,2236971,2241906,2245890,2251356,2242484,2211749,2166830,2122757,2076302.0000000002,2034929,2003801,1979171,1952371,1925422,1897818,1868536,1838655,1809075,1778170,1752970,1736597,1724964,1711779,1699405,1677457,1640479,1593641,1547431,1499579,1454194,1414320,1377692,1339261,1300351,1259871,1216873,1172424,1128211,1083500,1041102.0000000001,1002458,966060,929795,895091,856379,810999,762122,714924,667588,627234,597678,575289,552926,532385,509715,482346,452502,424663,397567,373628,354382,338293,322304,307039,291211,273876,255682,238328,221603,204722,187507,170255,153561,137453,121866,106875,92633,78594,65741,55699,47046,39334,33059,29395,25146,19700,13054,10346,7572,4354,7474
2008,2244118,2246979,2249632,2283653,2271957,2262294,2254415,2248074,2241774,2234020,2230807,2234386,2240763,2245411,2251294,2242105,2209922,2162887,2116846,2068373,2025622,1994169,1969942,1943463,1916835,1889837,1861478,1832707,1804289,1774656,1750353,1734258,1722489,1709216,1696714,1674642,1637614,1590763,1544466,1496480,1450959,1410968,1374227,1335666,1296611,1255979,1212826,1168216,1123834,1078955,1036362.0000000001,997489,960841,924321,889348,850405,804858,755849,708510,661041,620496,590657,567930,545236,524353,501386,473801,443791,415780,388527,364377,344828,328388,312081,296526,280441,262896,244542,227067,210260,193388,176298,159268,142835,127018,111843,97421,83850,70264,58231,49388,41216,33419,27704,24589,20878,16164.000000000002,10445,8157,4668,7897
2009,2221865,2236192,2247116,2254924,2274394,2268591,2262626,2256613,2250671,2243250,2232802,2227770,2231606,2239428,2244739,2251039,2241532,2207904,2158754,2110747,2060257.9999999998,2016132,1984358,1960535,1934378,1908076,1881687,1854254,1826598,1799344,1770987,1747584,1731768,1719866,1706505,1693877,1671683,1634607,1587746,1541368,1493249,1447599,1407492,1370643,1331954,1292757,1251977,1208671,1163903,1119357,1074313,1031530,992431,955534,918763,883523,844353,798643,749506,702028,654430,613698,583579,560514,537492,516265.99999999994,493005,465208,435034,406851,379442,355084,335234,318443,301820,285977,269636,251882,233371,215775,198887,182027,165063,148255,132086,116561,101801,87949,75052,61920,50709,43066,35377,27495,22344,19776,16605,12623,7832,4962,8355
2010,2211401,2230512,2244857,2254918,2261177,2264115,2264211,2261948,2257807,2252266,2243728,2230588,2223740,2227832,2237094,2243067,2249782,2239962,2204904,2153660,2103711,2051228.9999999998,2005747,1973667,1950259,1924438,1898472,1872704,1846210,1819682,1793608,1766541,1744049,1728519,1716488,1703045,1690295,1667989,1630884,1584034,1537594,1489365,1443605,1403399,1366457,1327657,1288333,1247423,1203985,1159077,1114387,1069197,1026242.9999999999,986935,949806,912800,877309,837927,792074,742831,695236,647529,606626,576240,552849,529506,507949,484403,456406,426081,397740,370189,345631,325491,308355,291424,275299,258709,240755,222093,204386,187425,170582,153751,137175,121276,106049,91711,78434,66217,53545,43163,36722,29520,21557,16969,14953,12321,9075,5214,8861
2011,2218545,2215735,2231446,2243804,2253026,2259327,2263237,2265286,2264122,2259335,2252080,2242325,2228156,2220443,2223981,2232904,2238501,2244850,2234746,2199496,2148137,2098132,2045664,2000207,1968135,1944747,1918977,1893044,1867515,1841571,1815767,1790381,1764035,1741993,1726477,1714171,1700475,1687430,1664862,1627599,1580646,1534046,1485623,1439645,1399191,1361978,1322897,1283282,1242076,1198346,1153148,1108161,1062679,1019406,979736,942225,904840,868956,829247,783171,733770,686011,638162,597041,566306,542489,518746,496782,472911,444716,414276,385826,358201,333519,313157,295754,278615,262324,245648,227715,209171,191626,174875,158360,142004,126019,110498,96163,83082,70469,58324,46707,37857,32082,25619,18466,15377,12651,9332,5418,9436
2012,2237285,2242136,2218764,2231065,2241426,2249802,2256140,2261022,2265024,2264962,2259530,2250565,2239599,2224406,2215833,2218815,2227393,2232612,2238589,2228207,2192787,2141345,2091313.9999999998,2038894,1993489,1961444,1938091,1912388,1886502,1861229,1835850,1810787,1786105,1760496,1738919,1723426,1710851,1696909,1683576,1660760,1623360,1576333,1529599,1481012,1434843,1394164,1356701,1317361,1277474,1235998,1192002,1146539,1101283,1055535,1011967,971960,934088,896344,860088,820075,773804,724273,676378,628416,587099,556032,531803,507672,485317,461134,432757,402221,373678,345995,321202,300630,282972,265634,249187,232433,214532,196116,178745,162213,146037,130166,114782,99648,86213,74397,62458,50391,39836,32525,27421,21700,15361,12815,9466,5579,10055
2013,2260140,2251628,2245801,2220895,2229779,2238141,2245667,2252041,2257892,2263845,2264884,2258812,2248138,2235968,2219759,2210328,2212754,2220983,2225821,2231425,2220769,2185194,2133690,2083655.0000000002,2031304,1985971,1953966,1930655,1905030,1879203,1854196,1829392,1805080,1781113,1756252,1735147,1719684,1706845,1692662,1679047,1655993,1618471,1571388,1524540,1475808,1429466,1388579,1350880,1311297,1271156,1229425,1185182,1139471,1093964,1047968.0000000001,1004123,963794,925578,887491,850877,810576,764128,714488,666476,618419,576923,545536,520905,496397,473659,449173,420626,390006,361382,333653,308759,287986,270079,252550,235952,219128,201267,182987,165796,149490,133657,118278,103500,88760,76229,65685,54423,42439,32951,27181,22749,17772,12251,9547,5716,10672
2014,2276513,2257671,2244369,2235883,2222881,2228352,2234715,2241391,2247800,2254619,2262523,2264661,2257950,2245569,2232194,2214971,2204685,2206553,2214434,2218892,2224122,2213193,2177463,2125902,2075866,2023585,1978327,1946363,1923098,1897553,1871785,1847046,1822819,1799259,1776006,1751896,1731264,1715831,1702730,1688308,1674411,1651118,1613478,1566342,1519383,1470509,1423998,1382905,1344974,1305151,1264759,1222774,1178286,1132333,1086577,1040338,996219,955570,917011,878585,841614,801029,754409,704661,656536,608387,566715,535011,509981,485096,461976,437190,408474,377773,349069,321294,296303,275330,257175,239455,222710,205816,187996,169853,152844,136763,121276,106389,92219,77873,66247,56974,46388,34489,26067,21838,18078,13846,9143,5861,11226
2015,2278862,2256737,2241137,2231218,2226134,2225044,2227103,2231468,2237295,2243740,2251528,2261380,2264619,2257266,2243181,2228599,2210362,2199218,2200529,2208064,2212141,2216998,2205795,2169909,2118284,2068241,2016027,1970839,1938915,1915692,1890224,1864513,1840040,1816387,1793575,1771035,1747672,1727512,1712107,1698744,1684081,1669902,1646372,1608609,1561416,1514343,1465322,1418639,1377337,1339171,1299106,1258458,1216220,1171483,1125283,1079275,1032788,988392,947423,908518,869749,832421,791547,744749,694892,646650,598405,556554,524531,499100,473837,450334,425246,396359,365575,336789,308968,283877,262701,244296,226386,209490,192526,174745,156738,139908,124053,108910,94513,80949,66996,56274,48271,38361,26546,19189,16500,13410,9923,6036,11675
2016,2264288,2270706,2253919,2241689,2233489,2228791,2226769,2226593,2229234,2234766,2241760,2249445,2258848,2261669,2253971,2239589,2224704,2206171,2194758,2195833,2203164,2207060,2211748,2200456,2164592,2113064,2063123,2011025,1965942,1934091,1910916,1885498,1859834,1835376,1811696,1788822,1766204,1742748,1722449,1706849,1693249,1678332,1663872,1640067,1602054,1554618,1507282,1457987,1410995,1369338,1330783,1290325,1249272,1206632,1161510,1114929,1068541,1021689,976895,935475,896098,856869,819075,777844,730851,680903,632578,584296,542314,509995,484179,458585,434763,409481,380592,349938,321301,293686,268780,247727,229428,211694,195025,178393,161083,143659,127204,112271,98378,84652,71162,58361,49172,42014,33190,22697,17153,13941,10306,6247,12000
2017,2236225,2231818,2263076,2251623,2242763,2236282,2231968,2229012,2226600,2227519,2232756,2240300,2247885,2256841,2259245,2251197,2236516,2221325,2202490,2190806,2191644,2198774,2202489,2207008,2195626,2159776,2108331,2058480,2006484,1961497,1929710,1906580,1881206,1855581,1831133,1807420,1784478,1761775,1738221,1717779,1701981,1688140,1672964,1658221,1634137,1595864,1548175,1500564,1450984,1403673,1361650,1322698,1281837,1240371,1197321,1151800,1104829,1058050,1010822,965620,923740,883880,844185,805915,764315,717118,667069,618648,570317,528195,495575,469367,443435,419289,393806,364908,334377,305886,278469,253744,232808,214610,197048,180603,164298,147455,130610.00000000001,114526,100512,87866,74808,61391,49739,42080,35766,28025,18853,14635,10802,6488,12225
2018,2200700,2211833,2220995,2255565,2249447,2243955,2239193,2235265,2231374,2226726,2225922,2230865,2238959,2246444,2254954,2256939,2248542,2233560,2218061,2198925,2186969,2187570,2194498,2198032,2202384,2190909,2155069,2103706,2053942,2002046,1957149,1925427,1902338,1877008,1851421,1826980,1803234,1780221,1757434,1733779,1713193,1697196,1683113,1667679,1652652,1628288,1589753,1541806,1493919,1444051,1396418,1354028,1314676,1273410,1231528,1188065,1142143,1094778,1047608,1000002,954389,912046,871702,831537,792791,750820,703415,653262,604745,556362,514097.99999999994,481172,454574,428301,403829,378146,349237,318828,290479,263259,238713,217894,199796,182406,166184,150205,133828,117562,101849,88753,77354,64964,51617,41115,34987,29518,22858,15009,11373,6751,12408
2019,2166674,2191242,2210493,2224978,2247569,2246789,2244669,2241627,2238083,2233259,2226375,2223847,2228494,2237138,2244521,2252582,2254149,2245405,2230126,2214321,2194888,2182661,2183025,2189751,2193104,2197286,2185721,2149901,2098629,2048962,1997176,1952380,1920729,1897687,1872404,1846861,1822433,1798659,1775582,1752714,1728965,1708239,1692044,1677725,1662034,1646727,1622086,1583298,1535106,1486950,1436804,1388860,1346112,1306369,1264707,1222419,1178552,1132240,1084492,1036938.0000000001,988963,942949,900152,859333,818707,779492,737161,689557,639312,590706,542284,499886,466663,439679,413070,388279,362400,333487,303207,275007,247990,223627,202930,184936,167721,151725,136078,120170,104486,89147,76972,66823,55103,41831,32481,27884,23261,17687,11161,7028,12633
2020,2140731,2172857,2197998,2216889,2230267,2238866,2243424,2244674,2243352,2240195,2234440,2225323,2221073,2225422,2234612,2241891,2249502,2250649,2241561,2225990,2209885,2190159,2177667,2177793,2184315,2187486,2191496,2179845,2144055,2092891.9999999998,2043337,1991679,1946998,1915427,1892439,1867213,1841722,1817314,1793518,1770383,1747442,1723605,1702747,1686361,1671809,1655867,1640284,1615375,1576346,1527922,1479515,1429107,1380867,1337774,1297654,1255608,1212927,1168670,1121983,1073866,1025944.9999999999,977617,931216,887979,846697,805624,765952,723272,675487,625164,576487,528039,485521,452011,424649,397716,372612,346546,317637,287495,259452,232647,208476,187907,170022,152988,137224,121911,106479,91382,76421,65172,56274,45229,32036,23840,20776,17000,12511,7310,12962
2021,2127508,2145522,2173988,2196890,2214713,2227945,2237332,2243618,2246008,2244477,2240280,2233957,2224499,2219862,2223777,2232507,2239327,2246468,2247239,2237920,2222222,2205994,2186168,2173604,2173688,2180189,2183359,2187382,2175762,2140022,2088918.0000000002,2039419,1987814,1943155,1911561,1888512,1863210,1837623,1813090,1789138,1765815,1742663,1718595,1697451,1680714,1665760,1649399,1633369,1608022,1568581,1519757,1470929,1420091,1371384,1327771,1287095,1244495,1201254,1156450,1109239,1060617,1012203,963413,916523,872744,830906,789313,749128,706090,658176,607879,559254,510930,468449,434798,407211,380131,354910,328908,300329,270705,243207,217014,193441,173395,156014,139342,124519,110284,95503,80539,66751,57054,49066,39183,27404,21607,17705,13037,7606,13431
2022,2121976,2149177,2149545,2174341,2194992,2211738,2224820,2234992,2243006,2246537,2244794,2239561,2232671,2222876,2217852,2221329,2229598,2235956,2242624,2243019,2233473,2217654,2201310,2181387,2168757,2168798,2175277,2178445,2182479,2170895,2135218,2084190.9999999998,2034765,1983232,1938613,1907008,1883906,1858537,1832861,1808212,1784112,1760611,1737255,1712963,1691543,1674460,1659111,1642336,1625864,1600086,1560247,1511041,1461810,1410561,1361404,1317285,1276068,1232928,1189144,1143808,1096091,1046979,998090,948854,901491,857186,814807,772709,732024,688644,640618,590365,541808,493627,451197,417418,389615,362398,337069,311140,282902,253807,226864,201294,178326,158814,141941,125637,111761,98610,84486,69662,57052,48912,41835,33118,22760,18357,13535,7910,14003
2023,2120602,2139237,2156153,2153004,2174121,2192517,2208183,2221112,2232065,2241806,2246474,2244523,2238253,2230797,2220668,2215260,2218299,2226104,2231998,2238192,2238210,2228440,2212503,2196047,2176035,2163342,2163339,2169794,2172960,2177004,2165458,2129853,2078917,2029578,1978130,1933561,1901953,1878805,1853377,1827620,1802859,1778618,1754944,1731391,1706883,1685190,1667767,1652026,1634841,1617933,1591731,1551505,1501928,1452306,1400659,1351065,1306453,1264706,1221038,1176721,1130865,1082654,1033066,983714,934047,886223,841402,798495,755903,714728,671017,622893,572696,524220,476195,433828,399929,371917,344570,319140,293291,265402,236842,210462,185521,163163,144189,127831,111900,98973,86910,73447,58766,47337,40757,34593,27045,18112,14005,8215,14647
2024,2117967,2128511,2140015,2152180,2156250,2173688,2189828,2204412,2217187,2228921,2240386,2246193,2244031,2236726,2228707,2218243,2212452,2215052,2222392,2227822,2233542,2233183,2223189,2207136,2190571,2170470,2157716,2157668,2164099,2167262,2171316,2159809,2124280,2073440,2024192,1972835,1928321,1896713,1873522,1848035,1822200,1797332,1772951,1749107,1725358,1700636,1678674,1660911,1644781,1627189,1609844,1583222,1542613,1492671,1442663,1390624,1340597,1295497,1253224,1209032,1164187,1117816,1069115,1019057,969247,919153,870872,825541,782110,739027,697367,653329,605112,554977,506586,458722,416421,382406,354189,326715,301185,275418,247881,219861,194045,169735,147991,129556.00000000001,113713,98156,86182,75207,62404,47868,37621,32601,27351,20971,13462,8518,15316
2025,2110080,2115667,2123898,2134267,2146270,2159403,2173164,2187048,2200551,2213170,2225684,2238872,2245816,2243445,2235105,2226523,2215726,2209551,2211714,2218589,2223555,2228799,2228063,2217847,2201680,2185004,2164816,2152001,2151910,2158317,2161476,2165538,2154073,2118621,2067878.0000000002,2018723,1967458,1923002,1891394,1868160,1842617,1816704,1791729,1767212,1743197,1719255,1694319,1672090,1653988,1637468,1619469,1601690,1574649,1533660,1483354,1432963,1380533,1330077,1284489,1241692,1196980,1151609,1104724,1055536,1005010,954745,904226,855491,809652,765698,722128,679986,635623,587313,537242,488939,441237,399005,364876,336454,308854,283227,257543.99999999997,230358,202878,177628,153950,132820,114924,99597,84414,73391,63505,51365,36974,27908,24447,20110,14899,8813,15971
2026,2096811.0000000002,2107130,2114462,2123821,2134796,2146977,2159868,2172972,2186300,2199609,2212234,2224547,2237423,2244014,2241248,2232492,2223492,2212271,2205751,2207689,2214429,2219263,2224388,2223577,2213332,2197171,2180517,2160368,2147578,2147475,2153845,2156973,2160995,2149498,2114034,2063282.0000000002,2014097,1962785,1918243,1886499,1863083,1837334,1811187,1785946,1761131,1736786,1712483,1687168,1664491,1645857,1628745,1610137,1591721,1564063,1522511,1471671,1420728,1367746,1316697,1270451,1226961,1181569,1135526,1088000,1038211,987121,936327,885335,836114,789751,745283,701260,658696,614130,565930,516187,468260,421035,379214,345338,317098,289780,264477,239322,212962,186510,161931,139576,120308,103260,87895,73879,64272.99999999999,55384,44503,31630,25112,20676,15341,9107,16613
2027,2078875,2085271.0000000002,2104119,2113194,2123682,2135265,2147623,2160269,2172717,2185488,2198603,2211234,2223346,2235911,2242147,2238985,2229813,2220398,2208752,2201885,2203600,2210204,2214907,2219912,2219025,2208752,2192598,2175966,2155857,2143091,2142975,2149310,2152406,2156388,2144861,2109384,2058623,2009410,1958052,1913427,1881546,1857950,1831997,1805616,1780109,1754997,1730321,1705659,1679965,1656843,1637676,1619972,1600755,1581700,1553430,1511315,1459942,1408448,1354915,1303274,1256372,1212188,1166118,1119408,1071238,1020850,969199,917875,866412,816707,769821,724839,680366,637381,592615,544525,495112,447561,400815,359408,325783,297729,270693,245714,221090,195556,170133,146226,125194,107791,91589,76187,63339,55149,47259,37638,26284,21234,15777,9396,17248
