Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,1195115,1185695,1177016,1192667,1176964,1162049,1147710,1133735,1119972,1106269,1092110,1077164,1061398,1045231,1028718.0000000001,1010312,989328,966414,943157,919543,894734,868572,841584,814384,786767,760454,736340,713714,691090,668912,646478,623337,599994,577141,554332,533396,515212.99999999994,498765,482589,467498,450153,428911,405591,383264,360846,342201,329410,320436,311378,303280,293524,280498,265645,251856,238361,226670,217765,210724,203618,196797,189830,182295,174425,166856,159441,151951,144330,136590,128988,121701,113672,104476,94712,85242,75698,67832,62545,58962,55390,52260,48554,43625,38033,32960,28137,23914,20572,17881,15207,12997,11056,9009,6875,5149,4111,3387,2571,1663,1194,743,1515
1994,1178993,1178807,1177292,1174413,1182709,1171654,1159864,1147293,1133894,1119702,1104751,1088590,1071012,1052211,1032747.0000000001,1012694,991402,968665,944879,920757,896290,871731,847322,823088,798692,774063,750492,728546,707652,686864,666598,645438,622656,599053,575899,552630,531362,513179,496929,480812,465706,448354,427119,403812,381492,359081,340422,327584,318542,309414,301239,291416,278345,263458,249628,236089,224338,215347,208204,200997,194075,187005,179366,171393,163724,156218,148640,140929,133105,125425,118052,109999,100870,91227,81878,72479,64680.00000000001,59327,55600,51911,48668,44913,40038,34572,29624,24936,20875,17724,15244,12755,10815,9173,7349,5352,3909,3189,2606,1958,1245,785,1587
1995,1166519,1173190,1177008,1178092,1176560,1172532,1166127,1157465,1146665,1133846,1119227,1103031,1084870,1064662,1042828,1020070,996480,972306,947820,923164,898181,872866,848562,825911,804436,782850,761214,740391,720616,701460,682511,664161,644279,621860,598003,574550,550825,529231,511051,495002,478947,463829,446473,425249,401959,379650,357251,338580,325698,316589,307393,299142,289254,276141,261223,247353,233773,221965,212889,205645,198338,191317,184144,176403,168327,160562,152967,145300,137501,129595,121838,114381,106305,97244,87724,78498,69247,61516,56097,52227,48423,45067,41263,36443,31104,26282,21730,17832,14871,12604,10299,8630,7289,5688,3827,2669,2265,1824,1344,826,1642
1996,1159088,1167589,1172146,1174048,1173407,1170336,1164931,1157288,1147598,1136002,1122566,1107507,1091129,1072573,1051546,1028729,1005150,980673,956570,933602,911355,888691,865883,843317,821091,799202,777374,755447,734557,715174,696686,678266,660382,640915,618823,595222,572021,548544,527099,508935,492810,476664,461422,443973,422725,399453,377135,354718,336006,323045,313835,304538,296178,286199,273024,258062,244142,230512,218632,209453,202083,194657,187520,180233,172380,164199,156337,148658,140919,133062,125115,117329,109848,101813,92883,83554,74527,65501.99999999999,57950,52623,48797,45058,41767,38089,33492,28438,23807,19556,16093,13330,11072,8972,7536,6343,4922,3275,2417,1949,1433,869,1677
1997,1155267,1167859,1168677,1171118,1171103,1168737,1164125,1157342,1148461,1137741,1125348,1111296,1095794,1079236,1060285,1038438.0000000001,1014635,990236,964871,940838,919388,899552,879208,858907,838082,816280,793977,771906,749687,728731,709740,691921,674029,656611,637559,615794,592448,569498,546269,524975,506825,490623,474386,459020,441477,420206,396950,374624,352189,333435,320396,311084,301685,293216,283145,269909,254903,240932,227252,215301,206017,198521,190976,183724,176322,168357,160069,152111,144349,136538,128622.00000000001,120634,112820,105314,97318,88520,79382,70555,61755,54382,49148,45366,41692,38466,34914,30540,25771,21331,17381,14352,11787,9539,7645,6441,5396,4156,2722,2089,1531,911,1696
1998,1154493,1166769,1175054,1169472,1169796,1167864,1163772,1157620,1149459,1139341,1127594,1114408,1099743,1083802,1067067,1047724.9999999999,1025063.0000000001,1000280,975066,948820,924863,904938,887517,869501,851713,832634,811262,788550,766241,743736,722719,704125,686979,669620,652673,634041,612608,589524,566832,543857,522717,504587,488313,471988,456501,438870,417581,394348,372018,349571,330779,317665,308254,298756,290180,280020,266726,251679,237660,223933,211914,202527,194908,187246,179880,172365,164290,155898,147845,140001,132121,124148,116121,108280,100751,92798,84133,75189,66563,57992,50799,45659,41921,38314,35153,31728,27579,23097,18849,15201,12607,10241,8003,6314,5344,4447,3389,2168,1635,956,1713
1999,1155872,1166028,1172836,1176500,1169868,1168074,1164225,1158410,1150720,1141184,1129833,1117064,1103088,1087815,1071442,1054535,1034809,1011340,985586,959566,932446,908574,890181,875181,859497,844229,826903,805968,782854,760316,737532,716462,698270,681803,664984,648513,630308,609214,586399,563972,541259,520280.99999999994,502177,485836,469429,453827,436113,414814,391611,369285,346833,328011,314826,305318,295724,287045,276799,263451,248369,234307,220538,208455,198970,191229,183452,175975,168350,160168,151674,143530,135606,127659,119632,111568,103704,96155,88246,79718,70970,62549,54209,47200,42155,38463,34924,31829,28532,24609,20415,16361,13015,10858,8691,6465,4982,4246,3498,2620,1614,1004.9999999999999,1747
2000,1158725,1165350,1169702,1171863,1171918,1169949,1166041,1160277,1152741,1143517,1132611,1120030,1106242,1091482,1075604,1058803,1041731,1021626,997357,970639,943820,915836,892055,875196,862620,849271,836525,820954,800461,776953,754191,731135,710017,692232,676449,660172,644182,626408,605659,583119,560964,538518,517707.99999999994,499634,483231,466747,451034,433242,411937,388771,366456,344005,325157,311905,302304,292616,283836,273506,260108,244995,230895,217087,204943,195361,187502,179612,172026,164293,156006,147413,139179,131179,123166,115087,106989,99104,91536,83674,75285,66736,58521,50415,43591,38642,34997,31526,28499,25331,21635,17729,13870,10828,9108,7140,4926,3649,3147,2548,1852,1059,1811
2001,1164352,1154164,1159489,1163243,1165316,1165599,1164364,1161884,1156145,1146273,1133305,1119106,1103255,1087206,1071857,1056542,1040221,1023731,1004524,981431,956105,930817,904455,882337,867132,856146,844380,833263,818785,798586,774837,751829,728414,707043,689274,673665,657451,641465,623693,602944,580401,558238,535783,514948.99999999994,496830,480367,463820,448035,430188,408856,385679,363345,340878,321984,308637,298910,289101,280190,269754,256291,241138,226990,213141,200932,191248,183265,175263,167572,159742,151370,142708,134416,126376,118342,110265,102194,94351,86831,79087,70913,62643,54713,46917,40354,35575,32046,28675,25882,22917,19405,15602,12078,9505,7966,6207,4227,3339,2700,1961,1120,1912
2002,1171687,1166005,1148952,1152976,1156130,1158114,1158624,1158124,1157073,1151360,1139161,1122461,1104981,1085871,1067572,1051643,1036898.9999999999,1021067,1005168,986869,964965,941045,917300,892573,872130,858584,849193,839015,829531,816154,796259,772283,749042,725283,703672,685927,670501,654360,638388,620627,599890,577355,555197,532747,511901,493747,477233,460633,444786,426893,405547,382371,360032,337562,318632,305198,295351,285424,276389,265852,252332,237147,222962,209077,196811,187031,178929,170819,163028,155105,146654,137926,129582,121505,113456,105385,97346,89549,82082,74460,66506,58518,50878,43397,37098,32491,29080,25811,23254,20492,17167,13469,10281,8178.000000000001,6822,5271,3526,2850,2069,1186,2044
2003,1179177,1166462,1157347,1143930,1146655,1149211,1151105,1151844,1152076,1152451,1146765,1132240,1111810,1091050,1068683,1048136,1031625,1017448,1002103,986792,969396,948676,926154,903947,880849,862075,850184,842385,833791,825936,813655,794062,769855,746377,722271,700417,682695,667449,651376,635415,617664,596935,574406,552249,529800,508939,490746,474180,457524,441611,423670,402306,379128,356780,334304,315335,301811,291844,281799,272637,261999.00000000003,248419,233200,218974,205053,192727,182850,174627,166408,158515,150499,141967,133172,124775,116662,108595,100529,92520,84768,77352,69851,62115,54408,47056,39889,33852,29416,26122,22954,20633,18074,14934,11340,8488,6854,5680,4337,2827,2184,1260,2198
2004,1184488,1166793,1154224,1145954,1139924,1141353,1143313,1145120,1146087,1147052,1148853,1143188,1126325,1102149,1078092,1052450,1029636,1012529,998907,984034,969296,952789,933233,912091,891400,869910,852788,842541,836326,829307,823075,811879,792569,768110,744375,719900,697784,680068,664989,648971,633007,615250,594510,571966,549792,527323,506428,488181,471548,454822,438830,420824,399424,376223,353846,331343,312318,298693,288596,278424,269128,258379.00000000003,244727,229461,215181,201212,188815,178832,170482,162146,154145,146029,137409,128538.99999999999,120081,111923,103832,95764,87778,80065,72693,65306,57782,50349,43278,36417,30637,26369,23189,20119,18032,15673,12716,9223,6703,5537,4543,3408,2131,1342,2361
2005,1185842,1166619,1153025,1144181,1139208,1137227,1137360,1138726,1140447,1141644,1143344,1146575,1140925,1121701,1093744,1066358,1037404,1012294,994571,981488,967071,952892,937255,918842,899057,879862,859957,844470,835859,831222,825774,821159,811037,791989,767249,743230,718356,695952,678223,663292,647311,631326,613542,592768,570183,547966,525452,504499,486176,469456,452640,436550,418460,396997,373747,351316,328761,309658,295915,285676,275365,265924,255051,241312,225980,211631,197597,185115,175014,166527,158065,149946,141719,133001,124047,115517,107306,99181,91102,83129,75446,68110,60829,53507,46340,39543,32981,27453,23347,20277,17303,15447,13286,10508,7113,4924,4224,3410,2480,1436,2524
2006,1176936,1177748,1162207,1150926,1143251,1138527,1135857,1134346,1134548,1136292,1138198,1140132,1143409,1137521,1117631,1088754,1060514,1030709.0000000001,1004967,986972,973884,959447,945235,929826,911991,892997,874600,855562,840695,832287,827580,822104,817440,807287,788274,763605,739610,714733,692316,674564,659604,643584,627551,609719,588901,566273,544006,521443.99999999994,500429,482025,465212,448302,432109,413942,392444,369182,346734,324169,305015,291157,280762,270302,260708.00000000003,249718,235926,220580,206214,192173,179661,169482,160894,152351,144165,135894,127165,118229,109736,101580,93546,85601,77800,70305,63165,56139,49150,42364,35841,29703,24765,20915,17842,15115,13475,11547,9080,6074,4515,3658,2665,1537,2671
2007,1164045,1154344,1171416,1159529,1150541,1144021,1139538,1136177,1133023,1132062,1133832,1136450,1138619,1141947,1135813,1115229,1085390,1056256,1025556,999144,980851,967738,953260,938995,923790,906505,888273,870646,852444,838175,829958,825174,819661,814942,804742,785736,761100,737095,712178,689714,671914,656901,640819,624715,606809,585916,563209,540862,518217,497108,478596,461666,444637,428318,410047,388481,365173,342674,320066,300834,286838,276272,265649,255886,244765,230898,215516,201111,187044,174481,164210,155508,146872,138606,130279,121526,112597,104127,96014,88059,80235,72595,65275.00000000001,58321,51540,44872,38457,32197.000000000004,26474,22119,18517,15436,12953,11527,9827,7667,5045,3944,2879,1650,2818
2008,1149867,1148373,1147448,1165991,1157751,1151051,1145682,1141437,1137381,1132580,1130456,1132253,1135584,1137991,1141372,1134988,1113692,1082868,1052816,1021196,994094,975488,962340,947810,933480,918468,901720,884237,867366,849988,836306,828273,823408,817854,813076,802821,783807,759186,735151,710175,687646,669784,654707,638550,622363,604368,583384,560582,538135,515390.99999999994,494172,475537,458477,441315,424857,406467,384817,361444,338877,316209,296883,282739,271993,261199,251261,239998,226046,210615,196161,182056,169434,159062,150240,141503,133151,124762,115978,107047,98594,90518,82636,74928,67442,60293,53520,46977,40626,34576,28575,23262,19488,16132.000000000002,13040,10799,9586,8114.000000000001,6259,4019.9999999999995,3100,1767,2968
2009,1138446,1143747,1147640,1150225,1160435,1155848,1151440,1147225,1143218,1138467,1132017,1128727,1130551,1134597,1137242,1140676,1134041,1112035,1080228,1049259,1016722,988932,970015,956833,942252,927859,913042,896834,880102,863990,847438,834345,826498,821552,815958,811122,800813,781792,757188,733126,708093,685503,667580,652441,636211,619941,601860,580786,557891,535348,512506,491180,472424,455234,437942,421346,402840,381108,357672,335039,312313,292895,278605,267680,256714.99999999997,246602,235199,221164,205686,191183,177041,164361,153890,144948,136111,127675,119223,110409,101479,93043,85004,77196,69606,62274,55298,48705,42403,36370,30687,24946,20044,16851,13742,10640,8642,7641,6398,4848,2993,1874,3129
2010,1132722,1141298,1147495,1151553,1153710,1154206,1153277,1151165,1148107,1144341,1138897,1130801,1126347,1128197,1132955,1135837,1139322,1132440,1109736,1076963,1045095,1011659,983195,963979,950770,936147,921699,907085,891426,875456,860113,844398,831902,824245,819221,813590,808698,798341,779326,754753,730678,705602,682964,664990,649797,633503,617160,599003,577852,554877,532250,509323,487902,469035,451727,434314,417590,398977,377176,353691,331005,308234,288735,274306,263209,252079,241797,230260,216150,200634,186091,171921,159189,148626,139568,130637,122120,113611,104773,95847,87435,79438,71708,64239.00000000001,57067,50267,43859,37801,32089,26776,21299,16812,14202,11342,8232,6477,5691,4676,3434,1963,3307
2011,1135851,1134789,1141787,1147072,1150753,1152938,1153897,1153903,1152249,1148720,1143911,1137666,1128855,1123785,1125208,1129674,1132246,1135425,1128327,1105521,1072731,1040883,1007517,979119,959932,946745,932170,917762,903313,888007,872497,857591,842334,830128,822493,817314,811540,806480,795982,776899,752298,728159,703002,680261,662157,646814,630366,613863,595548,574248,551131,528358,505288,483708,464655,447147,429539,412613,393838,371937,348392,325645,302829,283241,268646,257339.99999999997,246020,235548,223877,209719,194212,179684,165549,152835,142252,133158,124220,115716,107260,98528,89754,81510,73702,66200,59003,52139,45560,39582,34082,28702,23486,18500,14697,12370,9817,7037,5831,4781,3515,2031.0000000000002,3510
2012,1144605,1147200,1136082,1141497,1145865,1149166,1151376,1152800,1153740,1152547,1148548,1142698,1135657,1126135,1120452,1121447,1125618,1127878,1130748,1123438,1100546,1067762,1035954.9999999999,1002683,974370,955226,942070,927553,913194,898920,883979,868939,854481,839692,827786,820178,814846,808934,803709,793077,773938,749327,725141,699919,677092,658870,643387,626796,610142,591682,570249,547004,524101,500904,479178,459953,442258,424466,407349,388425,366440,342850,320058,297213,277548,262797,251289,239786,229133,217335,203138,187652,173148,159057,146371,135774,126651,117712,109227,100829,92210,83593,75524,67910,60641,53721,47171,40818,35274,30335,25292,20176,15685,12570,10529,8284,5836,4816,3544,2080,3729
2013,1155375,1151616,1148903,1136857,1140685,1144135,1147055,1149290,1151177,1153050,1152318,1147852,1140963,1133130,1122903,1116609,1117176,1121049,1122996,1125556,1118038,1095070,1062307,1030556,997393,969178,950085,936965,922513,908210,894118,879547,864985,850982,836668,825066,817489,812007,805959,800571,789811,770625,746014,721792,696518,673614,655282,639666,622940,606144,587547,565991,542629,519606,496292,474431,455042,437168,419200,401901,382836,360777,337154,314326,291462,271730,256829,245125,233445,222614,210695,196466,181008,166535,152495,139841,129237,120088,111152,102689,94354,85852,77396,69505,62089,55055,48416,42182,36059,30950,26576,21872,16858,12865,10438,8682,6747,4632,3553,2120,3946
2014,1163052,1154311,1148062,1143960,1137583,1139827,1142359,1144897,1147157,1149507,1152313,1152041,1147109,1139182,1130557,1119625,1112722,1112860,1116437,1118071,1120321,1112595,1089551,1056811,1025117,992064,963948,944907,931824,917438,903191,889282,875082,860998,847449,833611,822314,814767,809136,802953,797403,786513,767282,742672,718415,693089,670110,651669,635922,619061,602124,583390,561711,538234,515092,491663,469668,450115,432063,413921,396439,377235,355103,331447,308585,285703,265904,250854,238956,227098,216090,204051,189790,174361,159919,145930,133310,122698,113524,104591,96152,87879,79494,71200,63488,56269,49472,43113,37195,31301,26629,22818,18452,13542,10045,8306,6837,5211,3430,2166,4139
2015,1163991,1153669,1146371,1141683,1139191,1138481,1139141,1140756,1142913,1145198,1148011,1151750,1151939,1146539,1137575,1128156,1116519,1109005,1108715,1111996,1113317,1115258,1107323,1084201,1051478,1019836,986888,958867,939876,926828,912505,898312,884583,870752,857143,844046,830682,819687,812170,806389,800069,794356,783337,764057,739444,715149,689767,666710,648157,632275,615278,598196,579324,557519,533923,510658,487110,464978,445260,427027,408707,391041,371694,349485,325793,302894,279990,260122,244921,232826,220789,209603,197442,183147,167744,153331,139392,126804,116182,106981,98051,89633,81422,73152,65018,57483,50461,43899,37819,32216,26551,22313,19066,15038,10229,7229,6178,4993,3677,2228,4293
2016,1156587,1159925,1152154,1146470,1142608,1140304,1139153,1138748,1139529,1141514,1144014,1146730,1150203,1150130,1144490,1135300,1125652,1113791,1106065,1105578,1108681,1109839,1111623,1103594,1080468,1047800.9999999999,1016220,983345,955392,936450,923437,909155,895003,881300,867472,853847,840727,827333,816278,808662,802754,796299,790434,779272,759872,735148,710730,685221,662010,643265,627164,609949,592642,573556,551560,527785,504342,480626,458308,438373,419910,401371,383484,363981,341710,318018,295125,272257,252372,237061,224806,212643,201340,189141,174929,159693,145455,131718,119332,108896,99879,91162,82979,75036,67077,59287,52003,45445,39474,33736,28224,23060,19434,16545,12977,8729,6441,5208,3831,2309,4399
2017,1142716,1140939,1156189,1150967,1146896,1143860,1141743,1140149,1138680,1138627,1140440,1143156,1145775,1148984,1148650,1142766,1133348,1123469,1111380,1103440,1102756,1105683,1106677,1108304,1100180,1077043,1044422,1012893,980081,952190,933291,920311,906065,891949,878268,864439,850795,837647,824219,813102,805385,799348,792755,786737,775429,755903,731061,706513,680870,657499,638555,622232,604793,587257,567952,545757,521797,498169,474279,451769,431611,412912,394150,376037,356370,334032,310333,287440,264601,244694,229269,216850,204557,193134,180893,166760,151686,137621,124081,111895,101641,92805,84299,76349,68672,61021,53572,46538,40441,35060,29661,24241,19576,16561,14029,10920,7231,5500,4038.9999999999995,2405,4467
2018,1125287,1130970,1135693,1152559,1149886,1147427,1145217,1143288,1141251,1138716,1137830,1139471,1142403,1144926,1147871,1147274,1141148,1131500,1121389,1109071,1100916,1100035,1102785,1103616,1105087,1096866,1073715,1041138.9999999999,1009659,976907,949074,930217,917267,903057,888977,875315,861485,847819,834643,821180,809999,802180,796014,789283,783111,771657,752003,727040,702360,676581,653047,633903,617355,599691,581924,562398,540002,515854.00000000006,492040,467974,445269,424886,405950,386962,368622,348790,326382,302674,279779,256966.99999999997,237036,221494,208912,196487,184942,172660,158604,143691,129795.99999999999,116452,104465,94393,85737,77442,69723,62311,54968,47860,41075,35440,30648,25588,20257,16093,13688,11514,8862,5734,4280,2512,4522
2019,1108620,1120728,1130294,1137564,1148699,1148575,1147731,1146347,1144605,1142126,1138526,1136806,1138274,1141423,1143848,1146528,1145670,1139302,1129427,1119084,1106541,1098172,1097094,1099667,1100335,1101649,1093333,1070174,1037647.9999999999,1006223,973538,945768,926958,914041,899868,885826,872187,858359,844675,831473,817978,806735,798815,792522,785653,779329,767730,747951,722874,698066,672155,648464,629124,612354,594468,576474,556731,534139,509808,485811,461573,438679,418074,398905,379695,361131,341139,318664,294953,272059,249279,229329,213674,200930,188375,176712,164389,150414,135665,121944,108799,97012,87125,78650,70567,63082,55937,48903,42137,35602,30430,26229,21509,16268.999999999998,12605,10811,8995,6803,4235,2624,4599
2020,1095892,1111571,1123938,1133323,1140057,1144472,1146899,1147668,1147110,1145557,1142636,1137973,1135420,1136715,1140078,1142406,1144821,1143700,1137092,1126994,1116424,1103657,1095078,1093803,1096199,1096703,1097859,1089451,1066291,1033826,1002466,969859,942161,923403,910523,896393,882394,868782,854959,841261,828037,814514,803214,795196,788777,781773,775299,763558,743662,718477,693550,667516,643675,624144,607159,589057,570841,550887,528106,503600,479429,455027,431950,411131,391734,372309,353527,333380,310847,287139,264255,241514,221550,205787,192885,180206,168427,156069,142178,127598,114054,101112,89530,79830,71540,63671,56422,49546,42824,36403,30119,25412,21802,17424,12277,9115,7932,6474,4742,2735,4724
2021,1089404,1098171,1112108,1123410,1132287,1138951,1143738,1146981,1148280,1147601,1145523,1142298,1137438,1134647,1135657,1138706,1140720,1142815,1141424,1134625,1124394,1113694,1100812,1092140,1090800,1093151,1093625,1094761,1086357,1063232,1030819.9999999999,999514,966963,939302,920547,907645,893487,879450,865783,851886,838096,824767,811129,799679,791468,784824,777586,770862,758885,738780,713401,688269,662029,637954,618148,600860,582461,563948,543716,520692,495967,471585,446992,423711,402659,383022,363380,344388,324118,301587,277967,255186,232589,212724,196966,184026,171350,159587,147348,133728,119524,106362,93831,82645,73293,65328.99999999999,57718,50959,44636,38268,31975,26225,22184,18961,15061,10483,8242,6736,4937,2847,4911
2022,1086658,1099770,1100049,1112239,1122470,1130835,1137426,1142583,1146643,1148472,1147671,1145069,1141541,1136486,1133458,1134181,1136915,1138615,1140388,1138727,1131740,1121380,1110555,1097560,1088800,1087394,1089701,1090145,1091259,1082863,1059781,1027435,996193,963711,936097,917353,904433,890252,876181,862464,848499,834622,821193,807444,795849,787448,780582,773113,766141,753930,733623,708060,682732,656297,631997,611921,594337,575648,556844,536342,513082.99999999994,488147,463563,438788,415312,394034,374164,354312,335117,314731,292211,268687,246017,223573,203814,188068,175094,162425,150683,138567,125224,111401,98627,86511,75725,66726,59091,51740,45474,39706,33696,27533,22319,18947,16111,12690,8684,6962,5111,2959,5145
2023,1085894,1094791,1102989,1101635,1112074,1121232,1129082,1135600,1141125,1146001,1148358,1147436,1144311,1140480,1135232,1131968,1132404,1134823,1136208,1137659,1135728,1128555,1118068,1107121,1094018,1085171,1083700,1085961,1086375,1087468,1079082,1056049,1023776,992608,960203,932643,913914,900980,886781,872680,858916,844886,830926,817400,803545,791807,783218,776132,768433,761216,748775,728272,702530,677013,650389,625871,605531,587656,568682,549592,528825,505337,480197,455418,430468,406802,385304,365207,345151,325757,305260,282757,259334.99999999997,236783,214498,194850,179120,166115,153457,141739,129750,116687,103248,90865,79169,68784,60140,52837,45749,39976,34766,29115,23084,18407,15705,13257,10317,6884,5268,3069,5408
2024,1084425,1089380,1094934,1100917,1103117,1111804,1119889,1127225,1133668,1139561,1145251,1148138,1147094,1143446,1139314,1133872,1130373,1130522,1132625,1133695,1134825,1132624,1125265,1114653,1103585,1090374,1081442,1079905,1082121,1082504,1083576,1075200,1052219,1020023,988931,956606,929103,910392,897445,883228,869099,855290,841196,827154,813532,799572,787693,778916,771611,763684,756221,743552,722855,696937,671234,644424,619689,599088,580923,561666,542291,521261.99999999994,497547,472206,447233,422110,398257,376541,356219,335960,316370,295764,273280,249963,227530,205406,185871,170158,157124,144479,132784,120923,108142,95089,83098,71821,61840,53552,46580,39755,34478,29825,24533,18634,14495,12462,10403,7943,5083,3177,5674
2025,1080276,1082865,1086854,1091977,1097969,1104565,1111502,1118513,1125335,1131702,1137964,1144467,1147883,1146717,1142547,1138114,1132478,1128744,1128607,1130394,1131149,1131957,1129487,1121943,1111206,1100017,1086699,1077682,1076080,1078251,1078603,1079653,1071289,1048359.9999999999,1016241,985226,952982,925537,906843,893884,879650,865493,851639,837483,823359,809642,795576,783558,774594,767069,758914,751206,738309,717419,691326,665437,638441,613492,592629,574175,554636,534978,513686.00000000006,489745,464204,439039,413744,389704,367771,347224,326764,306979,286264,263799,240587,218274,196312,176891,161196,148133,135500,123831,112098,99598,86931,75332,64474.99999999999,54898,46965,40325,33763,28980,24885,19953,14186,10584,9221,7549,5570,3282,5923
2026,1073338,1078689,1082212,1086803,1092247,1098329,1104788,1111361,1118064,1124773,1131134,1137275,1143597,1146795,1145371,1140918,1136201,1130278,1126296,1125973,1127623,1128243,1128923,1126360,1118766,1108011,1096814,1083503,1074488,1072868,1075010,1075341,1076367,1067992,1045076,1012980,981977,949738,922271,903517,890466,876128,861852,847860,833550,819254,805348,791084,778826,769568,761712,753219,745158,731931,710758,684411,658260,631009,605774,584574,565757,545869,525869,504272,480077,454323,428964,403509,379305,357188,336462,315859,295949,275225,252912,229966,207942,186319,167200,151724,138840,126431,115001,103607,91593,79508,68317,58144,49499,42025,35438,29429,25289,21631,17237,12108,9467,7755,5728,3387,6152
2027,1064005,1067256,1077084,1081540,1086734,1092500,1098672,1104992,1111202,1117596,1124192,1130547,1136567,1142708,1145688,1144005,1139269,1134270,1128059,1123828,1123320,1124832,1125318,1125869,1123213,1115570,1104797,1093593,1080289,1071275,1069637,1071751,1072060,1073062,1064678,1041775.0000000001,1009701,978711,946477,918990,900175,887033,872592,858196,844067,829603,815134,801039,786579,774081,764528,756342,747511,739095,725540,704085,677484,651071,623565,598044,576508,557327,537091,516751,494847,470399,444432,418879,393265,368898,346596,325691,304946,284912,264179,242019,219339,197603,176320,157505,142247,129543,117359,106167,95113,83585,72083,61300,51811,44099,37083,30550,25093,21596,18376,14521,10029,7965,5889,3490,6366
2028,1053187,1058386,1064322,1075431,1080819,1086616,1092703,1098965,1105147,1110993,1117078,1123560,1129909,1135807,1141766,1144530,1142588,1137569,1132286,1125788,1121309,1120617,1121991,1122341,1122763,1120014,1112322,1101533,1090322,1077026,1068013,1066358,1068444,1068730,1069708,1061315,1038425,1006376,975400,943174,915666,896792,883559,869015,854500,840235,825617,810976,796694,782036,769300,759454,750937,741768,732999,719115,697379,670525,643852,616092,590286,568415,548870,528288,507607,485398,460698,434520,408775,383001,358472,335988,314904,294018,273860,253119,231114,208700,187254,166311,147801,132762,120238,108279,97328,86613,75571,64653.00000000001,54278,45475,38696,32137.999999999996,25660,20755,17901,15120,11803,7949,6051,3591,6569
2029,1042272.9999999999,1049362,1056629,1064002,1073652,1079973,1086371,1092780,1099131,1105173,1110655,1116429,1122798,1129140,1134916,1140692,1143238,1141038,1135736,1130172,1123387,1118660,1117783,1119019,1119234,1119528,1116686,1108946,1098141,1086924,1073637,1064626,1062954,1065012,1065277,1066230,1057829,1034955.9999999999,1002935,971975,939760,912236,893304,879982,865338,850706,836305,821536,806725,792257,777404,764430,754291,745445,735939,726817,712606,690592,663488,636557,608548,582460,560256,540350,519423,498404,475893,450943,424557,398623,372694,348005,325340,304081,283056,262777,242029,220181,198037,176884,156284,138080,123262,110920,99187,88477,78103,67549,57215,47251,39133,33288,27189,20767,16415,14205,11863,9084,5869,3690,6770
2030,1032297,1040542.9999999999,1048626,1056528,1064231,1071718,1078970,1085969,1092696,1099136,1105038,1110155,1115619,1121872,1128206,1133860,1139452,1141780,1139321,1133738,1127893,1120822,1115848,1114786,1115885,1115964,1116129,1113195,1105409,1094589,1083368,1070093,1061086,1059396,1061425,1061668,1062598,1054189,1031336,999348,968410,936210,908673,889687,876278,861535,846788,832255,817336,802357,787705,772658,759450,749019,739845,730005,720531,705995,683706,656356,629172,600916,574551,552017,531754,510485,489132,466321,441126,414535,388415,362334,337489,314647,293216,272056,251659,230908,209219,187348,166490,146236,128341.00000000001,113746,101588,90083,79615,69584,59519,49771,40218,32787,27877,22238,15872,12074,10507,8604,6364,3788,6975
2031,1024141.0000000001,1032268,1040426.9999999999,1048473,1056375,1064101,1071636,1078965,1085972,1092594,1098848,1104578,1109527,1114787,1120794,1126858,1132242,1137559,1139653,1137030,1131333,1125374,1118199,1113143,1112027,1113091,1113146,1113294,1110352,1102567,1091753,1080540,1067276,1058258,1056522,1058479,1058647,1059490,1051004,1028095,996059,965057,932781,905140,886012,872431,857502,842549,827792,812632,797392,782464,767135,753596,742770,733159,722880,712953,698000,675360,647702,620207,591656,564964,542046,521371.99999999994,499721,478005,454886,429464,402710,376458,350294,325383,302475,281003,259853,239493,218921,197605,176241,155916,136247,118908,104790,93068,81894,72117,62867,53326,43772,35025,28685,24295,19258,13573,10784,8815,6516,3885,7191
2032,1016833,1025000,1032119.9999999999,1040191,1048199.0000000001,1056100,1063847,1071430,1078835,1085851,1092365,1098434,1103991,1108770,1113826,1119586,1125379,1130492,1135532,1137394,1134606,1128795,1122724,1115444,1110309,1109138,1110168,1110198,1110328,1107379,1099597,1088789,1077585,1064335,1055307,1053523,1055409,1055502,1056258,1047695.9999999999,1024733.9999999999,992654,961591,929242,901500,882233,868481,853367,838211,823232,807832,792333,777131,761521,747653,736433,726386,715668,705288,689921,666933,638969,611166,582324,555308,532008,510925,488895,466818,443395,417747,390833,364453,338209,313234,290263,268752,247614,227295,206904,185964,165109,145320,126239,109458,95818,84533,73692,64607,56140,47123,37764,29826,24577,20710,16274,11271,9029,6667,3983,7413
