Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.17483887,0.02459393,0.02459393,0.02459393,0.02459393,0.00531085,0.00531085,0.00531085,0.00531085,0.00531085,0.00400654,0.00400654,0.00400654,0.00400654,0.00400654,0.00550959,0.00550959,0.00550959,0.00550959,0.00550959,0.00742492,0.00742492,0.00742492,0.00742492,0.00742492,0.00825391,0.00825391,0.00825391,0.00825391,0.00825391,0.00942335,0.00942335,0.00942335,0.00942335,0.00942335,0.0108812,0.0108812,0.0108812,0.0108812,0.0108812,0.01279233,0.01279233,0.01279233,0.01279233,0.01279233,0.01508336,0.01508336,0.01508336,0.01508336,0.01508336,0.01993558,0.01993558,0.01993558,0.01993558,0.01993558,0.02622518,0.02622518,0.02622518,0.02622518,0.02622518,0.03810413,0.03810413,0.03810413,0.03810413,0.03810413,0.05402732,0.05402732,0.05402732,0.05402732,0.05402732,0.08068771,0.08068771,0.08068771,0.08068771,0.08068771,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.18239503,0.18239503,0.18239503,0.18239503,0.18239503,0.26718475,0.26718475,0.26718475,0.26718475,0.26718475,0.38038495,0.38038495,0.38038495,0.38038495,0.38038495,0.51747535,0.51747535,0.51747535,0.51747535,0.51747535,0.64082809
1961,0.17483887,0.02459393,0.02459393,0.02459393,0.02459393,0.00531085,0.00531085,0.00531085,0.00531085,0.00531085,0.00400654,0.00400654,0.00400654,0.00400654,0.00400654,0.00550959,0.00550959,0.00550959,0.00550959,0.00550959,0.00742492,0.00742492,0.00742492,0.00742492,0.00742492,0.00825391,0.00825391,0.00825391,0.00825391,0.00825391,0.00942335,0.00942335,0.00942335,0.00942335,0.00942335,0.0108812,0.0108812,0.0108812,0.0108812,0.0108812,0.01279233,0.01279233,0.01279233,0.01279233,0.01279233,0.01508336,0.01508336,0.01508336,0.01508336,0.01508336,0.01993558,0.01993558,0.01993558,0.01993558,0.01993558,0.02622518,0.02622518,0.02622518,0.02622518,0.02622518,0.03810413,0.03810413,0.03810413,0.03810413,0.03810413,0.05402732,0.05402732,0.05402732,0.05402732,0.05402732,0.08068771,0.08068771,0.08068771,0.08068771,0.08068771,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.18239503,0.18239503,0.18239503,0.18239503,0.18239503,0.26718475,0.26718475,0.26718475,0.26718475,0.26718475,0.38038495,0.38038495,0.38038495,0.38038495,0.38038495,0.51747535,0.51747535,0.51747535,0.51747535,0.51747535,0.64082809
1962,0.17483887,0.02459393,0.02459393,0.02459393,0.02459393,0.00531085,0.00531085,0.00531085,0.00531085,0.00531085,0.00400654,0.00400654,0.00400654,0.00400654,0.00400654,0.00550959,0.00550959,0.00550959,0.00550959,0.00550959,0.00742492,0.00742492,0.00742492,0.00742492,0.00742492,0.00825391,0.00825391,0.00825391,0.00825391,0.00825391,0.00942335,0.00942335,0.00942335,0.00942335,0.00942335,0.0108812,0.0108812,0.0108812,0.0108812,0.0108812,0.01279233,0.01279233,0.01279233,0.01279233,0.01279233,0.01508336,0.01508336,0.01508336,0.01508336,0.01508336,0.01993558,0.01993558,0.01993558,0.01993558,0.01993558,0.02622518,0.02622518,0.02622518,0.02622518,0.02622518,0.03810413,0.03810413,0.03810413,0.03810413,0.03810413,0.05402732,0.05402732,0.05402732,0.05402732,0.05402732,0.08068771,0.08068771,0.08068771,0.08068771,0.08068771,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.18239503,0.18239503,0.18239503,0.18239503,0.18239503,0.26718475,0.26718475,0.26718475,0.26718475,0.26718475,0.38038495,0.38038495,0.38038495,0.38038495,0.38038495,0.51747535,0.51747535,0.51747535,0.51747535,0.51747535,0.64082809
1963,0.17483887,0.02459393,0.02459393,0.02459393,0.02459393,0.00531085,0.00531085,0.00531085,0.00531085,0.00531085,0.00400654,0.00400654,0.00400654,0.00400654,0.00400654,0.00550959,0.00550959,0.00550959,0.00550959,0.00550959,0.00742492,0.00742492,0.00742492,0.00742492,0.00742492,0.00825391,0.00825391,0.00825391,0.00825391,0.00825391,0.00942335,0.00942335,0.00942335,0.00942335,0.00942335,0.0108812,0.0108812,0.0108812,0.0108812,0.0108812,0.01279233,0.01279233,0.01279233,0.01279233,0.01279233,0.01508336,0.01508336,0.01508336,0.01508336,0.01508336,0.01993558,0.01993558,0.01993558,0.01993558,0.01993558,0.02622518,0.02622518,0.02622518,0.02622518,0.02622518,0.03810413,0.03810413,0.03810413,0.03810413,0.03810413,0.05402732,0.05402732,0.05402732,0.05402732,0.05402732,0.08068771,0.08068771,0.08068771,0.08068771,0.08068771,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.18239503,0.18239503,0.18239503,0.18239503,0.18239503,0.26718475,0.26718475,0.26718475,0.26718475,0.26718475,0.38038495,0.38038495,0.38038495,0.38038495,0.38038495,0.51747535,0.51747535,0.51747535,0.51747535,0.51747535,0.64082809
1964,0.17483887,0.02459393,0.02459393,0.02459393,0.02459393,0.00531085,0.00531085,0.00531085,0.00531085,0.00531085,0.00400654,0.00400654,0.00400654,0.00400654,0.00400654,0.00550959,0.00550959,0.00550959,0.00550959,0.00550959,0.00742492,0.00742492,0.00742492,0.00742492,0.00742492,0.00825391,0.00825391,0.00825391,0.00825391,0.00825391,0.00942335,0.00942335,0.00942335,0.00942335,0.00942335,0.0108812,0.0108812,0.0108812,0.0108812,0.0108812,0.01279233,0.01279233,0.01279233,0.01279233,0.01279233,0.01508336,0.01508336,0.01508336,0.01508336,0.01508336,0.01993558,0.01993558,0.01993558,0.01993558,0.01993558,0.02622518,0.02622518,0.02622518,0.02622518,0.02622518,0.03810413,0.03810413,0.03810413,0.03810413,0.03810413,0.05402732,0.05402732,0.05402732,0.05402732,0.05402732,0.08068771,0.08068771,0.08068771,0.08068771,0.08068771,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.12214739999999999,0.18239503,0.18239503,0.18239503,0.18239503,0.18239503,0.26718475,0.26718475,0.26718475,0.26718475,0.26718475,0.38038495,0.38038495,0.38038495,0.38038495,0.38038495,0.51747535,0.51747535,0.51747535,0.51747535,0.51747535,0.64082809
1965,0.16330527,0.02271146,0.02271146,0.02271146,0.02271146,0.00495349,0.00495349,0.00495349,0.00495349,0.00495349,0.00374052,0.00374052,0.00374052,0.00374052,0.00374052,0.00516748,0.00516748,0.00516748,0.00516748,0.00516748,0.00696744,0.00696744,0.00696744,0.00696744,0.00696744,0.00773792,0.00773792,0.00773792,0.00773792,0.00773792,0.0088325,0.0088325,0.0088325,0.0088325,0.0088325,0.01022195,0.01022195,0.01022195,0.01022195,0.01022195,0.01205729,0.01205729,0.01205729,0.01205729,0.01205729,0.01431104,0.01431104,0.01431104,0.01431104,0.01431104,0.01899183,0.01899183,0.01899183,0.01899183,0.01899183,0.02512563,0.02512563,0.02512563,0.02512563,0.02512563,0.03658991,0.03658991,0.03658991,0.03658991,0.03658991,0.05214937,0.05214937,0.05214937,0.05214937,0.05214937,0.07823335,0.07823335,0.07823335,0.07823335,0.07823335,0.11869171,0.11869171,0.11869171,0.11869171,0.11869171,0.17762916,0.17762916,0.17762916,0.17762916,0.17762916,0.25860455,0.25860455,0.25860455,0.25860455,0.25860455,0.36206669,0.36206669,0.36206669,0.36206669,0.36206669,0.50314119,0.50314119,0.50314119,0.50314119,0.50314119,0.63663097
1966,0.16330527,0.02271146,0.02271146,0.02271146,0.02271146,0.00495349,0.00495349,0.00495349,0.00495349,0.00495349,0.00374052,0.00374052,0.00374052,0.00374052,0.00374052,0.00516748,0.00516748,0.00516748,0.00516748,0.00516748,0.00696744,0.00696744,0.00696744,0.00696744,0.00696744,0.00773792,0.00773792,0.00773792,0.00773792,0.00773792,0.0088325,0.0088325,0.0088325,0.0088325,0.0088325,0.01022195,0.01022195,0.01022195,0.01022195,0.01022195,0.01205729,0.01205729,0.01205729,0.01205729,0.01205729,0.01431104,0.01431104,0.01431104,0.01431104,0.01431104,0.01899183,0.01899183,0.01899183,0.01899183,0.01899183,0.02512563,0.02512563,0.02512563,0.02512563,0.02512563,0.03658991,0.03658991,0.03658991,0.03658991,0.03658991,0.05214937,0.05214937,0.05214937,0.05214937,0.05214937,0.07823335,0.07823335,0.07823335,0.07823335,0.07823335,0.11869171,0.11869171,0.11869171,0.11869171,0.11869171,0.17762916,0.17762916,0.17762916,0.17762916,0.17762916,0.25860455,0.25860455,0.25860455,0.25860455,0.25860455,0.36206669,0.36206669,0.36206669,0.36206669,0.36206669,0.50314119,0.50314119,0.50314119,0.50314119,0.50314119,0.63663097
1967,0.16330527,0.02271146,0.02271146,0.02271146,0.02271146,0.00495349,0.00495349,0.00495349,0.00495349,0.00495349,0.00374052,0.00374052,0.00374052,0.00374052,0.00374052,0.00516748,0.00516748,0.00516748,0.00516748,0.00516748,0.00696744,0.00696744,0.00696744,0.00696744,0.00696744,0.00773792,0.00773792,0.00773792,0.00773792,0.00773792,0.0088325,0.0088325,0.0088325,0.0088325,0.0088325,0.01022195,0.01022195,0.01022195,0.01022195,0.01022195,0.01205729,0.01205729,0.01205729,0.01205729,0.01205729,0.01431104,0.01431104,0.01431104,0.01431104,0.01431104,0.01899183,0.01899183,0.01899183,0.01899183,0.01899183,0.02512563,0.02512563,0.02512563,0.02512563,0.02512563,0.03658991,0.03658991,0.03658991,0.03658991,0.03658991,0.05214937,0.05214937,0.05214937,0.05214937,0.05214937,0.07823335,0.07823335,0.07823335,0.07823335,0.07823335,0.11869171,0.11869171,0.11869171,0.11869171,0.11869171,0.17762916,0.17762916,0.17762916,0.17762916,0.17762916,0.25860455,0.25860455,0.25860455,0.25860455,0.25860455,0.36206669,0.36206669,0.36206669,0.36206669,0.36206669,0.50314119,0.50314119,0.50314119,0.50314119,0.50314119,0.63663097
1968,0.16330527,0.02271146,0.02271146,0.02271146,0.02271146,0.00495349,0.00495349,0.00495349,0.00495349,0.00495349,0.00374052,0.00374052,0.00374052,0.00374052,0.00374052,0.00516748,0.00516748,0.00516748,0.00516748,0.00516748,0.00696744,0.00696744,0.00696744,0.00696744,0.00696744,0.00773792,0.00773792,0.00773792,0.00773792,0.00773792,0.0088325,0.0088325,0.0088325,0.0088325,0.0088325,0.01022195,0.01022195,0.01022195,0.01022195,0.01022195,0.01205729,0.01205729,0.01205729,0.01205729,0.01205729,0.01431104,0.01431104,0.01431104,0.01431104,0.01431104,0.01899183,0.01899183,0.01899183,0.01899183,0.01899183,0.02512563,0.02512563,0.02512563,0.02512563,0.02512563,0.03658991,0.03658991,0.03658991,0.03658991,0.03658991,0.05214937,0.05214937,0.05214937,0.05214937,0.05214937,0.07823335,0.07823335,0.07823335,0.07823335,0.07823335,0.11869171,0.11869171,0.11869171,0.11869171,0.11869171,0.17762916,0.17762916,0.17762916,0.17762916,0.17762916,0.25860455,0.25860455,0.25860455,0.25860455,0.25860455,0.36206669,0.36206669,0.36206669,0.36206669,0.36206669,0.50314119,0.50314119,0.50314119,0.50314119,0.50314119,0.63663097
1969,0.16330527,0.02271146,0.02271146,0.02271146,0.02271146,0.00495349,0.00495349,0.00495349,0.00495349,0.00495349,0.00374052,0.00374052,0.00374052,0.00374052,0.00374052,0.00516748,0.00516748,0.00516748,0.00516748,0.00516748,0.00696744,0.00696744,0.00696744,0.00696744,0.00696744,0.00773792,0.00773792,0.00773792,0.00773792,0.00773792,0.0088325,0.0088325,0.0088325,0.0088325,0.0088325,0.01022195,0.01022195,0.01022195,0.01022195,0.01022195,0.01205729,0.01205729,0.01205729,0.01205729,0.01205729,0.01431104,0.01431104,0.01431104,0.01431104,0.01431104,0.01899183,0.01899183,0.01899183,0.01899183,0.01899183,0.02512563,0.02512563,0.02512563,0.02512563,0.02512563,0.03658991,0.03658991,0.03658991,0.03658991,0.03658991,0.05214937,0.05214937,0.05214937,0.05214937,0.05214937,0.07823335,0.07823335,0.07823335,0.07823335,0.07823335,0.11869171,0.11869171,0.11869171,0.11869171,0.11869171,0.17762916,0.17762916,0.17762916,0.17762916,0.17762916,0.25860455,0.25860455,0.25860455,0.25860455,0.25860455,0.36206669,0.36206669,0.36206669,0.36206669,0.36206669,0.50314119,0.50314119,0.50314119,0.50314119,0.50314119,0.63663097
1970,0.15197342,0.02075645,0.02075645,0.02075645,0.02075645,0.00459179,0.00459179,0.00459179,0.00459179,0.00459179,0.00346889,0.00346889,0.00346889,0.00346889,0.00346889,0.00483094,0.00483094,0.00483094,0.00483094,0.00483094,0.00652643,0.00652643,0.00652643,0.00652643,0.00652643,0.00723841,0.00723841,0.00723841,0.00723841,0.00723841,0.008259299999999999,0.008259299999999999,0.008259299999999999,0.008259299999999999,0.008259299999999999,0.0095805,0.0095805,0.0095805,0.0095805,0.0095805,0.01134348,0.01134348,0.01134348,0.01134348,0.01134348,0.01356156,0.01356156,0.01356156,0.01356156,0.01356156,0.01807536,0.01807536,0.01807536,0.01807536,0.01807536,0.02407108,0.02407108,0.02407108,0.02407108,0.02407108,0.03513963,0.03513963,0.03513963,0.03513963,0.03513963,0.05034297,0.05034297,0.05034297,0.05034297,0.05034297,0.07587188,0.07587188,0.07587188,0.07587188,0.07587188,0.11556084,0.11556084,0.11556084,0.11556084,0.11556084,0.17361874,0.17361874,0.17361874,0.17361874,0.17361874,0.25321818,0.25321818,0.25321818,0.25321818,0.25321818,0.35196209999999994,0.35196209999999994,0.35196209999999994,0.35196209999999994,0.35196209999999994,0.47481657,0.47481657,0.47481657,0.47481657,0.47481657,0.63307331
