Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,79316,74957,72120,70607,70220,70763,72038,73846,75991,78275,80760,83510,85025,84587,82780,81057,79312,76896,73692,70032,66335,62478,59452,57780,57058,56334,55765,55470,55401,55545,55856,56240,56962,58115,59496,60892,62450,63286,62971,61935,60978,59871,59252,59497,60259,60809,61289,61510,61303,60774,60234,59659,58809,57602,56149,54621,52962,51418,50120,48955,47694,46405,44953,43255,41396,39541,37652,35828,34135,32522,30875,29219,27536,25804,24043,22306,20602,18857,17040,15200,13420,11694,10061,8553,7165,5851,4608,3555,2743,2121,1478,1033,823,584,317,171,139,106,71,33,34
1961,80992,78336,74687,72295,71005,70664,71075,72040,73623,75751,78144,80653,83384,84875,84405,82562,80806,79026,76597,73411,69790,66130,62311,59319,57670,56965,56258,55709,55424,55354,55491,55793,56164,56874,58020,59394,60781,62328,63151,62819,61762,60784,59653,59010,59235,59978,60507,60964,61159,60918,60353,59774,59160,58272,57038,55559,54001,52316,50736,49389,48167,46849,45502,43997,42255,40358,38465,36540,34673,32925,31251,29549,27846,26120,24355,22570,20816,19105,17371,15594,13815,12101,10445,8903,7509,6251,5044,3939,3047,2338,1774,1224,860,684,484,261,144,110,73,34,35
1962,81957,77386,77443,74499,72548,71481,71185,71464,72122,73479,75594,78100,80635,83350,84817,84315,82435,80644,78828,76381,73210,69624,65997,62212,59250,57624,56933,56244,55713,55439,55369,55498,55790,56149,56848,57987,59356,60736,62275,63084,62734,61656,60655,59499,58833,59038,59762,60270,60708,60875,60602,59998,59380,58725,57801,56534,55028,53442,51727,50109,48712,47432,46057,44650,43090,41302,39366,37432,35469,33557,31753,30016,28258,26504,24735,22934,21123,19353,17630,15907,14167,12446,10796,9210,7756,6476,5345,4244,3276,2542,1937,1429,971,689,547,385,206,115,76,35,36
1963,82252,78538,75730,76597,74356,72847,72000,71749,71897,72249,73381,75484,78104,80666,83367,84812,84277,82358,80532,78678,76214,73054,69501,65904,62152,59219,57613,56938,56265,55752,55488,55418,55538,55821,56168,56858,57991,59356,60729,62259,63057,62688,61588,60564,59382,58693,58879,59583,60071,60486,60629,60323,59680,59024,58327,57364,56067,54532,52916,51171,49515,48066,46726,45293,43825,42209,40375,38397,36421,34420,32463,30600,28799,26984,25178,23364,21527,19690,17901,16166,14451,12748,11084,9497,7979,6614,5445,4442,3446,2614,2037.9999999999998,1535,1086,719,518,409,286,150,80,36,37
1964,82020,79397,77254,75561,75748,74213,73145,72519,72312,72330,72374,73282,75372,78107,80695,83382,84806,84237,82281,80419,78526,76044,72897,69377,65810,62090,59186,57601,56941,56285,55789,55536,55465,55579,55852,56187,56866,57993,59354,60720,62242,63028,62641,61519,60471,59265,58552,58717,59403,59870,60265,60381,60040,59360,58665,57926,56926,55596,54035,52388,50612,48917,47418,46019,44526,42998,41326,39445,37426,35409,33369,31366,29445,27580,25707,23849,21990,20118,18254,16445,14700,12994,11327,9721,8197,6747,5469,4413,3539,2647,1953,1534,1134,741,466,347,272,187,96,39,39
1965,81402,79845,78396,77072,75893,74879,74049,73423,73019,72858,72743,72481,73163,75240,78088,80704,83375,84777,84175,82181,80283,78353,75855,72720,69233,65698,62012,59138,57574,56929,56289,55811,55569,55498,55603,55867,56191,56859,57979,59336,60695,62209,62981,62577,61433,60362,59131,58395,58539,59206,59653,60027,60117,59743,59024,58290,57510,56472,55112,53521,51845,50040,48306,46756,45298,43747,42158,40431,38504,36444,34386,32308,30259,28281,26352,24423,22515,20610,18702,16812,14985,13229,11533,9901,8354,6893,5512,4322,3380,2633,1847,1288,1029,732,397,214,175,133,88,41,41
1966,80321,81075,79749,78444,77194,76032,74977,74050,73357,72963,72857,72768,72516,73205,75280,78122,80731,83397,84789,84172,82160,80244,78293,75786,72666,69203,65690,62028,59170,57609,56957,56313,55829,55578,55497,55592,55845,56153,56805,57905,59239,60574,62061,62809,62383,61219,60126,58871,58107,58221,58854,59264,59599,59651,59236,58476,57698,56872,55786,54376,52736,51007,49153,47363,45748,44218,42599,40943,39157,37184,35087,32995,30889,28817,26818,24873,22937,21031,19139,17253,15396,13611,11898,10274,8753,7339,5989,4751,3734,2902,2217,1537,1080,861,611,329,186,141,94,43,44
1967,78803,79275,80780,79683,78521,77345,76199,75104,74077,73318,72934,72884,72820,72580,73275,75350,78184,80788,83451,84835,84201,82170,80235,78263,75748,72639,69200,65708,62067,59224,57666,57008,56358,55867,55608,55519,55604,55844,56138,56773,57853,59165,60476,61938,62662,62213,61028,59913,58633,57843,57925,58523,58897,59196,59207,58753,57949,57127,56256,55121,53662,51970,50190,48284,46438,44755,43155,41467,39744,37899,35877,33742,31617,29482,27385,25364,23403,21459,19555,17673,15809,13986,12241,10571,9018,7607,6329,5087,3994,3147,2425,1800,1229,872,694,490,262,151,100,46,47
1968,77048,78438,79201,80487,79619,78603,77499,76371,75235,74109,73283,72909,72913,72876,72645,73347,75423,78251,80850,83508,84883,84234,82184,80229,78237,75713,72615,69199,65729,62110,59282,57725,57061,56405,55908,55640,55543,55617,55844,56125,56744,57804,59093,60380,61817,62516,62046,60839,59701,58398,57580,57630,58194,58533,58794,58766,58271,57425,56559,55640,54459,52950,51206,49375,47418,45514,43765,42093,40336,38545,36641,34572,32398.000000000004,30239,28075,25954,23912,21933,19982,18078,16209,14367,12576,10870,9244,7762,6461,5317,4184,3235,2559,1949,1384,919,664,526,369,194,108,49,50
1969,75338,77447,78819,79546,80177,79540,78667,77637,76525,75349,74125,73232,72867,72927,72915,72696,73405,75478,78300,80894,83549,84914,84249,82179,80207,78193,75661,72575,69183,65735,62139,59326,57773,57102,56440,55936,55661,55554,55618,55834,56100,56702,57742,59009,60272,61683,62357,61865,60638,59477,58150,57305,57324,57853,58157,58380,58313,57777,56889,55978,55014,53783,52226,50431,48548,46541,44581,42766,41022,39197,37339,35375,33259,31048,28854,26663,24518,22453,20459,18500,16599,14741,12920,11163,9498,7915,6505,5313,4306,3280,2476,1971,1472,966,611,456,357,248,125,53,54
1970,73876,76440,78228,79330,79838,79842,79434,78707,77750,76656,75439,74117,73157,72803,72918,72932,72724,73438,75511,78325,80912,83561,84917,84237,82149,80159,78125,75586,72512,69146,65720,62149,59352,57802,57124,56458,55948,55665,55549,55603,55805,56058,56643,57662,58906,60145,61529,62179,61665,60417,59234,57884,57013,57000,57494,57761,57947,57841,57265,56335,55381,54370,53093,51487,49642,47707,45650,43634,41753,39939,38045,36122,34099,31936,29688,27461,25243,23075,20990,18979,17013,15115,13268,11471,9747,8122,6584,5245,4165,3292,2376,1716,1384,994,550,301,248,189,126,58,59
1971,72888,74400,76641,78226,79225,79711,79774,79506,78879,77926,76775,75542,74223,73269,72925,73053,73078,72884,73601,75657,78444,81006,83628,84964,84278,82193,80203,78169,75628,72551,69179,65749,62172,59368,57807,57118,56439,55915,55617,55486,55527,55714,55951,56516,57512,58729,59941,61295,61915,61375,60102,58890,57509,56603,56549,56997,57216,57352,57192,56556,55563,54543,53468,52126,50459,48557,46565,44456,42384,40440,38562,36611,34633,32569.000000000004,30385,28131,25905,23698,21547,19484,17504,15576,13721,11946,10252,8657,7130,5730,4573,3607,2792,1993,1450,1166,836,458,270,207,139,63,65
1972,72183,74678,74882,76799,78179,79076,79539,79661,79533,79007,78056,76851,75604,74287,73339,73006,73147,73183,73002,73720,75760,78519,81054,83647,84963,84271,82190,80201,78169,75628,72548,69173,65740,62160,59351,57781,57080,56388,55848,55537,55393,55420,55591,55811,56357,57329,58519,59703,61025,61616,61049,59751,58512,57101,56160,56065,56466,56637,56723,56509,55813,54757,53674,52533,51128,49401,47443,45397,43235,41108,39103,37161,35153,33122,31020,28816,26557,24333,22137,20006,17966,16017,14131,12321,10614,9027,7561,6132,4874,3898,3047,2290,1609,1182,948,675,366,226,151,70,72
1973,71540,73673,75398,75336,76926,78102,78896,79337,79518,79528,79103,78157,76897,75634,74320,73380,73057,73210,73260,73093,73811,75833,78564,81070,83633,84928,84231,82154,80167,78137,75597,72517,69140,65705,62123,59310,57731,57019,56314,55761,55435,55277,55290,55447,55650,56176,57124,58287,59440,60731,61292,60699,59377,58111,56671,55696,55559,55912,56035,56073,55805,55050,53930,52784,51578,50110,48326,46311,44210,41998,39817,37751,35747,33681,31599,29459,27235,24972,22751,20569,18456,16442,14524,12679,10913,9279,7798,6462,5132,4014.9999999999995,3220,2485,1787,1224,914,728,516,275,166,77,80
1974,70632,72442,74012,75348,75778,77043,78014,78703,79123,79362,79512,79188,78246,76932,75653,74344,73410,73098,73264,73325,73171,73891,75895,78596,81075,83607,84881,84178,82106,80123,78094,75556,72476,69097,65661,62079,59261,57674,56949,56232,55666,55325,55155,55153,55294,55481,55987,56910,58045,59170,60429,60960,60342,58995,57702,56234,55225,55046,55353,55427,55415,55092,54279,53097,51887,50616,49086,47243,45172,43018,40757,38521,36394,34328,32206.000000000004,30072,27894,25652,23385,21168,18998,16905,14916,13031,11226,9507,7943,6569,5363,4132,3155,2544,1923,1283,839,646,510,356,183,84,88
1975,69230,70904,72448,73853,75112,76215,77155,77921,78508,78904,79202,79491,79269,78330,76962,75669,74364,73436,73136,73314,73387,73247,73968,75953,78624,81075,83576,84829,84121,82055,80073,78047,75511,72431,69050,65613,62029,59208,57613,56877,56148,55567,55212,55028,55013,55139,55309,55795,56694,57801,58896,60124,60625,59982,58610,57290,55793,54750,54531,54790,54815,54754,54378,53505,52262,50988,49653,48061,46159,44033,41825,39514,37224,35037,32909,30732,28546,26331,24069,21798,19584,17428,15356,13390,11538,9774,8100,6608,5341,4264,3132,2298,1866,1361,781,456,378,292,196,91,97
1976,67366,69318,71020,72577,73985,75239,76327,77242,77995,78588,79003,79315,79614,79400,78463,77091,75795,74488,73549,73225,73371,73413,73240,73935,75907,78572,81015,83510,84759,84050,81984,80004,77979,75443,72362,68980,65540,61953,59125,57518,56769,56023,55423,55050,54847,54814,54918,55067,55525,56387,57451,58503,59684,60141,59460,58055,56696,55160,54071,53797,53994,53958,53835,53391,52439,51111,49756,48339,46674,44712,42535,40281,37930,35605,33385,31230,29035,26841,24632,22393,20162,17994,15890,13892,12028,10296,8618,7080,5778,4635,3625,2634,1944,1576,1145,652,406,314,211,99,106
1977,65119,67154,69403,71131,72703,74113,75361,76436,77325,78064,78663,79099,79423,79733,79526,78590,77216,75917,74607,73657,73310,73424,73434,73229,73899,75856,78515,80951,83439,84683,83974,81908,79928,77905,75372,72290,68904,65462,61872,59037,57420,56656,55895,55276,54885,54664,54612,54695,54821,55250,56077,57099,58106,59240,59653,58935,57497,56100,54524,53390,53060,53195,53097,52913,52400,51370,49957,48520,47022,45283,43261,41035,38734,36344,33984,31731,29548,27337,25135,22931,20716,18523,16402,14352,12428,10665,9051,7461,6061,4948,3929,2984,2134,1590,1284,928,523,335,226,107,118
1978,62596,64983.00000000001,67203,69476,71232,72816,74229,75472,76531,77395,78121,78727,79181,79519,79840,79639,78706,77328,76027,74715,73755,73383,73465,73444,73206,73849,75793,78445,80874,83355,84595,83884,81819,79841,77820,75287,72205,68818,65373.00000000001,61781,58940,57313,56534,55757,55121,54711,54472,54401,54463,54567,54968,55757,56737,57701,58787,59156,58401,56928,55495,53880,52699,52315,52388,52228,51982,51401,50292,48795,47277,45698,43886,41803,39527,37181,34752,32357,30072,27862,25633,23423,21226,19034,16880,14808,12811,10962,9300,7805,6304,5038,4117,3222,2343,1635,1237,992,712,393,243,115,128
1979,59961,62659,65144.00000000001,67419,69527,71309,72907,74322,75558,76602,77441,78152,78764,79238,79589,79920,79727,78795,77416,76113,74799,73828,73431,73482,73430,73160,73777,75705,78351,80770,83244,84479,83766,81704,79728,77709,75179,72098,68711,65265,61672,58825,57188,56395,55602,54947,54518,54262,54172,54213,54295,54667,55419,56357,57276,58315,58640,57848,56342,54871,53218,51992,51552,51563,51342,51035,50385,49198,47618,46017,44358,42474,40333,38007,35616,33147,30718,28402,26167,23921,21704,19514,17347,15233,13207,11265,9491,7931,6557,5142,4014.9999999999995,3283,2514,1701,1135,883,701,495,263,124,140
1980,57377,60247,62895,65325,67544,69554,71361,72972,74388,75617,76646,77460,78156,78775,79267,79631,79972,79786,78857,77476,76170,74857,73875,73455,73474,73390,73088,73679,75591,78228,80639,83103,84333,83620,81560,79587,77572,75044,71966,68578,65132.99999999999,61539,58689,57042,56236,55427,54755,54307,54033,53924,53944,54004,54348,55063,55956,56831,57821,58103,57274,55735,54229,52536,51265,50771,50721,50438,50070,49352,48087,46424,44742,43003,41047,38847,36473,34038,31532,29070,26723,24462,22202,19978,17795,15653,13581,11603,9717,8018.000000000001,6560,5306,3981,2991,2450,1805,1059,634,528,409,278,134,154
1981,54848,57591,60314,62868,65251.00000000001,67457,69493,71360,73018,74449,75670,76708,77538,78249,78878,79377,79746,80093,79904,78958,77552,76221,74881,73875,73436,73438,73338,73016,73595,75500,78134,80543,83005,84232,83514,81446,79468,77445,74911,71826,68433,64980.00000000001,61377,58515,56852,56028,55199,54505,54032,53732,53596,53586,53613,53918,54582,55416,56231,57157,57378,56501,54919,53366,51626,50299,49732,49601,49238,48793,47995,46646,44899,43139,41325,39309,37066,34664,32210,29697,27237,24903,22666,20440,18260,16146.999999999998,14106,12158,10271,8531,7040,5715,4527,3360,2539,2074,1523,886,564,438,297,144,169
1982,52370,55257,57791,60366,62826,65161,67356,69415,71342,73047,74491,75705,76751,77599,78323,78962,79467,79842,80194,80001,79039,77609,76254,74888,73858,73399,73385,73267,72929,73492,75391,78022,80427,82887,84112,83389,81315,79330,77301,74760,71669,68271,64812,61200,58327,56649,55807,54958,54241,53743,53417,53254,53215,53211,53475,54088,54864,55616,56476,56638,55713,54088,52489,50703,49319,48681,48466,48024,47503,46625,45193,43363,41524,39636,37558,35273,32845,30374,27852,25396,23075,20863,18673,16537,14492,12554,10731,8935,7343,6059,4867,3745,2737,2086,1698,1240,713,467,319,155,184
1983,50368,53034,55633,57986,60414,62779,65063.99999999999,67247,69330,71316,73070,74526,75732,76786,77652,78390,79039,79551,79930,80288,80092,79114,77659,76280,74888,73834,73355,73326,73190,72834,73384,75275,77902,80305,82762,83983,83255,81175,79184,77149,74602,71506,68103,64635.99999999999,61017,58134,56442,55582,54712,53971,53449,53098,52907,52837,52803,53028,53588,54304,54996,55791,55894,54919,53253,51607,49774,48334,47624,47328,46806,46208,45250,43734,41822,39904,37941,35803,33475,31022,28532,26004,23550,21243,19058,16904,14811,12836,10999,9303,7598,6152,5077,4019.9999999999995,2964,2115,1633,1321,956,539,340,166,201
1984,49382,51546,53770,56032,58180,60458,62730,64965,67136,69244,71289,73090,74560,75757,76820,77702,78454,79114,79630,80016,80379,80179,79185,77706,76302,74885,73807,73309,73263,73110,72736,73272,75155,77779,80178,82633,83852,83118,81031,79035,76993,74441,71341,67932,64459,60831,57938,56231,55353,54463,53699,53153,52777,52558,52458,52392,52577,53087,53743,54374,55103,55146,54123,52414,50723,48844,47347,46565,46187,45586,44911,43873,42274,40278,38282,36245,34046,31677,29197,26689,24154,21705,19411,17250,15134,13085,11179,9445,7873,6259,4962,4094.9999999999995,3171,2182,1492,1180,944,673,365,179,218
1985,49754,51080,52644,54404,56326,58370,60500,62677,64863,67023,69154,71258,73107,74589,75779,76849,77748,78516,79184,79707,80098,80466,80263,79254,77750,76322,74879,73776,73259,73197,73027,72636,73158,75034,77653,80049,82501,83716,82977,80885,78883,76836,74277,71172,67758,64278.00000000001,60644,57740,56018,55122,54212,53425,52854,52453,52207,52077,51980,52125,52582,53180,53749,54413,54396,53326,51574,49836,47911,46358,45505,45043,44364,43612,42495,40812,38734,36659,34548,32289,29878,27372,24847,22304,19857,17579,15444,13363,11358,9522,7890,6444,4922,3772,3114,2324,1400,869,727,567,389,192,237
1986,51700,50255,51332,52735,54411,56308,58389,60615,62862,65053,67174,69298,71409,73267,74758,75957,77035,77941,78713,79381,79898,80283,80645,80430,79401,77875,76423,74955,73831,73295,73217,73031,72623,73130,74989,77594,79973,82411,83609,82855,80747,78726,76659,74085,70967,67543,64050,60402,57479,55732,54806,53863,53040,52434,51997,51717,51548,51412,51506,51893,52409,52896,53473,53380,52254,50458,48673,46705,45091,44150,43586,42811,41968,40769,39019,36885,34763,32613,30333,27927,25446,22957,20460,18081,15896,13874,11873,10012,8387,6893,5515,4168,3212,2644,1964,1173,774,606,416,206,258
1987,54940,53464,50729,51556,52798,54387,56260,58376,60695,63013,65205,67288,69404,71522,73386,74885,76091,77178,78090,78866,79533,80045,80423,80778,80551,79504,77957,76483,74989,73843,73290,73198,72995,72570,73060,74903,77490,79854,82275,83456,82686,80561,78525,76441,73852,70723,67289,63786,60126,57186,55416,54459,53485,52626,51984,51513,51197,50991,50816,50859,51176,51609,52013,52502,52334,51152,49313,47483,45472,43798,42771,42104,41234,40301,39020,37203,35016,32848,30660,28362,25961,23507,21054,18605,16295.000000000002,14204,12297,10378,8661,7248,5893,4584,3412,2649,2172,1604,946,646,444,221,279
1988,58896,55817,53778,51192,51769,52849,54354,56200,58351,60765,63151,65343.99999999999,67389,69496,71619,73491,74997,76211,77305,78225,79003,79669,80175,80547,80895,80657,79592,78023,76527,75010,73841,73270,73162,72945,72503,72977,74802,77372,79718,82121,83288,82502,80361,78308,76208,73604,70465,67022,63510,59839,56883,55088,54102,53097,52202,51523,51019,50668,50423,50210,50202,50448,50800,51121,51522,51279,50042,48160,46285,44232,42499,41384,40615,39650,38626,37266,35382,33142,30927,28702,26387,23992,21564,19150,16747,14507,12511,10718,8881,7308,6108,4891,3651,2655,2087,1699,1243,719,473,236,301
1989,62758,58416,55290,53264,51671,51996,52917,54336,56158,58342,60852,63308,65503,67509,69608,71737,73617,75132,76354,77456,78382,79164,79828,80329,80695,81035,80786,79704,78112,76593,75052,73861,73272,73149,72915,72457,72915,74723,77276,79606,81993,83144,82341,80184,78115,75997,73377,70227,66776,63252,59569,56596,54777,53761,52723,51793,51078,50540,50154,49871,49620,49559,49736,50006,50244,50557,50237,48946,47022,45100,43003,41212,40010,39138,38078,36964,35522,33571,31277,29017,26754,24420,22030,19629,17250,14895,12724,10822,9144,7386,5958,4970,3892,2720,1900,1526,1229,883,492,251,322
1990,65915,60916,57153,54514,52891,52173,52249,53009,54343,56140,58362,60966,63493,65691,67661,69752,71889,73777,75301,76532,77640,78575,79361,80025,80520,80880,81213,80952,79851,78238,76695,75128,73915,73307,73170,72919,72444,72886,74678,77216,79530,81903,83037,82218,80044,77958,75821,73185,70022,66559,63023,59326,56336,54491,53445,52373,51408,50657,50083,49662,49341,49051,48939,49046,49234,49390,49616,49219,47872,45903,43935,41795,39943,38653,37678,36521,35317,33793,31775,29425,27117,24815,22462,20077,17700,15357,13048,10944,9137,7572,5895,4610,3834,2893,1790,1145,965,758,524,264,343
1991,68096,65278.00000000001,60907,57532,55085,53495,52651,52443,53000,54332,56248,58508,61112,63645,65863,67861,69976,72140,74044,75570,76794,77897,78824,79595,80233,80697,81024,81321,81030,79917,78298,76747,75174,73948,73323,73160,72886,72388,72803,74567,77073,79357,81699,82805,81960,79764,77653,75490,72834,69659,66190,62645,58938,55928,54052,52962,51847,50831,50031,49409,48938,48564,48220,48039,48054,48136,48187,48303,47812,46395,44372,42350,40164,38251,36876,35804,34564,33287,31708,29663,27311,25010,22724,20422,18131,15882,13627,11479,9624,7968,6466,4980,3911,3243,2437,1495,1000.9999999999999,787,545,276,361
1992,69564,65256,64694.99999999999,60947,57959,55701,54141,53171,52680,53036,54365,56402,58703,61307,63850,66090,68116,70259,72449,74371,75902,77121,78217,79138,79895,80507,80940,81234,81495,81176,80048,78424,76864,75282,74045,73399,73211,72913,72391,72781,74518,76995,79251,81563,82642,81770,79549,77413,75222,72544,69355,65877,62318,58598,55567,53656,52524,51363,50297,49446,48776,48256,47828,47430,47180,47102,47078,47024,47031,46445,44957,42879,40800,38567,36592,35131,33962,32637.999999999996,31286,29651,27576,25219,22924,20653,18398,16201,14078,11908,9920,8313,6805,5368,4070.9999999999995,3216,2654,1983,1200,812,563,286,380
1993,70317,67080,64200,64140,61014,58411,56340,54811,53714,52940,53093,54423,56579,58923,61529,64083,66345,68401,70572,72790,74732,76268,77480,78571,79486,80229,80817,81219,81479,81704,81357,80214,78582,77015,75423,74172,73506,73294,72971,72425,72790,74500,76951,79178,81464,82514,81616,79369,77206,74986,72285,69081,65590,62017,58284,55230,53284,52107,50901,49785,48883,48164,47593,47111,46660,46340,46170,46041,45880,45778,45097,43537,41402,39269,36985,34948,33400,32131.999999999996,30723,29295,27605,25501,23138,20847,18589,16381,14277,12279,10193,8364,7003,5645,4269,3162,2522,2067,1528,907,581,296,396
