Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034046342098202585,0.05568870526321001,0.08278819432391324,0.11274138534224987,0.1417493351583685,0.16584043984962135,0.18197665319237544,0.18891507865047477,0.18730915546260635,0.17907030402923171,0.16664453266489448,0.15237617740595122,0.13763473742688587,0.12297629297595736,0.10882264749673534,0.09548692887455086,0.08317578629034819,0.07192936392205652,0.06169161827817223,0.05241921027812748,0.04407911670603455,0.036636199270325714,0.029937517988486123,0.023827444055210433,0.018295620469812198,0.013423834008792756,0.00932250922861303,0.006074853627209121,0.003685176981406776,0.0020648501831169136,0.001060265275254538,4.950219469798143e-4,2.08500175032166e-4,7.860471139413778e-5,2.6317161424734415e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03492483223312412,0.05659849437739377,0.08356683955868104,0.11326641206976804,0.14199919836577124,0.16590815799466357,0.18202875310658648,0.1891093740248634,0.18772168313821946,0.17967408335157695,0.16732751008471236,0.1529792518367304,0.13802820405811878,0.12310468917358798,0.10868890335051788,0.09513319182443451,0.08266530879791618,0.07131952306057995,0.06102088042508302,0.05171304521230882,0.043355087050645245,0.03590793661386019,0.02922323264434984,0.023153428541124538,0.01769044968913946,0.012911782523224578,0.008917835821126936,0.005778350567910699,0.0034850392826772628,0.0019412165880967017,9.90845593895283e-4,4.5984004777041175e-4,1.925216471772462e-4,7.214852582403757e-5,2.401339796899589e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03584559491667861,0.05744141359622038,0.08409003166454886,0.11327591151439234,0.1414320544017171,0.16486138765029806,0.18072028842227347,0.18778216808169962,0.1865479414980396,0.17871331196220766,0.1665310927499853,0.15222469171784336,0.13720586898285037,0.12217199738509274,0.10765478701775176,0.09403921406527747,0.08156808367486956,0.07025984433675289,0.06001062853616433,0.0507471916164146,0.04242164187097248,0.03499572522543259,0.028338921585112687,0.022325924965360698,0.016956730175119478,0.01230353625172068,0.008451530180544486,0.0054504829629034865,0.0032750649039558237,0.001819679180028924,9.278215107588288e-4,4.3085729395009423e-4,1.8084502625467664e-4,6.809081007337495e-5,2.2823589687719883e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03674805419858126,0.058137758295864074,0.0842648682896024,0.11266967625350485,0.13994187475367575,0.1625834651807309,0.1779148183467009,0.1847691165254364,0.1835938203324273,0.1759702129162436,0.16402637666872996,0.14988809191590063,0.13496082677285956,0.11999593003201289,0.10556476495542898,0.0920747679497773,0.0797756265216595,0.06865966469428605,0.058584681796185124,0.04945722692151119,0.04122409057117043,0.03385345868175695,0.027247194088673973,0.02131692584170729,0.016075753633929393,0.01158836103494081,0.007918592567804526,0.005089609416192407,0.0030551344919742198,0.0017005759974463742,8.715493892881239e-4,4.0834629528655554e-4,1.7366660263076078e-4,6.6567995787147e-5,2.283423949283901e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037393641589702035,0.05843270440384071,0.08387698243532242,0.11133706893009204,0.13757151973812526,0.15929078080409667,0.17398727682227452,0.18056178353542168,0.1794146044644421,0.17201458533898503,0.16036153044189672,0.1464756629616659,0.13174593287245875,0.11696736678167972,0.10274205663930167,0.08949280849834734,0.0774711323876966,0.06663920724312745,0.05681393660901793,0.04788145348324303,0.0397850026067745,0.03250274035517768,0.025976531267420264,0.020161283099987316,0.015083527091589142,0.010797103782198537,0.007340266692895153,0.004706483398846477,0.0028277476500458932,0.0015817293139937212,8.183875954660317e-4,3.891430164437229e-4,1.6895487969068517e-4,6.654746251929149e-5,2.3625417433535246e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03748831011590442,0.058029676419892075,0.08269420036498722,0.1091804604670515,0.13441078142862653,0.15528051167575738,0.16942458308428726,0.17578976608771923,0.17472200769459745,0.16758157912738852,0.15624904537848358,0.14264797507704774,0.12815194139259914,0.11359514838455738,0.0996070320612825,0.08662364379220831,0.07489746124613503,0.06436343272641731,0.05480236352864581,0.046083055373399226,0.038146880113693916,0.03098259443576802,0.024571016160437477,0.018906928072550473,0.014025831164897026,0.009966973032490592,0.006741367430356603,0.004313578218295025,0.0025960865828325353,0.0014611172639320481,7.645888573477819e-4,3.698626168810734e-4,1.6444288258364345e-4,6.681046307459036e-5,2.466159883854306e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03675348193106433,0.056659492845914,0.08051653744048903,0.10612839672664631,0.13055939093453048,0.15083791427169407,0.16468055917993993,0.17103402546114993,0.17017096775391563,0.16334777057392097,0.1523448474986477,0.13901223677849325,0.12471988126507194,0.11034311625082614,0.09654128246879516,0.08376652686753294,0.07227524934647922,0.061983684958270883,0.05264728610576034,0.04412331611992102,0.03635269510414514,0.029332456911171936,0.023073280467979355,0.017598016362023766,0.012943157596064809,0.009129933056422361,0.006142958805491008,0.003921699905836412,0.0023633835699644955,0.0013376320382402064,7.073937277653653e-4,3.477661729363717e-4,1.581228205914198e-4,6.615495082591186e-5,2.5337877221424164e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034976429237678845,0.05411971537451279,0.07719953658145724,0.1021430855763253,0.12612299572470906,0.14622665387866562,0.16016536944031817,0.16681784308986708,0.1663524935165634,0.15992527525432798,0.1492429839577605,0.13611726594272303,0.12193622740392245,0.10762535982282338,0.09388285556539891,0.081184900726922,0.06979835792724802,0.05963373147803279,0.05043635280058126,0.042059540535676294,0.03444441307281694,0.02759077766105113,0.02152293634931196,0.016273356320991934,0.011869422926567568,0.008311851197454695,0.005561882123727283,0.003539753625234601,0.002132819385419207,0.001211068823375704,6.450912938161001e-4,3.208596164472007e-4,1.4833866745900495e-4,6.345166635658762e-5,2.4996830588616503e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321828651197252,0.05044507794604811,0.07279788434931689,0.09731603118190221,0.12124825359156072,0.14166151078257883,0.15616361603700002,0.16348431028979543,0.16364677478075265,0.15770570975992868,0.14732261784852219,0.1343118270715346,0.1201078075645908,0.10570079806154165,0.09184183606096272,0.07904298495404638,0.06759063226151839,0.0574047787394674,0.0482374066324769,0.03994522950933613,0.03246845756899963,0.025801276697145405,0.0199611813773037,0.014969081967207584,0.01083334767816961,0.007533269313208839,0.005011330493768982,0.0031752918097085908,0.0019081146299888684,0.0010827929178859918,5.77745252569048e-4,2.886072954210995e-4,1.3439653499185583e-4,5.809096526702773e-5,2.3205919163555113e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289238671902679,0.0462312707145243,0.06787418693823419,0.09209966872747831,0.11622281623913017,0.13724606478356002,0.1526108000679623,0.16084087664604368,0.1617817649882689,0.156382180831472,0.1462756724684515,0.13330752209955044,0.11897870823050408,0.10435516864986555,0.090251591741878745,0.07722502130028185,0.06558813470933632,0.055281596900667904,0.046075502521383475,0.03783342616160186,0.03049153203232829,0.024030169494748725,0.018443772463260216,0.013726651731924019,0.009862843882128637,0.006811819538056837,0.004502455807135829,0.00283589400609973,0.0016948862085639544,9.571017002955863e-4,5.085101150674087e-4,2.53117426690031e-4,1.1753911454638189e-4,5.070346929357151e-5,2.0232279059953336e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025740007049466405,0.042079264588742574,0.06300758165135097,0.0869617843762487,0.11133220422322934,0.13305024476466445,0.14937064156359062,0.1585876628527486,0.1603524920602983,0.1555027919307573,0.14565011436342565,0.13268307373263313,0.11817774584232757,0.10328002402832785,0.08887308753704781,0.0755632058059231,0.06369246903142595,0.05322823543342807,0.04396410504287575,0.03577017555891812,0.02857426430211828,0.02233636059206147,0.01701779282513845,0.012578692294746478,0.00897810964396191,0.006159240695912981,0.004042411026117886,0.002526733118147873,0.0014975278089955945,8.378774528624894e-4,4.4062553385923453e-4,2.1683821845846615e-4,9.941970677220484e-5,4.228370820356966e-5,1.6608524920109066e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022994281515514182,0.03842176102986926,0.05864132046332196,0.08227993575745571,0.10681753498431328,0.12913508130818646,0.14631881574410266,0.15644468835492156,0.1589739360450874,0.15463284061577962,0.14500884246627732,0.1320316255901503,0.11734903284804868,0.10218331418604669,0.08748383053117949,0.07390457850364102,0.061816083918694496,0.051213564171986,0.04191452936734008,0.0337928959651815,0.026764097113311135,0.020763926720529773,0.01571657236264514,0.011546698216327117,0.008191204854025361,0.005581695185412655,0.0036345908304387547,0.002250396585741407,0.001318621264674943,7.277568311306966e-4,3.765350652003611e-4,1.8177125354559937e-4,8.14879396853009e-5,3.3764284538467905e-5,1.2869615271658664e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020903939363430383,0.03554878357196265,0.05510079964880134,0.07835252636613167,0.10288106423003711,0.12555402179607247,0.1433410071696305,0.15414752050418076,0.15727520208689533,0.15334846556379092,0.1439235787155412,0.13095530770246588,0.11614743026441343,0.10078584619333593,0.08587534135224481,0.07210941023829129,0.059881415619132995,0.04921096286080658,0.03993607014409573,0.03193103413579697,0.025096627742548814,0.01934414849237962,0.014562124328748354,0.01064342966689392,0.007508058952824921,0.0050812486737446755,0.0032796241632983975,0.002007503634530793,0.00115928080890354,6.282739953530797e-4,3.178818574586007e-4,1.49371144145977e-4,6.484553372721446e-5,2.5872233068085748e-5,9.437486271325438e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019519584306223095,0.03355172896490585,0.05250499127215843,0.0752927661639073,0.09958605362712765,0.12228185850046044,0.14030585935858217,0.15146736922795886,0.15495952555701253,0.1513234448194334,0.14207436723234956,0.12916582928303622,0.11433173094779348,0.09890130303742141,0.08391704817374278,0.07009841407182157,0.057852637930623854,0.04721712390260936,0.038045117330320635,0.030208789345883853,0.023594711349013153,0.018092937586576693,0.013562139593831252,0.009870274057470407,0.00692665264412663,0.004655026143754644,0.0029754033437954593,0.001797322291763459,0.001020010742723247,5.406717148738568e-4,2.6611179379219455e-4,1.2090593256410989e-4,5.041219004718739e-5,1.917694540685966e-5,6.616535712112861e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018568607086937958,0.032086566577648606,0.050463389125782555,0.07270078660744225,0.09656319301428823,0.11901295058977067,0.13699142575202025,0.1482714993355878,0.15197697077144862,0.1485766489709644,0.13953169307333455,0.12676829961282862,0.11202614262953726,0.0966593543648356,0.08173313720778322,0.06798235426722443,0.055822002185695524,0.045302528596981556,0.0362888470664362,0.02865080998352412,0.022263475300945613,0.01700055421834334,0.01269828339708892,0.00920688058465462,0.0064295672664991905,0.004291102585136253,0.002715824247986646,0.0016183502929283098,9.020670054983855e-4,4.672714751391631e-4,2.2347695904795928e-4,9.803881507668358e-5,3.919529866671447e-5,1.4187612981683756e-5,4.619478230263977e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01776991770381355,0.030779961060363917,0.04853497455768217,0.07011391096804676,0.09338449643910315,0.1154051333778687,0.13317407013029914,0.14446354015535298,0.14834608686499187,0.14521594695048154,0.13646271767165846,0.12396151911631276,0.10943787487583674,0.09425709639100244,0.07949767579366768,0.0659048079733289,0.05389968053644268,0.04354411155586367,0.03471347942987485,0.027277179148072917,0.0211028197880896,0.016053196299746317,0.011949920591102494,0.00863208487638889,0.005999449564953898,0.003977864415477367,0.0024948395776395074,0.00146861555614345,8.056989563486299e-4,4.0904996087780954e-4,1.9083520104527433e-4,8.123793856971225e-5,3.1334103841947595e-5,1.0873599620708494e-5,3.3710622489994346e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01689350745134223,0.029320248840349398,0.04634524684034064,0.06713393742062673,0.089678443038711,0.11116105722712588,0.12866225509632795,0.13996734479867104,0.14409553917916923,0.1413511458957151,0.1330300801868312,0.1209347218166689,0.10676080005791558,0.09187585556105733,0.07736793978013538,0.06399293361471262,0.05218106217312124,0.04200677426877858,0.033356766718086905,0.0261033770635796,0.02011164145663107,0.015238924256106887,0.011299990845933734,0.008128735591900811,0.005622392032650955,0.00370599279258789,0.0023073838049728914,0.0013459992404732315,7.302788991692463e-4,3.658266310756322e-4,1.679686285762162e-4,7.017315349744537e-5,2.6480576448330703e-5,8.960271422978218e-6,2.6988319975520235e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01575482391743015,0.027456191653162255,0.04359101963225386,0.06343756538825394,0.08514350025427624,0.10604123323432506,0.12330603491581942,0.1347314584562462,0.13926386182343065,0.13709053883926733,0.12938711834523942,0.11786306338902314,0.10417226875056121,0.08967983260914969,0.07548488810737337,0.062359423964263166,0.050749642238007535,0.04074656205489274,0.03225081294232056,0.02514226200495871,0.01928875933301777,0.01454760087287853,0.010734309218187034,0.007682783709923028,0.005287125568851567,0.003467942500602686,0.0021492375015494396,0.0012485176230528695,6.749454113077647e-4,3.371215909970374e-4,1.5446449701204447e-4,6.445776021171644e-5,2.432239947358245e-5,8.239531827574343e-6,2.48796237082546e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014289710087904172,0.025102568455259412,0.04017388152919058,0.05892835192258025,0.07970464575855003,0.10001054429374706,0.11712233223189882,0.1288275778583086,0.13397109703361929,0.13258959368289988,0.12570910410635777,0.11492671958418892,0.10184456210430261,0.0878234206106244,0.07397870823643615,0.06110760394259518,0.04968223154341651,0.03981623565161796,0.03142817963504023,0.02441078971076316,0.018640246662882984,0.013978748188491933,0.010249381589596986,0.007290077165299222,0.004989992899125805,0.0032608387743917906,0.0020181869493004034,0.0011744429489810371,6.383684902686317e-4,3.2197583712896094e-4,1.4970309424779642e-4,6.374369957925229e-5,2.4693695159217115e-5,8.64610615348129e-6,2.7182164950823565e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
