Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,34498,33392,32302.999999999996,31252,30754,29597,28586,27741,27082,26563,26136,26155,26771,27806,28896,30077,31291,32462.000000000004,33589,34756,35957,36951,37627,38073,38474,38782,39050,39317,39543,39690,39821,39672,39126,38338,37588,36832,36240,35928,35835,35690,35433,35631,36501,37741,38873,40039,40581,40139,39019,37947,36847,35538,34028,32406,30743,29006,27600,26726,26223,25714,25258,24901,24622,24411,24246,24088,24031,24107,24234,24338,24474,24281,23585,22557,21528,20408,19426,18723,18173,17529,16862,16023,14918,13640,12391,11155,9901,8643,7406,6070,4945,4177,3315,2356,1683,1375,1117,813,463,237,317
1995,34392,33826,33120,32311.999999999996,31438,30536,29642,28793,28026,27379,26804,26257,26188,26802,27886,28993,30171,31392,32583,33738,34932,36162,37171,37846,38277,38665,38959,39213,39468,39684,39819,39936,39776,39226,38436,37684,36927,36329,36007,35899,35740,35470,35655,36511,37738,38857,40009,40539,40085,38954,37871,36759,35441,33923,32295,30625,28881,27465,26578,26059,25532,25057,24679,24379,24146,23957,23774,23687,23725,23810,23870,23959,23724,22993,21937,20877,19728,18707,17948,17334,16632,15911,15019,13862,12536,11247,9974,8710,7477,6291,4980,3933,3307,2526,1590,1039,879,694,484,248,336
1996,33863,34422,33912,33242,32452,31583,30672,29758,28894,28126,27487,26914,26362,26303,26949,28076,29222,30443,31688,32875,34008,35182,36389,37377,38031,38444,38811,39081,39319,39569,39787,39923,40041,39879,39318,38512,37745,36973,36361,36026,35906,35734,35451,35622,36464,37677,38780,39919,40434,39967,38823,37726,36600,35270,33745,32113,30437,28687,27258,26351,25807,25254,24750,24342,24011,23747,23525,23309,23183,23173,23206,23213,23247,22966,22206,21128,20047,18884,17833,17016,16329,15563,14785,13858,12702,11404,10119,8905,7758,6594,5425,4242,3366,2820,2143,1336,919,726,507,261,357
1997,32978,33607,34469,34016,33381,32609,31744,30825,29890,29011,28241,27610,27039,26482,26432,27109,28281,29468,30731,32000.999999999996,33185,34296,35450,36636,37602,38237,38631,38977,39225,39446,39691,39911,40048,40168,40003,39431,38609,37827,37039,36412,36064,35932,35747,35451,35608,36437,37635,38725,39849,40351,39870,38712,37602,36460,35118,33585,31948,30265,28507,27066,26139,25568,24988,24455,24017,23656,23360,23105,22856,22691,22634,22614,22569,22548,22221,21430,20330,19228,18051,16969,16093,15332,14503,13666,12705,11549,10278,8997,7841,6809,5713,4562,3507,2801,2335,1762,1083,761,532,275,380
1998,31937,33129,33830,34520,34123,33524,32770,31909,30981,30025,29130,28359,27736,27166,26604,26564,27272,28488,29716,31022,32317,33498,34587,35721,36887,37831,38446,38822,39148,39372,39576,39817,40039,40176,40299,40131,39547,38709,37912,37109,36467,36105,35961,35764,35454,35598,36412,37597,38673,39784,40272,39777,38605,37481,36324,34969,33429,31785,30096,28330,26876,25928,25332,24725,24162,23694,23302,22975,22687,22404,22200,22096,22024,21927,21851,21478,20655,19533,18410,17219,16105,15170,14336,13443,12548,11551,10396,9152,7874,6776,5861,4833,3698,2772,2236,1849,1380,830,559,290,404
1999,31017,32609,33667,34254,34557,34216,33652,32916,32060.000000000004,31124,30148,29237,28465,27850,27282,26715,26684,27424,28684,29952,31300,32619.999999999996,33797,34864,35978,37122,38044,38639,38997,39302,39502,39690,39926,40150,40288,40412,40241,39647,38793,37981,37163,36506,36132,35976,35765,35442,35572,36373,37543,38604,39701,40175,39667,38482,37344,36172,34805,33258,31610,29914,28141,26675,25707,25085,24451,23860,23361,22939,22581,22259,21944,21701,21548,21424,21275,21143,20725,19871,18728,17584,16379.000000000002,15234,14240,13333,12378,11424,10393,9238,8022,6748,5708,4910,3950,2832,2035.0000000000002,1670,1363,998,576,306,429
2000,30421,32176.000000000004,33414,34189,34556,34570,34286,33758,33041,32189.999999999996,31246,30250,29325,28552,27946,27380,26808,26787,27557,28860,30168,31557,32901,34074,35118,36211,37332,38232,38807,39146,39430,39606,39778,40008,40234,40374,40499,40326,39721,38852,38025,37192,36522,36134,35966,35743,35407,35523,36309,37464,38510,39592,40052,39530,38333,37182,35996,34619,33065,31413,29712,27933,26457,25469,24821,24161,23541,23013,22561,22171,21817,21468,21187,20987,20811,20609,20423,19959,19075,17911,16747,15528,14354,13302,12322,11304,10293,9228,8074,6887,5618,4637,3956,3065,1966,1297,1103,876,616,322,453
2001,30283,30876,32354.999999999996,33420,34108,34458,34524,34363,33923,33206,32304.000000000004,31344,30346,29434,28699,28145,27627,27104,27112,27878,29154,30438,31798,33114,34263,35283,36352,37453,38324,38858,39153,39394,39521,39680,39955,40259,40471,40677,40545,39918,38985,38101,37208,36493,36089,35924,35696,35355,35462,36233,37369,38399,39465,39909,39371,38159,36992,35788,34397,32835,31178,29469,27683,26191,25178,24498,23804,23148,22583,22096,21671,21280,20896,20570,20315,20076,19815,19572,19056,18129,16930,15736,14495,13303,12236,11249,10211,9231,8241,7137,5963,4808,3980,3382,2607,1655,1152,917,645,338,478
2002,30457,31751,31300,32500.999999999996,33392,33993,34325,34443,34405,34054,33338,32386.000000000004,31411,30411,29514,28818,28316,27845,27373,27409,28170,29419,30676,32008.000000000004,33294,34417,35413,36457,37535,38377,38870,39121,39318,39396,39542,39862,40243,40529,40814,40724,40074,39078,38140,37187,36428,36009,35845,35613,35267,35366,36121,37237,38249,39297,39725,39172,37946,36764,35544,34140,32572.000000000004,30910,29196,27404,25899,24862,24149,23422,22731,22130,21609,21149,20722,20301,19932,19622,19321,19001,18700,18133,17164,15931,14708,13446,12237,11157,10163,9107,8160,7246,6193,5032,3993,3318,2804,2145,1342,957,675,355,503
2003,30856,31657,32334.000000000004,31709,32633.000000000004,33350,33863,34177,34347,34433,34170,33456,32454,31464,30463,29581,28924,28474,28052,27630,27694,28450,29671,30901,32203.000000000004,33459,34556,35528,36546,37602,38413,38866,39071,39226,39254,39388,39751,40210,40568,40934,40885,40213,39155,38161,37150,36347,35912,35751,35516,35164,35254,35993,37089,38082,39113,39524,38957,37717,36521,35285,33869,32293.999999999996,30630,28910,27113,25595,24535,23791,23031,22304,21668,21112,20619,20155,19699,19286,18920,18559,18179,17821,17203,16193.000000000002,14926,13675,12392,11167,10075,9074,8000,7086,6248,5246,4100,3177,2656,2226,1684,1029,705,371,529
2004,31335,31641,31982,32341,32127.000000000004,32774,33316,33742,34038,34261,34469,34295,33582,32531,31525,30523,29655,29037,28639,28266,27893,27987,28737,29931,31135,32406.999999999996,33633,34704,35652,36645,37678,38459,38871,39032,39144,39122,39244,39651,40188,40618,41064,41056,40363,39242,38193,37123,36276,35826,35667,35427,35070,35152,35875,36951,37926,38939,39334,38752,37499,36288,35036,33607,32026.000000000004,30358,28633,26830,25299,24214,23438,22646,21884,21212,20622,20094,19594,19102,18645,18225,17801,17363,16948,16277.999999999998,15226,13926,12646,11342,10101,8995,7989,6896,6014,5253,4301,3170,2363,1994,1648,1223,717,388,556
2005,31771,31688,31756,31945,32223.999999999996,32564,32933,33302,33641,33919,34194,34526,34440,33728,32625.999999999996,31605,30601,29747,29167,28822,28496,28173,28295,29041,30208,31386,32630.000000000004,33827,34872,35797,36765,37776,38528,38900,39016,39084,39014,39123,39574,40189,40692,41218,41252,40536,39352,38247,37117,36226,35760,35603,35359,34997,35070,35778,36834,37791,38789,39167,38569,37302,36076,34807,33365,31776,30104,28372,26562,25018,23908,23100,22274,21477,20769,20144,19581,19045,18516,18016,17540,17054,16557,16085,15364,14269,12934,11625,10299,9041,7922,6908,5796,4947,4261,3359,2242,1549,1334,1072,762,405,587
2006,32152,31740,31705,31799,31997,32274,32598.999999999996,32946,33298,33636,33925,34206,34534,34479,33851,32863,31947,31052,30271,29704,29332,28984,28635,28720,29417,30526,31643,32820,33966,34984,35899,36855,37854,38596,38956,39062,39122,39045,39146,39589,40194,40688,41204,41228,40501,39305,38188,37045,36140,35660,35488,35229,34851,34907,35596,36632,37569,38547,38906,38289,37003,35757,34467,33010,31413,29736,27999,26184,24625,23488,22642,21779,20940,20193,19530,18931,18358,17798,17251,16708,16145,15577,15038,14273,13168,11849,10531,9249,8101.000000000001,7027,6001,4982,4257,3651,2862,1890,1373,1105,788,422,619
2007,32534.999999999996,31992,31721,31733,31854,32061.999999999996,32335,32647,32971,33307,33643,33943,34231,34556,34532,33986,33111,32302,31515,30805,30252,29854,29482,29108,29155,29802,30856,31913,33023,34117,35109,36014,36958,37946,38679,39028,39123,39174,39090,39184,39618,40214,40699,41206,41219,40481,39273,38143,36988,36068,35574,35387,35112,34718,34757,35427,36444,37362,38320,38660,38024,36718,35453,34141,32667,31062,29381,27638,25815,24241,23076,22193,21292,20413,19625,18925,18289,17679,17086,16493,15883,15242,14604,13997,13188,12073,10770,9443,8204,7165,6136,5097,4170,3569,3043,2367,1539,1137,814,438,654
2008,32762,32159,31789,31713,31772,31920,32137.999999999996,32409,32707,33008,33328,33663,33974,34268,34590,34597,34134,33371,32667,31988,31351,30811,30386,29990,29591,29600,30199,31196,32192.999999999996,33238,34281,35247,36142,37074,38052,38775,39114,39197,39241,39150,39237,39662,40249,40724,41222,41226,40476,39255,38112,36943,36010,35500,35298,35007,34597,34619,35271,36269,37168,38107,38428,37772,36447,35161,33828,32336,30722,29036,27286,25456,23867,22673,21753,20813,19893,19064,18327,17654,17007,16381,15742,15064,14344,13636,12962,12109,10983,9695,8359,7163,6232,5247,4194,3360,2882,2437,1872,1189,838,455,691
2009,32625.999999999996,32124.000000000004,31802,31640,31714,31821,31995,32223,32491,32775,33054,33358,33692,34015,34314,34633,34672,34291,33641,33042,32470.999999999996,31905,31379,30926,30507,30082,30053,30604,31546,32482.999999999996,33462,34454,35394,36281,37201,38168,38882,39210,39283,39318,39220,39300,39717,40294,40761,41250,41243,40482,39248,38092,36909,35961,35436,35219,34912,34486,34491,35125,36104,36984,37905,38206,37530,36185,34879,33523,32014.000000000004,30390,28699,26941,25104,23499,22276,21318,20339,19378,18508,17733,17023,16338.999999999998,15680,14994,14248,13451,12672,11931,11032,9896,8622,7276,6122,5301,4360,3293,2551,2196,1831,1378,839,472,730
2010,32008.000000000004,31777,31643,31595,31625,31721,31875,32076,32314,32579,32850,33106,33394,33727,34061,34367,34683,34753,34455,33917,33423,32960,32466,31953,31473,31030,30579,30513,31015,31901,32779,33692,34634,35548,36426,37335,38292,38996,39314,39376,39402,39298,39371,39780,40348,40805,41285,41269,40495,39248,38078,36881,35919,35379,35146,34824,34381,34369,34985,35945,36807,37709,37991,37295,35930,34603,33224,31698,30064,28367,26601,24757,23135,21882,20886,19869,18866,17956,17142,16395,15674,14982,14249,13435,12559,11709,10900,9956,8809,7550,6194,5082,4369,3472,2391,1742,1510,1224,884,488,771
2011,30738,31982,31871,31799,31767,31778,31819,31879,32030,32301.000000000004,32653,32988,33291,33650,34087,34541,34959,35396,35515,35160,34495,33883,33297,32692.999999999996,32101.999999999996,31568,31060,30531,30438,30987,31965,32936,33967,34947,35771,36483,37240,38019,38664,39116,39426,39676,39819,40002,40297,40612,40842,41076,40905,40137,38996,37911,36816,35892,35281,34914,34471,33885,33841,34607,35819,36912,38071,38451,37595,35909,34290,32595.999999999996,30866,29223,27639,25958,24204,22625,21330,20236,19141,18063,17095,16256,15504,14778,14087,13344,12499,11583,10685,9885,8985,7865,6597,5345,4402,3768,2976,2025.9999999999998,1541,1249,903,504,813
2012,28978,29943,31981,31991,31981,31964,31956,31942,31909,32009.999999999996,32314,32753,33152,33502,33932,34475,35047,35579,36136,36306,35893,35101,34369,33660,32946,32276.000000000004,31687,31115,30507,30386,30984,32055,33119,34268,35288,36022,36569,37175,37776,38363,38950,39507,39981,40372,40666,40846,40908,40911,40899,40573,39811,38773,37774,36779,35894,35210,34709,34146,33415,33340,34255,35722,37046,38464,38941,37923,35917,34003,31992,30058,28405,26933,25335,23670,22134,20794,19603,18428,17274,16248.000000000002,15384,14626,13893,13203,12450,11573,10617,9670,8877,8021.000000000001,6927,5649,4500,3726,3170,2482,1663,1272,922,519,857
2013,27142,28805,30106,31986,32116,32168,32167,32140,32070.999999999996,31945,31996,32334.000000000004,32860,33323,33720,34222,34869,35561,36206,36884,37104,36634,35714,34862,34029,33206,32457,31813,31175,30490,30341,30986,32150,33308,34576,35635,36279,36662,37117,37541,38069,38790,39596,40294,40933,41337,41404,41213,40987,40729,40249,39492,38559,37643,36750,35903,35146,34510,33827,32951,32844,33910,35631,37187,38864,39439,38260,35931,33723,31394,29255,27592,26231,24715,23140,21646,20262,18972,17718,16488,15404,14513,13750,13010,12320,11557,10648,9652,8656,7870,7058,5989,4701,3655,3049,2571,1988,1299,942,535,901
2014,25803,27907,29551,30789,31973,32223.999999999996,32338,32353,32305.999999999996,32182.000000000004,31963,31964,32335,32948,33475,33920,34492,35244,36055,36813,37612,37883,37355,36307,35337,34380,33447,32619.999999999996,31921,31219,30455,30278,30972,32228,33479,34865,35964,36517,36735,37038,37284,37753,38609,39662,40585,41472,41986,41939,41495,41041,40537,39902,39150,38322,37492,36700,35891,35063,34292,33488,32468.000000000004,32330,33546,35521,37308,39243,39916,38575,35926,33424,30779,28435,26762,25514,24082,22596,21146,19717,18331,16998,15692,14550,13633,12866,12120,11430,10656,9717,8680,7636,6858,6090,5048,3750,2808,2370,1971,1492,935,552,941
2015,25362,27472,29134,30397,31313,31932,32304.000000000004,32479,32509,32444.000000000004,32265,31952,31904,32308,33007,33597,34089,34732,35588,36517,37388,38306,38627,38042,36868,35779,34701,33659,32753,32000,31234,30393,30189,30930,32277,33620,35123,36260,36723,36776,36927,36994,37404,38394,39694,40840,41973,42598,42436,41740,41059,40309,39521,38775,38052,37308,36618,35848,34949,34044,33121,31957,31787,33153,35379,37395,39587,40357,38856,35888,33096,30136,27591,25910,24775,23428,22034,20628,19156,17673,16263.000000000002,14883,13684,12742,11971,11219,10531,9747,8778,7702,6611,5841,5117,4102,2796,1958,1690,1369,996,570,974
2016,26099,25941,27680,29112,30263,31161,31857,32400,32705,32753,32640,32460,32170,32146,32578.000000000004,33307,33926,34444,35108,35973,36905,37776,38693,39006,38405,37209,36097,34994,33927,33000,32226,31439,30574,30353,31085,32429.000000000004,33768,35268,36399,36850,36887,37024,37077,37473,38448,39735,40867,41986,42598,42425,41719,41028,40267,39470,38720,37993,37244,36548,35768,34854,33930,32987,31804,31604,32923,35094,37056,39189,39910,38378,35389,32573,29593,27021,25301,24122,22733,21298,19859,18366,16869,15447,14062,12850,11880,11075,10286,9611,8842,7876,6778,5752,5082,4431,3530,2377,1754,1424,1037,592,1002.9999999999999
2017,27724,28355,26481,27845,29043,30080,30960,31732,32445.999999999996,32879,32945,32785,32604.999999999996,32337.000000000004,32338,32798,33556,34201,34746,35429,36303,37235,38106,39020,39324,38708,37492,36359,35232,34142,33194,32401.000000000004,31593,30708,30470,31192,32530,33863,35358,36481,36919,36941,37063,37102,37483,38442,39713,40829,41932,42530,42347,41632,40933,40161,39358,38603,37875,37122,36420,35631,34704,33763,32801,31600,31370,32641,34754,36657,38728,39400,37838,34833,31998,29002,26406,24651,23429,22002,20528,19057,17545,16036.000000000002,14605,13217,11994,10998,10159,9335,8674,7920,6960,5842,4883,4314,3737,2951,1954,1487,1083,614,1024
2018,29804,29288,29005,26996,27985,28949,29871,30731,31578,32462.000000000004,33024,33108,32901,32720,32473.999999999996,32500,32988,33774,34446,35017,35718,36600,37532,38401,39312,39607,38976,37741,36587,35438,34327,33359,32546.999999999996,31720,30814,30559,31271,32601.999999999996,33928,35416,36530,36956,36962,37068,37093,37459,38402,39655,40755,41841,42425,42231,41508,40800,40020,39210,38452,37722,36966,36259,35463,34523,33565,32586,31368,31108,32330,34383,36225,38234,38855,37265,34246,31395,28385,25769,23980,22716,21251,19740,18239,16709,15190,13751,12361,11128,10106,9235,8376,7730,6992,6039,4902,4010,3542,3040,2369,1529,1131,638,1044
2019,31715,30227,29209,28607,27512,28125,28856,29663,30503,31426,32479,33169,33272,33018,32836,32613,32662.999999999996,33178,33992,34691,35288,36007,36897,37829,38696,39604,39891,39245,37991,36817,35645,34512,33524,32694.000000000004,31847,30920,30649,31350,32674.999999999996,33994,35475,36580,36993,36983,37075,37086,37436,38362,39599,40682,41751,42321,42116,41386,40669,39880,39063,38302,37571,36812,36100,35295,34343,33368,32372,31137,30847,32021,34013,35795,37740,38312,36694,33661,30794,27770,25132,23310,22005,20501,18953,17423,15874,14345,12898,11507,10263,9216,8313,7419,6787,6066,5119,3963,3139,2772,2344,1788,1105,660,1070
2020,33007,30974,29525,28596,28122,28036,28275,28773,29466,30287,31285,32508.000000000004,33326,33447,33146,32963,32762.999999999996,32838,33380,34223,34948,35571,36309,37207,38139,39005,39910,40188,39528,38254,37059,35865,34709,33701,32852,31985,31038,30750,31440,32759,34071,35546,36643,37043,37017,37095,37091,37426,38337,39556,40623,41676,42232,42017,41278,40553,39754,38930,38166,37433,36671,35953,35140,34176,33184,32168.999999999996,30917,30597,31723,33655,35379,37261,37782,36136,33088,30204,27165,24506,22649,21302,19760,18174,16613,15046,13506,12051,10657,9404,8330,7395,6465,5848,5142,4202,3026,2270,2003,1650,1209,681,1109
2021,33511,32621.000000000004,30906,29657,28830,28380,28241,28348,28758,29468,30372,31412,32656.999999999996,33499,33648,33375,33220,33046,33141,33691,34533,35258,35878,36607,37490,38401,39245,40125,40381,39700,38407,37192,35978,34806,33789,32936,32064.999999999996,31113,30818,31496,32798,34095,35554,36636,37022,36984,37048,37031,37354,38251,39458,40512,41552,42097,41876,41134,40405,39602,38769,37989,37235,36450,35705,34868,33888,32884,31853,30588,30231,31284,33123,34757,36547,36993,35302,32228,29319,26257,23576,21694,20323,18764,17166,15602,14041,12517,11057,9707,8539,7486,6515,5636,5085,4450,3612,2571,2029.9999999999998,1676,1233,701,1162
2022,33409,31750,32256,30858,29809,29084,28658,28465,28440,28762,29491,30477,31560,32827,33694,33871,33627,33499,33351,33465,34024,34867,35591,36208,36930,37797,38688,39510,40368,40601,39898,38586,37351,36115,34926,33899,33041,32165,31210,30907,31573,32859,34141,35586,36653,37026,36974,37025,36996,37306,38191,39386,40428,41455,41990,41763,41018,40284,39476,38634,37837,37062,36253,35480,34620,33623,32606,31558,30278,29884,30866,32613,34158,35857,36229,34491,31390,28453,25367,22663,20755,19358,17781,16170.000000000002,14601,13046,11535,10070,8764,7679,6646,5639,4811,4327,3761,3025,2118,1690,1248,719,1228
2023,32918,31913,31084,31899,30818,29968,29345,28943,28697,28539,28774,29521,30589,31715,33006,33898,34102,33887,33786,33665,33798,34366,35210,35933,36549,37262,38114,38985,39786,40620,40831,40107,38775,37519,36261,35055,34019,33156,32274,31314,31004,31658,32929,34196,35626,36680,37039,36974,37012,36970,37267,38140,39324,40354,41368,41893,41660,40911,40173,39360,38508,37695,36898,36065,35264,34379,33367,32335,31271,29976,29545,30456,32110.999999999996,33568,35176,35474,33688,30560,27593,24482,21754,19820,18397,16801,15177,13603,12053,10556,9085,7821,6822,5808,4764,3986,3568,3072,2438,1666,1257,736,1299
2024,32383.000000000004,32030,31640,31233,31530,30766,30116,29595,29218,28918,28627,28774,29540,30691,31860,33172,34089,34322,34135,34062,33967,34119,34696,35540,36263,36876,37580,38417,39268,40047,40859,41046,40301,38950,37673,36394,35172,34126,33258,32371.000000000004,31407,31090,31731,32986,34238,35654,36693,37038,36961,36986,36931,37215,38076,39247,40265,41266,41781,41543,40790,40047,39229,38368,37539,36721,35865,35035,34127,33098,32052.999999999996,30973,29663,29195,30034,31597,32965,34482,34705,32873,29717,26723,23588,20837,18877,17429,15815,14178,12599,11055,9573,8096,6876,5961,4967,3887,3160,2808,2381,1849,1212,749,1365
2025,32058,32168,32095.999999999996,31877,31547,31142,30697,30246,29827,29475,29121,28698,28758,29541,30774,31985,33319,34260,34520,34363,34316,34248,34419,35004,35849,36570,37180,37876,38697,39527,40284,41072,41236,40471,39101,37805,36504,35266,34212,33340,32448.999999999996,31481,31157,31785,33023,34260,35660,36684,37015,36925,36937,36869,37140,37988,39147,40152,41139,41644,41400,40644,39897,39075,38205,37360,36521,35642,34785,33853,32809,31752,30655,29332,28827,29595,31064,32342,33767,33915,32037.999999999996,28857,25837,22680,19907,17923,16451,14819,13170,11588,10051,8584,7102,5926,5096,4124,3008,2332,2047.0000000000002,1690,1260,758,1419
2026,32063.000000000004,32220,32258.000000000004,32142.000000000004,31904,31574,31187,30780,30363,29962,29619,29283,28882,28967,29778,31041,32280,33641,34603,34871,34714,34667,34596,34759,35329,36154,36854,37442,38115,38915,39726,40464,41230,41377,40602,39226,37924,36618,35373,34306,33420,32515,31534,31197,31811,33037,34260,35647,36659,36982,36885,36888,36812,37075,37915,39065,40061,41040,41531,41268,40489,39717,38869,37974,37108,36249,35344,34457,33496,32427,31344,30220,28875,28312,28968,30294,31436,32720.999999999996,32768,30852,27673,24655,21510,18748,16766,15296,13646,12052,10570,9072,7578,6192,5178,4432,3562,2568,2051,1688,1259,765,1463
2027,32250,32631,32369.999999999996,32336,32176.000000000004,31917,31587,31220,30851,30468,30085,29751,29433,29055,29165,30004,31296,32561.999999999996,33951,34931,35209,35052,35004,34931,35086,35641,36446,37124,37688,38339,39118,39910,40627,41372,41502,40717,39336,38028,36718,35465,34387,33486,32567.999999999996,31574,31223,31825,33037,34247,35620,36621,36934,36829,36825,36740,36995,37826,38968,39955,40923,41401,41119,40317,39522,38647,37727,36840,35961,35033,34115,33125,32031,30923,29771,28405,27785,28328,29511,30516,31662,31607,29652,26477,23462,20330,17581,15602,14133,12466,10927,9547,8087.999999999999,6569,5278,4428,3766,2998,2126,1687,1258,769,1496
2028,32531.999999999996,32840,32946,32506,32399,32195.999999999996,31918,31588,31240,30908,30560,30195,29871,29572,29216,29350,30217,31537,32831,34246,35245,35531,35375,35327,35251,35397,35937,36722,37379,37919,38547,39305,40077,40773,41496,41610,40815,39430,38116,36802,35542,34453,33538,32607,31601,31237,31825,33023,34219,35578,36566,36870,36758,36746,36652,36899,37722,38854,39831,40790,41254,40953,40128,39309,38408,37464,36556,35658,34706,33758,32740.000000000004,31622,30488,29310,27923,27246,27677,28714,29583,30588,30433,28439,25269,22259,19141,16405,14431,12964,11281,9798,8519,7101,5556,4362,3675,3097,2433,1683,1260,774,1521
2029,32776,32990,33055,32991,32631.999999999996,32454,32206.000000000004,31908,31579,31250,30957,30643,30297,29982,29701,29368,29526,30421,31770,33090,34530,35549,35843,35688,35639,35560,35698,36222,36986,37622,38139,38743,39480,40232,40907,41608,41705,40901,39511,38193,36875,35609,34509,33581,32637,31618,31242,31815,33000,34181,35525,36501,36796,36677,36656,36554,36792,37606,38729,39696,40644,41094,40774,39928,39085,38158,37191,36262,35345,34369,33391,32345,31203,30045,28841,27434,26699,27018,27910,28641,29507,29250,27219,24054,21050,17947,15226,13256,11792,10093,8666,7489,6113,4542,3444,2921,2428,1867,1240,782,1541
2030,32885,33055,33112,33071,32945,32750,32500,32209.000000000004,31892,31562,31253,30998,30718,30390,30085,29823,29512,29696,30618,31994,33340,34806,35843,36146,35992,35942,35861,35990,36499,37242,37855,38349,38930,39645,40376,41031,41710,41790,40977,39583,38261,36939,35667,34557,33615,32658,31628,31238,31798,32968,34135,35464,36427,36712,36586,36558,36447,36676,37481,38595,39551,40489,40925,40586,39717,38851,37900,36908,35959,35024,34024,33017,31943,30778,29595,28364,26938,26147,26352,27100,27694,28419,28061,25993,22835,19837,16749,14043,12079,10618,8903,7533,6458,5123,3528,2527,2167,1759,1302,797,1560
2031,32888,32985,33125,33165,33117,32994,32810,32579,32308.999999999996,32009.999999999996,31697,31409,31176,30921,30621,30345,30110,29825,30028,30959,32336,33683,35147,36176,36464,36289,36217,36113,36220,36708,37432,38025,38498,39062,39767,40494,41142,41817,41890,41065,39656,38319,36983,35699,34576,33624,32656.999999999996,31615,31216,31767,32929,34087,35406,36362,36643,36515,36483,36369,36587,37369,38453,39379,40283,40689,40325,39435,38544,37565,36543,35562,34590,33551,32499.000000000004,31379,30167,28935,27656,26190,25323,25396,25980,26423,26997,26542,24462,21351,18322,15311,12870,10959,9388,7782,6595,5628,4436,3018,2258,1830,1351,820,1580
2032,32781,33015,33077,33187,33209,33155,33034,32862,32651.000000000004,32401.000000000004,32119.999999999996,31825,31558,31347,31117,30845,30597,30389,30132,30354,31293,32671.999999999996,34017,35479,36500,36773,36578,36485,36357,36441,36908,37613,38186,38637,39185,39880,40601,41244,41914,41980,41143,39719,38369,37019,35721,34588,33625,32647,31595,31187,31729,32882,34031,35340,36287,36565,36435,36400,36282,36489,37249,38302,39196,40067,40442,40055,39143,38227,37220,36170,35156,34149,33069,31973,30806,29549,28268,26941,25436,24492,24432,24852,25144,25567,25017,22925,19861,16802,13868,11692,9835,8154,6658,5654,4795,3746,2507,1926,1418,850,1600
2033,32601.999999999996,32899,33104,33162,33242,33247,33185,33068,32907,32715.000000000004,32487.000000000004,32223.999999999996,31946,31700,31512,31306,31062,30843,30662,30431,30673,31621,33000,34345,35803,36816,37074,36859,36744,36594,36655,37101,37786,38338,38768,39299,39985,40700,41337,42002,42061,41212,39773,38409,37046,35736,34591,33618,32631,31569,31150,31683,32827,33968,35266,36205,36479,36346,36308,36187,36383,37120,38142,39005,39843,40187,39775,38842,37902,36868,35788,34741,33699,32581.000000000004,31439,30227,28924,27595,26219,24675,23656,23462,23719,23860,24132,23485,21382,18367,15277,12421,10511,8708,6919,5532,4712,3961,3056,1996,1498,886,1625
2034,32401.000000000004,32749.000000000004,33007,33182,33238,33288,33275,33207,33092,32943,32771,32563.000000000004,32317.999999999996,32058,31833,31667,31486,31270,31080,30927,30723,30983,31940,33319,34662,36118,37122,37364,37130,36993,36820,36858,37283,37949,38480,38889,39403,40078,40787,41419,42079,42130,41270,39817,38440,37064,35741,34586,33603,32604.999999999996,31533,31105,31628,32764.000000000004,33895,35182,36113,36383,36248,36206,36082,36267,36981,37972,38804,39608,39921,39485,38531,37566,36505,35396,34318,33240,32083,30898,29640,28291,26914,25490,23909,22813,22487,22580,22570,22690,21947,19833,16867,13749,10971,9327,7580,5682,4405,3769,3126,2365,1484,927,1661
2035,32216,32586,32873,33084,33225,33302,33323,33292,33218,33106,32968,32815,32628,32402,32159,31955,31812,31656,31468,31307,31181,31004,31284,32247.999999999996,33627,34968,36421,37415,37643,37388,37230,37034,37049,37453,38098,38610,38996,39493,40158,40861,41487,42142,42185,41314,39847,38457,37069,35735,34569,33576,32569.000000000004,31487,31050,31564,32689.999999999996,33811,35086,36009,36275,36138,36093,35966,36139,36829,37789,38590,39359,39642,39181,38207,37218,36131,34993,33883,32771,31575,30346,29043,27650,26224,24754,23134,21964,21505,21434,21273,21242,20403,18279,15363,12217,9518,8141.999999999999,6450,4443,3277,2826,2291,1673,972,1712
2036,32103,32323.999999999996,32658,32924,33126,33270,33360,33402,33395,33338,33242,33125,32995,32833,32634,32420,32243.000000000004,32125.999999999996,31990,31810,31650,31523,31343,31615,32564.999999999996,33924,35245,36674,37647,37853,37579,37401,37183,37182,37576,38217,38723,39105,39595,40248,40936,41547,42188,42218,41334,39855,38454,37054,35710,34538,33542,32531,31445,31003,31514,32636.000000000004,33751,35021,35933,36183,36025,35957,35804,35950,36612,37540,38306,39039,39284,38784,37770,36740,35610,34422,33254,32078.000000000004,30816,29515,28149,26705,25236,23727,22085,20850,20258,20022,19720,19648,18730,16587,13613,10656,8375,7129,5608,3813,2986,2416,1760,1018,1784
