Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1683191,1539005,1417362,1316285,1233798,1167924,1116689,1078116,1050227,1031048,1019814,1015761,1010853,1000689,986930,976435,968793,954208,928784,896453,864963,832683,803201,779059,758443,736985,715536,694634,674103,654031,634611,615724,597554,580185,563448,547099,531204,515335.00000000006,499259,483155,467368,451758,436626,422137,408079,394203,380712,366684,351686,336214,321110,306091,292193,279977,268913,258004.00000000003,247567,236764,225117,213109,201622,190381,180195,171526,163930,156441,149177,142137,135196,128334,121724,115415,108667,101152,93206,85516,77975,70741,63975,57614,51426,45446,39928,34974,30498,26318,22475,18924,15627,12613,9518,7176,5941,4524,2924,2009.9999999999998,1706,1362,978,556,953
1961,1729016,1639525,1509835,1398590,1304404,1225893,1161179,1108381,1068593,1041419.0000000001,1023990,1013095,1008493,1003081,992692,978877,968142,960126,945350,920041,888020,856815,824833,795625,771692,751244,729978,708732,688011,667627,647675,628372,609593,591517,574231,557564,541277,525431,509609,493579,477518,461766,446185,431074,416593,402535,388656,375156,361118,346108,330624,315502,300464,286544,274307,263221,252282,241804,230976,219331,207338,195853,184618,174380,165570,157776,150104,142667,135448,128324.99999999999,121289,114526,108077,101269,93807,85998,78468,71114,64123.00000000001,57656,51638,45819,40228,35117,30578,26522,22719,19332,16267,13359,10631,7966,6040,4991,3790,2436,1678,1339,963,549,950
1962,1762799,1640320,1600046,1484486,1383329,1295780,1221039,1157321,1102836,1061738,1035209.0000000001,1019482,1008897,1003737,997810,987171,973268,962267,953857,938856,913598,881810,850812,819047,790041,766257,745926,724798,703702,683110,662821,642943,623708,604989,586964,569716,553079,536811,520977.99999999994,505163,489139,473081,457326,441735,426606,412099,398006,384090,370548,356465,341406,325870,310694,295599,281625,269336,258200,247205,236659,225780,214109,202098,190589,179332,169016,160044,152035,144159,136532,129116.00000000001,121792,114568,107635,101031,94146,86717,79027,71637,64453,57684,51499,45810,40343,35128,30408,26271,22623,19188,16245.000000000002,13658,11131,8682,6439,4922,4054.9999999999995,3067,1956,1316,947,542,946
1963,1789909,1687899,1592893,1562776,1461194,1369992,1288960,1217888,1155076,1098827,1056361,1030441,1016395,1006108,1000381,993930,983027,969017,957734,948918,933671,908428,876829,845993,814402,785558,761891,741649,720629,699654,679161,658940,639107,619913,601230,583229,565997,549365,533096,517251.99999999994,501422,485382,469305,453524,437901,422734,408179,394032,380059,366457,352308,337178,321569,306318,291147,277097,264739,253537,242471,231843,220896,209182,197138,185587,174293,163885,154738,146501,138412,130583,122960,115426,108002,100889,94122,87150,79743,72161,64900.99999999999,57876,51321,45410,40042,34920,30073,25739,21998,18753,15680,13179,11067,8917,6742,4919,3809,3125,2347,1479,931,534,941
1964,1818975,1735838,1653903,1573757,1525729,1438135,1356893,1282379,1214969,1153054,1095024,1051180,1025864,1013501,1003509,997214,990236,979065,964944,953377,944153,928656,903424,872006,841329,809905,781217,757663,737504,716590,695732,675335,655179,635386,616230,597578,579599,562378,545749,529474,513616,497769,481709,465609,449799,434142,418933,404328,390125,376091,362426,348209,333006,317321,301992,286738,272611,260182.00000000003,248912,237771,227059,216043,204284,192204,180610,169275,158774,149450,140983,132679,124646,116814,109069,101443,94148,87215,80155,72770,65294,58164,51296,44954,39316,34268,29491,25012,21064,17720,14878,12168,10109,8472,6700,4801,3397,2697,2193,1627,1000,527,932
1965,1856844,1786196,1713038,1638337,1563056,1488159,1414609,1343372,1275411,1211692,1150693,1090897,1045682,1020981,1010306,1000612,993750,986247,974809,960583,948732,939101,923358,898144,866918,836406,805161,776637,753202,733135,712331,691597,671302,651216,631469,612356,593741,575788,558583,541963,525687,509820,493959,477886,461768,445933,430246,415000,400349,386092,372002,358278,343996,328725,312967,297565,282235,268034,255536,244201,232990,222198,211115,199314,187202,175568,164197,153603,144106,135411,126894,118659,110620,102664,94839,87364,80267,73121,65759,58392,51394,44686,38561,33197,28472,24042,19933,16373.000000000002,13427,10991,8645,7029,5869,4476,2852,1872,1580,1258,904,520,918
1966,1903774,1835093,1764951,1693352,1621001,1548604,1477208,1407860,1339550,1272297,1207834,1146390,1086136,1040452,1015457,1004594,994544,987203,979383,967901,953811,942073,932558,916977,891966,860970,830706,799730,771427,748128,728140,707421,686765,666534,646504,626803,607722,589126,571183,553980,537353,521061.00000000006,505167,489277,473175,457026,441155,425430,410121,395373,380996,366785,352932,338554,323237,307465,292038,276684,262444,249879,238457,227162,216289,205107,193181,180930,169166,157674,146961,137341,128532.00000000001,119923,111622,103555,95621,87864,80487,73507,66566,59524,52558,45975,39701,34022,29109,24833,20805,17173,14110,11513,9296,7264,5921,4933,3752,2378,1562,1244,894,512,899
1967,1960049,1891681,1813675,1744027,1673973,1603959,1534430,1466519,1401358,1335961,1269403,1204188,1142290,1081567,1035404,1010112,999058,988651,980831,972692,961162,947208,935578,926177,910753,885942,855171,825149,794436,766349,743183,723270,702633,682050,661881,641903,622243,603190,584610,566673,549469,532834,516523,500600,484678,468544,452361,436450,420686,405313,390462,375963,361630,347647,333168,317803,302014,286562,271182,256899,244264,232755,221374,210418,199136,187084,174692,162796,151182,140346,130602,121679,112979,104608,96511,88598,80911,73629,66765,60028,53305,46739,40568,34725,29493,25029,21201,17574,14418,11852,9601,7605,5887,4814,3998,3028,1905,1235,888,506,878
1968,2022307,1947472,1872500,1792568,1723402,1654879,1587189,1520516,1456079,1395091,1332595,1266722,1200745,1138381,1077180,1030531.9999999999,1004939,993690,982924,974623,966165,954584,940763,929242,919952,904683,880066,849514,819729,789274,761397,738360,718520,697959,677448,657336,637407,617786,598757,580189,562257,545048,528401,512070.00000000006,496114,480157,463990,447770,431816,416010,400569,385616,370991,356535,342418,327838,312421,296613,281133,265724,251397,238691,227091,215623,204583,193198,181019,168484,156454,144717,133757,123888,114848,106054,97613,89487,81592,73972,66785,60037,53503,47097,40930,35171,29757,24970,20956,17575,14348,11667,9596,7694,5916,4512,3709,3065,2306,1432,882,501,857
1969,2085716,2003797,1924355,1847362,1772182,1703470,1636452,1571058,1507215,1446224,1389386,1329767,1264552,1197784,1134931,1073226,1026076,1000169,988723,977593,968809,960025,948391,934696,923278,914095,898977,874544,844198,814638,784429,756751,733834,714058,693566,673117,653056,633167,613576,594565,576002,558065,540846,524181.00000000006,507821,491827,475829,459622,443358,427356,411501,395987,380923,366169,351582,337326,322637,307165,291331,275817,260373,245996,233214,221518,209958,198829,187338,175026,162344,150175,138309,127220,117222,108062,99171,90658,82498,74619,67063,59968,53334,46998,40908,35137,29788,24802,20458,16890,13955,11128,8920,7345,5789,4230,3138,2605,2133,1585,959,494,838
1970,2146810,2059824,1977240,1898725,1823949,1752583,1684293,1618752,1555627,1494587,1437019,1384309,1327542,1262955,1195367,1131995,1069758,1022081,995851,984201,972702,963429,954316,942622,929049,917729,908650,893674,869414,839262,809913,779936,752446,729637,709917,689484,669089,649069,629212,609642,590639,572073,554124,536887,520196,503800,487760,471714,455459,439145,423085,407175,391580,376401,361508,346784,332383,317580,302043,286177,270622,255135,240701,227837,216041,204384,193161,181557,169107,156272,143957,131958,120736,110604,101320,92328,83737,75540,67673,60179,53172,46647,40510,34731,29354,24413,19853,15950,12829,10339,7909,6175,5095,3884,2542,1765,1502,1201,862,486,821
1971,2198893,2118762,2035667,1956792,1881751,1810159,1741777,1676367,1612810,1550429,1489278,1431489,1378316,1321178,1256558,1189132,1125732,1063347,1015586,989388,977846,966438,957256,948237,936623,923126,911889,902896,888016,863871,833839,804607,774743,747344,724592,704902,684496,664118,644108,624257,604687,585674,567085,549105,531831,515092,498643,482546,466420,450052,433605,417413,401364,385646,370369,355399,340589,326094,311214,295626,279719,264125,248617,234097,221048,209011,197136,185701,173939,161416,148574,136266,124298,113146,103123,93987,85175,76794,68859,61320,54202,47588,41466,35771,30480,25615,21118,17086,13745,11002,8735,6635,5198,4280,3253,2118,1469,1173,843,476,806
1972,2250093,2160584,2092272,2013002,1937773,1866145,1797679,1732226,1669642,1608020,1546338,1485032,1426982,1373311,1315763,1251062,1183753,1120279,1057702,1009824,983640,972197,960871,951775,942839,931298,917866,906706,897791,882998,858948,829016,799877,770108,742780,720068,700394,680000,659625,639611,619752,600170,581131,562506,544484,527158,510361,493847,477682,461464,444972,428381,412044,395846,379993,364611,349552,334645,320046,305079,289428,273472,257827,242286,227671,214430,202142,190040,178388,166459,153855,140995,128685,116742,105651,95730,86735,78097,69918,62241,55023,48278,42050,36327,31068,26260,21903,17846,14336,11554,9186,7141,5368,4228,3470,2626,1695,1140,818,464,795
1973,2303873,2214399,2130639,2067373.9999999998,1991865,1920223,1851952,1786558,1723985,1664176,1604443,1543412,1481906,1423552,1369342,1311340,1246512,1179268,1115672,1052857,1004825,978635,967282,956030,947010,938152,926674,913299,902206,893363,878645,854672,824817,795751,766052,738775,716085,696413,676015,655628,635596,615714,596103,577025,558351,540272,522883.00000000006,506015,489423,473177,456856,440229,423480,406987,390627,374629,359127,343968,328955,314241,299176,283452,267431,251727,236140,221419,207974,195429,183092,171211,159108,146413,133527,121207,109278,98241,88414,79552,71081,63100,55673,48772,42393,36548,31217,26390,22063,18211,14589,11600,9374,7378,5553,4106,3261,2664,2001,1273,794,452,785
1974,2364861,2274029,2189079,2109454,2043886,1972090,1903988,1839029,1776664,1716929,1659858,1601974,1541552,1479802,1421103,1366317,1307821,1242820,1175595,1111834,1048736,1000518,974303,963033,951845,942897,934110,922687,909359,898325,889548,874894,850982,821183,792171,762520,735275,712591,692908,672492,652078,632014,612096,592442,573312,554575,536427,518962,502013,485331,468994,452558,435782,418866,402204,385672,369515,353885,338615,323484,308646,293473,277663,261570,245792,230150,215313,201656,188844,176262,164146,151861,139065,126144,113805,101883,90893,81152,72418,64108.99999999999,56319,49139,42550,36532,31067,26124,21728,17877,14527,11341,8870,7198,5575,3969,2847,2296,1858,1378,853,441,775
1975,2436314,2341481,2253204,2170874,2093887.0000000002,2021636,1953514,1888916,1827236,1767869,1710940,1656576,1600506,1540659,1478626,1419544,1364146,1305118,1239904,1172655,1108688,1045268,996832,970576,959379,948250,939367,930645,919270,905981,895000,886283,871684,847818,818055,789077,759458,732227,709537,689830,669383,648930,628819,608852,589144,569948,551137,532908,515357.99999999994,498313,481532,465094,448531,431597,414502,397662,380945,364622,348852,333461,318204,303232,287939,272036,255858,239998,224291,209328,195450,182362,169528,157168,144692,131789,118825,106458,94536,83584,73926,65315,57163,49560,42622,36340,30683,25594,21039,17071,13695,10845,8092.000000000001,6139,5023,3771,2383,1586,1330,1052,753,432,763
1976,2510872,2410613,2318460,2233074,2153747,2079771.0000000002,2010615,1945748,1883573,1823024,1763928,1707283,1653018,1597235,1538127,1477079,1418755,1363993,1305426,1240428,1173208,1109234,1045770,997142,970509,958818,947168,937718,928525,916851,903382,892196,883272,868516,844551,814732,785708,756060,728783,706007,686187,665636,645076,624854,604772,584943,565621,546682,528294,510543,493272,476263,459590,442817,425713,408475,391484,374616,358136,342204,326645,311224,296101,280632,264507,248088,232011,216113,200970,186924,173696,160754,148310,135862,123145,110482,98441,86881,76327,67089,58920,51234,44113,37676,31910,26773,22135,18113,14704,11735,9154,6778,5166,4219,3158,1984,1311,1035,740,423,744
1977,2595819,2485142,2386641,2297097,2214538,2138151,2067127,2001011,1939347,1879546,1820084,1761218,1704817,1650612,1595077,1536667,1476557,1418951,1364784,1306637,1241810,1174572,1110547,1046997.0000000001,998142,971115,958921,946743,936721,927050,915070,901411,890014,880877,865953,841874,811976,782885,753190,725846,702969,683024,662354,641673,621327,601116,581152,561689,542609,524051.00000000006,506088,488578,471331,454413,437417,420133,402740,385587,368555,351910,335804,320066,304473,289189,273531,257176,240504,224200,208100,192768,178545,165167,152109,139571,127145,114604,102232,90510,79304,69139,60314,52580,45355,38709,32766,27511,22891,18702,15209,12353,9788,7474,5473,4200,3420,2549,1588,1026,731,416,723
1978,2689270,2568463,2458888,2364471,2277466,2197668,2124163,2056034.9999999998,1992907,1934397,1876923,1818502,1759823,1703624,1649441,1594110,1536353,1477138,1420204,1366594,1308822,1244117,1176811,1112687,1049004,999887,972445,959738,947023,936422,926266,913971,900113,888497,879140,864036,839824,809825,780647,750880,723451,700455,680371,659566,638749,618262,597908,577794,558176,538942,520201,502011,484250,466751,449574,432344,414866,397306,379979,362771,345947,329657,313728,297952,282496,266638,250041,233105,216561,200248,184714,170304,156767,143583,130943.99999999999,118528,106155,94065,82650,71791,62007,53588,46284,39514,33339,27885,23137,19029,15285,12317,10014,7850,5800,4172,3237,2624,1943,1193,727,411,702
1979,2788384,2658258,2540737,2434716,2344272,2259736,2182634,2111950,2046665,1986474,1931071,1875877,1818450,1759908,1703864,1649656,1594485,1537331,1478961,1422653,1369553,1312108,1247472,1180042,1115765,1051896,1002472,974593,961364,948100,936908,926258,913638,899569,887723,878138,862842,838477,808351,779062,749198,721659,698526,678284,657327,636356,615713,595198,574917,555128,535722,516780,498350,480323,462558,445108,427628,409943,392201,374684,357286,340269,323779,307647,291673,276031,259962,243107,225893,209096,192556,176808,162199,148491,135171,122418,110004,97788,85971,74856,64331.99999999999,54922,46904,40023,33702,27992,23024,18779,15180,11878,9434,7681,5917,4131,2875,2277,1830,1337,799,407,683
1980,2890785,2753467,2629433,2517561,2416726,2325807,2243680,2169223,2101313,2038827,1981534,1929203,1876254,1819778,1761330,1705399,1651124,1596070,1539480,1481912,1426190,1373561,1316400,1251783,1184177,1119699,1055592,1005826,977487,963723,949899,938107,926954,913997,899706,887621,877799,862300,837761,807487,778062,748078,720410,697120,676706,655581,634441,613623,592931,572468,552491,532899,513743.00000000006,495057,476748,458703,440967,423225,405317,387378,369659,352057,334835,318133,301784,285600,269761,253467,236342,218836,201772,184992,169018,154198,140309,126841,113966,101543,89476,77923,67099,56905,47863,40238,33776,27901,22656,18169,14425,11334,8472,6550,5348,3984,2460,1576,1316,1035,731,405,668
1981,2985819,2861803,2731011,2612267,2504599,2407034,2318519,2237993,2164909,2098467,2037438,1981113,1929289,1877139,1822061,1765313,1710820,1657874,1603661,1547192,1489236,1433097,1379967,1322169,1256814,1188399,1123037,1057964,1007388,978514,964399,950200,938047,926562,913291,898705,886358,876299,860583,835849,805391,775792,745641,717792,694298,673659,652310,630952,609887,588908,568134,547845,527936,508480,489530,470978,452683,434690,416698,398549,380372,362422,344609,327116,310047,293280,276713,260512.99999999997,243921,226595,208968,191818,174994,159063,144386,130728.00000000001,117536,104974,92962,81424,70484,60290,50749,42357,35355,29492,24143,19515,15663,12375,9579,7106,5515,4494,3339,2049,1326,1042,734,405,656
1982,3083372,2940812,2835498,2711103,2597535,2493970,2399585,2313388,2234386,2162607,2097570,2037941,1982529,1931166,1879767,1826035,1770934,1717826,1666160,1612738,1556336,1497939,1441330,1387651,1329164,1263007,1193722,1127416,1061315,1009885,980449,965969,951383,938855,927028,913431,898538,885918,875611,859665,834711,804043,774242,743895,715840,692118,671236,649645,628047,606716,585432,564327,543708,523462,503689,484457,465646,447083,428816,410558,392152,373720,355521,337482,319703,302251,285051,268086,251511,234607,217062,199298,182047,165164,149260,134712,121272,108344,96084,84472,73452,63113,53541,44643,36893,30508,25239,20410,16396,13172,10337,7834,5746,4484,3644,2696,1640,1052,740,405,648
1983,3184459,3041693,2909659,2810270,2692231,2583798,2484297,2393056,2309147,2231641,2161142,2097484,2039233,1984715,1933791,1883122,1830716,1777244,1725502,1675097,1622443,1566088,1507226,1450127,1395878,1336677,1269694,1199512,1132234,1065082,1012774,982764,967915,952933,940028,927853,913923,898717,885818,875260,859077,833895,803003,772988,742434,714161,690203,669069,647228,625382,603776,582177,560733,539777,519183.99999999994,499088,479566,460487,441651,423103,404572,385900,367205,348752,330480,312406,294566,276925,259553.99999999997,242598,225374,207606,189698,172338,155390,139506,125082,111857,99186,87223,76007,65501.99999999999,55762,46808,38550,31439,25669,20992,16682,13279,10686,8302,6090,4389,3456,2795,2054,1232,749,407,643
1984,3290813,3147120,3013019,2888037,2784358,2672707,2569440,2474031,2385959,2304359,2228368,2159164,2096905.0000000002,2040045,1986435,1935962,1886038,1834972,1783139,1732779,1683646,1631776,1575480,1516166,1458590,1403783,1343881,1276088,1205023,1136791,1068599,1015427,984849,969634,954261,940978,928459,914201,898684,885510,874702,858286,832880,801773,771550,740797,712312,688123,666741,644656,622567,600691,578782,557003,535714,514780.99999999994,494365,474557,455216,436109,417285,398484,379552,360599,341895,323393,305030,286803,268727,250954,233618,216081,198092,180044,162580,145570,129711.00000000001,115415,102406,89998,78335,67518,57529,48391,40058,32444.000000000004,25972,20819,16736,12948,10157,8194,6262,4344,3028,2424,1945,1410,823,411,642
1985,3403111,3256547,3119003,2990108,2869486,2756764,2651570,2553530,2462272,2377422,2298180,2223749,2155883,2095059.0000000002,2039627,1986955,1936965,1887815,1838119,1787960,1739009,1691179,1640124,1583921,1524192,1466173,1410841,1350275,1281712,1209807,1140660,1071472,1017467,986340,970768,955013,941362,928505,913926,898109,884666,873617,856977,831362,800058,769647,738712,710034,685628,664012,641694,619376,597243,575038,552938,531327,510068,489343,469263,449671,430303,411214,392156,372975,353775,334830,316111,297469,278868,260366,242202,224499,206656,188458,170281,152724,135662,119838,105679,92894,80756,69400,58987,49523,40991,33283,26316,20490,15957,12470,9204,7030,5698,4220,2595,1665,1392,1092,766,414,642
1986,3529227,3378180,3236246,3102995,2978016,2860898,2751373,2649170,2553171,2462681,2377714,2298189,2223171,2154861,2094033,2038852,1986203,1936103,1886853,1837091,1786883,1737868,1689968,1638823,1582500,1522636,1464482,1409005,1348336,1279740,1207844,1138693,1069499,1015457,984240,968538,952656,938872,925864,911109,895099,881453,870184,853340,827555,796094,765514,734411,705523,680847,658922,636295,613657,591226,568766,546435,524578,503063,482076,461724,441850,422202,402849,383461,363854,344175,324786,305654,286632,267695,248917,230523,212628,194749,176719,158872,141688,125057,109743,96174,84041,72589,61942,52276,43598,35865,28841,22684,17706,13730,10557,7730,5927,4796,3541,2164,1412,1107,776,418,645
1987,3660053,3499664,3351215,3214001,3085126,2964144,2850605,2744345,2645198,2551300,2461633,2376599,2296837,2221276,2152561,2091766,2036868,1984273,1934093,1884773,1834974,1784747,1735696,1687754,1636550,1580141,1520178,1461923,1406332,1345597,1277009,1205162,1136048,1066892,1012843,981554,965733,949731,935823,922669,907747,891554,877712,866229,849192,823251,791652,760923,729669,700589,675657,653435,630511,607566,584851,562148,539600,517509,495751,474513,453902,433757,413841,394233,374527,354505,334357,314534,295001,275610,256350.00000000003,237304,218691,200615,182710,164861,147351,130554,114363,99571,86599,75126,64369,54437,45526,37639,30711,24374,19033,14908,11492,8636,6249,4820,3889,2860,1733,1122,785,422,650
1988,3788433,3620776,3464167,3322410,3189992,3065566,2948647,2838751,2735815,2639781,2548034,2459239,2374186,2294229,2218166,2149085,2088355,2033772,1981259,1931026,1881662,1831854,1781635,1732575,1684618,1633382,1576918,1516886,1458563,1402889,1342121,1273578,1201822,1132783,1063699,1009675,978331,962398,946286,932263,918971,903890,887521,873492,861801,844579,818495,786777,755914,724526,695270,670096,647589,624382,601141,578154,555221,532466,510154,488164,466689,445829,425423,405248,385398,365385,344959,324353,304107,284183,264432,244859,225558,206734,188488,170566,152908,135747,119343,103603,89339,76974,66167,56110,46900,38749,31658,25538,19894,15370,12100,9246,6710,4764,3711,2980,2176,1299,794,426,656
1989,3905206,3734388,3574780,3425743,3292364,3164789,3044857,2932044,2825827,2726253,2633364,2543803,2455913,2370873,2290752,2214216,2144795,2084152.9999999998,2029906,1977495,1927227,1877839,1828040,1777850,1728798,1680844,1629596,1573098,1513022,1454651,1398917,1338138,1269666,1198028,1129089,1060105,1006127,974739,958701,942484,928349,914924,899690,883153,868941,857048,839649,813433,781605,750620,719111,689690,664283,641500,618017,594492,571241,548086,525135,502610,480397,458691,437592,416933,396509,376423,356110,335287,314232,293571,273264,253162,233284,213732,194707,176298,158365,140904,124098,108094,92809,79081,67325,57189,47836,39350,31960,25669,20360,15410,11704,9289,6998,4782,3279,2600,2071,1493,867,431,661
