Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,305885.0,302283.0,297067.0,290409.0,282482.0,273457.0,263506.0,252802.00000000003,241517.0,229822.0,218040.0,206490.0,194601.0,182244.00000000003,170037.99999999997,158149.0,145841.0,137814.0,136197.99999999997,138600.0,140836.0,144157.0,144243.0,138658.0,129600.0,121548.99999999999,113419.0,107131.0,104032.00000000001,102961.0,101494.0,100211.0,98267.99999999999,95035.0,91067.0,87452.00000000001,83857.00000000001,81003.99999999999,79323.00000000001,78368.0,77360.0,76571.0,75108.0,72484.0,69188.0,66021.99999999999,62616.00000000001,60238.0,59535.0,59785.0,59830.0,60146.0,58938.99999999999,55276.0,50120.0,45241.00000000001,40137.0,36278.0,34531.0,34110.0,33463.0,33010.99999999999,31872.0,29488.000000000004,26385.0,23577.0,20771.0,18677.0,17721.0,17495.0,17188.0,16990.0,16510.0,15482.999999999998,14124.0,12901.0,11703.0,10635.0,9789.0,9082.0,8363.0,7695.0,6897.0,5877.999999999999,4743.0,3683.9999999999995,2648.0,1818.0,1298.0,999.0000000000001,655.9999999999999,423.0,330.0,231.99999999999997,130.0,77.0,63.0,48.0,33.0,16.0,21.0
1961,319993.0,306695.99999999994,301935.0,295993.0,288972.0,280974.0,272166.0,262712.99999999994,252396.0,241188.0,229382.99999999997,217629.00000000003,206185.99999999997,194363.0,182011.0,169770.0,157851.0,145509.0,137451.0,135817.0,138208.0,140428.0,143727.0,143801.00000000003,138216.0,129166.0,121122.00000000001,113001.0,106717.00000000001,103613.0,102532.99999999999,101057.0,99764.0,97814.0,94577.00000000001,90605.0,86985.0,83386.00000000001,80524.0,78830.0,77859.0,76832.0,76023.0,74542.0,71906.0,68602.0,65425.0,62011.0,59611.99999999999,58866.00000000001,59062.0,59053.00000000001,59312.0,58068.99999999999,54406.00000000001,49271.0,44410.0,39329.0,35475.0,33696.99999999999,33225.0,32531.0,32030.0,30865.0,28491.0,25421.0,22642.0,19866.0,17792.0,16838.0,16602.999999999996,16290.0,16089.000000000002,15601.0,14555.0,13173.0,11931.0,10720.999999999998,9646.0,8801.0,8103.999999999999,7399.0,6744.0,5995.0,5077.0,4076.0000000000005,3131.0,2233.0,1544.0,1101.0,831.0,541.0,352.00000000000006,273.99999999999994,192.0,107.0,62.0,48.0,31.0,16.0,20.0
1962,336866.99999999994,326699.0,307111.0,301194.0,294533.0,287158.0,279099.0,270520.0,261577.99999999997,251662.0,240546.0,228647.00000000003,216938.0,205615.0,193875.0,181544.0,169283.0,157347.0,144987.0,136910.0,135260.0,137637.0,139838.0,143111.0,143173.0,137596.0,128565.0,120539.0,112436.0,106165.0,103060.0,101972.00000000001,100488.99999999999,99189.0,97232.99999999999,93996.00000000001,90026.00000000001,86406.0,82807.0,79941.0,78235.0,77248.0,76204.0,75375.0,73878.99999999999,71235.0,67925.0,64742.00000000001,61325.0,58908.0,58120.0,58260.0,58198.0,58398.99999999999,57122.0,53463.0,48356.0,43520.0,38471.0,34625.0,32817.0,32293.0,31554.000000000004,31006.0,29816.999999999996,27456.0,24423.0,21675.0,18934.0,16882.0,15932.0,15687.000000000002,15369.000000000002,15167.0,14669.0,13607.999999999998,12204.0,10946.0,9725.0,8642.999999999998,7800.0,7114.0,6423.999999999999,5782.999999999999,5084.0,4268.0,3405.0,2573.0,1815.0,1269.0000000000002,902.0,662.9999999999999,425.0,278.99999999999994,217.0,152.0,84.0,46.0,31.0,15.0,19.0
1963,353353.0,339416.0,326624.0,307318.0,300253.0,292876.0,285152.0,277040.0,268694.0,260269.0,250761.0,239744.00000000003,227759.0,216102.0,204908.0,193259.0,180957.0,168683.0,156740.0,144369.0,136277.00000000003,134611.0,136974.0,139153.0,142400.0,142448.99999999997,136882.99999999997,127878.99999999999,119875.0,111797.00000000001,105541.0,102439.0,101342.99999999999,99855.0,98547.00000000001,96588.0,93352.0,89387.0,85770.0,82172.00000000001,79304.0,77588.00000000001,76585.0,75525.0,74676.99999999999,73166.0,70516.0,67203.0,64016.00000000001,60598.0,58163.99999999999,57335.0,57419.0,57303.99999999999,57446.99999999999,56137.0,52483.99999999999,47408.0,42601.00000000001,37586.0,33751.0,31916.0,31340.999999999996,30557.0,29962.0,28749.000000000004,26403.000000000004,23409.000000000004,20695.999999999996,17989.0,15962.0,15015.999999999998,14761.0,14440.0,14235.0,13729.000000000002,12652.000000000002,11228.0,9954.0,8722.000000000002,7635.0,6795.0,6121.0,5447.0,4818.000000000001,4170.0,3458.9999999999995,2731.0000000000005,2014.0000000000002,1396.0,993.0,704.0000000000001,494.0,308.0,206.00000000000003,160.0,111.99999999999999,60.0,30.0,15.0,19.0
1964,365208.0,349334.0,335103.0,322310.0,307594.0,299378.0,291286.0,283212.0,275043.0,266930.0,259017.99999999997,249915.0,238995.99999999997,226923.0,215315.0,204247.0,192687.0,180410.0,168120.99999999997,156167.0,143784.0,135676.00000000003,133994.0,136341.0,138500.0,141721.0,141757.99999999997,136201.0,127221.0,119238.99999999999,111183.0,104944.0,101842.00000000001,100737.00000000001,99242.0,97928.0,95964.0,92730.0,88767.99999999999,85152.99999999999,81557.0,78684.0,76959.0,75941.0,74863.99999999999,73997.0,72471.0,69813.0,66496.00000000001,63303.99999999999,59885.0,57434.0,56563.0,56591.0,56423.0,56508.99999999999,55165.0,51518.0,46472.0,41692.0,36709.0,32885.99999999999,31021.0,30396.0,29568.0,28925.0,27689.0,25357.0,22401.0,19721.0,17049.0,15047.0,14104.000000000002,13841.0,13514.000000000002,13307.0,12794.0,11699.000000000002,10254.000000000002,8965.0,7721.0,6630.0,5792.000000000001,5130.0,4471.0,3856.0000000000005,3258.0,2650.0,2058.0000000000005,1456.0,978.0,717.0000000000001,506.0,325.0,192.0,134.0,103.00000000000001,71.0,38.0,15.0,18.000000000000004
1965,369575.0,354709.0,341301.99999999994,329174.00000000006,318145.0,308034.0,298664.0,289854.00000000006,281424.00000000006,273195.99999999994,265310.0,257908.00000000003,249205.0,238377.0,226209.0,214644.0,203697.0,192218.0,179960.99999999997,167650.99999999997,155679.0,143277.00000000003,135147.00000000003,133447.99999999997,135782.0,137922.0,141118.0,141142.0,135593.0,126632.0,118667.0,110630.0,104402.0,101300.0,100187.00000000001,98684.0,97362.00000000001,95392.99999999999,92157.00000000001,88198.0,84583.0,80987.0,78109.0,76372.0,75338.00000000001,74244.0,73357.0,71815.0,69146.99999999999,65825.0,62626.99999999999,59205.0,56735.0,55821.99999999999,55795.0,55574.0,55601.00000000001,54224.0,50581.0,45562.0,40806.0,35853.0,32038.000000000004,30145.0,29468.000000000004,28595.0,27905.0,26643.0,24325.0,21406.0,18758.0,16120.000000000002,14140.0,13200.999999999998,12927.999999999998,12595.0,12387.0,11866.0,10753.0,9288.0,7981.0,6726.0,5629.0,4793.0,4141.999999999999,3498.9999999999995,2896.0000000000005,2349.0,1843.0000000000002,1386.9999999999998,899.0,561.0,442.0,307.0,156.0,76.0,62.0,46.0,31.0,15.0,18.000000000000004
1966,363959.0,365200.99999999994,352320.99999999994,340085.0,328457.0,317401.0,306728.0,296253.0,286691.0,278305.0,270606.0,262986.0,255732.0,247176.0,236477.0,224427.00000000003,212992.00000000003,202175.0,190835.99999999997,178735.0,166581.0,154759.0,142507.0,134470.0,132778.0,135061.0,137151.0,140287.99999999997,140263.0,134692.99999999997,125729.0,117752.00000000001,109695.0,103463.0,100377.99999999999,99297.00000000001,97825.0,96533.99999999999,94589.0,91363.0,87402.99999999999,83788.0,80191.0,77307.0,75555.0,74500.0,73383.0,72468.0,70898.0,68210.0,64867.00000000001,61648.0,58214.0,55706.0,54717.0,54593.99999999999,54285.0,54221.0,52799.0,49186.00000000001,44246.0,39565.0,34696.0,30952.0,29105.999999999996,28460.0,27624.000000000004,26965.999999999996,25749.000000000004,23493.000000000004,20644.000000000004,18061.0,15497.0,13540.0,12550.999999999998,12183.0,11764.000000000002,11465.0,10890.0,9787.0,8376.0,7117.000000000001,5912.000000000001,4876.0,4110.0,3537.0,2970.0,2457.0,1993.0,1555.0,1151.0,739.0000000000001,465.0,366.0,254.0,128.0,65.0,49.0,32.0,15.0,18.000000000000004
1967,351450.0,349113.00000000006,361606.0,350681.0,339589.0,328436.0,317328.0,306073.0,294473.0,284139.0,275777.0,268594.0,261221.0,254099.00000000003,245673.0,235079.0,223123.0,211793.0,201084.0,189860.0,177887.0,165865.0,154168.0,142040.0,134078.0,132390.0,134626.0,136671.0,139756.0,139683.0,134080.0,125094.0,117086.0,108994.0,102743.0,99671.0,98619.0,97173.99999999999,95911.0,93986.0,90762.0,86792.99999999999,83171.0,79566.0,76669.0,74899.0,73822.0,72678.0,71731.00000000001,70132.0,67416.0,64046.00000000001,60801.0,57345.0,54796.00000000001,53729.0,53510.0,53111.99999999999,52957.0,51489.0,47897.0,43023.99999999999,38409.0,33613.0,29933.000000000004,28129.0,27513.0,26711.0,26085.0,24908.0,22710.0,19926.0,17405.0,14905.999999999998,12970.999999999998,11929.0,11465.0,10959.000000000002,10568.0,9939.0,8844.0,7482.0,6269.0,5111.000000000001,4133.999999999999,3437.0,2938.9999999999995,2447.0,2025.0,1640.0,1270.0,919.0,581.0,370.0,291.00000000000006,201.99999999999997,102.0,53.0,34.0,17.0,17.0
1968,336044.00000000006,342465.0,345531.0,358339.0,349361.99999999994,339406.0,328719.0,317551.0,305699.0,292962.0,281846.0,273502.0,266825.0,259695.99999999997,252701.0,244394.0,233898.0,222024.0,210790.0,200177.00000000003,189060.99999999997,177205.0,165304.0,153719.0,141705.0,133812.0,132124.0,134316.0,136317.99999999997,139352.0,139231.0,133590.0,124574.0,116530.0,108392.99999999999,102119.0,99055.0,98031.0,96612.00000000001,95377.00000000001,93467.99999999999,90245.0,86264.0,82631.0,79014.0,76101.0,74311.0,73211.0,72039.0,71061.0,69430.0,66684.0,63283.0,60008.99999999999,56530.0,53935.0,52788.00000000001,52473.0,51986.00000000001,51739.0,50222.0,46651.0,41840.0,37286.0,32558.0,28939.0,27177.0,26590.0,25822.0,25226.0,24090.0,21948.0,19226.0,16762.999999999996,14329.0,12412.0,11317.0,10757.0,10162.0,9679.0,8995.0,7907.999999999999,6593.999999999999,5426.0,4314.0,3393.0000000000005,2766.0,2343.0,1926.9999999999998,1593.0000000000002,1290.0,987.0,686.0,422.00000000000006,275.0,216.00000000000003,148.00000000000003,74.00000000000001,37.00000000000001,17.0,17.0
1969,323522.0,336739.00000000006,345130.0,349193.00000000006,354787.0,347770.0,338959.0,328748.00000000006,317528.0,305089.0,291221.0,279330.0,271010.0,264848.0,257966.99999999997,251104.0,242926.0,232534.00000000003,220752.0,209620.99999999997,199116.0,188114.0,176386.0,164613.0,153151.0,141259.0,133440.0,131753.0,133900.0,135857.0,138840.0,138671.0,132996.0,123956.0,115881.0,107707.00000000001,101415.0,98362.00000000001,97368.0,95973.99999999999,94767.00000000001,92877.00000000001,89657.00000000001,85667.0,82026.00000000001,78400.0,75473.99999999999,73665.0,72541.0,71345.0,70335.0,68673.0,65898.0,62468.99999999999,59167.0,55667.0,53029.0,51803.99999999999,51393.0,50817.0,50478.0,48915.0,45365.0,40622.0,36132.0,31476.0,27920.0,26201.0,25644.000000000004,24910.999999999996,24346.0,23250.999999999996,21166.999999999996,18509.0,16105.999999999998,13739.0,11841.0,10694.0,10039.0,9357.000000000002,8782.0,8042.999999999999,6962.000000000001,5700.0,4576.000000000001,3512.0,2650.0,2090.0,1745.0,1403.0,1158.0,937.0,702.0000000000001,452.99999999999994,263.0,180.0,140.0,95.0,47.0,18.000000000000004,18.000000000000004
1970,318219.0,334213.0,344928.00000000006,350900.0,352663.0,350753.00000000006,345704.0,338051.0,328329.0,317070.99999999994,304064.0,289086.0,276435.0,268151.0,262512.0,255888.0,249166.0,241127.0,230854.0,219180.0,208170.0,197784.00000000003,186910.99999999997,175326.0,163698.99999999997,152374.0,140621.0,132886.0,131205.0,133303.0,135212.00000000003,138138.0,137921.0,132220.0,123170.0,115075.0,106876.0,100574.0,97535.0,96571.0,95206.0,94027.99999999999,92160.0,88946.0,84952.00000000001,81309.0,77680.0,74744.0,72919.0,71774.0,70551.0,69512.0,67823.00000000001,65022.99999999999,61571.99999999999,58245.0,54730.0,52052.0,50750.0,50243.0,49578.99999999999,49150.0,47541.00000000001,44016.99999999999,39347.0,34929.0,30351.0,26863.000000000004,25189.0,24663.0,23965.0,23433.000000000004,22381.0,20359.0,17768.0,15427.999999999998,13130.999999999998,11255.999999999998,10058.0,9307.0,8539.0,7872.000000000001,7079.0,6007.999999999999,4797.0,3721.0,2703.9999999999995,1903.0,1413.0,1144.0000000000002,877.0,723.0,584.0,415.0,220.0,104.00000000000001,85.0,64.0,43.0,19.0,18.000000000000004
1971,323298.0,323519.0,335794.00000000006,344001.0,348489.00000000006,349603.0,347864.00000000006,343792.0,336860.0,327069.0,315284.0,302167.00000000006,287332.0,274785.0,266515.0,260844.0,254232.0,247537.0,239597.0,229527.00000000003,218124.00000000003,207375.0,197250.0,186630.99999999997,175278.0,163861.0,152741.0,141192.0,133582.0,131914.0,133947.0,135785.0,138624.0,138313.0,132525.0,123390.0,115197.0,106886.00000000001,100495.0,97405.0,96415.0,95017.99999999999,93807.0,91902.0,88642.00000000001,84596.0,80902.0,77227.0,74231.00000000001,72326.00000000001,71088.00000000001,69774.0,68640.0,66870.0,64018.99999999999,60531.00000000001,57171.00000000001,53632.0,50908.0,49523.0,48913.99999999999,48159.0,47636.0,45986.99999999999,42501.99999999999,37922.0,33591.0,29111.0,25697.0,24050.0,23525.0,22836.0,22311.0,21284.000000000004,19315.0,16798.0,14527.000000000002,12309.000000000002,10477.0,9266.0,8469.0,7662.000000000001,6951.000000000001,6166.0,5187.0,4122.0,3167.0,2292.0,1622.0,1202.0,956.0,728.0,599.0,483.0,344.0,180.0,89.00000000000001,68.0,45.0,21.0,18.000000000000004
1972,335296.99999999994,343157.0,327980.0,336495.0,342168.0,345158.0,345618.00000000006,344055.0,340971.0,334782.0,324945.99999999994,312665.0,299474.0,284819.0,272412.00000000006,264178.0,258490.0,251907.0,245255.0,237435.0,227595.99999999997,216495.99999999997,206037.99999999997,196199.0,185860.0,174771.0,163594.0,152708.0,141392.0,133927.00000000003,132277.00000000003,134240.0,136002.0,138747.0,138342.0,132482.0,123288.0,115017.99999999999,106617.0,100152.99999999999,97021.0,96005.0,94579.0,93338.0,91401.00000000001,88105.0,84016.0,80282.0,76569.0,73521.0,71541.0,70213.00000000001,68812.0,67585.0,65742.0,62845.0,59330.0,55943.00000000001,52391.00000000001,49628.0,48163.00000000001,47453.0,46608.99999999999,45995.0,44308.0,40871.0,36394.0,32161.0,27791.999999999996,24462.0,22846.999999999996,22322.0,21644.000000000004,21127.0,20128.0,18221.0,15780.999999999998,13585.999999999998,11453.0,9669.0,8447.000000000002,7607.0,6766.0,6011.0,5234.0,4352.0,3433.9999999999995,2603.0,1871.0,1337.0,987.0,765.9999999999999,575.0,474.0,381.0,270.0,141.0,71.0,47.0,21.0,20.0
