Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,253002,251864,250167,247962,244412,241509,238273,234748,230981,227030,222956,218731,214371,209965,205509,200913,196902,193807,191280,188790,186624,183713,179530,174675,170009,165038,161769,161186,162187,162849,163748,162897,159172,153588,148223,142587,137520,133626,130401.00000000001,126774,123005,118758,113771,108281,102973,97932,92359,85998,79329,72841,66137,61428,59768,60040,60186,60760,60118,57282,53099,49345,45605,42462,40365,38931,37360,35850,34109,31923,29487,27186,24913,22898,21285,19937,18597,17344,15974,14366,12639,11019,9449,8069.000000000001,6966,6066,5211,4439,3696,2939,2207,1441,865,603,413,272,188,158,124,85,42,13,10
1995,256140,254768,252959,250751,248179,245279,242088,238641,234975,231126,227148,223096,218914,214603,210252,205877,201382,197459,194424,191938,189495,187376,184505,180355,175527,170881,165925,162664,162081,163075,163724,164606,163729,159971,154348,148938,143255,138135,134183,130895.00000000001,127204,123370,119057,114005,108453,103082,97977,92347,85940,79233,72706,65967,61217,59508,59725,59820,60341,59654,56785,52576,48796,45033,41856,39708,38214,36586,35019,33233,31023,28578,26266,23985,21959,20327,18956,17598,16332,14948,13326,11587,9960,8391,7021,5940,5074,4256,3521,2844,2195,1596,930,491,379,261,136,77,63,48,31,13,10
1996,259353.99999999997,256059.00000000003,254593,252759,250581,248087,245309,242281,238994,235460,231725,227880,223969,219917,215716,211459,207174,202763,198913,195938,193501,191097,189006,186153,182010,177178,172518,167538,164239,163602,164528,165102,165900,164932,161073,155342,149822,144025,138787,134710,131296,127481,123525,119099,113952,108316,102864,97679,91985,85534,78796,72240,65477.00000000001,60695,58938,59099,59140,59609,58872,55957,51704,47881,44079,40862,38671,37133,35465,33856,32046.999999999996,29840,27413,25122,22872,20858,19205,17796,16411,15119,13738,12165,10505,8958,7472,6186,5185,4396,3645,2995,2417,1854,1323,761,407,314,215,111,62,46,30,13,10
1997,262724,260261.00000000003,256051,254491,252630,250482,248066,245410,242544,239416,236012,232390,228676,224907,220983,216890,212726,208530,204202,200424,197508,195119,192753,190690,187854,183717,178879,174203,169198,165861,165169,166028,166526,167242,166181,162221,156381,150747,144835,139477,135276,131735,127795,123714,119176,113931,108210,102675,97409,91650,85152,78380,71794,65004.99999999999,60191,58386,58489,58477,58894,58108,55145,50847,46981,43138,39880,37644,36062,34353,32703.000000000004,30870,28664,26255,23985,21765,19763,18089,16642,15228,13909,12532,11007,9426,7958,6555,5353,4432,3719,3035,2470,1991,1514,1050,592,322,248,170,87,45,29,12,10
1998,265367,262446,259685.99999999997,256071.00000000003,254417,252529,250412,248072,245537,242834,239863,236589,233081,229497,225869,222074,218089,214016,209909,205664,201957,199101,196759,194431,192396,189576,185444,180600,175909,170878,167502,166755,167546,167969,168603,167450,163387,157437,151690,145662,140184,135857,132189,128122.99999999999,123918,119266,113922,108116,102497,97150,91324,84779,77974,71356,64541,59693,57839,57885,57820,58186,57349,54338,49995,46085,42202,38902,36622,34995,33245,31553,29696,27491,25100,22850,20660,18669,16974,15489,14047,12701,11326,9850,8348,6958,5639,4521,3678,3042,2425,1946,1565,1173,778,423,237,182,124,63,28,12,10
1999,266083,263367,260836,258450,256047.00000000003,254299,252383,250297,248034,245621,243081,240269,237126,233732,230279,226792,223126,219249,215270,211252,207090,203455,200659,198365,196075,194068,191266,187140,182291,177584,172529,169114,168313,169036,169384,169934,168689,164525,158466,152607,146464,140866,136415,132620,128429,124100,119335,113894,108003,102301,96874,90982,84392,77553,70906,64065,59184,57283,57271,57153,57467,56580,53522,49134,45181,41258,37917,35592,33922,32130.000000000004,30397,28516,26314,23940,21711,19551,17572,15856,14333,12863,11490,10119,8690,7268,5957,4721,3687,2924,2364,1814,1420,1139,833,505,254,153,116,78,38,12,10
2000,264092,262543,260964,259339.99999999997,257658.00000000003,255904,254063,252122,250066,247883,245592,243216,240564,237553,234274,230954,227610,224075,220309,216424,212497,208420,204859,202124,199880,197629,195651,192867,188749,183897,179177,174100,170647,169792,170447,170720,171187,169851,165587,159422,153453,147198,141483,136909,132989,128675.00000000001,124225,119348,113813,107840,102058,96553,90598,83965,77097,70422,63560,58648,56700,56630,56459,56722,55785,52682,48250,44256,40295,36914,34546,32833,31001,29228,27324,25124,22770,20562,18434,16467,14731,13171,11673,10275,8907,7527,6184,4953,3801,2852,2168,1685,1203,895,712,492,232,85,68,51,32,14,11
2001,259288,264092,262962,261536.99999999997,259868,258005.99999999997,255895,253482,251350,249764,248457,246930,245326,243241,240436,237131,233798,230362,226865,223381,219890,216292,212607,208957,205395,201884,198414,195078,191506,187545,183424,179328,174981,171764,170308,169859,169165,168635,166681,162437,156702,151088,145213,139790,135316,131376,127120,122796,117961,112337,106216,100278,94514,88668,82722,76864,71132,65319.99999999999,60849,58368,57168,55963,55096,53483,50480,46636,43114,39649,36572,34154,32168.999999999996,30140,28184,26138,23879,21522,19297,17148,15184,13480,11974,10538,9208,7926,6652,5426,4290,3264,2460,1862,1419,1002,749,595,410,193,82,61,39,16,12
2002,252031,256072.99999999997,264086,263376,262105.00000000003,260390,258346.99999999997,255881,252895,250572,249457,249026,248263,247432,245914,243316,239984,236637,233109,229650,226450,223352,220084,216790,213052,208663,203885,199195,194500,190142,186337,182947,179476,175859,172878,170821,169267,167606,166078,163507,159283,153977,148719,143224,138093,133720,129758.99999999999,125562,121363,116571,110858,104590,98496,92473,86735,81477,76629,71841,67079,63050,60036,57705,55465,53469,51178,48276,45019,41970,39001,36228,33761,31505,29278,27140,24952,22634,20274,18030,15861,13900,12228,10777,9403,8141,6944,5775,4667,3627,2727,2067,1555,1152,802,603,478,328,153,76,49,20,14
2003,243574,251149,256635,264044,263754,262637,260875.99999999997,258654,255832,252273,249759,249115,249561,249562,249504,248553,246162,242804,239444,235824,232404,229488,226784,223845,220944,217118,211902,205859,199948,193896,188750,185102,182444,179599,176712,173968,171310,168651,166023,163497,160309,156106,151231,146329,141215,136376,132104,128124,123985,119914,115164,109363,102949,96699,90419,84790,80220,76383,72540,68829,65242.00000000001,61696,58234,54960,51834,48867,46065,43396,40821,38348,35880,33363,30836,28411,26091,23762,21385,19023,16761,14571,12614,10974,9577,8266,7073,5962,4898,3907,2963,2190,1674,1248,885,601,457,361,247,114,61,25,16
2004,235711,246164,253927,259286.99999999997,263952,264081,263119,261313,258911,255734,251603,248900,248726,250049,250814,251529,251144,248961,245578,242206,238495,235114,232482,230172,227564,225056,221142,215101,207793,200664,193255,187323,183833,181907,179688,177533,175025,171767,168003,164409,160886,157082,152900,148456,143912,139179,134635,130465,126465,122386,118442,113736,107849,101289,94884,88347,82830,78948,76122,73225,70566,67421,63344,58751,54444,50190,46546,43846,41765,39664,37688,35525,32959,30162,27540,25038,22568,20133,17768,15489,13279,11325,9718,8377,7128,6003,4978,4019.9999999999995,3146,2299,1652,1281,941,618,401,312,244,165,75,30,20
2005,229802,241828,250933,257428.99999999997,261629.00000000003,263847,264395,263587,261736,259154.99999999997,255623,250921,248028,248324,250523,252052,253540,253722,251746,248338,244954,241152,237811,235463,233547,231270,229154,225154,218287,209716,201369,192605,185887,182555,181361,179768,178343,176073,172214,167347,162788,158268,153848,149688,145674,141488,137137,132887,128818.00000000001,124800,120781,116965,112303,106329,99624,93065,86272,80865,77673,75858,73906,72298,69597,64989.00000000001,59266,53926,48544,44223,41625,40133,38505,37026,35168,32554.000000000004,29486,26667,23984,21372,18880,16513,14217,11987,10037,8462,7176,5990,4934,3994,3142,2386,1635,1114,888,633,351,200,166,127,83,35,25
2006,226474,233787,244219,252297,258260,262342,264812,265938,265802,264579,262599,259800,255935,253659,254207,256396.00000000003,257870.99999999997,259182.00000000003,259195,257135,253625,250095,246293,242181,237896,233394,228662,223898,218488,212189,205436,198731,191761,186264,183089,181374,179469,177776,175270,171295,166389,161721,157031,152551,148507,144712,140736,136643,132481,128221,123851,119495,115263,110477,104857,98775,92793,86681,81464,77671,74787,71857,69174,65939,61693,56883,52348,47828,44033,41370,39443,37476,35661,33554,30870,27851,25041,22355,19777,17364,15108,12934,10839,9015,7545,6349,5241,4291,3473,2715,2021.9999999999998,1370,942,749,533,294,183,140,92,40,32
2007,225043,235984,237664,246495,253542,258966.99999999997,262929,265651,267355,267892,267298,265921,263857,260833.00000000003,259176,259975.00000000003,262153,263574,264707,264551,262408,258797.00000000003,255123,251322,246441,240217,233128,225939,218526,211707,205979,201050,195993,190823,186551,183535,181299,179083,177122,174380,170291,165349,160575,155716,151179,147252,143677,139915,136083,132010,127561,122840,118149,113502,108595,103332,97878,92476,87049,82025,77631,73678,69770,66011,62245,58362,54470,50741,47087,43820,41095,38733,36427,34276,31922,29170,26200,23401,20712,18170,15838,13695,11643,9684,7987,6622,5517,4488,3644,2950,2286,1656,1105,770,611,432,236,151,100,45,40
2008,225380,234162,241579,241430,248654,254666,259551,263391,266363,268644,269854,269891,269118,267790,265608,264572,265622,267787,269154,270108,269784,267558,263849,260031.99999999997,256233,250585,242425,232751,223108,213047,204822,199667,196567,193161,189794,186750,183894,181138,178611,176383,173408,169206,164230,159351,154326,149734,145927,142574,139026,135457,131476,126840,121770,116747,111687,106661,101757,96934,92114,87375,82546,77554,72534,67649,62816,58519,55002,52029,49110,46324,43587,40801,38004,35361,32873,30273,27454,24535,21749,19059,16554,14303,12274,10345,8523,6955,5696,4683,3733,2996,2425,1855,1290,838,597,472,332,178,108,50,50
2009,227136,233244,238849,243967,245076,250691,255666,260007.99999999997,263724,266946,269803,271685,272352,272182,271590,270252,269836,271137,273289,274601,275375,274882,272575,268769,264812,261017,254605,244513,232260,220168,207466,197839,193261,191989,190235,188672,186857,184162,180888,178053,175559,172351,168039,163031,158051,152862,148216,144531,141402,138071,134765,130878.99999999999,126057,120641,115288,109818,104675,100133,95942,91707,87659,83027,77439,71354,65495.99999999999,59591,54767,51616,49564,47456,45539,43333,40486,37257,34278,31456,28611,25726,22859,20087,17398,14930,12762,10847,9043,7359,5920,4768,3847,2977,2346,1899,1424,923,572,425,332,231,119,55,60
2010,229964,233270,236855,240649,244583,248587,252591,256527,260326.00000000003,263916,267384,270815,273367,274663,275096,275240,274745,274949,276499,278636,279892,280487,279826,277439,273538,269443,265655,258483,246468,231646,217116,201783,190762,186762,187316,187212,187451,186865,184332,180542,177400,174641,171203,166784,161747,156667,151318,146622,143060,140156,137042,134003,130211.99999999999,125207,119450,113770,107892,102636,98458,94901,91253,87895,83463,77283,70138,63311,56339,50990,48208,47076,45779,44730,43055,40151,36491,33178,30024,26936,23987,21174,18417,15729,13300,11217,9417,7739,6193,4883,3838,3010,2220,1696,1373,992,556,306,252,193,130,61,69
2011,234574,230965,233755,237010,240633,244525,248613,252825,256935.99999999997,260797.00000000003,264385,267911,271430,274069,275447,275955,276173,275751,276000,277557,279673,280904,281467,280767,278336,274388,270239,266392,259163,247094,232221,217638,202251,191180,187136,187651,187508,187709,187081,184504,180666,177476,174671,171185,166717,161632,156505,151107,146361,142747,139789,136622,133528,129687.99999999999,124643,118851,113136,107226,101929,97698,94082,90373,86951,82468,76261,69100,62255,55271,49879,47003,45748,44338,43182,41421,38466,34784,31454,28291,25221,22327,19596,16929,14338,12020,10061,8394,6822,5423,4286,3349,2575,1881,1445,1166,840,467,280,215,145,69,78
2012,240158,237500,231719,233989,236911,240359,244205,248373,252788,257069.00000000003,260988.99999999997,264572,268151,271754,274479,275937,276520,276811,276462,276756,278319,280411,281616,282147,281408,278936,274945,270746,266845,259565,247456,232548,217928,202503,191393,187311,187786,187604,187765,187097,184478,180596,177363,174513,170984,166473,161345,156174,150734,145944,142281,139272,136055,132909,129024,123945,118124,112380,106443,101112,96833,93160,89396,85913,81384,75155,67986,61130,54143,48713,45747,44369,42849,41586,39741,36739,33039,29695,26526,23478,20642,17996,15420,12930,10726,8893,7361,5898,4646,3683,2856,2137,1539,1191,959,687,377,241,163,77,87
2013,246087,240643,237242,232356,234105,236693,239963,243761,248008,252623,257072.99999999997,261048.99999999997,264624,268255,271941,274749,276288,276945,277309,277033,277373,278939,281007,282185,282683,281906,279395,275362,271117,267163,259836,247692,232758,218108,202652,191510,187391,187826,187605,187727,187018,184358,180435,177160,174267,170696,166144,160976,155764,150285,145452,141743,138685,135419,132223,128294.99999999999,123184,117338,111568,105607,100244,95919,92192,88374,84831,80259,74012,66839,59976,52988,47524,44467,42969,41339,39969,38041,34994,31277,27922,24748,21724,18947,16387,13905,11516,9427,7721,6324,4970,3867,3078,2361,1698,1197,937,750,534,288,183,87,97
2014,251502,243997,238781,235623,232997,234226,236479,239573,243324,247648,252464,257082,261113.99999999997,264682,268365,272134,275025,276644,277376,277812,277609,277994,279565,281609,282760,283225,282410,279859,275785,271492,267485,260113,247934,232972,218292,202805,191630,187474,187870,187610,187692,186944,184243,180278,176961,174025,170411,165819,160610,155358,149840,144965,141208,138101,134787,131541,127570,122427,116555,110759,104774,99379,95008,91227,87355,83753,79137,72872,65694,58823,51835,46336,43190,41571,39830,38355,36344,33251,29518,26151,22972,19972,17254,14779,12391,10104,8129,6551,5289,4043.9999999999995,3090,2474,1867,1260,855,683,542,381,198,97,109
2015,255741,247211,240953,236756,234407,233693,234402,236322,239240,242943,247347,252364,257151,261241,264803,268538,272390,275366,277065,277871,278381,278251,278681,280256,282276,283400,283833,282980,280389,276272,271932,267871,260450,248234,233241,218527,203006,191796,187602,187958,187658,187702,186913,184171,180164,176803,173825,170168,165533,160283,154989,149430,144511,140707,137550,134186,130889.99999999999,126875,121698,115800,109976,103966,98538,94120,90284,86357,82695,78034,71749,64565,57685,50695,45160,41924,40183,38333,36751,34656,31517,27766,24388,21203,18226,15566,13177,10882,8695,6834,5383,4256,3120,2313,1871,1374,822,514,430,335,227,109,123
2016,258425,254251,246857,241302,237448,235157,234213,234402,235975,238951,242958,247517,252618,257488,261658.00000000003,265292,269098,273022,276041,277745,278528,279011,278849,279241,280773,282747,283820,284197,283291,280654,276495,272109,268002,260541,248296,233279,218541,202996,191754,187517,187821,187470,187463,186622,183825,179763,176348,173313,169605,164926,159637,154305,148707,143749,139905,136709,133303,129961.99999999999,125907,120699,114770,108917,102882,97401,92885,88927,84881,81094,76346,70034,62861,55991,49023,43479,40177,38339,36410,34757,32631.999999999996,29521,25845,22543,19440,16573,14056,11833,9662,7661,6041,4731,3660,2657,1986,1602,1172,694,472,368,251,121,141
2017,259822.99999999997,252761,252875,246613,241758,238245,236011,234838,234506,235733,238769,243081,247798,252984,257940,262190,265899,269778,273774,276839,278548,279309,279767,279572,279925,281415,283344,284367,284688,283729,281043,276840,272408,268253,260749.00000000003,248468,233421,218652,203077,191798,187515,187768,187366,187307,186413,183561,179443,175971,172879,169118,164393,159063,153689,148050,143051,139166,135928,132480,129092.00000000001,124996,119753,113792,107906,101844,96307,91692,87609,83443,79530,74692,68350,61185,54321,47374,41817,38448,36512,34504,32780,30622,27540,23936,20708,17686,14927,12554,10494,8448,6631,5251,4081.0000000000005,3067,2197,1659,1334,970,566,403,276,135,162
2018,260123,255059,250607,251532,246404,242248,239075,236899,235496,234643,235525,238620,243238,248113,253386,258428,262760,266544,270496,274566,277676,279391,280129,280561,280334,280648,282097,283981,284953,285219,284206,281472,277224,272745,268540,260993,248675,233596,218794,203185,191869,187539,187740,187287,187178,186231,183323,179148,175619,172469,168654,163882,158510,153094,147413,142373,138446,135166,131675,128240.00000000001,124102,118823,112830,106909,100820,95226,90511,86303,82017,77976,73047,66675,59517,52659,45730,40161,36723,34689,32603,30806,28616,25561,22029,18876,15934,13283,11052,9157,7233,5601,4462,3431,2474,1736,1333,1067,768,439,302,149,185
2019,259706.00000000003,256812,253802,250773,250140,246145,242689,239859,237740,236107,234734,235269,238423,243346,248379,253738,258865,263277,267135,271161,275303,278458,280179,280894,281300,281040,281316,282723,284562,285483,285693,284626,281845,277553,273028,268775,261185,248833,233725,218892,203254,191902,187527,187675,187171,187011,186011,183048,178817,175231,172024,168156,163339,157926,152468,146746,141666,137698,134377,130842.99999999999,127363,123182,117870,111845,105892,99775,94126,89312,84979,80573,76406,71388,64986.00000000001,57836,50985,44077,38496,34991,32859,30693,28825,26603,23577,20117,17039,14178,11636,9547,7817,6017,4570,3671,2781,1880,1274,1006,798,566,311,165,210
2020,258901,257934.00000000003,256266.00000000003,254058,251472,248668,245809,243055,240566,238506,236643,234750,234939,238152,243378,248567,254009,259220.00000000003,263711,267643,271740,275953,279152,280878,281570,281950,281658,281895,283259,285053,285922,286077,284957,282129,277794,273225,268925,261293.99999999997,248912,233780,218921,203258,191874,187455,187552,186997,186786,185733,182715,178429,174788,171525,167606,162744,157292,151795,146034,140914,136907,133545,129970,126445,122224,116879,110824,104840,98699,92996,88085,83629,79104,74812,69706,63277,56138,49296,42410,36819,33247,31019,28775,26836,24582,21585,18198,15197,12417,9986,8039.999999999999,6475,4799,3537,2880,2129,1285,813,679,530,364,183,236
2021,257959.99999999997,259154,258122,256404,254163,251558,248748,245891,243164,240735,238755,236976,235169,235444,238738,244041,249305,254821,260079,264577,268486,272557,276738,279899,281584,282232,282562,282215,282397,283713,285461,286284,286389,285222,282348,277970,273357,269011,261337,248915,233743,218844,203141,191711,187238,187274,186659,186388,185276,182203,177863,174167,170846,166877,161977,156493,150960,145162,139998,135935,132511,128869,125278,120975,115527,109355,103258,97011,91191,86146,81552,76897,72472,67294,60883,53822,47061,40281,34758,31184,28916,26654,24701,22493,19630,16437,13566,10994,8863,7087,5583,4099,3048,2475,1822,1088,746,582,401,202,263
2022,256613.99999999997,258545.00000000003,259379.00000000003,258281.99999999997,256515,254239,251617,248801,245946,243247,240878,238979,237283,235562,235923,239299,244678,250016,255606,260910.00000000003,265414,269300,273345,277493,280616,282259,282864,283144,282741,282869,284137,285839,286614,286670,285456,282537,278116,273459,269069,261351.99999999997,248890,233680,218743,203002,191528,187000,186975,186301,185969,184799,181670,177277,173526,170148,166130,161192,155677,150109,144273,139065,134949,131461,127754,124096,119712,114161,107872,101663,95311,89375,84197,79466,74681,70123,64873.00000000001,58481,51498,44821,38147,32692.999999999996,29116,26808,24529,22563,20399,17671,14672,11932,9569,7738,6133,4691,3399,2558,2070,1514,891,640,441,222,291
2023,254963,257921,259415.00000000003,259552.00000000003,258390,256574,254265,251625,248804,245953,243282,240972,239155,237542,235908,236355,239813,245266,250677,256341,261689.00000000003,266198,270061,274079,278193,281276,282878,283439,283669,283210,283285,284504,286160,286887,286895,285634,282670,278206,273506,269072,261315,248816,233571,218599,202823,191307,186725,186639,185905,185514,184285,181101,176655,172850,169416,165349,160375,154829,149227,143355,138105,133935,130383.99999999999,126614,122890,118425,112772,106368,100048,93592,87541,82230,77363,72449,67759,62438,56067,49164,42571,36004,30620,27042,24694,22399,20419,18301,15709,12905,10295,8141,6611,5177,3797,2697,2068,1664,1206,694,486,245,322
2024,253136,256851,259089,260033.00000000003,259665.00000000003,258438,256574,254233,251575,248749,245902,243261,241011,239275,237747,236199,236732,240271,245797,251280,257015,262408,266921,270759,274749,278829,281872,283432,283949,284128,283614,283636,284805,286415,287093,287053,285745,282738,278232,273490,269013,261216.99999999997,248684,233408,218403,202597,191041,186407,186260,185466,185015,183728,180490,175992,172135,168645,164530,159520,153945,148311,142405,137112,132890,129277.99999999999,125444,121655,117110,111358,104840,98410,91852,85686,80245,75242,70201,65379.99999999999,59990,53640,46819,40311,33853,28540,24962,22575,20263,18271,16199.000000000002,13743,11134,8656,6712,5484,4221,2902,1995,1577,1258,897,496,270,355
2025,251233,255457,258255.99999999997,259793,260226,259716.99999999997,258425,256512.99999999997,254139,251466,248636,245793,243181,240993,239339,237895,236434,237053,240671,246270,251823,257629.00000000003,263064,267580,271392,275354,279398,282400,283918,284391,284520,283951,283918,285038,286601,287232,287142,285788,282738,278192,273409,268891,261057.00000000003,248493,233190,218157,202323,190730,186045,185837,184984,184473,183128,179836,175289,171379,167834,163673,158628,153026,147361,141421,136088,131815,128142,124245,120392,115768,109917,103287,96749,90090,83813,78241,73105,67937,62988,57528,51202,44464,38044,31696,26455,22877,20452,18124,16120.000000000002,14095,11775,9362,7016,5282,4355,3264,2008,1293,1086,851,589,298,393
2026,249647,252186,255846,258285.00000000003,259632.99999999997,260017.99999999997,259598,258529.99999999997,256801,254482,251788,249003,246239,243706,241593,240010,238635,237242,237905,241529,247109,252640,258416,263817,268296,272068,275984,279976,282929,284402,284833,284918,284303,284226,285302,286824,287412,287280,285878,282773,278167,273324,268743,260853.99999999997,248246,232905,217832,201960,190323,185584,185317,184404,183832,182429,179087,174493,170532,166928,162711,157617,151963,146242,140248,134826,130413.00000000001,126569,122504,118483,113698,107703,100944,94284,87517,81134,75455,70221,64971.99999999999,59948,54488,48265,41701,35462,29319,24257,20806,18478,16241,14405,12541,10389,8108.000000000001,6014,4566,3754,2800,1703,1192,936,648,329,435
2027,248042,252390,253047,256141.00000000003,258219,259378,259714.99999999997,259384,258540.00000000003,256995,254731,252017,249278,246595,244142,242106,240593,239287,237964,238669,242299,247857,253364,259110,264474,268913,272644,276512,280452,283354,284782,285172,285213,284551,284429,285462,286940,287485,287312,285864,282704,278039,273137,268497,260555,247908,232534,217428,201522,189845,185054,184727,183755,183122,181663,178271,173633,169621,165960,161688,156546,150844,145069,139022,133513,128963,124949,120717,116528,111584,105448,98562,91782,84910,78424,72640,67309,61981,56884,51425,45308,38920,32865,26928,22049,18726,16496,14350,12683,10982,8997,6850,5009,3848,3151,2334,1398,1027,713,363,482
2028,246348,250402,253602,253841,256369.00000000003,258084.99999999997,259053.99999999997,259343.00000000003,259101.99999999997,258482.00000000003,257120.99999999997,254913,252181,249488,246885,244513,242554,241112,239876,238622,239371,243005,248540,254021,259733.99999999997,265061,269460,273148,276968,280853,283703,285087,285435,285431,284724,284557,285546,286981,287483,287268,285773,282560,277837,272879,268179,260187,247504,232102,216966,201032,189318,184475,184089,183058,182364,180848,177409,172726,168665,164948,160623,155434,149685,143858,137759,132165,127478,123295,118899,114542,109440,103164,96153,89255,82280,75693,69804,64378,58974,53805,48348,42339,36130,30260,24531,19835,16641,14510,12456,10957,9420,7604,5590,4003,3129,2546,1868,1093,782,399,533
2029,244435,248149,251249,253764,254592,256553.99999999997,257908.00000000003,258688,258928,258776,258380.99999999997,257204,255053,252302,249656,247135,244844,242962,241592,240425,239241,240032,243670,249182,254636,260315.99999999997,265604,269962,273607,277377,281208,284006,285344,285650,285603,284850,284637,285583,286975,287434,287177,285636,282369,277590,272575,267818,259777,247059,231632,216468,200508,188759,183866,183420,182330,181576,180004,176517,171792,167682,163909,159532,154296,148501,142623,136474,130794.99999999999,125973,121622,117061,112538,107279,100864,93729,86715,79637,72950,66959,61439,55957,50718,45264,39364,33334,27651,22130,17618,14554,12522,10560,9231,7857,6210,4330,2997,2409,1942,1401,787,438,590
2030,242210,245654,248684,251302,253510,255311,256706.00000000003,257697.99999999997,258289,258481,258418,258247,257255,255159,252391,249793,247352,245143,243338,242040,240943,239829,240663,244304,249791,255217,260863.99999999997,266112,270429,274031,277751,281527,284273,285565,285829,285738,284939,284682,285583,286932,287348,287049,285462,282143,277307,272237,267422,259333.00000000003,246582,231132,215943,199959,188176,183234,182728,181580,180765,179137,175603,170836,166678,162849,158421,153140,147299,141371,135173,129410,124453,119934,115209,110521,105105,98553,91295,84165,76986,70200,64105.99999999999,58493,52936,47627,42177,36386,30535,25039,19728,15400,12467,10534,8663,7504,6293,4815,3070,1990,1690,1338,935,481,653
2031,239883,242590,245877,248801,251358,253543,255357,256796,257845.00000000003,258494.00000000003,258747,258760,258671,257762.99999999997,255747,253052,250525,248157,245993,244194,242874,241753,240607,241404,245007,250452,255831,261425,266622,270894,274453,278128,281856,284556,285806,286030,285896,285055,284750,285596,286882,287237,286879,285229,281841,276935,271795,266907,258760,245976,230507,215296,199289,187476,182488,181926,180718,179837,178143,174543,169706,165470,161558,157025,151609,145613,139528,133175,127238,122081,117349,112420,107532,101948,95273,87930,80731,73510,66696,60582,54967,49432,44152,38826,33290,27780,22504,17552,13770,11084,9179,7495,6489,5424,4129,2603,1834,1458,1022.9999999999999,529,723
2032,237296,240496,242921,246051,248869,251364,253526,255352,256836,257942,258648.00000000003,258962,259050,259045.00000000003,258221,256284,253663,251209,248912,246793,245001,243660,242514,241338,242098,245661,251065,256394.99999999997,261934.00000000003,267080,271305,274821,278449,282129,284783,285990,286173,285998,285115,284762,285551,286776,287070,286652,284939,281484,276508,271298,266338,258136.00000000003,245321,229836,214605,198580,186738,181706,181087,179820,178874,177112,173447,168542,164229,160235,155596,150048,143896,137656,131150,125040,119684,114740,109606,104520,98768,91972,84545,77279,70018,63176,57043,51428,45916,40667,35465,30186,25018,19962,15371,12136,9699,7822,6324,5472,4554,3442,2136,1588,1119,581,798
2033,234536,237704,240760,243210,246183,248894,251327,253465,255303,256831.00000000003,257993,258757,259132,259295.00000000003,259374.00000000003,258632.99999999997,256777,254230,251849,249625,247551,245766,244404,243234,242027,242750,246274,251633,256914,262398,267491,271669,275141,278723,282353,284960,286125,286268,286050,285125,284724,285457,286619,286853,286376,284600,281077,276032,270754,265723,257466,244623,229124,213878,197836,185968,180892,180216,178891,177879,176051,172321,167349,162960,158883,154141,148460,142154,135760,129102,122820,117265,112110,106774,101489,95571,88655,81145,73814,66513,59646,53494,47879,42392,37175,32098,27076,22251,17417,13188,10500,8312,6464,5153,4453,3683,2754,1668,1216,634,879
2034,231716,234846,237907,240873,243454,246269,248873,251243,253358,255207,256779,257997,258819.00000000003,259255,259492.00000000003,259654.99999999997,258999.00000000003,257223,254751,252442,250291,248264,246485,245103,243909,242672,243358,246840,252156,257386.00000000003,262814,267853,271983,275410,278945,282525,285085,286207,286309,286049,285083,284634,285310,286410,286583,286047,284208,280619,275506,270161,265059,256750,243880,228371,213111,197056,185163,180044,179312,177928,176852,174958,171164,166125,161660,157502,152658,146845,140387,133839,127030,120578,114825,109460,103922,98441,92356,85321,77731,70335,62996,56105,49936,44323,38861,33676,28725,23962,19480,14869,11002,8863,6923,5104,3980,3434,2811,2066,1200,686,967
2035,228928,231972,234994,237966,240861,243650,246307,248802,251109,253200,255060,256676,257950,258829,259326.00000000003,259639,259885,259312,257617.00000000003,255220,252985,250907,248927,247156,245753,244536,243268,243917,247358,252628,257805.99999999997,263178,268162,272243,275625,279112,282641,285154,286233,286294,285992,284984,284488,285108,286145,286256,285661,283761,280105,274926,269514,264344,255982,243089,227573,212302,196237,184323,179162,178374,176931,175790,173830,169973,164869,160329,156091,151145,145202,138592,131893,124935,118313,112364,106790,101051,95374,89125,81973,74303,66844,59469,52554,46370,40759,35323,30172,25349,20845,16707,12319,8815,7224,5534,3744,2808,2415,1939,1378,732,1060
2036,226406,229190,232170,235144,238084,240962,243747,246408,248932,251298,253468,255409,257108.99999999997,258468.00000000003,259427.00000000003,259997,260382,260700,260173,258483.99999999997,256065,253805,251695,249678,247868,246425,245160,243840,244439,247835,253065,258200,263525,268465,272504,275846,279291,282777,285243,286270,286275,285917,284852,284294,284842,285804,285840,285172,283199,279474,274227,268747,263503,255090,242179,226665,211387,195312,183367,178147,177275,175743,174508,172425,168405,163109,158374,153932,148781,142639,135834,128942,121803,114991,108837,103057,97136,91295,84934,77740,70086,62668,55356,48561,42559,37181,31896,27076,22738,18544,14534,10601,7676,6271,4776,3190,2523,2017,1433,772,1162
