Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,269947,268737,267032,264865,262269,259276,255920,252232,248246,243994,239575,235087,230233,224913,219357,213797,208065,203192,199675,197015,194396,192199,189110,184465,179009,173824,168299,164891,164805,166687,168183,170009,169677,165789,159616,153731,147503,142109,138359,135551,132280,128955.99999999999,124764,119200,112775,106595,100542,94616,88964,83632,78319,72841,68746,66698,65916,65119,64753,63098,59229,54028,49207,44310,40401,38146,36943,35585,34382,32732,30238,27260,24519,21820,19567,18019,16934,15836,14849,13702,12223,10567,9054,7611,6349,5353,4554,3797,3111,2497,1939,1444,928,574,450,316,170,95,78,59,39,18,17
1996,273582,269878,268493,266689,264488,261909,258988,255756,252169,248220,243970,239585,235152,230360,225110,219635,214160,208510,203755,200407,197946,195518,193506,190586,186080,180737,175657,170229,166868,166761,168574,169991,171722,171285,167289,161004,154995,148634,143111,139241,136319,132932,129490.00000000001,125188,119523,113006,106733,100587,94572,88835,83420,78026,72474,68289,66123,65209.99999999999,64287.00000000001,63798,62043,58111,52872,48017,43093,39159,36875,35644,34266,33045,31398,28937,26011,23324,20691,18476,16915,15789,14661,13641,12501,11089,9540,8129,6792,5629,4712,3980,3284,2674,2147,1657,1210,769,481,377,264,141,82,63,41,19,18
1997,277565,274884,269879,268319,266416,264180,261619.00000000003,258767,255659,252171,248259,244010,239658,235278,230547,225366,219970,214577,209009,204371,201191,198928,196689,194863,192110,187742,182511,177534,172201,168886,168759,170503,171841,173479,172936,168831,162432,156298,149803,144150,140158,137121,133618,130056.99999999999,125643,119877,113265,106898,100658,94552,88729,83230,77754,72127,67850,65566,64521,63474,62860,61005,57009,51731,46839,41888,37928,35615,34356,32957,31717,30074,27645,24770,22137,19569,17390,15816,14649,13490,12438,11304,9959,8516,7207,5976,4910,4073.0000000000005,3409,2772,2238,1797,1376,977,610,388,303,211,112,66,43,20,20
1998,280843,277535,274448,269961,268226,266224,263952,261406.99999999997,258624.00000000003,255639,252250,248373,244124,239804,235476,230803,225690,220371,215060,209571,205048,202035,199970,197920,196278,193692,189461,184340,179464,174225,170955,170808,172484,173743,175287,174639,170423,163909,157648,151017,145231,141118,137965,134344,130663.99999999999,126137,120267,113559,107096,100759,94561,88650,83065,77505,71801,67431,65029,63851,62679,61942,59986,55924,50606,45677,40696,36709,34365,33079,31658,30400,28758,26361,23536,20956,18453,16309.999999999998,14722,13514,12324,11239,10110,8832,7495,6287,5161,4193,3435,2838,2260,1802,1448,1095,745,452,295,230,159,83,46,21,22
1999,281986,278811,275889,273165,270125,268214,266112,263804,261274,258559.00000000003,255696,252404,248561,244311,240021,235744,231129,226082,220839,215607,210197,205787,202940,201072,199211,197752,195332,191237,186224,181449,176301,173076,172908,174517,175698,177148,176395,172067,165435,159046,152277,146357,142120,138851,135110,131309,126668,120694,113887,107325,100891,94599,88598,82924,77280,71497,67033,64510.99999999999,63201,61903,61042,58985,54856,49496,44528,39516,35500,33126,31811,30369,29091,27451,25085,22309,19781,17343,15234,13633,12383,11161,10043,8920,7707,6475,5369,4348,3477,2798,2268,1750,1368,1100,814,512,294,203,157,107,54,23,25
2000,280055,278117,276205,274291,272347,270345,268257,266055,263710,261194.00000000003,258547.00000000003,255806,252611,248801,244548,240289,236061,231503,226521,221352,216200,210866,206570,203888,202217,200543,199269,197014,193055,188149,183473,178416,175235,175047,176588,177691,179048,178189,173749,166998,160478,153569,147514,143152,139767,135905,131983,127226,121145,114239,107578,101044,94656,88563,82801,77070,71207,66648,64006,62564,61140,60154,57995,53798,48395,43387,38343,34298,31893,30548,29085,27788,26149,23813,21086,18609,16235,14161,12545,11253,10000,8849,7730,6583,5456,4451,3535,2761,2161,1698,1239,933,751,533,280,135,110,83,55,25,27
2001,274110,279494,278136,276494,274610,272525,270185,267533,265100,263126,261357.00000000003,259356,257274,254610,251093,246991,242887,238716,234472,230229,226007,221713,217314,213288,209850,206784,203766,200986,197752,193729,189312,184999,180408,177186,176115,176281,176147,176206,174615,170362,164378,158539,152385,146797,142374,138601,134468,130301.99999999999,125387,119303,112504,105900,99355,93134,87473,82279,77100,71885,67518,64349.99999999999,61951,59639,57665,54995,51081,46449,42113,37795,34171,31655,29868,28050,26394,24521,22182,19599,17228,14957,12977,11425,10180,8991,7912,6875,5820,4792,3868,3053,2391,1862,1437,1040,787,633,448,234,125,95,63,29,30
2002,265390,269649,279131,278351,276977,275121,272895,270215,266998,264334,262727,261702.99999999997,260346.99999999997,258921,256786.99999999997,253558,249604,245653,241535,237602,234094,230816,227377,223907,220149,215952,211491,207129,202842,198628,194539,190607,186654,182523,179260,177306,176099,174730,173491,171167,167099,161878,156713,151310,146184,141697,137535,133127,128716.00000000001,123637,117546,110850,104299,97739,91678,86446,81816,77185,72613,68435,64739.00000000001,61384,58181,55219,52037,48402,44539,40871,37275,34069,31440,29209,27036,25019,22913,20569,18128,15861,13691,11804,10314,9115,7989,6982,6025,5062,4132,3289,2572,2021.9999999999998,1565,1178,842,642,515,363,188,109,73,33,33
2003,255400,263632,269679,278899,278696,277590,275762,273393,270372,266588,263691,262453,262172,261459.99999999997,260690,259083.00000000003,256142.99999999997,252334,248534,244468,240844,238069,235733,233147,230605,227113,222157,216297,210589,204794,199598,195440,191991,188396,184725,181419,178580,175999,173395,170857,167800,163915,159454,154961,150306,145640,141087,136533,131848,127189,121946,115844,109247,102747,96168,90266,85459,81391,77306,73375,69384,65159.00000000001,60845,56751,52799,49104,45746,42649,39648,36773,33982,31239,28565,26035,23657,21315,18965,16665,14500,12431,10637,9208,8054,6992,6056,5178,4307,3474,2711,2093,1655,1268,919,645,498,397,279,142,84,38,37
2004,246276,257803.99999999997,266479,272594,278719,279095,278256,276455,273943,270581,266229,263099,262228,262691,262623,262510,261430.99999999997,258778.00000000003,255114,251465,247450,244133,242092,240698,238965,237352,234125,228407,221148,214091,206785,200605,196379,193413,190176,186963,183613,179889,175933,172091,168254,164463,160759,157058,153238,149330,145123,140503,135556,130594,125686,120277,114164,107665,101213,94614,88870,84488,80982,77441,74151,70347,65591,60317,55331,50388,46178,43097,40766,38431,36277,33902,31045,27925,25038,22299,19720,17363,15205,13142,11173,9470,8103,6994,5994,5129,4332,3551,2816,2133,1615,1287,971,660,447,353,280,194,97,44,43
2005,239621,253039,263319,270785,275758,278561,279515,278944,277170,274515,270811,265889,262526,262022,263231,263807,264351,263801,261435,257916.99999999997,254418,250453,247445,246138,245687,244807,244123,241162,234681,226020,217613,208795,201630,197334,194851,191971,189218,185824,181213,175880,170800,165662,161135,157613,154672,151524,148364,144617,139930,134589,129348.99999999999,124191,118615,112490,106089,99686,93067,87480,83523,80578,77583,74934,71317,66028,59794,53914,47978,43252,40449,38884,37217,35783,33825,30852,27286,24042,20940,18125,15761,13744,11784,9914,8304,6998,5934,4997,4203,3485,2796,2158,1555,1135,919,674,401,249,209,162,110,51,52
2006,236101,244993,256611,265674,272431,277128,280051,281485,281487,280229,278071,275037,270919,268234,268175,269667,270472,271077,270762,268957,266097,263164,259934.00000000003,256512,253038,249382,245453,241490,236503,230063,222760,215515,208023,201672,197207,193965,190549,187249,183698,179577,175114,170803,166472,162374,158658,155124,151458,147766,143583,138662,133226,127827,122448,116818,110886,104817,98748,92565,87052,82586,78796,75024,71514,67519,62639,57295,52219,47153,42945,40056,38026,35986,34171,31961,28978,25559,22416,19403,16693,14444,12546,10719,8996,7512,6298,5302,4424,3707,3072,2449,1858,1328,978,790,578,341,231,180,122,58,64
2007,234969,247622,250279,260087,267926,273969,278387,281429,283343,283920,283180,281522,279161,275850,273847,274235,276010,277044,277709,277631,276389,274190,271825,269335,265499,259853,252984,246000,238750,231733,225337,219399,213321,207163,201631,196998,192998,189043,185198,181491,177861,174274,170735,167216,163549,159639,155513,151330,147105,142487,137333,131804,126249,120650,114967,109232,103497,97766,92023,86587,81613,76976,72427,68054,63683,59215,54767,50497,46306,42619,39645,37149,34736,32540,30078,27087,23817,20775,17853,15251,13116,11340,9647,8071,6714,5593,4666,3849,3208,2656,2101,1557,1100,820,661,481,281,198,135,66,80
2008,235922,246399,255212,255367,263354,269961,275284,279419,282578,284972,286124,285902,284747,283061,280561,279243,280078,282136,283398,284124,284281,283605,282070,280276,278528,274281,266464,256382.99999999997,246346,235809,226766,220418,215851,210949,206132,201424,196627,191869,187380,182991,179131,175997,173289,170526,167824,164591,160491,155775,151077,146322,141272,135889,130270.99999999999,124564,118749,113018,107486,102090,96702,91405,86050,80571,75090,69767,64533,59788,55736,52189,48732,45419,42258,39201,36240,33456,30880,28168,25170,22052,19115,16286.000000000002,13793,11776,10122,8565,7138,5910,4882,4025.0000000000005,3269,2706,2238,1751,1255,870,662,531,383,220,150,76,100
2009,238370,246004,252863,258982.00000000003,260140,266297,271664,276260,280108,283380,286250,287976,288273,287621,286613,284927,284295,285574,287913,289401,290187,290581,290469,289601,288380,287375,282723,272746,259466.99999999997,246389,232580,221523,215231,212041,208319,204848,200971,196015,190507,185488,180561,176553,173919,172092,170108,168225,165431,161145,155845,150638,145360,139884,134279,128579.00000000001,122727,116704,110933,105609,100559,95521,90675,85408,79431,73113,67023,60935,55822,52191,49549,46907,44477,41845,38708,35288,32136.000000000004,29183,26224,23223,20261,17432,14700,12320,10422,8893,7474,6197,5099,4165,3379,2685,2201,1817,1399,950,639,502,400,286,160,86,121
2010,241793,246305,250889,255490,260053,264524,268848,272970,276837,280392,283772,287112,289407,290222,290073,289741,288869,288922,290643,293257,294970,295813,296442,296895,296692,296043,295782,290731,278616,262168,246078,229027,215977,209752,207938,205398,203274,200230,195123,188874,183335,177879,173729,171596,170652,169447,168383,166031,161566,155692,149985,144192,138300,132481,126708,120720,114497,108694,103585,98888,94206,89817,84646,78180,71037,64190,57260,51789,48582,46845,45021,43474,41373,38162,34287,30774,27450,24248,21250,18446,15730,13098,10833,9057,7655,6375,5250,4283,3445,2731,2099,1694,1395,1046,646,408,342,269,188,99,145
2011,247779,243425,247215,251340,255703,260209,264799,269415,273778,277718,281251,284692,288139,290538,291449,291386,291140,290349,290460,292206,294818,296522,297348,297941,298339,298064,297338,296992,291850,279639,263093,246902,229745,216602,210302,208427,205824,203635,200526,195353,189035,183427,177905,173680,171459,170418,169119,167961,165516,160964,155007,149217,143341,137373,131489,125656,119612,113338,107476,102293,97515,92757,88291,83064,76576,69432,62586,55669,50186,46926,45112,43226,41621,39497,36316,32509,29065,25816,22706,19816,17133,14542,12041,9899,8229,6923,5724,4702,3841,3074,2398,1830,1484,1219,911,559,385,303,213,114,171
2012,254624,252033,244548,247607,251262,255377,259817,264517,269417,274011,278017,281519,285015,288560,291059,292064,292089,291928,291221,291390,293157,295762,297454,298260,298816,299157,298813,298009,297578,292356,280076,263466,247208,229981,216771,210410,208478,205816,203567,200401,195171,188798,183133,177556,173265,170960,169825,168434,167183,164650,160021,153994,148133,142186,136155,130216.00000000001,124337,118248,111937,106028,100783,95933,91108,86574,81302,74806,67676,60846,53957,48473,45166,43280,41335,39676,37533,34389,30658,27291,24124,21112,18337,15780,13320,10955,8940,7382,6174,5059,4142,3389,2696,2059,1557,1270,1040,774,470,342,241,130,198
2013,261622,255572,251796,245394,247718,250900,254763,259130,263936,269113,273933,278000,281468,285014,288655,291250,292348,292461,292385,291763,291990,293776,296371,298048,298834,299352,299637,299222,298342,297828,292532,280195,263541,247233,229956,216695,210280,208293,205575,203270,200048,194769,188347,182633,177006,172653,170268,169041,167559,166216,163600,158898,152807,146882,140871,134783,128798,122878,116752,110411,104461,99159,94244,89358,84761,79450,72953,65845,59039,52184,46707,43356,41400,39399,37687,35529,32424.999999999996,28773,25487,22406,19495,16838,14410,12084,9858,7973,6527,5419,4388,3578,2934,2315,1718,1282,1055,860,636,382,274,149,233
2014,267828,259199,253211,249589,246208,247800,250509,254120,258415.00000000003,263324,268777,273823,277951,281384,284980,288715,291407,292597,292797,292807,292270,292554,294358,296943,298605,299371,299852,300080,299595,298640,298042,292672,280280,263584,247230,229904,216593,210125,208084,205311,202949,199673,194344,187874,182111,176437,172023,169557,168237,166665,165232,162531,157758,151604,145616,139541,133398,127366,121407,115245,108874,102885,97526,92546,87600,82941,77592,71094,64010.00000000001,57227,50409,44939,41545,39519,37461,35698,33523,30460,26889,23684,20688,17879,15340,13042,10849,8762,7006,5673,4665,3719,3015,2480,1934,1378,1006.9999999999999,840,680,498,293,174,281
2015,272518,262620,255389,250566,247895,247118,247978,250217,253577,257802.00000000003,262817,268548,273821,278011,281411,285058,288889,291677,292961,293248,293343,292889,293231,295055,297630,299279,300025,300468,300639,300085,299054,298372,292926,280476,263731,247323,229942,216576,210053,207956,205127,202707,199377,193996,187476,181661,175937,171461,168914,167501,165838,164313,161528,156682,150463,144409,138269,132067,125988,119987,113786,107382,101352,95934,90888,85880,81156,75768,69267,62202,55442,48656,43191,39753,37656,35542,33726,31535,28510,25018,21892,18981,16273,13851,11680,9620,7671,6044,4823,3914,3052,2454,2027.0000000000002,1555,1039,734,625,501,361,205,346
2016,275248,270725,262188,255795,251380,248773,247715,247944,249761,253186,257771.00000000003,262970,268799,274171,278456,281946,285680,289596,292445,293754,294038,294125,293655,293961,295729,298232,299803,300465,300819,300894,300241,299109,298320,292790,280294,263526,247091,229686,216281,209694,207516,204609,202110,198699,193242,186645,180752,174950,170389,167746,166230,164467,162842,159972,155066,148804,142706,136523,130276.99999999999,124150,118099,111856,105423,99336,93821,88656,83540,78704,73269,66822,59876,53231,46578,41213,37814,35720,33627,31837,29696,26763,23388,20378,17581,14998,12712,10684,8731,6931,5495,4369,3480,2697,2180,1797,1374,913,714,574,417,242,431
2017,276343,268355,269105,261922.00000000003,256363.99999999997,252352,249808,248469,248067,249464,252956,257904,263290,269221,274695,279078,282659,286483,290487,293398,294733,295015,295094,294607,294878,296591,299023,300517,301096,301360,301339,300588,299354,298457,292840,280289,263489,247017,229576,216124,209469,207208,204221,201641,198148,192610,185932,179957,174075,169426,166684,165065,163201,161473,158517,153548,147240,141094,134863,128570,122392,116287,109997,103531,97385,91768,86482,81255,76304,70818,64420,57587,51055,44531,39262,35899,33807,31733,29968,27878,25033,21774,18876,16192,13732,11582,9695,7848,6196,4949,3919,3049,2344,1908,1568,1195,788,656,480,286,534
2018,276127,270651,265844,267550,261721.99999999997,256997,253388,250907,249284,248252,249229,252789,258101.99999999997,263676,269710,275288,279770,283444,287358,291451,294425,295786,296067,296136,295632,295868,297526,299889,301306,301803,301977,301860,301010,299674,298668,292963,280355,263517,247004,229523,216020,209295,206951,203884,201221,197646,192025,185265,179206,173242,168504,165663,163941,161975,160145,157101,152068,145712,139516,133237,126894,120663,114503,108164,101663,95456,89736,84327,78988,73921,68384,62033,55312,48891,42493,37320,33993,31902,29847,28106,26065,23308,20164,17379,14806,12469,10454,8708,6966,5462,4404,3469,2618,1991,1636,1339,1014.9999999999999,663,546,332,646
2019,275180,272368,269343,266222,265935,261462,257572,254367,251949,250045,248381,248937,252565,258241,264002,270138,275819,280399,284165,288169,292349,295386,296773,297052,297113,296592,296793,298396,300688,302027,302442,302526,302313,301364,299926,298812,293020,280358,263486,246935,229419,215868,209074,206648,203500,200756,197100,191398,184556,178415,172370,167544,164605,162779,160712,158779,155648,150553,144150,137906,131579,125189,118907,112692,106307,99772,93505,87684,82152,76702,71519,65932,59631,53024,46714,40444,35368,32078.000000000004,29988,27953,26237,24245,21577,18549,15877,13417,11203,9323,7718,6082,4726,3858,3018,2187,1638,1363,1110,835,538,376,757
2020,273984,273443,272003,269856,267194,264210,261095.00000000003,258041,255241,252887,250702,248408,248543,252237,258274,264220,270455,276236,280913,284769,288861,293127,296225,297637,297914,297967,297429,297595,299142,301363,302625,302956,302950,302642,301594,300055,298834,292956,280245,263346,246764,229220,215627,208767,206260,203032,200209,196472,190691,183771,177550,171426,166515,163479,161550,159382,157348,154132,148976,142529,136239,129868,123432,117101,110835,104405,97839,91516,85595,79944,74384,69089,63453,57204,50713,44518,38379,33402,30149,28062,26047,24357,22416,19838,16926,14368,12022,9932,8188.000000000001,6725,5195,3988,3310,2565,1754,1284,1090,880,655,413,859
2021,272912,274433,273732,272180,269962,267267,264283,261197.99999999997,258197,255466,253194,251104,248915,249155,252950,259083.00000000003,265123,271449,277295,281996,285846,289928,294173,297233,298592,298802,298780,298159,298236,299690,301814,302975,303203,303101,302710,301588,299972,298674,292725,279953,262999,246361,228764,215104,208156,205546,202219,199293,195462,189601,182611,176317,170120,165133,162016,160003,157752,155633,152338,147112,140600,134247,127822,121310,114869,108473,101929,95257,88857,82903,77255,71702,66413,60837,54719,48405,42390,36452,31617,28405,26299,24282,22587,20680,18202,15432,12959,10760,8901,7285,5859,4481,3461,2863,2214,1512,1148,925,690,443,951
2022,271588,274104,274837,273978,272313,270025,267298,264314,261260,258310.99999999997,255649,253460,251465,249381,249727,253623,259850.00000000003,265982,272400,278309,283034,286879,290947,295171,298194,299499,299642,299545,298842,298830,300189,302216,303277,303401,303203,302728,301533,299841,298465,292447,279616,262609,245918,228270,214546,207511,204799,201372,198345,194420,188480,181420,175054,168786,163724,160526,158429,156095,153892,150518,145223,138646,132231,125754,119168,112616,106093,99435,92658,86182,80196,74551,69006,63724,58208,52223,46087,40253,34517,29824,26656,24531,22512,20813,18940,16561,13935,11548,9497,7868,6379,4992,3766,2932,2416,1862,1269,956,715,466,1035
2023,270049,273497,275303,275174,274155,272379,270021,267262,264280,261257,258361,255769,253664,251765,249786,250238,254234,260553.99999999997,266777,273284,279254,284002,287840,291896,296097,299082,300333,300409,300236,299451,299350,300615,302544,303504,303525,303231,302673,301403,299636,298183,292096,279210,262154,245414,227721,213935,206814,204001,200475,197347,193330,187312,180184,173747,167409,162274,158996,156816,154399,152112,148660,143297,136658,130183,123654,116995,110335,103686,96915,90035,83485,77468,71828,66292,61019,55564,49714,43757,38106,32573,28025,24899,22756,20736,19033,17195,14916,12433,10132,8230,6833,5472,4123,3049,2402,1968,1509,1025,736,487,1111
2024,268323,272412,274899,275984,275440,274263,272375,269949,267158,264179,261187,258346,255824,253803,252001,250128,250685,254780,261190.99999999997,267504,274098,280129,284898,288729,292770,296947,299893,301090,301099,300851,299984,299794,300964,302795,303654,303571,303181,302540,301197,299355,297825,291671,278733,261632,244848,227113,213270,206065,203152,199528,196300,192190,186097,178902,172397,165990,160783,157426,155163,152665,150294,146765,141336,134636,128102,121524,114793,108027,101252,94372,87389,80767,74722,69087,63561,58298,52907,47193,41416,35950,30622,26218,23136,20976,18955,17249,15446,13268,10929,8715,6962,5796,4564,3253,2332,1872,1520,1156,781,510,1182
2025,266437,270958,273969,275641,276141,275639,274304,272305,269810,266989,264013,261053.99999999997,258267,255817,253879,252175,250408,251070,255263,261764,268164,274844,280934,285724,289546,293572,297724,300631,301773,301715,301392,300443,300164,301239,302971,303729,303542,303057,302333,300917,299001,297394,291175,278188,261047.00000000003,244222,226450,212553,205266,202253,198532,195205,191005,184837,177578,171005,164532,159254,155819,153473,150894,148440,144836,139341,132582,125991,119365,112565,105693,98796,91807,84724,78032,71958,66332,60818,55566,50239,44662,39067,33786,28664,24406,21369,19192,17170,15461,13694,11618,9423,7297,5693,4758,3655,2383,1615,1342,1072,803,538,1251
2026,264812,267497,271415,274038,275503,275945,275530,274422,272614,270182,267351,264433,261569.00000000003,258880,256524.99999999997,254679,253064,251384,252107,256322.99999999997,262819,269207,275867,281922,286661,290420,294374,298449,301271,302328,302182,301766,300719,300349,301348,303010,303697,303441,302875,302053,300528,298504,296788,290474,277412,260212,243326,225496,211531,204159,201050,197236,193810,189529,183308,176010,169393,162875,157530,153993,151521,148820,146254,142516,136861,129928,123175,116390,109476,102558,95664,88685,81626,74979,68973,63431,58015,52870,47665,42226,36778,31651,26694,22574,19630,17517,15546,13955,12303,10347,8241,6313,4955,4129,3164,2060,1439,1149,860,572,1318
2027,263097,267712,268452,271767,274001,275258,275641,275312,274434,272817,270449,267608,264751,261983,259392,257134,255380,253854,252263,253047,257285.00000000003,263771,270146,276783,282800,287487,291181,295063,299057,301795,302765,302531,302023,300877,300417,301338,302931,303547,303221,302575,301654,300020,297890,296065,289658,276528,259274.99999999997,242334,224453,210426,202971,199768,195861,192339,187979,181706,174373,167714,161154,155743,152105,149508,146688,144008,140139,134325,127223,120309,113368,106343,99380,92491,85526,78494,71896,65959,60504,55187,50152,45072,39772,34474,29502,24713,20732,17881,15835,13915,12442,10905,9072,7055,5326,4215,3498,2671,1736,1244,929,612,1383
2028,261245,265583,269017,269335,272044,273888,274937,275262,275020,274370,272945,270642,267793,264995,262325,259833.00000000003,257673,256011.00000000003,254576,253073,253918,258176,264652,271011,277624,283601,288234,291863,295671,299583,302236,303119,302798,302197,300954,300403,301247,302769,303313,302919,302192,301173,299430,297195,295262,288763,275568,258267,241276,223349,209262,201727,198431,194433,190815,186376,180055,172688,165989,159388,153914,150176,147454,144515,141724,137723,131752,124482,117410,110314,103180,96175,89293,82343,75340,68792,62926,57560,52345,47420,42465,37307,32159,27345,22724,18885,16126.999999999998,14148,12280,10926,9505,7793,5867,4338,3473,2865,2178,1411,1008.9999999999999,656,1453
2029,259158.00000000003,263175,266527,269247,270172,272276,273730,274570,274836,274681,274260,273027,270789,267932,265196,262622,260231,258168,256599,255254,253840,254746,259023.00000000003,265488,271830,278417,284354,288933,292495,296229,300059,302626,303423,303013,302320,300979,300339,301104,302556,303029,302565,301759,300641,298791,296450,294409,287820,274563,257216,240177,222207,208065,200450,197062,192973,189259,184743,178374,170975,164237,157597,152060,148222,145375,142318,139416,135286,129157.99999999999,121721,114492,107244,100001,92955,86082,79147,72174,65678,59884,54607,49494,44681,39853,34837,29841,25184,20732,17034,14372,12459,10643,9408,8103.999999999999,6514,4678,3350,2732,2233,1684,1087,706,1534
2030,256769,260521.00000000003,263813,266649,269034,270974,272473,273537,274170,274377,274309,274116,273076,270902,268037,265363,262887,260596,258630,257154,255900,254575,255541,259837,266291,272615,279175,285071,289595,293091,296749,300497,302978,303688,303191,302405,300967,300237,300924,302306,302706,302174,301288,300073,298114,295668,293520,286842,273523,256132.99999999997,239050,221038,206841,199149,195668,191490,187681,183088,176671,169241,162465,155786,150187,146251,143280,140105,137092,132833,126550,118947,111562,104161,96812,89725,82861,75944,69002,62557,56836,51650,46639,41939,37237,32363.999999999996,27520,23021,18740,15183,12615,10770,9006,7890,6702,5235,3490,2361,1990,1600,1191,762,1632
2031,254301,257233.99999999997,260803,263967,266727,269079,271026,272569,273694,274394,274676,274699,274607,273671,271599,268830,266249,263866,261640,259699,258216,256949,255604,256534,260778.00000000003,267167,273419,279899,285711,290146,293552,297116,300762,303152,303788,303226,302372,300863,300052,300646,301923,302221,301590,300591,299242,297139,294552,292258,285468,272091,254676,237564,219526,205294,197545,193994,189745,185859,181191,174708,167212,160366,153627,147908,143762,140530,137109,133852,129402.99999999999,123018,115377,107958,100530,93195,86174,79410,72611,65812,59488,53839,48701,43757,39124,34540,29858,25252,20897,16860,13700,11310,9475,7860,6873,5819,4533,3014,2151,1736,1294,825,1751
2032,251578,255072,257649,261033.00000000003,264069,266751,269070,271025,272611,273797,274564,274921,275034,275044,274212,272242,269570,267084,264794,262632,260716,259226.99999999997,257947.99999999997,256582,257475.00000000003,261666.99999999997,267991,274169,280568,286293,290640,293955,297423,300968,303266,303827,303201,302277,300699,299808,300307,301479,301674,300946,299834,298351,296104,293376,290938,284037,270604,253168,236030,217970,203704,195900,192280,187961,183998,179257,172709,165148,158233,151435,145598,141243,137751,134085,130583,125945,119460,111783,104330,96876,89558,82603,75942,69261,62607,56404,50829,45741,40864,36301,31834,27345,22978,18768,14976,12214,10001,8177,6712,5854,4934,3829,2538,1881,1406,895,1889
2033,248683,252132,255439,258019.99999999997,261218.00000000003,264126,266730,269015,270976,272606,273853,274687,275118,275323,275434,274706,272838,270263,267872,265676,263580,261688,260194.00000000003,258903.00000000003,257516.00000000003,258373,262511,268769,274872,281188,286826,291084,294308,297680,301122,303327,303814,303124,302131,300483,299513,299917,300983,301076,300250,299026,297409,295018,292150,289567,282558,269070,251615,234455,216376,202080,194222,190533,186145,182105,177291,170680,163056,156073,149217,143262,138700,134947,131036,127292,122466,115881,108169,100683,93206,85905,79018,72459,65899,59390,53311,47810,42773,37964,33471,29123,24826,20700,16635,13089,10725,8690,6877,5563,4833,4048,3124,2061,1520,968,2045
2034,245722,249120,252427,255616,258344,261356,264135,266660,268912,270879,272552,273859,274761,275266,275562,275775,275150,273385,270908,268612,266510,264479,262613,261113.99999999997,259812,258404,259223,263308,269498,275525,281758,287308,291475,294607,297882,301221,303334,303746,302992,301931,300213,299163,299473,300433,300424,299500,298164,296414,293880,290871,288144,281027,267488,250018,232838,214743,200419,192509,188752,184295,180180,175294,168620,160934,153885,146973,140901,136132,132119,127965,123978,118965,112281,104536,97019,89519,82237,75419,68964,62525,56164,50208,44784,39798,35058,30635,26406,22304,18418,14500,11200,9235,7378,5577,4413,3812,3162,2419,1584,1040,2215
2035,242784,246089,249352,252546,255643,258618,261444.00000000003,264094,266540,268757,270731,272446,273814,274782,275361,275748,276062,275542,273879,271500,269301,267293,265329,263488,261983,260670.00000000003,259242.00000000003,260024.99999999997,264054,270176,276126,282274,287735,291811,294851,298028,301263,303283,303621,302802,301673,299886,298757,298972,299827,299714,298693,297245,295363,292685,289538,286667,279444,265856,248374,231178,213070,198721,190761,186935,182411,178221,173265,166530,158783,151669,144701,138515,133539,129268,124871,120643,115443,108662,100885,93338,85817,78555,71807,65458,59141,52928,47097,41750,36817,32147,27795,23686,19778,16134,12363,9310,7744,6066,4276,3263,2791,2275,1714,1107,2397
2036,240109,243120,246343,249542,252690,255762,258726,261551,264230,266746,269058,271131,272949,274422,275491,276166,276647,277053,276597,274958,272572,270359,268329,266329,264440,262875,261494.00000000003,259990,260692,264639,270675,276536,282589,287962,291962,294934,298038,301197,303136,303387,302475,301251,299368,298131,298218,298933,298684,297531,295946,293920,291099,287810,284791,277470,263862,246407,229229,211143,196780,188748,184808,180175,175877,170787,163886,155953,148657,141512,135152,130007,125580,121037,116667,111387,104615,96908,89442,82024,74858,68179,61887,55652,49537,43827,38627,33866,29294,25186,21446,17760,14180,10745,8159.000000000001,6765,5283,3713,2912,2365,1784,1169,2598
2037,237488,240525,243407,246547,249682,252785,255830,258781,261605.00000000003,264314,266898,269306,271477,273398,274975,276146,276917,277491,277990,277598,275982,273590,271364,269313,267277,265340,263716,262266,260687,261308,265172,271122,276892,282848,288131,292055,294958,297988,301071,302929,303092,302088,300769,298791,297446,297405,297979,297594,296309,294588,292418,289455,286025,282857,275440,261815,244390,227233,209173,194800,186697,182644,177902,173496,168273,161208,153091,145614,138294,131760,126448,121864,117176,112665,107307,100545,92909,85525,78213,71145,64535,58301,52149,46134,40545,35495,30907,26433,22572,19199,15737,12223,9124,7006,5783,4498,3149,2437,1841,1227,2817
2038,235044,237895,240832,243647,246704,249774,252831,255848,258786.99999999997,261608.99999999997,264348,266999,269502,271771,273795,275476,276748,277614,278282,278873,278546,276954,274555,272317,270245,268175,266189,264506,262988,261334,261875,265653,271516,277194,283053,288245,292092,294925,297881,300886,302663,302740,301642,300229,298156,296702,296534,296968,296446,295030,293173,290860,287754,284184,280869,273357,259716.99999999997,242325,225194,207162,192781,184609,180443,175594,171082,165727,158498,150198,142542,135048,128342.00000000001,122863,118125,113293,108642,103206,96454,88892,81592,74386,67416,60877,54704,48635,42722,37255,32356,27941,23567,19952,16949,13710,10263,7501,5851,4801,3712,2585,1904,1288,3042
