Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,27582,27633,27568,27408,27174,26887,26567,26235,25911,25616,25300,24911,24828,25212,25871,26470,27100,27425,27251,26741,26284,25837,25307,24696,24053,23388,22663,22203,22159,22379,22555,22746,22836,22734,22497,22292,22112,21809,21334,20756,20178,19566,19081,18810,18676,18523,18389,18206,17926,17593,17295,17017,16775,16590,16448,16306.999999999998,16157,16079.999999999998,16109.000000000002,16196.000000000002,16262,16315.000000000002,16312.999999999998,16224,16059.999999999998,15873,15667,15341,14858,14260,13646,13010,12338,11635,10919,10181,9403,8746,8285,7940,7581,7259,6796,6096,5257,4467,3685,3015,2525,2164,1773,1473,1246,976,663,469,400,323,238,146,290
1996,27090,27572,27616,27547,27385,27151,26866,26549,26218,25894,25597,25279,24889,24803,25182,25836,26429,27054,27373,27191,26675,26211,25758,25224,24616,23977,23318,22598,22142,22103,22326,22505,22700,22793,22693,22456,22253,22073,21769,21294,20713,20134,19519,19032,18759,18622,18466,18328,18141,17858,17520,17218,16935,16688,16497,16349,16201,16043,15957,15974,16049,16101,16140,16122,16017,15835,15630,15405,15062,14561,13947,13315,12662,11974,11257,10528,9779,8994,8324,7838,7465,7081,6735,6267,5591,4796,4034,3300,2708,2254,1895,1542,1285,1083,845,571,423,342,253,156,310
1997,26576,27148,27567,27604,27531,27367,27133,26849,26535,26207,25881,25582,25262,24871,24782,25157,25804,26392,27011,27324,27137,26613,26143,25683,25146,24539,23905,23251,22536,22086,22050,22276,22460,22658,22754,22655,22420,22217,22037,21733,21256,20675,20093,19476,18987,18711,18571,18411,18270,18079,17792,17451,17144,16856,16604,16407,16251.999999999998,16097.000000000002,15932,15837,15842,15904,15942,15967,15934,15812,15612,15389,15146,14785,14266,13635,12986,12316,11612,10880,10138,9378,8585,7902,7392,6990,6582,6211,5738,5086,4335,3601,2915,2401,1982,1626,1311,1096,920,715,478,362,269,166,331
1998,26068,26789,27277,27550,27580,27503,27338,27103,26821,26510,26183,25858,25556,25235,24842,24751,25121,25762,26344,26958,27264,27070,26540,26064,25597,25057,24452,23823,23174,22464,22019,21988,22217,22404,22607,22705,22608,22374,22171,21992,21688,21210,20627,20044,19425,18933,18654,18512,18349,18203,18009,17718,17373,17063,16769,16512,16309.000000000002,16149,15986,15813,15709,15703,15752,15776,15787,15738,15599,15382,15142,14880,14501,13965,13317,12651,11964,11244,10498,9743,8972,8172.000000000001,7476,6942,6511,6079,5684,5205,4579,3872,3166,2529,2093,1709,1356,1079,907,757,583,386,285,177,354
1999,25600,26392,26966,27344,27505,27528,27446,27279,27045,26764,26457,26133,25807,25504,25181,24788,24694,25059,25693,26268,26876,27176,26975,26439,25957,25485,24942,24339,23716,23073,22370,21930,21903,22135,22325,22532,22633,22538,22304,22102,21923,21619,21141,20558,19973,19353,18860,18578,18433,18267,18118,17920,17626,17278,16964,16666,16403,16195,16027.999999999998,15859,15679,15565,15548,15583,15594,15590,15526,15371,15136,14878,14599,14202,13649,12985,12303,11600,10864,10105,9337,8556,7751,7042,6485,6026,5569,5150,4668,4066,3404,2727,2139,1783,1435,1084,846,717,593,451,292,188,378
2000,25197,25988,26588,27015,27287,27421,27437,27352,27184,26950,26671,26368,26047,25721,25416,25093,24699,24602,24962,25589,26156,26757,27050,26843,26302,25815,25337,24793,24193,23577,22940,22244,21811,21787,22023,22216,22425,22529,22436,22204,22003,21825,21521,21044,20460,19876,19255,18760,18477,18330,18161,18009,17807,17510,17159,16841,16539,16271.999999999998,16058,15886,15710,15522,15400,15371,15393,15391,15373,15294,15122,14870,14595,14298,13884,13315,12636,11939,11220,10470,9699,8920,8130.000000000001,7320,6599,6019,5533,5054,4611,4125,3549,2933,2286,1748,1471,1159,811,612,526,428,319,199,404
2001,25017,25250,25935,26468,26860,27123,27274,27331,27275,27105,26852,26565,26260,25931,25588,25259,24913,24498,24379,24713,25315,25860,26437,26720,26522,26003,25538,25085,24564,23984,23385,22766,22090,21673,21662,21906,22108,22325,22434,22344,22113,21913,21733,21429,20952,20370,19786,19165,18668,18383,18233,18060,17903,17697,17395,17038,16713,16403,16126.999999999998,15906,15725,15540,15342,15207,15163,15168,15147,15111,15012,14819,14544,14247,13929,13493,12899,12194,11473,10731,9967,9196,8426,7647,6853,6146,5576,5098,4625,4213,3756,3205,2597,2003,1546,1297,1016.9999999999999,706,555,451,337,211,434
2002,24927,25451,25261,25839,26304,26660,26914,27081,27179,27152,26982,26709,26415,26109,25772,25412,25060,24692,24257,24115,24424,25000,25520,26073,26346,26157,25661,25219,24791,24295,23735,23154,22555,21899,21500,21501,21754,21964,22188,22302,22216,21986,21786,21606,21301,20826,20246,19663,19042,18546,18259,18105,17929,17769,17558,17251,16888,16557,16239,15956,15727,15538,15343,15136,14989,14930,14917,14879,14824,14705,14490,14194,13875,13538,13080,12461,11731,10987,10223,9447,8677,7918,7151,6373,5682,5123,4654,4188,3807,3381,2855,2256,1716,1342,1121,873,599,475,354,224,465
2003,24872,25181,25475,25252,25723,26119,26441,26685,26868,27006,27009,26838,26546,26244,25937,25593,25217,24841,24452,23997,23832,24116,24666,25161,25689,25951,25772,25300,24881,24479,24007,23468,22905,22326,21692,21310,21323,21584,21802,22033,22153,22070,21842,21642,21462,21157,20684,20106,19525,18906,18409,18120,17964,17785,17620,17405,17094,16726,16388,16064,15773,15536,15339,15136,14918,14759,14685,14655,14599,14525,14387,14151,13833,13493,13136,12656,12014,11259,10493,9708,8920,8151,7404,6651,5889,5214,4666,4207,3748,3398,3004,2503,1913,1427,1137,944,729,492,374,238,500
2004,24775,24897,25063,25261,25253,25616,25945,26231,26465,26664,26844,26876,26704,26393,26083,25776,25424,25031,24632,24221,23746,23559,23816,24341,24812,25316,25566,25397,24948,24552,24175,23728,23210,22665,22106,21492,21128,21154,21423,21649,21887,22012,21932,21706,21507,21325,21021,20549,19974,19394,18776,18279,17989,17829,17647,17479,17259,16943,16569,16226,15894,15596,15351,15146,14934,14706,14535,14446,14398,14324,14233,14075,13818,13478,13116,12739,12239,11572,10793,10004,9197,8397,7630,6893,6153,5409,4749,4212,3763,3311,2992,2629,2152,1572,1140,933,767,585,386,256,539
2005,24578,24591,24683,24838,25042,25280,25536,25798,26048,26274,26489,26710,26771,26598,26267,25950,25641,25282,24871,24449,24016,23520,23310,23543,24041,24489,24969,25209,25049,24623,24250,23897,23474,22976,22449,21909,21316,20968,21006,21284,21518,21764,21895,21817,21592,21394,21211,20907,20436,19863,19284,18666,18168,17876,17714,17528,17355,17131,16809,16430,16079.999999999998,15741,15435,15183,14969,14747,14510,14327,14222,14157,14065,13955,13778,13499,13136,12753,12356,11834,11142,10337,9526,8696,7883,7116,6390,5662,4934,4289,3762,3322,2877,2589,2256,1804,1232,855,729,592,442,279,582
2006,24166,24410,24470,24592,24763,24970,25200,25438,25684,25931,26161,26374,26589,26644,26464,26124,25799,25483,25115,24693,24260,23816,23310,23095,23331,23839,24296,24785,25035,24883,24463,24097,23752,23336,22848,22331,21801,21217,20875,20911,21183,21410,21649,21774,21697,21476,21280,21099,20794,20321,19743,19159,18536,18033,17734,17564,17370,17189,16956,16626,16238,15877,15527,15210,14947,14723,14489,14240,14041,13915,13825,13708,13575,13373,13069,12680,12274,11854,11317,10621,9820,9014,8192,7392,6643,5938,5222,4528,3935,3425,2974,2559,2301,1998,1589,1076,807,659,493,308,628
2007,23657,23743,24272,24379,24531,24718,24930,25152,25370,25601,25846,26080,26291,26501,26549,26362,26014,25680,25356,24979,24546,24101,23647,23129,22909,23149,23666,24133,24633,24893,24748,24334,23975,23635,23227,22748,22241,21719,21145,20807,20842,21107,21329,21560,21681,21605,21387,21192,21013,20708,20231,19648,19059,18430,17920,17614,17437,17234,17045,16803,16463,16065.000000000002,15695,15333,15004,14731,14496,14250,13989,13774,13626,13510,13369,13212,12985,12655,12241,11810,11368,10815,10114,9316,8514,7699,6910,6178,5494,4790,4128,3586,3094,2631,2246,2017,1743,1377,921,741,555,343,678
2008,23147,23348,23579,24155,24310,24492,24695,24911,25126,25325,25542,25784,26022,26232,26436,26479,26283,25926,25584,25252,24865,24421,23963,23498,22969,22743,22987,23514,23991,24502,24772,24634,24226,23873,23540,23139,22668,22170,21657,21091,20758,20790,21050,21266,21490,21607,21531,21316,21123,20945,20639,20159,19570,18975,18339,17822,17509,17325,17114,16915,16664,16314,15907,15525,15152,14812,14527,14281,14023,13749,13518,13348,13207,13041,12860,12608,12252,11812,11357,10891,10322,9616,8819,8022,7213,6435,5718,5054,4362,3731,3241,2764,2290,1934,1735,1489,1166,767,624,382,737
2009,22773,23049,23329,23612,24043,24245,24458,24676,24897,25104,25285,25487,25727,25969,26177,26377,26413,26209,25843,25492,25152,24756,24300,23830,23353,22813,22582,22829,23366,23853,24376,24656,24525,24122,23776,23449,23055,22593,22103,21598,21041,20713,20743,20997,21208,21425,21537,21461,21249,21058,20881,20575,20091,19496,18894,18252,17728,17408,17215,16996,16788,16527,16168,15751,15359,14973,14622,14326,14068,13798,13512,13265,13073,12906,12715,12510,12234,11851,11384,10905,10416,9831,9119,8324,7530,6727,5960,5259,4615,3935,3335,2895,2435,1949,1623,1453,1236,955,613,421,807
2010,22625,22887,23149,23410,23669,23924,24173,24416,24650,24875,25076,25237,25424,25662,25908,26115,26309,26339,26128,25753,25393,25045,24639,24172,23690,23201,22649,22413,22664,23212,23708,24242,24532,24409,24011,23671,23351,22964,22510,22030,21534,20985,20661,20690,20938,21143,21353,21460,21385,21176,20986,20811,20504,20016,19416,18808,18160,17629,17301,17101,16874,16657,16386,16018,15591,15188,14790,14427,14120,13851,13569,13271,13007,12793,12601,12385,12157,11855,11446,10953,10449,9938,9336,8618,7826,7036,6239,5483,4798,4174,3505,2938,2549,2105,1607,1310,1170,981,744,458,892
2011,22755,22639,22859,23096,23344,23601,23864,24131,24388,24623,24842,25041,25204,25389,25618,25853,26049,26233,26254,26035,25655,25290,24937,24530,24065,23590,23108,22564,22334,22591,23144,23646,24185,24479,24358,23960,23619,23298,22910,22457,21977,21481,20932,20607,20632,20876,21076,21281,21384,21302,21087,20891,20709,20396,19904,19301,18690,18037,17500,17164,16952,16713,16484,16201,15820,15381,14966,14555,14177,13853,13565,13265,12948,12664,12428,12210,11972,11722,11399,10968,10455,9933,9406,8798,8086,7309,6523,5759,5059,4394,3752,3125,2631,2273,1866,1410,1227,1030,785,493,993
2012,23106,23027,22646,22824,23035,23270,23525,23796,24082,24351,24588,24800,24998,25162,25345,25567,25790,25975,26149,26160,25934,25549,25179,24821,24412,23951,23482,23007,22470,22248,22511,23069,23576,24121,24419,24299,23901,23560,23237,22849,22397,21918,21422,20873,20546,20568,20808,21003,21203,21300,21213,20992,20790,20600,20282,19786,19179,18565,17909,17366,17021,16798,16547,16305,16010.000000000002,15618,15167,14739,14314,13921,13581,13275,12956,12622,12317,12057,11816,11555,11284,10940,10487,9953,9414,8871,8257,7551,6790,6008,5277,4634,3987,3329,2744,2322,1997,1627,1212,1062,815,524,1109
2013,23556,23237,23033,22648,22785,22969,23192,23444,23724,24027,24310,24549,24754,24950,25116,25296,25510,25722,25896,26059,26061,25829,25438,25063,24700,24290,23832,23370,22902,22373,22158,22427,22989,23501,24052,24354,24235,23837,23496,23172,22784,22332,21854,21359,20809,20481,20500,20735,20925,21121,21212,21120,20893,20684,20488,20163,19664,19055,18437,17777,17229,16874,16640,16378,16123.999999999998,15816,15412,14950,14509,14071,13664,13306,12983,12645,12292,11968,11685,11419,11135,10844,10479,10004,9450,8893,8335,7714,7015,6270,5493,4794,4208,3580,2905,2362,2013.9999999999998,1720,1387,1014,839,554,1232
2014,23936,23433,23080,22861,22654,22748,22906,23117,23367,23654,23976,24272,24512,24711,24906,25073,25251,25456,25657,25821,25973,25965,25726,25330,24950,24582,24170,23716,23261,22800,22278,22070,22345,22912,23429,23986,24291,24174,23776,23435,23110,22721,22270,21793,21298,20748,20419,20435,20665,20851,21041,21127,21029,20796,20581,20377,20047,19544,18932,18311,17648,17094,16730,16485,16210.999999999998,15944,15624,15208,14735,14281,13830,13407,13033,12692,12336,11965,11620,11314,11024,10717,10405,10019,9523,8948,8374,7800,7173,6479,5750,4978,4311,3783,3174,2481,1981,1706,1443,1147,817,585,1353
2015,24122,23552,23136,22859,22707,22665,22717,22850,23047,23295,23591,23930,24240,24481,24674,24867,25036,25212,25410,25599,25752,25893,25876,25630,25229,24844,24470,24058,23607,23158,22704,22189,21988,22269,22841,23364,23926,24235,24120,23722,23380,23054,22664,22213,21738,21242,20693,20362,20374,20600,20781,20967,21048,20943,20705,20483,20273,19936,19429,18815,18190,17523,16963,16590,16334,16047.999999999998,15769,15436,15009,14523,14057,13592,13155,12764,12404,12030,11640,11275,10947,10632,10302,9969,9561,9044,8448,7856,7266,6633,5946,5232,4464,3830,3359,2768,2058,1601,1398,1167,908,620,1465
2016,24051,23956,23484,23131,22886,22740,22680,22689,22791,22989,23256,23558,23898,24206,24442,24630,24817,24980,25150,25344,25531,25681,25819,25801,25556,25158,24776,24406,23996,23548,23103,22652,22140,21941,22221,22791,23313,23872,24180,24063,23664,23320,22992,22600,22147,21670,21172,20620,20285,20293,20513,20688,20867,20941,20830,20584,20356,20137,19792,19278,18655,18022,17346,16776,16390,16120.000000000002,15820,15525,15178,14736,14236,13755,13275,12821,12414,12036,11645,11240,10856,10504,10164,9811,9456,9033,8506,7908,7305,6738,6135,5455,4717,3991,3436,3001,2460,1813,1473,1230,958,657,1564
2017,23794,23478,23802,23430,23138,22924,22785,22706,22673,22744,22943,23228,23537,23877,24184,24416,24597,24779,24936,25102,25292,25476,25623,25759,25739,25495,25100,24721,24354,23947,23502,23060,22611,22103,21906,22185,22754,23274,23831,24137,24018,23618,23272,22942,22548,22093,21613,21113,20558,20219,20222,20436,20605,20777,20845,20727,20475,20238,20011,19659,19136,18505,17863,17178,16597,16199.000000000002,15914,15599,15290,14927,14471,13956,13460,12964,12494,12070,11674,11266,10845,10442,10067,9701,9324,8949,8509,7973,7371,6758,6212,5641,4967,4205,3520,3044,2645,2153,1568,1308,1018.9999999999999,697,1653
2018,23418,23346,23267,23653,23380,23150,22968,22835,22738,22662,22702,22901,23206,23521,23862,24168,24396,24571,24747,24899,25059,25245,25427,25571,25704,25683,25440,25048,24672,24307,23903,23462,23022,22576,22071,21875,22155,22722,23240,23796,24099,23979,23577,23230,22897,22501,22043,21561,21058,20500,20158,20156,20364,20527,20693,20754,20629,20370,20126,19891,19530,18999,18359,17708,17014,16422,16011,15712,15383,15058,14680,14209,13680,13168,12657,12170,11728,11315,10889,10453,10031,9631,9239,8840,8444,7987,7441,6836,6213,5688,5148,4480,3693,3050,2653,2289,1846,1324,1087,740,1740
2019,23030,23185,23272,23301,23501,23326,23159,23007,22882,22767,22647,22657,22856,23180,23502,23843,24147,24371,24540,24711,24857,25012,25195,25373,25514,25645,25623,25381,24992,24618,24256,23856,23417,22980,22537,22034,21840,22120,22686,23202,23756,24058,23936,23533,23183,22849,22449,21990,21505,21000,20439,20093,20086,20289,20445,20605,20659,20527,20261,20010,19766,19397,18858,18210,17550,16847,16244,15821,15507,15163,14823,14430,13944,13401,12874,12347,11844,11385,10954,10511,10058,9618,9194,8776,8354,7936,7464,6908,6299,5666,5163,4654,3991,3180,2579,2261,1933,1539,1079,786,1833
2020,22708,23021,23225,23336,23368,23339,23264,23158,23038,22919,22786,22623,22602,22802,23146,23473,23815,24117,24337,24500,24665,24805,24955,25134,25310,25448,25576,25553,25312,24926,24555,24196,23799,23363,22929,22489,21990,21798,22077,22641,23156,23707,24007,23884,23479,23128,22791,22390,21928,21442,20934,20370,20021,20009,20206,20356,20509,20556,20418,20145,19886,19634,19257,18710,18054,17386,16673,16059.999999999998,15624,15297,14938,14583,14175,13674,13116,12574,12032,11513,11037,10588,10128,9660,9201,8754,8310,7864,7426,6938,6373,5760,5116,4635,4158,3502,2666,2107,1868,1576,1232,834,1938
2021,22494,22754,23022,23198,23294,23324,23304,23249,23158,23038,22911,22775,22612,22590,22787,23125,23447,23784,24082,24298,24459,24621,24759,24908,25088,25265,25406,25536,25516,25278,24893,24524,24168,23772,23337,22902,22461,21961,21767,22045,22606,23118,23667,23964,23837,23430,23075,22734,22329,21864,21374,20863,20295,19940,19921,20110,20252,20396,20433,20284,19998,19727,19462,19071,18513,17847,17167,16443,15817,15365,15019,14643,14269,13844,13328,12756,12199,11643,11109,10615,10148,9672,9189,8716,8255,7798,7336,6911,6432,5860,5218,4601,4169,3723,3117,2352,1967,1666,1306,886,2059
2022,22341,22730,22794,23016,23164,23247,23275,23263,23228,23151,23032,22897,22758,22596,22573,22765,23098,23415,23747,24041,24253,24412,24571,24707,24855,25035,25215,25358,25490,25472,25236,24854,24488,24134,23740,23305,22869,22428,21927,21732,22007,22566,23075,23621,23914,23785,23374,23016,22671,22263,21795,21302,20786,20215,19854,19829,20010,20143,20278,20306,20145,19847,19562,19284,18881,18311,17634,16944,16209,15570,15102,14738,14344,13952,13510,12978,12391,11821,11250,10701,10191,9706,9213,8716,8229,7754,7284,6806,6393,5924,5345,4674,4083,3700,3286,2732,2037,1755,1380,939,2191
2023,22233,22578,22837,22829,23006,23125,23194,23219,23217,23201,23139,23020,22877,22736,22574,22550,22739,23066,23378,23705,23993,24203,24359,24515,24648,24795,24976,25158,25303,25438,25423,25189,24810,24446,24094,23702,23267,22831,22390,21888,21691,21964,22521,23027,23569,23859,23727,23313,22952,22604,22191,21720,21224,20705,20129,19764,19732,19904,20029,20155,20173,20001,19691,19393,19101,18686,18105,17418,16716,15971,15319,14835,14454,14042,13632,13172,12625,12024,11439,10855,10291,9764,9261,8752,8241,7740,7250,6768,6274,5874,5415,4829,4129,3565,3231,2849,2346,1721,1452,992,2331
2024,22146,22427,22653,22828,22859,22991,23083,23137,23160,23166,23171,23123,23005,22854,22710,22549,22523,22708,23030,23337,23658,23942,24148,24301,24456,24586,24732,24914,25097,25245,25382,25369,25138,24761,24399,24050,23660,23226,22790,22347,21845,21647,21917,22471,22974,23513,23800,23665,23249,22884,22532,22116,21642,21143,20620,20041,19670,19631,19796,19912,20030,20037,19854,19531,19221,18916,18487,17896,17199,16486,15730,15065,14566,14167,13737,13309,12833,12270,11655,11056,10458,9880,9335,8814,8289,7764,7250,6746,6251,5742,5354,4905,4313,3584,3047,2761,2411,1959,1406,1043,2476
2025,22056,22280,22473,22638,22775,22886,22973,23036,23077,23097,23112,23136,23103,22985,22826,22680,22520,22493,22674,22990,23291,23607,23887,24089,24240,24392,24519,24664,24847,25032,25182,25321,25311,25082,24708,24349,24002,23613,23180,22744,22301,21798,21598,21867,22418,22918,23453,23737,23599,23180,22812,22456,22037,21560,21058,20532,19949,19573,19527,19684,19792,19900,19898,19703,19369,19046,18727,18286,17684,16977,16254.000000000002,15487,14809,14294,13877,13430,12985,12491,11914,11284,10671,10060,9467,8905,8366,7825,7287,6758,6241,5733,5208,4833,4394,3795,3038,2528,2292,1973,1573,1090,2622
2026,21987,22065,22271,22453,22613,22749,22864,22958,23027,23069,23086,23100,23125,23091,22969,22805,22655,22489,22458,22636,22949,23249,23562,23841,24044,24197,24351,24481,24628,24812,25000,25151,25293,25284,25055,24680,24320,23972,23582,23148,22710,22266,21761,21559,21825,22371,22867,23397,23676,23534,23110,22738,22376,21952,21471,20965,20434,19845,19462,19405,19547,19641,19736,19718,19508,19157,18818,18481,18024,17407,16687,15951,15171,14479,13945,13509,13043,12579,12068,11474,10831,10204,9581,8977,8407,7861,7310,6784,6270,5744,5205,4696,4349,3935,3379,2682,2339,2021,1619,1133,2771
2027,21924,22050,22071,22258,22430,22584,22719,22838,22940,23015,23057,23071,23085,23110,23074,22949,22780,22625,22454,22419,22594,22905,23202,23513,23791,23995,24150,24306,24438,24587,24774,24964,25117,25260,25252,25024,24648,24287,23938,23546,23111,22673,22227,21721,21517,21778,22321,22811,23337,23611,23465,23037,22660,22293,21864,21378,20867,20332,19738,19347,19279,19408,19488,19568,19535,19309,18942,18586,18232,17758,17127,16394,15645,14852,14145,13594,13138,12653,12171,11642,11033,10375,9734,9100,8485,7906,7354,6792,6279,5780,5246,4675,4182,3863,3475,2962,2325,2055,1654,1171,2920
2028,21854,21938,22038,22073,22242,22402,22551,22685,22808,22918,22999,23041,23053,23065,23091,23054,22925,22751,22591,22416,22376,22548,22857,23151,23460,23737,23942,24098,24256,24391,24543,24731,24923,25078,25223,25216,24988,24611,24250,23899,23506,23070,22631,22185,21677,21470,21728,22266,22752,23273,23542,23391,22960,22578,22206,21771,21281,20767,20226,19627,19228,19149,19264,19331,19396,19348,19106,18724,18351,17979,17489,16844,16099,15336,14531,13810,13240,12765,12261,11760,11215,10589,9917,9263,8617,7992,7405,6846,6274,5773,5289,4746,4145,3668,3376,3014,2545,1967,1680,1203,3064
2029,21757,21812,21891,21991,22070,22222,22370,22514,22648,22773,22892,22978,23021,23030,23041,23067,23029,22897,22718,22553,22373,22330,22498,22804,23096,23403,23678,23884,24042,24203,24340,24493,24684,24877,25034,25181,25176,24948,24570,24208,23856,23463,23026,22586,22138,21629,21420,21674,22207,22689,23204,23469,23314,22878,22492,22114,21675,21181,20662,20117,19513,19107,19016,19118,19170,19221,19158,18901,18502,18112,17723,17217,16559,15800,15025,14207,13471,12884,12389,11867,11348,10785,10144,9457,8791,8132,7498,6902,6336,5754,5266,4797,4246,3614,3153,2889,2553,2127,1609,1230,3198
2030,21621,21664,21735,21828,21939,22063,22197,22334,22472,22605,22734,22861,22953,22996,23002,23012,23039,23000,22864,22681,22511,22326,22278,22443,22747,23037,23341,23615,23821,23982,24144,24283,24439,24632,24827,24986,25135,25130,24903,24525,24161,23809,23414,22976,22536,22087,21576,21365,21616,22144,22621,23131,23391,23231,22792,22401,22018,21574,21076,20554,20004,19394,18981,18879,18967,19006,19042,18964,18691,18276,17870,17464,16942,16270,15499,14711,13881,13130,12526,12011,11470,10934,10353,9697,8996,8316,7646,7002,6398,5826,5234,4759,4305,3746,3082,2638,2402,2092,1709,1251,3316
2031,21456,21582,21644,21726,21825,21937,22058,22184,22316,22454,22591,22722,22849,22940,22980,22981,22987,23009,22965,22827,22641,22470,22283,22234,22400,22705,22997,23303,23580,23788,23950,24115,24256,24413,24605,24799,24957,25104,25098,24869,24490,24125,23770,23373,22933,22491,22040,21526,21312,21557,22080,22550,23053,23307,23141,22696,22299,21908,21457,20951,20421,19862,19244,18818,18701,18770,18790,18807,18709,18415,17979,17552,17123,16582,15893,15109,14307,13465,12700,12076,11540,10980,10425,9832,9168,8465,7777,7122,6504,5897,5293,4720,4285,3858,3339,2726,2400,2091,1714,1268,3421
2032,21254,21338,21543,21622,21716,21821,21934,22052,22170,22297,22435,22576,22708,22836,22926,22962,22958,22960,22977,22930,22789,22601,22427,22238,22188,22355,22662,22956,23265,23543,23754,23918,24084,24227,24385,24577,24770,24926,25072,25065,24835,24454,24087,23730,23331,22889,22445,21991,21475,21257,21497,22014,22478,22974,23221,23050,22599,22195,21798,21339,20825,20287,19719,19091,18654,18521,18572,18573,18571,18453,18138,17681,17232,16782,16219.999999999998,15516,14717,13903,13049,12269,11626,11068,10489,9916,9309,8639,7934,7236,6597,6006,5395,4760,4205,3811,3412,2931,2370,2084,1713,1279,3510
2033,21029,21153,21281,21500,21598,21703,21813,21928,22043,22153,22274,22413,22558,22692,22819,22908,22941,22933,22930,22943,22891,22747,22557,22381,22190,22139,22307,22616,22912,23223,23503,23716,23882,24050,24195,24354,24546,24737,24892,25037,25028,24796,24414,24046,23687,23285,22842,22395,21939,21421,21199,21435,21945,22403,22892,23132,22955,22498,22088,21684,21217,20696,20150,19574,18937,18487,18338,18371,18353,18332,18194,17859,17381,16910,16438,15857,15136,14324,13496,12630,11836,11174,10594,9996,9406,8785,8108.000000000001,7401,6695,6071,5507,4893,4226,3690,3336,2964,2523,2013.9999999999998,1709,1287,3584
2034,20805,20964,21118,21267,21452,21568,21684,21801,21918,22029,22131,22247,22386,22535,22670,22798,22885,22915,22902,22895,22903,22848,22701,22508,22330,22137,22085,22253,22565,22863,23175,23458,23673,23840,24010,24157,24317,24509,24699,24853,24996,24985,24753,24369,23999,23638,23235,22789,22341,21883,21362,21137,21367,21871,22322,22805,23038,22855,22393,21976,21565,21091,20563,20009,19424,18778,18316,18152,18166,18129,18090,17931,17575,17076,16584,16090,15489,14753,13927,13086,12209,11401,10719,10118,9501,8893,8259,7575,6867,6151,5543,5007,4390,3691,3174,2861,2516,2115,1657,1293,3644
2035,20600,20780,20949,21108,21257,21399,21533,21661,21783,21901,22009,22103,22214,22353,22506,22642,22770,22857,22883,22865,22853,22857,22798,22648,22453,22273,22078,22025,22194,22508,22807,23122,23407,23623,23793,23964,24113,24274,24465,24654,24807,24948,24936,24702,24318,23946,23583,23178,22731,22281,21820,21298,21069,21294,21791,22236,22711,22938,22749,22282,21859,21440,20959,20424,19862,19269,18614,18141,17960,17956,17901,17842,17664,17287,16767,16254.000000000002,15738,15118,14366,13527,12673,11785,10962,10262,9640,9003,8378,7731,7040,6331,5607,5015,4505,3885,3156,2657,2385,2068,1706,1300,3691
2036,20440,20599,20772,20937,21094,21243,21386,21524,21654,21777,21894,22002,22096,22206,22342,22491,22623,22747,22830,22854,22834,22820,22822,22762,22613,22420,22242,22049,21998,22169,22484,22785,23101,23387,23603,23772,23942,24089,24249,24439,24626,24776,24915,24901,24664,24277,23902,23536,23128,22678,22225,21761,21234,21000,21219,21708,22144,22610,22826,22628,22150,21717,21286,20793,20247,19674,19069,18401,17912,17711,17681,17601,17517,17314,16911,16364.999999999998,15827,15286,14644,13874,13021,12155,11256,10424,9713,9082,8431,7821,7192,6497,5756,5057,4521,4043,3469,2798,2399,2077,1714,1308,3729
2037,20301,20472,20595,20761,20921,21076,21225,21370,21510,21643,21766,21882,21990,22085,22193,22327,22471,22600,22720,22800,22821,22799,22783,22783,22722,22574,22383,22206,22015,21966,22139,22456,22758,23076,23363,23579,23746,23915,24062,24220,24408,24593,24741,24877,24860,24621,24231,23854,23484,23073,22620,22164,21697,21167,20928,21139,21620,22047,22504,22711,22502,22015,21570,21127,20623,20066,19482,18865,18186,17681,17458,17403,17298,17190,16960,16532,15960,15397,14831,14167,13380,12513,11633,10725,9884,9163,8521,7856,7263,6651,5952,5181,4505,4026,3580,3051,2439,2094,1726,1318,3756
2038,20177,20326,20475,20587,20746,20901,21054,21203,21349,21493,21628,21751,21867,21974,22069,22177,22308,22447,22572,22688,22764,22783,22759,22741,22739,22677,22530,22341,22166,21977,21930,22105,22423,22727,23046,23334,23549,23716,23884,24029,24185,24371,24555,24700,24834,24815,24573,24181,23801,23428,23013,22558,22099,21629,21095,20852,21056,21528,21946,22394,22591,22373,21875,21420,20964,20448,19880,19286,18658,17966,17446,17201,17122,16992,16858,16603,16149,15552,14964,14373,13687,12882,12001,11110,10192,9342,8610,7959,7280,6703,6109,5406,4604,3952,3531,3117,2633,2079,1744,1329,3777
