Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,57417,56731,56035,55346,55699,54565,53581,52758,52110,51535,50930,50882,51633,52853,54001,55229,55865,55538,54552,53659,52791,51677,50285,48750,47180,45482,44334,44063,44348,44545,44779,44830,44525,43973,43495,43063,42446,41573,40544,39516,38441,37539,36930,36511,36066,35642,35183,34639,34050,33517,33032,32548,32055.999999999996,31582,31118,30619,30340,30395,30641,30826,31000,30984,30663,30112,29538,28922,28123,27100,25911,24682,23417,22087,20701,19293,17862,16373.000000000002,15108,14192,13492,12782,12139,11304,10135,8777,7505,6259,5182,4375,3762,3122,2605,2195,1751,1273,932,762,623,467,296,186,364
1995,56405,56502,56364,56032,55550,54960,54301,53616,52947,52335,51680,50877,50689,51440,52743,53918,55141,55773,55439,54446,53547,52672,51551,50149,48604,47024,45316,44165,43900,44201,44411,44660,44722,44418,43864,43383,42948,42330,41458,40432,39405,38330,37426,36813,36388,35936,35504,35036,34481,33882,33335,32836,32337.000000000004,31833,31345,30867,30352,30054,30083,30298,30454,30597,30549,30196,29612,29004,28356,27525,26473,25257,24002,22708,21357,19959,18544,17107,15621,14342,13391,12645,11893,11210,10359,9209,7892,6663,5463,4439,3684,3125,2532,2085,1754,1365,917,641,545,439,322,197,388
1996,55417,56380,56463,56317,55982,55500,54913,54260,53579,52908,52290,51629,50823,50627,51366,52657,53818,55029,55646,55295,54285,53369,52478,51347,49950,48416,46849,45154,44013,43755,44060,44275,44529,44596,44297,43745,43268,42835,42217,41346,40317,39288,38209,37300,36680,36245,35782,35338,34856,34290,33676,33114,32598,32081.000000000004,31559,31052,30553,30017,29691,29686,29863,29978,30082,29995,29604,28984,28341,27658,26797,25718,24480,23203,21891,20525,19118,17698,16260.000000000002,14780,13501,12534,11769,11004,10309,9472,8377,7143,5973,4861,3962,3270,2724,2193,1811,1519,1178,787,576,464,342,210,414
1997,54380,55530,56366,56435,56281,55942,55461,54876,54230,53553,52879,52255,51589,50778,50574,51303,52579,53728,54926,55529,55162,54134,53201,52293,51154,49759,48237,46682,44999,43870,43619,43927,44148,44406,44478,44183,43636,43161,42730,42113,41241,40211,39179,38096,37182,36554,36109,35634,35178,34683,34103,33477,32899,32366,31832,31291,30763,30244,29687,29335,29294,29431,29508,29572,29445,29017,28360,27682,26964,26072,24966,23705,22408,21076,19696,18278,16853,15415,13940,12659,11678,10894,10116,9407,8585,7546,6394,5283,4259,3485,2855,2323,1853,1537,1284,992,657,491,363,223,442
1998,53351,54803,55785,56326,56382,56219,55878,55396,54815,54176,53501,52826,52196,51526,50710,50500,51217,52479,53614,54799,55386,55003,53958,53010,52084,50937,49546,48037,46494,44824,43706,43462,43774,44000,44264,44340,44049,43507,43034,42605,41990,41117,40086,39052,37966,37047,36409,35956,35471,35001,34494,33901,33261,32670,32118.000000000004,31567,31007,30462,29920,29342,28963,28888,28986,29023,29047,28881,28415,27723,27010,26257,25333,24202,22919,21601,20251,18856,17430,16000,14560,13092,11811,10816,10012,9221,8500,7692,6710,5641,4590,3655,3006,2438,1920,1513,1262,1049,804,527,385,237,471
1999,52397,53993,55149,55908,56224,56265,56095,55750,55269,54691,54060,53391,52714,52079,51404,50586,50368,51073,52319,53438,54610,55182,54782,53722,52758,51817,50662,49278,47782,46253,44600,43494,43257,43572,43802,44073,44153,43867,43328,42859,42432,41818,40947,39916,38880,37793,36870,36225,35762,35267,34786,34266,33661,33009,32403,31836,31267,30690,30125,29564,28965,28560,28450,28508,28506,28490,28285,27782,27055,26307,25521,24567,23410,22107,20770,19404,17995,16562,15127,13689,12230,10949,9942,9120,8316,7583,6792,5866,4881,3891,3045,2524,2019.0000000000002,1514,1170,986,812,615,396,251,502
2000,51567,53159,54367,55225,55770,56037,56065,55887,55541,55060,54487,53864,53201,52524,51884,51207,50386,50161,50854,52083,53184,54340,54896,54480,53406,52428,51473,50314,48936,47458,45944,44308,43218,42988,43307,43541,43815,43900,43619,43086,42621,42198,41586,40717,39687,38653,37565,36638,35988,35517,35012,34520,33989,33372,32709.000000000004,32089,31506,30922,30328,29746,29165,28545,28115,27971,27989,27948,27893,27650,27110,26348,25567,24749,23767,22587,21265,19912,18529,17110,15671,14236,12801,11352,10073,9054,8216,7402,6658,5883,5016,4117,3189,2433,2040,1598,1107,827,708,575,427,265,533
2001,51200,51657,53035,54107,54895,55423,55723,55833,55714,55364,54844,54255,53627,52945,52227,51531,50801,49929,49651,50286,51460,52510,53612,54143,53738,52701,51761,50851,49734,48395,46950,45474,43877,42827,42639,43000,43275,43588,43702,43433,42901,42438,42010,41395,40521,39487,38444,37346,36408,35749,35268,34751,34246,33701,33069,32386.000000000004,31746,31141,30534,29920,29316,28713,28071,27610,27426,27398,27310,27208,26922,26347,25553,24743,23898,22890,21680,20328,18950,17545,16120.999999999998,14702,13303,11908,10505,9271,8289,7483,6698,6016,5302,4486,3616,2774,2136,1785,1393,958,742,602,448,279,568
2002,51005,52050,51654,52816,53751,54467,54975,55308,55500,55440,55089,54529,53925,53294,52594,51836,51086,50304,49383,49052,49630,50745,51741,52789,53292,52899,51901,51002,50137,49067,47766,46358,44922,43367,42360,42215,42617,42932,43283,43425,43171,42641,42178,41749,41130,40254,39217,38167,37060,36114,35446,34955,34429,33913,33354,32706.000000000004,32005.000000000004,31347,30720,30092,29458,28834,28209,27547,27057,26833,26756,26623,26474,26146,25534,24712,23873,23006,21972,20734,19354,17953,16528,15102,13705,12346,10993,9638,8451,7507,6736,5982,5362,4711,3948,3108,2354,1835,1527,1185,807,628,467,293,604
2003,50879,51485,52065,51609,52554,53350,53996,54485,54850,55123,55122,54770,54171,53550,52918,52201,51404,50599,49766,48798,48413,48933,49990,50930,51923,52398,52018,51060,50201,49383,48359,47099,45728,44334,42823,41858,41756,42199,42553,42943,43113,42873,42346,41883,41454,40832,39954,38914,37860,36745,35790,35114,34616,34079,33551,32979,32317,31600,30922,30276,29627,28973,28329,27684,27000,26481,26217,26095,25915,25719,25349,24703,23852,22986,22095,21037,19772,18365,16943,15499,14072,12698,11380,10071,8765,7625,6720,5985,5262,4704,4117,3407,2597,1932,1532,1269,976,655,488,309,642
2004,50673,50899,51219,51607,51587,52315,52975,53548,54018,54415,54771,54829,54475,53837,53200,52567,51831,50995,50136,49251,48234,47797,48258,49258,50144,51083,51529,51161,50242,49424,48652,47674,46455,45120,43767,42297,41376,41317,41801,42194,42623,42821,42593,42070,41609,41177,40552,39672,38629,37569,36446,35483,34798,34291,33744,33206,32619.999999999996,31942,31207,30512,29844,29175,28501,27838,27172,26466,25918,25615,25444,25219,24978,24565,23885,23004,22110,21195,20114,18820,17387,15942,14479,13049,11698,10420,9154,7898,6804,5938,5238,4546,4050,3527,2869,2090,1512,1232,1010,768,504,328,685
2005,50279,50285,50454,50754,51156,51628,52141,52664,53166,53618,54048,54486,54602,54247,53569,52916,52278,51526,50648,49734,48797,47730,47239,47644,48586,49419,50304,50724,50367,49487,48709,47981,47047,45866,44567,43253,41825,40944,40927,41453,41886,42354,42582,42366,41844,41385,40950,40322,39438,38392,37325,36192,35218,34525,34009,33451,32899,32299.999999999996,31605,30853,30138,29449,28758,28065,27380,26691,25964,25387,25042,24825,24554,24266,23811,23094,22182,21260,20321,19214,17891,16428,14960,13475,12042,10712,9473,8247,7039,5991,5162,4497,3835,3401,2939,2334,1583,1094,931,754,561,353,732
2006,49434,49922,50023,50252,50581,50987,51440,51909,52399,52897,53364,53794,54227,54332,53957,53253,52577,51916,51139,50234,49294,48331,47239,46735,47143,48103,48952,49856,50295,49955,49088,48326,47614,46700,45547,44279,42995,41596,40733,40716,41229,41649,42102,42316,42095,41571,41107,40665,40029,39137,38082,37005,35863,34877,34167,33632,33055,32482.999999999996,31862,31145,30370,29628,28913,28196,27478,26770,26056,25304,24697,24311,24048,23732,23404,22908,22152,21203,20249,19281,18161,16848,15411,13972,12521,11132,9856,8679,7500,6370,5427,4646,3984,3378,2996,2581,2040,1374,1014.9999999999999,826,616,384,781
2007,48405,48567,49635,49831,50119,50479,50891,51325,51748,52205,52702,53183,53615,54043,54136,53742,53013,52311,51626,50823,49891,48923,47934,46815,46297,46710,47686,48554,49479,49938,49612,48759,48011,47312,46417,45290,44053,42795,41425,40578,40561,41061,41470,41908,42110,41884,41357,40886,40437,39792,38891,37827,36739,35584,34584,33857,33303,32705,32113,31470,30729,29928,29162,28418,27673,26931,26198,25458,24681,24042,23615,23304,22944,22575,22038,21242,20256,19268,18270,17136,15829,14417,13005,11584,10236,9014,7898,6765,5710,4870,4139,3478,2928,2596,2228,1750,1166,915,683,422,835
2008,47381,47782,48240,49397,49690,50037,50427,50845,51260,51640,52066,52560,53056,53490,53913,53996,53580,52825,52098,51388,50558,49597,48600,47585,46439,45905,46324,47318,48204,49151,49630,49319,48478,47744,47059,46182,45079,43870,42639,41295,40464,40446,40935,41331,41755,41946,41713,41183,40705,40248,39595,38684,37608,36508,35340,34324,33580,33007,32389.000000000004,31774,31108,30342,29516,28722,27951,27179,26409,25651,24884,24081,23410,22941,22583,22179,21767,21189,20351,19327,18305,17276,16126.000000000002,14826,13435,12050,10660,9352,8180.999999999999,7124,6036,5055,4320,3633,2975,2480,2199,1876,1462,959,757,464,898
2009,46627,47189,47754,48317,49173,49562,49970,50389,50814,51209,51546,51940,52433,52944,53380,53799,53871,53434,52651,51898,51164,50308,49318,48291,47248,46074,45527,45950,46962,47867,48836,49336,49039,48209,47490,46818,45959,44881,43699,42494,41176,40362,40342,40820,41205,41615,41794,41554,41020,40536,40071,39409,38488,37400,36287,35106,34075,33313,32719,32079,31443,30753,29963,29111,28291,27490,26690,25894,25110,24317,23487,22784,22273,21867,21418,20964,20345,19465,18401,17345,16285,15119,13826,12456,11096,9735,8468,7348,6352,5308,4400,3768,3129,2472,2033,1803,1524,1173,752,505,972
2010,46322,46866,47402,47927,48440,48940,49424,49892,50342,50772,51150,51442,51804,52295,52821,53260,53673,53735,53278,52468,51689,50931,50047,49028,47973,46901,45700,45138,45566,46597,47521,48512,49031,48750,47932,47226,46568,45727,44673,43519,42341,41050,40251,40231,40696,41070,41466,41632,41386,40849,40359,39886,39214,38282,37185,36059,34865,33819,33038,32424.999999999996,31765,31106,30392,29578,28701,27853,27023,26195,25373,24563,23743,22888,22151,21599,21146,20651,20156,19495,18574,17471,16379.999999999998,15290,14108,12819,11473,10139,8808,7581,6513,5576,4576,3745,3216,2623,1968,1583,1404,1171,885,544,1062
2011,46542,46343,46802,47285,47784,48293,48810,49331,49828,50279,50696,51070,51364,51720,52193,52694,53109,53500,53540,53063,52237,51442,50667,49776,48762,47721,46663,45479,44929,45365,46401,47331,48327,48854,48583,47776,47079,46430,45594,44544,43388,42208,40913,40109,40079,40534,40894,41276,41429,41168,40618,40113,39625,38938,37992,36880,35740,34530,33465,32662,32021,31334,30647,29906,29066,28164,27292,26435,25580,24729,23889,23041,22159,21389,20795,20292,19755,19220,18527,17585,16473,15376,14283,13117,11866,10573,9273,8018.000000000001,6906,5895,4958,4040,3324,2845,2309,1717,1463,1221,927,581,1168
2012,47199,47083,46353,46726,47156,47628,48134,48667,49227,49749,50204,50606,50976,51272,51622,52079,52554,52946,53314,53331,52835,51993,51182,50391,49492,48484,47456,46413,45244,44710,45153,46193,47129,48131,48665,48404,47607,46920,46279,45450,44403,43246,42064,40767,39957,39918,40361,40708,41075,41213,40940,40377,39859,39354,38653,37693,36566,35412,34187,33103,32277,31609,30895,30179,29412,28547,27621,26723,25839,24957,24079,23209,22332,21424,20622,19983,19434,18854,18280,17555,16593,15470,14368,13273,12123,10910,9671,8404,7226,6231,5275,4339,3502,2902,2474,1995,1465,1252,956,612,1290
2013,48058,47469,47098,46358,46645,47021,47468,47969,48520,49116,49666,50123,50511,50877,51175,51519,51958,52409,52776,53121,53116,52603,51744,50917,50109,49204,48200,47186,46158,45006,44485,44937,45980,46921,47929,48471,48218,47433,46756,46124,45302,44256,43099,41916,40616,39801,39753,40183,40517,40870,40993,40707,40131,39598,39079,38362,37389,36249,35079,33839,32738,31887,31194,30453,29710,28914,28024,27075,26151,25241,24332,23425,22527,21620,20686,19852,19171,18574,17950,17337,16581,15598,14466,13358,12262,11126,9952,8768,7535,6432,5554,4654,3718,2963,2481,2101,1679,1213,979,643,1419
2014,48798,47842,47175,46766,46373,46573,46896,47318,47815,48382,49016,49593,50053,50427,50790,51089,51427,51848,52274,52619,52940,52913,52380,51505,50662,49838,48925,47927,46927,45913,44777,44269,44729,45777,46723,47738,48285,48043,47269,46602,45979,45162,44119,42961,41776,40473,39653,39596,40013,40335,40673,40782,40483,39894,39347,38811,38079,37092,35938,34754,33499,32378.999999999996,31505,30785,30017,29245,28423,27507,26534,25584,24648,23711,22776,21849,20914,19954,19086,18361,17717,17050,16398,15610,14608,13465,12352,11254,10133,8995,7865,6667,5640,4879,4034,3098,2426,2060,1730,1364,962,674,1545
2015,49181,48081,47282,46755,46472,46403,46518,46788,47184,47676,48261,48932,49537,49999,50360,50718,51020,51352,51757,52158,52479,52776,52727,52175,51284,50425,49584,48664,47671,46684,45683,44563,44069,44536,45589,46542,47562,48117,47885,47122,46464,45849,45038,43996,42838,41650,40345,39518,39451,39857,40165,40490,40585,40271,39670,39108,38558,37810,36808,35640,34441,33170,32031,31134,30387,29591,28791,27940,27000,26001,25026,24063,23099,22135,21177,20214,19226,18326,17559,16866,16155.999999999998,15464,14643,13621,12467,11348,10247,9142,8042.999999999999,6965,5801,4849,4206,3415,2479,1889,1638,1359,1050,711,1661
2016,49068,48852,47941,47263,46798,46527,46424,46456,46667,47064,47592,48188,48859,49460,49910,50258,50601,50889,51207,51600,51993,52304,52591,52538,51988,51103,50251,49419,48505,47516,46534,45538,44422,43932,44401,45454,46408,47427,47982,47745,46977,46313,45691,44874,43827,42664,41471,40159,39322,39243,39633,39925,40232,40309,39976,39353,38771,38197,37427,36404,35214,33992,32698,31535,30611,29837,29013,28185,27308,26338,25310,24307,23316,22324,21336,20356,19373,18370,17450,16654,15931,15196,14482,13655,12644,11518,10409,9368,8348,7291,6208,5132,4312,3726,3013,2171,1721,1428,1104,750,1762
2017,48612,47968,48550,47830,47270,46865,46608,46469,46420,46572,46970,47533,48141,48811,49409,49848,50181,50511,50785,51091,51473,51855,52157,52436,52376,51828,50950,50105,49280,48372,47389,46410,45417,44306,43819,44290,45345,46299,47319,47872,47631,46858,46187,45558,44734,43682,42513,41314,39994,39148,39055,39430,39706,39996,40054,39702,39059,38454,37858,37066,36019,34807,33561,32244,31055,30105,29303,28451,27596,26689,25691,24633,23600,22580,21561,20549,19546,18543,17524,16583,15760,15005,14244,13509,12673,11674,10575,9477,8492,7560,6544,5454,4466,3777,3250,2612,1863,1515,1171,792,1851
2018,47930,47741,47553,48260,47730,47290,46945,46701,46527,46395,46489,46887,47487,48106,48777,49371,49801,50119,50435,50695,50988,51358,51732,52024,52293,52229,51682,50811,49972,49153,48252,47274,46298,45309,44202,43717,44191,45247,46202,47223,47774,47530,46751,46075,45437,44607,43548,42374,41167,39840,38984,38879,39238,39498,39770,39811,39438,38775,38148,37529,36714,35645,34408,33140,31798,30584,29607,28776,27897,27014,26078,25050,23963,22900,21851,20804,19766,18742,17717,16682,15720,14867,14082,13296,12539,11695,10707,9634,8547,7618,6772,5798,4701,3801,3243,2773,2211,1556,1247,839,1939
2019,47212,47454,47578,47603,47966,47625,47305,47020,46789,46581,46366,46401,46799,47436,48067,48738,49327,49747,50050,50353,50600,50879,51239,51603,51885,52145,52077,51531,50666,49833,49022,48128,47154,46181,45196,44091,43610,44087,45145,46100,47122,47672,47424,46639,45956,45312,44473,43409,42229,41016,39682,38815,38697,39042,39284,39541,39562,39169,38485,37838,37195,36356,35265,34006,32714,31349,30109,29106,28246,27339,26428,25464,24406,23290,22197,21118,20044,18982,17934,16889,15837,14855,13974,13156,12346,11566,10715,9738,8691,7615,6744,5984,5050,3946,3135,2708,2297,1810,1249,888,2033.9999999999998
2020,46600,47149,47500,47683,47724,47657,47507,47306,47081,46863,46621,46323,46299,46699,47372,48014,48685,49269,49679,49968,50257,50489,50756,51104,51459,51732,51982,51909,51365,50507,49680,48876,47989,47020,46051,45070,43969,43492,43970,45029,45986,47006,47555,47304,46513,45824,45173,44327,43258,42074,40854,39512,38636,38505,38834,39060,39299,39302,38890,38185,37516,36850,35989,34875,33594,32279.000000000004,30889,29625,28595,27709,26773,25834,24842,23754,22608,21486,20379,19278,18191,17121,16055,14988,13985,13076,12227,11390,10590,9731,8766,7746,6680,5866,5193,4302,3191,2468,2172,1819,1409,941,2143
2021,46155,46665,47138,47442,47600,47638,47586,47471,47294,47070,46838,46591,46293,46265,46656,47315,47945,48604,49177,49575,49856,50136,50360,50622,50971,51329,51608,51864,51796,51257,50400,49576,48775,47890,46925,45960,44982,43885,43407,43881,44931,45880,46892,47432,47171,46373,45674,45011,44155,43077,41885,40658,39306,38416,38265,38570,38772,38985,38960,38520,37784,37084,36387,35495,34356,33052,31713,30300,29010,27950,27030,26064,25094,24074,22960,21790,20645,19517,18399,17300,16222.000000000002,15154,14087,13086,12176,11328,10486,9721,8905,7962,6934,5941,5230,4613,3802,2799,2287,1922,1493,998,2271
2022,45804,46542,46722,47117,47373,47509,47544,47506,47425,47272,47050,46804,46551,46254,46223,46603,47250,47867,48513,49074,49462,49735,50005,50221,50478,50828,51191,51475,51736,51673,51137,50283,49463,48664,47783,46822,45860,44886,43792,43314,43783,44826,45765,46769,47298,47030,46222,45514,44839,43974,42889,41690,40453,39093,38189,38018,38299,38476,38663,38612,38143,37377,36645,35916,34995,33829,32502.000000000004,31140,29705,28390,27299,26347,25349,24350,23301,22160,20966,19800,18650,17515,16406,15321,14248,13183,12184,11274,10427,9579,8850,8076.000000000001,7156,6120,5200,4591,4030.0000000000005,3302,2406,2024,1576,1057,2413
2023,45530,46214,46726,46770,47089,47297,47409,47440,47418,47370,47243,47020,46761,46504,46207,46172,46543,47176,47781,48415,48962,49341,49604,49866,50072,50325,50675,51044,51332,51599,51542,51009,50158,49341,48544,47667,46710,45753,44783,43692,43214,43678,44713,45644,46636,47156,46880,46064,45346,44662,43785,42692,41487,40241,38871,37955,37765,38020,38173,38335,38257,37758,36963,36199,35438,34488,33297,31947,30561,29104,27764,26643,25659,24630,23601,22523,21357,20138,18950,17780,16629,15508,14416,13340,12277,11279,10368,9523,8669,7976,7247,6349,5305,4458,3952,3447,2801,2013,1658,1116,2565
2024,45305,45892,46359,46718,46813,47055,47216,47305,47332,47324,47311,47208,46987,46714,46452,46155,46116,46478,47098,47690,48310,48847,49214,49468,49723,49920,50167,50519,50891,51184,51458,51405,50876,50028,49213,48420,47546,46594,45642,44674,43588,43109,43568,44594,45516,46500,47010,46725,45902,45174,44478,43592,42492,41279,40025,38648,37717,37507,37739,37866,38003,37897,37370,36544,35750,34957,33976,32761.000000000004,31389,29980,28500,27135,25985,24968,23908,22849,21744,20551,19309,18098,16908,15741,14608,13509,12430,11369,10374,9463,8618,7760,7102,6416,5542,4489,3716,3311,2864,2299,1620,1173,2723
2025,45098,45589,46004,46351,46632,46853,47018,47131,47197,47219,47228,47248,47170,46949,46662,46396,46100,46058,46409,47016,47594,48202,48727,49083,49329,49574,49762,50005,50357,50734,51032,51311,51264,50738,49893,49082,48291,47420,46472,45525,44562,43479,43000,43454,44472,45385,46359,46860,46566,45735,44998,44291,43396,42288,41068,39806,38420,37476,37246,37454,37557,37667,37534,36978,36123,35298,34473,33463,32222,30828,29396,27894,26503,25324,24274,23184,22097,20962,19744,18477,17245,16033.999999999998,14851,13707,12601,11519,10461,9466,8556,7712,6848,6227,5584,4732,3673,2973,2672,2280,1799,1226,2882
2026,44947,45122,45569,45957,46292,46571,46801,46984,47111,47178,47193,47198,47219,47138,46909,46610,46334,46026,45973,46316,46914,47486,48085,48606,48964,49214,49463,49657,49904,50257,50636,50935,51217,51172,50648,49805,48995,48206,47335,46385,45434,44467,43378,42893,43338,44343,45245,46204,46692,46387,45543,44794,44071,43162,42042,40810,39535,38133,37170,36911,37082,37150,37225,37056,36465,35575,34716,33855,32812,31542,30120,28663,27137,25721,24511,23431,22314,21201,20047,18813,17539,16300.999999999998,15088,13909,12779,11693,10619,9605,8675,7785,6922,6109,5552,4959,4182,3223,2733,2340,1854,1275,3044
2027,44829,45115,45139,45542,45905,46225,46502,46741,46944,47086,47153,47160,47163,47184,47098,46861,46551,46264,45945,45882,46216,46806,47370,47961,48478,48836,49091,49344,49543,49794,50151,50531,50832,51114,51070,50551,49710,48902,48114,47242,46290,45336,44364,43271,42780,43213,44208,45096,46043,46517,46200,45345,44582,43845,42922,41789,40545,39257,37841,36858,36569,36706,36739,36777,36571,35945,35022,34128,33232,32156,30856,29408,27925,26375,24933,23694,22584,21439,20302,19127,17880,16598,15353,14139,12965,11847,10781,9716,8747,7881,7012,6130,5368,4874,4332,3631,2772,2385,1898,1319,3207
2028,44709,44894,45108,45151,45510,45845,46153,46428,46676,46899,47054,47122,47122,47121,47143,47054,46809,46487,46188,45859,45785,46110,46693,47248,47832,48344,48704,48961,49219,49424,49680,50038,50420,50722,51006,50964,50446,49608,48803,48015,47144,46190,45232,44257,43159,42660,43084,44067,44943,45876,46337,46007,45142,44365,43614,42676,41531,40276,38973,37544,36540,36223,36324,36322,36324,36082,35421,34464,33536,32604,31495,30166,28692,27182,25610,24143,22874,21734,20562,19399,18206,16944,15653,14404,13188,12019,10915,9869,8812,7888,7086,6237,5337,4627,4195,3704,3079,2320,1933,1357,3364
2029,44539,44650,44811,45012,45158,45474,45782,46077,46351,46606,46849,47018,47086,47079,47075,47096,47005,46751,46418,46108,45768,45685,46000,46574,47122,47698,48205,48566,48828,49091,49300,49559,49921,50303,50607,50892,50853,50338,49502,48698,47912,47042,46086,45125,44145,43043,42537,42952,43922,44785,45704,46153,45811,44933,44144,43378,42427,41270,40002,38687,37244,36221,35873,35940,35902,35868,35590,34894,33903,32940,31973,30832,29475,27973,26438,24842,23349,22052,20881,19683,18496,17282,16007.000000000002,14707,13454,12235,11072,9980,8954,7907,7027,6290,5463,4544,3885,3516,3076,2527,1867,1390,3512
2030,44286,44363,44500,44684,44908,45161,45434,45715,45996,46268,46532,46795,46977,47046,47031,47024,47046,46951,46689,46346,46025,45673,45579,45885,46452,46992,47560,48063,48423,48690,48957,49171,49435,49799,50182,50488,50775,50736,50224,49392,48589,47805,46934,45977,45013,44030,42922,42410,42815,43772,44623,45528,45963,45609,44720,43919,43138,42173,41004,39725,38396,36939,35896,35520,35551,35478,35408,35094,34363,33338,32340.000000000004,31339,30165,28779,27251,25691,24072,22553,21228,20027,18800,17590,16355,15068,13760,12501,11281,10123,9045,8039.999999999999,7001,6167,5494,4688,3749,3142,2837,2448,1974,1415,3643
2031,43951,44201,44318,44479,44677,44903,45149,45405,45675,45957,46236,46504,46765,46945,47007,46981,46965,46977,46872,46603,46253,45926,45568,45471,45778,46347,46891,47463,47970,48333,48600,48870,49085,49351,49715,50099,50405,50690,50650,50134,49298,48490,47700,46822,45859,44891,43901,42786,42265,42655,43597,44430,45317,45734,45361,44455,43634,42831,41846,40658,39361,38012,36536,35465,35053,35041,34926,34813,34456,33683,32616,31577,30534,29325,27908,26357,24774,23136,21601,20257,19039,17801,16582,15349,14073,12788,11537,10365,9284,8237,7216,6242,5504,4884,4148,3296,2840,2450,1982,1436,3761
2032,43535,43694,44118,44273,44459,44670,44899,45138,45377,45635,45917,46205,46474,46737,46914,46967,46931,46906,46907,46794,46517,46161,45827,45463,45362,45670,46243,46790,47368,47877,48243,48512,48782,49000,49266,49631,50016,50321,50606,50565,50046,49204,48391,47594,46711,45743,44769,43772,42651,42119,42496,43421,44237,45106,45504,45115,44190,43348,42525,41519,40312,38996,37627,36130,35034,34586,34532,34374,34219,33819,33002,31893,30813,29730,28483,27038,25460,23858,22202,20649,19286,18050,16801,15573,14341,13079,11816,10571,9448,8445,7428,6392,5482,4840,4274,3608,2842,2445,1983,1449,3863
2033,43072,43317,43574,44030,44225,44436,44659,44892,45124,45346,45591,45875,46170,46443,46704,46878,46925,46879,46843,46835,46711,46427,46065,45725,45355,45250,45559,46136,46687,47268,47781,48149,48420,48692,48911,49178,49545,49928,50234,50519,50475,49953,49106,48289,47486,46595,45623,44642,43640,42512,41970,42334,43242,44042,44892,45272,44864,43920,43060,42215,41188,39963,38629,37241,35724,34600,34115,34019,33819,33621,33178,32319.000000000004,31169,30047,28923,27640,26164,24563,22938,21264,19694,18314,17060,15798,14563,13332,12083,10842,9606,8530,7606,6619,5567,4722,4175,3663,3067,2388,1980,1460,3949
2034,42612,42935,43249,43552,43935,44170,44405,44641,44878,45103,45308,45542,45825,46128,46403,46665,46836,46875,46818,46773,46755,46623,46331,45962,45616,45239,45131,45440,46021,46576,47160,47677,48048,48319,48593,48814,49082,49450,49834,50139,50423,50378,49853,49002,48178,47369,46473,45495,44510,43502,42367,41816,42165,43057,43838,44671,45032,44606,43645,42764,41898,40851,39608,38256,36848,35311,34160,33640,33501,33258,33019,32531.999999999996,31631,30438,29275,28110,26791,25287,23661,22014,20324,18737,17337,16067,14793,13550,12320,11084,9867,8637,7610,6765,5809,4741,3961,3511,3052,2526,1934,1468,4019.9999999999995
2035,42195,42565,42912,43238,43543,43833,44107,44367,44615,44855,45073,45260,45483,45767,46078,46354,46616,46785,46816,46749,46694,46665,46525,46225,45850,45498,45115,45003,45313,45898,46455,47044,47565,47937,48211,48485,48707,48977,49345,49729,50035,50318,50271,49742,48888,48059,47243,46342,45359,44370,43354,42214,41652,41988,42862,43627,44440,44783,44339,43361,42461,41573,40506,39244,37875,36448,34891,33715,33157,32976,32691.000000000004,32409,31880,30936,29702,28498,27292,25938,24404,22755,21087,19379,17775,16358,15071,13785,12535,11306,10083,8889,7668,6689,5922,4996,3915,3199,2845,2440,1984,1479,4075.9999999999995
2036,41863,42191,42547,42885,43207,43512,43805,44086,44351,44600,44837,45055,45242,45462,45739,46041,46309,46562,46722,46747,46673,46612,46578,46434,46136,45764,45416,45037,44929,45242,45827,46386,46975,47497,47870,48145,48419,48641,48909,49273,49651,49949,50225,50171,49636,48774,47937,47113,46203,45212,44215,43192,42040,41465,41782,42632,43371,44158,44473,44004,42998,42071,41152,40056,38772,37381,35932,34352,33145,32543,32305.999999999996,31968,31634,31055,30062,28781,27534,26287,24900,23346,21687,20014,18306,16708,15300,14028,12743,11543,10388,9196,7985,6837,5973,5267,4426,3447,2873,2460,2000,1491,4121
2037,41576,41929,42182,42523,42852,43169,43475,43771,44057,44328,44577,44812,45029,45217,45434,45705,45997,46257,46501,46653,46670,46591,46524,46484,46336,46039,45671,45326,44952,44848,45162,45749,46308,46900,47423,47797,48071,48346,48568,48835,49193,49565,49857,50125,50063,49521,48653,47809,46975,46056,45058,44053,43021,41861,41272,41568,42393,43107,43869,44158,43660,42630,41673,40724,39601,38294,36882,35410,33810,32570.999999999996,31923,31631,31241,30856,30224,29183,27856,26566,25277,23858,22285,20616,18936,17229,15637,14239,12981,11698,10549,9467,8306,7080,6004,5255,4612,3853,2978,2492,2023.0000000000002,1507,4154
