Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,648367,627964,607109,585898,564421,542774,521049,499341,477743,456348,435163,414193,393969,374759,356393,338535,321367,304528,287843,271591,256202,241561,228283,216709,206571,197051,188061,180622,175080,170854,167045,163859,160114,155136,149413,144158,139192,134144,128970,123789,118665,113464,108995,105626,102944,100252,97805,94676,90368,85370,80623,75887,71742,68554,66009,63436,60980,58481,55797,53037,50439,47933,45616,43551,41665,39806,37984,36198,34426,32654.000000000004,30919,29246,27410,25316,23070,20884,18728,16659,14731,12925,11174,9502,7947,6526,5241,4056,2959,2080,1476,1078,701,474,369,260,146,85,70,54,36,18,21
1996,645537,643404,624999,605589,585346,564439,542977,521068.99999999994,499198,477659,456436,435229,414113,393740,374410,355944,337956,320639,303682,286926,270639,255212,240538,227244,215675,205556,196062,187105,179697,174176,169968,166179,163017,159292,154334,148626,143384,138431,133393,128225,123050,117928,112728,108253,104869,102163,99448,96973,93820,89499,84492,79731,74981,70814,67594,65009,62396,59897,57357,54632,51832,49194,46646,44282,42161,40214,38297,36424,34583,32750.999999999996,30922,29140,27423,25571,23495,21294,19161,17066,15077,13251,11561,9932,8382,6959,5680,4536,3472,2517,1781,1262,905,582,396,308,216,120,72,54,37,18,21
1997,633151,629062,637533,621156,603222,583977,563671,542425,520364.00000000006,498360,476911,455891,434692,413461,392966,373541,354995,336901,319458,302403,285600,269298,253856,239169,225879,214334,204255,194803,185897,178533,173045,168859,165097,161961,158262,153326,147639,142416,137479,132455,127301,122138,117027,111836,107361,103966,101241,98505,96006,92834,88504,83493,78726,73968,69785,66538,63918,61268,58731,56151,53391,50555,47879,45295,42886,40711,38704,36733,34810,32917,31029,29144,27314,25556,23689,21635,19483,17407,15377,13471,11748,10177,8672,7250,5961,4822,3823,2882,2071,1480,1046,731,462,318,247,172,96,55,37,18,22
1998,617034,622316,622576,631015,616684,600243,582017,562331,541324,519131.99999999994,497018,475681,454886,433718,412390,391795,372293,353686,335502,317949,300814,283978,267679,252238,237552,224281,212775,202747,193353,184508,177199,171747,167589,163857,160750,157079,152171,146510,141308,136390,131385,126250,121104,116008,110831,106361,102959,100217,97464,94942,91754,87419,82411,77641,72880,68686,65414,62762,60079,57505,54891,52096,49230,46518,43899,41448,39222,37157,35132,33161,31219,29274,27335,25459,23663,21783,19751,17652,15634,13671,11851,10234,8783,7403,6110,4956,3960,3106,2290,1622,1177,830,555,343,240,185,129,70,38,19,23
1999,605190,616839,622591,622986,624074,611795,596857,579661,560609,539854,517547,495338,474128,453570,432447,411040,390357,370793,352137,333875,316224,299020,282164,265880,250450,235775,222531,211072,201103,191772,182997,175747,170337,166209,162509,159435,155794,150915,145282,140107,135210,130226,125114,119989,114912,109753,105291,101882,99127,96357,93815,90614,86278,81274,76506,71744,67541,64248.00000000001,61566,58850,56244,53595,50769,47872,45128,42475,39985,37708,35587,33510,31493,29500,27502,25510,23591,21757,19863,17858,15811,13853,11959,10226,8715,7385,6131,4967,3950,3098,2389,1696,1174,874,613,380,223,161,124,85,45,19,24
2000,603322,616304,623687,625950,623571,617029,606800,593364,577200,558784,538284,515865,493567,472486,452170,431096,409613,388847,369225,350523,332189,314444,297173,280302,264035,248618,233957,220743,209332,199425,190157,181452,174263,168895,164797,161130,158088,154479,149631,144028,138880,134006,129044.99999999999,123956,118853,113796,108655,104202,100789,98019,95234,92672,89458,85122,80124,75357,70597,66387,63073,60359,57614,54973,52291,49435,46508,43731,41047,38517,36190,34014,31885,29822,27781,25729,23686,21722,19849,17946,15965,13971,12074,10249,8602,7197,5989,4861,3825,2944,2236,1673,1103,726,570,397,205,103,83,63,42,20,24
2001,615174,606131,615268,620381,621676,619358,613917,605837,593921,577815,558564,537747,515254,492867,471704,451306,430135,408543,387688,368010,349279,330915,313141,295864,279016,262791,247421,232811,219647,208275,198401,189169,180501,173341,167993,163904,160246,157210,153605,148759,143158,138007,133128,128157.99999999999,123061,117948,112878,107724,103250,99805,96996,94170,91566,88313,83950,78932,74142,69358,65117.00000000001,61762,58999,56207,53519,50792,47895,44930,42117,39401,36837,34472,32256.999999999996,30098,28013,25962,23915,21890,19954,18113,16271,14388,12519,10748,9056,7544,6268,5186,4171,3266,2520,1906,1400,915,607,476,331,170,90,68,45,21,24
2002,636434,634916,608069,613345,616179,616503,614251,609919,604001,593623,577597,557539,536435,513899,491457,470242,449792,428554,406883,385969,366266,347532,329164,311388,294130,277328,261170.00000000003,245867,231331,218234,206918,197089,187907,179289,172168,166845,162773,159129,156103,152507,147671,142080,136933,132056,127087,121987,116873,111798,106638,102149,98676,95832,92971,90327,87042,82657,77625,72818,68018,63753,60360,57554,54718,51987,49219,46285,43285,40440,37696,35103,32702,30453,28268,26163,24105,22065,20062,18156,16350.000000000002,14571,12790,11047,9407,7850,6472,5330,4376,3474,2702,2092,1572,1127,726,488,382,265,135,74,49,23,25
2003,663223,649561,638251,609733,611152,611707,611062,608876,605653,601897,593060,577121,556267,534885,512316.00000000006,489830,468572,448079,426783,405043,384080,364358,345631,327268,309498,292267,275520,259434.00000000003,244206,229750,216726,205469,195692,186562,177996,170918,165624,161569,157941,154927,151340,146517,140937,135799,130925.00000000001,125959,120862,115747,110669,105505,101004,97505,94627,91732,89049,85732,81329,76286,71464,66649,62362,58934,56084,53207,50434,47626,44655,41623,38749,35978,33355,30921,28638,26426,24305,22239,20207,18228,16352,14583,12867,11187,9573,8063.000000000001,6641,5400,4390,3565,2776,2137,1663,1239,854,536,368,288,198,100,55,25,26
2004,689669,665289,646061,631249,611825,609393,607675,606061,603940,601823,600222,592917,577055,555390,533716,511099,488551,467234,446684,425316,403493,382464,362712,343978,325607,307830,290613,273908,257885,242721,228333,215373,204170,194435,185351,176831,169790,164520,160481,156865,153860,150282,145468,139897,134763,129889.00000000001,124921,119823,114704,109619,104448,99931,96405,93491,90558,87835,84484,80059,75001,70162,65330,61016,57551,54656,51735,48918,46068,43060,39994,37085,34286,31633,29164,26844,24605,22465,20391,18368,16408,14561,12827,11173,9595,8106.999999999999,6726,5438,4333,3455,2757,2082,1574,1237,906,581,347,249,193,131,64,27,27
2005,711281,680276,655982,637513,623988,614524,608236,604240,601656,599597,598585,599139,593361,577560,555061,533074,510386,487755,466359,445731,424269,402340,381226,361422,342663,324267,306465,289246,272567,256589,241475,227142,214233,203070,193369,184321,175840,168830,163578,159551,155945,152946,149373,144563,138994,133860,128979.99999999999,124007,118901,113773,108677,103494,98956,95398,92446,89474,86707,83321,78868,73790,68928,64072.99999999999,59730,56224,53281,50312,47449,44555,41507,38402,35458,32627.000000000004,29942,27434,25077,22809,20646,18563,16544,14604,12785,11084,9491,8010.999999999999,6649,5396,4241,3271,2523,1952,1389,1012.9999999999999,810,575,308,159,130,99,66,30,29
2006,724130,703630,676113,654093,636883,623794,613952,606479,601627,599084,597599,596755,597259,591438,575619,553121,531121,508414,485778,464399,443803,422374,400480,379412,359669,340979,322654,304925,287775,271158,255234,240174,225893,213029,201903,192233,183211,174752,167753,162502,158465,154845,151829,148237,143406,137818,132658,127751,122750,117620,112469,107347,102141,97569,93963,90955,87927,85102,81669,77191,72098,67220,62354,57991,54447,51456,48447,45547,42625,39559,36448,33504,30679,28009,25527,23206,20983,18872,16859,14929,13097,11388,9799,8330,6983,5761,4630,3618,2797,2148,1635,1154,846,675,478,255,140,107,71,32,31
2007,732455,702752,696959,672886,653108,637130,624459,614225,605558,599845,597341,596426,595747,596204,590332,574474,551943,529901,507144,484473,463080,442488,421063,399175,378124,358414,339768,321488,303807,286703,270124,254234,239206,224956,212120,201016,191362,182353,173904,166908,161649,157597,153960,150922,147305,142449,136832,131641,126699,121664,116503,111320,106168,100929,96318,92659,89591,86503,83617,80133,75622,70508,65609,60723,56333,52746,49704,46651,43711,40756,37669,34547,31598,28776,26117,23659,21371,19190,17127,15179,13338,11610,10008,8529,7181,5967,4884,3872,3002,2329,1778,1321,919,679,541,382,202,116,77,35,34
2008,738300,713820,692847,690851,670205,652654,637895,625631,614998,605131,598549,596082,595737,595224,595633,589706,573797,551215,529112,506286,483560,462137,441531,420093,398192,377143,357450,338832,320583,302936,285863,269308,253439,238432,224202,211383,200292,190647,181643,173197,166198,160928,156857,153199,150137,146493,141606,135957,130729.99999999999,125750,120676,115479,110263,105074,99799,95144,91430,88298,85148,82198,78661,74114,68973,64048,59141,54719,51087,47992,44892,41909,38919,35809,32674,29717,26895,24246,21808,19552,17410,15394,13512,11756,10131,8636,7266,6038,4956,4010,3117,2387,1862,1409,1006.9999999999999,686,514,408,286,149,83,38,38
2009,744836,725567,707872,691655,684721,667507,652184,638648,626792,615758,604689,597239,594809,595035,594686,595048,589066,573105,550473,528309,505416,482636,461182,440565,419113,397201,376152,356476,337888,319669,302058,285016,268487,252637,237652,223442,210640,199562,189925,180929,172486,165484,160201,156113,152433,149347,145676,140760,135077,129816,124796,119685,114452,109201,103976,98667,93967,90197,87002,83790,80776,77186,72601,67436,62485,57555,53103,49425,46277,43130,40104,37079,33946,30798,27834,25012,22372,19954,17730,15628,13659,11841,10173,8650,7262,6001,4893,3943,3136,2361,1772,1395,1038,694,453,347,274,190,97,41,42
2010,754421,738537,722897,707592,692708,678335,664563,651478,639169,627726,616296,604028,595711,593319,594116,593934,594247,588213,572205,549531,527315,504362,481537,460060,439438,417981,396063,375023,355373,336820,318640,301068,284065,267567,251743,236784,222601,209821,198760,189135,180148,171712,164708,159416,155311,151612,148504,144806,139861,134148,128853.00000000001,123796,118648,113382,108099,102840,97496,92755,88930,85673,82401,79324,75680,71061,65872,60897,55947,51466,47744,44543,41350,38283,35223,32067.999999999996,28908,25937,23117,20488,18092,15900,13838,11918,10165,8584,7165,5884,4734,3745,2928,2258,1602,1155,927,668,379,220,182,139,93,43,46
2011,768273,752698,736959,721502,706404,691738,677601,664086,651166,638873,627345,615838,603485,595066,592558,593232,592918,593090,586947,570885,548195,525961,502995,480173,458719,438132,416717,394848,373853,354237,335711,317561,300020,283045,266574,250774,235835,221668,208901,197848,188228,179239,170799,163783,158464,154321,150583,147431,143689,138702,132947,127604,122497,117300,111989,106660,101354,95968,91171,87269,83924,80567,77406,73696,69037,63826,58833,53873,49378,45631,42402,39192,36115,33068,29954,26858,23957,21213,18676,16386,14312,12374,10579,8957,7512,6229,5067,4054.9999999999995,3212,2499,1896,1333,966,775,556,315,189,145,98,46,50
2012,784869,769174,750824,735232,719962,705075,690631,676731,663476,650723,638449,626839,615256,602823,594302,591678,592229,591784,591814,585563,569450,546748,524502,501526,478713,457285,436737,415369,393553,372607,353028,334535,316418,298912,281969,265527,249754,234839,220690,207938,196897,187281,178295,169854,162824,157479,153301,149524,146329,142544,137514,131718,126330,121173,115928,110572,105199,99849,94420,89568,85589,82157,78717,75472,71695,66997,61767,56756,51787,47279,43508,40251,37026,33941,30905,27833,24801,21971,19304,16858,14676,12721,10906,9237,7747,6437,5291,4248,3375,2678,2069,1533,1064,778,621,446,249,150,101,48,54
2013,801924,784706,767649,748747,733308,718229,703557,689337,675678,662688,650106,637854,626163,614510,601998,593378,590639,591068,590490,590379,584022,567861,545154,522900.99999999994,499924,477124,455729,435227,413909,392153,371261,351726,333268,315190,297723,280817,264408,248666,233778,219654,206920,195892,186285,177302,168861,161822,156453,152240,148425,145188,141361,136291,130453,125022,119817,114526,109126,103709,98317,92847,87941,83888,80368,76845,73518,69676,64940,59690,54664,49687,45167,41373,38090,34848,31755,28735,25705,22737,19978,17390,15037,12962,11126,9434,7894,6535,5361,4353,3427,2694,2143,1638,1171,795,589,469,334,184,104,50,57
2014,816351,798344,780789,763715,746596,731310,716423,701967,687973,674557,661833,649422,637194,625425,613700,601112,592394,589540,589847,589137,588884,582423,566217,543505,521248.00000000006,498270,475488,454127,433671,412408,390713,369878,350388,331968,313931,296504,279636,263263,247554,232695,218595,205881,194867,185270,176292,167853,160803,155410,151164,147311,144032,140162,135053,129175.99999999999,123701,118449,113111,107668,102210,96774,91265,86305,82177,78572,74967,71557,67650,62876,57608,52566,47584,43052,39234,35924,32668,29569,26562,23575,20672,17984,15475,13214,11247,9530,7962,6549,5322,4285,3413,2608,2013,1608,1208,807,526,401,316,222,119,52,62
2015,825990,808945,792246,775912,759961,744411,729279,714584,700345,686578,673406,660948,648710,636505,624658,612864,600199,591383,588416,588598,587758,587363,580796,564546,541833,519572,496595,473830,452505,432097,410888,389256,368479,349035,330653,312657,295271,278443,262106,246430,231600,217526,204833,193834,184247,175274,166837,159779,154363,150082,146192,142871,138960,133810,127895,122376,117076,111693,106207,100707,95228,89680,84666,80464,76772,73086,69594,65621,60812,55525,50467,45478,40936,37095,33759,30489,27381,24388,21444,18607,15991,13559,11392,9533,7935,6491,5204,4110,3209,2475,1787,1334,1073,777,444,257,212,164,110,54,65
2016,830115,822264,806526,790729,774948,759259,743694,728281,713331,699014,685269,671984,659330,646914,634572,622622,610714,597931,589035,586042,586240,585421,585056,578539,562355,539722,517548,494666,471990,450738,430396,409254,387688,366970,347573,329230,311268,293913,277110,260797.00000000003,245139,230322,216255,203565,192568,182977,173997,165546,158461,152999,148658,144705,141319,137340,132122,126140,120551,115178,109725,104177,98621,93087,87491,82415,78125,74332,70556,66978,62950,58130,52865,47836,42888,38397,34610,31336,28141,25116,22231,19426,16752,14300,12038,10037,8338,6895,5587,4458,3525,2739,2079,1489,1114,896,647,368,218,169,114,56,68
2017,829816,820525,818728,804296,789396,774164,758734,743149,727452,712243,697847,684119,670718,657867,645268,632789,620731,608706,595802,586824,583806,584018,583220,582886,576416,560295,537736,515645,492852,470259,449079,428795,407715,386211,365546,346193,327883,309952,292622,275841,259547.00000000003,243906,229098,215034,202344,191346,181751,172758,164294,157181,151670,147269,143253,139800,135750,130465,124415,118755,113306,107782,102173,96557,90968,85322,80181,75802,71910,68042,64378,60293,55461,50218,45217,40310,35867,32133.000000000004,28921,25799,22856,20078,17413,14901,12613,10518,8684,7146,5857,4685,3713,2940,2269,1684,1190,896,719,517,292,174,118,57,71
2018,826977,822904,816592,815235,802107,788103,773420,758248,742644,726661,711193,696716,683004,669487,656437,643655,631037,618873,606730,593704,584643,581599,581825,581049,580745,574323,558264,535779,513768,491063,468553,447441,427217,406197,384754,364141,344829,326553,308651,291346,274586,258310,242684,227886,213824,201134,190134,180533,171529,163050,155907,150350,145888,141809,138287,134169,128815,122695,116963,111440,105846,100172,94499,88853,83158,77953,73484,69490,65531.00000000001,61780,57640,52794,47572,42598,37732,33339,29657,26506,23457,20597,17926,15401,13050,10926,8998,7330,5953,4820,3782,2968,2355,1799,1288,890,679,541,387,216,122,60,74
2019,824362,824595,821823,816352,811579,799758,786654,772522,757612,741991,725724,710001,695446,681753,668123,654876,641915,629159,616889,604632,591487,582346,579276,579518,578762,578489,572115,556121,533713,511788,489177,466753,445714,425554,404599,383219,362663,343397,325158,307290,290012,273276,257022,241414,226627,212570,199883,188883,179279,170266,161774,154604,149000,144478,140335,136747,132560,127139,120952,115149,109552,103887,98152,92421,86719,80976,75708,71150,67056,63006,59170,54973,50116,44915,39971,35146,30803,27176,24086,21112,18334,15769,13385,11196,9236,7476,5975,4760,3781,2878,2221,1770,1329,892,592,460,364,257,139,62,76
2020,824034,826637,825995,822420,816220,807710,797198,784998,771420,756776,741143,724598,708622,693994,680324,666582,653144,640005,627116,614746,602376,589115,579897,576801,577057,576323,576080,569756,553832,531509,509675,487162,464831,443870,423778,402894,381585,361091,341875,323677,305846,288602,271895,255667,240081,225310,211262,198580,187583,177978,168958,160455,153260,147611,143029,138826,135172,130917,125430,119177,113305,107635,101902,96106,90319,84563,78774,73444,68798,64604,60466,56544,52293,47426,42249,37334,32552,28260,24688,21659,18761,16065.000000000002,13610,11365,9340,7544,5953,4619,3565,2742,1974,1475,1185,858,497,293,242,187,127,62,78
2021,827534,824351,825554,824109,820221,814093,806047,796402,784770,771113,755991,740083,723352,707197,692415,678614,664733,651148,637915,625011,612678,600350,587143,577976,574920,575209,574518,574325,568049,552173,529894,508105,485636,463342,442407,422335,401468,380174,359688,340474,322276,304440,287185,270468,254233,238641,223859,209793,197091,186070,176438,167385,158847,151597,145870,141191,136890,133135,128779,123194,116846,110877,105111,99292,93422,87571,81760,75930,70547,65827,61553,57351,53373,49120,44330,39284,34508,29879,25749,22341,19482,16761,14251,11984,9937,8109,6482,5087,3954,3038,2299,1641,1231,987,713,410,244,188,129,63,79
2022,833180,833947,824322,824122,821875,817678,811623,804043,795271,784210,770480,754888,738711,721803,705473,690545,676619,662604,648877,635555,622642,610353,598072,584922,575811,572795,573119,572471,572327,566102,550281,528056,506320,483905,461657,440759,420714,399872,378601,358133,338931,320737,302902,285645,268927,252692,237100,222312,208235,195517,184480,174823,165741,157171,149871,144066,139293,134895,131042,126587,120905,114465,108404,102543,96639,90698,84785,78921,73052,67619,62827,58473,54210,50179,45926,41215,36302,31667,27191,23225,19984,17295,14756,12429,10354,8504,6874,5417,4218,3287,2510,1855,1307,985,787,567,324,189,129,64,80
2023,839905,837732,834729,824109,822507,819459,814952,808972,801862,793963,783476,769675,753616,737176,720091,703593,688521,674471,660327,646461,633054,620134,607892,595660,582572,573518,570545,570899,570296,570201,564030,548265,526101,504423,482066,459870,439011,418999,398187,376944,356498,337311,319128,301300,284042,267324,251094,235506,220716,206631,193901,182847,173168,164060,155460,148111,142230,137363,132871,128919.00000000001,124366,118590,112059,105905,99953,93965,87953,81981,76064,70159,64677.00000000001,59814,55382,51058,46974,42722,38090,33313,28818,24498,20697,17624,15106,12746,10605,8722,7070,5638,4351,3349,2621,1981,1412,972,739,589,422,238,129,64,80
2024,846033,841089,836363,831706,823921,820916,817068,812252,806347,799704,792678,782766,768894,752367,735662,718402,701734,686519,672346,658070,644066,630574,617646,605450,593267,580239,571243,568311,568699,568139,568093,561976,546267,524160.99999999994,502542,480243,458096,437278,417296,396515,375299,354874,335702,317528,299705,282448,265732,249505,233921,219128,205033,192291,181220,171520,162385,153755,146356,140400,135438,130851,126801,122150,116280,109657,103411,97366,91294,85213,79180,73211,67269,61738,56802,52293,47909,43771,39520,34967,30325,25971,21806,18170,15264,12918,10739,8782,7089,5636,4402,3286,2480,1954,1453,968,637,495,390,275,150,64,81
2025,850296,843638,837893,832829,828216,823822,819416,814766,809642,803810,797635,791480,782141,768197,751200,734229,716792,699953,684591,670295,655886,641741,628162,615225,603074,590939,577970,569030,566140,566561,566044,566048,559982,544330,522280,500716,478471,456373,435593,415640,394886,373695,353290,334131,315964,298144,280886,264168,247943,232361,217564,203459,190702,179614,169892,160728,152066,144618,138585,133530,128846,124697,119947,113981,107268,100928,94790,88634,82482,76388,70366,64385.99999999999,58806,53799,49211,44765,40574,36324,31850,27341,23129,19118,15647,12907,10731,8733,6961,5460,4202,3168,2221,1611,1287,925,525,303,249,192,130,64,81
2026,852189,847494,841612,836418,831712,827292,822935,818421,813646,808447,802565,796267,789942,780439,766354,749238,732139,714569,697646,682276,668021,653656,639562,626038,613156,601059,588984,576083,567192,564317,564734,564215,564212,558144,542497,520458.99999999994,498901,476659,454560,433774,413811,393045,371841,351419,332241,314052,296207,278921,262176,245930,230329,215506,201370,188578,177452,167686,158474,149764,142241,136097,130906,126092,121811,116935,110855,104037,97600,91370,85143,78942,72822,66791,60820,55263,50287,45746,41365,37248,33132,28874,24637,20697,16969,13767,11267,9306,7502,5954,4675,3582,2656,1845,1345,1073,768,434,252,194,131,64,82
2027,852364,846011,844786,839678,835036,830687,826459,822140,817517,812615,807343,801408,794987,788492,778823,764597,747359,730131,712425,695417,680036,665822,651497,637453,623984,611155,599110,587094,574260,565415,562558,562970,562447,562438,556367,540725,518695.00000000006,497141,474900,452798,432003,412027,391247,370028,349586,330387,312173,294303,276986,260214,243945,228321,213472,199303,186475,175309,165498,156237,147478,139881,133624,128299,123351,118938,113936,107741,100818,94282,87961,81660,75411,69265,63222,57261,51726,46781,42286,37970,33926,29943,25901,21935,18269,14823,11890,9628,7884,6272,4949,3892,2962,2146,1469,1079,858,613,343,198,134,65,83
2028,851503,846451,842144,842131,837799,833708,829715,825679,821396,816664,811637,806290,800304,793758,787092,777257,762888,745527,728170,710327,693232,677839,663664,649381,635384,621969,609194,597199,585241,572473,563676,560833,561242,560716,560702,554625,538987,516966,495413,473172,451064,430259,410270,389475,368237,347777,328554,310316,292417,275069,258267.99999999997,241975,226328,211450,197248,184383,173178,163321,154011,145201,137528,131159,125699,120617,116073,110944,104632,97606,90970,84557,78183,71885,65711,59658,53706,48192,43277,38829,34577,30606,26755,22929,19235,15841,12677,10013,7990,6461,5043,3943,3109,2343,1636,1093,812,643,456,252,137,67,83
2029,850611,846825,843454,840375,839433,835875,832336,828700,824856,820609,815769,810616,805195,799157,792487,785650,775649,761139,743655,726169,708191,691012,675607,661473,647230,633282,619922,607200,595258,583358,570656,561905,559080,559485,558956,558934,552855,537221,515207.99999999994,493659,471418,449306,428493,408492,387682,366428,345949,326704,308442,290517,273137,256308,239992,224324,209419,195183,182281,171037,161136,151776,142917,135168,128687.99999999999,123091,117878,113201,107945,101518,94387,87653,81147,74701,68354,62153,56089,50146,44655,39771,35369,31181,27283,23567,19957,16533,13412,10530,8135,6352,5039,3812,2937,2326,1723,1126,717,546,428,301,161,68,84
2030,850406,847393,844594,841925,839302,836642,833860,830872,827594,823942,819733,814785,809507,804013,797922,791130,784124,773958,759306,741702,724090,705978,688715,673302,659208,645009,631112,617807,605140,593250,581412,568776,560074,557265,557666,557135,557106,551024,535396,513394,491852,469612,447500,426680,406668,385847,364579,344083,324818,306534,288583,271177,254320,237982,222295,207364,193096,180160,168878,158932,149525,140617,132794,126202,120470,115125,110317,104934,98393,91158,84326,77730,71210,64816,58590,52515,46582,41113,36261,31905,27783,23959,20375,16981,13829,10982,8382,6257,4712,3614,2582,1931,1542,1103,615,341,279,215,144,71,86
2031,851433,848778,845984,843375,840864,838367,835807,833108,830132,826773,822975,818614,813500,808058,802414,796189,789256,782104,771846,757179,739613,722039,703975,686765,671403,657361,643217,629380,616126,603495,591630,579812,567197,558493,555651,555998,555410,555317,549176,533502,511460,489871,467584,445422,424552,404487,383614,362293,341743,322423,304082,286074,268605,251695,235308,219576,204597,190276,177286,165944,155936,146465,137500,129586.00000000001,122856,116958,111459,106505,100995,94358,87056,80169,73532,67019,60692,54581,48640,42861,37570,32918,28781,24889,21300,17977,14880,12039,9453,7164,5370,4030.0000000000005,3036,2149,1613,1286,917,509,289,222,149,73,88
2032,853100,849926,847076,844500,842081,839729,837357,834896,832281,829318,825877,821934,817420,812143,806537,800744,794383,787313,780016,769666,754984,737457,719923,701909,684754,669446,655455,641369,627592,614390,601797,589957,578162,565567,556861,553988,554280,553635,553479,547279,531560,509480,487848,465513,443303,422384,402270,381345,359976,339373,319998,301602,283537,266011,249045,232612,216838,201811,187439,174393,162996,152926,143392,134369,126366,119499,113435,107783,102682,97047,90315,82946,76005,69327,62821,56562,50568,44760,39136,34023,29571,25653,21992,18639,15579,12777,10248,7921,5946,4482,3346,2458,1715,1296,1030,732,402,231,156,75,90
2033,854842,851196,847997,845303,842947,840718,838525,836278,833918,831386,828436,824915,820826,816160,810719,804951,799009,792513,785304,777864,767421,752727,735241,717749,699785,682687,667433,653495,639468,625753,612604,600049,588235,576464,563891,555184,552278,552517,551815,551596,545338,529574,507458,485784,463405,441150,420182,400019,379047,357627,336975,317548,299097,280977,263394,246376,229897,214081,199009,184587,171488,160034,149903,140307,131227,123135,116131,109902,104097,98851,93090,86262,78828,71834,65116,58617,52427,46549,40876,35407,30474,26221,22523,19093,15976,13178,10672,8456,6390,4727,3594,2662,1880,1282,977,773,547,296,162,78,91
2034,855857,851957,848612,845721,843503,841368,839328,837294,835172,832912,830463,827527,823924,819691,814874,809270,803338,797247,790618,783270,775686,765153,750446,733001,715552,697639,680598,665399,651514,637546,623893,610798,598282,586495,574747,562197,553489,550550,550736,549977,549695,543379,527571,505419,483704,461281,438981,417967,397756,376736,355268,334567,315087,296583,278409,260767.99999999997,243698,227176,211318,196201,181728,168577,157067,146876,137218,128082,119902,112759,106366,100408,95018,89132,82209,74708,67661,60904,54412,48291,42531,36991,31678,26923,22871,19393,16195,13313,10778,8566,6663,4858,3508,2706,1980,1301,848,659,517,361,190,81,94
2035,855580,851914,848786,846102,843768,841691,839775,837926,836051,834055,831895,829530,826606,822924,818545,813575,807808,801714,795475,788711,781225,773497,762873,748153,730751,713344,695483,678499,663355,649523,635615,622025,608984,596507,584746,573022,560495,551786,548816,548946,548132,547785,541413,525561,503374,481617,459151,436806,415746,395488,374419,352904,332153,312622,294065,275837,258140,241017,224450,208552,193390,178867,165664,154100,143847,134128,124934,116665,109387,102829,96719,91183,85171,78154,70588,63488,56691,50207,44155,38511,33107,27949,23372,19521,16263.000000000002,13296,10650,8377,6462,4871,3326,2289,1818,1296,723,414,341,261,175,83,97
2036,853900,853515,850475,847787,845382,843192,841127,839102,837139,835206,833177,830925,828430,825372,821563,817065,811971,806075,799891,793623,786872,779398,771689,761094,746410,729047,711686,693872,676927,661804,647983,634081,620490,607439,594945,583158,571399,558832,550059,546986,546992,546049,545568,539068,523109.00000000006,500828,478973,456406,433962,412808,392457,371298,349696,328856,309234,290585,272266,254481,237280,220650,204700,189483,174907,161649,150023,139707,129931.00000000001,120699,112358,104955,98249,92012,86364,80300,73319,65858,58877,52213,45919,40127,34792,29708,24884,20641,17109,14159,11460,9134,7193,5521,4090,2764,1916,1519,1080,599,354,271,182,87,101
2037,851006,849459,851489,849074,846827,844701,842652,840602,838467,836389,834397,832338,829994,827369,824176,820238,815621,810404,804378,798105,791807,785068,777607,769916,759349,744699,727377,710059,692293,675385,660285,646472,632575,618982,605923,593411,581596,569802,557196,548357,545183,545062,543990,543374,536748,520682,498305,476350,453681,431139,409887,389442,368193,346503,325575,305860,287116,268708,250832,233552,216858,200855,185584,170955,157640,145954,135572,125741,116468,108055,100527,93672,87309,81547,75430,68486,61130,54267,47737,41633,36101,31073,26309,21819,17909,14698,12054,9624,7617,6009,4579,3308,2202,1542,1220,864,475,281,189,90,105
2038,847391,847311,847028,849440,847652,845844,843996,842091,840053,837809,835617,833568,831477,829040,826284,822957,818892,814155,808814,802660,796297,789969,783242,775795,768122,757582,742969,725686,708412,690694,673825,658747,644944,631052,617459,604390,591861,580018,568189,555544,546639,543363,543117,541917,541165,534413,518240,495767,473713,450944,428303,406957,386418,365077,343300,322283,302476,283641,265142,247177,229818,213061,197003,181679,166997,153626,141880,131433,121545,112234,103747,96096,89091,82603,76727,70557,63650,56400,49655,43259,37345,32073,27353,22909,18752,15177,12285,9949,7787,6100,4825,3638,2526,1639,1168,921,648,351,196,94,110
2039,843782,844943,845659,845952,847290,846128,844760,843191,841430,839406,837052,834745,832639,830516,827987,825101,821641,817449,812592,807128,800846,794395,788038,781323,773890,766236,755727,741151,723909,706682,689014,672185,657130,643338,629454,615862,602785,590241,578372,566509,553827,544857,541479,541108,539779,538892,532014,515736,493171,471020,448152,425416,403976,383348,361919,340057,318953,299057,280131,261545.00000000003,243492,226056,209238,193130,177752,163018,149593,137788,127278,117335,107985,99428,91652,84500,77886,71898,65676,58806,51663,45037,38776,33054,28040,23630,19506,15684,12442,9871,7843,5949,4582,3640,2696,1744,1077,795,621,431,227,98,115
