Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.35825681,0.049775,0.049775,0.049775,0.049775,0.01370765,0.01370765,0.01370765,0.01370765,0.01370765,0.00699654,0.00699654,0.00699654,0.00699654,0.00699654,0.00863312,0.00863312,0.00863312,0.00863312,0.00863312,0.01349189,0.01349189,0.01349189,0.01349189,0.01349189,0.01377548,0.01377548,0.01377548,0.01377548,0.01377548,0.01440591,0.01440591,0.01440591,0.01440591,0.01440591,0.01605621,0.01605621,0.01605621,0.01605621,0.01605621,0.01840562,0.01840562,0.01840562,0.01840562,0.01840562,0.02056109,0.02056109,0.02056109,0.02056109,0.02056109,0.0245067,0.0245067,0.0245067,0.0245067,0.0245067,0.02911814,0.02911814,0.02911814,0.02911814,0.02911814,0.04061492,0.04061492,0.04061492,0.04061492,0.04061492,0.05660574,0.05660574,0.05660574,0.05660574,0.05660574,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.12778011,0.12778011,0.12778011,0.12778011,0.12778011,0.18947049,0.18947049,0.18947049,0.18947049,0.18947049,0.26719074,0.26719074,0.26719074,0.26719074,0.26719074,0.35936032,0.35936032,0.35936032,0.35936032,0.35936032,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.61001986
1961,0.35825681,0.049775,0.049775,0.049775,0.049775,0.01370765,0.01370765,0.01370765,0.01370765,0.01370765,0.00699654,0.00699654,0.00699654,0.00699654,0.00699654,0.00863312,0.00863312,0.00863312,0.00863312,0.00863312,0.01349189,0.01349189,0.01349189,0.01349189,0.01349189,0.01377548,0.01377548,0.01377548,0.01377548,0.01377548,0.01440591,0.01440591,0.01440591,0.01440591,0.01440591,0.01605621,0.01605621,0.01605621,0.01605621,0.01605621,0.01840562,0.01840562,0.01840562,0.01840562,0.01840562,0.02056109,0.02056109,0.02056109,0.02056109,0.02056109,0.0245067,0.0245067,0.0245067,0.0245067,0.0245067,0.02911814,0.02911814,0.02911814,0.02911814,0.02911814,0.04061492,0.04061492,0.04061492,0.04061492,0.04061492,0.05660574,0.05660574,0.05660574,0.05660574,0.05660574,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.12778011,0.12778011,0.12778011,0.12778011,0.12778011,0.18947049,0.18947049,0.18947049,0.18947049,0.18947049,0.26719074,0.26719074,0.26719074,0.26719074,0.26719074,0.35936032,0.35936032,0.35936032,0.35936032,0.35936032,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.61001986
1962,0.35825681,0.049775,0.049775,0.049775,0.049775,0.01370765,0.01370765,0.01370765,0.01370765,0.01370765,0.00699654,0.00699654,0.00699654,0.00699654,0.00699654,0.00863312,0.00863312,0.00863312,0.00863312,0.00863312,0.01349189,0.01349189,0.01349189,0.01349189,0.01349189,0.01377548,0.01377548,0.01377548,0.01377548,0.01377548,0.01440591,0.01440591,0.01440591,0.01440591,0.01440591,0.01605621,0.01605621,0.01605621,0.01605621,0.01605621,0.01840562,0.01840562,0.01840562,0.01840562,0.01840562,0.02056109,0.02056109,0.02056109,0.02056109,0.02056109,0.0245067,0.0245067,0.0245067,0.0245067,0.0245067,0.02911814,0.02911814,0.02911814,0.02911814,0.02911814,0.04061492,0.04061492,0.04061492,0.04061492,0.04061492,0.05660574,0.05660574,0.05660574,0.05660574,0.05660574,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.12778011,0.12778011,0.12778011,0.12778011,0.12778011,0.18947049,0.18947049,0.18947049,0.18947049,0.18947049,0.26719074,0.26719074,0.26719074,0.26719074,0.26719074,0.35936032,0.35936032,0.35936032,0.35936032,0.35936032,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.61001986
1963,0.35825681,0.049775,0.049775,0.049775,0.049775,0.01370765,0.01370765,0.01370765,0.01370765,0.01370765,0.00699654,0.00699654,0.00699654,0.00699654,0.00699654,0.00863312,0.00863312,0.00863312,0.00863312,0.00863312,0.01349189,0.01349189,0.01349189,0.01349189,0.01349189,0.01377548,0.01377548,0.01377548,0.01377548,0.01377548,0.01440591,0.01440591,0.01440591,0.01440591,0.01440591,0.01605621,0.01605621,0.01605621,0.01605621,0.01605621,0.01840562,0.01840562,0.01840562,0.01840562,0.01840562,0.02056109,0.02056109,0.02056109,0.02056109,0.02056109,0.0245067,0.0245067,0.0245067,0.0245067,0.0245067,0.02911814,0.02911814,0.02911814,0.02911814,0.02911814,0.04061492,0.04061492,0.04061492,0.04061492,0.04061492,0.05660574,0.05660574,0.05660574,0.05660574,0.05660574,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.12778011,0.12778011,0.12778011,0.12778011,0.12778011,0.18947049,0.18947049,0.18947049,0.18947049,0.18947049,0.26719074,0.26719074,0.26719074,0.26719074,0.26719074,0.35936032,0.35936032,0.35936032,0.35936032,0.35936032,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.61001986
1964,0.35825681,0.049775,0.049775,0.049775,0.049775,0.01370765,0.01370765,0.01370765,0.01370765,0.01370765,0.00699654,0.00699654,0.00699654,0.00699654,0.00699654,0.00863312,0.00863312,0.00863312,0.00863312,0.00863312,0.01349189,0.01349189,0.01349189,0.01349189,0.01349189,0.01377548,0.01377548,0.01377548,0.01377548,0.01377548,0.01440591,0.01440591,0.01440591,0.01440591,0.01440591,0.01605621,0.01605621,0.01605621,0.01605621,0.01605621,0.01840562,0.01840562,0.01840562,0.01840562,0.01840562,0.02056109,0.02056109,0.02056109,0.02056109,0.02056109,0.0245067,0.0245067,0.0245067,0.0245067,0.0245067,0.02911814,0.02911814,0.02911814,0.02911814,0.02911814,0.04061492,0.04061492,0.04061492,0.04061492,0.04061492,0.05660574,0.05660574,0.05660574,0.05660574,0.05660574,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.08669919999999999,0.12778011,0.12778011,0.12778011,0.12778011,0.12778011,0.18947049,0.18947049,0.18947049,0.18947049,0.18947049,0.26719074,0.26719074,0.26719074,0.26719074,0.26719074,0.35936032,0.35936032,0.35936032,0.35936032,0.35936032,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.48365169999999996,0.61001986
1965,0.30936392,0.04138066,0.04138066,0.04138066,0.04138066,0.01150385,0.01150385,0.01150385,0.01150385,0.01150385,0.00605508,0.00605508,0.00605508,0.00605508,0.00605508,0.00764638,0.00764638,0.00764638,0.00764638,0.00764638,0.01176537,0.01176537,0.01176537,0.01176537,0.01176537,0.01198707,0.01198707,0.01198707,0.01198707,0.01198707,0.01260748,0.01260748,0.01260748,0.01260748,0.01260748,0.01420573,0.01420573,0.01420573,0.01420573,0.01420573,0.01652297,0.01652297,0.01652297,0.01652297,0.01652297,0.01892303,0.01892303,0.01892303,0.01892303,0.01892303,0.02306594,0.02306594,0.02306594,0.02306594,0.02306594,0.02807782,0.02807782,0.02807782,0.02807782,0.02807782,0.03957847,0.03957847,0.03957847,0.03957847,0.03957847,0.05568208,0.05568208,0.05568208,0.05568208,0.05568208,0.08538624,0.08538624,0.08538624,0.08538624,0.08538624,0.12649521,0.12649521,0.12649521,0.12649521,0.12649521,0.18796987,0.18796987,0.18796987,0.18796987,0.18796987,0.26635969,0.26635969,0.26635969,0.26635969,0.26635969,0.359221,0.359221,0.359221,0.359221,0.359221,0.48318697,0.48318697,0.48318697,0.48318697,0.48318697,0.60943488
1966,0.30936392,0.04138066,0.04138066,0.04138066,0.04138066,0.01150385,0.01150385,0.01150385,0.01150385,0.01150385,0.00605508,0.00605508,0.00605508,0.00605508,0.00605508,0.00764638,0.00764638,0.00764638,0.00764638,0.00764638,0.01176537,0.01176537,0.01176537,0.01176537,0.01176537,0.01198707,0.01198707,0.01198707,0.01198707,0.01198707,0.01260748,0.01260748,0.01260748,0.01260748,0.01260748,0.01420573,0.01420573,0.01420573,0.01420573,0.01420573,0.01652297,0.01652297,0.01652297,0.01652297,0.01652297,0.01892303,0.01892303,0.01892303,0.01892303,0.01892303,0.02306594,0.02306594,0.02306594,0.02306594,0.02306594,0.02807782,0.02807782,0.02807782,0.02807782,0.02807782,0.03957847,0.03957847,0.03957847,0.03957847,0.03957847,0.05568208,0.05568208,0.05568208,0.05568208,0.05568208,0.08538624,0.08538624,0.08538624,0.08538624,0.08538624,0.12649521,0.12649521,0.12649521,0.12649521,0.12649521,0.18796987,0.18796987,0.18796987,0.18796987,0.18796987,0.26635969,0.26635969,0.26635969,0.26635969,0.26635969,0.359221,0.359221,0.359221,0.359221,0.359221,0.48318697,0.48318697,0.48318697,0.48318697,0.48318697,0.60943488
1967,0.30936392,0.04138066,0.04138066,0.04138066,0.04138066,0.01150385,0.01150385,0.01150385,0.01150385,0.01150385,0.00605508,0.00605508,0.00605508,0.00605508,0.00605508,0.00764638,0.00764638,0.00764638,0.00764638,0.00764638,0.01176537,0.01176537,0.01176537,0.01176537,0.01176537,0.01198707,0.01198707,0.01198707,0.01198707,0.01198707,0.01260748,0.01260748,0.01260748,0.01260748,0.01260748,0.01420573,0.01420573,0.01420573,0.01420573,0.01420573,0.01652297,0.01652297,0.01652297,0.01652297,0.01652297,0.01892303,0.01892303,0.01892303,0.01892303,0.01892303,0.02306594,0.02306594,0.02306594,0.02306594,0.02306594,0.02807782,0.02807782,0.02807782,0.02807782,0.02807782,0.03957847,0.03957847,0.03957847,0.03957847,0.03957847,0.05568208,0.05568208,0.05568208,0.05568208,0.05568208,0.08538624,0.08538624,0.08538624,0.08538624,0.08538624,0.12649521,0.12649521,0.12649521,0.12649521,0.12649521,0.18796987,0.18796987,0.18796987,0.18796987,0.18796987,0.26635969,0.26635969,0.26635969,0.26635969,0.26635969,0.359221,0.359221,0.359221,0.359221,0.359221,0.48318697,0.48318697,0.48318697,0.48318697,0.48318697,0.60943488
1968,0.30936392,0.04138066,0.04138066,0.04138066,0.04138066,0.01150385,0.01150385,0.01150385,0.01150385,0.01150385,0.00605508,0.00605508,0.00605508,0.00605508,0.00605508,0.00764638,0.00764638,0.00764638,0.00764638,0.00764638,0.01176537,0.01176537,0.01176537,0.01176537,0.01176537,0.01198707,0.01198707,0.01198707,0.01198707,0.01198707,0.01260748,0.01260748,0.01260748,0.01260748,0.01260748,0.01420573,0.01420573,0.01420573,0.01420573,0.01420573,0.01652297,0.01652297,0.01652297,0.01652297,0.01652297,0.01892303,0.01892303,0.01892303,0.01892303,0.01892303,0.02306594,0.02306594,0.02306594,0.02306594,0.02306594,0.02807782,0.02807782,0.02807782,0.02807782,0.02807782,0.03957847,0.03957847,0.03957847,0.03957847,0.03957847,0.05568208,0.05568208,0.05568208,0.05568208,0.05568208,0.08538624,0.08538624,0.08538624,0.08538624,0.08538624,0.12649521,0.12649521,0.12649521,0.12649521,0.12649521,0.18796987,0.18796987,0.18796987,0.18796987,0.18796987,0.26635969,0.26635969,0.26635969,0.26635969,0.26635969,0.359221,0.359221,0.359221,0.359221,0.359221,0.48318697,0.48318697,0.48318697,0.48318697,0.48318697,0.60943488
1969,0.30936392,0.04138066,0.04138066,0.04138066,0.04138066,0.01150385,0.01150385,0.01150385,0.01150385,0.01150385,0.00605508,0.00605508,0.00605508,0.00605508,0.00605508,0.00764638,0.00764638,0.00764638,0.00764638,0.00764638,0.01176537,0.01176537,0.01176537,0.01176537,0.01176537,0.01198707,0.01198707,0.01198707,0.01198707,0.01198707,0.01260748,0.01260748,0.01260748,0.01260748,0.01260748,0.01420573,0.01420573,0.01420573,0.01420573,0.01420573,0.01652297,0.01652297,0.01652297,0.01652297,0.01652297,0.01892303,0.01892303,0.01892303,0.01892303,0.01892303,0.02306594,0.02306594,0.02306594,0.02306594,0.02306594,0.02807782,0.02807782,0.02807782,0.02807782,0.02807782,0.03957847,0.03957847,0.03957847,0.03957847,0.03957847,0.05568208,0.05568208,0.05568208,0.05568208,0.05568208,0.08538624,0.08538624,0.08538624,0.08538624,0.08538624,0.12649521,0.12649521,0.12649521,0.12649521,0.12649521,0.18796987,0.18796987,0.18796987,0.18796987,0.18796987,0.26635969,0.26635969,0.26635969,0.26635969,0.26635969,0.359221,0.359221,0.359221,0.359221,0.359221,0.48318697,0.48318697,0.48318697,0.48318697,0.48318697,0.60943488
1970,0.24664957,0.03256656,0.03256656,0.03256656,0.03256656,0.0088082,0.0088082,0.0088082,0.0088082,0.0088082,0.00485313,0.00485313,0.00485313,0.00485313,0.00485313,0.00634024,0.00634024,0.00634024,0.00634024,0.00634024,0.00950978,0.00950978,0.00950978,0.00950978,0.00950978,0.00963505,0.00963505,0.00963505,0.00963505,0.00963505,0.0102086,0.0102086,0.0102086,0.0102086,0.0102086,0.01169055,0.01169055,0.01169055,0.01169055,0.01169055,0.01390455,0.01390455,0.01390455,0.01390455,0.01390455,0.01654088,0.01654088,0.01654088,0.01654088,0.01654088,0.02086985,0.02086985,0.02086985,0.02086985,0.02086985,0.02636553,0.02636553,0.02636553,0.02636553,0.02636553,0.03779746,0.03779746,0.03779746,0.03779746,0.03779746,0.05399538,0.05399538,0.05399538,0.05399538,0.05399538,0.08307424,0.08307424,0.08307424,0.08307424,0.08307424,0.12416615,0.12416615,0.12416615,0.12416615,0.12416615,0.18528843,0.18528843,0.18528843,0.18528843,0.18528843,0.26473165,0.26473165,0.26473165,0.26473165,0.26473165,0.35864852,0.35864852,0.35864852,0.35864852,0.35864852,0.48213346,0.48213346,0.48213346,0.48213346,0.48213346,0.60827495
