Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,318599,308280,297881,287425,276931,266422,255917,245438,235006,224642,214405,204356,194320,184242,174258,164631,155388,146514,138055,130091.00000000001,122546,115297,109311,105020,101945,99095,96566,94276,92052,89867,87946,86332,84118,80903,77078,73436,69819,66506,63718,61308,58861,56397,54258,52552,51120,49747,48543,46971,44761,42185,39749,37309,35257,33824,32800,31744,30747,29688,28466,27150,25917,24730,23565,22428,21315,20217,19134,18070,17023,15993,14980,13987,13007,12041,11090,10164,9268,8373,7466,6567,5709,4893,4126,3418,2771,2168,1603,1148,834,626,427,302,237,169,96,56,46,36,24,12,15
1996,316650,315565,306313,296685,286744,276553,266140,255534,244974,234593,224350,214131,204033,193950,183843,173842,164182,154896,145990,137515,129549,121998,114745,108760,104473,101406,98566,96049,93770,91553,89375,87461,85855,83650,80446,76632,73000,69393,66090,63308,60905,58463,56004,53867,52158,50719,49339,48126,46547,44337,41764,39327,36887,34829,33383,32340.000000000004,31265,30247,29168,27924,26587,25332,24122,22934,21771,20631,19507,18401,17313,16244,15194,14166,13159,12174,11209,10266,9353,8473,7605,6741,5894,5091,4330,3624,2984,2406,1862,1367,985,714,526,355,252,198,140,79,48,36,25,12,15
1997,310402,308157,312522,304339,295483,286057,276169,265853,255146,244504,234176,224055,213853,203707,193577,183441,173422,163730,154402,145463,136973,129002.99999999999,121448,114191,108206,103924,100865,98034,95529,93261,91053,88881,86975,85376,83180,79986,76184,72563,68966,65671,62897,60500,58064,55610,53474,51762,50317,48930,47708,46123,43912,41341,38904,36464,34400,32941,31879,30785,29747,28646,27382,26023,24745,23514,22301,21112,19945,18796,17666,16556,15465,14395,13351,12331,11339,10376,9442,8541,7678,6837,6015,5220,4472,3767,3122,2548,2040,1555,1131,822,594,426,283,203,159,112,63,37,25,12,16
1998,302547,304977,305023,309424,302313,294229,285321,275737,265521,254714,243993,233718,223721,213539,203345,193170,183007,172972,163249,153880,144911,136407,128435,120877,113617,107633,103357,100306,97486,94993,92736,90536,88371,86473,84882,82695,79513,75723,72113,68527,65242.00000000001,62476,60084,57654,55206,53072,51358,49906,48513,47281,45690,43479,40911,38474,36034,33965,32491.999999999996,31412,30299,29241,28120,26834,25455,24155,22901,21664,20450,19256,18081,16928,15796,14683,13593,12532,11501,10503,9540,8615,7727,6880,6067,5287,4545,3851,3203,2619,2112,1674,1248,894,659,474,326,212,154,120,84,46,26,13,16
1999,296824,302465,305257,305458,306171,300134,292828,284442,275168,265056,254155,243360,233144,223275,213118,202882,192666,182482,172436,162687,153282,144286,135773,127803,120246,112987,107007,102738,99697,96888,94409,92165,89974,87818,85928,84346,82169,79000,75223,71627,68053,64779,62023,59639,57216,54775,52644,50927,49471,48071,46831,45235,43025,40460,38026,35586,33513,32028,30930,29798,28721,27579,26273,24873,23552,22276,21017,19777,18557,17358,16181.999999999998,15027,13893,12784,11708,10665,9660,8700,7784,6909,6079,5295,4557,3868,3229,2637,2115,1676,1307,940,658,496,354,226,140,104,81,56,30,13,17
2000,295927,302297,305935,307074,305947,302787,297827,291300,283440,274479,264475,253484,242621,232467,222731,212603,202330,192078,181877,171824,162054,152617,143598,135080,127116,119562,112307,106334,102074,99045,96249,93785,91554,89374,87226,85346,83773,81608,78452,74692,71110,67550,64289,61543,59168,56753,54319,52193,50475,49014,47608,46360,44760,42552,39992,37560,35123,33047,31550,30434,29285,28188,27026,25701,24282,22939,21643,20361,19096,17851,16627,15429,14253,13098,11971,10879,9824,8815,7857,6950,6089,5276,4520,3825,3190,2606,2070,1610,1238,940,632,421,332,234,126,68,55,42,28,14,17
2001,301688,297374,301869,304399,305065,303967,301344,297431,291647,283820,274458,264306,253285,242388,232207,222446,212285,201974,191688,181464,171396,161610,152157,143131,134617,126664,119123,111882,105923,101671,98648,95859,93403,91178,89001,86852,84972,83398,81233,78080,74323,70744,67186,63924,61176,58797,56377,53938,51804,50074,48598,47176,45911,44295,42077,39510,37069,34622,32530,31010,29864,28687,27561,26370,25016,23568,22198,20876,19570,18283,17018,15778,14568,13387,12238,11124,10050,9016,8037.000000000001,7118,6259,5447,4686,3986,3350,2777,2247,1775,1384,1059,789,526,353,278,196,104,59,45,30,14,17
2002,312034,311382,298349,300959,302376,302567,301501,299419,296561,291530,283747,274000,263716,252682,241768,231577,221807,211629,201295,190992,180762,170695,160908,151455,142436,133939,126011,118494,111279,105342,101106,98093,95317,92873,90657,88485,86340,84463,82890,80728,77582,73836,70264,66714,63458,60711,58332,55911,53471,51332,49592,48104,46669,45388,43760,41535,38964,36517,34065,31961,30419,29247,28042,26890,25672,24290,22815,21420,20074,18747,17439,16157,14904,13683,12500,11357,10259,9204,8193,7245,6368,5556,4796,4088,3444,2870,2360,1884,1477,1155,878,638,419,285,224,157,83,48,32,15,18
2003,325066,318480,313026,299151,299878,300182,299900,298865,297324,295522,291245,283512,273385,262975,251934,241011,230814,221041,210852,200501,190188,179956,169896,160115,150666,141660,133185,125285,117797,110613,104701,100483,97483,94720,92289,90084,87920,85779,83906,82335,80177,77041,73306,69745,66204,62955,60213,57834,55414,52974,50831,49083,47583,46136,44840,43200,40970,38397,35946,33489,31375,29812,28613,27383,26204,24960,23551,22051,20632,19263,17914,16587,15288,14022,12792,11606,10471,9389,8354,7367,6450,5614,4852,4143,3488,2901,2388,1942,1520,1179,926,697,486,311,216,170,118,62,35,16,18
2004,337921,326093,316768,309589,300147,298994,298188,297432,296429,295428,294677,291151,283462,272950,262407,251353,240412,230203,220420,210214,199840,189509,179270,169210,159428,149978,140977,132519,124643,117179,110020,104130,99928,96938,94186,91767,89571,87412,85275,83404,81834,79680,76551,72826,69273,65738,62494,59754,57375,54953,52512,50364,48607,47094,45633,44322,42669,40432,37855,35399,32936,30809,29226,27999,26742,25537,24265,22829,21303,19857,18465,17094,15747,14430,13150,11910,10721,9594,8526,7510,6546,5660,4866,4152,3493,2891,2361,1909,1525,1158,881,698,516,335,204,148,115,79,40,17,19
2005,348413,333346,321546,312581,306022,301441,298406,296488,295258,294285,293823,294124,291346,283694,272785,262099,251020,240051,229820,220018,209784,199376,189017,178760,168690,158898,149437,140434,131984,124124,116677,109536,103662,99470,96488,93745,91336,89147,86991,84856,82985,81415,79262,76137,72417,68869,65337,62095,59354,56972,54547,52102,49947,48178,46652,45176,43847,42181,39934,37351,34886,32415,30274,28668,27413,26127,24894,23593,22130,20575,19103,17685,16291,14922,13587,12292,11039,9847,8725,7672,6674,5732,4876,4122,3456,2847,2297,1824,1432,1110,797,585,470,336,183,98,80,61,41,19,20
2006,354681,344732,331359,320661,312304,305954,301185,297570,295235,294030,293345,292973,293258,290469,282820,271924,261244.00000000003,250168,239205,228982,219191,208968,198572,188230,177998,167957,158194,148762,139786,131363,123526,116102,108984,103127,98944,95966,93225,90817,88627,86468,84327,82450,80872,78713,75585,71866,68315,64781.00000000001,61535,58787,56398,53964,51511,49344,47558,46011,44514,43161,41476,39219,36630,34157,31680,29525,27891,26600,25282,24018,22690,21204,19632,18146,16717,15321,13961,12644,11372,10146,8990,7915,6918,5978,5096,4303,3611,3008,2455,1970,1566,1223,933,664,490,393,280,152,86,66,44,20,21
2007,358721,344291,341510,329810,320199,312439,306289,301326,297126,294372,293191,292792,292509,292779,289976,282320,271421,260733.99999999997,249646,238674,228446,218653,208429,198031,187692,177471,167446,157699,148283,139324,130914.99999999999,123092,115681,108576,102728,98549,95570,92828,90418,88223,86058,83910,82025,80436,78268,75134,71409,67852,64311.00000000001,61056,58299,55898,53453,50988,48807,47001,45432,43911,42533,40827,38557,35958,33475,30987,28815,27151,25823,24471,23175,21818,20307,18716,17214,15773,14372,13020,11720,10469,9268,8146.000000000001,7117,6174,5290,4467,3736,3106,2566,2067,1647,1311,1016.9999999999999,757,531,395,316,225,121,71,48,22,23
2008,361543,349666,339489,338552,328517,319987,312816,306861,301701,296914,293737,292580,292467,292273,292528,289708,282040,271130,260426,249319,238329,228088,218285,208051,197643,187300,177082,167065,157326,147919,138969,130568.00000000001,122753,115349,108252,102409,98231,95249,92503,90089,87889,85716,83559,81663,80063,77884,74741,71008,67442,63891,60625,57856,55442,52984,50505,48307,46481,44887,43342,41938,40210,37924,35313,32817,30319,28127,26432,25066,23679,22350,20962,19426,17815,16295.000000000002,14840,13434,12088,10804,9573,8396,7308,6324,5434,4607,3842,3171,2604,2125,1680,1325,1057,811,581,399,301,240,169,90,51,24,25
2009,364711,355379,346802,338937,335583,327215,319766,313187,307428,302069,296694,293095,291961,292135,292029,292270,289433,281752,270831,260111,248985,237977,227723,217912,207668,197251,186903,176688,166680,156949,147552,138611,130219,122411,115015,107925,102087,97909,94924,92176,89758,87552,85371,83205,81298,79687,77498,74346,70605,67030,63468,60192,57411,54984,52513,50021,47806,45958,44341,42771,41341,39591,37289,34667,32159,29648,27438,25712,24308,22886,21523,20105,18544,16912,15375,13906,12495,11155,9887,8676,7523,6468,5530,4694,3922,3216,2606,2100,1684,1293,1002,803,604,406,267,206,163,114,59,26,28
2010,369386,361704,354128,346705,339478,332494,325798,319435,313450,307888,302334,296372,292351,291240,291701,291685,291910,289058,281367,270439,259707,248565,237544,227280,217463,207213,196789,186441,176233,166237,156518,147133,138205,129824.00000000001,122026,114640,107561,101730,97554,94567,91817,89395,87184,84996,82821,80906,79284,77084,73925,70177,66594,63023,59737,56945,54507,52023,49518,47288,45420,43779,42186,40730,38957,36641,34008,31488,28967,26739,24982,23540,22083,20688,19240,17654,16001.999999999998,14448,12966,11550,10218,8966,7775,6647,5626,4733,3951,3236,2589,2039.0000000000002,1596,1241,904,679,548,398,230,135,112,86,58,27,30
2011,376150,368578,360955,353459,346130,339006,332135,325565,319285,313313,307717,302134,296139,292080,290929,291348,291285,291459,288566,280853,269916,259173,248022,236998,226738,216929,206689,196278,185942,175746,165760,156053,146680,137763,129393,121605,114228,107157,101330,97153,94161,91404,88975,86754,84552,82360,80427,78785,76569,73399,69644,66051,62470,59171,56364,53907,51404,48881,46626,44723,43041,41407,39909,38102,35761,33111,30574,28041,25793,24008,22531,21046,19626,18166,16585,14952,13420,11963,10585,9305,8116,6991,5931,4981,4161,3451,2799,2227,1757,1368,1046,755,569,459,332,191,117,90,61,29,32
2012,384269,376663,367701,360138,352724,345491,338471,331714,325271,319075,313117,307489,301877,295852,291755,290563,290940,290831,290953,288020,280286,269341,258591,247433,236409,226153,216353,206126,195729,185408,175225,165253,155559,146200,137296,128937.99999999999,121162,113795,106732,100910,96733,93736,90974,88539,86307,84092,81884,79933,78271,76039,72859,69098,65495.99999999999,61905,58594,55772,53297,50776,48235,45955,44017,42295,40621,39081,37238,34874,32207,29654,27108,24843,23028,21518,20005,18561,17088,15512,13898,12388,10957,9617,8389,7264,6205,5213,4335,3587,2950,2361,1864,1474,1140,851,606,460,369,267,151,93,63,30,35
2013,392624,384265,375976,366732,359231,351902,344767,337852,331210,324896,318786,312844,307184,301546,295491,291357,290125,290461,290304,290375,287403,279649,268700,257944.00000000003,246783,235760,225513,215725,205512,195132,184828,174661,164704,155026,145683,136794,128451,120688,113333,106282,100466,96289,93289,90521,88080,85840,83611,81387,79419,77738,75491,72302,68534,64925,61325,58003,55166,52673,50135,47577,45273,43301,41538,39824,38243,36366,33978,31295,28727,26169,23886,22043,20499,18958,17490,16007.000000000002,14436,12840,11353,9948,8647,7472,6410,5417,4495,3688,3013,2449,1922,1501,1191,911,656,457,350,280,201,112,65,32,37
2014,399703,390951,382412,374101,365736,358298,351052,344016,337206,330681,324496,318472,312547,306856,301191,295107,290937,289665,289959,289755,289775,286764,278992,268038,257278.00000000003,246114,235094,224855,215079,204882,194520,184235,174084,164143,154482,145155,136282,127954,120205,112863,105823,100014,95838,92834,90062,87615,85365,83123,80884,78899,77199,74936,71738,67965,64349.00000000001,60740,57407,54556,52046,49490,46915,44587,42581,40779,39025,37403,35491,33080,30381,27797,25229,22928,21056,19478,17910,16419,14924,13359,11782,10317,8939,7676,6554,5556,4629,3776,3041,2439,1947,1484,1138,907,683,460,308,241,191,135,73,33,40
2015,404446,396160,388035,380082,372311,364733,357358,350196,343259,336555,330146,324091,318153,312244,306522,300832,294718,290512,289200,289451,289202,289170,286119,278329,267372,256608,245441,234423,224193,214431,204248,193905,183638,173504,163579,153935,144624,135768,127455,119720,112390,105362,99560,95385,92378,89601,87148,84890,82635,80380,78378,76659,74381,71174,67396,63772,60154,56810,53945,51418,48844,46253,43901,41861,40018,38225,36562,34615,32182.000000000004,29467,26868,24288,21970,20069,18458,16863,15348,13841,12281,10724,9282,7930,6706,5637,4702,3842,3057,2394,1865,1446,1045,776,624,454,265,159,132,102,69,34,42
2016,406454,402649,394997,387310,379626,371984,364401,356891,349614,342656,335987,329545,323417,317415,311462,305711,299985,293834,289600,288275,288524,288274,288245,285204,277430,266495,255754,244614,233624,223419,213683,203527,193210,182968,172855,162948,153320,144025,135182,126881,119155,111832,104809,99008,94828,91811,89024,86558,84283,82007,79728,77700,75953,73650,70423,66629,62986,59348,55982,53089,50532,47929,45310,42922,40832,38931,37084,35367,33380,30928,28209,25609,23035,20725,18831,17228,15649,14154,12685,11186,9706,8343,7074,5935,4953,4105,3321,2628,2062,1598,1218,873,650,523,379,220,135,105,71,35,44
2017,406303,401808,400954,393936,386684,379267,371753,364162,356516,349121,342142,335504,329029,322827,316759,310761,304979,299216,293026,288763,287425,287671,287421,287395,284363,276603,265686,254967,243850,232884,222704,212990,202858,192565,182345,172251,162359,152746,143463,134630,126339,118621,111303,104283,98481,94295,91269,88469,85990,83698,81400,79096,77042,75267,72937,69690,65879,62217,58558,55167,52248,49659,47026,44379,41953,39812,37854,35952,34181,32154.000000000004,29682,26959,24358,21789,19486,17597,16003,14439,12964,11532,10094,8691,7407,6219,5165,4270,3510,2801,2200,1730,1332,991,700,525,421,304,175,108,73,36,46
2018,404911,402972,399927,399288,392902,386085,378935,371547,363949,356166,348653,341652,335045,328536,322259,316124,310081,304268,298468,292238,287946,286594,286837,286587,286564,283541,275795,264896,254197,243103,232161,222003,212312,202203,191934,181734,171658,161781,152181,142910,134088,125805,118095,110782,103764,97961,93769,90732,87920,85428,83118,80799,78470,76390,74585,72230,68962,65132.99999999999,61451,57771,54357,51409,48790,46126,43451,40988,38796,36779,34822,32997,30930,28437,25710,23107,20544,18248,16364,14778,13229,11775,10380,9002,7676,6471,5364,4395,3587,2915,2281,1771,1398,1065,763,527,401,319,229,130,76,38,48
2019,403628,403801,402491,399853,397545,391793,385412,378530,371271,363667,355747,348118,341096,334522,327980,321629,315429,309341,303498,297662,291394,287074,285708,285949,285699,285679,282665,274934,264054,253378,242310,231393,221260,211594,201510,191265,181089,171032,161172,151588,142330,133520,125248,117546,110239,103225,97422,93224,90178,87355,84850,82523,80182,77829,75722,73889,71508,68221,64375,60674,56974,53536,50561,47911,45216,42514,40014,37771,35697,33685,31807,29699,27187,24455,21852,19294,17006,15128,13550,12017,10583,9225,7909,6660,5533,4508,3624,2904,2319,1761,1342,1066,799,535,355,275,218,154,85,39,50
2020,403460,404800,404539,402832,399832,395697,390580,384638,378025,370896,363288,355235,347491,340451,333911,327337,320915,314651,308520,302649,296778,290473,286127,284747,284985,284735,284718,281714,274000,263144,252493,241452,230564,220459,210819,200763,190547,180396,170361,160520,150954,141713,132917,124658,116966,109667,102659,96857,92655,89600,86766,84249,81906,79544,77167,75035,73174,70768,67462,63600,59881,56161,52701,49699,47019,44295,41566,39030,36737,34605,32540,30608,28461,25930,23195,20591,18040,15760,13889,12318,10802,9388,8069.000000000001,6813,5642,4594,3651,2852,2220,1723,1240,913,734,532,308,182,150,116,79,39,51
2021,405155,403680,404327,403666,401801,398834,394925,390232,384574,377938,370598,362877,354754,346946,339855,333276,326657,320187,313891,307751,301885,296022,289729,285392,284015,284253,284006,283994,280997,273296,262455,251820,240795,229920,219822,210187,200135,189923,179775,169742,159903,150337,141093,132296,124040,116352,109055,102046,96238,92021,88945,86089,83548,81174,78774,76352,74174,72264,69813,66471,62578,58825,55072,51575,48531,45804,43039,40274,37694,35345,33154,31037,29055,26887,24377,21692,19142,16654,14441,12638,11140,9701,8370,7140,5986,4923,3966,3132,2451,1898,1448,1033,764,613,443,255,153,118,81,40,52
2022,407896,408367,403731,403683,402623,400602,397668,393986,389720,384348,377692,370144,362313,354125,346254,339117,332501,325841,319325,312998,306852,300995,295142,288862,284537,283163,283401,283157,283150,280162,272478,261656.99999999997,251041,240037,229179,219093,209466,199423,189219,179078,169052,159218,149655,140413,131620,123370,115689,108396,101390,95577,91349,88253,85375,82811,80408,77970,75505,73281,71323,68829,65452,61529,57745,53960,50428,47342,44570,41764,38964,36341,33938,31688,29519,27490,25302,22814,20180,17685,15259,13115,11382,9956,8597,7347,6209,5157,4202,3336,2612,2049,1576,1172,825,614,491,354,202,120,82,41,52
2023,411167,410214,408830,403690,402948,401490,399312,396412,392959,389120,384035,377360,369606,361668,353415,345485,338302,331650,324950,318390,312035,305883,300037,294195,287931,283617,282248,282484,282244,282241,279264,271597,260798.99999999997,250205,239224,228386,218314,208698,198665,188472,178341,168323,158497,148941,139701,130913.00000000001,122671,115000,107713,100711,94896,90655,87540,84642,82056,79624,77148,74640,72372,70366,67829,64418.00000000001,60466,56651,52836,49269,46142,43326,40479,37645,34981,32524,30215,27996,25919,23711,21245,18663,16224,13862,11787,10124,8771,7490,6323,5276,4327,3480,2705,2091,1647,1253,897,617,464,370,265,149,83,41,52
2024,414153,411856,409637,407428,403659,402222,400365,398031,395166,391940,388528,383731,377037,369076,361030,352713,344723,337495,330807,324067,317463,311080,304922,299086,293255,287006,282704,281339,281575,281338,281340,278373,270723,259947,249376,238417,227598,217541,207934,197913,187729,177607,167598,157780,148229,138993,130210.00000000001,121976,114314,107033,100034,94217,89964,86830,83911,81303,78842,76329,73777,71465,69411,66831,63386,59405,55559,51713,48111,44944,42084,39196,36328,33622,31110,28744,26474,24348,22121,19677,17147,14763,12465,10459,8866,7586,6385,5299,4343,3497,2758,2075,1571,1245,930,621,408,315,248,175,95,42,53
2025,416242,413109,410394,407988,405782,403668,401537,399281,396792,393960,390962,387976,383466,376753,368584,360430,352047,343997,336722,329999,323217,316568,310156,303992,298165,292345,286110,281820,280459,280694,280460,280467,277509,269877,259122,248571,237634,226834,216790,207192,197180,187006,176893,166891,157079,147533,138300,129520.00000000001,121294,113640,106364,99368,93547,89282,86129,83189,80558,78068,75517,72923,70565,68463,65840,62360,58351,54473,50596,46959,43751,40845,37917,35014,32267.000000000004,29701,27276,24954,22781,20534,18112,15633,13305,11070,9133,7610,6402,5280,4277,3412,2667,2037,1445,1050,843,608,346,200,165,127,86,42,53
2026,417201,414964,412190,409729,407488,405372,403276,401096,398787,396276,393438,390400,387351,382783,376025,367822,359628,351203,343125,335844,329128,322355,315717,309316,303163,297346,291537,285316,281035,279672,279901,279661,279661,276699,269065,258312,247761,236824,226022,215974,206370,196352,186172,176054,166052,156241,146694,137457,128675.99999999999,120452,112801,105524,98526,92691,88399,85208,82228,79556,77015,74401,71736,69308,67133,64444,60911,56857,52937,49021,45346,42095,39148,36188,33262,30499,27924,25501,23190,21031,18834,16511,14165,11971,9877,8076.000000000001,6676,5579,4558,3675,2933,2280,1712,1203,879,704,506,287,169,130,88,43,54
2027,417332,414329,413726,411310,409104,407028,405001,402923,400693,398331,395799,392954,389876,386764,382137,375334,367095,358861,350393,342286,334998,328290,321524,314897,308507,302363,296555,290757,284550,280276,278913,279135,278889,278882,275915,268279,257526,246975,236037,225233,215179,205568,195543,185356,175232,165228,155417,145869,136628,127845,119622,111973,104695,97693,91845,87525,84295,81275,78562,75970,73293,70557,68057,65809,63054,59468,55369,51406,47452,43737,40444,37455,34462,31514,28735,26151,23728,21427,19283,17136,14912,12698,10639,8686,7021,5742,4758,3836,3074,2455,1894,1388,961,708,565,405,227,134,91,44,55
2028,416962,414579,412540,412511,410454,408503,406591,404653,402593,400313,397898,395344,392493,389374,386199,381513,374664,366389,358115,349603,341467,334171,327470,320712,314094,307715,301581,295781,289994,283800,279534,278169,278385,278133,278120,275146,267509,256755.99999999997,246203,235264,224456,214396,204778,194746,184550,174421,164414,154603,145052,135806,127021,118799,111151,103871,96865,91003,86656,83387,80327,77572,74929,72188,69382,66810,64489.00000000001,61668,58028,53885,49878,45885,42131,38795,35764,32738,29767,26972,24379,21957,19666,17536,15438,13313,11232,9307,7495,5966,4809,3936,3115,2472,1976,1508,1064,719,536,426,303,168,94,46,56
2029,416577,414799,413207,411745,411277,409578,407881,406134,404286,402243,399913,397446,394870,392013,388853,385615,380870,373976,365665,357351,348796,340632,333328,326635,319884,313276,306908,300784,294993,289217,283036,278777,277412,277622,277364,277343,274365,266725,255973,245419,234479,223668,213603,203978,193939,183735,173601,163592,153781,144229,134978,126190,117970,110324,103043,96033,90157,85782,82475,79375,76578,73884,71080,68203,65560,63165,60278,56584,52397,48348,44315,40522,37143,34070,31012,28018,25207,22605,20185,17903,15787,13740,11714,9765,7974,6303,4910,3876,3115,2393,1871,1498,1121,740,477,365,287,202,108,47,57
2030,416521,415115,413798,412532,411279,410001,408660,407218,405637,403878,401853,399474,396954,394357,391493,388293,384993,380190,373250,364904,356551,347954,339762,332452,325766,319024,312427,306070,299957,294175,288411,282243,277993,276627,276831,276567,276539,273556,265915,255164,244611,233670,222858,212788,203157,193112,182902,172763,162753,152944,143390,134137,125347,117129,109486,102204,95191,89302,84900,81554,78415,75577,72832,69965,67017,64303,61835,58882,55136,50904,46812,42742,38909,35488,32374.000000000004,29283,26267,23440,20830,18410,16139,14038,12040,10113,8297,6641,5111,3854,2942,2292,1671,1269,1018.9999999999999,735,416,235,193,149,100,49,59
2031,417052,415808,414498,413265,412069,410873,409641,408338,406906,405299,403489,401410,398969,396392,393746,390841,387597,384250,379416,372467,364128,355781,347194,339012,331711,325034,318301,311714,305367,299262,293487,287728,281566,277312,275927,276102,275810,275751,272740,265078,254309,243736,232776,221944,211856,202206,192143,181914,171760,161739,151921,142357,133089,124288,116059,108405,101108,94078,88159,83706,80297,77093,74192,71370,68409,65358.00000000001,62545,59980,56946,53143,48876,44754,40663,36825,33415,30326,27273,24306,21545,19020,16701,14537,12545,10677,8907,7260,5744,4387,3322,2525,1931,1395,1063,852,612,345,201,155,104,51,61
2032,417888,416416,415062,413848,412698,411573,410433,409246,407982,406561,404928,403067,400933,398433,395797,393103,390157,386870,383476,378611,371654,363321,354982,346406,338235,330944,324275,317552,310975,304638,298542,292775,287022,280866,276608,275205,275351,275030,274941,271902,264219,253433,242842,231862,221012,210905,201238,191157,180912,170742,160711,150885,141311,132031,123218,114979,107315,100004,92957,87007,82506,79033,75765,72800,69902,66848,63694,60782,58119,55005,51147,46844,42692,38581,34738,31338,28276,25261,22343,19648,17208,14990,12933,11052,9314,7699,6222,4846,3663,2788,2107,1570,1118,857,685,490,273,161,109,53,63
2033,418754,417066,415572,414282,413165,412099,411044,409960,408820,407594,406184,404525,402613,400425,397864,395171,392429,389442,386111,382672,377775,370811,362486,354155,345590,337431,330150,323490,316778,310212,303885,297799,292039,286293,280144,275882,274460,274578,274229,274109,271043,263339,252537,241928,230931,220063,209938,200254,190157,179894,169711,159671,149837,140254,130961.99999999999,122138,113890,106216,98892,91829,85849,81298,77762,74430,71403,68428,65281.00000000001,62024,59014,56254,53059,49145,44807,40627,36496,32648.000000000004,29259,26223,23246,20378,17750,15394,13277,11328,9557,7949,6490,5184,3948,2939,2255,1689,1209,841,650,517,368,202,114,55,65
2034,419257,417461,415907,414551,413487,412467,411484,410500,409472,408377,407190,405791,404106,402144,399902,397281,394530,391740,388713,385338,381853,376926,369954,361637,353315,344761,336615,329344,322693,315992,309437,303121,297044,291293,285553,279411,275145,273705,273795,273417,273267,270173,262449,251631,241005,229990,219105,208964,199263,189150,178870,168674,158624,148784,139192,129888,121053,112798,105114,97776,90697,84688,80088,76489,73093,70003,66953,63711,60352,57243,54387,51112,47143,42769,38560,34410,30556,27179,24170,21231,18412,15850,13580,11565,9723,8061.999999999999,6585,5281,4145,3050,2215,1722,1272,847,564,444,350,245,131,57,67
2035,419123,417455,416018,414770,413672,412682,411758,410860,409946,408975,407926,406777,405389,403679,401666,399369,396688,393880,391042,387974,384556,381025,376068,369088,360780,352466,343924,335790,328530,321888,315199,308655,302350,296283,290540,284807,278672,274402,272944,273005,272599,272418,269298,261553.99999999997,250720,240076,229044,218142,207984,198267,188138,177842,167633,157574,147728,138127,128812.00000000001,119966,111702,104009,96658,89563,83525,78877,75214,71755,68601,65474.99999999999,62141,58679,55472,52519,49163,45139,40731,36493,32323,28465,25099,22116,19216,16447,13951,11766,9852,8118,6567,5220,4073.0000000000005,3107,2151,1490,1189,854,486,287,237,182,123,59,70
2036,418307,418217,416836,415599,414477,413442,412454,411476,410526,409594,408622,407543,406347,404912,403161,401112,398776,396054,393215,390364,387294,383873,380342,375387,368410,360106,351798,343261,335132,327874,321233,314542,307995,301682,295604,289845,284094,277940,273641,272137,272144,271682,271444,268271,260486,249619,238940,227873,216937,206747,196998,186838,176512,166273,156188,146317,136688,127342,118468,110179,102461,95081,87957,81871,77146,73389,69840,66603,63383,59939,56365,53054,50005,46594,42575,38219,34041,29942,26179,22932,20087,17334,14721,12388,10369,8623,7032,5658,4501,3492,2616,1792,1251,996,713,403,246,189,128,62,73
2037,416890,416279,417325,416231,415195,414199,413226,412242,411209,410207,409256,408284,407176,405932,404449,402657,400572,398198,395434,392565,389699,386627,383204,379672,374719,367745,359445,351142,342611,334486,327231,320590,313897,307345,301026,294936,289161,283392,277219,272890,271341,271292,270775,270479,267254,259428,248527,237813,226710,215740,205516,195735,185544,175187,164920,154808,144910,135254,125877,116974,108659,100916,93507,86354,80219,75418,71566,67928,64607,61292,57739,54051,50638,47491,44025,40013,35707,31589,27563,23894,20766,18057,15452,12995,10824,8973,7393,5946,4748,3782,2911,2125,1433,1010.9999999999999,803,573,321,196,132,64,76
2038,415119,415233,415211,416421,415615,414779,413908,412998,412016,410929,409875,408907,407934,406796,405504,403974,402141,400020,397607,394802,391903,389023,385948,382524,378991,374039,367069,358773,350475,341950,333830,326577,319937,313242,306687,300360,294259,288468,282681,276489,272130,270536,270432,269860,269506,266229,258362.00000000003,247427,236678,225540,214536,204280,194467,184245,173857,163561,153422,143500,133816,124408,115476,107136,99367,91930,84748,78565,73688,69741,66013,62609,59199,55537,51736,48221,44976,41455,37449,33195,29136,25182,21608,18599,16027.000000000002,13569,11268,9261,7575,6163,4859,3838,3063,2331,1633,1074,771,610,432,238,137,66,80
2039,413356,414081,414553,414787,415470,414951,414315,413570,412724,411745,410603,409497,408511,407537,406370,405030,403454,401580,399423,396971,394126,391197,388303,385226,381800,378267,373318,366352,358060,349769,341251,333136,325886,319247,312552,305994,299660,293549,287743,281938,275728,271340,269700,269542,268914,268502,265174,257267,246299,235516,224344,213308,203020,193177,182925,172508,162183,152020,142073,132363,122925,113965,105601,97808,90342,83132,76901,71949,67908,64090,60603,57100,53328,49415,45797,42456,38880,34880,30678,26680,22798,19320,16429,13995,11685,9540,7696,6177,4933,3772,2928,2344,1749,1142,715,532,417,291,155,69,83
