Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450534870015147,0.06892895413017797,0.09845227398136734,0.1320107405958781,0.16709401954134626,0.20076561703002355,0.23025823808098475,0.25364936529738963,0.2702186020252164,0.28031194685403255,0.28509848957106687,0.2862183571714236,0.2846413063106136,0.28052472269011464,0.2740515858620294,0.26545850163005563,0.255020167825201,0.24297807528154863,0.22954407991504655,0.21496045750584294,0.19949478845139387,0.18339811741790865,0.16625828191439843,0.1473521454767048,0.12656012225295912,0.1044208058584421,0.08203984854833972,0.06089242276094038,0.042394567640669484,0.02749090982955463,0.01648630598770957,0.009078964805141877,0.0045588094119883215,0.0020724881730629385,8.469964695588832e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04472057050335904,0.06839526618005223,0.09765770442922206,0.1309049853404132,0.16564659694010214,0.19897245374986944,0.22814286197372347,0.25125704192491355,0.26760579410339036,0.27753586737108565,0.28220810268612095,0.2832483151034074,0.28161817218854884,0.27747556323015926,0.27100361924184574,0.26243833902384944,0.2520531426225322,0.24008837830650145,0.22675486623389163,0.21229319351006237,0.1969686103854375,0.1810297010882359,0.16407043460902668,0.145378362982689,0.12483670234127625,0.10297741507791675,0.08089066688694647,0.06002968083000916,0.04178825224441477,0.02709491125629846,0.016247681890849113,0.008947259399884,0.00449271007421237,0.002042543427258573,8.348405636880516e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044682156889239044,0.06825784597006569,0.09735727300731199,0.13037223274722362,0.1648185904577778,0.19780405342152257,0.22661439615880724,0.2493747435641663,0.26539538575287763,0.2750333628272985,0.27944972004013235,0.28026179390093975,0.2784274430130236,0.27410974867159765,0.26749646923901826,0.258827004397036,0.2483768769007642,0.23638817345781685,0.22307308626232328,0.20867217915043115,0.19344921334736304,0.17765050351361822,0.16088003829779562,0.1424427916644922,0.12222798828813361,0.10075857044658584,0.07910048866909795,0.058670721436220506,0.04082466276517878,0.02646134636307525,0.015864217736558026,0.00873518320567843,0.004386329416756259,0.0019945070690749493,8.154630049035903e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04500222013791077,0.06860372576910687,0.0976614556217623,0.13054396274237395,0.16475738042804972,0.19741667450838463,0.2258301344668269,0.2481533231932357,0.26372558612587,0.2729254863842675,0.27692442549247065,0.27733850003230104,0.27512699670692303,0.27046361525759394,0.2635458817844076,0.2546211708413699,0.24397093613281368,0.23184221721467552,0.21845121656011876,0.20404025968648787,0.18887246913589165,0.17319200160345935,0.15661691913617032,0.13847672282811102,0.11866995371143133,0.0977078156794269,0.07662251456518297,0.05677929952877742,0.03947772390038335,0.02557289670778631,0.01532536360328441,0.008436882348604952,0.004236730518366746,0.0019270573122015084,7.883347345603209e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04559209595363499,0.06930795115376655,0.09840667183694785,0.1312202073928384,0.1652335751976664,0.19756226472698502,0.22553622859033265,0.2473460741254107,0.2623681720060114,0.27101137622294896,0.2744649947008623,0.2743489648506171,0.27162776193571,0.2664898561850378,0.2591463935062679,0.24985605434356237,0.23890891190191302,0.22655914786918097,0.21302870152891107,0.19856270056073902,0.18342394163767736,0.16785419202650867,0.1514886079488413,0.13368661899204762,0.11435835706737037,0.09400083204989891,0.0736048583174635,0.05447189353111477,0.03783231626087306,0.024486486196154327,0.014666000412745218,0.008071740933450042,0.004053607018619835,0.00184452093479104,7.551646651416621e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046323160799255234,0.07019102923487959,0.09935999928616367,0.1321184678402278,0.16592540773871065,0.19789513180512072,0.2253810164543749,0.2466131320221543,0.26101041104212985,0.26901721239461657,0.27184462547230054,0.27111848914227266,0.2678101622624548,0.2621252804821217,0.2542907277533132,0.24457818883108876,0.23328758636120572,0.22068115736366728,0.20698720347404126,0.19245383277141692,0.17734324810631813,0.1618942708654246,0.1457609557905127,0.12833599854045005,0.10954220857641565,0.08986040190152665,0.07023483045385466,0.05189546357915298,0.0359953326603678,0.023273703023001056,0.013929959344344956,0.007664111882111641,0.003849142703461522,0.0017523422854983095,7.181070399132842e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047060552651830935,0.0710667260912157,0.10028210148811101,0.13295107691450642,0.16650799528418458,0.19806904508233186,0.2250150289618513,0.24561935191554202,0.2593463395514692,0.26667735300556444,0.2688453970908055,0.26748124698989056,0.26356277373998943,0.2573134289203444,0.2489762758049891,0.23883616619839654,0.22720277211301634,0.21434617483149035,0.20050073145401393,0.1859170212086554,0.17085597310272965,0.15555273532355582,0.1396810612713598,0.12266847563678421,0.10445060380503028,0.08549061880038175,0.06668339492552347,0.04918372785119155,0.03406379202862402,0.02199940337889527,0.013156904586517087,0.007236024199724835,0.003634363067385995,0.0016554542234961203,6.791178707770448e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04766101343107958,0.07173979171946145,0.1009251050386448,0.1334235076494317,0.16665230632571879,0.19773698990001665,0.22409154317200838,0.24403556431883355,0.25707854828720517,0.2637364326829228,0.2652604488903448,0.2632823126491781,0.25878397275000264,0.2520056283634504,0.24320537014126667,0.23267997921748315,0.22074762173251275,0.20768509112506622,0.19373178349938136,0.17913978052903126,0.16416786259687044,0.14904680288003141,0.13347012968878028,0.11690037168658825,0.0992854752598082,0.08107018969779463,0.06309938147491911,0.0464525174109289,0.0321213982324404,0.020719374067620727,0.012380887909984343,0.006806375290219589,0.003418730756102711,0.001558098044692721,6.398843822618195e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047981156015581554,0.0720138335793246,0.10103772604752602,0.13323388167954678,0.16601615793533533,0.1965312755308047,0.22223434868253858,0.2414936080001726,0.25386098971619114,0.2598810345997286,0.2608158081020867,0.2582907920543976,0.2532874621880683,0.2460601936845099,0.23687959118202265,0.22605194942294388,0.21390172050585676,0.20071056206389323,0.1867213855081631,0.1721865021589415,0.15736156935755524,0.14247235827945268,0.12723200027402412,0.11113758829448293,0.09414863382015053,0.07669112115130157,0.059560567879251264,0.0437630111676652,0.030212690933827953,0.01946344824660142,0.011620174413146812,0.006385314817805587,0.0032073260226752735,0.0014625453713987405,6.013057461245722e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047902633072602806,0.07171442173785951,0.10037906466115205,0.13206891844638582,0.1642140208606406,0.1940006970201759,0.2189386901258947,0.23745067213602625,0.24912895733234294,0.25453916673777593,0.2549437135219614,0.2519508554185651,0.2465346378715984,0.23896018839133878,0.22950727241200367,0.21848842835794377,0.20623136164578282,0.19302008788439073,0.17909899704866558,0.16471886886348672,0.15013080356865607,0.13555456676144914,0.12072330842433943,0.10516920708596635,0.08886266795627647,0.0722098023881653,0.05595602086898649,0.04103406327994024,0.028281849615962456,0.018195761899036683,0.010853389798844877,0.005961105982096744,0.0029942505590515945,0.0013661011492435706,5.622695473883409e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04732231037311075,0.07068617990475615,0.0987302230246702,0.1296387943191629,0.16088343568011193,0.18971487718908517,0.21371684279971928,0.23137612559918488,0.24232456269211156,0.24714024039603633,0.24707264323238176,0.24369813626446526,0.23797405574341932,0.23017211636804089,0.2205771316090489,0.20950380494212845,0.19727925009904324,0.18418666283850116,0.17046932748754712,0.15637418561953312,0.14214581089984676,0.12799649616120162,0.11368037975110976,0.09876620414856749,0.0832346179907219,0.06746985336436263,0.052164852382618115,0.03817721251896001,0.026268019057715426,0.016877226842779206,0.010057251112618243,0.005520974289184688,0.002773091269050655,0.0012658387718814704,5.215695140676391e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04615587609788965,0.06880225191934769,0.09591281740255232,0.12570790117850222,0.1557306243514901,0.1833262212927744,0.20617650705249163,0.2228451550482545,0.2330035431033926,0.23723260148087982,0.23675324637397552,0.23309224257845448,0.22717899224181348,0.2192869249127954,0.209701071191111,0.1987334745837243,0.1867060780356942,0.1738974645384277,0.1605467198608581,0.1468941543034832,0.13317538936242068,0.11959339437843867,0.10592454997334473,0.09177615005976243,0.07713833218675747,0.06237079562440641,0.04811064811627803,0.03513736987196536,0.024133795549271524,0.01548407929392358,0.009217721122397476,0.0050572591083721235,0.0025400095571373716,0.0011600028150329372,4.78477284546672e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044348526462846094,0.06598019804416211,0.09181103857573894,0.12012356322183816,0.14856574605880196,0.17461096068657586,0.19606636139245492,0.21158724865557707,0.22088506223891677,0.22453320824905337,0.22370676725876026,0.21986315649253493,0.21389128617934608,0.20606087064196849,0.19665176479279783,0.18596795672020422,0.1743210902719379,0.1619808722409139,0.14917869874233702,0.13614509168807443,0.12310397234745057,0.11024687368887318,0.09737367838299267,0.08413226748090019,0.070521315475698,0.05687299219441891,0.0437648452834863,0.031895000020148216,0.021866557044473434,0.014008647810529143,0.008330430634063917,0.004567636465531353,0.0022938545227892794,0.00104806420670586,4.3276786286101606e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04194764305040738,0.06229067181945911,0.0865234102904828,0.11301500248354994,0.13954912551334378,0.16375832354243094,0.18360006900807252,0.19783461884200457,0.20621364107816056,0.20929316716972707,0.2081863155164896,0.2042628631543991,0.19835955597968416,0.19073720632055674,0.181665355654779,0.17143482339794558,0.16034211591649153,0.14864399021462465,0.13656077277599538,0.12431018165282147,0.11210186035625361,0.10011395301532633,0.08817064709463379,0.07596170440390003,0.0634932098277383,0.051067245106366815,0.03919903638431006,0.02850342720622861,0.01950356870390796,0.012475201654872627,0.007410008869939988,0.004060212094189921,0.0020387253750618587,9.319013212717525e-4,3.8521526942577233e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039263659170985524,0.058196676563826086,0.0806952463717131,0.10522722973968816,0.1297259328818388,0.15199594806184363,0.17015434703736537,0.1830700796570053,0.190533171104781,0.19307656712195956,0.19174371327574513,0.18780883216630687,0.1820514298397822,0.17472073121720674,0.166073363196522,0.1563844821941313,0.14593316919540908,0.13496112704500932,0.12367571804794134,0.11228030831656885,0.10096910678406847,0.0899061247316286,0.07893940861997936,0.0677997604139024,0.056499650286042466,0.04531064863356775,0.03468644410314731,0.025160817397315318,0.01718019467031645,0.010970265580590891,0.006507876255150674,0.0035632137233874775,0.0017888431274917455,8.18046135173941e-4,3.385367735659122e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036614734352833064,0.054170068090520204,0.07498071519711329,0.09761254122676195,0.12014526063517861,0.14055030514104208,0.15709826888485315,0.16876144533986723,0.1753648364812909,0.17741716661892476,0.17589318561818668,0.1719741137587486,0.16638381575669503,0.15935990528330474,0.15114615818421723,0.1420022786080509,0.13219023085153495,0.12193659173552596,0.11143542670837445,0.10087569837840608,0.09043642406013447,0.08026789155118903,0.07024049074500639,0.060123389718769994,0.04993456067711485,0.03991650234961413,0.0304651342020226,0.022038776795644126,0.015013037305507626,0.009568051887236724,0.005667996259663515,0.003100729332372822,0.0015563369345354173,7.120755087492559e-4,2.950586330620508e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03424758750717295,0.050573948963183575,0.06987956897602761,0.0908175629945677,0.11159777858235229,0.13033982708156622,0.14545061983744365,0.15599417899968518,0.16182652192859712,0.16343488593845273,0.16173307770299195,0.157819785609439,0.1523698963694973,0.14561152800727353,0.13777777662931473,0.12911520004783797,0.1198709280791267,0.1102578999334848,0.10045776851457729,0.09064616901628611,0.08098818251449239,0.07162158155410844,0.06243692037721255,0.053237920735484286,0.044047280686855914,0.035080993515895574,0.026682705793122936,0.0192427524055385,0.01307319389314843,0.008313527137274825,0.004916883977497459,0.0026872467545520904,0.0013484970416275503,6.173468448776905e-4,2.5618704906080273e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03234745604785875,0.04767831476765097,0.0657599656274353,0.08531435451903716,0.10465558905614748,0.12202321512260578,0.135935617272501,0.1455329541958968,0.15069842199012487,0.15190373268802276,0.15001464972165401,0.14606358287301535,0.14068683467698948,0.1341068607108636,0.12654990434425173,0.11825327894609411,0.10945302046036086,0.10035106465004644,0.09111842858894884,0.08191928917996374,0.0729067198696252,0.06420768328808518,0.05573039465210049,0.04730875619639591,0.0389694937047313,0.03090518496059763,0.023413407667455047,0.016824638832572274,0.011394982556352953,0.007228049798789873,0.004266983168303903,0.002329516609173991,0.0011687148064293887,5.354290123981197e-4,2.2258640640386056e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031009587596495372,0.04561975951527997,0.06280534676601049,0.08133479579358259,0.09959597588398414,0.11591572647762652,0.12889576578883127,0.13773532761598464,0.1423414085339489,0.14317798622163916,0.14107828753500215,0.13702747771738905,0.1316353977741525,0.1251234231819608,0.11771547513649258,0.10964419199400954,0.10113886223438477,0.09239357927367313,0.08357097211025823,0.07482604767899992,0.06630214895739711,0.05811738408380208,0.05019503811292117,0.04239462822924007,0.034746228788180254,0.027422232461413024,0.02068050922421859,0.014799895567883163,0.009988068408255234,0.006317274407649737,0.003721373788970416,0.0020290937219285274,0.0010177148748035827,4.66632820292619e-4,1.9437908191219426e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
