Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.05983835,0.00587034,0.00587034,0.00587034,0.00587034,0.00164203,0.00164203,0.00164203,0.00164203,0.00164203,0.00050946,0.00050946,0.00050946,0.00050946,0.00050946,0.00117828,0.00117828,0.00117828,0.00117828,0.00117828,0.00192319,0.00192319,0.00192319,0.00192319,0.00192319,0.00232372,0.00232372,0.00232372,0.00232372,0.00232372,0.00301882,0.00301882,0.00301882,0.00301882,0.00301882,0.00501498,0.00501498,0.00501498,0.00501498,0.00501498,0.0082197,0.0082197,0.0082197,0.0082197,0.0082197,0.01232398,0.01232398,0.01232398,0.01232398,0.01232398,0.01698127,0.01698127,0.01698127,0.01698127,0.01698127,0.0226733,0.0226733,0.0226733,0.0226733,0.0226733,0.03121724,0.03121724,0.03121724,0.03121724,0.03121724,0.04393624,0.04393624,0.04393624,0.04393624,0.04393624,0.06683046,0.06683046,0.06683046,0.06683046,0.06683046,0.10623809,0.10623809,0.10623809,0.10623809,0.10623809,0.16417014,0.16417014,0.16417014,0.16417014,0.16417014,0.24412331,0.24412331,0.24412331,0.24412331,0.24412331,0.34598196,0.34598196,0.34598196,0.34598196,0.34598196,0.46401193,0.46401193,0.46401193,0.46401193,0.46401193,0.59148446
1961,0.05983835,0.00587034,0.00587034,0.00587034,0.00587034,0.00164203,0.00164203,0.00164203,0.00164203,0.00164203,0.00050946,0.00050946,0.00050946,0.00050946,0.00050946,0.00117828,0.00117828,0.00117828,0.00117828,0.00117828,0.00192319,0.00192319,0.00192319,0.00192319,0.00192319,0.00232372,0.00232372,0.00232372,0.00232372,0.00232372,0.00301882,0.00301882,0.00301882,0.00301882,0.00301882,0.00501498,0.00501498,0.00501498,0.00501498,0.00501498,0.0082197,0.0082197,0.0082197,0.0082197,0.0082197,0.01232398,0.01232398,0.01232398,0.01232398,0.01232398,0.01698127,0.01698127,0.01698127,0.01698127,0.01698127,0.0226733,0.0226733,0.0226733,0.0226733,0.0226733,0.03121724,0.03121724,0.03121724,0.03121724,0.03121724,0.04393624,0.04393624,0.04393624,0.04393624,0.04393624,0.06683046,0.06683046,0.06683046,0.06683046,0.06683046,0.10623809,0.10623809,0.10623809,0.10623809,0.10623809,0.16417014,0.16417014,0.16417014,0.16417014,0.16417014,0.24412331,0.24412331,0.24412331,0.24412331,0.24412331,0.34598196,0.34598196,0.34598196,0.34598196,0.34598196,0.46401193,0.46401193,0.46401193,0.46401193,0.46401193,0.59148446
1962,0.05983835,0.00587034,0.00587034,0.00587034,0.00587034,0.00164203,0.00164203,0.00164203,0.00164203,0.00164203,0.00050946,0.00050946,0.00050946,0.00050946,0.00050946,0.00117828,0.00117828,0.00117828,0.00117828,0.00117828,0.00192319,0.00192319,0.00192319,0.00192319,0.00192319,0.00232372,0.00232372,0.00232372,0.00232372,0.00232372,0.00301882,0.00301882,0.00301882,0.00301882,0.00301882,0.00501498,0.00501498,0.00501498,0.00501498,0.00501498,0.0082197,0.0082197,0.0082197,0.0082197,0.0082197,0.01232398,0.01232398,0.01232398,0.01232398,0.01232398,0.01698127,0.01698127,0.01698127,0.01698127,0.01698127,0.0226733,0.0226733,0.0226733,0.0226733,0.0226733,0.03121724,0.03121724,0.03121724,0.03121724,0.03121724,0.04393624,0.04393624,0.04393624,0.04393624,0.04393624,0.06683046,0.06683046,0.06683046,0.06683046,0.06683046,0.10623809,0.10623809,0.10623809,0.10623809,0.10623809,0.16417014,0.16417014,0.16417014,0.16417014,0.16417014,0.24412331,0.24412331,0.24412331,0.24412331,0.24412331,0.34598196,0.34598196,0.34598196,0.34598196,0.34598196,0.46401193,0.46401193,0.46401193,0.46401193,0.46401193,0.59148446
1963,0.05983835,0.00587034,0.00587034,0.00587034,0.00587034,0.00164203,0.00164203,0.00164203,0.00164203,0.00164203,0.00050946,0.00050946,0.00050946,0.00050946,0.00050946,0.00117828,0.00117828,0.00117828,0.00117828,0.00117828,0.00192319,0.00192319,0.00192319,0.00192319,0.00192319,0.00232372,0.00232372,0.00232372,0.00232372,0.00232372,0.00301882,0.00301882,0.00301882,0.00301882,0.00301882,0.00501498,0.00501498,0.00501498,0.00501498,0.00501498,0.0082197,0.0082197,0.0082197,0.0082197,0.0082197,0.01232398,0.01232398,0.01232398,0.01232398,0.01232398,0.01698127,0.01698127,0.01698127,0.01698127,0.01698127,0.0226733,0.0226733,0.0226733,0.0226733,0.0226733,0.03121724,0.03121724,0.03121724,0.03121724,0.03121724,0.04393624,0.04393624,0.04393624,0.04393624,0.04393624,0.06683046,0.06683046,0.06683046,0.06683046,0.06683046,0.10623809,0.10623809,0.10623809,0.10623809,0.10623809,0.16417014,0.16417014,0.16417014,0.16417014,0.16417014,0.24412331,0.24412331,0.24412331,0.24412331,0.24412331,0.34598196,0.34598196,0.34598196,0.34598196,0.34598196,0.46401193,0.46401193,0.46401193,0.46401193,0.46401193,0.59148446
1964,0.05983835,0.00587034,0.00587034,0.00587034,0.00587034,0.00164203,0.00164203,0.00164203,0.00164203,0.00164203,0.00050946,0.00050946,0.00050946,0.00050946,0.00050946,0.00117828,0.00117828,0.00117828,0.00117828,0.00117828,0.00192319,0.00192319,0.00192319,0.00192319,0.00192319,0.00232372,0.00232372,0.00232372,0.00232372,0.00232372,0.00301882,0.00301882,0.00301882,0.00301882,0.00301882,0.00501498,0.00501498,0.00501498,0.00501498,0.00501498,0.0082197,0.0082197,0.0082197,0.0082197,0.0082197,0.01232398,0.01232398,0.01232398,0.01232398,0.01232398,0.01698127,0.01698127,0.01698127,0.01698127,0.01698127,0.0226733,0.0226733,0.0226733,0.0226733,0.0226733,0.03121724,0.03121724,0.03121724,0.03121724,0.03121724,0.04393624,0.04393624,0.04393624,0.04393624,0.04393624,0.06683046,0.06683046,0.06683046,0.06683046,0.06683046,0.10623809,0.10623809,0.10623809,0.10623809,0.10623809,0.16417014,0.16417014,0.16417014,0.16417014,0.16417014,0.24412331,0.24412331,0.24412331,0.24412331,0.24412331,0.34598196,0.34598196,0.34598196,0.34598196,0.34598196,0.46401193,0.46401193,0.46401193,0.46401193,0.46401193,0.59148446
1965,0.04869907,0.00437401,0.00437401,0.00437401,0.00437401,0.00129343,0.00129343,0.00129343,0.00129343,0.00129343,0.00048747,0.00048747,0.00048747,0.00048747,0.00048747,0.00105702,0.00105702,0.00105702,0.00105702,0.00105702,0.00171345,0.00171345,0.00171345,0.00171345,0.00171345,0.00206666,0.00206666,0.00206666,0.00206666,0.00206666,0.00264223,0.00264223,0.00264223,0.00264223,0.00264223,0.0042805,0.0042805,0.0042805,0.0042805,0.0042805,0.00689641,0.00689641,0.00689641,0.00689641,0.00689641,0.01024475,0.01024475,0.01024475,0.01024475,0.01024475,0.01416667,0.01416667,0.01416667,0.01416667,0.01416667,0.01913909,0.01913909,0.01913909,0.01913909,0.01913909,0.02693558,0.02693558,0.02693558,0.02693558,0.02693558,0.03862174,0.03862174,0.03862174,0.03862174,0.03862174,0.05947198,0.05947198,0.05947198,0.05947198,0.05947198,0.09583403,0.09583403,0.09583403,0.09583403,0.09583403,0.1502931,0.1502931,0.1502931,0.1502931,0.1502931,0.22698781,0.22698781,0.22698781,0.22698781,0.22698781,0.32674617,0.32674617,0.32674617,0.32674617,0.32674617,0.44470642,0.44470642,0.44470642,0.44470642,0.44470642,0.57489288
1966,0.04869907,0.00437401,0.00437401,0.00437401,0.00437401,0.00129343,0.00129343,0.00129343,0.00129343,0.00129343,0.00048747,0.00048747,0.00048747,0.00048747,0.00048747,0.00105702,0.00105702,0.00105702,0.00105702,0.00105702,0.00171345,0.00171345,0.00171345,0.00171345,0.00171345,0.00206666,0.00206666,0.00206666,0.00206666,0.00206666,0.00264223,0.00264223,0.00264223,0.00264223,0.00264223,0.0042805,0.0042805,0.0042805,0.0042805,0.0042805,0.00689641,0.00689641,0.00689641,0.00689641,0.00689641,0.01024475,0.01024475,0.01024475,0.01024475,0.01024475,0.01416667,0.01416667,0.01416667,0.01416667,0.01416667,0.01913909,0.01913909,0.01913909,0.01913909,0.01913909,0.02693558,0.02693558,0.02693558,0.02693558,0.02693558,0.03862174,0.03862174,0.03862174,0.03862174,0.03862174,0.05947198,0.05947198,0.05947198,0.05947198,0.05947198,0.09583403,0.09583403,0.09583403,0.09583403,0.09583403,0.1502931,0.1502931,0.1502931,0.1502931,0.1502931,0.22698781,0.22698781,0.22698781,0.22698781,0.22698781,0.32674617,0.32674617,0.32674617,0.32674617,0.32674617,0.44470642,0.44470642,0.44470642,0.44470642,0.44470642,0.57489288
1967,0.04869907,0.00437401,0.00437401,0.00437401,0.00437401,0.00129343,0.00129343,0.00129343,0.00129343,0.00129343,0.00048747,0.00048747,0.00048747,0.00048747,0.00048747,0.00105702,0.00105702,0.00105702,0.00105702,0.00105702,0.00171345,0.00171345,0.00171345,0.00171345,0.00171345,0.00206666,0.00206666,0.00206666,0.00206666,0.00206666,0.00264223,0.00264223,0.00264223,0.00264223,0.00264223,0.0042805,0.0042805,0.0042805,0.0042805,0.0042805,0.00689641,0.00689641,0.00689641,0.00689641,0.00689641,0.01024475,0.01024475,0.01024475,0.01024475,0.01024475,0.01416667,0.01416667,0.01416667,0.01416667,0.01416667,0.01913909,0.01913909,0.01913909,0.01913909,0.01913909,0.02693558,0.02693558,0.02693558,0.02693558,0.02693558,0.03862174,0.03862174,0.03862174,0.03862174,0.03862174,0.05947198,0.05947198,0.05947198,0.05947198,0.05947198,0.09583403,0.09583403,0.09583403,0.09583403,0.09583403,0.1502931,0.1502931,0.1502931,0.1502931,0.1502931,0.22698781,0.22698781,0.22698781,0.22698781,0.22698781,0.32674617,0.32674617,0.32674617,0.32674617,0.32674617,0.44470642,0.44470642,0.44470642,0.44470642,0.44470642,0.57489288
1968,0.04869907,0.00437401,0.00437401,0.00437401,0.00437401,0.00129343,0.00129343,0.00129343,0.00129343,0.00129343,0.00048747,0.00048747,0.00048747,0.00048747,0.00048747,0.00105702,0.00105702,0.00105702,0.00105702,0.00105702,0.00171345,0.00171345,0.00171345,0.00171345,0.00171345,0.00206666,0.00206666,0.00206666,0.00206666,0.00206666,0.00264223,0.00264223,0.00264223,0.00264223,0.00264223,0.0042805,0.0042805,0.0042805,0.0042805,0.0042805,0.00689641,0.00689641,0.00689641,0.00689641,0.00689641,0.01024475,0.01024475,0.01024475,0.01024475,0.01024475,0.01416667,0.01416667,0.01416667,0.01416667,0.01416667,0.01913909,0.01913909,0.01913909,0.01913909,0.01913909,0.02693558,0.02693558,0.02693558,0.02693558,0.02693558,0.03862174,0.03862174,0.03862174,0.03862174,0.03862174,0.05947198,0.05947198,0.05947198,0.05947198,0.05947198,0.09583403,0.09583403,0.09583403,0.09583403,0.09583403,0.1502931,0.1502931,0.1502931,0.1502931,0.1502931,0.22698781,0.22698781,0.22698781,0.22698781,0.22698781,0.32674617,0.32674617,0.32674617,0.32674617,0.32674617,0.44470642,0.44470642,0.44470642,0.44470642,0.44470642,0.57489288
1969,0.04869907,0.00437401,0.00437401,0.00437401,0.00437401,0.00129343,0.00129343,0.00129343,0.00129343,0.00129343,0.00048747,0.00048747,0.00048747,0.00048747,0.00048747,0.00105702,0.00105702,0.00105702,0.00105702,0.00105702,0.00171345,0.00171345,0.00171345,0.00171345,0.00171345,0.00206666,0.00206666,0.00206666,0.00206666,0.00206666,0.00264223,0.00264223,0.00264223,0.00264223,0.00264223,0.0042805,0.0042805,0.0042805,0.0042805,0.0042805,0.00689641,0.00689641,0.00689641,0.00689641,0.00689641,0.01024475,0.01024475,0.01024475,0.01024475,0.01024475,0.01416667,0.01416667,0.01416667,0.01416667,0.01416667,0.01913909,0.01913909,0.01913909,0.01913909,0.01913909,0.02693558,0.02693558,0.02693558,0.02693558,0.02693558,0.03862174,0.03862174,0.03862174,0.03862174,0.03862174,0.05947198,0.05947198,0.05947198,0.05947198,0.05947198,0.09583403,0.09583403,0.09583403,0.09583403,0.09583403,0.1502931,0.1502931,0.1502931,0.1502931,0.1502931,0.22698781,0.22698781,0.22698781,0.22698781,0.22698781,0.32674617,0.32674617,0.32674617,0.32674617,0.32674617,0.44470642,0.44470642,0.44470642,0.44470642,0.44470642,0.57489288
1970,0.03864335,0.00318357,0.00318357,0.00318357,0.00318357,0.00101655,0.00101655,0.00101655,0.00101655,0.00101655,0.00048745,0.00048745,0.00048745,0.00048745,0.00048745,0.00101067,0.00101067,0.00101067,0.00101067,0.00101067,0.00164918,0.00164918,0.00164918,0.00164918,0.00164918,0.00200533,0.00200533,0.00200533,0.00200533,0.00200533,0.00252519,0.00252519,0.00252519,0.00252519,0.00252519,0.00388442,0.00388442,0.00388442,0.00388442,0.00388442,0.00594733,0.00594733,0.00594733,0.00594733,0.00594733,0.00879644,0.00879644,0.00879644,0.00879644,0.00879644,0.01235379,0.01235379,0.01235379,0.01235379,0.01235379,0.01664233,0.01664233,0.01664233,0.01664233,0.01664233,0.02375442,0.02375442,0.02375442,0.02375442,0.02375442,0.03495857,0.03495857,0.03495857,0.03495857,0.03495857,0.054344100000000006,0.054344100000000006,0.054344100000000006,0.054344100000000006,0.054344100000000006,0.08811937,0.08811937,0.08811937,0.08811937,0.08811937,0.13926587,0.13926587,0.13926587,0.13926587,0.13926587,0.21228715,0.21228715,0.21228715,0.21228715,0.21228715,0.30879179,0.30879179,0.30879179,0.30879179,0.30879179,0.4249263,0.4249263,0.4249263,0.4249263,0.4249263,0.55606578
1971,0.03864335,0.00318357,0.00318357,0.00318357,0.00318357,0.00101655,0.00101655,0.00101655,0.00101655,0.00101655,0.00048745,0.00048745,0.00048745,0.00048745,0.00048745,0.00101067,0.00101067,0.00101067,0.00101067,0.00101067,0.00164918,0.00164918,0.00164918,0.00164918,0.00164918,0.00200533,0.00200533,0.00200533,0.00200533,0.00200533,0.00252519,0.00252519,0.00252519,0.00252519,0.00252519,0.00388442,0.00388442,0.00388442,0.00388442,0.00388442,0.00594733,0.00594733,0.00594733,0.00594733,0.00594733,0.00879644,0.00879644,0.00879644,0.00879644,0.00879644,0.01235379,0.01235379,0.01235379,0.01235379,0.01235379,0.01664233,0.01664233,0.01664233,0.01664233,0.01664233,0.02375442,0.02375442,0.02375442,0.02375442,0.02375442,0.03495857,0.03495857,0.03495857,0.03495857,0.03495857,0.054344100000000006,0.054344100000000006,0.054344100000000006,0.054344100000000006,0.054344100000000006,0.08811937,0.08811937,0.08811937,0.08811937,0.08811937,0.13926587,0.13926587,0.13926587,0.13926587,0.13926587,0.21228715,0.21228715,0.21228715,0.21228715,0.21228715,0.30879179,0.30879179,0.30879179,0.30879179,0.30879179,0.4249263,0.4249263,0.4249263,0.4249263,0.4249263,0.55606578
