Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,38838,39360,40283,40953,41386,41598,41613,41458,41104,40549,39836,39020,38102,37170,36276,35402,34516,33666,32752.000000000004,31733,30697,29722,28735,28168,28224,28689,29112,29547,29938,30200,30339,30476,30616,30439,29806,28852,27883,26877,25767,24561,23308,22019,20657,19559,18885,18479,18048,17676,17149,16340,15367,14466,13579,12821,12271,11862,11445,11050,10655,10234,9801,9396,9007,8634,8284,7946,7613,7292,6943,6550,6129,5721,5319,4932,4568,4225,3888,3555,3252,2988,2753,2527,2317,2101,1865,1622,1392,1181,997,830,677,531,427,356,272,173,127,101,71,38,56
1997,38696,39590,39548,40351,40953,41362,41584,41646,41571,41279,40743,40021,39213,38311,37394,36513,35652,34776,33937,33031,32021,30992,30022,29040,28474,28528,28987,29403,29831,30213,30466,30597,30724,30854,30665,30020,29052,28068,27048,25924,24706,23443,22143,20770,19660,18971,18549,18103,17714,17174,16356.000000000002,15376,14468,13574,12810,12252,11835,11412,11010,10608,10179,9740,9328,8931,8552,8194,7848,7508,7180,6825,6426,6000,5587,5181,4790,4423,4077,3737,3403,3099,2833,2595,2368,2158,1944,1715,1480,1255,1056,892,735,582,450,364,302,229,144,110,78,42,62
1998,38602,39262,39838,39718,40400,40934,41319,41553,41660,41666,41437,40919,40188,39388,38503,37601,36734,35885,35021,34192,33296,32293.999999999996,31273,30309,29332,28768,28819,29273,29682,30101,30474,30719,30841,30958,31078,30878,30220,29239,28242,27208,26070,24841,23567,22257,20874,19753,19049,18610,18149,17745,17191,16364,15378,14463,13563,12792,12228,11803,11373,10965,10556,10120,9674,9255,8852,8466,8100,7748,7401,7065,6704,6299,5869,5451,5040,4646,4276,3927,3585,3250,2944,2676,2437,2209,1998,1787,1563,1338,1117,931,786,638,486,368,301,248,186,114,85,46,68
1999,38364,38820,39278,39725,39870,40431,40897,41257,41502,41655,41742,41576,41076,40337,39545,38677,37791,36938,36103,35251,34432,33545,32552.999999999996,31539,30582,29610,29048,29097,29544,29946,30357,30722,30958,31071,31178,31288,31076,30406,29412,28402,27354,26204,24964,23681,22361,20969,19836,19118,18664,18187,17767,17201,16364.999999999998,15372,14452,13546,12769,12198,11766,11329,10914,10499,10057,9604,9178,8769,8376,8003,7643,7289,6947,6580,6169,5734,5312,4898,4499,4126,3775,3431,3095,2788,2518,2277,2048,1837,1628,1411,1195,979,805,680,542,390,286,238,194,143,84,50,75
2000,37853,38211,38624,39072,39537,39999,40439,40836,41172,41428,41627,41794,41691,41209,40463,39680,38829,37958,37121,36299,35459,34651,33775,32792,31787,30838,29872,29312,29358,29799,30194,30596,30951,31178,31283,31381,31479,31257,30575,29568,28546,27485,26323,25073,23781,22452,21051,19908,19176,18706,18214,17780,17201,16356.000000000002,15358,14432,13521,12739,12161,11722,11279,10858,10436,9988,9528,9096,8681,8281,7902,7535,7174,6825,6452,6036,5597,5171,4752,4351,3975,3621,3276,2939,2631,2359,2116,1887,1676,1469,1258,1051,840,679,574,446,295,205,175,140,100,54,82
2001,37102,37807,38225,38680,39155,39633,40095,40522,40913,41257,41530,41739,41913,41815,41339,40597,39818,38970,38103,37268,36449,35612,34805,33930,32945,31937,30984,30014,29449,29491,29928,30318,30715,31065,31285,31382,31473,31564,31334,30644,29630,28600,27532,26362,25104,23804,22467,21059,19908,19169,18692,18193,17752,17167,16317,15314,14383,13466,12679,12095,11650,11199,10772,10343,9888,9422,8983,8560,8154,7766,7391,7022,6665,6285,5864,5421,4991,4569,4166,3789,3437,3093,2760,2456,2188,1950,1724,1524,1332,1130,924,731,594,500,386,252,189,151,108,59,90
2002,36098,36656,37740,38219,38716,39216,39708,40170,40585,40969,41321,41610,41829,42010,41918,41448,40710,39936,39091,38227,37396,36580,35746,34941,34066,33080,32070,31114,30140,29572,29609,30041,30426,30818,31162,31375,31465,31548,31631,31394,30697,29677,28640,27564,26388,25123,23815,22471,21055,19897,19151,18668,18163,17715,17124,16268.999999999998,15262,14326,13405,12612,12023,11571,11114,10680,10245,9783,9310,8864,8436,8022,7627,7243,6866,6502,6115,5689,5241,4808,4383,3978,3602,3250,2909,2579,2279,2016,1783,1559,1371,1194,1002,797,621,508,425,326,209,163,116,63,98
2003,35034,35778,36520,37658,38197,38735,39261,39766,40228,40630,41007,41367,41673,41902,42089,42003,41538,40806,40036,39196,38335,37508,36696,35864,35062,34188,33202,32189,31230,30253,29681,29715,30142,30522,30908,31245,31452,31535,31610,31685,31440,30737,29710,28667,27585,26402,25130,23815,22464,21042,19878,19125,18636,18124,17670,17074,16213.999999999998,15203,14262,13338,12540,11945,11487,11024,10583,10142,9673,9194,8742,8307,7887,7484,7092,6707,6336,5942,5511,5059,4622,4195,3789,3412,3063,2724,2397,2101,1843,1616,1395,1218,1056,873,670,511,422,351,266,166,125,69,107
2004,34172,35022,35843,36631,37559,38159,38738,39290,39807,40269,40658,41028,41396,41718,41957,42150,42071,41612,40885,40120,39284,38428,37605,36796,35968,35169,34296,33309,32295,31334,30354,29778,29808,30230,30605,30985,31316,31516,31591,31659,31726,31474,30764,29732,28682,27594,26405,25127,23806,22449,21020,19850,19091,18596,18078,17618,17016,16152.000000000002,15137,14193,13265,12463,11863,11398,10929,10482,10034,9560,9074,8616,8175.000000000001,7749,7338,6937,6545,6167,5767,5331,4875,4435,4006,3598,3222,2874,2537,2214,1922,1669,1447,1229,1065,918,743,542,401,336,276,205,123,74,117
2005,33697,34494,35272,36026,36753,37449,38108,38729,39306,39835,40297,40673,41035,41410,41749,41998,42198,42124,41671,40950,40190,39358,38507,37688,36884,36059,35263,34393,33406,32390,31427,30445,29866,29891,30308,30677,31051,31376,31569,31637,31697,31757,31497,30781,29743,28688,27594,26400,25115,23789,22426,20992,19816,19051,18550,18026,17560,16953,16085,15067,14120,13188,12382,11776,11306,10831,10378,9924,9444,8952,8488,8041,7608,7189,6781,6382,5996,5591,5149,4690,4247,3815,3406,3030,2684,2350,2029.9999999999998,1743,1495,1278,1064,911,779,614,415,291,250,202,145,80,127
2006,33744,33831,34545,35273,36007,36735,37455,38162,38817,39399,39916,40377,40758,41124,41503,41844,42096,42297,42226,41775,41056,40298,39467,38616,37796,36990,36162,35363,34489,33499,32479,31513,30526,29942,29962,30375,30738,31107,31426,31613,31674,31728,31781,31515,30791,29746,28683,27582,26381,25091,23759,22391,20952,19771,18999,18490,17959,17485,16872,15998,14975,14023,13086,12275,11662,11184,10701,10241,9779,9291,8791,8320,7866,7424,6997,6579,6171,5778,5367,4923,4464,4022.0000000000005,3592,3187,2819,2483,2154,1850,1587,1349,1131,932,799,681,533,355,269,217,156,87,138
2007,34157,34325,33944,34574,35253,35965,36695,37438,38191,38880,39468,39973,40433,40817,41187,41569,41913,42167,42371,42301,41853,41136,40380,39551,38700,37880,37072,36242,35441,34564,33571,32549,31578,30588,30000,30015,30423,30781,31144,31457,31637,31692,31739,31785,31512,30782,29730,28661,27553,26345,25051,23715,22343,20900,19713,18936,18419,17881,17400,16779,15901,14874,13917,12976,12160,11541,11055,10565,10097,9628,9132,8625,8146.000000000001,7685,7236,6800,6373,5957,5556,5139,4693,4235,3794,3366,2966,2606,2280,1957,1669,1429,1202,982,799,687,582,452,296,234,169,94,150
2008,34778,34498,34432,34044,34590,35218,35909,36639,37406,38205,38929,39521,40013,40472,40860,41234,41619,41966,42222,42427,42360,41914,41200,40446,39619,38769,37949,37139,36308,35505,34625,33630,32604.999999999996,31632,30638,30046,30056,30458,30811,31168,31474,31648,31697,31737,31777,31497,30761,29702,28627,27512,26299,25000,23661,22285,20839,19648,18864,18341,17796,17307,16680,15797,14767,13806,12861,12040,11414,10922,10424,9949,9473,8970,8455,7969,7502,7046,6601,6164,5740,5331,4910,4462,4003.9999999999995,3564,3139,2744,2392,2076,1759,1487,1271,1054,833,666,574,483,370,236,182,101,163
2009,35370,34715,34347,34234,34140,34602,35181,35849,36580,37370,38215,38973,39571,40050,40508,40900,41277,41665,42014,42273,42480,42415,41971,41260,40509,39684,38835,38014,37203,36370,35565,34683,33686,32658,31682,30685,30089,30095,30491,30838,31189,31489,31657,31699,31733,31766,31479,30736,29672,28590,27470,26251,24948,23605,22226,20776,19581,18791,18261,17708,17213,16580,15692,14658,13694,12745,11919,11287,10787,10283,9801,9317,8807,8285,7792,7318,6854,6400,5955,5522,5107,4680,4230,3772,3335,2912,2522,2178,1872,1561,1304,1113,907,684,533,461,383,289,177,109,178
2010,35758,34890,34337,34065,34043,34237,34614,35143,35789,36522,37335,38226,39018,39620,40087,40543,40939,41320,41711,42063,42324,42532,42469,42028,41320,40571,39748,38901,38079,37267,36433,35625,34741,33741,32712.000000000004,31732,30732,30132,30133,30524,30865,31210,31504,31665,31701,31728,31754,31461,30712,29641,28554,27427,26202,24895,23549,22166,20714,19514,18718,18180,17621,17118,16479,15587,14549,13581,12628,11798,11160,10653,10142,9652,9162,8644,8115,7614,7134,6663,6201,5746,5305,4882,4450,3998,3541,3105,2685,2300,1964,1668,1363,1122,955,760,535,401,349,284,207,117,194
2011,35901,35543,34833,34381,34162,34153,34323,34638,35123,35772,36535,37361,38254,39047,39651,40119,40576,40973,41354,41746,42100,42361,42571,42508,42066,41357,40607,39783,38933,38110,37296,36459,35648,34762,33759,32726.999999999996,31745,30741,30137,30134,30519,30855,31195,31484,31638,31667,31686,31706,31406,30651,29574,28481,27348,26118,24806,23456,22069,20613,19409,18606,18059,17492,16980,16332.999999999998,15436,14394,13422,12464,11628,10983,10468,9948,9451,8952,8425,7887,7377,6889,6411,5942,5482,5037,4610,4179,3735,3290,2858,2457,2104,1781,1481,1197,991,840,663,461,369,301,219,125,212
2012,35848,35098,35337,34784,34432,34265,34271,34417,34669,35110,35762,36557,37394,38289,39085,39691,40160,40618,41015,41397,41791,42145,42408,42618,42555,42113,41403,40651,39825,38974,38149,37332,36492,35679,34789,33784,32747.999999999996,31763,30756,30149,30141,30521,30852,31186,31469,31617,31639,31652,31664,31358,30596,29513,28414,27275,26039,24723,23368,21977,20517,19307,18496,17941,17365,16845,16190.999999999998,15288,14242,13265,12303,11461,10809,10285,9757,9252,8744,8208,7660,7142,6646,6160,5684,5219,4769,4340,3910,3472,3038,2611,2229,1908,1598,1294,1032,859,724,567,387,317,232,134,233
2013,35634,35128,34747,35131,34736,34484,34370,34390,34511,34701,35098,35754,36580,37429,38327,39124,39731,40202,40661,41059,41442,41836,42192,42456,42667,42604,42162,41450,40697,39870,39016,38189,37370,36527,35710,34818,33809,32771,31783,30773,30161,30149,30524,30850,31179,31456,31597,31612,31618,31623,31310,30542,29454,28348,27202,25961,24640,23281,21886,20421,19206,18388,17824,17240,16710,16047.999999999998,15140,14090,13108,12142,11294,10635,10102,9566,9053,8537,7991,7433,6906,6402,5910,5427,4956,4502,4069,3640,3210,2787,2365,2001,1713,1416,1106,868,728,609,471,313,245,143,255
2014,35329,35095,34891,34723,34919,34683,34531,34469,34503,34600,34728,35080,35739,36596,37457,38357,39156,39765,40237,40697,41096,41479,41875,42232,42497,42708,42646,42203,41490,40736,39907,39052,38222,37401,36556,35736,34841,33830,32789,31798,30784,30169,30152,30522,30842,31166,31437,31572,31580,31579,31577,31257,30483,29389,28277,27125,25879,24553,23190,21791,20322,19102,18276,17704,17111,16573,15903,14990,13936,12949,11979,11126,10459,9917,9373,8852,8328,7773,7205,6670,6158,5658,5169,4692,4234,3797,3370,2946,2536,2118,1773,1517,1233,919,702,596,493,374,238,153,277
2015,34991,34996,34955,34882,34792,34700,34621,34570,34561,34609,34681,34746,35055,35716,36604,37478,38379,39180,39790,40263,40723,41123,41507,41904,42262,42528,42740,42678,42235,41521,40765,39935,39079,38247,37423,36576,35754,34855,33842,32799,31805,30788,30170,30148,30513,30828,31147,31412,31540,31541,31533,31524,31197,30417,29317,28200,27042,25791,24460,23094,21690,20219,18993,18161,17580,16979,16432,15755,14836,13778,12788,11813,10955,10280,9731,9179,8650,8117.000000000001,7553,6976,6432,5912,5405,4909,4427,3965,3525,3099,2683,2283,1871,1545,1321,1049,731,537,464,378,278,164,300
2016,34645,34977,34996,34965,34900,34815,34726,34648,34597,34591,34644,34719,34786,35097,35761,36651,37526,38429,39232,39842,40316,40776,41176,41560,41956,42314,42579,42790,42726,42280,41564,40805,39972,39112,38276,37449,36598,35772,34869,33852,32806,31808,30787,30164,30136,30495,30803,31115,31372,31492,31484,31467,31449,31114,30325,29217,28092,26926,25667,24331,22960,21551,20075,18843,18001,17409,16797,16238,15552,14627,13564,12569,11590,10725,10040,9478,8915,8377,7834,7262,6679,6130,5607,5099,4606,4130,3669,3248,2849,2444,2037.9999999999998,1653,1372,1168,922,633,499,406,299,177,323
2017,34257,34619,34964,34996,34976,34918,34838,34752,34674,34625,34622,34679,34757,34826,35139,35805,36698,37574,38479,39283,39895,40369,40830,41229,41613,42009,42366,42629,42840,42774,42326,41606,40844,40008,39144,38306,37475,36620,35789,34883,33863,32813,31811,30786,30158,30125,30477,30778,31083,31333,31444,31428,31402,31374,31030,30233,29118,27984,26810,25543,24202,22825,21412,19931,18692,17841,17238,16615,16045.000000000002,15349,14418,13350,12350,11366,10495,9800,9226,8652,8103,7552,6972,6383,5828,5302,4793,4303,3834,3372,2970,2600,2206,1792,1435,1199,1014.9999999999999,794,535,438,322,190,346
2018,33838,34329,34670,34946,34992,34982,34932,34858,34774,34697,34649,34649,34710,34791,34862,35177,35845,36740,37618,38525,39330,39942,40417,40878,41277,41661,42056,42412,42675,42884,42817,42366,41644,40879,40039,39172,38330,37496,36638,35803,34893,33869,32815,31810,30782,30149,30109,30455,30749,31047,31289,31393,31367,31332,31296,30943,30138,29014,27873,26690,25417,24069,22688,21270,19784,18539,17679,17065,16431,15850,15144,14206,13135,12129,11141,10264,9559,8973,8388,7829,7268,6681,6085,5526,4995,4486,4000,3536,3076,2692,2350,1967,1546,1217,1026,862,666,437,349,205,371
2019,33403,33989,34421,34719,34921,34981,34982,34939,34870,34789,34712,34665,34669,34734,34818,34891,35208,35878,36775,37655,38563,39368,39982,40456,40918,41317,41700,42095,42450,42712,42920,42851,42398,41673,40906,40062,39192,38347,37510,36648,35809,34896,33868,32812,31803,30771,30133,30088,30427,30715,31005,31240,31335,31300,31256,31211,30849,30036,28905,27756,26566,25285,23932,22546,21123,19634,18383,17513,16888,16242.999999999998,15651,14937,13992,12916,11907,10914,10030,9316,8718,8122,7553,6983,6388,5786,5222,4688,4179,3695,3238,2778,2414,2099,1727,1299,998,853,709,537,338,222,398
2020,32963,33613,34113,34481,34733,34888,34962,34972,34937,34873,34796,34719,34673,34680,34749,34836,34911,35230,35902,36800,37682,38591,39398,40011,40486,40947,41346,41729,42123,42478,42739,42945,42875,42420,41692,40922,40076,39203,38355,37515,36649,35807,34890,33859,32800,31788,30752,30110,30059,30391,30672,30956,31183,31269,31226,31173,31119,30748,29927,28789,27632,26434,25147,23789,22399,20972,19478,18222,17343,16707,16052,15449,14725,13775,12695,11681,10685,9795,9070,8460,7854,7275,6696,6094,5486,4917,4380,3870,3390,2940,2480,2135,1849,1488,1052,779,679,556,409,240,428
2021,32566.000000000004,33052,33645,34112,34465,34718,34888,34992,35025,34993,34920,34841,34766,34722,34731,34802,34891,34968,35288,35961,36860,37742,38651,39457,40071,40546,41006,41404,41785,42177,42529,42786,42989,42915,42456,41725,40951,40101,39224,38371,37527,36657,35810,34889,33854,32790,31772,30731,30083,30026,30349,30622,30897,31115,31190,31135,31070,31003,30621,29789,28640,27473,26264,24967,23602,22206,20773,19274,18009,17118,16467,15797,15179,14443,13483,12395,11374,10372,9475,8741,8119.999999999999,7505,6920,6338,5737,5136,4566,4049.0000000000005,3570,3099,2636,2205,1902,1640,1310,913,733,601,444,260,461
2022,32177.999999999996,32842,33131,33668,34101,34439,34692,34878,35013,35068,35039,34957,34876,34803,34761,34772,34845,34936,35014,35335,36009,36909,37791,38700,39506,40119,40593,41053,41450,41829,42219,42567,42822,43021,42943,42481,41746,40968,40114,39233,38377,37529,36655,35803,34877,33838,32770,31748,30702,30048,29983,30299,30563,30830,31038,31102,31035,30958,30879,30485,29642,28484,27306,26086,24780,23408,22006,20567,19063,17790,16887,16221,15538,14905,14156,13187,12092,11064,10056,9151,8408,7778,7155,6562,5977,5379,4784,4214,3716,3268,2807,2331,1928,1669,1431,1132,773,650,480,281,498
2023,31795,32418,32959,33202,33683,34082,34405,34659,34860,35025,35103,35076,34985,34902,34832,34792,34804,34880,34972,35052,35375,36049,36949,37831,38739,39545,40158,40631,41090,41486,41864,42250,42596,42847,43043,42961,42496,41758,40976,40118,39234,38374,37522,36644,35788,34858,33815,32741.999999999996,31716,30665,30005,29933,30241,30497,30755,30953,31007,30927,30839,30748,30342,29488,28320,27132,25902,24587,23208,21802,20357,18848,17568,16653,15972,15274,14628,13867,12888,11786,10751,9737,8826,8074,7433,6802,6203,5615,5019,4431,3860,3382,2966,2514,2025.9999999999998,1651,1436,1221,953,632,519,304,538
2024,31409,31980,32497.999999999996,32963,33267,33691,34056,34365,34618,34835,35031,35131,35107,35007,34922,34854,34815,34830,34908,35002,35084,35407,36082,36982,37864,38772,39577,40189,40662,41119,41514,41890,42274,42616,42863,43056,42971,42502,41761,40976,40115,39226,38363,37507,36626,35766,34832,33785,32708,31678,30622,29957,29878,30178,30425,30675,30863,30905,30814,30713,30610,30193,29329,28151,26953,25713,24389,23004,21592,20143,18629,17342,16415,15720,15008,14348,13574,12586,11478,10436,9417,8499,7738,7087,6448,5843,5252,4659,4077,3506,3048,2663,2221,1720,1374,1202,1012,775,492,327,582
2025,31015,31534,32026.000000000004,32490.000000000004,32924,33325,33692,34024,34317,34571,34803,35029,35152,35131,35021,34935,34869,34832,34849,34929,35025,35108,35432,36108,37007,37889,38796,39600,40212,40684,41140,41533,41907,42289,42628,42872,43060,42972,42500,41755,40967,40103,39211,38344,37486,36600,35737,34798,33748,32668,31633,30573,29902,29816,30108,30347,30588,30767,30798,30695,30582,30467,30038,29164,27976,26769,25518,24187,22796,21379,19925,18407,17113,16174,15464,14739,14064,13279,12283,11167,10119,9095,8170.999999999999,7401,6740,6094,5482,4889,4298,3723,3151,2714,2360,1927,1414,1096,968,802,596,352,630
2026,30642,31047,31551,32034.999999999996,32497,32933,33341,33720,34061,34357,34609,34841,35069,35194,35174,35066,34982,34916,34881,34898,34978,35075,35158,35482,36158,37056,37937,38844,39647,40256,40726,41179,41570,41941,42319,42654,42894,43079,42986,42510,41762,40969,40100,39204,38333,37469,36578,35708,34765,33709,32624.000000000004,31584,30518,29840,29745,30026,30254,30484,30650,30666,30547,30418,30286,29841,28953,27752,26531,25266,23922,22521,21097,19635,18111,16805,15848,15115,14368,13673,12871,11866,10747,9696,8672,7749,6980,6323,5673,5083,4520,3937,3348,2809,2425,2100,1701,1229,1027,851,634,376,683
2027,30264,30694,31072,31561,32037,32497,32935,33351,33741,34090,34388,34639,34872,35102,35228,35210,35104,35021,34956,34922,34940,35021,35117,35200,35524,36199,37098,37978,38884,39685,40292,40759,41210,41597,41965,42339,42671,42907,43088,42991,42511,41759,40963,40089,39189,38312,37444,36548,35673,34724,33663,32573.999999999996,31528,30457,29771,29667,29937,30155,30373,30526,30528,30392,30247,30099,29638,28735,27521,26287,25008,23651,22242,20810,19341,17811,16494,15518,14762,13994,13278,12460,11446,10323,9270,8246,7325,6558,5904,5251,4684,4149,3576,2972,2466,2136,1838,1474,1043,899,672,402,741
2028,29899,30287,30700,31091,31565,32033,32490.000000000004,32931,33353,33755,34113,34413,34662,34896,35127,35254,35238,35134,35052,34989,34956,34975,35056,35153,35235,35559,36234,37132,38011,38915,39715,40320,40784,41232,41616,41980,42351,42679,42911,43088,42987,42503,41748,40947,40070,39165,38284,37411,36510,35629,34675,33610,32517.000000000004,31466,30389,29696,29583,29843,30049,30256,30396,30383,30231,30070,29905,29429,28512,27285,26038,24745,23376,21958,20519,19042,17507,16180,15185,14406,13617,12880,12046,11023,9898,8843,7819,6899,6134,5483,4828,4283,3778,3214,2596,2122,1847,1577,1247,856,710,428,803
2029,29569,29909,30287,30693,31102,31561,32022,32476,32919,33348,33761,34128,34430,34678,34911,35144,35273,35259,35156,35076,35015,34982,35002,35083,35180,35263,35586,36260,37157,38035,38938,39737,40339,40800,41245,41626,41986,42354,42678,42906,43079,42974,42486,41727,40923,40042,39133,38248,37370,36464,35578,34619,33550,32452,31397,30314,29615,29493,29741,29937,30132,30260,30232,30064,29886,29705,29213,28283,27043,25782,24476,23096,21669,20223,18740,17199,15862,14849,14047,13237,12479,11629,10599,9470,8414,7390,6471,5709,5062,4404,3882,3406,2851,2219,1778,1557,1315,1018.9999999999999,670,455,866
2030,29288,29572,29904,30275,30679,31106,31550,32002.000000000004,32454,32899,33335,33759,34134,34439,34684,34919,35153,35283,35271,35170,35091,35031,35000,35020,35101,35199,35281,35604,36278,37173,38050,38952,39748,40348,40806,41248,41625,41982,42346,42666,42890,43058,42950,42459,41696,40888,40003,39091,38202,37320,36409,35518,34554,33481,32378.999999999996,31319,30232,29526,29395,29633,29817,30001,30116,30073,29889,29695,29497,28991,28046,26794,25521,24201,22810,21375,19923,18433,16887,15540,14509,13685,12854,12076,11210,10171,9041,7983,6960,6043,5282,4639,3979,3480,3034,2488,1842,1434,1267,1053,791,484,930
2031,29102,29293,29583,29920,30295,30702,31132,31577,32030,32485,32932,33369,33795,34171,34477,34724,34960,35195,35326,35314,35213,35135,35074,35043,35063,35144,35241,35323,35645,36316,37210,38085,38984,39777,40374,40829,41268,41642,41995,42355,42671,42891,43055,42941,42445,41677,40865,39974,39056,38161,37273,36356,35458,34487,33408,32299.999999999996,31233,30138,29423,29279,29503,29672,29841,29937,29874,29668,29451,29231,28702,27737,26466,25174,23834,22426,20975,19508,18006,16450,15088,14036,13187,12334,11536,10660,9626,8510,7450,6457,5605,4858,4184,3560,3117,2705,2201,1604,1337,1112,838,514,996
2032,28966,29107,29290,29587,29929,30308,30718,31150,31596,32051.000000000004,32506.999999999996,32957,33396,33823,34200,34508,34756,34993,35229,35361,35349,35249,35171,35110,35078,35098,35179,35275,35356,35677,36347,37238,38111,39007,39797,40392,40844,41279,41649,41999,42355,42667,42882,43041,42923,42422,41649,40831,39935,39011,38111,37217,36294,35389,34412,33327,32214,31140,30038,29313,29157,29366,29520,29673,29752,29668,29440,29201,28957,28406,27421,26132,24820,23462,22036,20570,19089,17574,16008,14633,13559,12685,11811,10993,10107,9077,7977,6916,5953,5166,4432,3728,3140,2754,2375,1912,1366,1176,887,546,1063
2033,28851,28923,29073,29281,29584,29931,30314,30727,31161,31608,32064.999999999996,32523.000000000004,32974,33415,33843,34221,34530,34780,35018,35255,35388,35376,35276,35198,35137,35106,35125,35206,35301,35382,35701,36369,37258,38127,39021,39808,40399,40848,41280,41647,41993,42344,42652,42863,43018,42895,42389,41612,40788,39887,38958,38052,37153,36224,35313,34329,33238,32119,31039,29930,29196,29028,29222,29361,29499,29560,29456,29205,28944,28677,28104,27099,25791,24461,23084,21640,20160,18666,17138,15563,14174,13079,12181,11285,10447,9551,8527,7442,6380,5448,4725,4005,3271,2719,2389,2045,1624,1126,939,579,1132
2034,28718,28739,28842,29018,29265,29574,29925,30313,30728,31164,31613,32070,32530,32983,33425,33855,34235,34545,34795,35034,35272,35406,35395,35295,35217,35156,35124,35144,35224,35319,35398,35717,36382,37269,38135,39026,39810,40398,40843,41271,41635,41976,42324,42627,42834,42984,42857,42346,41564,40736,39830,38895,37985,37080,36145,35227,34238,33142,32017.000000000004,30931,29815,29072,28892,29071,29195,29317,29361,29236,28963,28679,28390,27795,26771,25445,24096,22700,21240,19745,18238,16698,15114,13712,12596,11673,10757,9899,8994,7974,6906,5842,4941,4284,3577,2813,2298,2024,1714,1335,887,613,1204
2035,28537,28539,28617,28765,28975,29241,29556,29912,30303,30721,31159,31609,32067.999999999996,32529.000000000004,32984,33427,33858,34238,34550,34802,35041,35280,35414,35404,35305,35227,35166,35134,35153,35233,35327,35406,35722,36386,37269,38133,39020,39801,40385,40827,41252,41611,41949,42292,42591,42794,42939,42807,42292,41505,40673,39762,38823,37907,36997,36057,35133,34137,33036,31907,30815,29692,28940,28748,28913,29021,29128,29154,29009,28714,28408,28095,27479,26435,25091,23725,22311,20834,19325,17805,16254.000000000002,14662,13246,12110,11163,10226,9349,8434,7420,6368,5304,4433,3842,3149,2355,1876,1659,1383,1045,648,1280
2036,28330,28497,28537,28640,28802,29017,29278,29580,29926,30319,30745,31187,31637,32097,32558.999999999996,33016,33460,33891,34272,34584,34836,35076,35314,35448,35438,35338,35260,35199,35166,35183,35262,35354,35430,35745,36406,37287,38148,39032,39809,40391,40829,41250,41605,41939,42277,42571,42767,42906,42768,42247,41454,40615,39697,38751,37828,36911,35962,35029,34024,32916,31779,30678,29545,28780,28570,28715,28802,28887,28887,28712,28384,28046,27701,27052,25976,24600,23203,21760,20258,18731,17199,15640,14042,12621,11477,10522,9569,8722,7839,6833,5752,4744,3986,3438,2795,2057,1748,1454,1100,684,1363
2037,28077,28140,28454,28532,28660,28835,29055,29312,29599,29937,30331,30765,31210,31662,32122,32586,33043,33488,33920,34302,34614,34866,35106,35344,35478,35467,35368,35289,35227,35193,35209,35286,35376,35450,35762,36421,37300,38158,39039,39813,40391,40826,41243,41594,41923,42256,42544,42735,42868,42724,42197,41398,40552,39628,38674,37744,36820,35863,34920,33907,32791,31646,30536,29394,28615,28389,28513,28579,28641,28616,28411,28051,27680,27303,26621,25513,24105,22678,21205,19680,18135,16591,15022,13421,11995,10842,9879,8910,8093.999999999999,7243,6245,5134,4183,3538,3033,2440,1759,1528,1155,722,1451
2038,27800,27924,28070,28404,28521,28674,28863,29087,29339,29613,29941,30336,30779,31227,31679,32141,32604.999999999996,33063,33509,33942,34324,34636,34889,35128,35366,35500,35489,35390,35311,35248,35213,35228,35302,35391,35463,35772,36429,37304,38159,39037,39808,40383,40814,41227,41574,41899,42227,42509,42694,42821,42671,42138,41333,40481,39550,38590,37652,36720,35756,34804,33783,32659,31507,30388,29236,28445,28201,28305,28349,28389,28339,28104,27712,27308,26898,26185,25044,23605,22148,20646,19096,17535,15979,14402,12796,11365,10204,9233,8249,7464,6646,5655,4516,3621,3089,2628,2085,1460,1216,762,1545
2039,27531,27710,27890,28074,28346,28501,28679,28881,29110,29357,29617,29936,30332,30782,31234,31687,32149,32613.999999999996,33073,33520,33953,34336,34648,34900,35140,35378,35511,35500,35400,35321,35258,35222,35235,35308,35394,35464,35771,36425,37298,38149,39024,39791,40362,40789,41198,41541,41861,42184,42460,42640,42761,42604,42066,41255,40397,39459,38493,37549,36610,35638,34677,33648,32517.000000000004,31358,30231,29069,28265,28004,28088,28111,28129,28053,27789,27364,26928,26486,25740,24567,23098,21611,20081,18507,16929,15362,13776,12167,10732,9563,8585,7585,6832,6046,5064,3896,3057,2640,2222,1729,1160,808,1642
2040,27293,27505,27706,27898,28087,28277,28471,28673,28889,29122,29364,29610,29919,30317,30774,31229,31683,32146,32612.000000000004,33071,33518,33951,34334,34647,34899,35138,35376,35509,35498,35398,35318,35254,35217,35229,35300,35384,35452,35757,36407,37277,38125,38995,39759,40326,40749,41154,41493,41808,42125,42396,42569,42684,42522,41977,41161,40298,39354,38381,37431,36486,35506,34538,33500,32363,31197,30062,28891,28076,27798,27860,27862,27858,27757,27463,27006,26537,26064,25286,24082,22583,21067,19508,17912,16317,14740,13147,11534,10095,8919,7934,6919,6197,5445,4471,3275,2493,2189,1816,1373,861,1744
