Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,1125165,1161651,1186709,1201566,1207449,1205587,1197207,1183536,1165803,1145236,1121227,1093173,1071467,1061003,1057509,1054316,1055754,1047538,1022857,990413,962669,933473,929955,965709,1026588,1083599,1141035,1192421,1231119,1259460,1287549,1314722,1325987,1315311,1288604,1257630,1219828,1180479,1143331,1105594,1067760,1038171,981914,884399,767074,654691,528749,480695,554207,701348,838251,990993,1071381,1030031.9999999999,912790,809057,693960,624115,634439,691941,734122,779967,781066,709124,592016,484854,375356,289978,247038,232573,212769,192552,179728,174203,173488,175946,182815,181596,166181,141907,120335,99286,80467,65932,54499,42728,31064,21837,15786,12081,8730,6718,5351,3955,2532,1735,1465,1157,811,427,619
1991,1015088,1127159,1166756,1193720,1209471,1215433,1212843,1202940,1188061,1169992,1149607,1125391,1096930,1074832,1064014,1060199,1056665,1057715,1049265,1024586,992273,964613,935504,931860,967150,1027333.0000000001,1083665,1140418,1191031,1228858,1256278,1283426,1309609,1320073,1308900,1281888,1250619,1212616,1172876,1135006,1096377,1057647,1026953,970286,873461,757418,646190,521668,473595,544813,688284,821711,970653,1048654,1007291,891484,788986,675537,605918,614058,668020,707126,749737,749536,679371,565991,462247,356308,273784,232345,218460,199502,180287,167871,161949,160349,161934,167804,166147,151236,128101,107565,87537,69922,56782,46844,36415,26342,18641,13457,10126,7249,5590,4445,3278,2088,1405,1106,775,411,607
1992,875819,988959,1130051,1172792,1201684,1218345,1224389,1221069,1209635,1193533,1175113,1154894,1130452,1101560,1079054,1067872,1063734,1059856,1060518,1051827,1027131.0000000001,994924,967325,938281,934506,969361,1028895,1084592,1140706,1190586,1227572,1254091,1280319,1305532,1315203,1303523,1276185,1244595,1206361,1166200,1127575,1088022,1048366,1016543,959419,863209,748356,638197,514995,466866,535844,675756,805811,951067,1026741,985332,870869,769525,657635,588187,594149,644610,680669,720078,718576,650132,540395,439989,337526,257793,217825,204510,186384,168155,156138,149813,147327,148039,152914,150818,136399,114385,94870,75847,59425,47669,39220,30127,21638,15458,11137,8177,5773,4465,3542,2603,1646,1033,722,387,592
1993,730073,881602,1002910,1132987,1178880,1209705,1227276,1233404,1229352,1216383,1199057,1180285,1160232,1135562,1106238,1083322,1071775,1067312,1063089,1063364,1054431,1029715.9999999999,997614,970076,941095,937190,971609,1030496.0000000001,1085559,1141036,1190183,1226328,1251944,1277252,1301495,1310372,1298184,1270518,1238606,1200138,1159553,1120172,1079693,1039106,1006151,948567,852970,739306,630212,508329,460142,526879,663232,789913,931482,1004828,963371,850250,750059,639727,570448,574227,621184,654193,690395,687590,620868,514775,417709,318726,241786,203288,190543,173249,156009,144391,137662,134287,134126,138005,135468,121542,100651,82157,64141.00000000001,48911,38542,31585,23829,16926,12270,8814,6225,4294,3338,2638,1927,1203,662,360,574
1994,609375,783395,925355,1037994.9999999999,1134791,1183791,1216520,1234984,1241189,1236409,1221917,1203383,1184278,1164411,1139538,1109811,1086507,1074607,1069823,1065260,1065146,1055980,1031271.9999999999,999307,971858,942969,938937,972887,1031066,1085440,1140222,1188588,1223854,1248542,1272904,1296151,1304224,1291541,1263574,1231372,1192710,1151741,1111642,1070276,1028799,994744,936758,841870,729508,621591,501149,452952,517380,650034,773213,910950,981894,940431,828765,729828,621165,552125,553717,597119,627043,660000,655894,590962,488622,394995,299592,225525,188537,176376,159933,143698,132491,125365,121105,120069,122947,119972,106553,86806,69353,52363,38342,29371,23913,17503,12194,9067,6480,4265,2810,2207,1731,1248,758,334,550
1995,536194,708439,852248,969818,1063346,1135029,1187064,1221648,1240979,1247252,1241752,1225760,1206046,1186634,1166980,1141938,1111850,1088191,1075955,1070858,1065961,1065459,1056073,1031405,999621,972298,943542,939389,972822,1030215.9999999999,1083826,1137841,1185358,1219700,1243427,1266811,1289032,1296292,1283130,1254903,1222454,1183651,1142356,1101596,1059401,1017093,981987,923679,829629,718723,612128,493292,445151,507184,635963,755476,889198,957646,916233,806175,708626,601780,533072,532479,572272,599075,628748,623347,560292,461839,371775,280079,208981,173552,161990,146418,131210,120428,112917,107777,105870,107745,104337,91442,72865,56475,40532,27737,20174,16219.999999999998,11163,7453,5857,4141,2303,1325,1075,823,569,313,519
1996,523832,568160,719340,850458,962279,1055566,1132534,1195396,1237664,1257202,1259124,1252010,1235737,1215500,1195285,1174647,1148578,1117385,1092816,1080014,1074586,1069304,1068385,1058720,1033957.0000000001,1002177,974835,946063,941728,974719,1031473.9999999999,1084451,1137843,1184530,1217756,1240200,1262306,1283202,1289358,1275456,1246733,1213800,1174608,1132830,1091387,1048434,1005354,969252,910692,817555,708174,602974,485844,437716,497090,621594,737071,866407,932072,890570,782087,685893,580840,512530,509929,546373,570326,597003,590607,529721,435439,349239,261582,193682,159880,148890,134191,120011,109747,102087,96411,93931,95026,91591,79903,63307,48366,34296,23658,17172,13536,9241,6210,4874,3439,1905,1049,799,549,299,485
1997,559734,647840,598527,728104,846087,951799,1044563.0000000001,1126602,1200142,1249996,1269682,1267230,1258518,1242013,1221312,1200351,1178789,1151768,1119559,1094152,1080820,1075076,1069425,1068089,1058173,1033388.9999999999,1001711,974433,945731,941227,973673,1029615,1081796,1134403,1180114,1212121,1233208,1253964,1273468,1278496,1263894,1234760,1201441,1161977,1119840,1077837,1034252,990528,953536,894900,802963,695442,591961,476898,428928,485453,605291,716366,840908,903581,862114,755541,660999,558063,490360,485752,518722.99999999994,539743,563333,555956,497432,407623,325561,242223,177740,145672,135290,121511,108407,98693,90907,84711,81663,81972,78520,68079,53522,40079,27933,19492,14107,10800,7284,4944,3872,2724,1499,796,543,288,445
1998,625716,647582,684326,627850,735626,840286,939716,1031799,1118766,1202848,1260195,1279998,1273180,1262885,1246176,1225048,1203378,1180929,1153002,1119834,1093631,1079793,1073743,1067732,1065983,1055833,1031069,999546,972378,943795,939130,970977,1026012.9999999999,1077310,1129043,1173701,1204436,1224132,1243504,1261584,1265477,1250200,1220706,1187056,1147387,1104964,1062474,1018331,974037,936219,877606,787023,681543,579956,467152,419421,473005,587976,694467,814008,873585,832225,727740,635008,534363,467381,460775,490221,508275,528740,520397.00000000006,464331,379142,301354,222473,161511,131232,121474,108638,96630,87483,79584,72878,69269,68792,65328.99999999999,56152,43656,31733,21529,15297,11020,8048.999999999999,5317,3670,2865,2005,1090,547,281,404
1999,694396,656252,647914,665187,657039,743064,834430,927586,1018982,1110856,1205445,1270260,1290175,1279004,1267133,1250222,1228669,1206293,1182961,1154134,1120012,1093018,1078677,1072322,1065952,1063791,1053410,1028667.9999999999,997302,970246,941785,936958,968206,1022334,1072745,1123601,1167206,1196669,1214976,1232967,1249625,1252386,1236437,1206585,1172610,1132740,1090034,1047060.9999999999,1002367,957508,918869,860285,771060,667624,567933,457393,409905,460550,570659,672568,787112,843598,802347,699954,609035,510682,444424,435826,461754,476850,494197,484890,431281,350706,277187,202758,145314,116819,107686,95791,84877,76296,68286,61072,56902,55641,52168,44252,33813,23407,15140,11112,7942,5305,3355,2400,1860,1288,683,278,368
2000,745674,666408,625833,618967,640826,686429,750792,828933,915869,1006619,1103425,1208534,1280826,1300863,1285345,1271896,1254775,1232790,1209701,1185479,1155742,1120653,1092860,1078010,1071349,1064619,1062046,1051428,1026699.0000000001,995477,968522,940169,935180,965843,1019086,1068635,1118637,1161211,1189417,1206346,1222966,1238213,1239846,1223219,1192999,1158684,1118597,1075592,1032119.9999999999,986856,941416,901942,843362,755455,654015,556175,447846,400582,448317,553620,651001,760607,814032,772873,672524,583377,487269,421707,411119,433548,445698,459941,449670,398490,322485,253194,183174,129216.00000000001,102490,93975,83015,73188,65168.00000000001,57043,49319,44589,42546,39061,32399,24008,15110,8773,6942,4874,2569,1399,1134,859,573,277,340
2001,773905,725388,662300,631994,630449,653644,696655,754559,827846,914302,1007197,1104190,1208356,1280194,1300587,1285900,1273150,1256778,1235036,1211368,1186038,1155269,1119094,1090380,1074944,1067904,1060706,1057632,1046496.0000000001,1021208,989399,961832,932805,927212,957393,1010192,1059248,1108796,1150517,1177267,1192368,1207263,1220844,1220910,1202898,1171490,1136035,1094791,1051281,1008244,964031,919536,880920,823281,736372,635830,538921,431852,384232,429143,530169,623465,728591,779447,738860,641044,554210,460909,396686,384866,404611,414615,426568,415975,367603,296369,231526,166138,115837,91002,83208,73237,64437,57217,49693,42432,38100,36212,33049,27228,19904,12414,7288,5758,4035,2117,1172,887,590,279,322
2002,785852,689216,705596,658622,638551,642320,666863,707315,758804,827292,913324,1008421,1105663,1208954,1280384,1301146,1287280,1275220,1259585,1238072,1213809,1187358,1155539,1118255,1088604,1072573,1065150,1057480,1053902,1042241,1016380,983964,955768,926049,919849,949569,1001958,1050555,1099681,1140576,1165889,1179173,1192355,1204282,1202783,1183377,1150762,1114146,1071719,1027676.9999999999,985047,941855,898275,860491,803756,717788,618077,522037.00000000006,416158,368151,410272,507090,596366,697087,745409,705367,610018,525440,434881,371955,358897,375974,383840,393513,382593,336994,270479,210036,149231,102550,79587,72509,63520,55740,49313,42385,35583,31645,29909,27068,22081,15817,9729,5809,4580,3199,1667,919,609,284,313
2003,786609,704005,648991,686204,655316,645467,654550,680456,718370,763477,827205,912860,1010213,1107758,1210232,1281295,1302437,1289384,1278007,1263100,1241804,1216934,1189345,1156460,1118046,1087441,1070806,1062996,1054850,1050767,1038575,1012125,979084,950243,919817,913006,942281,994289,1042454,1091186,1131279,1155170,1166645,1178122,1188402,1185338,1164525,1130685,1092888,1049256,1004656,962409,920213,877525,840551,784688,699612,600675,505449,400700,352280,391635,484300,569608,665980,711797,672277,579341,496970,409102,347437,333134,347553,353286,360686,349432,306580,244746,188668,132412,89323,68219,61853,53840,47075,41438,35102,28754,25208,23624,21102,16948,11741,7050,4334,3404,2365,1218,632,293,313
2004,785038,720819,674863,645837,666965,652165,652542,666945,694221,729606,768335,827315,912615,1012249,1110120,1211801,1282514,1304042,1291799,1281103,1266921,1245836,1220352,1191620,1157658,1118105,1086538,1069294,1061096,1052471,1047883,1035155,1008110,974436,944943,913801,906377,935214,986855,1034598.9999999999,1082947,1122247,1144721,1154389,1164162,1172797,1168165,1145941,1110868,1071879,1027029,981861,939988,898778,856972,820799,765795,681592,583406,488972,385328,336484,373080,461612,542970,635014,678334,639328,548784,468601,383405,322986,307434,319197,322798,327924,316333,276220,219055,167331,115614,76110,56861,51205,44167,38416,33568,27823,21928,18773,17341,15138,11816,7665,4371,2859,2228,1532,769,304,318
2005,787955,739749,701837,674023,656110,647903,649205,659821,679555,708210,741073,773430,827674,912643,1014590,1112817,1213736,1284119,1306040,1294605,1284587,1271126,1250247,1224141,1194254,1159205,1118500,1085960,1068102,1059512,1050404,1045309,1032041.9999999999,1004393,970074,939920,908052,900012,928420,979707,1027044.0000000001,1075024,1113541,1134603,1142465,1150535,1157524,1151322,1127679,1091359,1051167,1005085,959334,917822,877588,836651,801271,747110,663755,566292,472622,370054,320770,354615,439036,516462.99999999994,604201,645035,606531,518355,440339,357792,298604,281796,290904,292371,295223,283291,245908,193400,146020,98830,62904,45506,40559,34495,29759,25699,20544,15101,12337,11056,9171,6681,3586,1691,1383,1052,698,320,327
2006,793010,781585,737471,701753,674641,656346,646424,644433,653857,676218,709761,746582,782703,839276,924232,1024564.0000000001,1121384,1220930,1289347,1308637,1294216,1281132,1264334,1241281,1214856,1185860,1151501,1111495,1079574,1062042,1053524,1044704,1040278,1026559,996717,959241,926031,890600,881163,911649,967070,1018171,1070403,1110691,1129441,1132492,1136180,1138321,1129302,1106312,1072730,1034901.0000000001,991742,946661,902059,856592,810885,770053,713932,634247,543793,456504,361025,315043,345938,423560,494994,576365,613262,575038,489820,414235,334379,276949,260096,268137,269019,271293,259909,224852,175771,131621,87757,54503,38631,34441,29510,25384,21799,17341,12654,10251,9169,7591,5518,2949,1458,1116,743,339,339
2007,800136,776373,776162,736081,702510,676066,657367,645723,640441,648686,673696,712160,752977,792900,851866,936910,1035751,1131281,1229578,1296113,1312799,1295380,1279218,1259070,1233816,1207042,1178900,1145190,1105835,1074492,1057264,1048809,1040265.0000000001,1036502,1022315,990248,949575,913273,874242,863399,895997,955611,1010533,1067072,1109177,1125642,1123893,1123208,1120511,1108669,1086304,1055415,1019901,979609,935142,887401,836656,786130,739808,681662,605544,521982,440957,352443,309702,337689,408615,474152,549263,582274,544283,461916,388668,311403,255659,238742,245728,246026,247725,236874,204098,158380,117402,76807,46181,31814,28373,24567,21046,17932,14164,10226,8180.999999999999,7295,6023,4363,2317,1192,798,364,355
2008,810890,796407,777342,771215,735143,703699,677907,658794,645418,636841,643912,671588,714998,759837,803587,864983,950167,1047577,1141877,1238983,1303678,1317769,1297341,1278090,1254578,1227108,1199968,1172663,1139581,1100852,1070069,1053135,1044737.0000000001,1036464,1033363,1018699,984387,940490,901074,858418,846161,880892,944737,1003514,1064396,1108344,1122533,1115982,1110924,1103386,1088713,1066960,1038744.9999999999,1005525,968075,924195,873286,817229,761853,710009,649802,577207,500486,425677,344075,304551,329646,393918,453596,522491.99999999994,551636,513856,434288,363334,288613,234521,217529,223463,223179,224304,213980,183464,141083,103252,65901,37886,25014,22321,19638,16720,14075,10995,7804,6115,5426,4458,3211,1686,854,391,376
2009,827241,819196,804125,783827,766386,734322,705002,679859,660327,645216,633339,639237,669586,717954,766825,814414,878252,963591,1059583,1152666,1248597,1311460,1322955,1299511,1277165,1250282,1220589,1193080,1166607,1134148,1096041,1065814,1049171,1040829,1032825,1030386,1015242,978677,931547,889006,842715,829041,865912,934003,996649,1061888,1107688,1119602,1108242,1098805,1086420,1068911,1047766.0000000001,1022224,991294,956684,913385,859295,797912,737672,680293,618014,548933,479048,410450,335753,299442,321647,379269,433092,495776,521054.99999999994,483478,406702,338031,265845,213399,196329,201212,200344,200894,191095,162838,123790,89103,54994,29588,18211,16265.999999999998,14707,12392,10216,7825,5380,4049.0000000000005,3556,2892,2059,1055,412,401
2010,850162,845443,832375,812800,788559,761493,733443,706252,681761,661810,644964,629785,634507,667529,720857,773762,825189,891467,976955,1071521,1163378,1258124,1319148,1328044,1301583,1276141,1245884,1213969,1186090,1160454,1128622,1091140,1061470,1045119.9999999999,1036835,1029102.0000000001,1027325,1011703,972884,922521,876856,826929,811838,850849,923185,989698,1059294,1106945,1116579,1100406,1086588,1069350,1049003,1028469,1005605,976971,945207,902492,845222,778513,713407,650491,586142,520583.99999999994,457548,395174,327396,294305,313614,364573,412531,468992,490399,453030,379053,312674,243032,192236,175089,178919,177467,177442,168171,142176,106468,74932,44071,21278,11399,10203,9770,8058.999999999999,6352,4650,2954,1979,1683,1325,905,423,430
2011,881438,857377,848365,832678,811874,787514,761435,735477,709797,685393,664664,647575,632406,637105,670067,723298,776082,827372,893442,978627,1072827,1164309,1258665,1319312,1327867,1301091,1275325,1244741,1212528,1184395,1158537,1126480,1088771,1058891,1042352.0000000001,1033885,1025925,1023839,1007984,969067,918637,872830,822770,807096,844856,915508,980357,1048223.9999999999,1094282,1102608,1085319,1070382,1052117,1030685.9999999999,1008936,984849,955139,922362,879144,822101,756127,691678,629281,565875,501848,440575,379984,314416,281660,298380,345033,388985,441053,460241,424218,353828,290727,224757,176338,159237,161741,159417,158411,149440,125839,93800,64563,37332,18614,10214,8744,8183.999999999999,6743,5306,3873,2444,1640,1290,884,422,465
2012,919125,908215,864238,850935,832633,810610,786140,761060,737205,713048,688741,667243,649918,634765,639439,672328,725440,778081,829212,895046,979892,1073687,1164757,1258682,1318927,1327138,1300058,1273979,1243079,1210581,1182207,1156137,1123868,1085947,1055870,1039147.9999999999,1030503.9999999999,1022319,1019925,1003843,964844,914369,868439,818266,802016,838510,907446,970604,1036713,1081159,1088171,1069773,1053724,1034438.0000000001,1011931,988974,963673,932899,899123,855419,798626,733415,669651,607799,545362,482893,423411,364629,301299,268892,283015,325339,365265,412916,429877,395216,328444,268649,206379,160358,143311,144487,141291,139305,130638,109441,81087,54162,30575,15941,9023,7281,6593,5424,4258,3094,1933,1224,840,414,505
2013,956875,939422,917578,870874,853283,832373,809136,784563,760488,738742,716113,691910,669648,652092,636960,641607,674414,727393,779877,830836,896417,980903,1074268,1164901,1258372,1318200,1326064,1298688,1272303,1241094,1208321,1179712,1153437,1120965,1082843,1052575,1035675,1026856,1018449,1015747,999443,960372,909865,863823,813551,796728,831947,899150,960600,1024935,1067757,1073455,1053952,1036795.0000000001,1016494,992917,968759,942251,910420,875655,831477,774949,710518,647453,586162,524712,463817,406140,349182,288106,256057.00000000003,267579,305564,341455,384678,399408,366116,302980,246505,187952,144340,127351,127198,123133,120166,111805,93017,68355,43750,23811,13265,7831,5816,5001,4104,3208,2314,1422,790,402,547
2014,986116,964740,940748,914760,877532,855655,832137,807686,783010,759938,740300,719197,695098,672072,654284,639171,643793,676519,729367,781695,832484,897813,981942,1074880,1165080,1258099,1317511,1325030,1297356,1270664,1239147,1206097,1177253,1150771,1118096,1079771,1049313,1032233.9999999999,1023239,1014610,1011600,995074,955930,905389,859235,808862,791467,825411,890884,950629,1013192,1054391,1058776,1038167.9999999999,1019903,998587,973940,948581,920865,887978,852222,807569,751304,687650,625284,564552,504086,444763,388888,333751,274927,243234,252157,285807,317666,356462,368962,337040,277535,224378,169538,128333,111401,109921,104985,101038,92984,76604,55631,33343,17051,10590,6639,4352,3410,2784,2159,1535,910,395,585
2015,1000804,980830,958768,935044,910081,884305,858140,832011,806343,781560,759489,741955,722376,698377,674584,656561,641467,646064,678712,731436,783616,834242,899328,983111,1075634,1165412,1257993,1316997,1324171,1296195,1269193,1237364,1204033,1174950,1148259,1115375,1076843,1046190,1028930.0000000001,1019759,1010906,1007588,990838,951615,901034,854761,804280,786311,818986,882738,940785,1001585,1041169.0000000001,1044241,1022526,1003151,980816,955097,928533,899606,865659,828908,783774,727764,664880,603204,543023,483532,425772,371692,318369,261788,230447,236773,266092,293924,328301,338574,308015,252133,202286,151151,112347,95470,92662,86857,81929,74180,60205,42917,22943,10295,7917,5449,2889,1820,1465,1111,755,400,615
2016,998505,998273,980657,960096,937156,912403,886261,859158,832360,806715,782367,760436,742885,723292,699291,675496,657445,642291,646819,679396,732028,784088,834580,899415,982782,1074776,1164023,1256058,1314510,1321144,1292645,1265112,1232743,1198950,1169522,1142567,1109423,1070644,1039756.0000000001,1022265,1012865,1003753,1000100,983135,943897,893373,847080,796590,778145,809642,871756,928201,987359,1025375,1027069,1004123,983536,960074,933293,905725,875913,841215,803782,758486,703040,641220,580558,521307,463025,406832,354425,302823,248347,217501,221813,247658,272291,303150,311848,282879,230594,184042,136451,100309,84447,81640,76400,71889,64667,52013,36256,19091,8829,6779,4652,2449,1548,1162,784,413,640
2017,981875,982816,996033,980771,961705,939542,914992,888478,860427,832952,807323,783403,761606,744032,724420,700410,676606,658521,643302,647763,680279,732835,784790,835162,899766,982740,1074232,1162974,1254490,1312407,1318504,1289472,1261401,1228483,1194218,1164437,1137210,1103794,1064757,1033627,1015898,1006266,996893,992903,975719,936454,885973,839644,789132,770206,800534,861028,915887,973419,1009879,1010196,986011,964206,939610,911759,883179,852471,817013,778887,733416,678518,617744,558077,499740,442651,388007,337258,287364,234977,204616,206915,229293,250734,278084,285209,257822,209118,165849,121788,88299,73447,70639,65965,61867,55171,43834,29604,15245,7365,5642,3856,2009,1258,842,438,663
2018,955008,971514,979555,993855,980945,963374,941989,917639,890750,861750,833596,807981,784488,762823,745226,725594,701572,677759,659639,644355,648749,681204,733688,785540,835796,900172,982760,1073755,1161996,1252999,1310385,1315944,1286377,1257765,1224296,1189558,1159420,1131919,1098231,1058933,1027558,1009591,999727,990091,985765,968360,929065,878623,832257,781719,762311,791471,850347,903623,959532,994436,993376,967951,944925,919193,890270,860675,829070,792849,754027,708378,654024,594294,535620,478193,422294,369197,320104,271913,221615,191736,192022,210932,229181,253021,258572.99999999997,232767,187644,147656,107125,76288,62446,59636,55527,51844,45674,35654,22951,11398,5902,4504,3060,1569,955,484,691
2019,924141,954828,974632,984625,991369,980817,964746,944145,920003,892748,862807,833983,808390,785331,763806,746191,726544,702519,678703,660553,645208,649534,681920,734315,786048,836173,900300,982476,1072947,1160660,1251120,1307957,1312977,1282884,1253741,1219731,1184529,1154045,1126278,1092328,1052781,1021170,1002970,992876,982981,978319,960700,921387,871001,824611,774063,754178,782161,839401,891076,945345,978683,976245,949586,925347,898486,868501,837899,805407,768433,728928,683114,629322,570653,512991,456492,401800,350267,302846,256375,208180,178794,177065,192501,207552,227873,231850,207634,166106,129413.00000000001,92425,64250,51422,48612,45070,41803,36160,27461,16289.000000000002,7546,4435,3366,2263,1129,564,730
2020,894207,934848,963462,981179,989130,988446,980256,965691,945883,921960,894351,863482,834001,808442,785827,764451,746825,727172,703155,679347,661175,645776,650032,682333,734617,786209,836179,900031,981758,1071664,1158811,1248690,1304953,1309431,1278826,1249164,1214628,1178979,1148161,1120142,1085944,1046166.9999999999,1014333,995909,985591,975440,970445,952618,913305,862997,816605,766068,745715,772510,828089,878142,930747,962504,958690,930811,905370,877392,846357,814764,781399,743689,703518,657560,604354,546772,490146,434600,381138,331192,285462,240731,194660,165779,162038,173994,185840,202637,205037,182420,144505,111121,77691,52189,40380,37572,34598,31747,26634,19259,9622,3693,2968,2226,1466,688,787
2021,867654,900597,936836,962685,979004,986656,986764,980451,967268,947552,922951,895199,864457,835091,809627,787087,765770,748184,728536,704482,680596,662306,646745,650793,682842,734820,786079,835718,899069,980055,1069077,1155358,1244352,1299872,1303847,1272907,1242889,1207992,1172083,1141138,1113068,1078826,1039038,1007075,988320,977540,966894,961286,943016,903563,853242,806737,756127,735095,760288,813687,861651,912142,942028,936787,907817,881301,852328,820540,788486,754917,717153,677070,631465,578915,522229.00000000006,466529,411856,359622,311402,267626,224868,181072,153217,148535,158398,168367,183036,184758,163836,129106,97691,67254,45859,35419,32177,29424,26920,22527,16245.999999999998,8077,3840,2913,1923,870,855
2022,842233,888899,906538,938354,961422,976335,983683,984583,980153,968359,948746,923478,895597,864996,835761,810406,787951,766704,749166,729533,705455,681502,663104,647388,651227,683007,734654,785553,834835,897653,977858,1065949,1151320,1239383,1294133,1297602,1266341,1235983,1200742,1164593,1133534,1105427,1071160,1031382.0000000001,999303,980228,968991,957854,951636,932932,893359,843051,796456,745798,724096,747675,798865,844714,893065,921062,914397,884349,856772,826816,794290,761792,728036,690236,650262,605032,553166,497405,442660,388888,337910,291441,249643,208881,167383,140568,134948,142711,150796,163329,164372,145156,113630,84202,56774,39501,30436,26762,24232,22076,18406,13222,6526,3789,2520,1109,936
2023,818942,863211,899594,912200,939584,959865,973366,980408,982101,979554,969153,949648,923722,895720,865270,836175,810936,788574,767404,749919,730307,706212,682200,663699,647833,651462,682962,734262,784786,833695,895961,975360,1062495,1146929,1234035,1287997,1290960,1259388,1228699,1193124,1156745,1125583,1097449,1063166,1023409,991226,971835,960146,948521,941694,922563,882882,832602,785932,735241,712876,734833,783799,827519,873716,899815,891728,860612,831981,801053,767799,734866,700934,663110,623257,578417,527249,472431,418658,365803,316096,271393,231585,192831,153644,127877,121320,126982,133180,143573,143937,126432,98121,70689,46279,33132,25445,21339,19033,17225,14279,10195,4973,3181,1386,1061
2024,798461,838272,872830,902221,917791,940743,958237,970326,977062,979547,978881,969874,950479,923896,895776,865479,836526,811405,789137,768045,750615,731026,706916,682847,664244,648229,651647,682866,733815,783960,832494,894204,972791,1058962,1142455,1228597,1281768,1284223,1252343,1221326,1185421,1148815,1117552,1089392,1055096,1015364,983078,963374,951233,939121,931687,912130,872344,822096,775354,724634,701607,721942,768681,810271,854310,878510,869002,836821,807140,775241,741263,707898,673792,635946,596217,551770,501305,447433,394635,342701,294268,251333,213518,176774,139900,115183,107690,111251,115563,123816,123500,107709,82612,57176,35784,26763,20454,15918,13835,12375,10153,7168,3421,1655,1273
2025,781179,815512,847117,875778,901275,923394,941916,956625,967303,973733,977009,978225,970610,951325,924085,895847,865702,836890,811887,789713,768699,751323,731756,707630,683504,664800,648635,651842,682781,733381,783148,831307,892461,970238,1055449,1138001,1223181,1275563,1277511,1245323,1213977,1177741,1140907,1109542,1081356,1047047,1007339,974950,954932,942340,929741,921700,901716,861825,811608,764793,714044,690356,709070,753584,793044,834928,857231,846303,813057,782325,749456,714753,680955,646675,608808,569202,525146,475383,422456,370632,319617,272457,231288,195464,160729,126165,102497,94069,95529,97957,104071,103077,88996,67113,43672,25296,20398,15466,10499,8640,7528,6029,4143,1870,1595
2026,768326,784667,816584,846663,874542,899862,922396,941921,957392,968174,974316,977590,978951,971465,952281,925116,896944,866858,838056,812998,790719,769574,752026,732292,708025,683756,664862,648475,651373,681885,731965,781207,828852,889371,966344,1050661,1132334,1216602,1268296,1269914,1237626,1206149,1169791,1132809,1101219,1072749,1038175.9999999999,998224,965478,944935,931709,918425,909570,888970,848803,798468,751455,700594,676135,693060,735170,772347,811893,832362,820443,786785,755643,722525,687535,653271,618499,580370,540630,496933,448215,396820,346533,297043,251690,212669,179139,146730,114719,92604,84162,84658,87252,91911,90128,77120,57114,36701,21679,17437,13163,8857,7696,6138,4240,2000,2053
2027,759514,779726,787934,817424,845968,873059,898193,921137,941660,957888,968771,974623,977895,979399,972046,952968,925885,897789,867768,838984,813879,791501,770231,752517,732621,708220,683814,664737,648132,650719,680795,730342,779044,826162,886028,962175,1045575,1126346,1209676,1260668,1261955,1229577,1197978,1161509,1124388,1092582,1063836,1029008,988823,955730,934669,920812,906846,897180,875969,835538,785098,737900,686943,661718,676849,716543,751426,788623,807250,794345,760283,728740,695382,660116,625395,590142,551761,511897,468573,420913,371066,322330,274380,230846,193986,162759,132686,103238,82682,74228,73759,76520,79722,77151,65218.99999999999,47097,29718,18054,14470,10856,7212,5922,4107,2061,2624
2028,753735,766027,782218,791109,818171,845176,871476,896421,919772,941290,958275,969257,974818,978087,979735,972514,953545,926548,898529,868579,839816,814666,792192,770799,752921,732866,708333,683794,664535,647715,649991,679626,728634,776792,823378,882584,957896,1040369.9999999999,1120228,1202612,1252896,1253852,1221388,1189670,1153094,1115838,1083820,1054801,1019724,979311,945873,924296,909811,895164,884689,862868,822179,771639,724263,673214,647228,660563,697836,730421,765266,782050,768159,733698,701757,668163,632624,597451,561720,523092,483110,440162,393567,345273,298093,251688,209979,175283,146363,118629,91746,72752,64287.00000000001,62854,65780,67526,64167,53312,37076,22732,14428,11502,8548,5567,3901,2096,3228
2029,749368,754513,765100,780215,794308,818941,844410,869919,894677,918435,940949,958690,969772,975042,978308,980100,973012,954151,927238,899297,869415,840673,815477,792907,771391,753348,733133,708467,683794,664353,647317,649282,678479,726949,774564,820618,879167,953647,1035195.9999999999,1114146,1195586,1245164,1245788,1213238,1181400,1144716,1107325,1075093,1045800.9999999999,1010472,969830,936047,913953,898839,883512,872227,849797,808848,758207,710650,659509,632761,644301,679154,709444,741937,756879,742002,707141,674802,640971,605158,569532,533322,494446,454344,411772,366240,319496,273871,229010,189124,156589,129976,104578,80260,62826,54350,51953,55045,55334,51188,41410,27058,15749,10804,8535,6241,3922,2157,3759
