Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.14721705,0.02240411,0.02240411,0.02240411,0.02240411,0.00518912,0.00518912,0.00518912,0.00518912,0.00518912,0.00405186,0.00405186,0.00405186,0.00405186,0.00405186,0.00549413,0.00549413,0.00549413,0.00549413,0.00549413,0.00697966,0.00697966,0.00697966,0.00697966,0.00697966,0.00784226,0.00784226,0.00784226,0.00784226,0.00784226,0.00890939,0.00890939,0.00890939,0.00890939,0.00890939,0.00993932,0.00993932,0.00993932,0.00993932,0.00993932,0.01105548,0.01105548,0.01105548,0.01105548,0.01105548,0.01263658,0.01263658,0.01263658,0.01263658,0.01263658,0.01680573,0.01680573,0.01680573,0.01680573,0.01680573,0.02235829,0.02235829,0.02235829,0.02235829,0.02235829,0.03345695,0.03345695,0.03345695,0.03345695,0.03345695,0.04805053,0.04805053,0.04805053,0.04805053,0.04805053,0.07390857,0.07390857,0.07390857,0.07390857,0.07390857,0.11293724,0.11293724,0.11293724,0.11293724,0.11293724,0.17098449,0.17098449,0.17098449,0.17098449,0.17098449,0.24784818,0.24784818,0.24784818,0.24784818,0.24784818,0.34167808,0.34167808,0.34167808,0.34167808,0.34167808,0.44495327,0.44495327,0.44495327,0.44495327,0.44495327,0.52101295
1961,0.14721705,0.02240411,0.02240411,0.02240411,0.02240411,0.00518912,0.00518912,0.00518912,0.00518912,0.00518912,0.00405186,0.00405186,0.00405186,0.00405186,0.00405186,0.00549413,0.00549413,0.00549413,0.00549413,0.00549413,0.00697966,0.00697966,0.00697966,0.00697966,0.00697966,0.00784226,0.00784226,0.00784226,0.00784226,0.00784226,0.00890939,0.00890939,0.00890939,0.00890939,0.00890939,0.00993932,0.00993932,0.00993932,0.00993932,0.00993932,0.01105548,0.01105548,0.01105548,0.01105548,0.01105548,0.01263658,0.01263658,0.01263658,0.01263658,0.01263658,0.01680573,0.01680573,0.01680573,0.01680573,0.01680573,0.02235829,0.02235829,0.02235829,0.02235829,0.02235829,0.03345695,0.03345695,0.03345695,0.03345695,0.03345695,0.04805053,0.04805053,0.04805053,0.04805053,0.04805053,0.07390857,0.07390857,0.07390857,0.07390857,0.07390857,0.11293724,0.11293724,0.11293724,0.11293724,0.11293724,0.17098449,0.17098449,0.17098449,0.17098449,0.17098449,0.24784818,0.24784818,0.24784818,0.24784818,0.24784818,0.34167808,0.34167808,0.34167808,0.34167808,0.34167808,0.44495327,0.44495327,0.44495327,0.44495327,0.44495327,0.52101295
1962,0.14721705,0.02240411,0.02240411,0.02240411,0.02240411,0.00518912,0.00518912,0.00518912,0.00518912,0.00518912,0.00405186,0.00405186,0.00405186,0.00405186,0.00405186,0.00549413,0.00549413,0.00549413,0.00549413,0.00549413,0.00697966,0.00697966,0.00697966,0.00697966,0.00697966,0.00784226,0.00784226,0.00784226,0.00784226,0.00784226,0.00890939,0.00890939,0.00890939,0.00890939,0.00890939,0.00993932,0.00993932,0.00993932,0.00993932,0.00993932,0.01105548,0.01105548,0.01105548,0.01105548,0.01105548,0.01263658,0.01263658,0.01263658,0.01263658,0.01263658,0.01680573,0.01680573,0.01680573,0.01680573,0.01680573,0.02235829,0.02235829,0.02235829,0.02235829,0.02235829,0.03345695,0.03345695,0.03345695,0.03345695,0.03345695,0.04805053,0.04805053,0.04805053,0.04805053,0.04805053,0.07390857,0.07390857,0.07390857,0.07390857,0.07390857,0.11293724,0.11293724,0.11293724,0.11293724,0.11293724,0.17098449,0.17098449,0.17098449,0.17098449,0.17098449,0.24784818,0.24784818,0.24784818,0.24784818,0.24784818,0.34167808,0.34167808,0.34167808,0.34167808,0.34167808,0.44495327,0.44495327,0.44495327,0.44495327,0.44495327,0.52101295
1963,0.14721705,0.02240411,0.02240411,0.02240411,0.02240411,0.00518912,0.00518912,0.00518912,0.00518912,0.00518912,0.00405186,0.00405186,0.00405186,0.00405186,0.00405186,0.00549413,0.00549413,0.00549413,0.00549413,0.00549413,0.00697966,0.00697966,0.00697966,0.00697966,0.00697966,0.00784226,0.00784226,0.00784226,0.00784226,0.00784226,0.00890939,0.00890939,0.00890939,0.00890939,0.00890939,0.00993932,0.00993932,0.00993932,0.00993932,0.00993932,0.01105548,0.01105548,0.01105548,0.01105548,0.01105548,0.01263658,0.01263658,0.01263658,0.01263658,0.01263658,0.01680573,0.01680573,0.01680573,0.01680573,0.01680573,0.02235829,0.02235829,0.02235829,0.02235829,0.02235829,0.03345695,0.03345695,0.03345695,0.03345695,0.03345695,0.04805053,0.04805053,0.04805053,0.04805053,0.04805053,0.07390857,0.07390857,0.07390857,0.07390857,0.07390857,0.11293724,0.11293724,0.11293724,0.11293724,0.11293724,0.17098449,0.17098449,0.17098449,0.17098449,0.17098449,0.24784818,0.24784818,0.24784818,0.24784818,0.24784818,0.34167808,0.34167808,0.34167808,0.34167808,0.34167808,0.44495327,0.44495327,0.44495327,0.44495327,0.44495327,0.52101295
1964,0.14721705,0.02240411,0.02240411,0.02240411,0.02240411,0.00518912,0.00518912,0.00518912,0.00518912,0.00518912,0.00405186,0.00405186,0.00405186,0.00405186,0.00405186,0.00549413,0.00549413,0.00549413,0.00549413,0.00549413,0.00697966,0.00697966,0.00697966,0.00697966,0.00697966,0.00784226,0.00784226,0.00784226,0.00784226,0.00784226,0.00890939,0.00890939,0.00890939,0.00890939,0.00890939,0.00993932,0.00993932,0.00993932,0.00993932,0.00993932,0.01105548,0.01105548,0.01105548,0.01105548,0.01105548,0.01263658,0.01263658,0.01263658,0.01263658,0.01263658,0.01680573,0.01680573,0.01680573,0.01680573,0.01680573,0.02235829,0.02235829,0.02235829,0.02235829,0.02235829,0.03345695,0.03345695,0.03345695,0.03345695,0.03345695,0.04805053,0.04805053,0.04805053,0.04805053,0.04805053,0.07390857,0.07390857,0.07390857,0.07390857,0.07390857,0.11293724,0.11293724,0.11293724,0.11293724,0.11293724,0.17098449,0.17098449,0.17098449,0.17098449,0.17098449,0.24784818,0.24784818,0.24784818,0.24784818,0.24784818,0.34167808,0.34167808,0.34167808,0.34167808,0.34167808,0.44495327,0.44495327,0.44495327,0.44495327,0.44495327,0.52101295
1965,0.11552963,0.01601846,0.01601846,0.01601846,0.01601846,0.00466699,0.00466699,0.00466699,0.00466699,0.00466699,0.00358839,0.00358839,0.00358839,0.00358839,0.00358839,0.00495871,0.00495871,0.00495871,0.00495871,0.00495871,0.00631755,0.00631755,0.00631755,0.00631755,0.00631755,0.00710316,0.00710316,0.00710316,0.00710316,0.00710316,0.00807517,0.00807517,0.00807517,0.00807517,0.00807517,0.00903892,0.00903892,0.00903892,0.00903892,0.00903892,0.01012381,0.01012381,0.01012381,0.01012381,0.01012381,0.0116982,0.0116982,0.0116982,0.0116982,0.0116982,0.01562676,0.01562676,0.01562676,0.01562676,0.01562676,0.02093135,0.02093135,0.02093135,0.02093135,0.02093135,0.03139763,0.03139763,0.03139763,0.03139763,0.03139763,0.04552691,0.04552691,0.04552691,0.04552691,0.04552691,0.0705074,0.0705074,0.0705074,0.0705074,0.0705074,0.10854878,0.10854878,0.10854878,0.10854878,0.10854878,0.16559914,0.16559914,0.16559914,0.16559914,0.16559914,0.24181056,0.24181056,0.24181056,0.24181056,0.24181056,0.33549786,0.33549786,0.33549786,0.33549786,0.33549786,0.43951478,0.43951478,0.43951478,0.43951478,0.43951478,0.5418025
1966,0.11552963,0.01601846,0.01601846,0.01601846,0.01601846,0.00466699,0.00466699,0.00466699,0.00466699,0.00466699,0.00358839,0.00358839,0.00358839,0.00358839,0.00358839,0.00495871,0.00495871,0.00495871,0.00495871,0.00495871,0.00631755,0.00631755,0.00631755,0.00631755,0.00631755,0.00710316,0.00710316,0.00710316,0.00710316,0.00710316,0.00807517,0.00807517,0.00807517,0.00807517,0.00807517,0.00903892,0.00903892,0.00903892,0.00903892,0.00903892,0.01012381,0.01012381,0.01012381,0.01012381,0.01012381,0.0116982,0.0116982,0.0116982,0.0116982,0.0116982,0.01562676,0.01562676,0.01562676,0.01562676,0.01562676,0.02093135,0.02093135,0.02093135,0.02093135,0.02093135,0.03139763,0.03139763,0.03139763,0.03139763,0.03139763,0.04552691,0.04552691,0.04552691,0.04552691,0.04552691,0.0705074,0.0705074,0.0705074,0.0705074,0.0705074,0.10854878,0.10854878,0.10854878,0.10854878,0.10854878,0.16559914,0.16559914,0.16559914,0.16559914,0.16559914,0.24181056,0.24181056,0.24181056,0.24181056,0.24181056,0.33549786,0.33549786,0.33549786,0.33549786,0.33549786,0.43951478,0.43951478,0.43951478,0.43951478,0.43951478,0.5418025
1967,0.11552963,0.01601846,0.01601846,0.01601846,0.01601846,0.00466699,0.00466699,0.00466699,0.00466699,0.00466699,0.00358839,0.00358839,0.00358839,0.00358839,0.00358839,0.00495871,0.00495871,0.00495871,0.00495871,0.00495871,0.00631755,0.00631755,0.00631755,0.00631755,0.00631755,0.00710316,0.00710316,0.00710316,0.00710316,0.00710316,0.00807517,0.00807517,0.00807517,0.00807517,0.00807517,0.00903892,0.00903892,0.00903892,0.00903892,0.00903892,0.01012381,0.01012381,0.01012381,0.01012381,0.01012381,0.0116982,0.0116982,0.0116982,0.0116982,0.0116982,0.01562676,0.01562676,0.01562676,0.01562676,0.01562676,0.02093135,0.02093135,0.02093135,0.02093135,0.02093135,0.03139763,0.03139763,0.03139763,0.03139763,0.03139763,0.04552691,0.04552691,0.04552691,0.04552691,0.04552691,0.0705074,0.0705074,0.0705074,0.0705074,0.0705074,0.10854878,0.10854878,0.10854878,0.10854878,0.10854878,0.16559914,0.16559914,0.16559914,0.16559914,0.16559914,0.24181056,0.24181056,0.24181056,0.24181056,0.24181056,0.33549786,0.33549786,0.33549786,0.33549786,0.33549786,0.43951478,0.43951478,0.43951478,0.43951478,0.43951478,0.5418025
1968,0.11552963,0.01601846,0.01601846,0.01601846,0.01601846,0.00466699,0.00466699,0.00466699,0.00466699,0.00466699,0.00358839,0.00358839,0.00358839,0.00358839,0.00358839,0.00495871,0.00495871,0.00495871,0.00495871,0.00495871,0.00631755,0.00631755,0.00631755,0.00631755,0.00631755,0.00710316,0.00710316,0.00710316,0.00710316,0.00710316,0.00807517,0.00807517,0.00807517,0.00807517,0.00807517,0.00903892,0.00903892,0.00903892,0.00903892,0.00903892,0.01012381,0.01012381,0.01012381,0.01012381,0.01012381,0.0116982,0.0116982,0.0116982,0.0116982,0.0116982,0.01562676,0.01562676,0.01562676,0.01562676,0.01562676,0.02093135,0.02093135,0.02093135,0.02093135,0.02093135,0.03139763,0.03139763,0.03139763,0.03139763,0.03139763,0.04552691,0.04552691,0.04552691,0.04552691,0.04552691,0.0705074,0.0705074,0.0705074,0.0705074,0.0705074,0.10854878,0.10854878,0.10854878,0.10854878,0.10854878,0.16559914,0.16559914,0.16559914,0.16559914,0.16559914,0.24181056,0.24181056,0.24181056,0.24181056,0.24181056,0.33549786,0.33549786,0.33549786,0.33549786,0.33549786,0.43951478,0.43951478,0.43951478,0.43951478,0.43951478,0.5418025
1969,0.11552963,0.01601846,0.01601846,0.01601846,0.01601846,0.00466699,0.00466699,0.00466699,0.00466699,0.00466699,0.00358839,0.00358839,0.00358839,0.00358839,0.00358839,0.00495871,0.00495871,0.00495871,0.00495871,0.00495871,0.00631755,0.00631755,0.00631755,0.00631755,0.00631755,0.00710316,0.00710316,0.00710316,0.00710316,0.00710316,0.00807517,0.00807517,0.00807517,0.00807517,0.00807517,0.00903892,0.00903892,0.00903892,0.00903892,0.00903892,0.01012381,0.01012381,0.01012381,0.01012381,0.01012381,0.0116982,0.0116982,0.0116982,0.0116982,0.0116982,0.01562676,0.01562676,0.01562676,0.01562676,0.01562676,0.02093135,0.02093135,0.02093135,0.02093135,0.02093135,0.03139763,0.03139763,0.03139763,0.03139763,0.03139763,0.04552691,0.04552691,0.04552691,0.04552691,0.04552691,0.0705074,0.0705074,0.0705074,0.0705074,0.0705074,0.10854878,0.10854878,0.10854878,0.10854878,0.10854878,0.16559914,0.16559914,0.16559914,0.16559914,0.16559914,0.24181056,0.24181056,0.24181056,0.24181056,0.24181056,0.33549786,0.33549786,0.33549786,0.33549786,0.33549786,0.43951478,0.43951478,0.43951478,0.43951478,0.43951478,0.5418025
1970,0.10350196,0.01365307,0.01365307,0.01365307,0.01365307,0.00397826,0.00397826,0.00397826,0.00397826,0.00397826,0.0030476999999999995,0.0030476999999999995,0.0030476999999999995,0.0030476999999999995,0.0030476999999999995,0.00432016,0.00432016,0.00432016,0.00432016,0.00432016,0.0055713,0.0055713,0.0055713,0.0055713,0.0055713,0.0062853,0.0062853,0.0062853,0.0062853,0.0062853,0.00713121,0.00713121,0.00713121,0.00713121,0.00713121,0.00800647,0.00800647,0.00800647,0.00800647,0.00800647,0.00903837,0.00903837,0.00903837,0.00903837,0.00903837,0.01060438,0.01060438,0.01060438,0.01060438,0.01060438,0.01426396,0.01426396,0.01426396,0.01426396,0.01426396,0.01929412,0.01929412,0.01929412,0.01929412,0.01929412,0.02904195,0.02904195,0.02904195,0.02904195,0.02904195,0.04268913,0.04268913,0.04268913,0.04268913,0.04268913,0.06671276,0.06671276,0.06671276,0.06671276,0.06671276,0.10366762,0.10366762,0.10366762,0.10366762,0.10366762,0.1597039,0.1597039,0.1597039,0.1597039,0.1597039,0.23534588,0.23534588,0.23534588,0.23534588,0.23534588,0.32908446,0.32908446,0.32908446,0.32908446,0.32908446,0.43391523,0.43391523,0.43391523,0.43391523,0.43391523,0.56090566
