Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08078365393410639,0.1119831270894605,0.14676678835049758,0.18271371871117242,0.21707247232090895,0.24725816531247027,0.2712944853293298,0.28823028170476245,0.29822372480820947,0.3022417258589433,0.301774125117378,0.2985246864459752,0.29345788323761685,0.286758617086465,0.27859919078546813,0.2691679892303032,0.25864605038457034,0.24684431617284897,0.23329663492941485,0.21770393931874593,0.1999866375421875,0.1803115050877413,0.15914524963195112,0.1371894879565172,0.11524458305673599,0.09412572920367636,0.07457592572739302,0.05718418218437369,0.04233453650514264,0.030186218567279703,0.020680974449081336,0.013581102947683601,0.008528137945780603,0.005108364742106716,0.0029118665151808736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08107499500104655,0.11238508657190023,0.14729134757065557,0.18336423447134514,0.21784265057765645,0.24813277365831804,0.27225157776686526,0.2892448492204301,0.2992715859493623,0.30330230098285144,0.30283219182933857,0.2995710559640685,0.294486663494268,0.28776436572125214,0.2795768716206373,0.27011304454081775,0.2595544026721574,0.24771116784536648,0.23411558398126905,0.2184675840508824,0.20068736449477784,0.18094237051362852,0.15970105665139916,0.13766761278532075,0.11564528938298213,0.09445217908711231,0.07483388360877673,0.057381436919156065,0.04248015771691131,0.0302897593433417,0.0207517134566409,0.01362743042797315,0.008557152917933119,0.0051257020300728975,0.002921726758049825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08137085417741467,0.11278811823627057,0.14781115351046462,0.18400194732340763,0.2185903414156482,0.24897447890227672,0.273165639754033,0.29020749670830137,0.3002605859534964,0.30429938934754963,0.3038245016995719,0.3005515464235155,0.2954511484564647,0.28870852643869865,0.28049621767945654,0.27100302596628273,0.2604104884450844,0.24852799181699237,0.23488635902507096,0.2191847219744144,0.20134326643484654,0.18153030296759218,0.16021623299817744,0.13810797539599837,0.11601171552747003,0.09474837638435753,0.07506599275488042,0.05755738341069459,0.04260888469295158,0.030380454474884723,0.020813111164454196,0.013667278385731098,0.008581891870947494,0.005140361458405857,0.0029299996161513816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08165156448149727,0.11316463459842799,0.14828966640494717,0.1845809418727078,0.2192605470348588,0.24972018841293894,0.27396702206580764,0.29104384930600674,0.3011134590596221,0.30515445192503166,0.3046724938925527,0.30138839270886214,0.29627492105427805,0.2895165016546885,0.2812848448153591,0.27176807762902433,0.2611472221991433,0.2492307547687786,0.2355483870654055,0.21979873456777677,0.20190220542332615,0.18202814195010134,0.1606489893086067,0.13847438726505756,0.1163133084421438,0.09498923236339823,0.07525226349453312,0.05769660555216582,0.04270923848226051,0.030450071973183834,0.020859496039918147,0.013696902194112945,0.008599991337178974,0.005150920549657125,0.002935870726146619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818593302214925,0.11343970587744212,0.14863483732410995,0.18499350681894963,0.2197325764845726,0.2502397158407087,0.27451981134838704,0.29161571289363913,0.3016923613635934,0.305731620939011,0.3052428796835526,0.30195057180014023,0.29682871636762737,0.29006073750319583,0.28181732752424515,0.27228573356494273,0.2616462706150137,0.24970666887727502,0.2359959626464616,0.22021253425229226,0.20227709868680072,0.18235989077409048,0.16093498838189194,0.1387141253228411,0.11650833838812331,0.09514292002994414,0.0753693601263304,0.057782698544707516,0.042770194625355695,0.030491551120252123,0.02088657185676742,0.01371382608017394,0.008610104197814739,0.005156689055700496,0.0029390076743251565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819264328348038,0.11352611366314805,0.14874024589621823,0.1851159726516234,0.21986881736145397,0.2503856364110987,0.27467111162152436,0.29176857684425356,0.30184399526712574,0.3058804304784997,0.305388451632762,0.3020935220144527,0.2969698315259497,0.29020020522068163,0.2819547325438673,0.272420120430664,0.2617762354291421,0.2498305180553855,0.23611188172299713,0.22031873410878614,0.20237198534873693,0.18244224552750277,0.161004200909723,0.13877031581426724,0.11655229456504244,0.09517596167370833,0.07539315563880812,0.05779905886468169,0.042780887947759805,0.03049816315071683,0.02089041719244095,0.013715914310078082,0.008611153143519049,0.0051571699299916484,0.0029392046705003475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08178548395064024,0.11333709678035435,0.14850006855370104,0.18482540819314502,0.21953252773542556,0.25001150856978843,0.27426909649827735,0.2913490576430138,0.30141622100796817,0.305451581443801,0.30496316304525733,0.3016738283908085,0.29655669177424643,0.2897949806614097,0.28155920247955224,0.27203640658203254,0.26140672048613683,0.24947804234799592,0.23577984235875724,0.2200107862818726,0.20209167145611517,0.1821925889418633,0.16078719808080558,0.13858659674350082,0.11640109019047623,0.09505522036060372,0.07529978808132302,0.05772928206547065,0.04273059731650544,0.030463279476631737,0.020867177448674296,0.013701073817444013,0.008602086892182816,0.0051518812671764655,0.002936264311159682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08137085417741467,0.11278811823627057,0.14781115351046462,0.18400194732340763,0.2185903414156482,0.24897447890227672,0.273165639754033,0.29020749670830137,0.3002605859534964,0.30429938934754963,0.3038245016995719,0.3005515464235155,0.2954511484564647,0.28870852643869865,0.28049621767945654,0.27100302596628273,0.2604104884450844,0.24852799181699237,0.23488635902507096,0.2191847219744144,0.20134326643484654,0.18153030296759218,0.16021623299817744,0.13810797539599837,0.11601171552747003,0.09474837638435753,0.07506599275488042,0.05755738341069459,0.04260888469295158,0.030380454474884723,0.020813111164454196,0.013667278385731098,0.008581891870947494,0.005140361458405857,0.0029299996161513816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08064856492873464,0.11183287253225445,0.14661378699706026,0.1825723716457257,0.2169564851046113,0.2471780878794868,0.27125610613746226,0.28823381855784924,0.29826411386231627,0.302310044715256,0.30185926235671245,0.2986148400464888,0.2935431785566833,0.2868331060682598,0.2786608357932404,0.26921835727621773,0.2586897734861746,0.24688708881136032,0.233343434818973,0.2177587063686771,0.20005197685746437,0.1803884119584974,0.15923269605652735,0.13728443778535865,0.11534264002609997,0.09422194210448419,0.07466560383657685,0.05726359429640575,0.04240134104911984,0.03023957831621118,0.02072140518948012,0.013610127495691455,0.008547849879831012,0.005121008132028481,0.002919510994690471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07969962076519746,0.11056374128498273,0.14500544267925752,0.1806316551106211,0.2147159336462787,0.24469123611893787,0.26858959067641036,0.28545646186757606,0.29543657558699893,0.2994788002657765,0.29905365242817045,0.29584688983977686,0.2908180245996178,0.2841590338914859,0.2760493812946238,0.26668376614378286,0.25624839294317553,0.2445584230913314,0.23115058487179097,0.21572635546199923,0.19820390062108365,0.17874475625768035,0.1578065651825495,0.1360796459708849,0.1143535687049557,0.09343440488846076,0.07405856563839115,0.05681153528878241,0.04207677656604596,0.03001537501180846,0.02057269234765933,0.013515596094536862,0.00849037090381062,0.005087637689425589,0.0029010446521390548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07863120730993403,0.10910532042420874,0.14312089989008756,0.17831564209141804,0.21199625546940995,0.24162530390507322,0.2652560046952522,0.28194200177711093,0.2918228398454053,0.2958332120270236,0.2954241064872533,0.29226006619973666,0.2872900221623571,0.2807061142479627,0.27268811236683227,0.2634306363868077,0.25311956730786217,0.24157302219811583,0.22833296874582157,0.21310388964181542,0.19580409832311793,0.17659210641861686,0.1559186277218553,0.13446419813807048,0.1130077916528452,0.09234519082928921,0.07320389501376365,0.05616278277438828,0.041601477236164273,0.02968004122261302,0.020345378252880724,0.013367877784035686,0.008398553660016883,0.005033172109833427,0.002870279666651296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07754609750568679,0.10757761961349911,0.14109072083831767,0.17575690988163567,0.20892321193352628,0.23809167195550818,0.2613472014369589,0.2777608027285036,0.28747311838862705,0.29140730674857124,0.29099417028226787,0.2878740019750645,0.28298051864115586,0.2765006633509709,0.2686092015398781,0.25949571195818405,0.24934148707508053,0.23796669670990692,0.22492051176607186,0.20991240314785248,0.19286268446945615,0.1739284779458606,0.15355504516243737,0.13241406561649194,0.11127379997924816,0.0909185748992533,0.07206494735690304,0.05528262945783998,0.04094477056620016,0.029208147490902572,0.02001963214918918,0.0131524109837579,0.008262329965215642,0.004951060955836957,0.00282321058905568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07654176981234881,0.10609467109049833,0.13903939265486567,0.17308258427123238,0.20561845652565242,0.23419953627543755,0.25695510964452223,0.27298560086521506,0.28244202914245525,0.28624106283633904,0.2857942634873296,0.2827154590735672,0.2779176852681437,0.27157517633313166,0.26385023594716606,0.2549204670441037,0.24495663401891066,0.23377940863904192,0.2209474086110039,0.2061775812021965,0.18939482350586415,0.1707574532472057,0.15070801767230793,0.12991157751409976,0.10912653118544353,0.0891250987362032,0.07061090240796772,0.05414153399280933,0.04008035026556818,0.02857777532802311,0.01957830478816146,0.012856575706707682,0.008072961795921969,0.004835614185121118,0.002756356256618977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07565029513063239,0.1046986135999089,0.13701979522186225,0.17035627779037377,0.20215560237672808,0.2300311218909001,0.25216868564115635,0.26770999244309795,0.27682580476138247,0.280431641307031,0.2799212062268601,0.27688015619182715,0.27219565173844484,0.266021730550488,0.25850079933506775,0.2497915694725075,0.24004834899133148,0.22909067835661862,0.21648872757471876,0.2019693384409965,0.18546458588294,0.16713666287306747,0.1474283267442922,0.1270005001061039,0.10660281972529416,0.08699498179661327,0.0688658807040527,0.052758185420762736,0.039022238225045455,0.027799084359075042,0.01902848464136527,0.01248512000889499,0.00783349283367431,0.004688693019147595,0.0026707988171425154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07466335536299674,0.10316990952708856,0.1348265544685577,0.16741460636033761,0.19843828405094496,0.22557474251308368,0.24706849524073882,0.2621033001423333,0.270869108600419,0.2742788424579661,0.2737063965944206,0.2707071791720693,0.2661414637905381,0.26014314209081013,0.2528347903591977,0.24435624063179398,0.2348453149684159,0.22412069757270847,0.21176461183571096,0.19751409601958528,0.181308441210317,0.16331345225510957,0.14397144206769638,0.12393824155879805,0.1039536781660841,0.0847638981456065,0.06704217811744828,0.05131561225945197,0.037921163731212376,0.02699042398441221,0.0184586031175189,0.012100803221554901,0.00758614209366979,0.004537162371550126,0.002582672931389774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733251724759876,0.10123861750586322,0.1322054948062192,0.1640517276096238,0.1943380889481131,0.2207998018088789,0.2417303928842507,0.25634367357724613,0.2648368427009422,0.26811105214228176,0.26751467719978195,0.2645704029200575,0.26011541420332274,0.2542721644631468,0.24715207776673445,0.23888409789494724,0.22959635299906225,0.21910918149106381,0.2070155292167636,0.19306047478371255,0.17718756883463332,0.15956250622367102,0.1406223135318249,0.12101278927249526,0.1014604413221144,0.0826961833575884,0.06537788089406535,0.050018921269077615,0.036945828389674466,0.026284045452056405,0.01796730052121935,0.011773494455020002,0.007377818594433084,0.004410813618532385,0.0025098380213498346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07140216174985833,0.09865899293949643,0.12892608689575707,0.16008194606708814,0.18974046677593043,0.21568118176391773,0.23622625857360985,0.25059596113417015,0.2589725286241552,0.2622292541201925,0.2616799644305953,0.25881185331225615,0.2544471887864221,0.24871351083901147,0.24172754374520822,0.23362254649809874,0.22452992154376425,0.21427619703380074,0.20246204569938112,0.1888361938851757,0.17334077118211388,0.15613450025218406,0.13764049159731057,0.11848598214940849,0.09937845574501622,0.08103135876831878,0.06408838489658862,0.04905339140740462,0.03624840407874761,0.025799075617710564,0.017643310054072256,0.011565966116742063,0.00725061685905282,0.004336351231850758,0.0024682870436443724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06869834410060421,0.0952227555601301,0.12479138370145786,0.15534590634681134,0.18454758332632587,0.2101997649748729,0.23062344995627376,0.24501124722094295,0.25349869141975506,0.25690850084260336,0.2565075711070156,0.25374433837395155,0.24943826468045785,0.24374572314086848,0.23681238049986908,0.2287976366764518,0.2198547566380631,0.20982281276352638,0.19830569655395336,0.18504939642102197,0.16998652821958354,0.1532591902103442,0.13526452458042848,0.11659935627694941,0.09794431720761812,0.07999248170154774,0.06337538732584166,0.04859352861722578,0.03597307478175422,0.025649072220599405,0.017571724999498228,0.01153876781746151,0.007245367727111422,0.004339813362424624,0.0024736882005212527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06517296847641434,0.09088045347689154,0.1197500248180776,0.1497998472685867,0.17873361892222164,0.2043566313040656,0.2249556690258763,0.23965713477655634,0.24851343296848896,0.2522702031570755,0.25213267085305463,0.2495064298394213,0.24522191771307442,0.2394916244938524,0.2325173317069748,0.22450950820695156,0.21566434074254345,0.20584041799040265,0.19463947161987458,0.18179741478910286,0.16722822845631893,0.15104660160873862,0.1336102536505858,0.11547225547277203,0.09727739181158761,0.07969479795806393,0.0633458304131573,0.048734396835878824,0.03620057244527997,0.02589936879925494,0.017802805141641443,0.011728563709219323,0.0073873721260107016,0.004437674986454579,0.002536138660046482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06120228346673363,0.08602430640792334,0.11416849417545485,0.14374100045014596,0.17248927945145145,0.1982112793026797,0.2191422998841924,0.23432035273638088,0.24369222823107561,0.24790892519040397,0.24810322551370148,0.24563386764429876,0.24135018876360045,0.23553785742722835,0.22847173268928578,0.22042858106839003,0.21166001534325715,0.20204766625399873,0.19118699789952082,0.17879879570660687,0.16477251297677625,0.14918874444362834,0.1323578370481989,0.11478120431760201,0.09706207420824654,0.07984288025979282,0.06373526997062476,0.049250068474220934,0.036746906717183,0.026407315116546776,0.018231390568571697,0.012061741082025035,0.007627767399324052,0.0045992253261455274,0.0026373897425112118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
