Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2030,888532,888918,889207,889412,889550,889632,889675,889692,889697,889705,890150,891464,891566,889634,886938,884963,882682,885323,895405,910232,923959,936995,949890,962080,972887,982935,992988,995573,987315,971698,955746,938247,921460,907277,894708,880871,866350,852659,840269,828879,817559,806312,796109,787287,779364,771351,763240,755129,746900,738344,729383,720054,709247,696407,681933,666783,650771,633783,615859,596981,577355,557258,535404,511276,485660,459813,433422,408073,384664,362511,340046,317595,295123,272458,249733,227691,206717,184589,160448,135609,111993,88920,69857,56631,47611,39228,32057.000000000004,25874,20164,15081,10731,8055.999999999999,6475,4677,2662,1525,1261,971,654,311,347
2031,885728,887105,887854,888422,888830,889102,889256,889311,889306,889267,889209,889556,890750,890710,888617,885748,883596,881130,883622,893615,908394,922072,935064,947928,960102,970903,980950,991003,993588,985320,969687,953713,936189,919365,905131,892495,878579,863966,850168,837656,826128,814652,803228,792825,783771,775588,767296,758883,750444,741860,732922,723560,713810,702557,689247,674281,658629,642109,624586,606092,586624,566415,545739,523328.99999999994,498680,472576,446270,419470,393702,369839,347242,324425,301719,279079,256346,233675,211768,190951,169381,146361,123006,100877,79363,61693,49539,41368,33784,27539,22211,17219,12685,8936,6735,5404,3893,2203,1299,1000.9999999999999,674,321,364
2032,881058,882347,885559,886670,887517,888129,888535,888760,888828,888799,888717,888593,888842,889917,889735,887480,884438,882110,879459,881803,891705,906435,920061,933005,945838,957995,968788,978831,988885,991467,983192,967544,951553,934005,917145,902862,890162,876170,861464,847561,834930,823265,811633,800036,789432,780147,771705,763134,754421,745655,736717,727398,717635,707465,695769,681991,666535,650382,633356,615299,596238,576184,555394,534141,511177,486010,459421,432660,405454,379269,354957,331918,308752,285793,262990,240192,217576,195807,175151,154144,132247,110380,89741,69790,53516,42435,35117,28333,23017,18544,14269,10285,7139,5412,4331,3108,1743,1028,694,332,381
2033,874798,877522,879943,883887,885362,886487,887301,887843,888139,888219,888169,888044,887853,888004,888958,888634,886218,883005,880501,877664,879858,889668,904347,917920,930816,943614,955752,966536,976575,986628,989208,980925,965265,949258,931689,914795,900464,887703,873635,858841,844834,832085,820285,808499,796729,785927,776411,767712,758863,749851,740761,731469,721771,711608,701020,688882,674637,658693,642040,624511,605923,586297,565659,544291,522464.00000000006,498949,473268,446197,418985,391377,364779,340021,316543,293031,269823,246859,223999,201444,179814,159324,138879,118110,97735,78590,60205,45330,35324,28858,22877,18489,14873,11317,7884,5341,4088,3257,2322,1283,711,342,399
2034,867451,871724,875404,878528,882064,883902,885305,886322,886998,887366,887459,887385,887216,886960,887013,887846,887381,884804,881420,878738,875718,877763,887479,902103,915622,928467,941229,953344,964117,974149,984200,986778,978490,962819,946799,929212,912288,897912,885090,870950,856070,841962,829097,817163,805227,793286,782285,772543,763587,754462,745153,735739,726095,716019,705459,694453,681876,667166,650737,633589,615558,596443,576255,555037,533094,510697,486636,460447,432898,405238,377233,350228,325027,301115,277260,253808,230687,207769,185277,163791,143469,123594,103954,85074,67427,50610,37137,28208,22595,17418,13959,11199,8363,5482,3542,2763,2182,1535,822,352,416
2035,859448,865039,869844,873918,877312,880083,882282,883964,885183,885992,886431,886537,886441,886228,885906,885862,886574,885968,883229,879676,876819,873614,875509,885131,899698,913159,925950,938673,950765,961526,971550,981596,984170,975878,960201,944170,926568,909618,895198,882318,868109,853145,838939,825960,813896,801808,789699,778505,768537,759327,749926,740322,730587,720592,710141,699185,687765,674749,659578,642666,625026,606498,586859,566114,544320,521807,498844,474241,447546,419525,391424,363027,335620,309981,285639,261446.00000000003,237754,214480,191509,169086,147747,127597,108292,89787,72404,56256,41011,28941,21090,16332,11958,9429,7526,5410,3080,1743,1439,1108,749,362,431
2036,851464,858643,864254,869116,873272,876761,879646,881982,883730,884902,885587,885911,885902,885669,885298,884806,884588,885119,884375,881568,877994,875111,871884,873766,883381,897946,911407,924204,936917,948972,959678,969644,979625,982130,973773,958027,941914,924216,907158,892612,879590,865222,850081,835678,822482,810179,797831,785437,773925,763606,754012,744203,734166,723959,713452,702453,690929,678924,665292,649470,631883,613569,594379,574048,552569,530028,506806,483171,457971,430783,402365,373936,345305,317739,292008,267670,243592,220109,197266,175008,153522,133168,114023,95960,79000,63334,48555,35062,24926,18128,13768,9985,7886,6284,4505,2549,1481,1139,770,374,446
2037,842772,850394,857710,863339,868257,872495,876081,879078,881550,883365,884488,885048,885257,885134,884765,884235,883574,883183,883532,882650,879775,876179,873271,870022,871891,881498,896058,909519,922320,935020,947037,957687,967593,977505,979944,971522,955710,939517,921726,904561,889892,876730,862205,846888,832289,818880,806341,793732,781054,769228,758558,748582,738365,727896,717220,706203,694656,682566,669977,655729,639258,620998,602013,582164,561145,538934,515650,491723,467419,441626,413948,385134,356384,327522,299800,273984,249651,225692,202421,180013,158473,137927,118562,100425,83606,68194,54248,40844,29105,20904,15161,11200,8009,6342,5040,3599,2019.0000000000002,1176,795,385,462
2038,833784,842112,849566,856643,862290,867264,871582,875262,878373,880981,882861,883937,884372,884465,884227,883722,883034,882203,881640,881807,880787,877844,874226,871294,868024,869880,879477,894031,907489,920291,932976,944953,955546,965391,975235,977604,969119,953243,936972,919091,901821,887032,873732,859052,843561,828771,815148,802375,789508,776548,764409,753392,743034,732410,721511,710368,698841,686749,674095,660922,646063,628945,610015,590361,569856,548151,525212,501188,476559,451590,425208,397044,367840,338773,309685,281812,255912,231589,207753,184698,162728,141910,122307,103934,86808,71236,57376,45153,33123,23143,16880,12192,8631,6030,4796,3795,2693,1487,821,398,477
2039,825024,833700,841615,848789,855435,861099,866126,870524,874299,877523,880265,882212,883240,883549,883527,883175,882533,881687,880686,879950,879936,878778,875768,872130,869174,865882,867724,877312,891856,905309,918110,930779,942715,953246,963030,972801,975102,966555,950617,934272,916304,898933,884026,870589,855758,840095,825116,811282,798276,785154,771914,759464,748100,737363,726336,715008,703399,691365,678729,665512,651760,636291,618530,598931,578612,557454,535068,511404,486644,461319,435688,408721,380076,350487,321107,291798,263779,237800,213492,189782,166947,145418,125325,106670,89291,73179,58856,46551,36051,25398,17178,12851,9221,6060,4051.9999999999995,3249,2550,1785,956,411,493
2040,816863,825466,833494,840942,847805,854080,859761,864842,869320,873188,876523,879400,881412,882392,882576,882440,881973,881195,880190,879021,878112,877916,876621,873543,869887,866906,863595,865422,874997,889529,902975,915773,928423,940315,950785,960505,970205,972435,963828,947832,931415,913363,895894,880870,867300,852318,836489,821321,807280,794044,780667,767150,754392,742683,731569,720140,708385,696313,683773,670598,656821,642491,626414,608012,587751,566769,544964,521900,497516,472023,446007,419719,392172,363051,333082,303394,273871,245709,219656,195366,171787,149175,128092.00000000001,108727,91021,74640,59545,46472,35722,26948,17673,11212,8824,6250,3489,2073,1703,1305,879,425,509
2041,810206,816641,824937,832811,840228,847152,853583,859519,864751,869177,872864,876067,878832,880711,881537,881557,881255,880615,879705,878633,877440,876505,876285,874984,871917,868281,865323,862036,863870,873424,887911,901308,914051,926627,938422,948776,958368,967925,970009,961256,945112,928527,910291,892620,877373,863558,848311,832192,816713,802341,788751,774990,761062,747849,735634,723968,711960,699604,686879,673628,659697,645154,630059,613178,593925,572792,550975,528383,504547,479400,453192,426546,399714,371809,342576,312706,283220,254006,226358,201056,177709,155152,133627,113798,95885,79752,64671.00000000001,51241,40075,30639,22657,14695,9421,7402,5229,2900,1772,1355,910,439,528
2042,804271,811285,816256,824244,831964,839347,846330,852915,859105,864489,868863,872367,875436,878089,879835,880506,880363,879894,879083,878041,876900,875685,874724,874481,873171,870116,866503,863568,860305,862145,871675,886115,899461,912146,924645,936341,946578,956040,965451,967387,958493,942202,925453,907038,889166,873699,859644,844133,827725,811940,797241,783299,769158,754819,741152,728434,716219,703636,690678,677304,663344,648660,633355,617495,599814,579713,557711,535063,511689,487084,461180,434260,406992,379619,351362,322024,292259,262980,234081,206952,182405,160007,138479,118043,99474,83018,68462,54687,42924,33665,25547,18360,11712,7628,5979,4206,2310,1408,943,454,547
2043,798778,804544,810752,815737,823416,830978,838328,845369,852107,858550,864084,868405,871726,874662,877201,878813,879331,879022,878388,877405,876230,875023,873785,872798,872531,871215,868172,864581,861670,858433,860279,869783,884174,897467,910091,922511,934106,944223,953554,962818,964606,955570,939137,922227,903633,885566,869882,855586,839816,823124,807032,792009,777717,763196,748451,734334,721114,708350,695194,681638,667616,652949,637515,621450,604830,586349,565403,542537,519061.00000000006,494909,469541,442882,415255,387368,359459,330855,301416,271761,242694,214115,187510,163724,142276,121781,102439,85132,70136,57159,44691,34599,27250,20450,14059,8727,5834,4554,3183,1719,986,475,569
2044,793281,797886,803255,809248,815116,822485,829891,837206,844302,851194,857890,863573,867839,870977,873778,876205,877683,878047,877574,876774,875618,874313,873039,871778,870766,870474,869152,866121,862553,859665,856454,858306,867783,882123,895360,907924,920264,931755,941753,950950,960065,961707,952530,935956,918888,900118,881857,865957,851424,835395,818420,802026,786680,772039,757141,741992,727427,713705,700396,686667,672514,657847,642475,626291,609470,592089,572813,551026,527298,502997,478070,451941,424532,396201,367701,339259,310309,280775,251232,222381,194126,168048,145025,124532,105071,86825,70782,57246,45851,34691,26270,20833,15351,9757,5741,4038.9999999999995,3129,2159,1129,502,593
2045,787457,791211,795939,801486,807695,814407,821466,828713,835992,843145,850188,857136,862967,867180,870133,872801,875114,876459,876668,876031,875065,873737,872300,870959,869676,868638,868322,866995,863976,860432,857568,854382,856240,865690,879977,893158,905658,917917,929304,939181,948244,957211,958703,949388,932674,915449,896506,878053,861940,847170,830884,813630,796933,781265,766281,751007,735454,720441,706222,692368,678068,663322,648009,631935,615005,597427,579291,559221,536594,512008.00000000006,486885,461186,434300,406143,377112,348000,319029,289739,260110,230685,202053,174124,148577,126318,106780,88356,71209,56430,44356,34542,24691,17942,14415,10253,5456,2756,2245,1704,1135,539,619
2046,781643,786269,790457,795490,801228,807530,814243,821215,828369,835592,842706,849663,856500,862202,866263,869058,871564,873710,874928,875072,874414,873425,872077,870635,869303,868038,867021,866726,865410,862391,858832,855947,852730,854536,863910,878098,891166,903540,915644,926844,936505,945337,954052,955289,945725,928758,911256,892015,873245,856794,841665,824994,807324,790184,774043,758551,742739,726618,710979,696061,681451,666376,650847,634684,617673,599755,581216,562154,541160,517611,492139,466223,439831,412384,383828,354567,325352,296381,267442,238620,210342,182934,156315,132229,111577,93734,76732,61418,48738,38093,29126,20621,15073,12087,8574,4534,2470,1880,1252,586,647
2047,775564,778758,785015,789637,794974,800902,807298,814012,820894,827955,835123,842195,849068,855793,861363,865275,867908,870254,872232,873323,873403,872724,871711,870345,868898,867575,866328,865330,865055,863753,860733,857161,854254,851006,852760,862057,876145,889100,901346,913295,924305,933750,942351,950813,951794,941981,924763,906986,887448,868362,851575,836089,819031,800948,783366,766753,750757,734407,717719,701454,685839,670473,654625,638314,621301,603354,584450,564951,544964,523048,498579,472224,445515,418433,390427,361472,331985,302671,273702,245116,217103,189975,163795,138487,115865,96821,80675,65096.99999999999,51618,41039,31823,23705,16546,12202,9758,6894,3613,2092,1393,645,677
2048,769465,772741,776904,783688,788744,794385,800502,806991,813706,820500,827466,834576,841608,848394,855006,860446,864206,866680,868863,870674,871638,871653,870952,869917,868531,867080,865767,864537,863560,863306,862016,858996,855410,852481,849202,850905,860125,874111,886951,899069,910861,921682,930909,939276,947485,948210,938149,920681,902630,882798,863398,846277,830434,812994,794496,776474,759391,742891,726006,708752,691863,675552,659432,642812,625720,607859,588978,569089,548631,527721,504885,479498,452261,424762,396993,368432,339081,309370,279958,250996,222763,195564,169588,144637,120644,99488,82055,67607,53455,41813,33335,25550,18280,12469,9331,7426,5213,2690,1550,710,714
2049,763694,767034,771136,775911,782273,787762,793705,800011,806592,813307,820011,826882,833936,840924,847623,854124,859430,863039,865352,867373,869018,869854,869804,869082,868024,866619,865163,863860,862648,861691,861458,860181,857160,853562,850612,847303,848954,858094,871979,884701,896690,908324,918953,927963,936096,944049,944520,934211,916495,898173,878047,858337,840883,824685,806862,787956,769495,751943,734943,717523,699705,682194,665189,648316,630927,613055,594348,574536,553665,532250,510420,486667,460363,432249,403964,375509,346395,316653,286720,257214.99999999997,228261,200388,174004,149183,125464,102787,83101,67281,54532,41808,32003.999999999996,25627,19274,12855,8391,6457,5095,3531,1768,779,765
2050,758495,761728,765642,770167,775230,780758,786681,792925,799420,806093,812805,819419,826194,833189,840135,846745,853132,858306,861764,863917,865775,867252,867961,867845,867102,866022,864598,863138,861844,860652,859714,859501,858237,855218,851606,848637,845297,846896,855956,869735,882341,894197,905673,916109,924900,932798,940496,940710,930156,912195,893605,873188,853168,835386,818834,800632,781317,762420,744404,726903,708951,690572,672441,654745,637122,618965,600317,580768,560026,538176,515807,493060,468391,441176,412188,383120,353984,324321,294192,264042,234446,205505,177994,152428,128764.99999999999,106281,84925,66709,52503,41454,30159,22193,17920,12998,7429,4314,3583,2763,1850,845,832
2051,754337,757707,761141,765211,769847,774980,780542,786465,792679,799118,805711,812327,818834,825482,832332,839121,845576,851802,856854,860248,862378,864214,865672,866375,866269,865544,864485,863084,861639,860341,859133,858172,857925,856621,853555,849889,846844,843412,844891,853798,867391,879792,891426,902638,912761,921201,928726,936025,935842,924910,906574,887578,866732,846256,827989,810924,792179,772291,752782,734110,715913,697239,678121,659171,640548,621929,602792,583191,562647,540852,517942,494600,470972,445543,417717,388284,358908,329590,300080,270534,241310,212741,184912,158817,135034,113390,92543,73365,57755,45201,35021,25241,18678,15051,10884,6177,3815,2945,1977,911,919
2052,750705,753170,756843,760481,764705,769452,774655,780250,786173,792357,798738,805252,811771,818169,824690,831393,838027,844325,850389,855317,858647,860756,862568,864007,864705,864608,863901,862864,861487,860055,858755,857529,856546,856264,854919,851809,848087,844968,841445,842803,851555,864961,877155,888567,899514,909323,917410,924563,931460,930881,919571,900861,881464,860188,839259,820510,802932,783647,763187,743067,723742,704850,685454,665599,645831,626284,606670,586554,566003,544468,521620,497652,473338,448831,422643,394210,364336,334655,305156,275803,246842,218547,191009,164295,139617,117622,97998,78793,61795,48793,37893,28583,20317,15160,12179,8766,4924,3105,2090,975,1022
2053,747445,749396,752061,755906,759745,764124,768980,774253,779880,785802,791955,798279,804712,811133,817422,823815,830371,836849,842989,848891,853694,856961,859046,860836,862255,862948,862861,862172,861155,859802,858385,857083,855840,854834,854518,853133,849978,846201,843008,839393,840631,849226,862445,874432,885619,896301,905794,913526,920306,926802,925827,914142,895060,875261,853559,832178,812949,794860,775035,754005,733277,713301,693716,673601,653010,632426,611956,591349,570255,548757,526230,502334,477310,452026,426644,399699,370660,340348,310366,280690,251494,223124,195761,169256,143659,120403,100197,82596,65032,50218,39825,30579,22141,15392,11641,9306,6649,3670,2195,1037,1136
2054,744327,745830,748067,750978,754897,758939,763471,768437,773778,779439,785358,791480,797746,804096,810420,816599,822865,829273,835593,841574,847313,851993,855195,857258,859025,860425,861113,861035,860363,859368,858039,856636,855331,854071,853042,852693,851268,848068,844237,840970,837264,838382,846820,859849,871628,882590,893005,902182,909559,915964,922060,920688,908626,889175,868977,846850,825020,805312,786714,766352,744755,723420,702796,682519,661686,640362,618964,597573,575974,553906,531461,507947,483003,456927,430675,404418,376720,347079,316331,286051,256200,227165,199387,172958,147489,123011,101179,82764,67187,51267,38637,30855,23265,15697,10465,8121,6432,4531,2417,1099,1250
2055,741169,742377,744301,746885,750077,753822,758064,762749,767824,773234,778926,784843,790933,797140,803409,809633,815704,821840,828098,834261,840085,845660,850214,853352,855392,857136,858516,859199,859129,858477,857503,856198,854810,853502,852226,851174,850791,849326,846081,842195,838857,835059,836056,844337,857175,868745,879479,889628,898488,905511,911541,917234,915465,903031,883211,862615,840066,817789,797604,778499,757602,735438,713499,692228,671262,649713,627657,605448,583140,560551,537509,514121.99999999994,489621,463633,436505,409289,382161,353712,323471,292292,261714,231693,202820,175637,150146,125714,102359,81951,65327,51776,37502,27056,21883,15949,9255,5539,4601,3559,2413,1163,1359
2056,738250,740250,741788,743944,746674,749937,753681,757856,762465,767482,772840,778446,784258,790225,796291,802413,808489,814405,820425,826622,832763,838563,844120,848668,851813,853871,855633,857035,857731,857660,856993,855999,854669,853244,851890,850555,849428,848949,847379,844026,840016,836526,832554,833338,841355,853887,865126,875507,885248,893635,900136,905620,910734,908392,895415,875064,853902,830758,807854,787003,767194,745571,722666,699926,677780,655887,633418,610461,587288,563926,540250,516200.00000000006,491895,466534,439745,411928,384163,356610,328084,298225,267796,238082,209021,181466,156035,132585,109794,88702,71114,56336,43798,31419,22823,18420,13381,7708,4822,3731,2533,1228,1461
2057,735284,736372,739285,741154,743542,746417,749750,753495,757604,762134,767094,772399,777919,783625,789469,795395,801368,807295,813058,818960,825095,831213,836991,842528,847071,850223,852298,854079,855502,856212,856139,855457,854445,853088,851628,850225,848832,847629,847056,845383,841919,837784,834145,829999,830568,838323,850546,861453,871481,880814,888728,894707,899644,904176,901263,887744,866862,845133,821398,797869,776351,755840,733493,709846,686307,663289,640469,617079,593223,569088,544674,519910.99999999994,494852,469632,443411,415825,387320,359007,331032,302431,272955,243278,214430,186333,160095,136417,115011,93862,75037,60271,47339,35816,25334,18587,14954,10811,6161,3913,2658,1294,1556
2058,732146,733375,735052,738269,740468,743087,746106,749511,753256,757297,761750,766652,771904,777337,782936,788657,794443,800267,806044,811653,817436,823509,829604,835359,840877,845414,848573,850663,852463,853909,854632,854557,853861,852830,851446,849949,848501,847049,845771,845103,843326,839751,835493,831704,827385,827739,835229,847145,857719,867391,876317,883757,889214,893602,897554,894068,880010,858597,836304,811977,787824,765644,744430,721361,696975,672639,648749,625004,600695,575941,550845,525381,499534,473469,447334,420256,391874,362681,333823,305428,276753,247663,218741,190760,163628,138710,116788,97427,77922,61365,49421,38338,27830,19246,14350,11486,8240,4612,2794,1363,1650
2059,728693,730185,731997,734119,737195,739723,742573,745738,749212,752957,756930,761305,766148,771348,776693,782186,787782,793426,799101,804729,810183,815848,821860,827931,833662,839159,843688,846855,848961,850780,852248,852984,852908,852197,851147,849737,848204,846709,845199,843846,843084,841202,837518,833136,829198,824705,824845,832071,843676,853917,863234,871750,878716,883649,887490,890861,886804,872205,850265,827410,802493,777718,754875,732963,709173,684049,658917,634157,609490,584264,558614,532559,506046,479117,452048,425001,397067,367891,338014,308614,279799,251054,222352,194187,167076,140911,117315,97150,79837,61977,47689,38569,29335,19843,13156,10112,8019,5669,3064,1437,1746
2060,724834,726694,728740,730977,733414,736059,738918,741998,745307,748851,752595,756501,760798,765582,770727,775984,781370,786843,792345,797870,803347,808647,814192,820141,826188,831894,837371,841894,845068,847190,849027,850516,851266,851187,850462,849394,847958,846389,844848,843278,841850,840993,839008,835215,830710,826623,821957,821883,828843,840138,850044,859005,867111,873603,878013,881307,884095,879466,864329,841863,818447,792943,767549,744045,721436,696927,671066,645143,619515,593927,567786,541243,514232,486673,458664,430593,402637,373849,343883,313324,283384,254153,225338,197027,169622,143381,118187,95915,77509,62243,46030,34012,27716,20330,11856,7067,5874,4551,3098,1516,1846
2061,720749,724079,726177,728395,730745,733242,735896,738720,741746,744996,748475,752129,755930,760109,764758,769762,774876,780116,785477,790924,796431,801890,807175,812717,818673,824734,830458,835954,840490,843660,845767,847587,849050,849765,849642,848863,847727,846208,844543,842889,841190,839610,838575,836399,832410,827691,823356,818410,818003,824564,835401,844819,853264,860781,866592,870255,872776,874750,869325,853437,830238,806062,779782,753563,729164,705611,680171,653398,626523,599890,573278,546182,518770,490914,462520,433743,405048,376600,347609,317810,287740,258415.00000000003,229896,202218,175586,150231,125606,102721,83436,66977,52765,38656,28742,23367,17082,9886,6194,4804,3274,1603,1953
2062,716247,719181,723296,725634,728023,730485,733042,735707,738495,741467,744658,748070,751634,755331,759390,763905,768767,773740,778833,784083,789473,794963,800402,805671,811211,817174,823250,828991,834506,839053,842222,844314,846114,847552,848233,848066,847232,846027,844426,842663,840897,839069,837338,836124,833759,829574,824642,820059,814832,814092,820253,830631,839560,847489,854416,859548,862465,864210,865372,859148,842509,818581,793644,766589,739546,714252,689756,663386,635702,607877,580238,552602,524551,496274,467573,438344,408801,379483,350545,321350,291721,262140,233431,205625,179084,154134,130830.99999999999,107822,87249,70951,56440,43283,31278,23469,19015,13832,7917,5077,3462,1696,2066
2063,711447,714992,718311,722473,725050,727610,730184,732800,735476,738229,741145,744279,747623,751097,754691,758630,763009,767729,772560,777506,782645,787979,793449,798869,804123,809659,815629,821719,827476,833011,837570,840736,842813,844595,846007,846653,846443,845553,844281,842596,840737,838859,836902,835019,833626,831071,826691,821546,816715,811208,810135,815896,825815,834253,841666,848003,852454,854624,855595,855943,848922,831534,806876,781179,753352,725486,699299,673861,646561,617968,589194,560550,531894,502890,473747,444202,414140,383832,353894,324466,295068,265611,236522,208431,181340,155936,132671,111420,90029,71769,58461,45900,33797,23898,18194,14663,10580,5946,3663,1795,2186
2064,706528,710604,714360,717839,721596,724411,727143,729829,732504,735190,737907,740769,743843,747120,750503,753994,757812,762057,766634,771322,776121,781148,786424,791876,797276,802515,808047,814023,820125,825900,831453,836023,839185,841249,843012,844398,845010,844754,843810,842469,840704,838747,836757,834670,832637,831066,828321,823745,818387,813308,807524,806117,811476,820936,828884,835779,841526,845296,846719,846915,846449,838632,820494,795110,768656,740058,711371,684292,657915,629687,600187,570468,540820,511144,481189,451183,420798,389905,358835,328278,298363,268766,239482,210887,183416,157042,132779,111197,92002,72230,56284,45967,35356,24308,16517,12918,10310,7328,3975,1898,2315
2065,701629,706081,710167,713929,717411,720657,723710,726613,729410,732144,734840,737521,740327,743343,746551,749845,753230,756929,761038,765472,770016,774668,779582,784802,790233,795615,800837,806364,812346,818461,824251,829824,834404,837563,839612,841355,842715,843292,842993,841994,840585,838737,836685,834583,832367,830182,828433,825499,820727,815157,809832,803768,802028,806987,815986,823442,829820,834976,838064,838741,838163,836883,828270,809385,783276,756066,726701,697195,669228,641912,612761,582356,551692,521047,490353,459450,428584,397361,365639,333810,302637,272238,242444,213336,185238,158388,132734,109613,89719,72579,54428,40797,33470,24811,14820,9135,7641,5956,4077,2005,2456
2066,697053,701369,705740,709794,713563,717080,720390,723540,726484,729221,731831,734419,736997,739688,742574,745647,748804,752050,755645,759702,764122,768653,773293,778208,783437,788886,794287,799532,805072,811053,817155,822927,828476,833023,836140,838135,839814,841094,841578,841172,840051,838502,836493,834261,831960,829525,827089,825054,821821,816748,810856,805163,798691,796467,800849,809190,815952,821604,825934,828069,827705,826063,823688,813997,794086,766985,738780,708440,677936,648921,620550,590421,559130,527618,496150,464714,433209,401880,370442,338822,307379,276726,246957,218203,190663,164502,139167,115758,95597,77694,61674,45818,34548,28273,20882,12375,8013.999999999999,6252,4286,2114,2610
2067,692517,697181,701063,705350,709373,713151,716702,720075,723322,726306,728984,731469,733948,736424,738999,741755,744693,747715,750821,754310,758316,762722,767237,771867,776781,782021,787486,792906,798173,803727,809707,815794,821549,827073,831587,834661,836602,838214,839415,839807,839294,838050,836360,834192,831781,829281,826626,823941,821619,818088,812714,806500,800439,793558,790851,794656,802338,808404,813331,816835,818017,816610,813906,810435,799667,778732,750639,721441,690129,658627,628567,599142,568036,535862,503502,471216,439036,406933,375141,343493,311976,280919,250791,221653,193941,167971,143751,119931,98770,81571,65661,50761,37201,28296,23073,16951,9928,6551,4497,2227,2776
2068,687978,692549,696916,700708,704914,708905,712689,716275,719712,723056,726080,728699,731058,733428,735803,738262,740886,743689,746575,749541,752924,756879,761270,765770,770388,775303,780551,786033,791472,796760,802327,808305,814379,820115,825613,830093,833124,835013,836560,837680,837978,837359,835993,834162,831835,829245,826547,823672,820736,818129,814300,808623,802087,795660,788371,785182,788408,795431,800801,805003,807680,807908,805460,801692,797125,785281,763322,734240,704049,671769,639271,608168,577690,545610,512554.99999999994,479349,446245,413327,380626,348374,316516,285107,254438,224836,196331,169663,145266,122987,100685,81775,67537,53623,39843,28581,22040,17872,13018,7480,4711,2343,2952
2069,683359,687799,692134,696357,700307,704430,708389,712181,715799,719300,722740,725804,728364,730597,732859,735130,737473,739968,742634,745383,748210,751488,755390,759767,764250,768857,773771,779030,784527,789984,795294,800874,806848,812908,818625,824099,828544,831533,833367,834847,835888,836093,835368,833879,831909,829421,826652,823756,820661,817476,814582,810455,804478,797622,790827,783131,779459,782107,788469,793143,796619,798468,797744,794254,789423,783761,770841,747860,717791,686611,653362,619871,587727,556198,523147.00000000006,489213,455165,421245,387589,354292,321584,289519,258216.99999999997,227941,198866,170997,145375,122553,102215,81433,64774,53500,41581,28923,19960,15784,12668,9084,5031,2462,3135
2070,678603,682935,687244,691512,695721,699855,703894,707821,711621,715272,718836,722372,725477,727975,730083,732236,734405,736631,738996,741525,744139,746825,749997,753846,758207,762675,767271,772184,777451,782963,788439,793770,799360,805333,811378,817076,822524,826935,829880,831661,833074,834035,834147,833315,831705,829593,826946,823999,820905,817590,814156,810976,806552,800274,793098,785937,777833,773679,775749,781451,785428,788177,789200,787522,782991,777098,770341,756346,732344,701290,669122,634910,600429,567244,534668,500647,465836,430949,396217,361826,327938,294773,262504,231313,201430,172886,145654,121081,99833,81440,62178,47771,39461,29538,18002,11338,9528,7465,5150,2584,3323
2071,673941,678214,682589,686942,691254,695501,699669,703744,707669,711407,714958,718423,721859,724849,727222,729199,731222,733257,735383,737701,740220,742822,745502,748679,752540,756921,761411,766029,770960,776231,781736,787199,792512,798075,804009,810003,815639,821012,825335,828176,829837,831115,831921,831861,830839,829019,826675,823768,820539,817140,813494,809689,806090,801232,794518,786879,779197,770523,765689,766946,771719,774734,776501,776393,773388,767410,760077,751876,736512,711268,679081,645838,610647,575238,541162,507781,473118,437819,402702,368064,334056,300698,268185,236970,207349,179401,152352,127394,105869,86657,69381,52487,40535,33395,24901,15051,9926,7788,5381,2710,3517
2072,669204,673399,677788,682206,686605,690960,695244,699448,703558,707479,711157,714608,717973,721308,724185,726432,728278,730169,732070,734096,736367,738875,741467,744139,747320,751195,755594,760107,764750,769696,774970,780468,785919,791213,796748,802642,808587,814161,819457,823691,826428,827971,829112,829763,829531,828320,826291,823714,820547,817036,813333,809354,805177,801160,795869,788719,780618,772414,763170,757659,758101,761945,763997,764781,763542,759211,751785,743013,733369,716634,690149,656832,622514,586346,550013,515047,480862,445557,409772,374428,339885,306261,273436,241574,211418,183369,157357,131805,109123,90649,73474,57315,42792,33294,27326,20261,12099,8117.000000000001,5619,2839,3715
2073,664401,668547,672817,677326,681786,686230,690627,694949,699187,703333,707251,710868,714219,717484,720718,723481,725601,727315,729077,730843,732769,734993,737490,740071,742737,745921,749809,754226,758760,763427,768390,773667,779156,784595,789870,795377,801232,807125,812636,817857,822002,824635,826059,827062,827559,827154,825753,823516,820705,817280,813488,809479,805169,800622,796185,790460,782874,774313,765588,755773,749585,749211,752128,753216,753017,750647,744989,736115,725906,714817,696713,668990,634541,599152,562009,524753,488897,453911,417968,381697,346128,311683,278447,246155,214948,185851,159376,135300,111248,90844,75421,60285,45244,33092,26050,21254,15619,9145,5858,2971,3918
