Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,514282.00000000006,507884,504259,502967,503568,505621,508686,512323,516092,519553,523025,526829,526724,520751,510749,500624,489724,478672,468213,458030,446992,435250,423978,413625,403785,393761,383883,373143,361028,348146,335507,322787,311231,301520,293029,284313,275501,266907,258488,250050,241821,234215,224541,211630,196901,182777,168578,156908,149246,144332,139348,134761,130535,126337,122256,118640,115332,112129,108934,105690,102503,99428,95709,91005,85649,80358,75039,69726,64524,59432,54338,49255,44495,40202,36266,32466,28881,25370,21852,18429,15257,12273,9741,7800,6314,4989,3858,2925,2152,1529,998,698,546,377,191,89,72,54,35,16,15
1996,521323,510420,504750,501718,500889,501829,504115,507323,510960,514566.00000000006,517741.99999999994,520885.99999999994,524322,523815.00000000006,517422,507000,496450,485109,473745,463172,453011,442002,430312,419131,408900,399206,389352,379666,369105,357138,344381,331875,319290,307848,298226,289802,281151,272400,263855,255477,247071,238869,231278,221640,208800,194160,180115,165991,154367,146710,141771,136758,132134,127858,123595,119438,115740,112351,109051,105739,102370,99064,95871,92060,87301,81918,76609,71284,65985,60821,55787,50769,45780,41125,36945,33134,29471,26026,22701,19435,16302,13416,10722,8449,6714,5396,4222,3254,2471,1812,1270,821,577,451,310,156,76,57,37,17,16
1997,530408,516251.99999999994,506642,501699,499259,498894,500174,502693,506044,509681,513124,516017.00000000006,518832,521902.00000000006,520993.00000000006,514179,503336,492357,480574,468897,458206,448067,437085,425445,414353,404242,394692,385007,375512,365128,353307,340673,328297,315845,304516,294980,286623,278035,269343,260846.99999999997,252507,244133,235956,228378,218775,206004,191452,177483,163430,151852,144199,139233,134190,129529,125201,120873,116639,112860,109388,105990,102562,99067,95640,92330,88426,83610,78200,72872,67540,62255,57127,52151,47207,42311,37762,33694,30007,26481,23175,20036,17020,14177,11577,9172,7159,5630,4478,3455,2649,2017,1473,1010.9999999999999,644,456,355,244,122,60,39,17,16
1998,540166,522986.99999999994,510333,502886,498669,496822,496921,498540,501292,504788,508424,511705,514313.99999999994,516801.00000000006,519504,518193,510957,499692,488285,476059,464068,453259,443141,432186,420595,409592,399601,390195,380677,371373,361165,349490,336979,324733,312412,301197,291746,283455,274930,266297,257850.00000000003,249548,241205,233052,225488,215918,203216,188750,174857,160876,149342,141693,136701,131627,126928,122548,118155,113845,109984,106429,102934,99388,95766,92219,88792,84795,79922,74485,69137,63798,58527,53435,48516,43646,38844,34399,30443,26880,23490,20325,17372,14605,12053,9738,7623,5868,4545,3560,2689,2045,1563,1133,752,467,335,260,178,88,41,18,17
1999,548766,529718,515177,504659,499042,495553,494299,494861,496820,499804,503443,507079,510197,512520.99999999994,514679.99999999994,517015,515302,507647,495961,484128,471461,459157,448233,438137,427210,415671,404759,394889,385628,376281,367168,357140,345611,333226,321111,308925,297825,288462,280238,271777,263204,254807,246544,238235,230108,222558,213024,200392,186016,172201,158294,146806,139162,134144,129041,124305,119874,115417,111030,107088,103451,99858,96196,92449,88781,85238,81148,76220,70755,65390,60044,54787,49733,44872,40077,35369,31030,27186,23748,20496,17470,14703,12188,9925,7896,6072,4576,3459,2641,1922,1440,1108,794,493,290,213,165,112,54,19,18
2000,554790,535327,520030.99999999994,508490,500289,495016,492255,491594,492620,494918,498134,501914,505548,508502,510542,512371,514337.99999999994,512224.00000000006,504151,492049,479794,466691,454080,443044,432974,422080,410597,399779,390034,380922,371748,362830,352984,341607,329351,317373,305326,294344,285072,276919,268525,260015,251672,243452,235178,227080,219548,210052,197495,183214,169482,155654,144217,136580,131539,126408,121637,117157,112637,108175,104154,100436,96747,92970,89098,85312,81653,77473,72490,67001,61619,56270,51029,46014,41213,36494,31882,27650,23921,20608,17494,14610,12030,9766,7795,6053,4519,3283,2372,1722,1154,835,654,454,234,113,92,70,46,20,19
2001,558488,548326,531551,518087.99999999994,507643,499923,494536,491093,489782,490502,492670,495476,498690,501700,503990,505359,506518,507799,505207,496972,484931,472745,459750,447304,436475,426646,416030,404864,394336,384820,375896,366922,358205,348544,337336,325232,313396,301480,290611,281430,273350,265023,256572.99999999997,248272,240075,231811,223717,216175,206697,194205,180014,166360,152607,141213,133569,128485.99999999999,123312,118492,113950,109355,104809,100701,96899,93118,89237,85261,81381,77638,73407,68421,62966,57633,52347,47209,42340,37720,33197,28792,24787,21305,18253,15401,12781,10456,8430,6681,5130,3808,2777,2001.9999999999998,1432,951,690,540,374,192,96,72,48,21,20
2002,559777,544028,541942,527854,516222.99999999994,506874,499633,494132,490005,488043,488458,490496,492892,495540,497927,499552,500251,500740,501335,498264,489865,477882,465764,452875,440593,429969,420378,410042,399191,388950,379661,370925,362149,353631,344155,333114,321161,309465,297678,286920,277829,269822,261559.00000000003,253167,244909,236733,228479,220387,212834,203371,190942,176840,163262,149581,138228,130577,125450,120232,115363,110759,106088,101456,97261,93375,89502,85516,81434,77461,73633,69351,64360,58939,53653,48431,43393,38671,34232,29903,25705,21927,18692,15899,13309,10953,8882,7095,5567,4208,3097,2271,1632,1142,747,545,426,294,151,75,49,22,21
2003,558045,546041,535358,535480,524082.99999999994,514285.99999999994,506034,499274,493660,488850,486237,486346,488254,490239,492320,494084,495044,495071,494890,494798,491248,482688,470765,458716,445935,433819,423401,414051,403994,393460,383509,374449,365900,357324,349006,339716,328844,317044,305489,293833,283188,274188,266254,258057.00000000003,249726,241510,233358,225113,217025,209461,200017,187652,173641,160140,146534,135223,127565,122396,117135,112217,107551,102805,98088,93807,89837,85871,81782,77594,73527,69616,65283,60288,54901,49665,44506,39570,34994,30737,26603,22612,19062,16074.000000000002,13541,11215,9122,7307,5758,4452,3284,2385,1765,1262,851,544,401,312,215,109,51,23,23
2004,552765,545256,537842,530600,528831,520128.00000000006,512169,505017,498740,493015,487524,484260,484063,485840,487415,488927,490067,490362,489718,488867,488088,484061,475341,463482,451507,438839,426892,416685,407577,397804,387592,377932,369104,360747,352374,344260,335159,324458,312815,301407,289886,279356,270451,262594,254465,246197,238027,229900,221669,213587,206016,196592,184296,170380,156962,143435,132171,124508,119299,113996,109032,104306,99485,94685,90319,86267,82210,78019,73727,69568,65575,61192,56195,50844,45658,40566,35733,31305,27231,23293,19512,16190.000000000002,13451,11179,9116,7288,5729,4419,3336,2360,1673,1258,891,561,340,256,198,135,67,24,24
2005,543838,541180,537481,532928,527704,521996.99999999994,515990,509870,503821,498028,492195,486023,482112,481609,483255,484418,485363,485878,485508,484194,482673,481208,476705,467829,456039,444142,431590,419817,409824,400963,391476,381588,372225,363632,355469,347301,339393,330484,319960,308478,297219,285837,275427,266619,258841,250785,242582,234461,226363,218147,210075,202499,193099,180876,167060,153730,140287,129074.00000000001,121409,116161,110819,105810,101025,96133,91251,86802,82668,78522,74230,69837,65587,61512,57083,52084,46772,41638,36614,31886,27608,23718,19978,16406,13315,10825,8814,7016,5453,4150,3079,2219,1435,960,750,520,270,137,111,84,55,25,25
2006,530870,539743,538050,535070,531013,526085,520462,514322,508030,501855,495911,489814,483368,478798,477090,477208,476927,476445,475830,474809,473222,471433,469675,465415,457526,447186,436741,425777,415144,405523,396533,387011,377065,367688,359221,351262,343221,335393,326562,316119,304715,293522,282197,271826,263031,255246,247181,238968,230824,222685,214422,206298,198659,189239,177062,163332,150077,136712,125542,117859,112553,107159,102098,97252,92292,87339,82823,78633,74430,70078,65634,61351,57256,52862,47977,42836,37884,33052,28561,24571,21004,17590,14353,11569,9337,7548,5947,4601,3507,2593,1842,1180,794,620,429,222,114,86,57,26,26
2007,514712.99999999994,522826,535791,535060,532798,529235,524600,519062,512787.00000000006,506321,500019,493923,487561,480838,475611,472698,471290,469568,467661,465916,464247,462387,460329,458278,454259,447354,438459,429463,420080,410583,401331,392210,382651,372644,363252,354907,347150,339234,331485,322729,312363,301035,289905,278635,268299,259514,251721,243645,235421,227251,219070,210756,202578,194876,185432,173298,159650,146467,133178,122047,114344,108979,103531,98417,93509,88480,83455,78872,74624,70362,65951,61454,57137,53021,48662,43887,38916,34145,29504,25248,21546,18299,15210,12307,9828,7854,6285,4881,3750,2866,2109,1465,925,628,489,338,174,89,59,27,27
2008,497463,510588,520013.00000000006,532049,532281,530735,527664,523321,517864.00000000006,511452,504810,498379,492129,485499,478497,472610,468492,465561,462397,459066,456192,453873,451740,449413,447067,443289,437364,429909,422357,414550,406185,397298,388043,378443,368371,358959,350734,343176,335382,327708,319023,308732,297474,286403,275183,264878,256100.00000000003,248296,240206,231967,223769,215543,207174,198941,191171,181701,169605,156033,142917,129698.00000000001,118602,110877,105450,99946,94777,89806,84706,79606,74954,70647,66326,61852,57302,52949,48810,44483,39818,35014,30422,25970,21947,18531,15603,12838,10267,8093,6375,5026,3817,2902,2227,1626,1090,671,463,359,247,126,60,28,28
2009,481966,498612,511272,520303,528643,529837,529007,526426,522371,516993.00000000006,510440,503617,497053,490644,483744,476457,469907,464582,460124,455516,450759,446754,443784,441377,438778,436137,432596,427649,421629,415516,409281,402043,393514,384120,374473,364330,354893,346783,339418,331740,324137,315519,305295,294101,283082,271905,261625,252848,245028,236919,228660,220428,212151,203723,195428,187586,178084,166018,152513,139457,126300,115232,107479,101986,96424,91196,86159,80985,75807,71083,66713,62330,57792,53185,48793,44629,40332,35773,31134,26717,22452,18660,15528,12917,10474,8233,6363,4900,3770,2756,2056,1589,1143,715,417,297,229,156,78,29,29
2010,470306,488323,502571,513349.00000000006,520956,525690,527850,527735,525643,521874,516568.99999999994,509869,502860,496156,489583,482405,474828,467608,461069,455077,449020,442829,437688,434063,431379,428507,425568,422261,418288,413701,409024,404359,398243,390067,380524,370822,360599,351128,343125,335948,328381,320842,312283,302117,290978,280000,268857,258593.00000000003,249810,241967,233832,225545,217273,208937,200443,192079,184158,174615,162569,149121,136112,123005,111956,104168,98606,92979,87689,82580,77327,72068,67266,62831,58382,53775,49107,44673,40480,36209,31753,27275,23030,18948,15384,12532,10237,8114.000000000001,6203,4635,3427,2515,1696,1210,951,661,340,163,132,100,65,30,30
2011,461795,471023,486979,500000,510240,517849.00000000006,523134,526401,527035,524884,520558,514962.99999999994,508087,500907,494059,487351,480020,472289,464869,458065,451771,445423,438939,433560,429781,427006,424059,421088,417722,413628,408904,404118,399321,393289,385519,376578,367448,357832,348762,340815,333469,325764,318065,309377,299166,288029,277015,265816,255482,246609,238662,230427,222047,213670,205215,196597,188115,180069,170460,158437,145069,132136,119117,108117,100314,94694,89026,83705,78562,73273,67982,63161,58719,54288,49734,45150,40814,36727,32628.999999999996,28438,24285,20367,16621,13378,10814,8778,6887,5238,3924,2892,2091,1397,1000,786,545,279,138,104,69,31,31
2012,457197,470743,472035,485940,497743,507451,515068,520908,525282,526665,524452,519567,513679.99999999994,506625,499269,492271,485425,477936,470046,462422,455349,448750,442107,435327,429705,425772,422903,419880,416875,413447,409230,404367,399468,394537,388584,381217,372870,364306,355291,346615,338720,331201,323353,315489,306668,296405,285262,274205,262944,252534,243565,235509,227168,218690,210203,201623,192878,184272,176096,166415,154408,141111,128245,115306,104350,96526,90845,85133,79777,74597,69268,63942,59098,54647,50233,45727,41225,36985,33000,29072,25143,21314,17720,14307,11382,9103,7326,5666,4276,3217,2360,1669,1099,792,621,430,219,110,72,33,32
2013,455812,464626,473325,473252,485113,495704,504883,512511.99999999994,518908,524392,526525,524250,518804,512621,505383,497849,490699,483711,476061,468008,460177,452831,445924,438983,431904,426038,421948,418984,415884,412843,409352,405010,400005,394992,389924,384048,377080,369325,361322,352905,344619,336772,329076,321082,313050,304091,293772,282620,271515,260187,249695,240626,232458,224009,215427,206828,198119,189241,180508,172199,162442,150446,137214,124410,111544,100628,92779,87035,81275,75883,70663,65292,59929,55060,50598,46198,41740,37317,33171,29287,25528,21859,18351,15080,11999,9391,7396,5876,4446,3317,2511,1829,1247,801,584,456,314,158,76,34,33
2014,456395,460174,465331,471551,474512,484328,493706,502358,509998,516953,523547,526432,524094.00000000006,518085.00000000006,511607,504184,496471,489168,482037,474226,466009,457971,450352,443136,435896,428516,422405,418158,415098,411921,408845,405290,400823,395675,390547,385342,379542,372973,365809,358368,350548,342652,334852,326979,318837,310637,301540,291163,280000,268846,257450,246876,237707,229425,220866,212181,203468,194630,185619,176757,168314,158481,146494,133326,120583,107790,96911,89038,83229,77422,71992,66732,61320,55918,51024,46550,42164,37753,33409,29356,25574,21983,18574,15387,12439,9690,7399,5689,4426,3226,2357,1804,1297,825,503,375,291,199,98,36,35
2015,457875,457173,459032,463017,468697,475636,483403,491564,499686,507336,514847,522551.00000000006,526186,523785.99999999994,517216,510444,502840,494949,487495,480224,472254,463875,455631,447741,440217,432681,425003,418649,414245,411091,407837,404726,401109,396517,391228,385987,380646,374924,368756,362185,355309,348088,340586,332835,324786,316500,308133,298900,288469,277298,266098,254637,243985,234717,226325,217659,208873,200047,191083,181941,172953,164379,154471,142497,129398,116720,104003,93165,85269,79398,73545,68079,62780,57327,51890,46971,42487,38116,33753,29490,25532,21851,18430,15283,12418,9793,7376,5404,3978,2974,2005,1396,1097,765,402,205,167,126,83,37,36
2016,460502,455623,455568,457898,462195,468042,475020,482710,490709,498607,505980,513159,520498.00000000006,523734.00000000006,520907.00000000006,513905.99999999994,506707,498669,490475,482918,475683,467756,459444,451303,443546,436177,428817,421338,415160,410889,407835,404686,401677,398147,393623,388385,383184,377873,372167,366000,359419,352522,345271,337725,329917,321801,313439,304987,295668,285156,273903,262617,251068,240312,230917,222385,213586,204678,195725,186623,177347,168235,159535,149573,137651,124673,112118,99547,88816,80955,75078,69244,63812,58565,53190,47855,43049,38684,34475,30334,26333,22640,19228,16091.999999999998,13251,10699,8341,6237,4587,3367,2476,1653,1157,908,632,331,173,131,86,39,38
2017,464061,456371,453134,453726,456525,461131,467144,474158,481765,489598,497269,504360,511204,518174.99999999994,521010,517758.00000000006,510329,502707,494239,485748,478090,470896,463016,454774,446742,439121,431910,424731,417454,411456,407319,404368,401325,398421,394979,390525,385340,380183,374903,369216,363055,356467,349552,342275,334690,326829,318649,310215,301682,292282,281694,270367,258999.00000000003,247368,236514,226998,218330,209403,200377,191301,182068,172662,163431,154609,144597,132734,119883,107459,95040,84422,76600,70719,64907,59512,54319,49026,43797,39106,34862,30818,26899,23163,19738,16595,13747,11213,8975,6885,5094,3768,2754,1976,1300,917,718,499,259,136,89,40,39
2018,467679,457655,451652,450601,451839,455107,460021,466199,473246,480771,488438,495881,502689,509198,515799.99999999994,518234.00000000006,514557,506702,498658,489761,480973,473217,466064,458231,450061,442138,434655,427602,420605,413531,407712,403709,400861,397925,395125,391772,387388,382258,377144,371897,366229,360074,353480,346548,339246,331622,323710,315467,306962,298349,288869,278207,266805,255358,243647,232695,223059,214255,205202,196060,186861,177497,167963,158613,149670,139611,127807,115086,102793,90526,80023,72241,66357,60568,55210,50072,44860,39738,35161,31039,27160,23465,19993,16835,13962,11402,9175,7252,5429,3951,2949,2141,1476,948,677,529,365,188,92,42,41
2019,470259,459045,451698,447785,448261,450146,453884,459109,465453,472538,479984,487487,494705,501235,507411,513647.00000000006,515682,511578,503294,494825,485496,476407,468549,461434,453645,445543,437725,430376,423479,416661,409786,404145,400275,397527,394697,392000,388735,384420,379341,374269,369052,363400,357249,350645,343695,336363,328698,320730,312421,303842,295145,285582,274840,263359,251828,240031,228978,219217,210275,201091,191828,182504,173004,163338,153866,144799,134687,122937,110340,98173,86054,75660,67915,62026,56257,50933,45848,40716,35697,31234,27231,23516,20042,16834,13942,11337,9063,7142,5533,3976,2811,2132,1529,977,596,438,339,232,116,43,44
2020,471041,459922,452235,447629,445753,446257,448790,453001,458540,465056,472184,479556,486902,493901,500156,506004,511878,513515,508982,500261,491361,481592,472196,464230,457147,449397,441356,433638,426418,419672,413026,406347,400879,397138,394490,391763,389168,385987,381737,376707,371672,366481,360843,354690,348072,341097,333731,326019,317990,309608,300948,292161,282507,271677,260108.99999999997,248485,236593,225430,215537,206450,197128,187738,178280,168639,158833,149231,140032,129860.99999999999,118157,105673,93624,81643,71351,63637,57738,51985,46692,41655,36599,31681,27327,23442,19887,16632,13685,11057,8718,6729,5113,3816,2525,1673,1316,918,479,245,199,150,99,45,46
2021,468211,466887,457781,451392,447482,445814,446043,447822,451462,456945,463706,470839,478096,485296,492117,498177,503832,509506,510999,506413,497700,488805,479050,469684,461763,454735,447046,439073,431411,424225,417495,410865,404197,398726,394965,392281,389510,386863,383622,379305,374202,369085,363803,358065,351803,345067,337968,330474,322624,314445,305904,297083,288132,278320,267348,255647,243891,231873,220573,210523,201270,191800,182284,172702,162933,153013,143316,134030,123867,112310,100068,88270,76571,66529,58997,53241,47658,42546,37722,32925,28299,24232,20631,17370,14422,11782,9419,7384,5708,4319,3171,2078,1386,1088,758,394,206,156,103,47,48
2022,463487,457090,463245,456139,451038,447820,446359,446314,447341,450414,455848,462861,470007,477156,484219,490869,496741,502209,507690,509042,504396,495681,486784,477031,467685,459800,452819,445183,437270,429655,422494,415773,409151,402488,397008,393222,390500,387683,384980,381675,377288,372106,366901,361523,355679,349300,342439,335209,327580,319584,311245,302537,293546,284419,274441,263315,251468,239566,227410,215961,205743,196315,186688,177035,167318,157411,147365,137564,128179,118015,106593,94579,83018,71588,61785,54425,48806,43387,38451,33834,29292,24951,21166,17845,14876,12229,9894,7793,6059,4695,3530,2530,1634,1100,863,599,310,162,107,49,51
2023,457802,455111,452838,459869,454760,450946,448417,447162,446843,447119,449627,455014,462283,469447,476492,483422,489905,495592,500876,506166,507378,502670,493949,485043,475287,465955,458102,451164,443577,435718,428147,421007,414291,407674,401011,395520,391706,388944,386079,383319,379949,375488,370224,364928,359451,353498,346999,340008,332642,324873,316726,308224,299343,290176,280870,270718,259432.00000000003,247432,235379,223077,211471,201080,191471,181680,171885,162028,151978,141800,131888,122400,112227,100934,89141,77812,66643,57074,49883,44398,39140,34377,29964,25673,21616,18112,15069,12388,10043,8012,6172,4737,3683,2742,1891,1190,816,637,440,225,112,51,54
2024,452595,453214,453254,452866,456475,453366,450840,449001,447952,447358,446882,448824,454165,461690,468871,475812,482609,488925,494427,499526,504625,505696,500927,492199,483285,473526,464210,456388,449493,441956,434151,426623,419505,412795,406182,399520,394017,390176,387374,384461,381644,378208,373674,368328,362941,357366,351303,344685,337564,330063,322154,313856,305190,296136,286794,277308,266983,255536,243385,231180,218732,206971,196406,186616,176662,166725,156727,146534,136225,126203,116611,106431,95267,83695,72598,61692,52356,45335,39983,34887,30297,26089,22050,18277,15054,12289,9898,7853,6127,4548,3413,2671,1954,1250,746,531,411,282,141,54,57
2025,448937,451724,453299,453877,453677,452915,451807,450572,449424,448582,447713,446485,447860,453152,460931,468127,474961,481622,487768,493083,497995,502902,503831,499002,490271,481352,471594,462296,454509,447660,440174,432428,424945,417852,411150,404544,397885,392372,388505,385664,382704,379831,376331,371725,366299,360823,355151,348981,342245,334997,327363,319318,310872,302044,292821,283307,273644,263150,251547,239247,226895,214306,202393,191658,181691,171578,161502,151367,141035,130598.00000000001,120468,110777,100592,89561,78216,67355,56715,47617,40767,35551,30619,26203,22202,18417,14929,11988,9503,7403,5660,4238,2921,2087,1657,1164,609,302,245,186,123,57,60
2026,447566,449082,451307,452561,453016,452846,452269,451504,450494,449320,448291,447314,446014,447292,452459,460096,467149,473836,480381,486457,491736,496612,501484,502401,497586,488886,480000,470281,461010,453231,446374,438879,431120,423617,416495,409756,403104,396390,390810,386861,383923,380858,377869,374242,369498,363922,358288,352449,346100,339171,331720,323880,315625,306961,297901,288439,278689,268791,258079,246288,233823,221312,208582,196520,185617,175477,165222,155037,144815,134417,123948,113815,104134,94084,83362,72441,62016,51841,43179,36694,31797,27202,23126,19465,16027.000000000002,12884,10235,8074,6296,4793,3534,2413,1732,1373,963,502,257,195,129,59,63
2027,447675,450701,449068,450730,451663,451994,451854,451463,451041,450258,449056,447842,446756,445384,446566,451604,459097,466005,472543,478968,484972,490214,495052,499888,500792,495992,487326,478478,468800,459561,451791,444928,437427,429658,422138,414990,408216,401520,394754,389108,385078,382045,378875,375772,372019,367138,361415,355624,349620,343095,335976,328324,320279,311819,302938,293649,283953,273970,263838,252914,240939,228312,215648,202781,190575,179506,169197,158804,148513,138207,127746,117249,107118,97450,87538,77128,66638,56651,46946,38723,32604.999999999996,28029,23774,20037,16719,13630,10833,8477,6641,5186,3923,2828,1903,1376,1088,761,394,205,136,63,66
2028,448554,450369,451447,448922,450020,450631,450839,450729,450523,450445,449888,448660,447260,446066,444623,445707,450617,457962,464723,471110,477413,483344,488547,493346,498145,499035,494252,485623,476814,467181,457975,450218,443351,435847,428070,420534,413362,406556,399818,393002,387292,383182,380054,376781,373564,369687,364670,358801,352855,346688,339989,332681,324830,316583,307920,298826,289311,279382,269169,258808,247673,235519,222733,209920,196921,184572,173342,162867,152338,141945,131557,121038,110516,100388,90737,80967,70872,60814,51270,42037,34255,28506,24253,20338,16943,13968,11229,8779,6717,5206,4075,3052,2121,1393,1018.9999999999999,803,559,287,142,66,69
2029,449158,449767,450094,450186,448721,449256,449545,449629,449549,449529,449795,449464,448210,446624,445322,443808,444795,449575,456772,463386,469621,475802,481658,486822,491581,496341,497218,492452,483861,475093,465506,456335,448590,441721,434214,426430,418879,411685,404847,398068,391203,385429,381239,378018,374641,371311,367310,362158,356144,350044,343715,336842,329347,321298,312850,303985,294679,284939,274779,264338,253748,242405,230072,217130,204168,191038,178550,167159,156519,145857,135362,124895,114318,103772,93649,84016,74388,64608.99999999999,54985,45884,37125,29785,24405,20475,16901,13848,11216,8827,6724,4957,3771,2964,2181,1414,883,662,517,356,179,69,73
2030,448705,448644,448596,448558,448527,448499,448471,448438,448399,448348,448514,449123,449019,447738,445968,444557,442972,443862,448513,455561,462027,468110,474168,479950,485074,489793,494515,495378,490630,482077,473350,463810,454674,446942,440071,432561,424771,417206,409989,403119,396300,389386,383549,379280,375965,372485,369042,364917,359630,353472,347218,340728,333681,325999,317753,309105,300038,290520,280556,270166,259497,248679,237127,224617,211519,198410,185149,172522,160972,150167,139372,128776.99999999999,118230,107596,97026,86909,77294,67809,58347,49157,40499,32213,25316,20305,16698,13466,10754,8465,6426,4670,3197,2337,1853,1310,708,373,305,232,154,72,76
2031,447294,447796,447951,448066,448142,448183,448186,448150,448094,448023,447932,448037,448572,448376,446984,445091,443556,441843,442629,447218,454234,460666,466719,472759,478535,483663,488389,493120,493991,489243,480685,471950,462400,453246,445486,438575,431019,423173,415545,408258,401310,394401,387385,381430,377019,373544,369893,366268,361945,356447,350063,343576,336846,329546,321597,313075,304152,294814,285023,274783,264120,253190,242122,230351,217663,204423,191194,177846,165138,153500,142620,131794,121205,110729,100248,89902,80036,70684,61580,52660,44112,36096,28472,22164,17616,14380,11489,9153,7206,5447,3901,2643,1939,1536,1084,583,315,240,159,74,80
2032,444896,445268,446837,447208,447486,447678,447790,447824,447781,447699,447598,447466,447510,447972,447684,446180,444164,442506,440664,441347,445874,452857,459255,465276,471297,477068,482199,486930,491671,492548,487802,479239,470498,460939,451768,443980,437031,429430,421528,413838,406482,399456,392457,385342,379268,374716,371080,367259,363452,358933,353223,346614,339894,332925,325373,317158,308361,299164,289556,279492,268977,258043.99999999997,246854,235536,223546,210682,197302,183955,170520,157732,146008,135055,124198,113617,103214,92887,82765,73151,64063,55343,46965,39060,31687,24726,19009,14923,12059,9510,7551,5946,4466,3131,2089,1541,1218,857,458,246,164,77,84
2033,441669,442803,443835,445824,446413,446853,447159,447343,447408,447358,447252,447120,446947,446930,447318,446938,445323,443185,441403,439432,440012,444476,451425,457788,463778,469779,475543,480676,485414,490163,491047,486302,477736,468990,459423,450235,442420,435435,427788,419833,412081,404657,397554,390466,383252,377060,372367,368572,364580,360592,355878,349957,343124,336171,328964,321161,312681,303609,294138,284262,273927,263138,251935,240487,228921,216714,203675,190155,176692,163173,150306,138498,127472,116586,106014,95685,85512,75618,66256,57434,49097,41263,34002,27273,20976,15851,12228,9736,7530,5947,4685,3485,2361,1534,1143,900,630,333,167,79,88
2034,437896,439854,441548,442990,444740,445546,446149,446569,446825,446921,446864,446733,446570,446357,446279,446592,446121,444395,442135,440229,438131,438607,443008,449921,456249,462206,468186,473942,479077,483819,488577,489468,484725,476156,467407,457834,448631,440790,433769,426079,418071,410259,402768,395588,388414,381101,374792,369960,366005,361844,357675,352766,346635,339579,332395,324950,316898,308154,298809,289067,278923,268319,257257.99999999997,245787,234082,222269,209847,196637,182980,169401,155800,142857,130966.00000000001,119869,108956,98395,88141,78125,68458,59351,50796,42845,35555,28939,22856,17223,12691,9532,7411,5549,4343,3423,2503,1590,979,744,581,403,208,81,92
2035,433817,436469,438748,440677,442280,443581,444602,445368,445903,446229,446356,446293,446137,445943,445690,445551,445790,445228,443390,441009,438980,436754,437127,441464,448341,454632,460554,466513,472260,477396,482142,486907,487804,483065,474496,465744,456166,446951,439085,432029,424297,416238,408367,400810,393556,386294,378885,372461,367490,363377,359046,354698,349595,343255,335977,328564,320883,312582,303576,293959,283948,273539,262667,251336,239599,227640,215583,202948,189567,175775,162085,148404,135387,123415,112249,101310,90762,80585,70728,61291,52439,44152,36587,29844,23874,18436,13469,9529,6835,5087,3567,2739,2161,1522,820,424,346,263,176,83,95
2036,429751,433258,435934,438251,440229,441883,443241,444329,445122,445624,445876,445932,445797,445552,445248,444873,444612,444725,444066,442182,439788,437743,435503,435870,440207,447088,453385,459318,465276,471003,476105,480816,485541,486397,481619,473009,464209,454574,445294,437353,430212,422385,414219,406231,398548,391155,383743,376171,369558,364367,360008,355423,350810,345425,338786,331197,323468,315470,306847,297513,287570,277243,266534,255368,243746,231732,219525,207246,194446,180974,167154,153472,139846,126929,115101,104129,93426,83145,73326,63941,55059,46771,39055,32093.000000000004,25983,20653,15753,11423,8130.000000000001,5821,4257,2955,2273,1791,1259,675,356,270,180,86,98
2037,425351,429041,432640,435339,437695,439721,441427,442842,443995,444816,445284,445462,445446,445240,444906,444492,443997,443614,443599,442844,440913,438506,436445,434192,434553,438889,445773,452077,458020,463975,469681,474749,479424,484108,484924,480107,471458,462610,452920,443576,435561,428336,420415,412143,404039,396231,388701,381138,373404,366604,361193,356590,351750,346872,341206,334270,326370,318327,310012,301067,291407,281138,270497,259490,248031,236119,223831,211377,198878,185915,172353,158506,144836,131265,118450,106769,95991,85525,75514,66054,57143,48817,41095,33951,27592,22116,17427,13067,9375,6728,4805,3426,2342,1807,1421,995,531,279,186,88,101
2038,420819,424859,428476,431959,434681,437076,439149,440906,442379,443597,444445,444881,444983,444896,444619,444196,443672,443055,442551,442409,441558,439581,437160,435084,432818,433173,437508,444395,450703,456655,462607,468291,473324,477963,482606,483380,478526,469839,460944,451200,441793,433706,426398,418384,410007,401788,393856,386190,378478,370583,363596,357967,353119,348025,342884,336938,329705,321495,313139,304508,295243,285258,274665,263711,252407,240657,228458,215896,203197,190480,177355,163705,149834,136177,122664,109953,98420,87837,77610,67870,58771,50336,42567,35412,28840,23086,18245,14199,10378,7325,5326,3789,2595,1728,1340,1050,732,386,192,91,104
