Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,263936,268109,270631,271665,271375,269924,267476,264194,260243,255785,250751,245074,240078,236392,233482,230318,227265,223480,218494,212840,207367,201720,197267,194712,193328,191709,190173,187920,184421,180082,175822,171442,167007,162634,158224,153663,149096,143978,138064,131690,125401,119051,113303,108532,104435,100340,96387,92495,88558,84654,80951,77394,74066,71018,68187,65450,62825,60256,57700,55176,52744,50390,48072,45777,43511,41297,39130,37000,34905,32845,30832,28870,26919,24961,23019,21139,19314,17564,15905,14332,12826,11392,10046,8795,7635,6555,5551,4658,3891,3232,2583,2103,1767,1376,930,663,570,459,329,182,288
1996,264756,265188,268446,270403,271163,270830,269570,267545,264563,260608.99999999997,255965,250863,245172,240164,236469,233551,230377,227313,223519,218526,212867,207390,201739,197279,194718,193325,191698,190153,187892,184384,180036,175767,171378,166932,162547,158124,153549,148969,143836,137908,131519,125215,118848,113083,108294,104178,100063,96089,92176,88220,84298,80574,76996,73642,70565,67700,64929,62269,59661,57059,54485,52004,49600,47237,44902,42602,40355,38159,36002,33878,31792,29756,27776,25819,23875,21960,20109,18319,16606,14984,13449,11985,10596,9299,8102,7001,5964,5029,4223,3503,2853,2261,1850,1549,1199,800,615,495,356,198,318
1997,267223,269809,266239,268579,269969,270455,270080,269011,267412,264732,260778.00000000003,255952,250784,245085,240069,236366,233442,230261,227188,223388,218393,212734,207256,201604,197142,194575,193176,191541,189989,187721,184208,179854,175579,171183,166730,162337,157905,153320,148729,143586,137648,131248,124933,118555,112778,107974,103842,99710,95717,91787,87815,83877,80136,76539,73163,70058,67162,64358.00000000001,61666,59021,56375,53753,51223,48771,46364,43992,41659,39382,37159,34976,32825,30713,28657,26660,24700,22770,20883,19064,17310,15636,14052,12556,11134,9790,8543,7402,6361,5367,4503,3785,3112,2473,1937,1595,1330,1020.9999999999999,670,534,385,215,351
1998,270744,271262,271498,267180,268603,269426,269636,269220,268342,267170,264793,260839,255833,250602,244898,239875,236167,233238,230051,226970,223166,218170,212513,207037,201386,196924,194353,192947,191306,189748,187473,183956,179598,175319,170919,166460,162060,157620,153027,148428,143276,137330,130924,124601,118214,112426,107610,103463,99316,95307,91361,87374,83422,79665,76050,72654,69523,66596,63761,61038,58356,55667,52998,50422,47923,45473,43064,40700,38393,36145,33935,31759,29623,27547,25534,23571,21656,19798,18011,16294,14659,13113,11657,10279,8981,7785,6700,5718,4769,3975,3346,2720,2091,1612,1340,1110,843,539,416,234,387
1999,274372,272881,271733,270844,268136,268641,268897,268832,268374,267689,266942,264868,260916,255729,250434,244724,239695,235981,233047,229853,226765,222956,217960,212304,206829,201180,196717,194142,192729,191082,189517,187236,183714,179353,175068,170664,166199,161792,157345,152743,148135,142975,137021,130607,124275,117880,112081,107252,103091,98928,94902,90939,86938,82972,79199,75567,72149,68991,66034,63169,60414,57696,54963,52247,49624,47079,44586,42140,39744,37407,35132,32898,30695,28534,26439,24410,22443,20544,18715,16959,15279,13683,12176,10759,9425,8173,7027,5998,5076,4171,3448,2907,2329,1710,1288,1085,890,665,408,255,427
2000,277362,274460,272319,270808,269794,269147,268734,268424,268085,267585,267091,266770,264997,261046,255678,250318,244600,239564,235844,232904,229703,226607,222792,217794,212140,206664,201016,196551,193971,192551,190897,189325,187038,183510,179144,174855,170444,165973,161558,157102,152491,147873,142703,136740,130317,123976,117570,111759,106916,102740,98561,94517,90537,86521,82540,78750,75099,71659,68474,65486.00000000001,62589,59803,57047,54271,51507,48837,46244,43708,41224,38796,36429,34128,31868,29638,27452,25338,23291,21321,19437,17636,15912,14268,12711,11242,9865,8574,7367,6272,5299,4436,3574,2921,2469,1938,1329,964,830,671,487,278,473
2001,279577,276819,274259,272334,270934,269948,269245,268692,268280,267937,267492,267011,266681,264899,260938,255560,250189,244460,239415,235690,232748,229545,226447,222629,217628,211970,206491,200838,196369,193783,192356,190695,189114,186819,183285,178912,174615,170197,165716,161285,156811,152182,147544,142356,136378,129941,123584,117163,111336,106476,102281,98083,94017,90016,85978,81976,78163,74488,71014,67780,64733.00000000001,61778,58934,56122,53293,50479,47762,45126,42551,40035,37581,35193,32875,30612,28400,26246,24167,22162,20233,18383,16614,14928,13325,11813,10398,9078,7826,6693,5697,4778,3927,3139,2579,2172,1695,1149,896,726,528,304,525
2002,281198,277501,276294,274074,272366,271078,270120,269360,268667,268153,267806,267416,266948,266609,264818,260846,255457,250076,244335,239280,235551,232606,229401,226301,222480,217475,211813,206330,200673,196199,193607,192173,190504,188915,186612,183071,178691,174387,169961,165468,161023,156529,151881,147224,142017,136024,129572,123201,116763,110919,106042,101829,97611,93523,89500,85441,81417,77580,73881,70373,67090,63983,60970,58068,55199,52317,49455,46690,44010,41396,38848,36368,33959,31623,29358,27163,25040,22996,21033,19145,17330,15593,13944,12382,10916,9554,8292,7079,6018,5123,4258,3417,2704,2237,1875,1453,968,785,573,332,582
2003,282290,278912,276259,275754,273876,272384,271208,270277,269460,268628,268012,267661,267326,266870,266523,264723,260741,255342,249949,244197,239134,235399,232453,229245,226142,222320,217311,211645,206158,200498,196019,193421,191980,190304,188707,186396,182847,178461,174149,169716,165212,160751,156239,151573,146896,141671,135662,129197,122811,116357,110497,105602,101372,97134,93024,88979,84900,80854,76993,73271,69728,66396,63230,60159,57199,54273,51339,48427,45616,42891,40239,37658,35152,32723,30369,28101,25924,23833,21825,19903,18055,16274.999999999998,14571,12959,11438,10018,8709,7505,6332,5344,4548,3738,2908,2269,1894,1578,1210,788,621,362,644
2004,282996,280140,277781,275857,275139,273603,272328,271264,270361,269488,268516,267798,267444,267163,266721,266365,264556,260565,255157,249755,243993,238922,235184,232236,229027,225923,222099,217088,211419,205930,200268,195786,193183,191735,190052,188447,186128,182574,178183,173864,169424,164911,160436,155907,151224,146528,141287,135264,128787,122387,115919,110044,105134,100886,96630,92500,88434,84335,80269,76385,72640,69064,65683,62460,59332,56314,53333,50346,47386,44528,41761,39070,36458,33927,31478,29107,26837,24678,22619,20647,18768,16961,15216,13545,11971,10490,9117,7861,6716,5582,4667,3972,3216,2397,1832,1551,1281,967,607,394,708
2005,283432,281123,279096,277322,275771,274413,273220,272162,271210,270335,269407,268296,267476,267118,266893,266463,266100,264282,260284,254869,249460,243690,238614,234874,231926,228717,225612,221788,216778,211109,205620,199958,195474,192867,191413,189723,188111,185786,182228,177833,173510,169065,164544,160057,155512,150813,146101,140845,134811,128324.99999999999,121914,115435,109548,104623,100361,96088,91938,87853,83736,79651,75747,71980,68373,64944.99999999999,61665,58481,55407,52371,49334,46327,43424,40614,37887,35244,32689,30220,27834,25563,23422,21397,19462,17626,15860,14151,12513,10978,9539,8213,7011,5925,4831,3989,3394,2693,1886,1396,1208,984,723,426,774
2006,283793,283199,281075,279136,277370,275767,274295,272923,271736,270764,269934,269020,267912,267089,266718,266472,266026,265648,263819,259813,254395,248982,243208,238128,234382,231428,228213,225104,221274,216259,210585,205090,199422,194934,192325,190871,189182,187571,185241,181664,177243,172897,168427,163894,159415,154893,150213,145518,140278,134255,127776,121370,114893,108998,104050,99752,95440,91250,87115,82939,78787,74816,70981,67307,63817,60479,57241,54116,51035,47960,44922,41994,39163,36432,33809,31291,28863,26525,24298,22189,20190,18287,16488,14767,13114,11540,10048,8695,7482,6339,5258,4253,3528,2991,2359,1631,1295,1056,778,460,841
2007,283506,282549,282801,280861,279011,277256,275602,274016,272465,271151,270158,269374,268475,267370,266546,266161,265894,265433,265040,263200,259190,253771,248357,242583,237501,233752,230794,227576,224463,220630,215613,209937,204441,198769,194279,191670,190217,188528,186921,184587,180993,176549,172182,167689,163146,158679,154182,149524,144850,139629,133621,127152,120754,114284,108384,103415,99084,94736,90507,86326,82092,77877,73840,69939,66201,62651,59258,55966,52792,49668,46557,43491,40540,37689,34955,32354,29874,27488,25199,23017,20942,18970,17102,15339,13664,12068,10560,9112,7845,6747,5663,4588,3671,3065,2586,2023.0000000000002,1375,1130,833,495,910
2008,282998,282763,282206,282320,280566,278805,277061,275356,273657,271928,270486,269473,268736,267852,266751,265925,265526,265239,264761,264355,262505,258491,253072,247659,241887,236806,233055,230093,226872,223756,219922,214904,209228,203731,198059,193568,190960,189508,187820,186217,183879,180270,175804,171417,166902,162352,157898,153427,148792,144139,138938,132947,126490,120103,113642,107738,102750,98387,94005,89739,85511,81222,76944,72843,68877,65075.99999999999,61468,58020,54676,51454,48288,45141,42047,39073,36204,33469,30890,28449,26105,23867,21730,19689,17746,15912,14187,12558,11019,9577,8173,6993,6009,4985,3917,3089,2600,2180,1686,1119,891,531,980
2009,282865,283149,282984,282427,281876,280308,278636,276902,275148,273335,271428,269858,268825,268133,267264,266167,265340,264928,264619,264126,263705,261845.00000000003,257827,252408,246995,241224,236142,232388,229422,226198,223080,219244,214224,208548,203049,197375,192883,190275,188824,187138,185538,183195,179571,175083,170675,166139,161579,157138,152692,148080,143448,138267,132291,125846,119469,113015,107108,102099,97703,93287,88983,84708,80362,76021,71857,67825,63960,60293,56790,53394,50123,46914,43732,40610,37614,34724,31988,29431,27028,24727,22539,20447,18439,16524,14725,13038,11454,9972,8596,7236,6142,5273,4309,3247,2507,2137,1775,1350,863,568,1054
2010,283385,283882,283885,283453,282645,281520,280136,278553,276829,275024,273097,271011,269313,268259,267614,266759,265666,264837,264410,264082,263572,263137,261266.00000000003,257243,251822,246407,240635,235551,231794,228823,225595,222473,218633,213611,207931,202430,196752,192258,189650,188199,186513,184916,182569,178927,174416,169986,165426,160857,156426,152005,147413,142802,137638,131677,125241,118871,112423,106510,101480,97050,92597,88254,83932,79528,75122,70892,66794,62865,59137,55578,52128,48808,45555,42336,39185,36165,33256,30517,27981,25616,23357,21218,19171,17196,15308,13542,11892,10354,8929,7617,6301,5294,4539,3633,2577,1927,1674,1370,1014,607,1132
2011,286212,283936,284243,284114,283597,282744,281612,280261,278694,276944,275087,273130,271024,269306,268231,267565,266690,265577,264732,264296,263961,263444,263004,261124.00000000003,257084,251643,246209,240417,235317,231544,228560,225317,222181,218330,213301,207618,202114,196438,191935,189299,187810,186090,184455,182096,178484,174028,169647,165135,160603,156189,151770,147178,142564,137379,131375,124878,118444,111926,105934,100814,96288,91737,87293,82877,78389,73907,69604,65438.99999999999,61448,57664,54057,50565,47208,43941,40738,37624,34646,31787,29092,26585,24241,22012,19906,17902,15981,14157,12433,10874,9456,8092.000000000001,6783,5567,4694,4009.0000000000005,3189,2235,1784,1461,1084,650,1218
2012,290152,289441,284593,284708,284445,283843,282944,281805,280486,278935,277158,275249,273260,271133,269395,268298,267610,266715,265582,264721,264274,263932,263409,262963,261072.99999999997,257016.00000000003,251552,246097,240284,235163,231374,228376,225118,221965,218101,213064,207375,201867,196192,191678,189012,187485,185729,184055,181684,178100,173698,169366,164900,160404,156006,151587,146993,142374,137167,131117,124557,118055,111465,105390,100178,95553,90902,86356,81843,77268,72708,68331,64096,60042,56200,52543,49009,45613,42329,39142,36065,33127,30319,27668,25189,22865,20664,18592,16630,14764,13003,11319,9853,8555,7252,5944,4828,4090,3477,2743,1890,1557,1156,696,1309
2013,292537,291108,289716,284749,284671,284273,283587,282643,281499,280214,278683,276882,274924,272905,270762,269006,267889,267181,266267,265115,264240,263784,263435,262906,262456,260558,256490,251014,245547,239723,234592,230793,227785,224518,221355,217485,212448,206763,201261,195596,191079,188389,186825,185037,183327,180947,177398,173059,168782,164372,159919,155545,151134,146547,141931,136711,130625,124013,117454,110803,104657,99361,94645,89900,85260,80657,76004,71373,66928,62631,58520,54628,50927,47355,43926,40633,37466,34431,31540,28788,26185,23739,21440,19272,17237,15320,13512,11818,10179,8807,7634,6394,5090,4075.9999999999995,3476,2935,2290,1540,1229,742,1401
2014,289801,288675,287598,286557,283682,283411,282881,282113,281128,279984,278739,277233,275416,273417,271379,269227,267461,266330,265604,264675,263510,262623,262160,261807.00000000003,261274,260821.00000000003,258923.99999999997,254864,249398,243942,238132,233013,229220,226216,222954,219794,215934,210919,205263,199790,194160,189660,186956,185363,183550,181811,179432,175934,171676,167473,163137,158747,154415,150031,145470,140878,135666,129572,122937,116349,109666,103474,98117,93330,88513,83797,79125,74413,69732,65238,60897,56747,52820,49091,45498,42051,38762,35629,32650,29818,27132,24590,22187,19923,17796,15807,13944,12202,10583,8995,7724,6679,5509,4213,3307,2847,2380,1826,1184,785,1491
2015,279925,280633,281084,281289,281261,281011,280551,279892,279047,278028,276891,275692,274220,272398,270370,268323,266176,264410,263270,262531,261593.00000000003,260421,259529,259060,258704.99999999997,258171,257716.99999999997,255833,251802,246378,240965,235202,230123,226358,223375,220136,216997,213169,208205,202610,197196,191633,187175,184473,182860,181033,179275,176912,173484,169329,165224,160986,156683,152418,148086,143577,139033,133861,127791,121171,114593,107915,101713,96327,91497,86635,81872,77158,72413,67709,63193,58834,54669,50730,46994,43401,39955,36689,33608,30700,27942,25339,22870,20524,18307,16234.000000000002,14302,12503,10835,9299,7771,6607,5695,4600,3321,2527,2208,1818,1356,824,1575
2016,265606,276740,278141,278936,279192,278975,278272,277069,275837,274805,273797,272540,271244,269260,266288,262744,259281.99999999997,255692,252929,251508,250978,250231,249314,248761,248671,248737,248712,248833,247534,244069,239195,234350,229166,224612,221289,218687,215817,213027,209516,204833,199487,194298,188936,184655,182106,180624,178910,177245,174966,171618,167538,163491,159298,155028,150784,146460,141951,137401,132206,126096,119422,112787,106049,99788,94344,89460,84546,79734,74980,70207,65485,60958,56591,52440,48543,44869,41342,37970,34776,31762,28917,26229,23700,21306,19034,16891,14867,13039,11382,9789,8258,6848,5839,5013,4024,2871,2316,1908,1426,870,1675
2017,244492,254609,272214,274300,275434,275738,275334,274183,272246,270449,269235,268243,266872,265485,263000,258897,253860,249002,243993,240249,238553,238235,237681,237023,236813,237100,237586,238068,238762,238052,235168,230867,226611,222029,218021,215156,212946,210458,208031,204851,200471,195400,190461,185326,181241,178857,177514,175920,174356,172172,168921,164934,160965,156838,152622,148419,144125,139638,135102,129911,123790,117095,110436,103672,97381,91907,86993,82052,77214,72443,67665,62949,58431,54079,49962,46126,42531,39087,35806,32700.000000000004,29766,26998,24393,21951,19643,17456,15398,13432,11717,10209,8697,7180,5895,5044,4309,3430,2407,1989,1489,912,1771
2018,222308,237872,250256,267469,270231,271701,272053,271464,269870,267207,264851,263457,262483,261000.99999999997,259524,256545.00000000003,251325,244812,238575,232163,227451,225485,225377,225016,224615,224743,225404,226306,227290,228551,228426,226121,222392,218724,214744,211281,208872,207053,204946,202880,200033,195957,191163,186476,181571,177685,175467,174263,172790,171327,169239,166088,162197,158309,154250,150091,145933,141673,137212,132696,127512,121387,114677,108001,101217,94903,89404,84465,79500,74643,69860,65081,60375,55872,51538,47458,43685,40173,36815,33626,30611,27760,25070,22549,20196,17976,15875,13903,11996,10395,9037,7607,6105,4944,4251,3607,2838,1945,1550,953,1865
2019,206435,225244,240325,252008,263944,267392,269201,269603,268827,266785,263388,260466,258887.99999999997,257926,256326.00000000003,254755,251270,244916,236905,229269,221433,215736,213493,213593,213422,213275,213740,214776,216096,217584,219416,219872,218132,214955,211857,208456,205520,203554,202116,200379,198663,196134,192343,187803,183346,178647,174942,172879,171807,170448,169080,167078,164011,160199,156374,152366,148245,144113,139868,135412,130895.00000000001,125696,119538,112784,106061,99227,92863,87314,82328,77318,72419,67602,62801,58084,53575,49240,45179,41453,38007,34719,31608,28670,25888,23265,20816,18540,16398,14373,12477,10621,9127,7911,6556,5063,4019.9999999999995,3482,2924,2262,1494,999,1968
2020,201720,220210,235259,247157,256190,262647,266815,268982,269437,268466,265956,261790.00000000003,258271.00000000003,256494.00000000003,255536,253805,252124,248101,240549,230960,221849,212511,205772,203230,203542,203560,203668,204478,205901,207653,209661,212083,213128,211944,209297,206745,203901,201469,199934,198866,197487,196110,193879,190343,186021,181757,177227,173672,171748,170800,169544,168259,166328,163319,159554,155760,151768,147651,143510,139243,134755,130199.00000000001,124940,118697,111841,105012,98070,91599,85953,80877,75779,70796,65904,61040,56271,51719,47345,43269,39558,36148,32904,29844,26958,24223,21644,19248,17030,14948,12983,11148,9327,7926,6843,5553,4056,3124,2736,2262,1701,1053,2087
2021,205085,205039,220299,233309,244164,252960,259976.99999999997,265501,268685,269250,267854,265335,261406,258077,256398.00000000003,255503,253854,252218,248467,241536,232771,224429,215874,209676,207287,207484,207399,207371,207997,209210,210727,212454,214555,215289,213823,210914,208088,204965,202272,200500,199217,197627,196045,193629,189933,185469,181070,176414,172735,170679,169599,168215,166807,164760,161649,157788,153902,149826,145606,141329,136910,132281,127585,122213,115897,108996,102129,95160,88668,82997,77900,72794,67809,62949,58164,53505,49067,44819,40851,37213,33856,30675,27683,24876,22240,19775,17463,15394,13488,11625,9817,8151,6947,5975,4818,3475,2822,2334,1757,1090,2170
2022,219317,223929,209798,221968,233051,242952,251574,259197.99999999997,266104,270319,270997,269170,266625,262900,259735,258142.99999999997,257303,255725,254120,250611,244247,236236,228596,220754,215049,212793,212878,212691,212528,212975,213989,215284,216745,218545,218974,217218,214029,210912,207490,204518,202499,200993,199183,197387,194771,190889,186252,181689,176875,173045,170845,169625,168106,166565,164389,161154,157171,153165,148977,144624,140183,135581,130777.99999999999,125911,120389,113954,106960,100005,92961,86399,80663,75510,70360,65337,60474,55732,51149,46792,42639,38749,35157,31829,28687,25740,22992,20436,18065,15820,13884,12138,10364,8569,7045,6028,5158,4123,2924,2425,1826,1135,2267
2023,239626,234006,231152,215499,224626,233827,242814,251302,259567.99999999997,267889,273156,273951,271683,269100,265566,262551,261038,260249.00000000003,258733.99999999997,257154.99999999997,253874,248049,240757,233787,226626,221388,219257,219230,218939,218640,218910,219729,220808,222008,223513,223640,221586,218102,214679,210942,207678,205402,203665,201626,199608,196779,192695,187864,183115,178122,174124,171769,170404,168743,167061,164747,161373,157250,153107,148787,144282,139656,134852,129852,124792,119094,112513,105393,98320,91169,84509,78682,73449,68232,63148,58261,53542,49014,44719,40642,36814,33253,29938,26822,23906,21205,18718,16432,14243,12432,10838,9145,7357,5967,5132,4362,3446,2385,1906,1187,2375
2024,258909,244593,235092,229815,221389,227456,234767,242841,251198,260116,269870,276200,277113,274399,271777,268431,265566,264131,263394,261942,260387,257332,252047,245476,239175,232696,227925,225918,225778,225382,224946,225039,225661,226522,227461,228671,228493,226137,222353,218619,214563,211002,208466,206496,204225,201981,198937,194644,189616,184676,179499,175329,172817,171305,169499,167675,165220,161703,157436,153151,148696,144035,139221,134208,129008.00000000001,123749,117871,111137,103887,96690,89425,82662,76740,71423,66134,60987,56071,51372,46897,42662,38659,34890,31357,28052,24961,22076,19419,17000,14798,12665,10977,9537,7924,6140,4885,4234,3562,2766,1844,1241,2489
2025,271750,252548,239127,230815,226938,226824,229800,235192,242329,250538,260091,271265,278650,279680,276523,273868,270719,268010,266658,265974,264589,263062,260242.00000000003,255511,249678,244066,238286,233996,232117,231864,231364,230791,230705,231129,231769,232443,233352,232868,230213,226136,222099,217730,213878,211087,208886,206387,203921,200666,196175,190957,185837,180487,176153,173488,171832,169884,167921,165329,161677,157274,152857,148276,143468,138474,133263,127872,122426,116379,109506,102141,94835,87473,80621,74616,69226,63878,58677,53743,49075,44663,40497,36578,32877,29380,26094,23034,20185,17580,15234,13121,11048,9489,8206,6677,4902,3786,3321,2750,2075,1295,2603
2026,277491,268603,252486,241002,233671,230010,229348,231011,235476,242646,251465,261248,272460,279887,280961,277850,275246,272160,269504,268188,267534,266183,264679,261942.99999999997,257391.00000000003,251790,246393,240828,236697,234886,234634,234133,233548,233417,233761,234294,234845,235618,234988,232183,227953,223755,219219,215207,212270,209933,207296,204690,201305,196698,191373,186143,180682,176235,173452,171672,169600,167513,164776,160947,156346,151736,146965,141968,136787,131396,125834,120223,114040,107071,99639,92276,84868,78001,72018,66677,61388,56264,51397,46770,42387,38263,34392,30757,27351,24173,21182,18484,16077.000000000002,13826,11711,9788,8424,7256,5866,4252,3464,2870,2167,1354,2727
2027,276879,260964,265035,252041,242520,236185,232748,231536,231878,235405,242598,252015,262012.99999999997,273249,280706,281822,278762,276215,273195,270596,269319,268697,267382,265903,263256,258889,253530,248358,243017,239051,237311,237062,236560,235963,235787,236051,236476,236903,237537,236761,233810,229433,225079,220382,216216,213137,210667,207895,205153,201643,196926,191501,186169,180605,176050,173153,171252,169058,166850,163971,159970,155178,150381,145427,140247,134887,129323.00000000001,123596,117830,111520,104462,96975,89567,82123,75251,69299,64016.00000000001,58796,53756,48962,44384,40037,35962,32146,28582,25271,22206,19291,16747,14544,12392,10277,8507,7341,6291,5042,3593,2992,2261,1414,2853
2028,271712,261773.00000000003,253797,261053,251206,243666,238338,235129,233369,232388,234970,242174,252177,262375,273616,281092,282249,279245,276757,273809,271272,270034,269446,268169,266718,264163,259988.99999999997,254880,249941,244833,241039,239372,239125,238625,238017,237796,237979,238295,238598,239091,238170,235078,230559,226057,221206,216892,213675,211076,208174,205299,201669,196850,191333,185907,180248,175593,172586,170567,168254,165929,162912,158745,153768,148791,143662,138307,132775,127047,121165,115251,108823,101689,94157,86716,79248,72381,66470,61252,56109,51162,46449,41927,37623,33602,29846,26360,23150,20203,17367,14983,12986,10936,8826,7211,6246,5315,4209,2928,2354,1474,2981
2029,265040,261274,257466.99999999997,253741,256706.00000000003,250015,244462,240147,237171,234866,232565,234201,241406,251979,262362,273592,281077,282273,279328,276905,274032,271560,270364,269809,268573,267151,264693,260716,255865,251166,246297,242680,241089,240845,240346,239728,239463,239565,239771,239949,240302,239238,236008,231356,226712,221714,217258,213908,211184,208155,205152,201408,196493,190893,185381,179635,174887,171774,169640,167212,164773,161623,157295,152142,146992,141695,136173,130478.00000000001,124594,118565,112512,105976,98775,91211,83746,76265,69413,63551,58406,53346,48499,43874,39414,35158,31198,27508,24104,20999,18175,15422,13200,11412,9468,7365,5907,5143,4333,3372,2259,1533,3108
2030,259201.00000000003,260173.99999999997,259660.00000000003,257950,255336,252112,248570,245002,241701,238959,236114,232502,233193,240391,251522,262077.99999999997,273286,280771,282005,279123,276765,273971,271565,270413,269892,268697,267307,264946,261171,256581.00000000003,252125,247500,244063,242549,242309,241811,241183,240875,240896,240993,241047,241259,240054,236691,231910,227129,221990,217397,213919,211073,207922,204794,200939,195935,190257,184665,178839,174002,170788,168541,166001,163451,160172,155689,150365,145049,139589,133908,128055,122023,115854,109669,103031,95772,88182,80702,73216,66386,60578,55511,50540,45797,41264,36871,32668,28772,25151,21832,18836,16136,13469,11411,9832,7996,5902,4603,4040,3351,2534,1591,3234
2031,255899,259889,260533.00000000003,259821.00000000003,258022,255406,252267,248899,245445,242124,239281,236379,232730,233391,240574,251698,262246,273445,280923,282148,279258,276893,274093,271684,270532,270014,268821,267433,265074,261297.00000000003,256702.99999999997,252243,247612,244169,242649,242404,241898,241261,240936,240933,240998,241019,241195,239949,236540,231708,226874,221676,217026,213496,210597,207388,204193,200271,195203,189458,183792,177888,172943,169573,167140,164414,161675,158207,153539,148033,142542,136917,131077,125074,118904,112612,106310,99618,92390,84890,77509,70143,63416,57669,52641,47728,43052,38607,34329,30263,26451,23018,19958,17088,14386,11915,10124,8688,7019,5115,4200,3481,2634,1656,3378
2032,253032,258591.99999999997,260303,260616,259707,257822,255205,252154,248964,245628,242291,239349,236394,232711,233342,240501,251608,262136.00000000003,273315,280777,281992,279097,276728,273925,271514,270364,269849,268659,267276,264920,261146.00000000003,256553,252094,247461,244015,242493,242243,241729,241082,240741,240714,240748,240735,240875,239589,236137,231261,226377,221127,216425,212845,209898,206633,203374,199390,194262,188457,182722,176747,171697,168176,165558,162649,159725,156071,151221,145540,139878,134093,128101,121953,115653,109244,102832,96091,88902,81501,74227,66989,60372,54692,49708,44859,40256,35904,31746,27820,24097,20856,18059,15318,12617,10344,8822,7533,6032,4322,3611,2732,1721,3523
2033,250522,256653.00000000003,260425,260485,260466.99999999997,259361,257390,254776,251816,248807,245592,242242,239204,236198,232485,233084,240214,251293,261791.99999999997,272940,280379,281584,278686,276315,273511,271102,269954,269443,268258,266880,264530,260762,256173.99999999997,251719,247089,243644,242120,241865,241344,240688,240331,240279,240283,240237,240340,239016,235524,230606,225678,220379,215629,212003,209010,205693,202374,198330,193148,187287,181488,175448,170298,166628,163829,160738,157631,153794,148767,142915,137089,131149,125010,118723,112297,105778,99260,92477,85334,78038,70878,63775,57273,51665,46730,41949,37424,33168,29134,25352,21720,18674,16143,13534,10837,8764,7513,6370,5040,3524,2832,1786,3669
2034,248110,254261,258386.00000000003,260726.99999999997,260540.00000000003,260190.99999999997,258890,256834.99999999997,254224,251356,248530,245438,242075,238943,235887,232146,232714,239811,250856,261321.00000000003,272434,279847,281040,278141,275769,272966,270559,269415,268907,267727,266355,264012,260250.99999999997,255672,251223,246598,243155,241630,241370,240843,240178,239806,239729,239702,239622,239689,238327,234797,229841,224871,219526,214730,211060,208023,204654,201276,197175,191941,186027,180168,174065,168819,165001,162021,158752,155464,151446,146244,140225,134236,128145.00000000001,121862,115438,108891,102264,95645,88823,81729,74542,67498,60533,54150,48617,43733,39022,34576,30418,26511,22874,19336,16486,14221,11745,9053,7182,6201,5206,4046.9999999999995,2726,1855,3816
2035,245603,251615,255941,258754.00000000003,260230.00000000003,260541,259861,258366,256226.99999999997,253620,250845,248201,245232,241858,238633,235528,231759,232296,239359,250368,260797.00000000003,271872,279257,280438,277539,275167,272365,269961,268819,268315,267142,265775,263440,259688,255117,250675,246056,242616,241090,240826,240292,239619,239231,239130,239072,238959,238989,237589,234023,229029,224018,218628,213788,210075,206993,203575,200138,195981,190697,184731,178812,172648,167306,163343,160184,156736,153268,149070,143696,137510,131361,125120,118694,112136,105468,98735,92016,85157,78113,71036,64111.00000000001,57285,51021,45565,40732,36092,31727,27668,23887,20397,16952,14299,12300,9957,7270,5601,4891,4042,3055,1928,3966
2036,243509,246482,251772,255658,258267,259721,260199,259875.99999999997,258617.00000000003,256442,253632,250749,248043,245016,241596,238334,235191,231384,231893,238941,249946,260373,271449,278841,280035,277153,274799,272018,269632,268504,268010,266846,265488,263159,259411.99999999997,254845,250404,245782,242335,240794,240509,239951,239251,238830,238685,238576,238409,238380,236925,233313,228278,223218,217774,212872,209089,205929,202424,198896,194628,189211,183093,177019,170698,165180,161018,157647,153993,150324,145934,140379,134029,127728,121344,114820,108225,101565,94854,88177,81374,74398,67402,60576,53866,47731,42411,37726,33179,29043,25288,21661,18173,14982,12679,10864,8737,6298,5110,4221,3188,2009.9999999999998,4125
2037,241574,246652,247283,251849,255295,257697,259130,259774,259808,258786.99999999997,256576.00000000003,253564,250575,247807,244723,241259,237961,234780,230935,231416,238447,249446,259868,270941,278337,279544,276679,274345,271585,269219,268104,267620,266466,265116,262795,259055,254493,250054,245432,241977,240422,240117,239535,238808,238352,238165,238005,237784,237695,236186,232530,227455,222348,216850,211888,208036,204798,201209,197590,193214,187665,181397,175170,168693,163001,158642,155059,151200,147331,142750,137017,130503.99999999999,124052,117528,110908,104277,97627,90941,84307,77564,70658,63745,57020,50429,44423,39242,34705,30253,26349,22898,19427,15942,13006,11054,9423,7513,5324,4416,3332,2096,4288
