Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,543446,549269,552150,552384,554235,547522,539696,530993,521645,511512,500454,490582,482884,476465,469717,463279,455349,444973,433231,421856,410132,400780,395212,391976,388277,384749,379815,372433,363400,354543,345467,336296,327265,318180,308807,299425,289016,277124,264377,251804,239138,227582,217819,209309,200824,192609,184607,176665,168882,161483,154389,147685,141423,135523,129833,124368,119053,113830,108715,103780,99005,94312,89669,85091,80628,76272,71991,67773,63626,59581,55645,51757,47893,44088,40410,36853,33442,30200,27123,24187,21396,18801,16422,14244,12221,10352,8689,7255,6020,4836,3920,3254,2558,1828,1332,1103,897,659,392,231,360
1995,539798,548177,553203,555207,554519,551468,546386,539603,531449,522255,511880,500188,489854,482147,475989,469303,462828,454853,444426,432630,421197,409415,400019,394425,391180,387471,383934,378998,371620,362599,353753,344691,335533,326510,317429,308061,298682,288276,276388,263644,251072,238405,226844,217070,208545,200043,191807,183783,175817,168010,160582,153456,146716,140414,134469,128732,123218,117849,112564,107382,102380,97539,92778,88066,83420,78892,74473,70135,65869,61682,57603,53641,49732,45848,42028,38345,34790,31402,28211,25208,22351,19647,17143,14860,12779,10859,9094,7539,6214,5086,3986,3186,2656,2043.0000000000002,1349,938,801,641,457,252,398
1996,541570,542337,548867,552755,554210,553440,550781,546559,540376,532196,522594.00000000006,512048,500301,489892,482085,475813,469012,462419,454356,443888,432085,420644,408858,399461,393868,390624,386923,383397,378471,371098,362081,353239,344181,335022,325992,316900,307518,298125,287701,275793,263026,250429,237733,226141,216335,207774,199234,190958,182890,174883,167032,159557,152383,145587,139221,133206,127398,121813,116367,110999,105731,100645,95719,90881,86098,81389,76803,72335,67952,63642,59418,55311,51329,47425,43587,39841,36237,32770,29476,26381,23475,20722,18128,15738,13573,11615,9789,8159.000000000001,6772,5546,4456,3465,2786,2315,1772,1157,865,692,496,274,439
1997,546663,551791,544437,549110,551855,552761,551912,549644,546289,540712,532512,522510,511800,500007,489532,481630,475248,468340,461632,453488,442989,431189,419749,407968,398578,392990,389752,386059,382547,377636,370276,361268,352437,343390,334238,325209,316114,306727,297326,286894,274975,262194,249581,236868,225255,215423,206834,198263,189952,181849,173806,165917,158402,151185,144339,137915,131835,125960,120308,114791,109344,103994,98825,93819,88906,84058,79289,74651,70138,65713,61362,57103,52971,48972,45080,41289,37619,34098,30723,27527,24529,21723,19076,16591,14317,12274,10441,8709,7217,5998,4874,3824,2942,2382,1972,1499,965,748,537,298,485
1998,553880,554784,555143,546289,549106,550708,551062,550135,548259,545772,540803,532585,522187,511319,499488,488951,480958,474469,467456,460637,452415,441890,430097,418664,406892,397515,391935,388702,385022,381526,376629,369285,360292,351477,342444,333303,324279,315184,305797,296393,285955,274031,261244.00000000003,248621,235896,224266,214415,205801,197202,188861,180726,172650,164728,157175,149918,143027,136547,130404,124465,118750,113162,107639,102209,96962,91879,86893,81980,77156,72465,67910,63444,59056,54764,50610,46595,42714,38974,35381,31944,28663,25565,22665,19960,17421,15048,12892,10970,9262,7626,6271,5223,4199,3188,2416,1979,1629,1226,772,581,325,535
1999,561303,558103,555636,553723,548156,549117,549575,549379,548373,546892,545269,540908,532674,521881,510853,498982,488384,480300,473704,466585,459656,451356,440804,429019,417591,405830,396464,390892,387665,383996,380516,375635,368306,359328,350526,341509,332378,323359,314265,304876,295469,285026,273096,260302.00000000003,247669,234932,223286,213413,204775,196148,187776,179608,171500,163545,155955,148658,141719,135183,128977,122977,117196,111539,105939,100428,95102,89943,84885,79908,75026,70284,65684,61180,56752,52428,48251,44221,40351,36661,33147,29792,26605,23605,20804,18199,15768,13507,11467,9668,8084,6544,5327,4448,3526,2554,1892,1575,1285,953,579,355,591
2000,567423,561335,556837,553653,551507,550125,549230,548547,547801,546715,545626,544870,541114,532863,521673,510484,498570,487908,479733,473029,465802,458762,450382,439801,428023,416597,404845,395488,389922,386701,383043,379577,374712,367396,358431,349643,340638,331517,322500,313405,304013,294601,284151,272213,259409,246765,234012,222347,212452,203788,195132,186727,178526,170385,162393,154765,147425,140438,133845,127576,121511,115666,109937,104260,98668,93263,88024,82894,77850,72911,68117,63473,58928,54461,50103,45904,41856,37998,34357,30919,27649,24553,21651,18948,16444,14120,11970,10046,8369,6909,5463,4383,3674,2853,1921,1368,1171,942,681,387,656
2001,572044,566283,560917,556880,553937,551856,550361,549176,548270,547489,546477,545374,544560,540721,532350,521019,509693,497639,486873,478652,471943,464710,457668,449298,438740,426992,415603,403893,394570,389021,385805,382155,378694,373833,366525,357565,348778,339774,330644,321604,312477,303052,293602,283119,271156,258332,245662,232883,221188,211256,202550,193851,185398,177149,168957,160914,153232,145836,138782,132104,125739,119580,113643,107823,102053,96372,90884,85570,80376,75284,70311,65492.99999999999,60835,56300,51880,47594,43476,39520,35759,32212.000000000004,28870,25704,22719,19935,17362,14992,12769,10775,9048,7489,6074,4767,3848,3215,2484,1656,1265,1018.9999999999999,738,423,729
2002,575447,567708,565163,560518,556943,554243,552227,550618,549143,548013,547197,546259,545141,544270,540348,531855,520383.00000000006,508920,496726,485855,477589,470873,463634,456590,448230,437693,425976,414623,402955,393666,388134,384923,381280,377825,372969,365667,356712,347927,338923,329782,320720,311559,302100,292613,282096,270109,257262.99999999997,244569,231762,220036,210067,201319,192577,184076,175778,167536,159441,151703,144251,137129,130366.99999999999,123906,117652,111623,105710,99849,94079,88507,83117,77859,72719,67712,62871,58196,53673,49299,45085,41047,37184,33520,30068,26821,23760,20884,18219,15774,13540,11418,9578,8051,6609,5237,4070.9999999999995,3312,2756,2116,1390,1102,801,463,810
2003,577756,570651,565076,563994,560072,556959,554503,552550,550828,549063,547711,546859,545995,544861,543935,539929,531317,519703.99999999994,508104,495770,484797,476484,469765,462519,455473,447124,436610,424924,413608,401984,392729,387214,384009,380374,376925,372074,364777,355829,347046,338043,328892,319808,310616,301124,291600,281050,269038,256173,243455,230622,218866,208860,200072,191286,182738,174391,166101,157954,150161,142655,135465,128618,122061,115715,109594,103588,97636,91777,86124,80657,75335,70146,65107,60243,55552,51040,46713,42572,38616,34844,31276,27919,24770,21812,19047,16501,14185,12086,10066,8382,7052,5729,4401,3374,2775,2296,1747,1126,867,505,898
2004,579254,573197,568210,564157,562650,559452,556802,554589,552702,550867,548813,547237,546352,545560,544413,543430,539342,530612,518863.00000000006,507130,494660,483587,475232,468509,461260,454214,445879,435391,423739,412464,400887,391670,386174,382976,379349,375906,371062,363775,354835,346057,337056,327901,318797,309576,300055,290496,279917,267884,255003,242264,229410,217626,207589,198762,189935,181344,172950,164613,156418,148573,141013,133758,126829,120180,113742,107530,101435,95392,89447,83712,78171,72787,67552,62481,57596,52891,48392,44113,40045,36171,32494,29024,25763,22710,19859,17204,14777,12591,10629,8711,7182,6052,4847,3562,2675,2237,1837,1378,860,549,989
2005,580167,575211,570892,567140,563884,561054,558581,556395,554426,552604,550658,548316,546518,545598,544881,543719,542681,538513,529670,517789,505929,493329,482161,473767,467045,459796,452752,444434,433978,422366,411137,399612,390436,384962,381772,378154,374720,369885,362611,353683,344914,335921,326763,317644,308398,298850,289262,278659,266610,253719,240967,228096,216292,206225,197364,188501,179868,171433,163053,154813,146920,139310,131993,124985,118245,111719,105420,99237,93107,87079,81265,75653,70209,64930.00000000001,59830,54924,50208,45724,41494,37503,33713,30132,26760,23596,20642,17897,15355,13049,10993,9168,7353,5981,5049,3963,2723,1977,1700,1377,1008,594,1082
2006,580998,579630,575100,570999,567294,563951,560896,558060,555588,553521,551712,549712,547293,545391,544328,543446,542131,540941,536663,527774,515892.00000000006,504031,491438,480285,471908,465206,457985,450978,442695,432271,420690,409491,397996,388847,383396,380225,376626,373211,368377,361074,352100,343287,334246,325061,315951,306740,297218,287651,277070,265043,252170,239431,226571,214753,204633,195691,186743,178023,169490,161009,152662,144661,136944,129518,122401,115557,108934,102547,96288,90102,84033,78191,72559,67127,61899,56880,52065,47452,43075,38947,35057,31378,27915,24673,21652,18849,16219.000000000002,13857,11776,9855,8074.999999999999,6429,5256,4423,3454,2349,1821,1477,1084,641,1177
2007,580454,578232,578718,574614,570736,567082,563653,560376,557177,554421,552256,550461,548410,545914,543912,542706,541658,540192,538850,534465,525535,513659,501805,489229,478097,469743,463066,455879,448911,440668,430284,418740,407581,396121,387005,381581,378431,374852,371460,366631,359303,350289,341438,332353,323147,314053,304881,295392,285854,275303,263305,250458,237740,224900,213074,202908,193891,184865,176060,167437,158859,150413,142308,134487,126958,119738,112794,106077,99605,93276,87037,80933,75066,69418,64000,58827,53892,49170,44664,40396,36373,32586,29022,25679,22568,19692,17044,14529,12349,10496,8709,6977,5499,4528,3794,2943,1973,1580,1161,690,1275
2008,579435,578677,577341,577618,573943,570287,566686,563172,559673,556112,553074,550812,549031,546929,544359,542256,540906,539695,538075,536584,532093,523126,511259,499417,486860,475756,467427,460776,453625,446698,438499,428157,416656,405537,394120,385039,379644,376516,372958,369590,364765,357416,348365,339478,330352,321129,312055,302925,293472,283964,273445,261481,248663,235972,223157,211327,201117,192029,182928,174043,165330,156659,148115,139910,131988,124358,117037,109996,103188,96634,90236,83945,77807,71917,66256,60854,55737,50888,46260,41863,37706,33788,30107,26658,23437,20458,17727,15233,12835,10838,9212,7561,5877,4569,3797,3164,2430,1597,1240,740,1374
2009,579198,579486,578945,577674,576595,573349,569915,566365,562768,559046,555124,551802,549443,547676,545522,542877,540674,539182,537805,536034,534392,529795,520789,508930,497098,484560,473479,465174,458549,451432,444547,436391,426090,414629,403550,392172,383126,377758,374653,371116,367770,362949,355578,346489,337565,328399,319156,310100,301011,291591,282113,271626,259694.00000000003,246905,234238,221445,209611,199355,190193,181017,172050,163247,154480,145838,137533,129508.99999999999,121775,114354,107214,100315,93676,87208,80866,74694,68781,63104,57718,52657,47892,43359,39070,35022,31209,27633,24299,21199,18352,15765,13426,11144,9329,7930,6416,4779,3639,3069,2535,1919,1221,791,1478
2010,580327,581033,580825,579808,578085,575762,572941,569729,566230,562547,558602,554317,550710,548253,546501,544294,541573,539269,537633,536092,534167,532375,527670,518621.99999999994,506768,494941,482417,471357,463074,456473,449389,442542,434424,424162,412737,401695,390352,381338,375997,372912,369394,366071,361253,353856,344727,335763,326551,317287,308245,299195,289806,280356,269896,257992.00000000003,245227,232579,219805,207962,197659,188420,179165,170112,161218,152354,143610,135200,127072,119235,111708,104467,97474,90750,84210,77814,71606,65667,59974,54602,49594,44913,40473,36290,32351,28641,25168,21948,18968,16251.999999999998,13810,11623,9457,7824,6652,5271,3681,2712,2341,1907,1408,845,1588
2011,586370,581461,581856,581440,580295,578507,576185,573438,570225,566582,562667,558529,554068,550289,547669,545767,543412,540543,538127,536432,534867,532923,531123,526414,517359.00000000006,505497,493672,481156,470110,461841,455256,448188,441357,433259,423021,411622,400606,389297,380284,374897,371736,368148,364746,359894,352539,343496,334606,325463,316255,307243,298201,288816,279367,268867,256868,243966,231178,218253,206252,195789,186390,176970,167750,158696,149682,140797,132255,124007,116063,108447,101136,94086,87317,80770,74417,68290,62443,56857,51595,46690,42108,37783,33721,29918,26360,23051,19953,17173,14709,12414,10275,8300,6894,5842,4605,3184,2489,2029,1501,903,1709
2012,594763,592922,582835,582916,582288,581015,579161,576839,574164,570949,567160,563009,558675,554035,550080,547296,545241,542735,539717,537188,535431,533841,531879,530070,525355,516289,504414,492587,480075,469035,460778,454208,447154,440334,432252,422035,410658,399665,388385,379372,373933,370696,367036,363552,358666,351349,342390,333571,324494,315337,306352,297315,287931,278479,267935,255834,242791,229855,216774,204608,193980,184415,174826,165435,156216,147045,138015,129338,120965,112911,105202,97817,90708,83890,77332,71022,64974.00000000001,59216,53739,48586,43781,39299,35085,31145,27477,24072,20926,17949,15372,13159,11011,8919,7135,5959,5029,3936,2684,2156,1597,965,1836
2013,599862,596518,593382,583123,582887,582048,580648,578730,576413,573816,570606,566676,562296,557771,552960,548836,545892,543687,541035,537871,535233,533418,531806,529828,528014,523299.99999999994,514240,502377,490569,478085,467074,458844,452299,445273,438479,430429,420252,408917,397968,386739,377740,372263,368954,365228,361669,356756,349491,340635,331903,322910,313822,304881,295866,286500,277063,266495,254314,241152,228093,214878,202571,191796,182082,172339,162795,153426,144117,134957,126159,117676,109527,101740,94293,87136,80282,73728,67471,61513,55858,50499,45465,40771,36397,32305,28495,24969,21723,18748,15900,13529,11575,9580,7538,5949,5007,4200,3256,2175,1693,1027,1965
2014,594122,591406,588927,586636,580742,580191,579144,577624,575651,573349,570841,567650,563599,559009,554316,549354,545080,541990,539645,536859,533565,530828,528964,527339,525354,523544,518854.00000000006,509842,498043,486309,473909,462978,454812,448324,441358,434622,426638,416548,405309,394453,383326,374385,368892,365527,361751,358134,353216,346038,337324,328719,319850,310874,302017,293065,283761,274382,263837,251634,238414,225290,212002,199609,188737,178919,169067,159412,149937,140531,131285,122405,113851,105643,97812,90339,83169,76309,69789,63613,57774,52246,47029,42139,37576,33331,29378,25715,22347,19275,16486,13778,11626,9938,8106,6122,4738,4033.0000000000005,3352,2561,1658,1084,2088
2015,573282,574385,575092,575405,575326,574856,573997,572750,571119,569105,566833,564428,561275,557129,552360,547528,542449,538052,534836,532368,529466,526063,523248.00000000006,521345,519717.99999999994,517739.00000000006,515941.00000000006,511306,502395,490732,479143,466902,456116,448064,441672,434808,428168,420300,410358,399281,388582,377624,368793,363319,359919,356118,352464,347573,340523,332002,323577,314885,306072,297354,288519,279331,270066,259610,247456,234260,221152,207872,195469,184568,174706,164806,155100,145578,136132,126856,117951,109378,101163,93336,85881,78741,71918,65470,59413,53725,48357,43314,38593,34189,30096,26306,22810,19620,16738,14148,11596,9672,8259,6597,4685,3511,3046,2495,1857,1135,2201
2016,543315,566396,569060,570585,571089,570686,569328,566964,564537,562496,560458,557881,555213,550909,544256,536202,528289,520062,513480,509625,507577,505052,502170,500027,498834,497981,496971,496283,492812,485081,474601,464229,453236,443581,436476,430896,424826,418941,411762,402438,391915,381716,371208,362769,357628,354508,350949,347495,342775,335875,327482,319155,310533,301773,293092,284280,275097,265825,255343,243148,229897,216729,203387,190917,179940,170002,160033,150264,140697,131230,121955,113063,104514,96359,88637,81322,74333,67673,61404,55547,50072,44925,40112,35612,31409,27505,23855,20586,17696,14995,12469,10149,8496,7230,5745,4040,3188,2613,1948,1195,2335
2017,498991,519696,556570,560776,563109,563799,563076,560839,556988,553399,550959,548908,546040,543122,537693,528579,517294,506349,495032,486306,481833,480214,478078,475730,474272,473791,473716,473677,474099,471807,465291,456045,446941,437248,428771,422650,417908,412660,407560,401104,392444,382528,372881,362876,354871,350089,347267,343966,340730,336206,329492,321270,313082,304576,295914,287317,278573,269444,260211,249760,237587,224351,211192,197859,185384,174391,164430,154445,144664,135102,125663,116437,107603,99124,91071,83494,76356,69553,63091,57035,51406,46171,41271,36714,32457,28478,24783,21290,18264,15687,13180,10731,8655,7279,6167,4866,3375,2717,2029,1250,2461
2018,452480,484509,510082,546273,552001,555132,556007,554968,551863,546542,541804,538971,536911,533758,530594,524058,512515,498040,484105,469737,458897,453818,452625,450877,449061,448279,448506,449201,450124,451645,450523,445218,437205,429365,420970,413670,408527,404620,400194,395875,390142,382149,372843,363753,354257,346690,342269,339744,336702,333685,329359,322837,314792,306753,298369,289812,281305,272639,263573,254388,243977,231839,218630,205495,192183,179718,168719,158745,148752,138971,129424,120022,110854,102088,93686,85741,78315,71360,64748.99999999999,58488,52651,47254,42261,37610,33310,29300,25545,22061,18728,15945,13681,11369,9000,7165,6065,5108,3990,2713,2108,1303,2583
2019,419422,458153,489306,513539,538694,545964,549903,550967,549607,545624,538817,532914,529677,527596,524144,520722.99999999994,513051.00000000006,499038,481320,464342,446871,433875,428168,427393,426022,424725,424612,425542,427008,428892,431513,431548,427421,420594,413975,406827,400662,396467,393372,389740,386177,381135,373767,365023,356443,347406,340238,336154,333911,331113,328299,324149,317785,309878,301946,293644,285150,276692,268061,259011.00000000003,249831,239410,227246,214001,200825,187470,174955,163896,153860,143812,133983,124403,114992,105837,97096,88730,80854,73543,66736,60283,54193,48544,43352,38576,34151,30085,26301,22750,19458,16268,13716,11751,9621,7321,5717,4888,4078.0000000000005,3138,2067,1363,2718
2020,410069,448052,479071,503702,522515,536082,544976,549767,551030,549335,544430,536060,528925,525251,523130,519345,515630,506743,490105,468949,448745,427978,412685,406290,405930,404924,404139,404700,406347,408601,411470,415225,416426,413449,407754,402303,396350,391268,387991,385685,382820,379987,375594,368788,360531,352384,343727,336895,333113,331135,328555,325920,321909,315644,307803,299905,291607,283097,274610,265933,256817,247556,237026,224723,211319,197978,184456,171772,160550,150358,140161,130191,120490,110983,101756,92959,84551,76673,69409,62687,56335,50358,44846,39813,35213,30974,27108,23516,20140,17012,13936,11590,9911,7945,5694,4310,3745,3077,2308,1435,2878
2021,417376,416522,447827,474636,497119,515448.99999999994,530185,541895,548779,550223,547578,542589,534646,527829,524264,522172,518461,514740,506361,491024,471634,453082,434007,419898,413860,413293,412114,411089,411324,412615,414472,416846,420024,420651,417133,410919,404923,398410,392802,389051,386310,383016,379759,374979,367834,359270,350828,341897,334778,330674,328362,325461,322512,318217,311712,303660,295559,287076,278359,269618,260666,251300,241800,231079,218657,205184,191791,178242,165545,154313,144123,133953,124027,114427,105098,96100,87545,79398,71765,64705,58164,52010,46239,40948,36163,31829,27805,24252,21011,17871,14857,12085,10090,8600,6858,4864,3858,3172,2380,1483,2987
2022,447771,456375,426186,451127,473979,494516,512509,528520,543108,552119,553755,550148,545038,537454,530896,527414,525332,521667.00000000006,517908,509966,495796,478001,460938,443386,430337,424604,423827,422466,421195,421108,422056,423534,425435,428069,428128,424047,417271,410689,403571,397397,393146,389955,386209,382507,377307,369769,360835,352037,342763,335303,330851,328188,324948,321666,317055,310261,301937,293570,284838,275846,266786,257492.00000000003,247804,237993,227000,214360,200715,187165,173484,160673,149342,139075,128854.00000000001,118893,109317,100090,91250,82866,74916,67465,60551,54139,48131,42518,37405,32830,28724,24881,21612,18692,15762,12838,10345,8683,7367,5832,4078.9999999999995,3293,2472,1543,3118
2023,491003,478056,471183,437948,456631,475628,494310,512057,529424,546968,558155,559991,555402,550145,542886,536557,533140,531058,527419,523606,516063,502993,486708,471055,454944,442892,437439,436447,434897,433372,432961,433569,434675,436110,438210,437702,433036,425663,418461,410702,403932,399158,395498,391280,387115,381468,373501,364153,354954,345293,337455,332631,329603,326008,322374,317426,310309,301671,292998,283973,274662,265237,255556,245497,235327,224007,211089,197204,183432,169552,156565,145080,134685,124363,114318,104720,95551,86826,78573,70781,63478,56677,50362,44473,38989,34031,29643,25748,22067,19067,16456,13721,10875,8648,7311,6166,4833,3312,2580,1613,3265
2024,531859,500684,479855,468105,450132,462521,477644,494474,511983,530729,551269,564657,566697,561114,555706,548768,542664,539309,537226,533613,529740,522594.00000000006,510623,495851,481605,466935,455881,450704,449495,447752,445971,445235,445499,446230,447197,448760,447680,442420,434440,426608,418196,410819,405516,401381,396685,392049,385949,377541,367769,358159,348100,339874,334673,331276,327319,323328,318036,310587,301626,292637,283311,273671,263872,253792,243354,232813,221156,207947,193811,179804,165712,152539,140891,130359.00000000001,119926,109790,100163,91046,82431,74304,66666,59504,52812,46590,40817,35461,30654,26452,22767,19248,16515,14214,11674,8903,6944,5935,4959,3828,2541,1686,3419
2025,558713,517467.99999999994,488534,470484,461888,461315,467338,478524,493448,510678,530767,554273,569844,572083,565514,559967,553368,547506,544223,542143,538563,534641,527912,517076,503859,491068,477883,467860,462972,461548,459617,457581,456519,456438,456790,457285,458303,456650,450805,442232,433786,424738,416766,410945,406341,401176,396076,389533,380704,370526,360526,350092,341496,335926,332166,327854,323514,317887,310123,300859,291575,281967,272019,261867.00000000003,251411,240614,229727,217757,204286,189931,175721,161452,148122,136337,125693,115175,104971,95337,86294,77810,69830,62365,55364,48798,42684,37042,31826,27184,23178,19713,16364,13908,11923,9586,6897,5213,4536,3733,2808,1759,3572
2026,570122,551887,517284.99999999994,492522,476583,468448,466687,469868,479046,494033,512568.99999999994,533141,556724,572340,574568,567957,562388,555787,549936,546680,544654,541133,537248,530704,520275.99999999994,507594,495308,482637,472996,468273,466858,464936,462886,461747,461529,461693,461963,462726,460793,454656,445780,437011,427624,419323,413194,408296,402830,397425,390586,381476,371026,360750,350038,341163,335312,331265,326666,322042,316104,307990,298352,288704,278746,268443,257928.99999999997,247118,235989,224784,212561,198926,184473,170187,155866,142541,130823.00000000001,120294,109916,99886,90423,81528,73183,65366,58074,51282,44975,39152,33723,28851,24639,20869,17466,14399,12265,10479,8380,5966,4731,3897,2933,1838,3737
2027,567717,534328,544140,516268,495736,481942,474285,471333,471654,478799,493827,513644,534667,558293,573926,576140,569498,563917,557323,551491,548270,546301,542845,539004,532656,522652.00000000006,510530,498773,486638,477394,472845,471444,469534,467471,466258,465903,465879,465923,466426,464216,457795,448629,439549,429837,421219,414790,409605,403845,398143,391018,381639,370932,360396,349423,340281,334156,329829,324949,320047,313806,305354,295355,285358,275064,264421,253561,242410,230963,219461,207003,193221,178693,164355,150005,136706,125073,114677,104458,94619,85342,76609,68419,60778,53673,47101,41062,35540,30337,25817,22043,18517,15181,12402,10595,9011,7153,5021,4064,3060,1919,3902
2028,555564,535323,518998.00000000006,535480,514395,498133,486511,479345,475205,472663,477759,492802,513871,535311,558938,574564,576760,570098,564512,557938,552136,548952,547046,543660,539869,533729,524167.00000000006,512625,501416,489838,481009,476640,475255,473362,471291,470004,469513,469299,469119,469361,466876,460183,450739,441365,431343,422421,415703,410239,404196,398204,390804,381173,370226,359447,348230,338837,332448,327846,322693,317521,310988,302210,291866,281536,270923,259957,248768,237296,225551,213768,201095,187191,172611,158244,143890,130637,119110,108863,98821,89189,80114,71559,63537,56084,49176,42838,37078,31866,26896,22737,19409,16131,12869,10381,8906,7526,5914,4067.9999999999995,3186,1999,4069
2029,540492,533648,526419,519092,526013,511734,499759,490323,483658,478339,472941,475986,491022,513307,535129,558721,574317,576492,569819,564240,557694,551930,548790,546947,543638,539903,533980,524874,513928,503285,492281,483879,479698,478330,476456,474379,473023,472396,471993,471588,471570,468816,461860,452156,442502,432186,422974,415977,410244,403926,397654,389993,380123,368954,357949,346505,336876,330233,325365,319948,314515,307699,298609,287938,277290,266376,255104,243604,231830,219804,207758,194892,180885,166278,151903,137567,124381,112977,102895,93043,83634,74774,66409,58567,51314,44614,38517,33044,28151,23421,19629,16749,13726,10542,8349,7205,6034,4668,3109,2077,4234
2030,527718,530963,530768,527778,522640,516003.00000000006,508515,500822,493572,487413,480926,472693,473691,488702,512174,534353,557885,573431,575582,568907,563340,556830,551110,548018,546241,543011,539337,533636,524994,514654,504585,494165,486199,482209,480860,479006,476926,475502,474740,474151,473524,473246,470227,463017,453064,443141,432544,423054,415789,409793,403210,396667,388751,378657,367279,356061,344404,334550,327663,322535,316860,311172,304084,294694,283708,272758,261553,249992,238194,226131,213841,201547,188500,174409,159789,145423,131120,118016,106746,96840,87189,78011,69376,61210,53555,46509,40023,34173,28994,24421,19936,16513,14082,11316,8213,6318,5506,4541,3422,2151,4397
2031,521070.00000000006,529464,531799,531054,527813,522660.99999999994,516245,509218,501829,494532,488108,481476,473155,474047,488930,512260.99999999994,534302,557692,573128,575215,568511,562914,556382,550657,547581,545835,542640,539008,533345,524729,514408,504359,493955,486001,482018,480672,478812,476721,475270,474466,473819,473125,472772,469666,462355,452289,442245,431516,421884,414466,408308,401550,394816,386719,376463,364928,353539,341708,331626,324430,318941,312909,306865,299416,289669,278331,267045,255527,243671,231603,219302,206805,194324,181206,167201,152779,138634,124592,111742,100686,90975,81554,72624,64269.00000000001,56424,49118,42324,36257,30949,26080,21599,17504,14555,12370,9885,7098,5712,4707,3549,2235,4586
2032,515857.99999999994,528012,530585,532004,530710,527223,522058.99999999994,515874,509316,502242,494906,488224,481454,473055,473839,488575,511740,533615,556835,572142,574162,567437,561819,555271,549547,546491,544779,541623,538038,532420,523841,513551.00000000006,503533,493158,485225,481256,479913,478050,475949,474474,473629,472925,472166,471738,468547,461144,450977,440822,429975,420213,412650,406337,399413,392494,384224,373817,362140,350594,338601,328302,320806,314961,308580,302186,294385,284290,272614,261004.00000000003,249185,237050,224724,212200,199511,186856,173681,159779,145573,131666,117903,105323,94493,84990,75810,67140,59077,51562,44614,38080,32441.000000000004,27683,23131,18746,15045,12575,10640,8438,5973,4868,3670,2316,4775
2033,511682,524380,532208,531192,531693,529850,526118,520951,515001,508920,502167,494800,487866,480964,472496,473171,487747,510721,532410,555438,570599,572552,565811,560178,553620,547904,544870,543193,540082,536546,530978,522446,512196,502219,491883,483980,480027,478690,476825,474716,473218,472331,471573,470750,470247,466976,459487,449228,438972,428017,418133,410434,403972,396888,389793,381358,370811,359002,347309,335168,324661,316872,310678,303952,297214,289069,278635,266632,254711,242602,230198,217628,204892,192023,179207,165987,152202,138226,124570,111100,98801,88208,78922,69993,61592,53827,46650,40067,33799,28592,24389,20158,15876,12571,10584,8899,6984,4841,3792,2397,4965
2034,507651,519815.00000000006,527963,532569,531542,531126,528738,524764,519594.00000000006,513881.99999999994,508280,501852,494455,487274,480244,471711,472278,486686,509459,530951,553776,568786,570669,563917,558270,551706,546000,542992,541350,538282,534799,529284,520799.99999999994,510597,500666,490374,482504,478570,477237,475374,473257,471738,470810,469996,469109,468532,465182,457611,447266,436915,425857,415856,408024,401417,394176,386908,378312,367630,355695,343862,331577,320869,312791,306250,299184,292107,283621,272854,260531,248302,235912,223246,210435,197495,184453,171482,158224,144562,130823.00000000001,117424,104251,92241,81889,72824,64150.00000000001,56021,48557,41722,35506,29508,24736,21087,17180,13000,10096,8589,7157,5529,3709,2484,5153
2035,503102,514635,522948,528365,531211,531807,530476,527543,523328.99999999994,518158,512683.99999999994,507561,501457,494033,486607,479450,470852,471311,485550,508118,529410,552029,566885,568698,561936,556277,549708,544013,541028,539422,536401,532969,527508,519075.00000000006,508920,499035,488789,480953,477038,475712,473848,471725,470184,469216,468347,467396,466745,463315,455665,445236,434791,423631,413517,405554,398801,391406,383965,375210,364396,352337,340365,327939,317031,308667,301782,294377,286961,278136,267041,254398,241867,229196,216269,203223,190079,176866,163742,150449,136913,123411,110272,97399,85676,75570,66725,58306,50451,43290,36796,30948,25219,20882,17789,14204,10128,7622,6598,5415,4075.9999999999995,2577,5342
2036,498943,504648,514837.99999999994,522339.00000000006,527383,530198,531112,530452,527959,523668,518100,512405,507146,500889,493293,485687,478352,469576,469892,484043,506564,527814,550398,565251,567103,560408,554822,548337,542716,539785,538216,535235,531842,526417,518018,507893,498030,487796,479960,476024,474661,472751,470573,468957,467888,466898,465817,465024,461452,453665,443100,432505,421185,410900,402759,395819,388222,380569,371580,360509,348171,335915,323208,311973,303217,295905,288089,280276,271082,259658.00000000003,246732,233944,221043,207967,194874,181766,168624,155610,142489,129196,115995,103188,90679,79340,69619,61170,53043,45700,39186,33073,27345,22114,18385,15609,12395,8744,6895,5656,4253,2684,5539
