Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,275862,280068,282572,283542,283144,281544,278910,275409,271206,266470,261129.00000000003,255114,249776,245755,242507,238985,235563,231373,225932,219790,213830,207695,202752,199713,197852,195762,193761,191078,187199,182517,177931,173249,168526,163876,159205,154398,149586,144298,138324,131954,125671,119354,113541,108538,104110,99703,95420,91288,87259,83356,79631,76062,72650,69396,66282,63282,60393,57593,54864,52206,49636,47149,44706,42289,39909,37595,35343,33135,30964,28837,26771,24771,22813,20887,19009,17206,15476,13838,12306,10876,9525,8255,7097,6065,5144,4304,3543,2881,2323,1854,1403,1083,889,667,419,275,231,182,128,70,110
1996,276814,277149,280421,282352,283047,282610,281211,279014,275813,271587,266629,261185,255129,249728,245616,242262,238635,235106,230837,225362,219218,213254,207119,202182,199150,197299,195225,193244,190579,186714,182045,177472,172803,168090,163445,158776,153969,149156,143865,137885,131507,125214,118885,113058,108041,103596,99171,94869,90714,86663,82734,78983,75387,71945,68656,65506,62469,59544,56706,53940,51246,48641,46119,43644,41196,38787,36448,34176,31950,29764,27626,25555,23553,21606,19712,17881,16128,14451,12870,11397,10026,8737,7532,6439,5471,4614,3825,3130,2549,2043.0000000000002,1603,1204,936,766,573,357,250,197,140,76,121
1997,279440,281982,278198,280531,281886,282306,281832,280633,278877,275980,271734,266558,261016.00000000003,254922,249463,245264,241806,238079,234444,230100,224596,218455,212493,206364,201436,198415,196576,194518,192558,189915,186068,181414,176858,172207,167508,162872,158209,153407,148597,143308,137327,130946,124648,118313,112477,107449,102992,98553,94235,90062,85991,82040,78266,74646,71176,67857,64673,61602,58642,55770,52969,50241,47602,45048,42542,40066,37630,35269,32979,30737,28537,26390,24314,22312,20380,18519,16736,15034,13413,11891,10477,9167,7942,6801,5774,4872,4080,3342,2714,2213,1762,1351,1004.9999999999999,787,642,478,295,214,152,83,134
1998,283136,283522,283645,279109,280503,281282,281426,280915,279917,278602,276010,271746,266354,260716.99999999997,254590,249076,244791,241231,237405,233667,229249,223720,217584,211627,205506,200591,197582,195755,193716,191778,189156,185329,180694,176158,171525,166843,162219,157564,152770,147965,142679,136701,130320,124020,117682,111840,106805,102338,97886,93554,89365,85276,81306,77510,73868,70373,67024,63808,60704,57712,54806,51972,49211,46540,43956,41420,38916,36456,34072,31765,29509,27297,25141,23063,21061,19143,17318,15583,13933,12369,10906,9552,8303,7142,6067,5107,4270,3544,2857,2296,1877,1479,1097,804,639,519,383,233,165,91,148
1999,286931,285222,283903,282879,280020,280476,280678,280547,279999,279203,278327,276040,271758,266152,260418.99999999997,254258,248689,244319,240657,236732,232891,228400,222844,216715,210762,204650,199747,196750,194936,192914,190999,188399,184592,179975,175458,170845,166179,161567,156920,152133,147334,142051,136075,129695,123394,117052,111205,106161,101684,97220,92874,88669,84562,80573,76756,73091,69570,66192,62943,59808,56782,53843,50976,48181,45478,42864,40299,37768,35282,32877,30552,28282,26057,23894,21812,19811,17908,16117,14432,12833,11326,9922,8628,7440,6343,5334,4440,3670,3008,2373,1879,1541,1197,844,604,490,395,288,171,100,164
2000,290061,286875,284518,282845,281713,280978,280496,280123,279716,279130,278535,278100,276117,271817,265995,260166,253970,248344,243889,240125,236099,232155,227590,222007,215883,209933,203829,198937,195951,194150,192146,190252,187674,183886,179287,174788,170194,165544,160942,156303,151522,146728,141448,135473,129092.00000000001,122789,116442,110588,105536,101048,96571,92210,87989,83864,79853,76015,72326,68779,65370.99999999999,62090,58922,55863,52890,49989,47161,44426,41780,39186,36626,34115,31688,29345,27060,24823,22651,20566,18565,16677,14920,13283,11737,10285,8940,7706,6579,5546,4603,3774,3070,2473,1889,1462,1205,915,592,404,341,271,194,109,183
2001,292467,289464,286658,284546,283003,281908,281116,280484,279990,279552,278985,278363,277879,275822,271412,265459,259504.00000000003,253179,247458,242962,239195,235165,231221,226669,221112,215022,209112,203055,198201,195238,193449,191460,189580,187014,183240,178653,174163,169577,164928,160319,155666,150870,146058,140763,134778,128390.99999999999,122078,115720,109852,104780,100269,95768,91381,87133,82979,78938,75069,71348,67768,64324,61006,57802,54709,51701,48760,45893,43122,40444,37825,35249,32729.999999999996,30300,27960,25688,23480,21348,19309,17358,15526,13829,12256,10776,9394,8122,6964,5914,4943,4082,3351,2711,2147,1628,1269,1043,789,507,369,293,210,119,204
2002,294249,290207,288869,286444,284577,283165,282107,281258,280476,279860,279391,278843,278193,277661,275530,271009,264926,258844,252391,246575,242038,238267,234233,230289,225750,220218,214163,208293,202282,197467,194527,192750,190776,188910,186357,182596,178021,173540,168962,164314,159697,155030,150219,145389,140079,134085,127691,121368,114999,109117,104025,99490,94966,90553,86278,82095,78024,74123,70370,66756,63277,59923,56682,53555,50511,47532,44624,41817,39107,36463,33871,31344,28912,26573,24315,22136,20045,18051,16151,14375,12738,11228,9816,8502,7303,6220,5248,4339,3560,2928,2351,1820,1367,1075,881,663,422,317,228,131,228
2003,295466,291739,288817,288240,286196,284575,283295,282273,281368,280435,279699,279198,278669,277991,277412,275206,270576,264362,258154.99999999997,251573,245663,241085,237312,233274,229331,224804,219299,213279,207450,201486,196710,193793,192029,190070,188218,185678,181930,177368,172897,168327,163680,159057,154377,149551,144704,139379,133376,126976,120644,114265,108369,103258,98700,94152,89714,85412,81201,77100,73168,69384,65737,62222,58831,55556,52395,49315,46297,43350,40508,37766,35096,32488,29955,27520,25183,22939,20789,18739,16791,14941,13221,11644,10199,8853,7609,6483,5476,4581,3734,3038,2504,1991,1493,1105,881,718,537,338,246,143,254
2004,296258,293057,290429,288300,287511,285849,284474,283325,282341,281379,280297,279439,278908,278397,277692,277065,274786,270047,263706,257375,250667,244665,240048,236273,232233,228291,223780,218303,212320,206534,200619,195884,192991,191241,189297,187459,184934,181201,176652,172193,167632,162990,158361,153669,148831,143968,138630,132620,126216,119877,113491,107582,102455,97876,93305,88844,84516,80278,76149,72188,68373,64694,61146,57720,54410,51216,48102,45046,42061,39184,36410,33717,31094,28554,26118,23784,21555,19435,17426,15524,13726,12063,10547,9165,7888,6714,5660,4730,3913,3129,2515,2080,1631,1165,843,686,556,411,253,155,281
2005,296735,294088,291796,289818,288113,286641,285361,284233,283216,282269,281251,280020,279042,278480,277988,277256,276581,274231,269386,262920,256469,249639,243547,238893,235119,231079,227140,222646,217200,211257,205517,199654,194962,192095,190359,188431,186609,184099,180383,175850,171404,166856,162219,157587,152886,148037,143161,137814,131799,125394,119053,112661,106744,101602,97003,92413,87930,83580,79317,75162,71173,67330,63620,60040,56580,53238,50013,46866,43773,40752,37841,35039,32322.000000000004,29686,27141,24704,22374,20161,18072,16106.000000000002,14251,12506,10900,9445,8129,6919,5816,4836,3982,3243,2522,1992,1655,1270,837,581,492,393,285,168,308
2006,297205,296431,294025,291863,289924,288184,286601,285137,283852,282757,281778,280692,279381,278302,277610,276974,276105,275293,272844,267961,261497,255049,248230,242157,237526,233778,229772,225874,221421,216012,210105,204401,198574,193913,191071,189354,187444,185640,183136,179410,174857,170390,165819,161167,156536,151847,147005,142133,136792,130788.00000000001,124394,118061,111678,105755,100583,95939,91303,86773,82375,78070,73875,69845,65963,62211,58584,55078,51693,48431,45253,42142,39111,36197,33396,30695,28090,25589,23202,20927,18777,16758,14867,13091,11427,9906,8538,7309,6171,5162,4294,3516,2817,2176,1728,1432,1095,718,526,421,306,181,336
2007,296948,295683,295917,293753,291725,289826,288051,286360,284712,283270,282098,281087,279935,278544,277366,276545,275764,274759,273810,271265,266345,259887.99999999997,253448,246646,240596,235991,232272,228303,224448,220038,214671,208803,203140,197352,192726,189911,188214,186324,184539,182044,178310,173740,169256,164664,160001,155374,150699,145868,141004,135674,129684,123306,116986,110616,104690,99493,94807,90129,85553,81111,76767,72536,68468,64548,60757,57087,53536,50111,46813,43608,40480,37442,34526,31729,29045,26473,24018,21682,19465,17379,15431,13616,11920,10340,8904,7624,6484,5417,4504,3749,3046,2389,1828,1463,1208,920,598,450,328,195,365
2008,296437,295914,295135,295298,293377,291482,289625,287816,286016,284184,282588,281339,280295,279077,277608,276331,275380,274456,273314,272229,269588,264635,258187,251758,244973,238950,234372,230683,226753,222942,218577,213253,207428,201806,196061,191471,188684,187008,185138,183373,180886,177146,172561,168061,163450,158777,154157,149498,144680,139825,134507,128533.99999999999,122173,115869,109515,103589,98367,93642,88923,84304,79819,75437,71171,67067,63111,59282,55569,51976,48512,45180,41948,38804,35760,32844,30052,27385,24847,22439,20155,17996,15976,14099,12361,10746,9250,7900,6708,5656,4662,3845,3203,2576,1960,1480,1197,984,744,478,349,209,394
2009,296333,296337,295961,295247,294719,293041,291279,289463,287620,285711,283696,281944,280618,279543,278258,276710,275334,274254,273186,271908,270687,267950,262962,256522,250103,243336,237337,232786,229127,225234,221467,217147,211866,206081,200501,194797,190243,187483,185829,183978,182232,179754,176007,171406,166890,162260,157577,152962,148319,143511,138665,133359,127403,121059,114769,108430,102503,97256,92490,87730,83067,78539,74118,69817,65676,61684,57815,54061,50424,46921,43553,40294,37134,34084,31167,28380,25730,23226,20864,18632,16531,14575,12770,11109,9574,8161,6898,5793,4830,3908,3187,2657,2107,1532,1132,932,760,569,358,223,424
2010,296942,297151,296940,296355,295440,294242,292805,291176,289401,287523,285505,283306,281397,279994,278887,277535,275907,274432,273223,272010,270595,269238,266404,261379.00000000003,254946,248534,241782,235806,231280,227650,223794,220069,215791,210551,204806,199265,193600,189080,186347,184713,182881,181155,178684,174929,170311,165777,161125,156430,151819,147190,142393,137554,132258,126315,119986,113708,107382,101452,96179,91370,86568,81858,77286,72826,68488,64308.00000000001,60278,56370,52571,48889,45346,41942,38655,35478,32421,29502,26718,24085,21613,19297,17116,15072,13180,11445,9860,8406,7076,5898,4881,4006,3156,2530,2113,1638,1104,785,667,537,394,238,456
2011,300158,297525,297613,297326,296698,295763,294573,293177,291531,289638,287580,285399,283044,280983,279438,278202,276722,274966,273395,272136,270906,269479,268119,265290,260274.99999999997,253854,247463,240739,234793,230297,226696,222871,219176,214929,209720,204004,198492,192859,188349,185598,183926,182058,180291,177798,174055,169468,164959,160328,155652,151054,146431,141638,136803,131488,125493,119088,112734,106327,100318,94975,90102,85233,80457,75819,71293,66890,62651,58568,54615,50783,47079,43521,40109,36829,33679,30666,27797,25070,22503,20105,17867,15771,13815,12016,10379,8894,7520,6299,5253,4322,3492,2733,2200,1833,1416,949,705,568,417,253,491
2012,304611,303481,298242,298208,297843,297172,296217,295034,293678,292014,290002,287760,285415,282902,280685,278998,277631,276020,274135,272467,271157,269909,268470,267107,264282,259273.00000000003,252862,246490,239791,233872,229404,225832,222036,218369,214151,208971,203283,197798,192193,187694,184921,183211,181307,179497,176982,173249,168692,164205,159594,154933,150346,145728,140938,136105,130768,124717,118234,111800,105309,99218,93802,88862,83924,79079,74373,69777,65307,61007,56869,52869,49002,45274,41699,38277,35003,31880,28909,26089,23420,20918,18592,16434,14421,12553,10847,9308,7923,6630,5519,4604,3759,2975,2307,1869,1552,1193,794,599,441,269,527
2013,307325,305410,303666,298374,298216,297775,297061,296087,294914,293602,291923,289794,287372,284866,282198,279830,278003,276506,274768,272756,270993,269634,268371,266922,265558,262742,257750,251363,245022,238362,232482,228051,224514,220755,217124,212944,207804,202154,196707,191143,186661,183874,182129,180191,178342,175809,172093,167576,163121,158538,153903,149336,144732,139953,135132,129783.99999999999,123689,117139,110639,104075,97914,92435,87437,82439,77535,72769,68113,63584,59231,55045,51007,47112,43366,39781,36356,33095,30005,27082,24318,21711,19280,17032,14957,13033,11258,9649,8211,6930,5721,4722,3941,3186,2448,1873,1531,1265,966,635,464,285,564
2014,304321,302731,301329,300079,297060,296780,296263,295511,294523,293365,292102,290417,288183,285592,282937,280127,277619,275660,274041,272184,270055,268205,266804,265532,264080,262723,259930,254978,248645,242367,235777,229965,225592,222108,218404,214828,210704,205629,200046,194663,189166,184725,181936,180164,178201,176323,173784,170104,165648,161246,156713,152127,147602,143034,138291,133504,128170.99999999999,122062,115477,108941,102336,96135,90620,85589,80554,75615,70812,66118,61553,57167,52954,48896,44992,41248,37671,34258,31027,27984,25124,22428,19897,17549,15389,13408,11582,9908,8403,7073,5903,4783,3902,3259,2597,1909,1431,1186,972,735,474,299,597
2015,293357,293752,294008,294116,294065,293845,293446,292858,292072,291077,289942,288736,287055,284731,281990,279205,276273,273642,271566,269837,267873,265642,263719,262285,261012.99999999997,259567.99999999997,258224,255473,250593,244354,238178,231700,225993,221706,218297,214672,211171,207131,202153,196671,191386,185991,181618,178846,177059,175085,173189,170661,167039,162673,158353,153899,149389,144936,140433,135754,131032.99999999999,125749,119665,113089,106559,99957,93756,88241,83209,78171,73228,68420,63719,59147,54758,50544,46494,42606,38887,35340,31963,28781,25805,23025,20415,17975,15723,13665,11789,10072,8508,7117,5903,4849,3825,3065,2564,1997,1364,984,838,677,501,311,626
2016,277709,289656,290919,291649,291897,291711,291056,289895,288700,287691,286661,285341,283969,281649,277968,273458,269007,264370,260551,258117.00000000003,256599,254821,252856,251266,250163,249244,248259,247450,245278,241012,235406,229879,224070,218969,215187,212209,209009,205914,202246,197605,192428,187418,182272,178114,175522,173884,172039,170250,167809,164257,159944,155664,151235,146745,142308,137820,133146,128424,123137,117052,110475,103942,97338,91129,85596,80542,75487,70530,65717,61023,56470,52105,47923,43919,40094,36453,32991,29703,26628,23785,21155,18696,16412,14306,12375,10614,8988,7547,6314,5206,4211,3301,2657,2217,1721,1169,872,705,522,325,660
2017,254499,265087,284356,286476,287675,288061,287742,286656,284742,282950,281724,280665,279168,277637,274693,269682,263434,257346.99999999997,251039,246057,243280,241979,240397,238707,237459,236691,236130,235609,235337,233755,230123,225178,220330,215219,210750,207494,204962,202202,199529,196253,191973,187128,182420,177550,173630,171232,169753,168046,166374,164034,160571,156336,152117,147738,143292,138898,134448,129806.00000000001,125109,119849,113797,107256,100756,94187,88003,82484,77437,72393,67450,62659,57998,53488,49172,45045,41109,37368,33825,30466,27285,24335,21640,19173,16878,14763,12814,11022,9385,7858,6547,5478,4483,3551,2760,2235,1858,1436,968,728,540,338,690
2018,230172,246637,259826.00000000003,278804,281770,283431,283954,283504,281993,279335,276953,275514,274428,272757,271070,267513,261190,253228,245530,237574,231446,228333,227248,225861,224446,223536,223102,222895,222834,223094,222097,219097,214813,210641,206226,202389,199655,197567,195248,192995,190109,186192,181680,177277,172686,169005,166802,165481,163912,162358,160120,156749,152595,148444,144119,139721,135372,130966.00000000001,126361,121692,116465,110452,103953,97494,90966,84815,79315,74280,69252,64328,59564,54941,50479,46216,42148,38283,34630,31187,27934,24862,22040,19494,17191,15061,13114,11324,9670,8157.999999999999,6732,5550,4644,3762,2895,2221,1814,1501,1152,768,558,350,718
2019,212987,232909,248981,261531,274750,278572,280702,281364,280780,278839,275429,272448,270789,269670,267818,265968,261781,254122,244415,235073,225438,218139,214675,213800,212600,211450,210872,210766,210912,211308,212097,211676,209289,205639,202118,198371,195142,192913,191256,189361,187514,185001,181424,177220,173097,168759,165296,163275,162104,160665,159219,157071,153774,149679,145572,141278,136905,132579,128193.00000000001,123599,118936,113714,107708,101217,94764,88243,82092,76582,71532,66494,61564,56801,52191,47753,43521,39490,35675,32090.000000000004,28729,25564,22585,19874,17464,15311,13335,11545,9903,8377,6981,5647,4589,3840,3065,2258,1697,1406,1154,876,573,364,750
2020,208349,227842,243812,256545.00000000003,266325,273435,278161,280785,281593,280869,278474,274270,270654,268757,267594,265540,263506,258642,249556,237989,226896,215467,206913,203060,202388,201364,200471,200222,200446,200948,201809,203142,203298,201505,198457,195558,192449,189799,188057,186819,185333,183877,181715,178445,174510,170627,166500,163223,161365,160335,159011,157661,155581,152325,148249,144145,139839,135446,131100,126690,122062,117357,112086,106026,99478,92966,86386,80173,74597,69481,64382.00000000001,59395,54586,49943,45485,41240,37206,33404,29851,26539,23431,20514,17888,15590,13569,11726,10078,8568,7157,5864,4609,3664,3068,2392,1638,1186,1008.9999999999999,815,607,382,791
2021,212291,211483,227528,241327,252955,262489,270208,276394,280094,280973,279724,277254,273240,269752,267866,266669,264607,262522,257894,249488,238863,228653,218133,210222,206573,205809,204715,203718,203327,203405,203745,204392,205469,205362,203310,200005,196835,193445,190530,188551,187093,185389,183714,181350,177901,173801,169758,165483,162043,159995,158763,157246,155705,153457,150063,145872,141657,137250,132753,128288.99999999999,123756,119019,114215,108866,102760,96188,89662,83082,76877,71316,66223,61159,56218,51478,46934,42595,38478,34579,30914,27492,24308,21335,18556,16072,13923,12054,10342,8858,7523,6246,5040,3934,3143,2625,2040,1389,1036,838,623,393,817
2022,228454,232446,216388,229159,240928,251564,260935,269322,277004,281800,282758,280978,278413,274554,271161,269271,268029,265942,263788,259355.00000000003,251549,241765,232342,222632,215288,211811,210949,209775,208667,208133,208067,208250,208690,209524,209154,206829,203242,199777,196081,192879,190647,188962,187026,185120,182536,178880,174583,170348,165888,162258,160006,158563,156842,155101,152666,149107,144766,140405,135861,131222,126603,121911,117026,112082,106611,100406,93755,87160,80523,74274,68679,63565,58494,53556,48843,44358,40101,36074,32277,28716,25394,22310,19444,16778,14413,12394,10659,9061,7728,6554,5398,4269,3300,2655,2209,1709,1155,868,646,408,851
2023,251377,244050,240031,222449,232005,241801,251496,260755,269856,279079,284999,286040,283719,281045,277320,274006,272102,270809,268685,266451,262189,254944,245951,237268,228318,221504,218182,217217,215958,214732,214051,213840,213867,214102,214697,214062,211450,207561,203782,199760,196254,193756,191833,189654,187507,184689,180806,176289,171839,167171,163331,160862,159199,157265,155313,152679,148936,144421,139891,135186,130380,125581,120704,115645,110535,104913,98576,91811,85112,78383,72056,66398,61236,56131,51170,46459,42009,37812,33854,30139,26664,23424,20424,17651,15083,12826,10925,9316,7824,6635,5618,4576,3518,2681,2179,1804,1387,927,674,426,890
2024,272950,256091,244763,238290,228743,235065,242877,251633,260785.00000000003,270613,281399,288457,289584,286715,283929,280337,277098,275178,273832,271671,269353,265262,258576.00000000003,250375,242430,234239,227956,224786,223717,222370,221025,220196,219838,219708,219736,220089,219187,216283,212087,207989,203633,199817,197050,194885,192460,190068,187012,182897,178153,173483,168601,164545,161856,159971,157820,155653,152816,148884,144190,139486,134615,129636,124651,119584,114346,109064,103285,96810,89924,83114,76287,69877,64150.99999999999,58936,53792,48803,44092,39674,35534,31642,28007,24614,21455,18538,15856,13385,11235,9452,7969,6583,5538,4677,3750,2763,2059,1701,1397,1062,697,445,930
2025,286963,264920,249407,239669,234950,234491,237538,243332,251119,260140,270676,283008,291194,292403,288991,286099,282649,279496,277565,276169,273974,271579,267670,261565,254181,247002,239597,233864,230855,229684,228253,226790,225814,225309,225021,224842,224951,223782,220592,216096,211687,207008,202888,199858,197455,194789,192155,188867,184529,179569,174689,169605,165343,162438,160334,157970,155593,152558,148446,143585,138718,133691,128550.99999999999,123393,118148,112742,107301,101378,94780,87790,80886,73979,67501,61721,56467,51297,46294,41594,37219,33147,29333,25787,22487,19418,16590,14008,11641,9604,7944,6592,5316,4419,3717,2909,1995,1427,1215,983,733,464,969
2026,292631,283284,264799,251520,242912,238438,237339,238857,243570,251387,261103.99999999997,271893,284264,292453,293607,290107,287142,283627,280432,278492,277120,274950,272569,268761,262885,255804,248915,241809,236299,233387,232224,230803,229338,228330,227768,227399,227118,227108,225805,222473,217827,213256,208405,204116,200924,198363,195534,192735,189281,184778,179653,174607,169356,164928,161860,159593,157066,154529,151328,147043,142006,136968,131781,126475,121142,115722,110155,104561,98521,91855,84834,77911,70998,64540.00000000001,58805,53617,48528,43622,39026,34758,30796,27103,23682,20525,17624,14979,12541,10367,8562,7043,5755,4611,3841,3223,2514,1714,1267,1027,766,484,1010
2027,290838,273364,279105,264227,253216,245757,241537,239797,239776,243394,251229,261629.00000000003,272654,285044,293220,294318,290736,287702,284128,280895,278951,277604,275463,273101,269400,263763,257000,250415,243621,238343,235534,234382,232974,231508,230471,229852,229403,229020,228889,227455,223985,219196,214470,209455,205003,201653,198938,195950,192990,189375,184713,179431,174227,168818,164231,161003,158577,155891,153197,149835,145384,140177,134977,129637,124174,118674,113087,107367,101631,95483,88759,81718,74788,67882,61455,55774,50661,45662,40863,36380,32225,28382,24816,21527,18519,15791,13334,11046,9070,7499,6125,4904,3895,3254,2720,2111,1428,1072,799,505,1049
2028,283852,273550,265201,274427,263189,254467,248173,244216,241836,240275,242789,250628,261694.00000000003,272936,285322,293472,294511,290853,287755,284129,280864,278918,277600,275491,273151,269566,264178,257745,251475,245005,239970,237268,236130,234737,233274,232208,231534,231004,230521,230270,228706,225105,220180,215308,210137,205529,202028,199163,196022,192905,189135,184323,178893,173540,167982,163244,159862,157279,154439,151592,148076,143465,138098,132745,127261,121650,115993,110249,104386,98517,92272,85502,78454,71528,64641.99999999999,58256,52640,47611,42712,38027,33665,29632,25914,22482,19330,16478,13928,11663,9529,7754,6423,5195,4043,3170,2660,2211,1705,1140,832,525,1088
2029,275452,272374,268952,265351,269307,261719,255297,250176,246487,243473,240376,241785,249616,261327.99999999997,272767,285129,293240,294219,290491,287335,283662,280370,278426,277138,275065,272752,269287,264158,258063,252119,245984,241199,238609,237485,236110,234651,233560,232831,232222,231639,231268,229578,225852,220800,215790,210472,205716,202069,199060,195771,192502,188585,183630,178061,172568,166870,161989,158459,155725,152736,149742,146076,141314,135796,130298,124681,118931,113126,107236,101239,95246,88916,82110,75067,68157,61302,54968,49426,44489,39697,35135,30900,26995,23409,20116,17106,14413,12045,9976,7999,6429,5337,4258,3177,2442,2062,1701,1296,850,544,1126
2030,268517,270789,271108,269828,267304,263891,259945,255820,251871,248454,244812,240191,240498,248311,260652,272275,284599,292660,293577,289784,286575,282859,279545,277605,276349,274314,272030,268690,263823,258072.99999999997,252460,246665,242136,239660,238551,237195,235743,234627,233844,233158,232477,231987,230173,226326,221154,216012,210554,205657,201870,198720,195288,191873,187812,182722,177022,171396,165565,160548,156875,153994,150859,147721,143912,139005,133343,127709,121964,116084,110139,104108,97987,91878,85469,78637,71607,64721,57904,51630,46168,41329,36649,32214,28112,24339,20887,17737,14872,12341,10158,8285,6467,5102,4250,3320,2311,1715,1466,1190,888,560,1163
2031,265171,269575,271266,271233,269791,267255,263978,260319.00000000003,256384,252408,248827,245097,240425,240656,248356,260563,272056,284247,292205,293067,289253,286021,282289,278973,277049,275821,273819,271575,268271,263432,257704.99999999997,252116,246343,241832,239369,238268,236914,235460,234334,233533,232821,232106,231577,229717,225815,220581,215371,209840,204858,200970,197711,194162,190623,186448,181260,175470,169747,163820,158683,154857,151801,148495,145190,141209,136130,130298,124503,118610,112594,106529,100398,94193,88014,81588,74811,67889,61125,54449,48326,43017,38334,33826,29572,25662,22095,18855,15873,13239,10991,8992,7213,5589,4431,3682,2866,1983,1512,1226,915,579,1208
2032,262826,269420,270282,271388,271003,269401,266854,263720,260351.99999999997,256613.99999999997,252615,248875,245060,240344,240497,248074,260132,271479,283520,291365,292170,288340,285091,281346,278033,276127,274930,272964,270762,267500,262695,256998,251439,245697,241210,238763,237670,236321,234867,233733,232915,232177,231431,230863,228958,225007,219716,214445,208848,203788,199805,196439,192780,189120,184834,179555,173683,167872,161854,156605,152630,149403,145931,142461,138314,133069,127074,121126,115092,108949,102771,96547,90267,84024,77590,70877,64072,57439,50914,44951,39801,35282,30951,26884,23173,19816,16794,13983,11585,9624,7813,6129,4701,3753,3107,2406,1651,1257,938,595,1252
2033,261160.00000000003,267727,271783,270707,271226,270489,268728,266175,263185,260113,256575,252558,248662,244766,240011,240087,247533,259428,270618,282498,290220,290968,287125,283863,280109,276802,274916,273750,271824,269666,266448,261684.00000000003,256022,250500,244794,240336,237907,236825,235481,234028,232887,232052,231290,230513,229907,227960,223963,218622,213294,207638,202504,198431,194962,191195,187419,183028,177663,171715,165821,159720,154363,150244,146849,143214,139583,135275,129868,123717,117622,111453,105188,98905,92595,86245,79947,73510,66868,60188,53692,47325,41528,36543,32192,28044,24168,20659,17516,14715,12079,9918,8246,6624,5039,3807,3071,2529,1944,1317,960,611,1296
2034,259541,265554,269577,271842,271002,270935,269848,267929,265370,262526,259750,256414,252380,248331,244357,239565,239564,246875,258603,269630,281342,288939,289629,285776,282501,278740,275441,273577,272443,270555,268444,265272,260548.99999999997,254925,249443,243776,239349,236940,235867,234531,233079,231932,231081,230294,229487,228843,226855,222814,217425,212044,206331,201126,196964,193394,189522,185632,181137,175689,169668,163694,157512,152050,147790,144229,140432,136643,132175,126610,120306,114066,107767,101384,94997,88604,82189,75837,69401,62833,56281,49926,43718,38091,33272,29091,25128,21445,18139,15211,12632,10172,8250,6866,5435,3947,2914,2388,1951,1482,983,629,1337
2035,257499.00000000003,263020,267007,269611,270981,271266,270615,269177,267102,264538,261839,259360,256225.00000000003,252175,247974,243922,239093,239015,246191,257750,268613,280157,287628,288260,284397,281110,277343,274052,272209,271107,269259,267194,264068,259387,253803,248360,242733,238337,235948,234886,233556,232106,230953,230086,229275,228437,227756,225726,221642,216207,210773,205003,199729,195479,191808,187831,183827,179229,173699,167606,161553,155291,149725,145324,141598,137641,133693,129066,123345,116888,110506,104076,97575,91087,84611,78131,71726,65292,58800,52375,46161,40114,34655,30005,25993,22214,18724,15622,12909,10551,8267,6583,5489,4247,2858,2021,1707,1373,1020.9999999999999,649,1376
2036,255434,258166,263066,266681,269116,270477,270913,270576,269342,267226,264468,261656,259103,255873,251697,247353,243161,238192,237999,245102,256618,267441,278949,286410,287068,283255,280023,276319,273084,271281,270206,268389,266354,263258,258606,253048,247626,242014,237625,235230,234152,232800,231322,230127,229203,228322,227408,226644,224527,220352,214822,209287,203411,198028,193670,189890,185798,181673,176952,171298,165078,158896,152510,146793,142199,138258,134096,129952,125148,119279,112703,106216,99699,93147,86649,80201,73770,67433,61115,54798,48593,42612,36813,31609,27208,23444,19864,16657,13898,11412,9172,7132,5706,4745,3658,2446,1785,1435,1065,674,1414
2037,253235,257850.00000000003,258773.00000000003,263051,266293,268559,269910,270498,270475,269446,267288,264337,261411.99999999997,258786.99999999997,255461,251161,246675,242345,237236,236928,243956,255427,266207,277675,285126,285809,282047,278871,275232,272054,270289,269242,267457,265453,262387,257765,252235,246836,241240,236858,234458,233364,231990,230484,229248,228266,227316,226326,225480,223275,219010,213387,207753,201771,196282,191817,187928,183721,179476,174632,168856,162510,156201,149693,143825,139040,134884,130519,126180,121200,115185,108491,101901,95299,88696,82189,75771,69390,63123,56922,50782,44798,39051,33503,28554,24404,20888,17509,14585,12170,9912,7791,5995,4828,3999,3068,2033.9999999999998,1508,1116,701,1449
2038,250973,255003,258545.00000000003,259351.99999999997,263009,265877,267973,269314,270054,270345,269520,267322,264178,261141.00000000003,258442.99999999997,255022,250597,245971,241502,236255,235832,242783,254208,264944,276372,283811,284520,280809,277689,274114,270993,269268,268249,266495,264523,261487.00000000003,256897,251395,246018,240440,236065,233661,232551,231155,229621,228344,227305,226285,225220,224291,221999,217645,211929,206196,200110,194514,189942,185945,181624,177259,172294,166396,159925,153489,146859,140841,135865,131496,126928,122393,117238,111078,104266,97574,90887,84235,77720,71333,65003,58805,52722,46760,40997,35486,30188,25495,21597,18329,15151,12511,10440,8411,6408,4858,3949,3254,2478,1621,1174,730,1485
