Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11235614457688908,0.1519317300273473,0.19406167517122444,0.23527264665181463,0.2720471625260254,0.3014802000354358,0.32175270995655664,0.3324187132514078,0.33430553640202265,0.32907721402765344,0.3188228771782102,0.3056810662730578,0.2911420280834265,0.27605040928299884,0.2611064125499735,0.24688280973633078,0.23379893036948132,0.22142516415874547,0.20869829319874508,0.194772943904368,0.17908801036964664,0.16143083271887812,0.14228045475033507,0.1225750907043811,0.1031954287944171,0.08488344388026779,0.06819996234467385,0.053485696765655406,0.040895618209952994,0.03044990854680714,0.022052092245132136,0.01551503284566015,0.010592029633510053,0.007008317391739368,0.004488910242038317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11154822401031096,0.15068604073371958,0.19230637352794616,0.23298107156908016,0.2692464046593377,0.29824797995254576,0.31820416448339406,0.3286888437775567,0.33053116184574155,0.3253810085737925,0.3153031708947348,0.30240762814412403,0.2881505367918137,0.2733408458787543,0.25864976326845807,0.2446279785701154,0.23167957839751407,0.21938672797186345,0.2067186150815158,0.19285823484972608,0.17726740172889807,0.15974857548186214,0.14077573992068906,0.12126810540225955,0.10208952007176726,0.0839690759637193,0.06745910161723523,0.05289663361888681,0.04043609054662905,0.030098354592457025,0.021788515330016724,0.015321547603334033,0.010453135162740788,0.006910958009364645,0.0044223847303440835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11066388620112289,0.1493124367586707,0.1903651801643366,0.23044638320956,0.2661537047024666,0.29468956519886547,0.3143131836707901,0.32461870515535574,0.32643493241445387,0.3213937915940699,0.3115313349459422,0.2989248853434294,0.2849925537738388,0.27050383334392775,0.25609802259038406,0.2423016311377435,0.22950218439903702,0.21729487420700577,0.20468444971725566,0.19088513301414553,0.17538418349419532,0.15800123136684407,0.13920570004587715,0.11989717618388927,0.10092218655874487,0.08299663405515251,0.06666417597714838,0.05225814741621397,0.03993239813200042,0.02970836809939354,0.021492471236530444,0.015101503883226173,0.010293248615597085,0.006797594886761601,0.0043441096572606405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10970843201352018,0.1478176446001508,0.1882471103898301,0.22768093471490836,0.26278577642769924,0.29082679778768716,0.31010707558046624,0.32024085945088887,0.3220539011571291,0.31715594484477283,0.3075497190736946,0.29527579144337013,0.2817105709719641,0.2675807866030147,0.2534912672852166,0.2399425041112005,0.22730432658343583,0.21518608711403228,0.20263091356819943,0.1888868440217618,0.17346892151165008,0.15621592505658383,0.13759340690738564,0.11848108070119832,0.0997080115573928,0.08197687754001122,0.06582267284293454,0.05157508689358075,0.03938738590550835,0.029281374442857687,0.02116446252607643,0.014854871199181309,0.010112086436611033,0.006667872199801526,0.004253757697706215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10861622166504983,0.14611510443758569,0.18584431062981907,0.22455690862324576,0.258997648989069,0.2865013879705444,0.30541852127536884,0.3153829431710983,0.31721368981342757,0.3124929280262507,0.303184280476813,0.2912864023667751,0.27813038407220486,0.2643977883165582,0.250657088717101,0.23738134567157812,0.2249218029070693,0.21290317604282172,0.20040976423468415,0.18672592568633195,0.17139660943341217,0.15428134530564638,0.13584195420983575,0.11693740921951185,0.09837860471645542,0.08085448111109642,0.06489102003998694,0.050814096102657434,0.03877627889585886,0.028799558464475766,0.02079211905614587,0.014573382137762318,0.00990435229734,0.0065185557624165774,0.004149461313410256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10730718791456446,0.14410009578865407,0.183026968009507,0.22092081765281651,0.25461519604420546,0.2815227521935945,0.3000452229475965,0.30983542656727453,0.31170103088015944,0.30718997313178864,0.29821967277594136,0.2867405059776773,0.2740346784615925,0.260737265214251,0.24737932312965621,0.23440561200710497,0.22214822516553048,0.21024853002963442,0.19783473005178392,0.18422986185621562,0.16901059161460155,0.15205829480622815,0.13383049051700985,0.11516375352932134,0.0968493666306669,0.07956140324287891,0.06381602076248667,0.04993482021373899,0.03806943918457349,0.02824190168757739,0.020361094278412196,0.014247650852578444,0.009664193903627213,0.006346195975118619,0.004029322671662262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10570638543507863,0.14167575277831232,0.17967616902383549,0.21663309702471975,0.24948087115672035,0.2757189045309715,0.2938047076991939,0.30340903770720684,0.3053226720276412,0.301051590403173,0.29245878987264645,0.2814389596252174,0.26922200259757145,0.25639632548333735,0.24345540760537557,0.23081546604692008,0.2187892808960004,0.2070362074027243,0.1947308843934579,0.18123710467687298,0.16616464251818847,0.149417239598877,0.1314468651588064,0.11306534496011726,0.09504226051862705,0.078035133930441,0.06254906389095391,0.04890064621784386,0.037240231701464226,0.027589752671698338,0.019858871308163488,0.013869675540570892,0.009386781141216731,0.006148078411382348,0.003891957445257523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10374585740226887,0.13875564868009418,0.17568721865785117,0.21157210182000033,0.243458264141784,0.2689414113241682,0.28653950481873447,0.2959400042051052,0.29791056726435466,0.2939066446636003,0.2857277127938837,0.27520453590835275,0.26351154554673095,0.2511914754355426,0.23870102443902488,0.22642832588070083,0.21466715386855245,0.20309619057303077,0.19093869183261317,0.17760086541233078,0.16272645588843798,0.14624145630435142,0.1285904075451768,0.11055745784483244,0.09288784749250484,0.07622038179440692,0.06104749192754273,0.047679786271788815,0.036265860471415404,0.02682745453333311,0.0192752192135687,0.013433158648073608,0.009068521851181763,0.005922362521425036,0.0037365790882409934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1014181531921313,0.13533589441156266,0.17106087850094673,0.20574320206279972,0.23655606223802597,0.261199989884465,0.2782575848308648,0.2874317684005962,0.2894612029673293,0.2857428288079172,0.27800412478109066,0.2680041989407729,0.25685962358179565,0.24506951145928643,0.23305543663188244,0.22117855295502684,0.20971437273864316,0.19836214003431651,0.1863953973225878,0.17326389588720686,0.158645640174136,0.1424881512266898,0.12522616115789595,0.10761282772747066,0.09036605452137896,0.07410346933163185,0.059303019606308086,0.04626822784522429,0.03514544949515982,0.02595621522034548,0.01861253417557715,0.012940986273473034,0.008712299989525184,0.005671627387652555,0.003565314422109192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989217821967384,0.1316897194738433,0.1661483174244324,0.19957059660828047,0.22925884240327818,0.2530212312078752,0.26950651166552675,0.2784326714670871,0.28050723666399885,0.2770657866906651,0.26976071070349494,0.2602765068459951,0.24967191775921105,0.23840498368849142,0.22686412041741613,0.21538482572689796,0.20422521360454568,0.1931060028381803,0.18135208999192232,0.1684574277615413,0.15413419855782645,0.13835042114969462,0.1215284517153165,0.10438709114953516,0.08761395431977034,0.07180318819143537,0.05741670255733185,0.044750156337250914,0.03394751416434485,0.02503039144740934,0.017912767014139137,0.012424594266505686,0.008340947479659638,0.00541191941078876,0.0033890591487709186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09648832960422597,0.1281321702381031,0.16135098641659237,0.19353639404399375,0.22211545164595806,0.24500081749401176,0.2609061099750478,0.26956494593742886,0.27165562724818176,0.26845505210235326,0.26154324415629937,0.25253233368366257,0.24242570440280833,0.23164304864452087,0.22054164094074055,0.20943267842256588,0.19855774229465836,0.1876596738612599,0.1761153698066906,0.16346334287353761,0.14944966748665153,0.13406168741364372,0.11770673974523152,0.10106592338050939,0.08479374726187733,0.06945883026816096,0.05550584823674839,0.04322222637704579,0.032749787634688825,0.024110868356671655,0.017222265061979276,0.011918203155665006,0.007978926074437091,0.005160137629234384,0.003219076961128812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09432777415857942,0.12494613050266078,0.157026676413573,0.18806796466366735,0.21561070675903288,0.23766393819659742,0.2530025863384057,0.26137731384185475,0.2634425647067211,0.2604239234432624,0.25383671374622485,0.24522737964017838,0.23554842288412742,0.22518390837740637,0.2144619167995867,0.20367065624976158,0.19303601127113285,0.18232345642219122,0.17096233463911334,0.1585359423409909,0.1448238742046396,0.12983157212449364,0.11394866193617964,0.09781520028881308,0.08204989055752351,0.06719400638015625,0.053674115360408094,0.041769411413835916,0.03162019221757924,0.02325046037920316,0.01658088548013588,0.011450941759605931,0.007646808706593497,0.004930295971249455,0.003064557064825183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09263212965193521,0.12238738167514619,0.1534960124779597,0.18354567507903183,0.2101739862388216,0.23147423598510636,0.2462773009413366,0.2543531235512529,0.2563406407289307,0.253425483389472,0.24707013754925802,0.23876582025792548,0.2294202521339889,0.21938443536040594,0.20895903196466828,0.19841046258601308,0.18794969460451974,0.17736533798200912,0.16613964610235812,0.15390094322913717,0.1404619906124516,0.12584511600681625,0.1104194875360758,0.0947807288506954,0.0795091043918663,0.06511690121981155,0.05201196954121453,0.04046559981710008,0.03061751253488272,0.022494602099335074,0.016022654407098675,0.011047438795566026,0.0073617824838705095,0.004733930163146494,0.002932928327590681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09152144660919845,0.12061257652078537,0.15095194638521753,0.18019513770226736,0.2060570473621648,0.22670116690909395,0.24100822600949837,0.24877033461628872,0.2506210546739309,0.24771967581853419,0.24149002009365717,0.23338059266127317,0.22426117629323447,0.21445195504101155,0.20422768453525356,0.19383403648528788,0.18346776763524472,0.1729412030156539,0.16179010323248694,0.1496881345397761,0.13648091261196701,0.12220650114522139,0.10721097017746409,0.09204226111672568,0.0772397118741767,0.0632851042976676,0.05056706042473393,0.039349384500808375,0.029772252569909823,0.02186674477337651,0.015565047211748582,0.01072027160521248,0.007132558621270896,0.004576824931031695,0.0028278594192880256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09087229395776471,0.11945152464186336,0.14917499605705725,0.17774994034145505,0.20295368549262427,0.2230095337909797,0.23684387653979383,0.24427369455704306,0.24593534460267374,0.2429724729827248,0.23678121895550858,0.2287769565100207,0.2197967624825414,0.21013179588472197,0.20003216070213228,0.18972368775682041,0.17938959672213894,0.16886645438735484,0.15774391189211517,0.14574100382348645,0.13273567767690062,0.11878063579600565,0.10419706366822458,0.08948319558370975,0.07513571525868991,0.06160458926256757,0.04925842066832283,0.038353309835107825,0.02903016033963245,0.02132484191445573,0.015176708278935934,0.010446969161147065,0.006943678101883778,0.004448780378591827,0.0027429005044160458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09051119487655027,0.1186689263534794,0.1478656155374485,0.17585009709450086,0.20045321727255616,0.21995215353447115,0.23331699874539594,0.24039190238640012,0.24182155015015105,0.23874085412552956,0.23252514528000084,0.2245624869554143,0.2156605566782679,0.20608294153771306,0.1960561917910632,0.18578714495759757,0.17544615759721638,0.1648943721450716,0.15377523321253692,0.14185266458378543,0.1290360614162019,0.11539164673611363,0.10121493078093219,0.08695390497904369,0.07306181791939487,0.059955815290147124,0.04798341370631304,0.037392067388888214,0.028322776080640356,0.020815968376230193,0.014818298321018166,0.010199465561563316,0.0067759519896061216,0.004337240463038531,0.002670197665068245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902713837964283,0.11804065337248063,0.14674061768208244,0.17415734061259117,0.19817159255355207,0.2171124150312407,0.22999354072006142,0.23668809667674112,0.23785214021313095,0.2346152607134615,0.22833510115492492,0.2203748171975549,0.21151431789941616,0.2019908850362971,0.19200856417361808,0.18175605464117703,0.17139154988565664,0.16080078953772173,0.149680237853393,0.137837591589416,0.12521236487170057,0.1118830987243048,0.09811979314265706,0.08432115044872787,0.07089719694029357,0.058231654468859105,0.046649737024463234,0.036388705787922,0.027588211218827166,0.02029223036760112,0.014454235306975729,0.009952434723739207,0.006612142762000443,0.004231005193609307,0.0026028139974676873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08998905680785953,0.11734876797125897,0.1455270149646504,0.17234800056131377,0.19574366155724598,0.21409636095574597,0.22646497630059126,0.23275277997335694,0.2336277829763753,0.23021433562414784,0.2238520060830228,0.21587829456776417,0.20704551240673563,0.19756586007859084,0.18762198022540183,0.17738535992935892,0.16700277754218734,0.1563841631177345,0.14527736933926763,0.1335320037957094,0.12111586882351448,0.10811849453631749,0.09478545452453548,0.08146859229462851,0.06853595518675745,0.0563377378887156,0.04517562536042426,0.0352746752308028,0.026771043506066464,0.019710541915908944,0.014052396097937177,0.00968296401628155,0.006436650586086122,0.004119958061647734,0.0025345126631186408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08954773889190831,0.11644008291430262,0.14403527262796986,0.170200269251561,0.19292264923848892,0.21064169532950971,0.22246367475671164,0.2283223472007426,0.2288962123413917,0.2253019338022946,0.21885809507839982,0.21087363869931108,0.2020726176385427,0.19264359511586268,0.18274916077988843,0.17254472855835087,0.16216653708386505,0.15154767198272923,0.1404845266006382,0.12886578001185042,0.11668507444533391,0.10404144032622172,0.09115805237700099,0.07834389596302456,0.06592750109135795,0.05422621166625431,0.04351728379162934,0.03401143218443934,0.025838752290346705,0.01904466233278121,0.013592576201284436,0.009376239195972844,0.0062391528170045825,0.003997277071832695,0.0024610260318327494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890129695475719,0.11540238654556666,0.14237791235864758,0.16785251795447162,0.18987229016051133,0.2069354446813136,0.21819655887003564,0.22361934819670903,0.2238910216653076,0.22011833674481554,0.21359664816295207,0.20560439074758938,0.19683763632334778,0.18746351486283436,0.17762657134692833,0.16746782426792445,0.15711419052882508,0.1465198714882617,0.1355249933666834,0.1240530057151043,0.11212010645013903,0.09983319129167198,0.08739618175205272,0.07508111385774889,0.06318122391543585,0.051983172346505145,0.041740010043671415,0.0326466163652075,0.024824683190311902,0.018316921847545267,0.013089041207450537,0.00904092920857458,0.006024645810976955,0.0038656854672966126,0.0023837536956251844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
