Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,15231,15728,15923,16128,16338.000000000002,16548,16752,16941,17123,17299,17456,17592,17718,17745,17630,17419,17205,16981,16742,16497,16254.999999999998,16003,15730,15552,15524,15588,15646,15727,15740,15631,15450,15290,15124,15016,15002,15046,15052,15012,15008,15063,15126,15163,15231,15008,14346,13411,12513,11580,10833,10410,10207,9968,9727,9559,9474,9440,9422,9420,9376,9254,9071,8890,8707,8449,8087,7655,7208,6732,6284,5897,5544,5183,4847,4421,3853,3212,2601,1974,1536,1392,1437,1470,1541,1527,1351,1077,842,627,460,349,277,193,133,106,75,40,22,17,11,5,6
1997,14493,14878,15655,15894,16126.000000000002,16351,16565,16762,16934,17103,17278,17441,17578,17702,17726,17609,17395,17178,16952,16710,16463,16221,15968,15693,15515,15487,15551,15610,15691,15703,15595,15414,15254,15088,14979,14964,15007,15011,14970,14963,15015,15073,15105,15168,14941,14276,13341,12440,11505,10755,10328,10120,9875,9628,9454,9359,9315,9285,9273,9217,9081,8885,8689,8493,8223,7851,7409,6955,6473,6018,5624,5262,4893,4549,4127,3580,2972,2393,1802,1386,1241,1269,1290,1347,1330,1170,924,708,519,384,290,223,154,107,85,60,32,18,12,6,6
1998,13732,14304,14822,15612,15894,16155.000000000002,16395,16613,16804,16958,17115,17289,17459,17597,17719,17742,17622,17404,17184,16954,16709,16461,16216.999999999998,15962,15686,15507,15478,15544,15602,15684,15696,15588,15407,15247,15080,14970,14955,14996,14999,14955,14946,14994,15048,15076,15134,14902,14233,13295,12391,11451,10697,10265,10052,9801,9547,9365,9261,9207,9166,9142,9074,8925,8714,8505,8295,8012,7628,7177,6714,6226,5764,5360,4989,4612,4258,3839,3313,2737,2189,1634,1239,1091,1104,1112,1155,1136,991,772,576,411,309,231,169,114,81,64,45,23,13,6,6
1999,13087,13790,14412,14958,15569,15895,16184.999999999998,16439,16662,16846,16983,17127,17301,17477,17616,17737,17757,17634,17413,17190,16957,16709,16458,16213.000000000002,15957,15680,15500,15471,15536,15595,15677,15690,15582,15400,15240,15073,14962,14945,14985,14986,14941,14930,14974,15023,15047,15099,14863,14191,13249,12341,11398,10639,10202,9983,9726,9467,9277,9163,9098,9046,9012,8932,8769,8544,8321,8096.999999999999,7800,7406,6945,6473,5979,5510,5096,4715,4330,3967,3551,3046,2501,1985,1464,1091,941,938,934,962,940,811,620,443,304,233,172,115,74,55,43,29,15,6,7
2000,12662,13381,14020,14584,15078,15508,15878,16196.000000000002,16465,16692,16869,16989,17120,17293,17476,17615,17735,17753,17627,17403,17177,16941,16690,16438,16190.999999999998,15934,15655,15475,15445,15511,15570,15652,15666,15557,15376,15215,15048,14937,14919,14958,14957,14910,14896,14937,14981,15000,15048,14807,14132,13188,12278,11331,10569,10127,9903,9641,9375,9178,9055,8979,8916,8871,8778,8603,8363,8125.999999999999,7889,7580,7174,6704,6224,5724,5248,4825,4436,4043,3671,3258,2774,2262,1778,1293,942,790,771,754,769,743,630,467,309,195,157,112,61,34,28,21,14,7,7
2001,12543,12757,13403,13998,14541,15034,15482,15889,16232,16498,16705,16872,16986,17111,17277,17453,17586,17699,17711,17582,17357,17129,16891,16641,16390,16145,15891,15616,15439,15414,15484,15547,15633,15650,15545,15366,15207,15041,14929,14908,14943,14937,14885,14865,14896,14931,14940,14977,14728,14047,13100,12185,11234,10466,10020,9790,9522,9250,9044,8909,8819,8742,8683,8575,8383,8125.999999999999,7873,7619,7297,6882,6404,5920,5417,4941,4519,4133,3746,3379,2980,2526,2051,1603,1158,834,691,668,658,665,637,536,392,256,164,132,94,51,30,23,15,7,7
2002,12644,13004,12832,13404,13954,14476,14967,15431,15876,16242.999999999998,16506,16692,16848,16956,17075,17235,17404,17530,17636,17643,17511,17283,17054,16816,16566,16315.999999999998,16075,15824,15552,15379,15358,15432,15500,15590,15610,15508,15331,15174,15010,14898,14875,14904,14894,14837,14810,14833,14858,14857,14883,14626,13941,12991,12073,11119,10348,9897,9661,9387,9110,8896,8749,8645,8555,8481,8359,8150,7876,7606,7337,7002,6578,6095,5606,5101,4625,4206,3824,3443,3081,2698,2272,1835,1425,1020,724,591,565,561,560,530,441,316,204,132,106,75,40,24,16,7,8
2003,12851,12928,13089,12895,13393,13897,14397,14886,15367,15848,16238,16498,16664,16809,16911,17023,17176,17338,17457,17556,17558,17422,17194,16964,16725,16475,16228.000000000002,15989,15742,15474,15305,15288,15366,15438,15532,15556,15457,15283,15128,14965,14853,14827,14853,14837,14775,14741,14756,14771,14760,14776,14510,13821,12870,11950,10994,10220,9764,9524,9245,8962,8740,8582,8463,8359,8272,8134,7909,7619,7333,7049,6701,6268,5780,5288,4781,4306,3889,3512,3136,2780,2413,2017,1618,1246,881,614,490,461,463,455,422,345,239,150,100,80,56,30,17,8,8
2004,12995,12839,12823,12930,12960,13382,13841,14320,14806,15304,15821,16236,16492,16637,16772,16868,16974,17119,17274,17387,17478,17475,17336,17106,16875,16635,16387,16140.999999999998,15906,15662,15397,15232,15220,15302,15378,15476,15504,15408,15236,15084,14922,14810,14781,14802,14782,14715,14675,14680,14686,14665,14670,14396,13703,12751,11829,10870,10093,9633,9388,9103,8815,8585,8415,8283,8164,8064,7911,7670,7363,7062,6762,6402,5960,5466,4970,4462,3987,3573,3200,2831,2481,2128,1763,1402,1067,743,505,389,357,366,350,314,250,163,98,69,54,38,19,8,8
2005,12961,12686,12576,12610,12769,13032,13381,13794,14253,14736,15251,15804,16242.999999999998,16496,16621,16745,16835,16934,17073,17222,17327,17412,17403,17261,17030,16797,16557,16308,16065.000000000002,15832,15592,15331,15170,15161,15248,15328,15430,15461,15368,15199,15048,14889,14776,14745,14761,14736,14664,14617,14614,14610,14579,14574,14291,13594,12639,11715,10753,9972,9509,9258,8967,8673,8435,8254,8108.000000000001,7975,7861,7693,7436,7112,6794,6479,6106,5655,5156,4656,4146,3672,3259,2891,2527,2183,1846,1510,1187,889,605,395,289,253,269,245,207,154,87,45,37,28,19,9,9
2006,12672,12817,12633,12580,12643,12808,13056,13367,13753,14211,14709,15229,15780,16216.999999999998,16468,16591,16713,16801,16897,17032,17176,17278,17359,17346,17203,16970,16736,16494,16245.999999999998,16004.000000000002,15775,15537,15279,15120,15113,15201,15281,15383,15413,15319,15148,14994,14830,14712,14675,14684,14651,14571,14515,14501,14485,14442,14424,14132,13432,12479,11554,10592,9809,9340,9082,8784,8482,8234,8038,7874,7725,7595,7411,7136,6796,6463,6133,5752,5300,4805,4312,3812,3350,2953,2604,2261,1936,1625,1320,1032,763,514,339,248,214,225,205,172,128,72,39,30,20,10,10
2007,12201,12099,12684,12590,12594,12686,12859,13091,13364,13723,14180,14695,15219,15769,16204.999999999998,16454,16575,16694,16780,16873,17005,17145,17243,17320,17305,17159,16925,16689,16446,16198,15957,15731,15495,15240,15083,15078,15166,15247,15349,15379,15283,15109,14951,14784,14661,14617,14619,14578,14491,14425,14401,14373,14317,14286,13985,13282,12329,11403,10440,9655,9180,8914,8608,8299,8039.999999999999,7829,7648,7482,7335,7135,6842,6485,6136,5793,5402,4949,4459,3973,3481,3031,2650,2319,1996,1692,1405,1132,878,637,423,284,208,175,181,164,138,102,57,32,22,10,11
2008,11674,11770,11903,12557,12554,12614,12736,12916,13133,13368,13700,14157,14688,15217,15766,16201,16448,16567,16684,16767,16858,16986,17122,17216,17290,17272,17123,16887,16651,16406,16157,15918,15694,15461,15208,15054,15050,15139,15220,15323,15352,15254,15077,14917,14745,14617,14567,14561,14512,14417,14343,14307,14267,14200,14155,13845,13138,12184,11258,10293,9505,9025,8750,8437,8119,7849,7624,7425,7242,7079,6862,6552,6177,5813,5455,5055,4601,4115,3635,3152,2714,2348,2036,1733,1448,1186,944,725,512,332,229,168,137,137,124,103,76,42,23,11,12
2009,11270,11522,11759,11984,12429,12515,12633,12784,12970,13172,13370,13674,14132,14679,15213,15761,16193.999999999998,16439,16556,16671,16752,16840,16965,17097,17187,17258,17236,17085,16848,16610,16363,16114,15877,15655,15425,15174,15022,15020,15110,15192,15294,15323,15223,15043,14879,14704,14571,14514,14500,14444,14341,14258,14211,14159,14080,14023,13703,12992,12038,11111,10145,9354,8868,8585,8264,7938,7658,7417,7201,7002,6822,6588,6260,5869,5489,5116,4707,4251,3771,3296,2822,2396,2045.9999999999998,1752,1468,1204,967,756,572,386,241,173,127,98,93,83,68,50,27,12,13
2010,11114,11414,11675,11904,12108,12294,12471,12646,12826,13020,13206,13366,13643,14100,14663,15201,15748,16180,16423,16538,16651,16730,16815,16936,17064,17151,17217,17193,17040,16800,16561,16312.999999999998,16064,15828,15609,15381,15134,14984,14983,15073,15156,15259,15287,15185,15003,14836,14657,14519,14455,14434,14370,14259,14166,14108,14044,13953,13883,13555,12841,11887,10958,9991,9198,8706,8416,8087,7754,7462,7207,6974,6757,6562,6311,5966,5557,5162,4775,4357,3900,3424,2956,2491,2077,1742,1467,1203,959,747,568,418,261,151,118,87,59,49,42,34,24,11,13
2011,11274,11196,11439,11662,11870,12067,12260,12458,12645,12818,12993,13168,13319,13592,14050,14617,15159,15710,16146.999999999998,16395,16515,16634,16719,16807,16929,17056,17141,17206,17180,17027,16787,16547,16297.999999999998,16047.999999999998,15812,15592,15364,15115,14963,14961,15051,15132,15233,15258,15153,14966,14793,14608,14463,14391,14359,14285,14164,14059,13987,13908,13802,13717,13377,12657,11702,10771,9802,9005,8507,8207,7870,7529,7226,6953,6699,6463,6249,5981,5623,5204,4800,4405,3989,3547,3096,2654,2216,1830,1522,1273,1032,816,636,481,347,214,125,97,72,48,39,31,21,11,13
2012,11671,11690,11271,11455,11641,11828,12017,12217,12436,12636,12801,12957,13120,13264,13532,13990,14561,15106,15661,16102,16356.000000000002,16481,16604,16695,16788,16911,17036,17119,17183,17155,17001,16762,16521,16271.999999999998,16021,15784,15564,15335,15084,14932,14929,15018,15098,15196,15219,15110,14918,14740,14549,14397,14316,14274,14189,14058,13942,13856,13762,13641,13540,13189,12464,11509,10576,9606,8805,8301,7993,7647,7299,6985,6694,6419,6163,5931,5647,5275,4846,4434,4030.9999999999995,3618,3192,2765,2349,1939,1582,1301,1078,859,672,525,393,276,167,98,77,56,38,26,18,9,12
2013,12164,11950,11800,11340,11467,11614,11780,11962,12169,12408,12620,12778,12914,13066,13202,13465,13923,14497,15046,15605,16050,16308,16438,16568,16665,16761,16884,17008,17090,17151,17122,16968,16729,16488,16238,15987,15750,15529,15298,15047,14894,14890,14978,15056,15153,15172,15060,14863,14680,14483,14324,14234,14182,14087,13946,13819,13719,13610,13474,13357,12994,12266,11310,10376,9405,8601,8090.999999999999,7774,7421,7066,6740,6432,6136,5860,5611,5310,4925,4486,4066,3656,3245,2835,2433,2044,1662,1333,1080,883,686,528,413,306,205,119,72,56,41,27,14,7,11
2014,12558,12166,11877,11681,11411,11479,11588,11734,11908,12121,12382,12606,12756,12873,13014,13141,13399,13857,14435,14987,15549,15999,16262,16398,16532,16635,16735,16859,16981,17061,17121,17090,16936,16697,16456,16206,15954,15716,15495,15264,15011,14857,14852,14939,15015,15110,15127,15011,14809,14621,14418,14252,14153,14091,13987,13836,13696,13582,13458,13308,13175,12801,12068,11112,10178,9205,8398,7882,7557,7195,6834,6497,6171,5853,5559,5291,4974,4576,4127,3698,3282,2873,2478,2102,1738,1385,1085,858,687,514,384,302,219,134,72,46,35,25,16,6,9
2015,12715,12266,11928,11692,11548,11485,11495,11566,11691,11858,12078,12359,12596,12739,12836,12965,13084,13338,13797,14378,14934,15499,15953,16222.000000000002,16361.999999999998,16502,16611,16715,16839,16960,17039,17096,17064,16909,16671,16429,16178.999999999998,15926,15688,15466,15234,14981,14825,14819,14905,14980,15073,15087,14967,14761,14567,14359,14185,14078,14006,13891,13730,13578,13451,13312,13146,12998,12613,11875,10918,9982,9008,8198,7675,7342,6972,6603,6255,5912,5573,5259,4973,4640,4228,3770,3332,2908,2502,2123,1772,1434,1108,837,637,492,341,240,190,131,63,25,20,15,10,5,8
2016,12571,12584,12223,11941,11733,11595,11517,11489,11534,11658,11840,12064,12344,12579,12720,12815,12942,13058,13309,13766,14346,14900,15464,15917,16184.999999999998,16325,16465,16574,16678,16803,16923,17003,17061,17029,16873,16633,16390,16138.000000000002,15884,15644,15421,15187,14931,14772,14763,14845,14915,15003,15011,14882,14666,14463,14244,14059,13938,13852,13723,13549,13383,13239,13082,12900,12734,12337,11598,10646,9715,8745,7936,7406,7059,6678,6300,5940,5582,5227,4899,4600,4263,3859,3417,2998,2593,2211,1861,1543,1232,942,713,540,409,280,198,157,108,52,19,14,10,5,7
2017,12198,12047,12462,12189,11961,11782,11650,11557,11492,11510,11634,11831,12059,12338,12571,12710,12803,12927,13041,13290,13745,14324,14877,15440,15892,16158.999999999998,16300,16439,16548,16653,16778,16899,16979,17037,17005,16848,16607,16363,16108,15852,15611,15386,15150,14891,14730,14717,14795,14861,14943,14945,14808,14583,14369,14139,13942,13808,13708,13565,13378,13197,13036,12862,12662,12478,12070,11329,10382,9454,8489,7680,7141,6781,6388,6000,5628,5255,4885,4542,4230,3888,3492,3067,2666,2280,1921,1601,1316,1031,777,591,444,327,220,156,123,85,40,16,10,5,6
2018,11690,11803,11873,12344,12158,11986,11834,11709,11600,11498,11490,11613,11826,12058,12336,12568,12704,12795,12917,13029,13276,13729,14307,14858,15420,15872,16139,16279,16419,16528,16633,16758,16880,16960,17019,16987,16829,16587,16341.000000000002,16084,15826,15583,15356,15118,14857,14692,14676,14750,14812,14889,14884,14739,14504,14279,14039,13830,13683,13569,13412,13211,13015,12837,12645,12429,12226,11806,11064,10120,9196,8236,7426,6879,6505,6101,5703,5319,4930,4544,4187,3861,3515,3126,2718,2335,1967,1632,1342,1089,831,612,468,348,244,159,115,90,61,29,12,5,5
2019,11185,11536,11784,11942,12223,12125,12008,11885,11766,11641,11502,11467,11590,11818,12054,12331,12561,12696,12784,12904,13013,13258,13710,14286,14837,15398,15848,16114.999999999998,16254.999999999998,16395,16504,16609,16735,16857,16938,16997,16965,16807,16562,16315.000000000002,16056.000000000002,15797,15552,15323,15083,14819,14651,14632,14702,14759,14831,14819,14666,14421,14187,13936,13715,13555,13426,13256,13041,12830,12636,12426,12192,11972,11540,10796,9857,8936,7980,7171,6615,6227,5812,5404,5008,4604,4202,3831,3492,3140,2760,2369,2001.9999999999998,1654,1343,1082,862,630,447,346,252,161,98,73,56,38,18,6,4
2020,10788,11288,11652,11897,12040,12097,12087,12025,11930,11817,11677,11501,11439,11561,11804,12045,12321,12549,12682,12768,12885,12992,13234,13685,14259,14809,15368,15818,16084,16224,16364,16473,16578,16704,16827,16908,16968,16936,16777,16531,16282,16021,15760,15513,15284,15041,14774,14604,14581,14647,14700,14767,14748,14587,14333,14088,13826,13593,13420,13278,13093,12865,12640,12428,12202,11950,11712,11269,10523,9589,8672,7721,6912,6348,5947,5520,5103,4695,4276,3858,3473,3120,2764,2392,2017.9999999999998,1669,1340,1053,821,635,428,282,223,155,79,38,31,23,15,6,4
2021,10541,10871,11308,11632,11858,11997,12068,12087,12046,11950,11824,11679,11502,11438,11558,11799,12038,12311,12537,12669,12754,12870,12976,13218,13668,14243,14792,15352,15802,16068.999999999998,16210,16350.000000000002,16459,16564,16689,16811,16890,16948,16914,16752,16505,16253,15990,15725,15476,15244,14998,14727,14551,14520,14576,14617,14672,14642,14468,14202,13945,13670,13423,13236,13079,12879,12637,12397,12168,11924,11657,11402,10946,10194,9257,8338,7388,6577,6006,5596,5163,4741,4333,3920,3511,3138,2798,2460,2112,1768,1442,1145,900,698,528,352,233,184,128,65,33,25,16,6,4
2022,10395,10893,10949,11321,11606,11812,11949,12032,12080,12060,11963,11824,11674,11496,11431,11549,11787,12024,12295,12519,12649,12733,12848,12953,13194,13644,14219,14768,15328,15778,16045.000000000002,16187.000000000002,16328,16437,16542,16666,16786,16863,16919,16883,16720,16470,16216.000000000002,15950,15683,15431,15196,14947,14673,14491,14451,14496,14526,14570,14528,14343,14064,13794,13507,13246,13045,12873,12658,12402,12147,11902,11641,11356,11085,10617,9859,8920,8000.999999999999,7052,6239,5661,5242,4803,4376,3968,3561,3163,2802,2474,2154,1832,1517,1213,948,747,574,422,276,184,145,101,51,26,17,7,5
2023,10319,10716,11043,11023,11331,11576,11763,11896,11993,12070,12070,11973,11820,11666,11486,11420,11535,11772,12006,12274,12496,12625,12708,12822,12925,13166,13615,14190,14739,15298,15748,16015.999999999998,16158.000000000002,16299,16409,16514,16637,16755,16831,16884,16846,16681,16430,16174,15904,15634,15380,15143,14891,14613,14426,14377,14412,14431,14463,14408,14211,13921,13639,13338,13065,12849,12662,12433,12163,11893,11631,11353,11052,10764,10284,9520,8580,7660,6712,5898,5314,4887,4441,4011,3602,3201,2814,2464,2150,1848,1550,1266,985,752,594,449,315,200,136,106,73,36,17,7,5
2024,10262,10547,10804,11033,11096,11340,11545,11713,11842,11952,12058,12079,11981,11816,11656,11476,11407,11521,11755,11987,12252,12473,12599,12681,12794,12897,13137,13585,14160,14708,15267,15717,15985,16128,16270,16379.999999999998,16485,16607,16723,16796,16848,16807,16641,16388,16129.999999999998,15858,15585,15329,15088,14833,14552,14359,14302,14326,14334,14354,14288,14079,13777,13482,13169,12882,12652,12450,12207,11923,11638,11360,11064,10747,10443,9951,9181,8240,7319,6373,5557,4967,4531,4078.9999999999995,3644,3236,2840,2464,2126,1825,1541,1269,1014.9999999999999,756,555,440,325,208,123,87,68,46,22,8,6
2025,10185,10381,10581,10782,10979,11169,11349,11515,11662,11789,11911,12047,12088,11990,11811,11646,11465,11395,11507,11739,11968,12231,12449,12574,12655,12767,12869,13108,13556,14130,14678,15237,15686,15955,16097.999999999998,16239.999999999998,16351,16456,16576,16691,16763,16812,16769,16601,16346,16085.999999999998,15811,15536,15277,15034,14776,14491,14293,14227,14240,14238,14246,14168,13947,13634,13326,13000,12700,12455,12239,11981,11684,11383,11089,10776,10443,10122,9618,8842,7900,6978,6033,5217,4620,4175,3718,3279,2870,2480,2115,1789,1500,1235,988,763,527,359,287,201,102,47,38,29,19,8,7
2026,10089,10184,10377,10576,10776,10974,11166,11348,11515,11662,11787,11908,12042,12082,11982,11801,11634,11451,11379,11489,11720,11948,12210,12428,12553,12634,12745,12848,13087,13535,14110,14658,15217,15667,15935,16076,16216.999999999998,16326,16428,16547,16659,16728,16774,16729,16557,16300,16036.000000000002,15757,15476,15211,14960,14693,14399,14190,14112,14112,14095,14089,13996,13763,13437,13117,12777,12463,12205,11974,11703,11394,11077,10755,10411,10048,9698,9176,8399,7466,6554,5622,4820,4238,3808,3369,2951,2564,2198,1857,1550,1288,1059,841,637,434,298,237,166,84,40,30,20,9,8
2027,9982,10078,10181,10372,10569,10769,10967,11160,11345,11513,11660,11783,11903,12036,12074,11973,11790,11620,11434,11361,11469,11699,11926,12187,12404,12529,12610,12722,12824,13064,13513,14088,14637,15196,15645,15912,16052,16190.999999999998,16297.999999999998,16399,16515,16625,16691,16734,16685,16511,16251.000000000002,15983,15701,15415,15142,14883,14608,14305,14085,13995,13981,13950,13929,13823,13577,13239,12906,12553,12225,11953,11708,11424,11103,10768,10419,10043,9652,9273,8733,7954,7031,6129,5210,4422,3855,3441,3020,2622,2257,1915,1598,1310,1076,882,693,510,342,236,188,131,65,32,21,9,8
2028,9863,9935,10045,10177,10365,10561,10761,10960,11154,11341,11510,11657,11778,11897,12029,12066,11962,11777,11605,11417,11341,11449,11677,11903,12163,12379,12504,12585,12698,12800,13040,13489,14064,14613,15173,15622,15888,16026,16164.000000000002,16268.999999999998,16367.999999999998,16482,16589,16653,16692,16640,16464,16201,15930,15643,15352,15073,14805,14521,14210,13979,13877,13849,13804,13768,13648,13389,13039,12694,12327,11985,11699,11441,11143,10811,10458,10083,9675,9254,8847,8289,7508,6595,5704,4797,4024,3472,3073,2671,2293,1950,1631,1339,1071,863,706,546,384,249,174,138,96,47,22,10,8
2029,9733,9792,9889,10018,10173,10358,10552,10752,10951,11147,11336,11506,11652,11772,11890,12020,12056,11950,11763,11589,11398,11321,11427,11654,11879,12138,12353,12478,12559,12672,12774,13014,13464,14039,14589,15148,15597,15862,15999,16135.000000000002,16238,16335,16447,16552,16613,16649,16594,16414,16149,15874,15583,15287,15001,14726,14433,14113,13872,13757,13716,13657,13606,13472,13200,12839,12480,12100,11744,11445,11172,10861,10518,10148,9745,9306,8856,8420,7844,7061,6158,5277,4384,3626,3089,2705,2321,1964,1644,1348,1081,831,650,529,398,257,156,113,88,60,29,10,9
2030,9593,9646,9735,9855,10000,10167,10349,10542,10741,10941,11138,11329,11501,11647,11765,11881,12011,12045,11937,11747,11571,11379,11299,11404,11630,11853,12111,12326,12451,12532,12645,12747,12988,13437,14013,14563,15122,15571,15835,15970,16104,16206,16300,16410,16513,16571,16604,16546,16364,16094.999999999998,15817,15522,15221,14928,14645,14344,14014,13763,13636,13582,13508,13443,13294,13010,12637,12265,11871,11503,11190,10903,10578,10223,9836,9407,8936,8457,7993,7398,6614,5721,4851,3971,3228,2705,2337,1971,1635,1337,1064,822,591,438,353,250,131,63,51,39,25,11,9
2031,9443,9565,9635,9735,9861,10008,10172,10348,10536,10735,10937,11134,11324,11495,11638,11754,11868,11995,12027,11918,11727,11550,11357,11277,11381,11607,11831,12090,12305,12430,12512,12625,12729,12969,13418,13992,14540,15098,15545,15806,15940,16072,16170.000000000002,16261,16367.999999999998,16467,16521,16550,16486,16296,16018.999999999998,15732,15428,15117,14814,14521,14209,13869,13606,13465,13396,13307,13225,13061,12765,12381,11998,11593,11208,10871,10556,10205,9827,9415,8958,8459,7956,7467,6867,6105,5252,4423,3588,2886,2396,2055,1712,1408,1150,909,688,489,363,292,207,107,54,41,27,12,9
2032,9282,9352,9536,9624,9735,9867,10016,10178,10347,10530,10728,10932,11130,11319,11488,11629,11743,11854,11979,12009,11899,11707,11529,11335,11254,11359,11585,11809,12068,12283,12409,12492,12606,12710,12950,13398,13971,14518,15074,15518,15778,15910,16039.000000000002,16135.000000000002,16222.000000000002,16326,16421,16471,16495,16425,16228.000000000002,15943,15647,15333,15012,14700,14397,14075,13724,13449,13295,13210,13106,13008,12829,12520,12125,11730,11314,10913,10552,10208,9831,9431,8994,8509,7982,7454,6941,6335,5596,4783,3996,3205,2545,2087,1772,1453,1182,963,753,555,387,289,232,163,84,43,28,12,10
2033,9117,9206,9313,9507,9612,9735,9872,10023,10183,10345,10524,10721,10927,11125,11312,11480,11620,11731,11840,11963,11991,11879,11686,11508,11312,11231,11335,11562,11786,12045,12261,12387,12471,12585,12690,12930,13378,13949,14494,15048,15491,15749,15878,16004.999999999998,16097.999999999998,16181.999999999998,16282,16373.999999999998,16420,16439,16364,16158.999999999998,15865,15561,15237,14906,14585,14272,13939,13578,13291,13123,13023,12904,12789,12595,12274,11868,11462,11034,10617,10232,9860,9457,9034,8572,8058.999999999999,7505,6952,6414,5803,5086,4314,3567,2822,2203,1777,1490,1193,955,776,597,421,284,214,171,120,61,30,13,11
2034,8963,9068,9183,9308,9477,9599,9733,9876,10029,10186,10342,10515,10712,10921,11118,11305,11471,11609,11718,11824,11945,11970,11857,11664,11484,11288,11207,11311,11537,11762,12021,12237,12364,12448,12563,12668,12909,13355,13925,14469,15021,15461,15717,15845,15969,16058,16140,16236.999999999998,16325,16366,16381,16300,16088.000000000002,15786,15472,15139,14799,14467,14145,13802,13430,13131,12949,12835,12700,12568,12360,12027,11610,11192,10753,10320,9911,9510,9082,8636,8148.999999999999,7608,7026,6449,5887,5270,4575,3844,3139,2439,1861,1468,1207,933,728,589,442,288,182,140,110,76,38,14,11
2035,8830,8942,9059,9183,9311,9445,9585,9729,9879,10033,10188,10337,10505,10702,10912,11110,11295,11460,11596,11702,11807,11924,11948,11834,11640,11459,11262,11180,11284,11511,11735,11994,12211,12339,12424,12539,12645,12885,13331,13899,14441,14991,15429,15683,15809,15930,16017,16094.999999999998,16187.999999999998,16273,16309.999999999998,16320,16233,16015,15704,15382,15039,14689,14348,14016,13663,13280,12969,12773,12645,12495,12346,12122,11777,11350,10920,10471,10021,9589,9160,8705,8236,7725,7156,6547,5945,5359,4737,4064,3374,2710,2055,1519,1158,924,673,501,402,286,154,80,65,50,33,14,12
2036,8726,8828,8938,9055,9178,9307,9443,9584,9729,9878,10031,10185,10333,10500,10695,10903,11098,11281,11444,11578,11684,11787,11904,11927,11813,11619,11439,11242,11161,11265,11492,11718,11977,12194,12321,12406,12521,12625,12864,13308,13875,14414,14961,15396,15647,15769,15887,15969,16042.000000000002,16126.999999999998,16202.000000000002,16230,16229,16132.000000000002,15903,15582,15248,14894,14533,14182,13840,13476,13081,12758,12549,12405,12239,12075,11832,11465,11013,10560,10089,9615,9156,8699,8219,7729,7203,6631,6027,5434,4857,4259,3628,2992,2363,1767,1312,995,776,558,417,333,237,127,68,52,34,15,13
2037,8643,8737,8824,8933,9049,9172,9302,9438,9581,9728,9876,10028,10180,10328,10493,10686,10892,11084,11266,11426,11559,11663,11766,11882,11905,11790,11597,11417,11221,11140,11245,11473,11699,11959,12176,12303,12387,12501,12604,12842,13284,13848,14385,14929,15361,15609,15728,15841,15920,15987,16064,16129.000000000002,16146.999999999998,16136,16027.999999999998,15789,15458,15113,14747,14375,14014,13662,13287,12881,12546,12323,12163,11982,11802,11541,11152,10675,10199,9706,9209,8722,8237,7733,7220,6680,6105,5507,4922,4355,3780,3191,2609,2016,1478,1106,832,627,443,333,265,187,100,54,35,16,14
2038,8579,8653,8738,8819,8926,9042,9165,9296,9433,9578,9725,9873,10023,10175,10321,10485,10676,10879,11070,11249,11407,11539,11642,11743,11858,11881,11766,11573,11394,11198,11117,11223,11452,11678,11939,12156,12283,12366,12479,12582,12818,13258,13820,14354,14895,15324,15568,15684,15794,15869,15930,15999,16053.999999999998,16062.000000000002,16041,15923,15673,15331,14976,14599,14215,13844,13482,13097,12680,12332,12095,11920,11723,11527,11248,10837,10336,9837,9322,8801,8287,7774,7245,6711,6157,5578,4986,4410,3853,3301,2754,2226,1669,1190,900,669,479,328,248,197,138,72,37,16,15
2039,8527,8581,8648,8727,8814,8919,9034,9158,9289,9427,9573,9721,9869,10018,10168,10313,10476,10665,10866,11054,11231,11387,11517,11620,11720,11834,11856,11741,11548,11369,11174,11094,11201,11430,11657,11918,12135,12262,12344,12457,12558,12793,13231,13791,14322,14859,15285,15527,15639,15746,15816,15871,15932,15978,15976,15945,15815,15556,15204,14838,14449,14055,13673,13301,12905,12477,12117,11866,11677,11464,11252,10954,10521,9996,9473,8937,8392,7851,7310,6757,6201,5633,5051,4465,3897,3350,2822,2316,1842,1322,901,693,506,330,213,164,129,89,45,17,16
2040,8484,8519,8570,8636,8716,8808,8912,9026,9149,9281,9420,9568,9717,9864,10012,10161,10305,10466,10653,10852,11038,11212,11367,11495,11596,11696,11809,11830,11715,11523,11344,11150,11070,11177,11407,11634,11896,12113,12240,12322,12433,12533,12767,13203,13761,14289,14823,15245,15484,15593,15696,15762,15811,15865,15901,15889,15847,15707,15437,15076,14699,14298,13893,13501,13120,12713,12274,11901,11636,11432,11203,10976,10659,10205,9655,9109,8552,7983,7415,6846,6268,5690,5109,4523,3944,3384,2847,2342,1879,1459,974,613,487,343,182,97,80,60,40,18,17
