Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02734421978585058,0.048841585791106056,0.07856440988689677,0.11480209936877465,0.15372258962484783,0.1902678640994887,0.21959502009715184,0.2385648386960974,0.24644675382109835,0.24456353611153178,0.23552198910589942,0.22232821598832503,0.20705811634712906,0.19080714977649982,0.17446362606647306,0.15871799383535345,0.14404849960679794,0.13040277151936985,0.11740282402257521,0.1047970751284937,0.09246213839769896,0.0803946280575589,0.06882364459901386,0.05807511798676813,0.048363475503255586,0.039797248273741516,0.03239829195920911,0.02611386134832624,0.0208481418602869,0.016491892011080662,0.012931236934965921,0.0100539264266493,0.007753842440762351,0.005933944295440033,0.004507905168019943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027846185664951225,0.049568781984199506,0.07950562556483,0.1158929368429796,0.15484885376551963,0.1912816712831336,0.220338048330476,0.23889957288762595,0.24628187658585485,0.24385756590557212,0.23427298347674336,0.22055441583580443,0.20475272441965006,0.18791620633287473,0.17090293444330854,0.15438875332405075,0.13885180428704277,0.1243360900555021,0.11062263446580979,0.09757576139876954,0.08514146348651207,0.07333736520689284,0.06233831660875137,0.052368204511714554,0.043544587977669615,0.035894310618085935,0.02937692029950401,0.023899294052917897,0.019342635028837676,0.01558636354472547,0.01251467020326498,0.010020428715877447,0.00800741478922805,0.006391228153417532,0.00509928320074993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028530759800519823,0.05057701553836092,0.08084000562368554,0.11748965827969705,0.15658134167444196,0.19298090448387695,0.2218215370742545,0.2400024334890345,0.24687896560294365,0.2438693278461503,0.23365929458800225,0.2193001381991347,0.20284753782758766,0.18534823056721866,0.16766288358557657,0.1504724927011637,0.13426368571518826,0.11915351894334503,0.10503248909161564,0.09183287719411953,0.07952794229716346,0.06812393309960255,0.05771095682766794,0.04839766333948625,0.0402206568210543,0.03315764323148218,0.02714404358117214,0.022083440345371557,0.01786501427737745,0.014378817554141323,0.011520328756185425,0.009193210192677976,0.007310866411105155,0.005797070359550311,0.004585905309841836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02947511340997807,0.05195673554639575,0.08265412762649336,0.11965404611682726,0.1589403692944715,0.19533895811802296,0.223979782602669,0.24178283361939998,0.24813275503694868,0.24448018648730485,0.2335409920681985,0.21839020718832924,0.20112911984805035,0.18286901534009845,0.16451748689830958,0.146782459552147,0.13016123425248133,0.11480020720088233,0.10062784618089103,0.087587274615887,0.07563869336346248,0.06475357005632379,0.05491884848791583,0.04612360360528152,0.03834236760682004,0.031535396307639345,0.02565017763999117,0.02062278280742984,0.01638113908148641,0.012848583790927282,0.009946153399687938,0.0075948319458092,0.005717664944844082,0.004241614048526148,0.003099059420728796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030612316690175632,0.053588461316294175,0.08475645244778067,0.1221062463993393,0.16154884301402272,0.19788274086990537,0.22625589779032182,0.24362364216756777,0.2493996633717861,0.245059294463053,0.23333901231631596,0.21733184867344113,0.1992091835689099,0.1801882871326002,0.16124759348006,0.14312901212666287,0.12633402414057399,0.11099990256550477,0.0970391030480715,0.08436792516856001,0.07291198027506611,0.06260043363111441,0.05331541583398855,0.044930314208377585,0.037370849725449594,0.03060053494011193,0.0246052036143463,0.019382569851034093,0.0149262920183321,0.011213007874434761,0.008199651091060526,0.005824318368509481,0.004010003605131985,0.0026703474838690013,0.0017162778110921166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03182575808182103,0.055281970352361424,0.08686364268911712,0.12445599353580762,0.16390429534377257,0.200002341866211,0.22794754158850403,0.2447576381281699,0.24988897272805422,0.24484248971233796,0.23236713315087837,0.21556255803229601,0.19666965188661997,0.17701644489804563,0.15764932509871518,0.13933584152361742,0.12257052116836901,0.107457672567316,0.09386599892681138,0.08166955168826982,0.07075457646262251,0.061011577974116764,0.05222990466184572,0.04418006949982778,0.03674887294594015,0.02991454512015029,0.02371701040269086,0.01823400421956191,0.013540700158596935,0.009674703909529545,0.006624792224473876,0.004330573230327824,0.002691891710090407,0.0015849274365895502,8.804431315626576e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03297968060657953,0.05682252883895595,0.08866401186478949,0.12628329160896967,0.16547602845643372,0.2010638301131186,0.22833461954754297,0.24440755819847151,0.24880865888964912,0.24307347323419523,0.22995565271145268,0.21254299941936605,0.19311825771903582,0.1730880867393842,0.15353958014749855,0.13524613530514304,0.11868346531283239,0.10391492993152769,0.09076149374119354,0.07905736483954819,0.06865641242057384,0.05942102463403274,0.051072550067961804,0.0433049333596754,0.03597864540774953,0.029091426676437545,0.022738664889908267,0.017075852577177933,0.01225253367144983,0.008354411026845735,0.005383597097124106,0.0032607416726819845,0.0018461531340499707,9.717328562982755e-4,4.729053674638724e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033918961227883695,0.0579728220180816,0.08982305509875957,0.12714895988064506,0.1657217596668704,0.20043248966615962,0.2267088075533943,0.24182058634889655,0.24540237717519625,0.2390400061520378,0.22548334039669285,0.20778183870246933,0.18820524108721615,0.16817178140316355,0.14876117498803285,0.13072508134854352,0.11451024371330398,0.10014630616836169,0.08742298251389949,0.07615120317049363,0.06616811572850502,0.0573234933879459,0.049308813639027345,0.04178551142099298,0.03460732663306655,0.027789673316011728,0.021464345820273782,0.015831987711974558,0.011079509365170784,0.00730921110589238,0.004516301926010341,0.0025969016990372183,0.0013806567724108617,6.743280310925638e-4,3.0061424872126715e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034522383157184075,0.05855683497703972,0.09010574196088918,0.12676125246613007,0.16430126023550595,0.19773189229190616,0.22267166243621844,0.23659314049154692,0.23928226133120292,0.23239245090120386,0.2186596675617091,0.20106360120058328,0.18179049783495582,0.162184215609803,0.14325947681438278,0.12571676405769627,0.10996667978499414,0.09602250202997306,0.08367152462272452,0.0727259194997897,0.06302629063541132,0.05442769579351,0.04663711058473404,0.03933758978702407,0.032398864703559856,0.025845163273658062,0.01980850072898953,0.014479765849584261,0.010028667306839682,0.00653799661805861,0.003985785946497472,0.0022573510034833667,0.001179907849039048,5.654692451525621e-4,2.468481190585973e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03485913278249119,0.05869810442864387,0.08971368121733753,0.12542322858853436,0.16163654806769337,0.1935089450207011,0.21688547201957417,0.22947552339576882,0.2312425868803304,0.22391558432520312,0.21020613361976673,0.19300041132539758,0.17435226579433713,0.1554732537404439,0.13727531468024684,0.12038927920245296,0.10518609217948945,0.09167527586908335,0.07966168910153143,0.06897580140326731,0.05947583355756271,0.05103476447719819,0.04340585818224748,0.03632885385577318,0.02970156296393686,0.023546930872134705,0.01796933964144561,0.01311203843955299,0.009093439080991373,0.005957962831455857,0.0036658182210079827,0.0021054231698088804,0.0011220056271470582,5.514798705900426e-4,2.485049913365608e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350570903603214,0.05860684641659423,0.08896719229311062,0.12359001340848277,0.15833311346526374,0.18852021131034954,0.21024039509455472,0.2214533777327367,0.2223072890541236,0.2146046199863059,0.20102363591648134,0.18434431090045872,0.16646813736194904,0.14845260164701624,0.13109300225400922,0.1149438929250109,0.10033559040593083,0.08727833147939894,0.07560166367379696,0.0651612293709802,0.05583926485169193,0.04753283402905594,0.040054267369960456,0.03321152361648768,0.0269307947185868,0.021225862190355528,0.016161528573523536,0.011821383250862624,0.008264441275752533,0.005494374887748499,0.003456073110722425,0.0020464806754356252,0.001134991794108824,5.865950504044526e-4,2.810896908575971e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035250439042449296,0.058497174642342484,0.08818394455490002,0.12170234205961239,0.1549650096141553,0.18346962332109204,0.2035510269434738,0.21341569095915758,0.2133885674567132,0.20533728498849704,0.19190065809673132,0.17575018538238213,0.15863971078825945,0.14148107179390607,0.12495890020676734,0.10955458949803859,0.095558699230396,0.08297925369465128,0.07166604825543312,0.06149738671021155,0.05237858564877698,0.044230850667142094,0.03692385838010514,0.030328455024413798,0.024393379596607062,0.01912005719216783,0.014535360227370009,0.01066995576994684,0.007532469638326967,0.005093246292330929,0.0032853303772007415,0.002013423211927299,0.0011676355511008897,6.381757993427655e-4,3.2740002035283e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03557692922489005,0.058582534323603955,0.08767202108689391,0.12017685931772316,0.1520622641520798,0.17899323957313085,0.197539114813818,0.2061364830657595,0.2052688965370513,0.1968575731576401,0.183499956970602,0.16776610165556616,0.1512864807181833,0.13485922260492783,0.11907981460774644,0.10436742205686983,0.09097520116355819,0.07889970350130232,0.06799642430951623,0.058155236692561806,0.049296639955075834,0.041360275771747716,0.03426078457542664,0.027916912729139914,0.022293604956948432,0.017382917213602297,0.01318516153352145,0.009695272228861478,0.006888711446589687,0.004714280791033515,0.003097336578518461,0.0019473898126331944,0.001167898116991206,6.659484766028431e-4,3.5987853458347834e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036139165524509326,0.05902218562604636,0.08766196868354417,0.1193257198521071,0.15002096832328662,0.17556303110258822,0.1927341299096734,0.2001756180646748,0.19850642120506343,0.18969055617579011,0.17628751919791238,0.16078057117144848,0.14471270887802745,0.12881290262739845,0.11361734349907357,0.09949825153127526,0.0866747332299083,0.07511969633371413,0.06467473899670152,0.05522530353719505,0.046694649394193335,0.03903106285276637,0.03217560022269848,0.026076231303555887,0.02070996684939168,0.016067374556939323,0.012138324951243635,0.008902342557676796,0.006320201100056103,0.004331025770367023,0.0028565125449446964,0.0018080865787515762,0.001095197011518304,6.33005437043827e-4,3.4811041343036443e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036880963390107165,0.05975498176706121,0.08810095509986733,0.1191182938706026,0.14884161504092625,0.17321083567717122,0.1891908571812365,0.19559889488882093,0.19316911951709084,0.18390386718072427,0.17033452654227735,0.1548764520592755,0.13901624171657687,0.12344800412137472,0.10867191379744451,0.0950258158314147,0.08269858816199868,0.07163390301119835,0.06164895002608606,0.05261464404266508,0.04444764991819498,0.037096013408460804,0.030509467479346478,0.024647976673789176,0.019496884173214293,0.015051662460861199,0.011304192317362252,0.008233554675103932,0.005798843862016691,0.00393747267669802,0.0025699914515341874,0.0016076802754528819,9.61031136251408e-4,5.473446724013544e-4,2.961323717018932e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037701114241768245,0.060663177146652494,0.08886957690123891,0.11944904472143515,0.14844257213211942,0.17187990168011633,0.18687006496421046,0.19237496987582065,0.18922858870648865,0.17947420039783296,0.16563119267445867,0.1500693375228942,0.13424294446991164,0.11883259996048808,0.1043173360857648,0.09100940374635125,0.07907136544447,0.06841942932812732,0.05884650875600887,0.05020638725563738,0.04240433190415383,0.035381383473212076,0.02907995857451888,0.023455727490734973,0.01849721412531049,0.014207974713581071,0.010589994341612044,0.007631995513027281,0.005299956359457083,0.0035343894087384283,0.0022556957661062833,0.001373051360566425,7.944183731030866e-4,4.353956872579379e-4,2.2527210610817142e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03848993894917939,0.06162385941420736,0.08984886820042076,0.12021961674340734,0.14875584720657384,0.1715322156407041,0.18575455999712462,0.19049594221300642,0.18667918276277848,0.17639799740673648,0.1621820136955325,0.14638128996127558,0.13043651604892662,0.11502567087781576,0.10061493090907372,0.08749682114071904,0.07581155629581283,0.06545548212201234,0.056205830109430956,0.04790266611241673,0.04043889094542078,0.03374379221079301,0.02773809903551115,0.022357327749139427,0.01758617295128975,0.013436275144362833,0.009924194586139723,0.007054810970991194,0.004806470466700499,0.0031253588874910745,0.0019314708865962116,0.0011297257471021161,6.227825140916279e-4,3.2222575626932856e-4,1.5582117860742125e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03912863356869778,0.06250659602756534,0.09091656412645961,0.121334712589544,0.14972381619190275,0.1721469638625732,0.18584953035654284,0.18997914831495208,0.18554074801857168,0.1746948797804283,0.16001001411484328,0.1438462303881889,0.1276448933871442,0.11208369217821249,0.09761924296471959,0.08452836401764012,0.07293333707418295,0.06272317788268142,0.053674660363617205,0.04562189781256176,0.03844710905983638,0.03206455895982683,0.02636063871684795,0.02123569123900143,0.016662066306481354,0.012656553687772975,0.009251371183866033,0.006470801562613855,0.0043083017647593865,0.002716393243901167,0.001613467041185786,8.981542332172876e-4,4.661305273876261e-4,2.2437393775655257e-4,9.965244257688663e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039522091657397423,0.06319742127705923,0.09195101102610463,0.12267728463809323,0.15124292755865426,0.17363691080147828,0.18708118511074992,0.190759457062502,0.18575416026615318,0.1743124397379417,0.15907298423088595,0.1424368258927084,0.12585678277901233,0.11000721892838305,0.0953358952286722,0.08210751334684423,0.07043177247746027,0.060205537163091634,0.051222873115304726,0.04332078272044887,0.03637296429457284,0.030276026871988403,0.024872735453045983,0.020016970834593695,0.01566071248233497,0.011820919175937543,0.008543134734803481,0.005870477845003151,0.0038110791050699586,0.0023226319477924295,0.0013204147271551898,6.957888508934869e-4,3.3769242827656553e-4,1.4999664389750292e-4,6.0589550748500135e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
