Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1992,622625,647018,661188,679075,696469,713548,730487,747579,765119,782690,800232,818276,834693,846648,869375,909189,957349,1001664,1048008,1068763,1050046,1005887,964077,918913,882603,863980,856954,847289,838658,829882,819223,808986,802202,797045,801911,820894,849573,876816,901711,932956,972739,1015241,1055559,1098406,1114140,1088692,1036624,986238,931485,886910,862487,851028,834685,816204,800505,787988,777243,766175,754858,740969,723022,701530,679830,658857,629823,589202,541570,494737,446793,405576,375670,353535,330547,307830,287772,270504,255104,240929,228602,213272,192617,168871,146636,125046,105430,88930,74859,60644,47967,38148,29595,22009,15249,11075,8840,6282,3400,2149,1435,661,679
1993,615351,635207,653233,662658,679261,695845,712513,729366,746683,764743,782761,800485,818547,835119,847308,870186,910020,958107,1002355,1048639,1069262,1050321,1005883,963794,918326,881815,863160,856211,846604,838034,829299,818634,808359,801540,796346,801157,820064,848647,875781,900556,931637,971200,1013441,1053490,1096050,1111504,1085798,1033481,982824,927774,882924,858264,846579,829993,811274,795231,782215,770870,759221,747335,732884,714394,692391,670182,648673,619285,578580,531030,484256,436387,395131,364989,342481,319174,296215,275725,257741,241487,226547,213480,197761,177244,154022,132339,111359,92568,77136,64299.00000000001,51047,39788,31768,24338,17298,11676,8634,6856,4834,2568,1587,734,757
1994,612034,626017,639840,653632,664006,679323,695094,711348,728113,745651,764228,782689,800591,818669,835393,847813,870839,910686,958690,1002864,1049078,1069566,1050404,1005696,963334,917571,880866,862183,855312,845764,837258,828565,817896,807584,800733,795501,800256,819085,847566,874585,899236,930149,969484,1011457,1051228,1093495,1108666,1082705,1030148.9999999999,979231,923894,878777,853884,841977,825151,806196,789814,776299,764357,752130,739678,724666,705637,683128,660413,638373,608637,567855,520395.99999999994,473688,425903,384616,354244,331366,307746,284548,263630,244933,227829,212127,198323,182217,161842,139147,118021,97655,79691,65330,53729,41444,31602,25384,19078,12585,8102,6192,4871,3386,1734,813,846
1995,610597,619297,629154,640124,652159,665213,679242,694197,710034,726706,744463,763552,782453,800528,818619,835490,848139,871308,911159,959070,1003161,1049297,1069645,1050266,1005298,962673,916624,879733,861025,854233,844746,836305,827657,816986,806640,799758,794489,799187,817933,846308,873206,897728,928466,967566,1009261,1048746,1090711,1105597,1079387,1026603.0000000001,975434,919823,874448,849327,837199,820138,800952,784233,770224,757686,744885,731869,716300,696737,673726,650510,627945,597866,557016,509658,463026,415335,374026,343430,320189,296259,272828,251486,232081,214131,197669,183132,166643,146414,124252,103686,83937,66805,53518,43154,31837,23415,18998,13817,7872,4528,3750,2887,1937,901,947
1996,612175,611310,619535,629106,639945,651973,665112,679287,694410,710399,727180,745106,764521,783234,800323,816978,832508,843688,866181,906626,955925,1001277,1048767,1070039,1050811,1005500,962655,916385,879329,860602,853875,844385,835898,827205,816497,806109,799170,793834,798429,817028,845220,871924,896240,926743,965572,1006973,1046148.9999999999,1087780,1102355,1075878,1022848,971405,915493,869797,844330,831826,814370,794787,777562,762891,749592,736048,722304,706007,685726,662028,638141,614895,584350,543351,496051,449486,401922,360635,329856,306310,282179,258651,237161,217522,199337,182722,168039,151840,132540,111733,92062,73811,58900,46844,36906,26926,19947,16140.999999999998,11693,6604,4124,3179,2138,999,1062
1997,616398,615531,611776,619522,628802,639506,651522,664742,679057,694341,710476,727359,745448,765181,783699,799794,815006,829188,838894,860701,901723,952392,998987,1047811.9999999999,1069999,1050931,1005294,962247,915775,878570,859831,853172,843682,835153,826419,815676,805252,798259,792856,797348,815792,843789,870288,894388,924643,963187,1004276,1043126,1084407,1098665,1071932,1018678,966980,910790,864791,838989,826113,808269,788297,770573,755246,741190,726908,712442,695423,674431,650055,625507,601589,570590,529459,482237,435757,388341,347092,316141,292302,267979,244362,222734,202868,184456,167693,152872,136970,118606,99162,80396,63650,50967,40148,30640,22002,16468,13276,9565,5333,3496,2356,1106,1192
1998,620958,616028,614523,612102,619367,628355,638922,650923,664220,678673,694114,710391,727373,745620,765666,783984,799081,812848,825679,833909,855025,896615,948641,996469,1046617.9999999999,1069715,1050810,1004859,961619,914956,877609,858863,852274,842787,834216,825443,814669,804210,797166,791698,796085,814370,842165,868453,892332,922332,960582,1001350,1039865,1080787,1094725,1067742,1014275,962335,905879,859589,833457,820212,801985,781629,763408,747430,732620,717604,702419,684682,662985,637936,612733,588148,556703,515448.99999999994,468315,421930,374673,333472,302357,278229,253721,230019,208258,188170,169535,152629,137672,122070,104647,86571,68712,53476,43024,33444,24368,17074,12986,10409,7434,4062.0000000000005,2597,1227,1342
1999,622863,615584,611833,611346,612428,619213,627908,638338,650324,663698,678288,693887,710306,727386,745792,766151,784269,798370,810692,822171,828925,849351,891510,944893,993953,1045425,1069432,1050690,1004424,960992,914138,876649,857896,851377,841892,833281,824468,813663,803170,796073,790540,794822,812948,840543,866620,890278,920023,957978,998426,1036606,1077168,1090786,1063553,1009875,957692,900971,854389,827927,814313,795703,774963,756248,739616,724054,708303,692400,673945,651543,625823,599964,574713,542821,501444,454398,408110,361010,319857,288578,264161,239468,215683,193787,173478,154621,137570,122478,107177,90694,73986,57034,43306,35084,26743,18099,12148,9506,7543,5304,2790,1363,1518
2000,620105,612780,608600,607355,608837,612835,619141,627545,637839,649812,663264,677994,693752,710315,727496,746063,766738,784659,797764,808643,818774,824053,843792,886524,941270,991569,1044369.9999999999,1069290,1050710,1004123,960492,913441,875806,857043,850592,841108,832456,823603,812765,802236,795087,789487,793665,811635,839032,864901,888341,917837,955503,995635,1033486.0000000001,1073694,1086993,1059507,1005610,953178,896184,849303,822509,808525,789529,768402,749189,731904,715586,699099,682476,663301,640191,613795,587278,561357,529015,487510,440546,394347,347399,306288,274841,250133,225250,201378,179347,158813,139730,122534,107304,92302,76757,61413,45366,33144,27151,20047,11834,7225,6028,4678,3175,1520,1724
2001,611087,616992,611832,609010,608453,610082,613690,619067,626802,637086,649443,663008,677716,693440,709950,727068,745571,766176,784042,797116,807979,818092,823356,843065,885743,940422,990655,1043387.9999999999,1068260,1049667,1003087,959456,912401,874751,855952,849450,839914,831211,822279,811322,800650,793336,787521,791571,809559,837042,862961,886476,915789,952878,992187,1029234.9999999999,1068585,1081214,1053386,999350,946709,889482,842315,815135,800685,781227,759647,739847,721785,704569,687214,669755,649723,625733,598482,571158,544445,511609,470044,423322,377410,330857,290102,258874.00000000003,234330,209735,186239,164690,144770,126420,109728,95570,81990,67563,52884,38592,28449,23235,17080,9983,6646,5165,3514,1694,1961
2002,597051,598050,614103,611104,609641,609770,611549,614768,619217,626286,636564,649309,662992,677683,693378,709842,726904,745349,765892,783709,796757,807608,817706,822957,842644,885283,939914,990100,1042782.9999999999,1067617,1049003,1002414,958767,911691,874011,855170,848615,839023,830266,821253,810173,799355,791873,785841,789763,807776,835355,861333,884932,914074,950599,989098,1025357,1063863,1075827,1047646.9999999999,993452,940582,883103,835632,808056,793135,773209,751168,730774,711929,693807,675578,657277,636382,611503,583388,555247,527731,494389,452749,406253,360611,314436,274021,243002,218614,194297,171169,150094,130782.00000000001,113157,96962,83871,71709,58395,44375,31833,23765,19328,14118,8137,5696,3885,1886,2228
2003,580974,588376,594556,611298,610462,610357,611173,613101,615931,619454,625858,636131,649266,663069,677745,693413,709833,726840,745231,765714,783485,796509,807349,817433,822672,842339,884946,939536,989684,1042324.0000000001,1067123,1048486.0000000001,1001881,958211,911108,873394,854508,847898,838250,829437,820340,809137,798170,790519,784269,788065,806105,833784,859825,883511,912485,948451,986145,1021620,1059288,1070587,1042051.9999999999,987691,934585,876844,829062,801087,785693,765295,742790,721799,702167,683139,664031,644887,623124,597353,568368,539407,511084,477231,435511,389233,343855,298052,257973,227157,202922,178880,156117,135513,116806,99904,84204,72179,61434,49231,35868,25076,19082,15422,11158,6290,4291,2099,2527
2004,567168,579667,589583,597324,608380,609707,610961,612464,614541,616982,619577,625314,635581,649103,663024,677683,693321,709694,726644,744976,765396,783117,796114,806942,817011,822236,841880,884447,938986,989085,1041673,1066432,1047777,1001164,957479,910358,872616,853689,847026,837322,828456,819277,807952,796838,789020,782553,786222,804285,832059,858158,881927,910728,946129,983011,1017695,1054516,1065150,1036262.9999999999,981746,928414,870422,822339,793968,778105,757238,734273,712688,692274,672341,652359,632373,609747,583088,553239,523462.99999999994,494337,459980,418186,372136,327031,281608,241871,211266,187187,163425,141031,120902,102804,86629,71427,60470,51144,40055,27352,18311,14394,11511,8194,4442,2334,2861
2005,558669,573391,584954,593814,600427,605251,608740,611352,613542,615767,617818,619484,624552,634809,648714,662747,677384,692986,709307,726194,744461,764811,782476,795442,806254,816304,821514,841128,883639,938109,988141,1040659.0000000001,1065370,1046702,1000098,956414,909290,871534,852572,845858,836102,827186,817928,806485,795229,787246,780564,784104,802186,830045,856193,880036,908654,943477,979535,1013415,1049378,1059341,1030115,975460,921921,863698,815329,786574,770246,748918,725501,703331,682141,661310,640461,619641,596159,568622,537920,507338,477421,442571,400719,354912,310095,265069,225688,195303,171390,147916,125898,106252,88768,73325,58627,48741,40838,30867,18828,11541,9702,7598,5228,2593,3229
2006,557197,561758,574320,584539,592735,599227,604471,608924,612222,614410,616219,618125,619781,624829,635053,648917,662911,677514,693081,709363,726214,744449,764763,782432,795460,806371,816518,821834,841525,884063,938527,988560,1041074.0000000001,1065798,1047174,1000632,956985,909862,872138,853261,846645,836955,828101,818737,806936,795154,786632,779352,782364,800061,827612,853409,876909,905040,939148,974360,1007411,1042505.0000000001,1051775,1022147,967268,913449,854929,806194,776953,760040,738131,714147,691237,669062,647093,625165,603341,578813,550173,518403,486855,456015,420740,379180,334174,290220,246189,207872,178536,155686,132993,112447,94749,78482,63550,50281,41883,34972,26308,15890,10643,8366,5780,2885,3639
2007,560620,569920,564599,574993,583863,591390,597758,603421,608836,612819,615005,616397,618156,619802,624828,635014,648830,662780,677342,692866,709103,725911,744105,764374,782038,795123,806128,816368,821788,841547,884092,938526,988537,1041023.9999999999,1065751,1047180.0000000001,1000720,957129,910028,872353,853571,847056,837435,828648,819181,807026,794724,785665,777791,780273,797578,824808,850242,873389,901018,934398,968746,1000952,1035160.0000000001,1043733.9999999999,1013716,958638,904563,845772,796692,766976,749486,727005,702465,678825,655675,632576,609578,586757,561195,531465,498639,466138,434388,398704,357455,313270,270199,227185,189949,161676,139900,118000,98934,83194,68153,53738,41906,35000,29086,21734,12942,9196,6381,3204,4081.0000000000005
2008,566751,570459,574125,567256,575479,582997,589853,596094,602175,608551,613218,615400,616375,617987,619621,624624,634769,648532,662433,676949,692425,708612,725371,743519,763736,781390,794528,805623,815952,821475,841296,883834,938220,988194,1040636,1065357,1046845,1000483,956962,909899,872285,853602,847191,837643,828925,819358,806855,794035,784444,775977,777929,794835,821736,846798,869584,896704,929343,962817,994168,1027480,1035353.0000000001,1004956,949696,895382,836339,786931,756751,738688,715643,690554,666193,642074,617853,593792,569983,543394,512582.99999999994,478712,445269,412619,376537,335614,292264,250090,208106,171965,144763,124068,102967,85390,71612,57802,43908,33517,28105,23191,17152,9990,6988,3528,4539
2009,572335,571053,571092,572317,569835,575888,582052,588237,594351,600848,608183,613533,615712,616269,617734,619357,624335,634437,648147,661997,676466,691892,708025,724734,742833,762996,780637,793825,805010,815426,821050,840931,883456,937788,987716,1040108,1064820,1046368.9999999999,1000111,956665,909646,872099,853519,847211,837737,829091,819425,806574,793240,783117,774059,775480,791987,818554,843241,865664,892270,924165,956761,987252,1019663,1026835,996063,940629,886085,826798,777068,746427,727795,704189,678555,653475,628392,603053,577933,553139,525527,493640,458730,424349,390804,354329,313736,271227,229956,189008,153964,127838,108226,87927,71839,60026,47447,34077,25128,21210,17294,12571,7038,3830,4991
2010,574891,570699,568579,568303,569641,572366,576249,581061,586575,592560,599473,607766,613798,615974,616113,617430,619042,623996,634055,647709,661507,675927,691302,707381,724038,742087,762194,779821,793058,804331,814835,820560,840497,883007,937279,987159,1039494.9999999999,1064196,1045808,999657,956291,909320,871842,853366,847163,837764,829188,819425,806228,792380,781727,772080,772970,789075,815308,839619,861676,887766,918915,950631,980260,1011769,1018240,987096,931492,876721,817195,767148,736049,716851,692685,666509,640713,614668,588213,562037,536261,507629,474670,438723,403408,368971,332106,291847,250182,209817,169906,135963,110914,92386,72890,58292,48442,37095,24250,16741,14318,11401,7991,4088,5419
2011,574555,573423,570531,569211,569322,570722,573171,576428,580847,586483,592900,600064,608540,614666,616795,616798,617996,619488,624337,634328,647943,661695,676067,691438,707579,724341,742482,762661,780399,793802,805257,815930,821847,841791,884025,937843,987285,1039146,1063502,1044993.9999999999,998866,955481,908483,870949,852360,846002,836444,827689,817738,804353,790300,779396,769457,769988,785650,811361,835130,856653,882032,912216,942821,971338,1001666,1007215,975572,919728,864648,804810,754316,722541,702499,677535,650617,623876,596589,568736,541282,514351,484672,450812,414168,378296,343356,306737,267782,228139,188858,151299,121437,98289,79956,62403,50083,41477,31586,20411,14917,11876,8336,4299,5825
2012,571575,568153,571912,570321,569802,570300,571761,573934,576565,580589,586349,593196,600612,609269,615490,617572,617439,618517,619889,624633,634556,648129,661836,676157,691523,707724,724591,742824,763074,780920,794487,806124,816966,823075,843024,884978,938339,987339,1038722,1062729,1044103.0000000001,998001,954600,907578,869992,851292,844779,835063,826129,815991,802419,788160,777007,766778,766949,782165,807353,830578,851567,876232,905449,934939,962342,991487,996113,963973,907894,852508,792361,741425,708975,688092,662330,634672,606987,578461,549211,520479.00000000006,492395,461671,426913,389574,353146,317706,281337,243689,206072,167879,132675,106897,85652,67515,51907,41868,34507,26074,16569,12239,8599,4472,6212
2013,565372,564809,564889,570337,570047,570328,571214,572737,574632,576637,580267,586149,593425,601093,609930,616244,618280,618010,618968,620220,624859,634712,648242,661901,676170,691530,707790,724759,743081,763400,781354,795084,806901,817910,824210,844163,885831,938729,987282,1038180.0000000001,1061837,1043095,997024,953612,906572,868938,850128,843461,833588,824476,814152,800394,785932,774531,764011,763823,778592,803254,825932,846384,870332,898579,926951,953236,981194,984896,952263,895955,840270,779821,728448,695326,673604,647048,618654,590027,560265,529620,499615,470380,438614,402962,364933,327953,292017,255901,219564,183978,146877,114033,92343,73004,55065,41403,33647,27532,20558,12724,8834,4632,6587
2014,555444,558713,561544,564030,568679,569690,570772,572045,573628,575247,576625,579860,585863,593568,601485,610502,616908,618897,618491,619329,620460,624994,634775,648261,661871,676086,691437,707753,724822,743231,763615,781673,795564,807560,818735,825225,845178,886556,938982,987081,1037487.0000000001,1060790,1041934,995901,952484,905433,867756,848840,842020,831991,822702,812194,798252,783589,771941,761134,760586,774906,799037,821167,841077,864305,891578,918828,943992,970759,973537,940416,883886,827911,767169,715367,681578,659020,631673,602546,572983,541988,509954,478680,448299,415496,378955,340240,302714,266287,230430,195410,161859,125856,95375,77777,60346,42608,30894,25422,20553,15039,8878,4810,6964
2015,541712,549272,555369,560209,563999,566946,569257,571139,572799,574443,575785,576536,579376,585500,593632,601798,610992,617490,619432,618889,619608,620618,625046,634754,648193,661752,675911,691251,707621,724788,743281,763729,781889,795938,808111,819451,826131,846080,887162,939111,986749,1036656,1059603,1040636,994647,951231,904175,866460,847439,840468,830284,820820,810130,796005,781143,769251,758156,757249,771118,794716,816293,835661,858166,884461,910586,934625,960199,962053,928448,871705,815446,754419,702195,667744,644354,616220,586364,555868,523647.00000000006,490228,457688,426167,392331,354906,315512,277445,240532,204938,171239,139726,104827,76712,63206,47685,30150,20386,17197,13575,9520,5033,7352
2016,523700.00000000006,541439,549382,555706,560645,564438,567279,569364,571137,572920,574824,576361,577295,580231,586312,594311,602363,611441,617840,619722,619148,619830,620800,625231,635004,648551,662205,676441,691894,708429,725777,744437,765066,783242,797055,808830,819783,826048,845666,886572,938442,985970,1035755.0000000001,1058587,1039510,993409,949880,902708,864848,845638,838442,828010,818260,807292,792921,777810,765616,754178,752824,766105,789002,809859,828506,850130,875325,900222,923019,947270,948062,913827,856710,800024,738615,685746,650212,625470,596116,565165,533515,500053,465428,431849,399410,365181,328096,289611,251734,216540,184295,152482,121336,89843,66398,54515,40895,25538,18226,14351,10045,5307,7766
2017,501861,519960.00000000006,541219,549547,556097,561137,564933,567668,569527,571192,573098,575261,576994,578111,581143,587182,595049,602986,611950,618252,620073,619467,620113,621043,625477,635317,648972,662723,677037,692605,709307,726838,745666,766480,784673,798250,809628,820196,826047,845335,886068,937866,985288,1034954.9999999999,1057674,1038484.9999999999,992268,948622,901330,863320,843919,836497,825816,815779,804533,789913,774552,762055,750273,748471,761166,783363,803501,821429,842173,866270,889942,911499,934427,934158,899289,841793,784674,722877,669357,632737,606639,576062,544011,511204,476499,440663,406040,372682,338056,301305,263726,226036,192560,163660,133731,102949,74861,56085,45826,34107,20927,15305,10689,5632,8211
2018,479185,502311,521232,540963,549675,556452,561592,565391,568020,569652,571209,573238,575660,577589,578888,582018,588013,595749,603570,612419,618622,620382,619745,620355,621245,625683,635588,649351,663198,677589,693270,710138,727851,746846,767843,786053,799393,810373,820555,825991,844949,885506,937228,984540,1034086,1056692,1037392,991062,947300,899891,861735,842143,834497,823567,813242,801719,786852,771241,758441,746316,744067,756173,777669,797087,814294,834157,857154,879598,899913,921517,920186,884684,826813,769265,707084,652916,615211,587759,555960,522812,488848,452902,415858,380192,345916,310896,274483,237813,200311,168556,143005,114963,84546,59868,45764,37129,27312,16312.000000000002,11489,6024,8690
2019,459741,485843,507489,525107,540545,549639,556641,561879,565680,568203,569607,571055,573207,575887,578011,579494,582719,588669,596270,603975,612705,618808,620507,619839,620411,621261,625701,635669,649536,663475,677939,693729,710757,728647,747804,768978,787199,800298,810877,820670,825689,844310,884679,936309,983499,1032907.9999999999,1055394,1035988,989559,945696,898184,859892,840116,832247,821072,810463,798665,783555,767700,754602,742136,739440,750955,771743,790434,806915,825891,847781,868991,888057,908331,905938,869815,811585,753624,691079,636278,597500,568702,535691,501455,466345,429167,390926,354229,319044,283641,247576,211825,174524,144499,122306,96159,66117,44855,35428,28421,20509,11692,6500,9208
2020,446371,472419,494439,512785.99999999994,527819,539892,549362,556586,561921,565721,568136,569313,570652,572924,575863,578181,579845,583164,589067,596530,604114,612722,618723,620360,619661,620197,621005,625446,635472,649436,663461,677992,693884,711065,729124,748434,769775,787999,800852,811025,820424,825025,843302,883466,934982,982027,1031279,1053635,1034132.0000000001,987624,943678,896084,857674,837722,829634,818219,807331,795264,779918,763825,750434,737634,734492,745411,765483,783440,799188,817269,838043,858010,875820,894755,891302,854573,796012,737664,674780,619373,579539,549408,515198.99999999994,479892,443652,405260,365838,328126,292050,256278.00000000003,220577,185762,148677,120394,101566,77325,47670,29833,25083,19706,13702,7070,9772
2021,441259,450830,473895,494044,511450,526287,538903,549642,557820,563268,566675,569057,570398,571823,574059,576882,579100,580663,583896,589747,597185,604739,613315,619322,621022,620423,621050,621933,626483,636668,650808,664997,679709,695628,712605,730313,749280,770243,788186,800936,811113,820480,825046,843234,883222,934503,981320,1030333.0000000001,1052460,1032755.0000000001,986055,941896,894071,855413,835193,826815,815080,803829,791400,775712,759265,745451,732163,728447,738690,757980,775111,790032,807003,826270,844485,860550,877679,872649,834736,775248,715991,652331,595971,554855,523308,487916,451602,414725,376205,337095,299118,264396,231330,197061,162242,128329.00000000001,104402,87727,66400,40421,27725,21843,15188,7757,10393
2022,442409,458028,455014,475080,493343,509795,524428,537579,549581,558710,564268,567280,569627,571130,572641,574840,577545,579661,581122,584268,590063,597470,604990,613528,619538,621300,620802,621520,622477,627133,637471,651779,666123,681006,696943,713705,731051,749662,770234,787886,800524,810699,820028,824554,842644,882430,933444,980003,1028747.0000000001,1050632,1030736.0000000001,983873,939528,891501,852620,832144,823481,811433,799825,787042,771021,754229,740002,726232,721944,731503,749999,766293,780375,796225,813971,830421,844729,860040,853434,814359,753981,693850,629452,572175,529800,496855,460300,423001,385510,346885,308112,269893,236547,206211,173397,138596,107879,88327,73818,55422,33139,24284,16896,8542,11067
2023,447290,454654,463385,459002,476059,492429,507920,522342.99999999994,536023,549284,559359,565025,567639,569951,571617,573213,575372,577959,579972,581331,584387,590125,597498,604980,613476,619487,621310,620914,621722,622753,627513,638000,652469,666961,682009,697958,714498,731473,749722,769893,787246,799767,809935,819222,823708,841691,881258,931983,978264,1026718.0000000001,1048351.0000000001,1028272.9999999999,981267,936755,888548,849459,828736,819792,807435,795475,782345,765997,748868,734233,719987,715129,724000,741695,757145,770382,785103,801321,815998,828543,842030,833851,793630,732387,671409,606301,548130,504515,470186,432484,394216,356126,317414,278994,240550,208596,181002,149657,114889,87382,72213,59876,44419,25842,18745,9406,11852
2024,452101,452049,455223,461167,462899,476946,491420,505948,520157.00000000006,534363,548880,559898,565671,567888,570164,571991,573673,575793,578261,580170,581426,584393,590071,597409,604852,613305,619316,621199,620904,621803,622907,627770,638403,653031,667670,682880,698837,715151,731753,749635,769402,786453,798855,809014,818257,822701,840574,879915,930341,976335,1024490,1045867,1025611.0000000001,978472,933801,885422,846134,825169,815945,803283,790974,777498,760827,743364,728324,713606,708179,716361,733251,747854,760245,773835,788522,801425,812206,823866,814117,772758,710664,648851,583045,523993.00000000006,479147,443441,404600,365371,326691,287898,249838,211176,180619,155772,125902,91173,66879,56094,45931,33415,18544,10317,12824
2025,454057,449072,448401,451489,457781,466724,477761,490339,503903,517898,532628,548396,560355,566234,568054,570294,572282,574048,576129,578478,580284,581436,584313,589931,597234,604636,613045,619054,620997,620804,621793,622970,627936,638714,653497,668280,683650,699612,715699,731926,749439,768799,785546,797827,807976,817174,821576,839336,878445,928566,974266,1022114,1043233,1022802,975536,930714,882171,842689,821484,811983,799017,786361,772541,755551,737757,722315,707127,701131,708625,724708,738463,750006,762464,775620,786748,795764,805598,794282,751792,688856,626218,559725,499801,453732,416655,376682,336499,297234,258367.00000000003,220673,181799,152642,130542,102150,67465,46385,39982,31992,22415,11250,14032
2026,452715,451862,448699,449160,452805,459199,467784,478000,490018,503643,518073.99999999994,533006,548862,560906,566860,568745,571049,573102,574905,576984,579305,581079,582192,585027,590605,597868,605224,613579,619535,621430,621189,622124,623244,628150,638866,653583,668293,683584,699462,715458,731587,748989,768222,784838,796987,806995,816039,820287,837827,876622,926366,971687,1019130,1039901.0000000001,1019222,971766,926727,877955,838205,816668,806787,793405,780262,766005,748679,730574,714703,698984,692284,698843,713779,726352,736768,747545,758221,766407,772597,779595,765983,722067,658342,595011,528054,467867,421675,384688,344325,305547,268957,231379,193436,157579,132654,112957,87805,57200,42768,34320,24133,12208,15515
2027,448664,442477,449668,448329,449921,454125,460621,468847,478242,489700,503386,518254,533389,549332,561460,567489,569440,571808,573925,575765,577843,580135,581878,582951,585744,591283,598507,605815,614117,620020,621866,621577,622460,623522,628368,639021,653673,668311,683522,699315,715221,731252,748543,767649,784133,796150,806018,814909,819003,836323,874802,924171,969112,1016150,1036573.0000000001,1015646,968001,922743,873743,833724,811855,801593,787794,774164,759471,741809,723391,707091,690842,683436,689060,702850,714240,723529,732624,740817,746060,749422,753584,737675,692331,627816,563792,496372,435921,389605,352707,311954,274583,240667,204380,166187,133348,112657,95363,73455,46930,36503,25771,13183,17235
2028,443002,439110,437925,447428,447914,450638,455399,461997,469864,478436,489332,503079,518381.99999999994,533718,549747,561958,568061,570078,572510,574691,576568,578645,580908,582619,583652,586403,591902,599085,606346,614594,620444,622240,621903,622733,623737,628523,639113,653697,668261,683392,699098,714912,730844,748022,766999,783350,795234,804960,813697,817636,834734,872894,921883,966440,1013067,1033140.0000000001,1011967,964137,918666,869442,829157,806958,796317,782102,767987,752858,734861,716133,699406,682627,674516,679205,691846,702052,710212,717623,723333,725631,726164,727487,709282,662515,597215,532505,464627,403918,357483,320678,279538,243579,212342,177349,138910,109094,92640,77754,59091,36651,27336,14161,19117
2029,437509,436146,436332,437977,445065,447375,451231,456549,463245,470752,478499,488830,502633,518366.99999999994,533900,550011,562301,568478,570559,573055,575299,577213,579287,581522,583199,584193,586901,592358,599500,606711,614901,620697,622443,622058,622835,623782,628506,639029,653542,668028,683074,698689,714407,730235,747295,766138,782351,794100,803681,812261,816045,832916,870747,919341,963501,1009706,1029423,1008010,960008,914336,864901,824362,801840,790822,776195,761598,746037,727712,708678,691528,674224,665411,669163,680651,689670,696699,702425,705649,705002,702705,701190,680694,632516,566450,501071,432754,371804,325262,288561,247046,212507,183958,150269,111595,84809,72598,60123,44711,26362,15126,21052
2030,433467,433850,434914,436694,439224,442538,446670,451655,457527,464321,471463,478383,488146,502000,518159,533883,550069,562435,568682,570827,573386,575692,577641,579713,581918,583562,584516,587179,592593,599690,606849,614979,620718,622414,621982,622705,623593,628254,638707,653143,667546,682501,698020,713635,729353,746290,764992,781062,792669,802103,810523,814150,830789,868276,916458,960205,1005971,1025324.0000000001,1003680,955523,909668,860041,819263,796425,785036,770003,754929,738943,720295,700963,683398,665576,656063,658877,669210,677039,682935,686974,687714,684123,678999,674648,651870,602299,535493,469470,400739,339571,292941,256357.00000000003,214482,181376,155524,123151,84256,60508,52542,42480,30323,16070,22957
2031,431684,433584,434087,435218,437021,439545,442818,446871,451828,457765,464681,471925,478937,488791,502729,518965.00000000006,534764,551025,563436,569684,571801,574327,576593,578501,580533,582699,584296,585197,587807,593170,600217,607322,615395,621075,622715,622225,622885,623705,628292,638669,653023,667335,682188,697596,713088,728671,745454,763978,779866,791296,800542,808757,812180,828515,865550,913190,956394,1001585,1020451,998468,950064,903920,853977,812872,789684,777913,762430,746801,730278,711156,691322,673114,654554,643913,645056,653311,659117,663163,664714,662039,654592,645873,637962,612912,563025,497296,430743,363889,308643,263649,225312,186572,158101,134957,106116,71578,54907,44446,31816,17016,24845
2032,431139,432305,433640,434263,435460,437288,439804,443036,447011,451938,457938,464977,472321,479425,489369,503389,519698.99999999994,535570,551904,564359,570608,572696,575190,577415,579279,581272,583399,584949,585797,588353,593665,600661,607711,615725,621346,622929,622381,622978,623729,628243,638542,652811,667030,681780,697074,712441,727886,744513,762856,778561,789812,798869,806877,810096,826123,862703,909793,952446,997057,1015431,993113,944469,898042,847790,806363,782828,770678,754746,738563,721505,701911,681579,662729,643434,631665,631136,637310,641091,643285,642346,636256,624951,612636,601163,573842,523647.00000000006,459004,391932,326963,277652,234301,194215,158618,134789,114358,89056,58882,46402,33299,17952,26708
2033,431342,432131,432884,433604,434348,435610,437462,439971,443161,447055,451953,458015,465174,472617,479811,489843,503943,520323,536264,552667,565162,571411,573469,575930,578115,579936,581888,583975,585478,586272,588775,594034,600978,607971,615924,621485,623011,622406,622940,623621,628061,638280,652461,666583,681227,696404,711643,726947,743414,761573,777090,788160,797025,804825,807839,823556,859671,906201,948295,992315,1010195,987546,938671,891971,841421,799680,775805,763276,746900,730165,712576,692515,671687,652200,632174,619279,617078,621169,622924,623264,619836,610329,595168,579258,564225,534639,484145,420603,353025,289957,246592,204894,163067,130622.00000000001,111441,93728,71972,46170,34779,18880,28547
2034,431548,431953,432345,432824,433461,434324,435653,437527,440028,443176,446989,451855,457978,465255,472796,480078,490195,504371,520818,536824,553292,565825,572072,574100,576528,578671,580448,582360,584407,585862,586602,589051,594256,601146,608081,615971,621471,622938,622276,622747,623359,627724,637859,651950,665972,680505,695561,710668,725828,742131,760101,775427,786312,794984,802575,805382,820785,856426,902385,943910,987329,1004709,981735,932642,885681,834845,792801,768590,755687,738870,721589,703473,682949,661631,641512,620759,606742,602869,604877,604605,603093,597175,584256,565243,545742,527153,495310,444530,382104,314037,252884,215476,175442,131884,102598,88069,73079,54872,33448,19801,30370
