Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1967,351589,352174,338454,340026,339840,338000,334614,330063,324726,317341,307462,296022,284111,271177,260627,254163,250183,245657,241513,235394,225925,214470,203686,192944,183712,176957,171900,166781,161943,157296,152624,148053,143857,139884,136404,133548,131093,128698.00000000001,126442,123864,120706,117154,113704,110313,106717,102852,98838,94829,90761,87006,83753,80831,77895,75029,72072,68914,65652,62474,59318,56336,53613,51058,48529,46100,43495,40578,37500,34536,31609,28973,26776,24889,23045,21308,19589,17820,16056.999999999998,14420,12873,11483,10287,9246,8272,7376,6547,5765,5035,4363,3796,3269,2718,2159,1633,1250,1038,800,537,365,258,133,181
1968,363595,358844,354069,338928,338676,337433,335171,331866,327900,323660,317062,307257,295453,283429,270498,259940.99999999997,253464,249468,244916,240737,234592,225115,213666,202883,192142,182915,176170,171127,166023,161199,156566,151901,147334,143142,139172,135691,132831,130369,127966,125700,123114,119947,116386,112926,109523,105916,102042,98019,93999,89920,86149,82873,79922,76957,74060,71075,67899,64622,61429,58257,55251,52493,49895,47326,44857,42212,39256,36141,33142,30183,27521,25308,23412,21565,19827,18115,16363,14626,13018,11506,10153,8992,7986,7053,6203,5428,4714,4062.9999999999995,3463,2983,2555,2095,1615,1199,926,765,585,388,221,119,178
1969,373404,364248,356437,349760,339479,337407,335108,332425,329199,325817,322671,316858,307124,294954,282814,269884,259315.99999999997,252826,248813,244233,240016,233844,224360,212912,202129,191386,182162,175426,170395,165305,160495,155874,151214,146649,142459,138492,135012,132146,129675.99999999999,127265,124989,122392,119215,115645,112175,108759,105141,101256,97222,93190,89100,85312,82012,79033,76037,73108,70096,66900,63609,60398,57209,54179,51386,48745,46135,43625,40940,37944,34792,31757,28765,26077,23846,21943,20090,18352,16647,14911,13198,11619,10144,8826,7700,6729,5837,5030,4310,3666,3094,2565,2171,1843,1474,1072,767,602,491,371,239,103,171
1970,378024,367042,358062,350792,344937,340209,336313,332959,329853,326705,323906,321851,316820,307151,294609,282348,269410,258827.99999999997,252319,248287,243677,239423,233219,223720,212270,201481,190729,181503,174773,169753,164672,159875,155261,150605,146041,141852,137885,134402,131530,129050.99999999999,126629,124342,121733,118545,114965,111482,108052,104419,100522,96475,92430,88327,84520,81193,78184,75156,72194,69153,65936,62629,59399,56193,53137,50306,47621,44967,42417,39691,36653,33462,30389,27362,24647,22398,20485,18627,16887,15188,13468,11778,10228,8788,7506,6413,5477,4625,3862,3196,2620,2127,1669,1361,1131,854,531,334,278,219,156,91,162
1971,375526,373842,364556,356694,350052,344436,339553,335116,331377,328316,325466,322768,320707,315667,305995,293448,281174,268222,257617.00000000003,251076,247007,242361,238068,231844,222350,210925,200159,189434,180231,173519,168511,163446,158664,154068,149428,144881,140706,136752,133279,130413.99999999999,127939,125519,123233,120622,117427,113836,110343,106900,103253,99342,95281,91221,87102,83278,79932,76902,73854,70868,67808,64574,61253,58011,54795,51719,48848,46111,43412,40816,38067,35045,31893,28862,25882,23208,20987,19093,17263,15554,13900,12244,10633,9161,7801,6602,5596,4749,3975,3304,2732,2227,1783,1388,1134,940,708,438,246,193,138,81,150
1972,368098,362698,370037,362438,355683,349666,344279,339238,334255,330128,327110,324555,321956,319886,314833,305145,292582,280285,267303,256664,250085,245975,241288,236952,230701,221205,209792,199039,188329,179141,172439,167438,162384,157613,153029,148401,143864,139700,135756,132291,129430,126955,124535,122246,119630,116425,112822,109314,105854,102190,98262,94183,90103,85963,82118,78750,75697,72625,69614,66530,63278,59938,56680,53454,50353,47439,44648,41901,39256,36482,33472,30357,27363,24428,21794,19597,17720,15916,14237,12627,11034,9499,8103.999999999999,6822,5705,4785,4025.0000000000005,3330,2751,2270,1835,1440,1108,906,749,562,345,179,128,74,136
1973,358892,358590,357787,366416,360501,354852,349455,344297,339095,333562,329044,326068,323807,321305,319226,314156,304450,291863,279535,266519,255842,249220,245066,240337,235956,229675,220170,208765,198019,187319,178141,171444,166449,161403,156640,152065,147448,142920,138764,134827,131367,128508.99999999999,126034,123612,121321,118698,115482,111863,108338,104861,101178,97230,93130,89029,84867,80999,77606,74528,71430,68393,65285,62011,58653,55376,52137,49012,46052,43207,40409,37714,34915,31914,28834,25877,22985,20389,18216,16356.000000000002,14576,12926,11359,9828,8369,7050,5845,4811,3976,3303,2685,2198,1809,1444,1098,829,679,558,416,252,124,70,121
1974,352404,355931,357976,358668,362637,358411,353870,349097,344170,338808,332729,327821,324887,322923,320519,318432,313348,303625,291021,278668,265623,254910,248249,244054,239283,234859,228551,219042,207649,196914,186228,177063,170377,165390,160352,155602,151037,146431,141914,137769,133841,130389.00000000001,127533,125059,122637,120344,117715,114489,110857,107317,103823,100122,96156,92038,87917,83734,79843,76429,73328,70206,67143,64010.99999999999,60718,57342,54049,50798,47648,44644,41745,38900,36155,33330,30342,27298,24378,21532,18975,16825,14983,13229,11609,10086,8617,7233,5992,4866,3913,3164,2578,2037.9999999999998,1643,1347,1052,755,548,452,368,270,159,68,109
1975,351810,356330,359093,360271,360039,358569,356034,352607,348461,343768,338251,331630,326336,323447,321781,319476,317383,312288,302558,289946,277577,264513,253775,247079,242847,238039,233575,227244,217739,206367,195652,184989,175846,169174,164198,159175,154439,149889,145299,140796,136664,132750,129306.00000000001,126456,123985,121565,119271,116639,113406,109763,106211,102703,98988,95006,90873,86736,82535,78627,75192,72070,68926,65840,62687,59377,55986,52679,49419,46247,43202,40251,37359,34568,31720,28746,25740,22860,20062,17544,15421,13599,11872,10283,8804,7398,6093,4929,3882,3012,2351,1852,1390,1088,884,659,412,268,224,177,124,67,103
1976,359515,353171,356054,357825,358546,358282,357202,355481,352635,348508,343489,337853,331214,325873,322901,321124,318705,316495,311279,301431,288705,276224,263051,252222,245464,241189,236348,231859,225525,216047,204722,194062,183461,174389,167801,162914,157983,153339,148869,144336,139877,135785,131906,128481,125627,123133,120686,118361,115694,112426,108750,105159,101609,97856,93850,89698,85539,81318,77384,73915,70754,67571,64444,61256,57924,54516,51195,47928,44729,41622,38592,35632,32775,29897,26946,24002,21186,18459,16027.999999999998,14004,12291,10679,9209,7849,6561,5367,4295,3361,2615,2033,1575,1175,921,748,556,345,229,180,127,68,103
1977,372584,369349,354018,355259,356034,356296,355998,355311,354409,352149,348046,342709,336962,330314,324935,321881,319996,317467,315142,309814,299862,287041,274465,261202,250298,243486,239176,234308,229800,223474,214035,202776,192186,181660,172675,166179,161391,156557,152013,147629,143163,138753,134705,130870,127468,124613,122100,119630,117276,114579,111281,107575,103953,100365,96581,92555,88390,84216,79981,76028,72530,69333,66116,62952,59734,56383,52965,49633,46365,43143,39978,36873,33848,30931,28026,25103,22226,19479,16827,14485,12563,10962,9468,8121,6882,5712,4630,3654,2833,2214,1710,1297,958,754,611,452,278,187,131,71,109
1978,387948,378384,370546,354526,354122,353900,353703,353372,353080,352996,351324,347249,341599,335747,329097,323683,320552,318562,315926,313487,308051,298005,285100,272443,259101.99999999997,248135,241275,236935,232044,227521,221208,211820,200635,190126,179686,170794,164399,159713,154982,150541,146247,141850,137494,133498,129707,126332,123478,120951,118459,116079,113353,110030,106300,102646,99025,95215,91172,86997,82813,78569,74599,71075,67846,64596.99999999999,61399,58156,54790,51364,48025,44758,41516,38296,35119,32033,29057,26130,23237,20428,17753,15179,12928,11111,9623,8248,7024,5909,4856,3889,3009,2303,1810,1387,1016.9999999999999,739,587,474,348,211,136,75,117
1979,401228,386623,374953,365880,354977,352931,351715,351058,350695,350796,351530,350445,346399,340437,334481,327829,322383,319175,317079,314335,311785,306243,296103,283118,270380,256964.99999999997,245935,239028,234658,229746,225210,218911,209573,198465,188038,177686,168890,162595,158011,153385,149047,144846,140519,136216,132270,128526.00000000001,125178,122327,119783,117272,114866,112112,108763,105008,101326,97671,93835,89777,85593,81398,77145,73160,69610,66349,63070,59840,56570,53190,49756,46411,43146,39884,36611,33363,30216,27181,24231,21370,18631,16027.000000000002,13531,11372,9659,8284,7028,5928,4936,4002,3150,2365,1773,1406,1064,738,521,419,336,243,144,76,123
1980,409185,392479,379130,368764,361001,355467,351782,349571,348456,348061,348554,350105,349606,345589,339315,333254,326601,321120,317836,315635,312783,310121,304470,294238,281169,268351,254859,243765,236812,232412,227477,222927,216642,207353,196321,185975,175710,167007,160813,156330,151806,147573,143461,139205,134955,131059,127361,124040,121191,118631,116098,113666,110884,107509,103730,100019,96330,92467,88392,84200,79994,75732,71731,68156,64863,61553,58288,54993,51599,48155,44804,41541,38260,34932,31612,28404,25311,22339,19508,16837,14305,11887,9819,8210,6948,5812,4835,3965,3150,2411,1722,1243,1004,742,459,302,252,198,139,77,125
1981,410870,404179,389883,378059,368476,360904,354960,350269,347336,346223,346257,346874,348396,347829,343689,337252,331031,324217,318568,315114,312745,309732,306912,301148,290863,277789,264977,251506,240455,233562,229238,224396,219945,213786,204657,193806,183640,173557,165017,158950,154568,150141,145998,141956,137742,133514,129628.99999999999,125936,122606,119735,117143,114574,112097,109278,105879,102085,98355,94645,90762,86671,82463,78244,73971,69950,66337,62997,59645,56339,53019,49623,46197,42864,39630,36377,33075,29781,26608,23555,20645,17908,15353,12937,10640,8694,7199,6048,5011,4153,3401,2686,2023.0000000000002,1430,1037,836,617,379,245,192,135,75,122
1982,407768,396478,399413,387516,377209,368403,361015,354662,348963,345305,344194,344657,345398,346893,346256,341988,335389,329003,322024,316205,312578,310041,306865,303886,298004,287661,274574,261760,248303,237287,230451,226202,221448,217095,211058,202084,191407,181416,171510,163126,157182,152897,148565,144511,140534,136360,132151,128277.99999999999,124586,121245,118350,115725,113118,110596,107737,104313,100501,96750,93017,89112,85003,80776,76542,72256,68212,64558.00000000001,61170,57773,54425,51078,47679,44266,40953,37743,34519,31239,27970,24830,21815,18965,16321.000000000002,13880,11579,9402,7574,6194,5153,4215,3474,2840,2223,1636,1138,832,668,491,300,182,127,70,116
1983,400800,395340,389852,394828,385325,376527,368495,361288,354521,347812,343430,342319,343210,344077,345544,344838,340443,333676,327123,319976,313984,310182,307476,304137,300997,294994,284588,271482,258660.00000000003,245213,234228,227445,223268,218600,214342,208426,199603,189095,179271,169538,161309,155485,151296,147055,143088,139176,135041,130847.00000000001,126983,123292,119939,117018,114359,111711,109143,106244,102793,98962,95188,91430,87502,83373,79126,74872,70573,66504,62809,59370,55927,52536,49159,45756,42356,39059,35875,32676.000000000004,29418,26171,23063,20085,17295,14741,12412,10227,8167,6458,5191,4261,3420,2798,2281,1762,1250,848,628,502,366,220,120,66,106
1984,391575,392199,391203,388812,390360,383247,375958,368697,361669,354487,346765,341657,340547,341867,342858,344299,343524,338999,332061,325340,318023,311856,307880,305002,301498,298196,292072,281600,268472,255639,242194,231238,224504,220399,215818,211652,205854,197179,186837,177181,167618,159539,153833,149739,145590,141708,137860,133761,129583,125726,122034,118668,115721,113027,110339,107722,104782,101302,97452,93654,89870,85918,81766,77499,73225,68911,64816,61077,57587,54098,50661,47256,43846,40458,37177,34016,30841,27605,24380,21304,18360,15629,13165,10949,8876,6935,5344,4191,3370,2627,2122,1721,1301,863,558,423,335,242,141,63,99
1985,381531,387350,390362,390917,389364,386051,381330,375548,369057,362204,354604,345865,340028,338917,340668,341785,343199,342353,337698,330587,323694,316203,309858,305704,302656,298984,295521,289272,278730,265573,252722,239276,228341,221656,217622,213123,209049,203367,194837,184657,175164,165766,157834,152245,148243,144184,140386,136600,132536,128372.00000000001,124520,120826,117445,114472,111741,109010,106345,103363,99854,95982,92158,88345,84368,80192,75902,71606,67275,63153,59370,55826,52288,48805,45369,41952,38574,35307,32168.999999999996,29018,25800,22597,19550,16642,13967,11593,9488,7529,5704,4230,3189,2479,1833,1446,1163,840,478,267,218,168,116,62,95
1986,369748,381163,386492,389217,389653,388112,384943,380493,374905,368424,361466,353819,345067,339172,337942,339536,340497,341755,340761,335977,328757,321756,314160,307747,303578,300554,296912,293488,287289,276803,263709,250928,237559,226697,220074,216095,211650,207630,202000,193522,183391,173942,164584,156679,151097,147088,143018,139201,135395,131305,127114,123230,119498,116073,113048,110261,107470,104744,101699,98129,94197,90316,86448,82411,78166,73808,69449,65057,60891,57087,53540,50006,46538,43121,39720,36361,33127,30030,26946,23831,20758,17844,15070,12547,10346,8425,6610,4974,3713,2791,2126,1557,1233,989,713,402,234,180,124,65,94
1987,357118,370529,381134,385978,388419,388736,387208,384178,379995,374595,368119,361050,353350,344576,338618,337270,338706,339514,340616,339473,334556,327219,320104,312397,305910,301724,298719,295105,291718,285563,275125,262079.99999999997,249358,236054,225254,218687,214759,210367,206396,200813,192379,182289,172875,163550,155664,150085,146065,141979,138141,134309,130193.00000000001,125970,122049,118277,114805,111725,108879,106026,103235,100126,96493,92498,88554,84628,80526,76212,71779,67354,62898,58684,54856,51302,47770,44315,40911,37523,34182,30976,27918,24899,21884,18938,16152.999999999998,13512,11141,9110,7370,5699,4249,3200,2396,1776,1284,1020.9999999999999,817,585,328,200,137,70,97
1988,345226,360855,372656,381250,385609,387767,387965,386448,383558,379640,374425,367952,360769,353014,344214,338192,336723,338004,338658,339604,338311,333262,325805,318574,310751,304188,299981,296997,293408,290057,283945,273550,260551,247882,234637,223896,217383,213505,209162,205240,199702,191309,181256,171874,162577,154706,149127,145095,140993,137133,133274,129127.00000000001,124872,120913,117100,113579,110444,107536,104621,101765,98590,94892,90833,86825,82837,78671,74284,69777,65282,60761,56498,52644,49083,45549,42106,38715,35339,32012.999999999996,28837,25815,22859,19945,17123,14469,11959,9735,7875,6316,4789,3523,2686,2001,1425,1010,809,645,459,253,156,78,103
1989,336123,352333,365133,374802,381265,385138,387011,387092,385586,382836,379185,374157,367688,360392,352585,343762,337677,336088,337212,337712,338502,337060,331877,324303,316957,309020,302385,298159,295195,291632,288318,282250,271901,258950,246338,233157,222478,216020,212193,207902,204028,198536,190187,180172,170826,161560,153708,148130,144087,139969,136088,132202,128027.99999999999,123741,119745,115890,112322,109133,106165,103188,100266,97027,93265,89142,85071,81024,76794,72335,67754,63191,58605,54295,50416,46848,43316,39883,36508,33144,29834,26687,23703,20813,17998,15304,12778,10401,8327,6637,5260,3877,2797,2173,1605,1074,736,597,472,332,178,90,116
1990,331173,346098,358373,368171,375660,381011,384396,385983,385945,384452,381844,378463,373626,367166,359763,351907,343067,336922,335216,336184,336528,337161,335571,330259,322573,315117,307072,300367,296126,293186,289651,286376,280356,270060,257166.99999999997,244621,231514,220902,214504,210732,206494,202672,197231,188931,178963,169658,160429,152600,147029,142977,138847,134946,131038.00000000001,126839,122523,118493,114599,110986,107744,104718,101682,98698,95396,91571,87388,83257,79155,74863,70336,65684,61057,56409,52053,48154,44580,41051,37633,34274,30926,27635,24519,21575,18751,16039.000000000002,13473,11079,8836,6913,5395,4201,2962,2069,1657,1208,722,461,384,298,206,103,136
1991,332598,333907,346786,357793,366969,374350,380104,384402,386634,386582,384671,381894,378469,373536,366902,359273,351197,342135,335770,333856,334629,334785,335233,333512,328146,320461,313017,305000,298341,294161,291295,287847,284665,278749,268561,255777,243340,230345,219819,213468,209713,205492,201677,196244,187957,178004,168703,159470,151632,146047,141977,137819,133887,129937.00000000001,125690,121320,117230,113272,109578,106234,103091,99938,96841,93419,89470,85161,80911,76692,72317,67754,63101,58479,53852,49520,45640,42089,38598,35232,31941,28682,25500,22499,19672,16992,14456,12087,9849,7814,6141,4769,3635,2540,1796,1435,1043,619,437,341,234,119,164
1992,338383,344275,336145,346952,356671,365208,372471,378623,383828,386703,386636,384310,381367,377905,372882,366082,358241,349954,340685,334109,331988,332565,332532,332794,330944,325530,317860,310439,302461,295858,291746,288959,285603,282521,276715,266651,253996,241688,228825,218402,212106,208374,204175,200376,194959,186698,176772,167490,158267,150434,144843,140759,136582,132621,128639.00000000001,124350,119932,115786,111769,108000,104558,101302,98038,94832,91297,87228,82800,78436,74106,69653,65061.00000000001,60414,55807,51207,46905,43051,39527,36080,32769,29554,26390,23320,20438,17735,15201,12847,10678,8600,6779,5358,4135,3062,2112,1519,1211,876,515,385,267,138,197
